symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-10,64,4400,684.48,CALL,0,0,1.0,3.060033897265566e-17,2.0000012014062696e-05,-7.227590196092867e-13,0.0
SPX,2026-04-10,64,4400,684.48,PUT,4,4,0.0,3.060033897265566e-17,2.0000012014062696e-05,-7.227590196092867e-13,1900.0
SPX,2026-04-10,64,4600,684.48,CALL,0,0,1.0,3.060033897265566e-17,2.0000012014062696e-05,-7.227590196092867e-13,0.0
SPX,2026-04-10,64,4600,684.48,PUT,0,3,0.0,3.060033897265566e-17,2.0000012014062696e-05,-7.227590196092867e-13,0.0
SPX,2026-04-10,64,4800,684.48,CALL,0,0,0.9997497819030002,1.3685684422569726e-05,2.000002431312325e-05,-7.227590196092867e-13,0.0
SPX,2026-04-10,64,4800,684.48,PUT,0,7,-0.0002502180969997658,1.3685684422569726e-05,2.000002431312325e-05,-7.227590196092867e-13,0.0
SPX,2026-04-10,64,5000,684.48,CALL,0,0,0.9935284491712347,4.534673194299203e-05,0.518107010049071,-0.11583478010014707,0.0
SPX,2026-04-10,64,5000,684.48,PUT,2,7,-0.006471550828765271,4.534673194299203e-05,0.518107010049071,-0.11583478010014707,1779.9999999999998
SPX,2026-04-10,64,5200,684.48,CALL,0,100,0.9830190156161366,6.427700746643073e-05,1.1366685861616797,-0.2637448341734993,0.0
SPX,2026-04-10,64,5200,684.48,PUT,0,12,-0.016980984383863418,6.427700746643073e-05,1.1366685861616797,-0.2637448341734993,0.0
SPX,2026-04-10,64,5300,684.48,CALL,0,0,0.9765332277874027,7.682075534011855e-05,1.5041078634329752,-0.35224197025527276,0.0
SPX,2026-04-10,64,5300,684.48,PUT,0,5,-0.023466772212597298,7.682075534011855e-05,1.5041078634329752,-0.35224197025527276,0.0
SPX,2026-04-10,64,5400,684.48,CALL,0,300,0.9689973790560549,9.166852941133692e-05,1.9217521140989922,-0.449082335867432,0.0
SPX,2026-04-10,64,5400,684.48,PUT,0,19,-0.031002620943945125,9.166852941133692e-05,1.9217521140989922,-0.449082335867432,0.0
SPX,2026-04-10,64,5500,684.48,CALL,0,0,0.9605697206054246,0.00010868041250937136,2.388285674007081,-0.5484763289260937,0.0
SPX,2026-04-10,64,5500,684.48,PUT,0,13,-0.03943027939457544,0.00010868041250937136,2.388285674007081,-0.5484763289260937,0.0
SPX,2026-04-10,64,5550,684.48,CALL,0,0,0.9559270517499991,0.00011804941798299909,2.8192233498448824,-0.5986790674136319,0.0
SPX,2026-04-10,64,5550,684.48,PUT,0,14,-0.044072948250000854,0.00011804941798299909,2.8192233498448824,-0.5986790674136319,0.0
SPX,2026-04-10,64,5600,684.48,CALL,0,0,0.9507490683671556,0.00012846524127234777,2.9020718439548285,-0.6529309241787385,0.0
SPX,2026-04-10,64,5600,684.48,PUT,0,14,-0.04925093163284444,0.00012846524127234777,2.9020718439548285,-0.6529309241787385,0.0
SPX,2026-04-10,64,5650,684.48,CALL,0,0,0.9457184407274468,0.0001390898505348299,3.174049414509511,-0.7026324430314426,0.0
SPX,2026-04-10,64,5650,684.48,PUT,0,0,-0.05428155927255318,0.0001390898505348299,3.174049414509511,-0.7026324430314426,0.0
SPX,2026-04-10,64,5700,684.48,CALL,0,0,0.9398641748799245,0.00015099715501676846,3.4597099601549983,-0.7561782674329579,0.0
SPX,2026-04-10,64,5700,684.48,PUT,20,6,-0.06013582512007554,0.00015099715501676846,3.4597099601549983,-0.7561782674329579,40700.0
SPX,2026-04-10,64,5750,684.48,CALL,0,0,0.9340118492777355,0.00016344316742349186,3.519678614207755,-0.8075589623676487,0.0
SPX,2026-04-10,64,5750,684.48,PUT,0,6,-0.0659881507222645,0.00016344316742349186,3.519678614207755,-0.8075589623676487,0.0
SPX,2026-04-10,64,5800,684.48,CALL,0,0,0.9273203694450982,0.0001771456487745286,4.064600091147702,-0.8608786231588232,0.0
SPX,2026-04-10,64,5800,684.48,PUT,20,3,-0.07267963055490179,0.0001771456487745286,4.064600091147702,-0.8608786231588232,47300.0
SPX,2026-04-10,64,5850,684.48,CALL,0,0,0.9206177100195571,0.00019158935954743968,4.12608321256537,-0.9113954249186863,0.0
SPX,2026-04-10,64,5850,684.48,PUT,0,3,-0.07938228998044294,0.00019158935954743968,4.12608321256537,-0.9113954249186863,0.0
SPX,2026-04-10,64,5900,684.48,CALL,0,0,0.9133152499015789,0.00020719870098163343,4.7093726874834845,-0.9618080488982457,0.0
SPX,2026-04-10,64,5900,684.48,PUT,0,1,-0.08668475009842114,0.00020719870098163343,4.7093726874834845,-0.9618080488982457,0.0
SPX,2026-04-10,64,5950,684.48,CALL,0,0,0.9055895393430279,0.00022399388184721162,4.7688856993498066,-1.0106459549365034,0.0
SPX,2026-04-10,64,5950,684.48,PUT,0,6,-0.09441046065697212,0.00022399388184721162,4.7688856993498066,-1.0106459549365034,0.0
SPX,2026-04-10,64,6000,684.48,CALL,0,0,0.8971756614041821,0.00024216782662601295,5.3925350520071005,-1.0595785226473045,0.0
SPX,2026-04-10,64,6000,684.48,PUT,0,29,-0.10282433859581785,0.00024216782662601295,5.3925350520071005,-1.0595785226473045,0.0
SPX,2026-04-10,64,6050,684.48,CALL,0,0,0.8881749284935248,0.00026179740960560527,5.449985486483438,-1.10679493069027,0.0
SPX,2026-04-10,64,6050,684.48,PUT,0,1,-0.11182507150647525,0.00026179740960560527,5.449985486483438,-1.10679493069027,0.0
SPX,2026-04-10,64,6100,684.48,CALL,0,0,0.8787870278984189,0.0002829499953542057,6.097880453132671,-1.151381919247781,0.0
SPX,2026-04-10,64,6100,684.48,PUT,0,1,-0.1212129721015811,0.0002829499953542057,6.097880453132671,-1.151381919247781,0.0
SPX,2026-04-10,64,6150,684.48,CALL,0,0,0.8682927566354129,0.0003059581984195832,6.16252591387724,-1.1955545820163065,0.0
SPX,2026-04-10,64,6150,684.48,PUT,0,3,-0.13170724336458706,0.0003059581984195832,6.16252591387724,-1.1955545820163065,0.0
SPX,2026-04-10,64,6200,684.48,CALL,0,0,0.8572145894860655,0.0003308865470870196,6.8229193354207975,-1.2369241819459105,0.0
SPX,2026-04-10,64,6200,684.48,PUT,0,9,-0.14278541051393445,0.0003308865470870196,6.8229193354207975,-1.2369241819459105,0.0
SPX,2026-04-10,64,6250,684.48,CALL,0,0,0.8449105788298528,0.0003579668936702134,6.883998481895098,-1.2771500660925488,0.0
SPX,2026-04-10,64,6250,684.48,PUT,0,4,-0.15508942117014723,0.0003579668936702134,6.883998481895098,-1.2771500660925488,0.0
SPX,2026-04-10,64,6300,684.48,CALL,0,0,0.8317394007700127,0.0003873975288961062,7.550015523706338,-1.315764398730201,0.0
SPX,2026-04-10,64,6300,684.48,PUT,0,13,-0.16826059922998726,0.0003873975288961062,7.550015523706338,-1.315764398730201,0.0
SPX,2026-04-10,64,6350,684.48,CALL,0,0,0.8171557885889993,0.00041931404397731084,7.612245477470865,-1.351597563446932,0.0
SPX,2026-04-10,64,6350,684.48,PUT,0,3,-0.1828442114110007,0.00041931404397731084,7.612245477470865,-1.351597563446932,0.0
SPX,2026-04-10,64,6375,684.48,CALL,0,0,0.8094794114681341,0.0004363419845453764,8.233302651877755,-1.3690323950114922,0.0
SPX,2026-04-10,64,6375,684.48,PUT,1,3,-0.19052058853186593,0.0004363419845453764,8.233302651877755,-1.3690323950114922,6365.0
SPX,2026-04-10,64,6400,684.48,CALL,0,0,0.8011751249907586,0.00045389560663452625,8.270995302991249,-1.3839717029322391,0.0
SPX,2026-04-10,64,6400,684.48,PUT,1,16,-0.1988248750092414,0.00045389560663452625,8.270995302991249,-1.3839717029322391,6680.000000000001
SPX,2026-04-10,64,6425,684.48,CALL,0,0,0.7925565923679978,0.000472226509261828,8.295953733113254,-1.3997090035645166,0.0
SPX,2026-04-10,64,6425,684.48,PUT,0,5,-0.2074434076320022,0.000472226509261828,8.295953733113254,-1.3997090035645166,0.0
SPX,2026-04-10,64,6450,684.48,CALL,0,0,0.783710337726741,0.0004914795369378895,8.32195106033829,-1.4152904546614586,0.0
SPX,2026-04-10,64,6450,684.48,PUT,0,3,-0.21628966227325896,0.0004914795369378895,8.32195106033829,-1.4152904546614586,0.0
SPX,2026-04-10,64,6475,684.48,CALL,0,0,0.7741197704487948,0.0005111137401888369,8.927953761779962,-1.4287675535900646,0.0
SPX,2026-04-10,64,6475,684.48,PUT,0,26,-0.22588022955120524,0.0005111137401888369,8.927953761779962,-1.4287675535900646,0.0
SPX,2026-04-10,64,6500,684.48,CALL,0,0,0.764121202185082,0.0005315806896339682,8.953306254880683,-1.4411220659573007,0.0
SPX,2026-04-10,64,6500,684.48,PUT,0,9,-0.23587879781491805,0.0005315806896339682,8.953306254880683,-1.4411220659573007,0.0
SPX,2026-04-10,64,6525,684.48,CALL,0,0,0.7537273582677279,0.0005529422567553804,8.978302024279722,-1.4544648600326984,0.0
SPX,2026-04-10,64,6525,684.48,PUT,0,2,-0.24627264173227215,0.0005529422567553804,8.978302024279722,-1.4544648600326984,0.0
SPX,2026-04-10,64,6550,684.48,CALL,0,0,0.7425062283521117,0.0005744824116679385,9.537879735020176,-1.4643891900808004,0.0
SPX,2026-04-10,64,6550,684.48,PUT,0,2,-0.25749377164788834,0.0005744824116679385,9.537879735020176,-1.4643891900808004,0.0
SPX,2026-04-10,64,6575,684.48,CALL,3,0,0.7308329491831406,0.0005969374515650283,9.563294510691122,-1.473572780439719,124934.99999999999
SPX,2026-04-10,64,6575,684.48,PUT,0,4,-0.26916705081685943,0.0005969374515650283,9.563294510691122,-1.473572780439719,0.0
SPX,2026-04-10,64,6600,684.48,CALL,4,0,0.7187275898747292,0.0006204315971449243,9.605069156122823,-1.4834128911094155,158500.0
SPX,2026-04-10,64,6600,684.48,PUT,0,2,-0.2812724101252708,0.0006204315971449243,9.605069156122823,-1.4834128911094155,0.0
SPX,2026-04-10,64,6625,684.48,CALL,0,0,0.7056057882442054,0.0006434958237151804,10.08664516981566,-1.4885046072012766,0.0
SPX,2026-04-10,64,6625,684.48,PUT,0,3,-0.2943942117557946,0.0006434958237151804,10.08664516981566,-1.4885046072012766,0.0
SPX,2026-04-10,64,6650,684.48,CALL,0,0,0.692002838600407,0.0006676002989362056,10.110150349516518,-1.493964194894055,0.0
SPX,2026-04-10,64,6650,684.48,PUT,0,3,-0.307997161399593,0.0006676002989362056,10.110150349516518,-1.493964194894055,0.0
SPX,2026-04-10,64,6675,684.48,CALL,4,0,0.6776275234794595,0.0006917944473744568,10.533943919553371,-1.4969243466662792,135000.0
SPX,2026-04-10,64,6675,684.48,PUT,0,0,-0.32237247652054046,0.0006917944473744568,10.533943919553371,-1.4969243466662792,0.0
SPX,2026-04-10,64,6700,684.48,CALL,5,8,0.6624218563316955,0.0007158785538902006,10.55759427267387,-1.497530611815299,159149.99999999997
SPX,2026-04-10,64,6700,684.48,PUT,0,2,-0.3375781436683045,0.0007158785538902006,10.55759427267387,-1.497530611815299,0.0
SPX,2026-04-10,64,6725,684.48,CALL,0,7,0.6466143837065312,0.0007407839080285085,10.888704523291292,-1.4978134523481905,0.0
SPX,2026-04-10,64,6725,684.48,PUT,0,0,-0.35338561629346876,0.0007407839080285085,10.888704523291292,-1.4978134523481905,0.0
SPX,2026-04-10,64,6750,684.48,CALL,6,2,0.629756364066159,0.0007640973443507407,10.91580887817378,-1.4927896714623368,168660.0
SPX,2026-04-10,64,6750,684.48,PUT,0,7,-0.370243635933841,0.0007640973443507407,10.91580887817378,-1.4927896714623368,0.0
SPX,2026-04-10,64,6775,684.48,CALL,0,3,0.612293105000428,0.0007884170019003661,10.936241777677033,-1.488221636808398,0.0
SPX,2026-04-10,64,6775,684.48,PUT,0,12,-0.387706894999572,0.0007884170019003661,10.936241777677033,-1.488221636808398,0.0
SPX,2026-04-10,64,6790,684.48,CALL,0,29,0.601269181138889,0.0008014350503245839,11.16546983136121,-1.4816149639747802,0.0
SPX,2026-04-10,64,6790,684.48,PUT,0,5,-0.39873081886111095,0.0008014350503245839,11.16546983136121,-1.4816149639747802,0.0
SPX,2026-04-10,64,6800,684.48,CALL,0,29,0.5937798726528101,0.0008101639257957256,11.174541146077154,-1.4772205477453026,0.0
SPX,2026-04-10,64,6800,684.48,PUT,0,21,-0.40622012734718993,0.0008101639257957256,11.174541146077154,-1.4772205477453026,0.0
SPX,2026-04-10,64,6810,684.48,CALL,0,7,0.5861872647494033,0.0008190687784541016,11.182907313738172,-1.4728178239455358,0.0
SPX,2026-04-10,64,6810,684.48,PUT,0,4,-0.4138127352505967,0.0008190687784541016,11.182907313738172,-1.4728178239455358,0.0
SPX,2026-04-10,64,6820,684.48,CALL,0,13,0.578480899475707,0.0008280447414471966,11.191094954571632,-1.4686094128004938,0.0
SPX,2026-04-10,64,6820,684.48,PUT,0,5,-0.421519100524293,0.0008280447414471966,11.191094954571632,-1.4686094128004938,0.0
SPX,2026-04-10,64,6825,684.48,CALL,0,14,0.5745861122298692,0.0008325791430108576,11.195416557270779,-1.4665359734369718,0.0
SPX,2026-04-10,64,6825,684.48,PUT,0,23,-0.4254138877701308,0.0008325791430108576,11.195416557270779,-1.4665359734369718,0.0
SPX,2026-04-10,64,6830,684.48,CALL,0,1,0.5706276898317707,0.000836605633059341,11.309541077459876,-1.46337413331644,0.0
SPX,2026-04-10,64,6830,684.48,PUT,0,12,-0.4293723101682293,0.000836605633059341,11.309541077459876,-1.46337413331644,0.0
SPX,2026-04-10,64,6840,684.48,CALL,0,3,0.5625927559435666,0.0008441504605975839,11.318442108054084,-1.456153849194501,0.0
SPX,2026-04-10,64,6840,684.48,PUT,1,3,-0.4374072440564334,0.0008441504605975839,11.318442108054084,-1.456153849194501,15780.000000000002
SPX,2026-04-10,64,6850,684.48,CALL,0,1,0.5544437496434944,0.0008517374579751323,11.326923944179496,-1.4490916408381755,0.0
SPX,2026-04-10,64,6850,684.48,PUT,0,6,-0.4455562503565056,0.0008517374579751323,11.326923944179496,-1.4490916408381755,0.0
SPX,2026-04-10,64,6860,684.48,CALL,0,1,0.5461799806369843,0.000859448548920602,11.335334665251604,-1.4420473266298661,0.0
SPX,2026-04-10,64,6860,684.48,PUT,0,1,-0.45382001936301575,0.000859448548920602,11.335334665251604,-1.4420473266298661,0.0
SPX,2026-04-10,64,6870,684.48,CALL,0,50,0.5377987933723802,0.0008671746983207537,11.343771367586513,-1.4352168735199315,0.0
SPX,2026-04-10,64,6870,684.48,PUT,1,0,-0.46220120662761977,0.0008671746983207537,11.343771367586513,-1.4352168735199315,16770.0
SPX,2026-04-10,64,6875,684.48,CALL,0,0,0.5335574152133064,0.0008708815371879434,11.347918079735125,-1.43131178277927,0.0
SPX,2026-04-10,64,6875,684.48,PUT,0,1,-0.46644258478669365,0.0008708815371879434,11.347918079735125,-1.43131178277927,0.0
SPX,2026-04-10,64,6880,684.48,CALL,0,1,0.5292750690024323,0.000873838778966715,11.352077213823186,-1.4263365158237893,0.0
SPX,2026-04-10,64,6880,684.48,PUT,0,7,-0.47072493099756774,0.000873838778966715,11.352077213823186,-1.4263365158237893,0.0
SPX,2026-04-10,64,6890,684.48,CALL,0,11,0.5206229991895446,0.0008797720273177537,11.3604876988289,-1.4164513074233605,0.0
SPX,2026-04-10,64,6890,684.48,PUT,0,0,-0.4793770008104554,0.0008797720273177537,11.3604876988289,-1.4164513074233605,0.0
SPX,2026-04-10,64,6900,684.48,CALL,0,9,0.5118489106020412,0.0008857704017947889,11.369012584364578,-1.40658653601787,0.0
SPX,2026-04-10,64,6900,684.48,PUT,2,2,-0.4881510893979588,0.0008857704017947889,11.369012584364578,-1.40658653601787,35729.99999999999
SPX,2026-04-10,64,6910,684.48,CALL,0,2,0.5029544915768949,0.0008917419382283069,11.37761243278331,-1.3969098920828005,0.0
SPX,2026-04-10,64,6910,684.48,PUT,0,3,-0.49704550842310513,0.0008917419382283069,11.37761243278331,-1.3969098920828005,0.0
SPX,2026-04-10,64,6920,684.48,CALL,0,7,0.49394647796636276,0.0008973500777001334,11.274966028954678,-1.3866816707757847,0.0
SPX,2026-04-10,64,6920,684.48,PUT,0,1,-0.5060535220336373,0.0008973500777001334,11.274966028954678,-1.3866816707757847,0.0
SPX,2026-04-10,64,6925,684.48,CALL,0,1,0.4894173203503989,0.0008992921275017203,11.278678203320762,-1.3803060912033125,0.0
SPX,2026-04-10,64,6925,684.48,PUT,0,4,-0.5105826796496011,0.0008992921275017203,11.278678203320762,-1.3803060912033125,0.0
SPX,2026-04-10,64,6930,684.48,CALL,0,4,0.4848565008176064,0.0009012836716761613,11.28286559013244,-1.3738662684844472,0.0
SPX,2026-04-10,64,6930,684.48,PUT,1,8,-0.5151434991823935,0.0009012836716761613,11.28286559013244,-1.3738662684844472,19014.999999999996
SPX,2026-04-10,64,6940,684.48,CALL,0,2,0.4756465170904738,0.0009051341549710519,11.291430275565851,-1.36123132992109,0.0
SPX,2026-04-10,64,6940,684.48,PUT,0,1,-0.5243534829095262,0.0009051341549710519,11.291430275565851,-1.36123132992109,0.0
SPX,2026-04-10,64,6950,684.48,CALL,0,11,0.46631052663967293,0.0009089514520254556,11.300284274747309,-1.3486773255958764,0.0
SPX,2026-04-10,64,6950,684.48,PUT,6,0,-0.533689473360327,0.0009089514520254556,11.300284274747309,-1.3486773255958764,118980.00000000001
SPX,2026-04-10,64,6960,684.48,CALL,0,0,0.4568483105606116,0.0009127316304585535,11.309439085421177,-1.3362206513025752,0.0
SPX,2026-04-10,64,6960,684.48,PUT,0,0,-0.5431516894393884,0.0009127316304585535,11.309439085421177,-1.3362206513025752,0.0
SPX,2026-04-10,64,6970,684.48,CALL,0,4,0.44740490030188484,0.0009143488476051437,11.09665351302554,-1.320886120740252,0.0
SPX,2026-04-10,64,6970,684.48,PUT,0,0,-0.5525950996981152,0.0009143488476051437,11.09665351302554,-1.320886120740252,0.0
SPX,2026-04-10,64,6975,684.48,CALL,0,0,0.44263974154130836,0.0009150740596191523,11.10089487595749,-1.3131647681473468,0.0
SPX,2026-04-10,64,6975,684.48,PUT,0,0,-0.5573602584586916,0.0009150740596191523,11.10089487595749,-1.3131647681473468,0.0
SPX,2026-04-10,64,6980,684.48,CALL,0,8,0.4378473072275653,0.0009157317857805501,11.105357109940753,-1.3055347199305845,0.0
SPX,2026-04-10,64,6980,684.48,PUT,0,0,-0.5621526927724347,0.0009157317857805501,11.105357109940753,-1.3055347199305845,0.0
SPX,2026-04-10,64,7000,684.48,CALL,0,13,0.41835776101661654,0.0009181635784040964,11.068603887662146,-1.2751596176417306,0.0
SPX,2026-04-10,64,7000,684.48,PUT,0,1,-0.5816422389833835,0.0009181635784040964,11.068603887662146,-1.2751596176417306,0.0
SPX,2026-04-10,64,7025,684.48,CALL,0,2,0.3939438314087075,0.0009148310788827432,10.820988563620949,-1.2304489108583931,0.0
SPX,2026-04-10,64,7025,684.48,PUT,0,0,-0.6060561685912925,0.0009148310788827432,10.820988563620949,-1.2304489108583931,0.0
SPX,2026-04-10,64,7050,684.48,CALL,0,3,0.369174559011484,0.0009079540637215278,10.423534384400918,-1.1836078210407988,0.0
SPX,2026-04-10,64,7050,684.48,PUT,0,0,-0.630825440988516,0.0009079540637215278,10.423534384400918,-1.1836078210407988,0.0
SPX,2026-04-10,64,7075,684.48,CALL,0,3,0.3442139788777039,0.0008965197281089146,10.447855063325148,-1.1339485681672141,0.0
SPX,2026-04-10,64,7075,684.48,PUT,0,3,-0.6557860211222961,0.0008965197281089146,10.447855063325148,-1.1339485681672141,0.0
SPX,2026-04-10,64,7100,684.48,CALL,0,11,0.31972309777761265,0.0008785637196464701,9.966109877643348,-1.0794494762283557,0.0
SPX,2026-04-10,64,7100,684.48,PUT,0,0,-0.6802769022223873,0.0008785637196464701,9.966109877643348,-1.0794494762283557,0.0
SPX,2026-04-10,64,7125,684.48,CALL,0,5,0.2953513577962291,0.0008564327083627527,9.41416625066989,-1.023535581112548,0.0
SPX,2026-04-10,64,7125,684.48,PUT,0,0,-0.7046486422037709,0.0008564327083627527,9.41416625066989,-1.023535581112548,0.0
SPX,2026-04-10,64,7150,684.48,CALL,0,7,0.27138084327267215,0.00082961501202739,8.804379853001805,-0.9660002367302656,0.0
SPX,2026-04-10,64,7150,684.48,PUT,0,0,-0.7286191567273279,0.00082961501202739,8.804379853001805,-0.9660002367302656,0.0
SPX,2026-04-10,64,7175,684.48,CALL,0,5,0.24829735322644944,0.0007978301038772128,8.829146853354027,-0.906798467635025,0.0
SPX,2026-04-10,64,7175,684.48,PUT,0,0,-0.7517026467735506,0.0007978301038772128,8.829146853354027,-0.906798467635025,0.0
SPX,2026-04-10,64,7200,684.48,CALL,0,2,0.22612618460251674,0.0007622243496093161,8.178776953630953,-0.8473199166855686,0.0
SPX,2026-04-10,64,7200,684.48,PUT,0,0,-0.7738738153974832,0.0007622243496093161,8.178776953630953,-0.8473199166855686,0.0
SPX,2026-04-10,64,7250,684.48,CALL,0,0,0.18479803211281903,0.0006820236345827742,7.224099736060847,-0.7308770470594941,0.0
SPX,2026-04-10,64,7250,684.48,PUT,0,0,-0.8152019678871809,0.0006820236345827742,7.224099736060847,-0.7308770470594941,0.0
SPX,2026-04-10,64,7300,684.48,CALL,0,276,0.1494561417190123,0.0005954432800510402,6.140584013954248,-0.6219222119436062,0.0
SPX,2026-04-10,64,7300,684.48,PUT,0,0,-0.8505438582809877,0.0005954432800510402,6.140584013954248,-0.6219222119436062,0.0
SPX,2026-04-10,64,7350,684.48,CALL,0,33,0.11947307752063215,0.0005092474634813443,5.487209123016523,-0.5250621133945469,0.0
SPX,2026-04-10,64,7350,684.48,PUT,0,0,-0.8805269224793678,0.0005092474634813443,5.487209123016523,-0.5250621133945469,0.0
SPX,2026-04-10,64,7400,684.48,CALL,1,0,0.09529853217722978,0.0004289272501112578,4.215325352092688,-0.441545322285794,1085.0
SPX,2026-04-10,64,7400,684.48,PUT,0,0,-0.9047014678227703,0.0004289272501112578,4.215325352092688,-0.441545322285794,0.0
SPX,2026-04-10,64,7450,684.48,CALL,0,14,0.07630136023975563,0.0003583443846613204,3.645765633191001,-0.3721956052731513,0.0
SPX,2026-04-10,64,7450,684.48,PUT,0,0,-0.9236986397602444,0.0003583443846613204,3.645765633191001,-0.3721956052731513,0.0
SPX,2026-04-10,64,7500,684.48,CALL,0,11,0.06116737008189709,0.0002975172606995575,3.1262888234553965,-0.31440958722982426,0.0
SPX,2026-04-10,64,7500,684.48,PUT,0,0,-0.9388326299181029,0.0002975172606995575,3.1262888234553965,-0.31440958722982426,0.0
SPX,2026-04-10,64,7550,684.48,CALL,0,0,0.04938021755040055,0.0002467588682150715,2.646421835884863,-0.26680889681657055,0.0
SPX,2026-04-10,64,7550,684.48,PUT,0,0,-0.9506197824495994,0.0002467588682150715,2.646421835884863,-0.26680889681657055,0.0
SPX,2026-04-10,64,7600,684.48,CALL,0,0,0.039800101394715265,0.00020377217692573636,2.223038092799741,-0.22588397666785998,0.0
