symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-31,173,6500,6842.4,CALL,0,1,0.6357690699329803,0.00036957157895229183,16.882161773514298,-1.0312147183562297,0.0
SPX,2026-08-31,173,6500,6842.4,PUT,2,5,-0.3642309300670197,0.00036957157895229183,16.882161773514298,-1.0312147183562297,52979.99999999999
SPX,2026-08-31,173,6510,6842.4,CALL,0,0,0.6322505628652765,0.0003723566430018205,17.366747339331948,-1.03159508327349,0.0
SPX,2026-08-31,173,6510,6842.4,PUT,0,1,-0.3677494371347235,0.0003723566430018205,17.366747339331948,-1.03159508327349,0.0
SPX,2026-08-31,173,6520,6842.4,CALL,0,0,0.6286572745982745,0.0003749965063492287,17.398176962783296,-1.0310410720069205,0.0
SPX,2026-08-31,173,6520,6842.4,PUT,0,0,-0.3713427254017255,0.0003749965063492287,17.398176962783296,-1.0310410720069205,0.0
SPX,2026-08-31,173,6525,6842.4,CALL,0,1,0.6268359949834558,0.0003762663301930676,17.411970613984824,-1.0309296278643867,0.0
SPX,2026-08-31,173,6525,6842.4,PUT,0,7,-0.37316400501654423,0.0003762663301930676,17.411970613984824,-1.0309296278643867,0.0
SPX,2026-08-31,173,6530,6842.4,CALL,0,0,0.6250238259132301,0.0003776054575101734,17.420416922990864,-1.0306270541654265,0.0
SPX,2026-08-31,173,6530,6842.4,PUT,0,0,-0.37497617408676986,0.0003776054575101734,17.420416922990864,-1.0306270541654265,0.0
SPX,2026-08-31,173,6540,6842.4,CALL,0,1,0.6213773786345691,0.00038029378029684984,17.436372097252267,-1.030065128829271,0.0
SPX,2026-08-31,173,6540,6842.4,PUT,0,0,-0.3786226213654309,0.00038029378029684984,17.436372097252267,-1.030065128829271,0.0
SPX,2026-08-31,173,6550,6842.4,CALL,0,1,0.617691036417219,0.00038295233339300265,17.453469720637074,-1.0296676785565928,0.0
SPX,2026-08-31,173,6550,6842.4,PUT,0,21,-0.382308963582781,0.00038295233339300265,17.453469720637074,-1.0296676785565928,0.0
SPX,2026-08-31,173,6560,6842.4,CALL,0,0,0.6139830042152856,0.0003856654108221647,17.46740775180001,-1.0292060176090374,0.0
SPX,2026-08-31,173,6560,6842.4,PUT,0,0,-0.3860169957847144,0.0003856654108221647,17.46740775180001,-1.0292060176090374,0.0
SPX,2026-08-31,173,6570,6842.4,CALL,0,0,0.6102506245108568,0.00038842643120743037,17.4844950871588,-1.0286895908958893,0.0
SPX,2026-08-31,173,6570,6842.4,PUT,0,0,-0.38974937548914323,0.00038842643120743037,17.4844950871588,-1.0286895908958893,0.0
SPX,2026-08-31,173,6575,6842.4,CALL,0,0,0.6083724431823593,0.00038980418886092505,17.491893430475066,-1.028480628815285,0.0
SPX,2026-08-31,173,6575,6842.4,PUT,0,15,-0.3916275568176407,0.00038980418886092505,17.491893430475066,-1.028480628815285,0.0
SPX,2026-08-31,173,6580,6842.4,CALL,0,0,0.6064906861032715,0.0003912191318477937,17.499694950063315,-1.0281772887439116,0.0
SPX,2026-08-31,173,6580,6842.4,PUT,0,14,-0.3935093138967285,0.0003912191318477937,17.499694950063315,-1.0281772887439116,0.0
SPX,2026-08-31,173,6590,6842.4,CALL,0,0,0.6026975512987033,0.00039402387048397577,17.51372819172697,-1.0277160093730895,0.0
SPX,2026-08-31,173,6590,6842.4,PUT,0,7,-0.3973024487012967,0.00039402387048397577,17.51372819172697,-1.0277160093730895,0.0
SPX,2026-08-31,173,6600,6842.4,CALL,0,18,0.5988738281458503,0.0003968468726685831,17.52836808582285,-1.027300302778161,0.0
SPX,2026-08-31,173,6600,6842.4,PUT,2,123,-0.40112617185414967,0.0003968468726685831,17.52836808582285,-1.027300302778161,58650.0
SPX,2026-08-31,173,6610,6842.4,CALL,0,0,0.5950198644215657,0.000399698609278756,17.54328507159155,-1.0268871464103162,0.0
SPX,2026-08-31,173,6610,6842.4,PUT,0,16,-0.40498013557843426,0.000399698609278756,17.54328507159155,-1.0268871464103162,0.0
SPX,2026-08-31,173,6620,6842.4,CALL,0,0,0.5910927575821624,0.0004023193233844652,17.893932964049238,-1.0254960153665067,0.0
SPX,2026-08-31,173,6620,6842.4,PUT,0,11,-0.4089072424178376,0.0004023193233844652,17.893932964049238,-1.0254960153665067,0.0
SPX,2026-08-31,173,6625,6842.4,CALL,0,0,0.5891138002670262,0.00040360945458327047,17.90526816439956,-1.0246896697210122,0.0
SPX,2026-08-31,173,6625,6842.4,PUT,0,15,-0.4108861997329738,0.00040360945458327047,17.90526816439956,-1.0246896697210122,0.0
SPX,2026-08-31,173,6630,6842.4,CALL,0,1,0.5871290713458055,0.0004048878895171215,17.913064115946728,-1.0239385809686825,0.0
SPX,2026-08-31,173,6630,6842.4,PUT,0,15,-0.4128709286541945,0.0004048878895171215,17.913064115946728,-1.0239385809686825,0.0
SPX,2026-08-31,173,6640,6842.4,CALL,0,0,0.5831293329370426,0.0004074500694994579,17.928085212213166,-1.0224461621760417,0.0
SPX,2026-08-31,173,6640,6842.4,PUT,0,29,-0.4168706670629574,0.0004074500694994579,17.928085212213166,-1.0224461621760417,0.0
SPX,2026-08-31,173,6650,6842.4,CALL,0,5,0.5790996635186988,0.0004100365218093177,17.944092379149527,-1.0209554080347725,0.0
SPX,2026-08-31,173,6650,6842.4,PUT,0,39,-0.4209003364813012,0.0004100365218093177,17.944092379149527,-1.0209554080347725,0.0
SPX,2026-08-31,173,6660,6842.4,CALL,0,4,0.5750398893117024,0.0004126715623845644,17.958678281866806,-1.0194208578982957,0.0
SPX,2026-08-31,173,6660,6842.4,PUT,0,16,-0.42496011068829764,0.0004126715623845644,17.958678281866806,-1.0194208578982957,0.0
SPX,2026-08-31,173,6670,6842.4,CALL,0,0,0.5709517996752015,0.00041535455327666656,17.97369077671062,-1.0178442927131333,0.0
SPX,2026-08-31,173,6670,6842.4,PUT,0,13,-0.4290482003247985,0.00041535455327666656,17.97369077671062,-1.0178442927131333,0.0
SPX,2026-08-31,173,6675,6842.4,CALL,0,0,0.568892406205382,0.0004166720884431861,17.981213923064878,-1.017139382553967,0.0
SPX,2026-08-31,173,6675,6842.4,PUT,0,0,-0.43110759379461805,0.0004166720884431861,17.981213923064878,-1.017139382553967,0.0
SPX,2026-08-31,173,6680,6842.4,CALL,0,0,0.5668271537411701,0.0004180104941410602,17.988147246492716,-1.0164070399847185,0.0
SPX,2026-08-31,173,6680,6842.4,PUT,0,5,-0.4331728462588299,0.0004180104941410602,17.988147246492716,-1.0164070399847185,0.0
SPX,2026-08-31,173,6690,6842.4,CALL,0,0,0.562671194624438,0.00042070775343299994,18.002333602596387,-1.0149477196423449,0.0
SPX,2026-08-31,173,6690,6842.4,PUT,16,2,-0.43732880537556196,0.00042070775343299994,18.002333602596387,-1.0149477196423449,514720.00000000006
SPX,2026-08-31,173,6700,6842.4,CALL,2,4,0.5584813500335707,0.00042345634681435133,18.01680680542955,-1.0134267101401653,82410.0
SPX,2026-08-31,173,6700,6842.4,PUT,0,20,-0.4415186499664293,0.00042345634681435133,18.01680680542955,-1.0134267101401653,0.0
SPX,2026-08-31,173,6710,6842.4,CALL,1,0,0.5542589901176305,0.00042625069152939476,18.03055084765712,-1.0118814379646672,40545.0
SPX,2026-08-31,173,6710,6842.4,PUT,0,8,-0.44574100988236953,0.00042625069152939476,18.03055084765712,-1.0118814379646672,0.0
SPX,2026-08-31,173,6720,6842.4,CALL,0,2,0.5499768015763532,0.0004285940786382367,18.218532411655534,-1.0093813736493615,0.0
SPX,2026-08-31,173,6720,6842.4,PUT,0,55,-0.4500231984236468,0.0004285940786382367,18.218532411655534,-1.0093813736493615,0.0
SPX,2026-08-31,173,6725,6842.4,CALL,0,7,0.5478249809207507,0.00042976675538892046,18.22685746710601,-1.0080806432820086,0.0
SPX,2026-08-31,173,6725,6842.4,PUT,0,15,-0.4521750190792493,0.00042976675538892046,18.22685746710601,-1.0080806432820086,0.0
SPX,2026-08-31,173,6730,6842.4,CALL,0,2,0.5456640571515095,0.0004309498416726999,18.234073894291797,-1.0067629699385505,0.0
SPX,2026-08-31,173,6730,6842.4,PUT,2,1,-0.45433594284849055,0.0004309498416726999,18.234073894291797,-1.0067629699385505,67000.0
SPX,2026-08-31,173,6740,6842.4,CALL,0,0,0.541318267766171,0.0004333421128737736,18.248862698190496,-1.0041138414445796,0.0
SPX,2026-08-31,173,6740,6842.4,PUT,0,25,-0.458681732233829,0.0004333421128737736,18.248862698190496,-1.0041138414445796,0.0
SPX,2026-08-31,173,6750,6842.4,CALL,0,2,0.5369372956835758,0.0004357744032136757,18.26304999720554,-1.001435120337863,0.0
SPX,2026-08-31,173,6750,6842.4,PUT,0,44,-0.46306270431642416,0.0004357744032136757,18.26304999720554,-1.001435120337863,0.0
SPX,2026-08-31,173,6760,6842.4,CALL,0,0,0.5325214284607783,0.0004381783858994717,18.2772942053653,-0.9988708357561945,0.0
SPX,2026-08-31,173,6760,6842.4,PUT,0,7,-0.4674785715392217,0.0004381783858994717,18.2772942053653,-0.9988708357561945,0.0
SPX,2026-08-31,173,6770,6842.4,CALL,0,0,0.5280693804691603,0.00044062181970807354,18.291428089527333,-0.996276308126359,0.0
SPX,2026-08-31,173,6770,6842.4,PUT,5,6,-0.4719306195308397,0.00044062181970807354,18.291428089527333,-0.996276308126359,174649.99999999997
SPX,2026-08-31,173,6775,6842.4,CALL,0,2,0.5258320357368975,0.0004418499894353998,18.298448565638193,-0.9949995757701324,0.0
SPX,2026-08-31,173,6775,6842.4,PUT,0,10,-0.4741679642631025,0.0004418499894353998,18.298448565638193,-0.9949995757701324,0.0
SPX,2026-08-31,173,6780,6842.4,CALL,0,2,0.52358165040825,0.0004430998920397644,18.305475895607422,-0.993670643969883,0.0
SPX,2026-08-31,173,6780,6842.4,PUT,0,8,-0.47641834959175,0.0004430998920397644,18.305475895607422,-0.993670643969883,0.0
SPX,2026-08-31,173,6790,6842.4,CALL,0,2,0.5190533743644181,0.00044561836576143416,18.319461534564056,-0.9910207083458078,0.0
SPX,2026-08-31,173,6790,6842.4,PUT,0,1,-0.4809466256355819,0.00044561836576143416,18.319461534564056,-0.9910207083458078,0.0
SPX,2026-08-31,173,6800,6842.4,CALL,0,25,0.514493710307049,0.00044810754987510064,18.333415939819456,-0.988516182984386,0.0
SPX,2026-08-31,173,6800,6842.4,PUT,0,7,-0.48550628969295095,0.00044810754987510064,18.333415939819456,-0.988516182984386,0.0
SPX,2026-08-31,173,6810,6842.4,CALL,0,0,0.5099074842336218,0.00045021832270716,18.346919939362074,-0.9849686471465807,0.0
SPX,2026-08-31,173,6810,6842.4,PUT,0,50,-0.49009251576637824,0.00045021832270716,18.346919939362074,-0.9849686471465807,0.0
SPX,2026-08-31,173,6820,6842.4,CALL,0,0,0.5052891322645502,0.0004522736737423299,18.360549081710495,-0.9811530160104647,0.0
SPX,2026-08-31,173,6820,6842.4,PUT,0,4,-0.4947108677354498,0.0004522736737423299,18.360549081710495,-0.9811530160104647,0.0
SPX,2026-08-31,173,6825,6842.4,CALL,0,2,0.5029656779643217,0.0004533138891862999,18.367365586284947,-0.9792364116001414,0.0
SPX,2026-08-31,173,6825,6842.4,PUT,0,13,-0.4970343220356783,0.0004533138891862999,18.367365586284947,-0.9792364116001414,0.0
SPX,2026-08-31,173,6830,6842.4,CALL,0,1,0.5006362741393877,0.00045433145224452794,18.374302935275107,-0.9773834201589648,0.0
SPX,2026-08-31,173,6830,6842.4,PUT,0,12,-0.4993637258606123,0.00045433145224452794,18.374302935275107,-0.9773834201589648,0.0
SPX,2026-08-31,173,6840,6842.4,CALL,0,1,0.49594539849451824,0.00045639006130411243,18.387942658690225,-0.9736455545843383,0.0
SPX,2026-08-31,173,6840,6842.4,PUT,0,6,-0.5040546015054818,0.00045639006130411243,18.387942658690225,-0.9736455545843383,0.0
SPX,2026-08-31,173,6850,6842.4,CALL,2,8,0.49121300514138644,0.0004584743998587931,18.401555909561615,-0.969883223682479,63820.00000000001
SPX,2026-08-31,173,6850,6842.4,PUT,0,12,-0.5087869948586136,0.0004584743998587931,18.401555909561615,-0.969883223682479,0.0
SPX,2026-08-31,173,6860,6842.4,CALL,0,0,0.48644308198995273,0.0004605812106957856,18.41544266206082,-0.9661300167096043,0.0
SPX,2026-08-31,173,6860,6842.4,PUT,0,18,-0.5135569180100472,0.0004605812106957856,18.41544266206082,-0.9661300167096043,0.0
SPX,2026-08-31,173,6870,6842.4,CALL,0,2,0.4816324795820005,0.0004626936477632179,18.4292967826946,-0.9623982164927968,0.0
SPX,2026-08-31,173,6870,6842.4,PUT,0,5,-0.5183675204179995,0.0004626936477632179,18.4292967826946,-0.9623982164927968,0.0
SPX,2026-08-31,173,6875,6842.4,CALL,0,4,0.4792185631783792,0.00046370833675931343,18.43629515654264,-0.960634543657826,0.0
SPX,2026-08-31,173,6875,6842.4,PUT,0,101,-0.5207814368216208,0.00046370833675931343,18.43629515654264,-0.960634543657826,0.0
SPX,2026-08-31,173,6880,6842.4,CALL,0,2,0.47678456117316853,0.000464795660327299,18.443197557772038,-0.9587293785489817,0.0
SPX,2026-08-31,173,6880,6842.4,PUT,0,109,-0.5232154388268315,0.000464795660327299,18.443197557772038,-0.9587293785489817,0.0
SPX,2026-08-31,173,6890,6842.4,CALL,0,0,0.4719098389979773,0.0004667763025668212,18.28187967191151,-0.9546446548529165,0.0
SPX,2026-08-31,173,6890,6842.4,PUT,0,1,-0.5280901610020228,0.0004667763025668212,18.28187967191151,-0.9546446548529165,0.0
SPX,2026-08-31,173,6900,6842.4,CALL,0,4,0.4670457117038773,0.0004683768186760796,18.29081729467859,-0.949677144745382,0.0
SPX,2026-08-31,173,6900,6842.4,PUT,0,8,-0.5329542882961227,0.0004683768186760796,18.29081729467859,-0.949677144745382,0.0
SPX,2026-08-31,173,6910,6842.4,CALL,0,0,0.46214643263076366,0.00046993657994591855,18.3040077335079,-0.9447924229438766,0.0
SPX,2026-08-31,173,6910,6842.4,PUT,0,1,-0.5378535673692364,0.00046993657994591855,18.3040077335079,-0.9447924229438766,0.0
SPX,2026-08-31,173,6920,6842.4,CALL,0,0,0.45720571164789053,0.00047151343569109075,18.316959190108935,-0.9398978596450083,0.0
SPX,2026-08-31,173,6920,6842.4,PUT,0,1,-0.5427942883521095,0.00047151343569109075,18.316959190108935,-0.9398978596450083,0.0
SPX,2026-08-31,173,6925,6842.4,CALL,0,1,0.45472179454472766,0.0004723002349767346,18.323676709073432,-0.9374689205588347,0.0
SPX,2026-08-31,173,6925,6842.4,PUT,0,9,-0.5452782054552723,0.0004723002349767346,18.323676709073432,-0.9374689205588347,0.0
SPX,2026-08-31,173,6930,6842.4,CALL,0,0,0.4522217152656612,0.00047311308608578704,18.330263742219064,-0.9349853845222431,0.0
SPX,2026-08-31,173,6930,6842.4,PUT,0,8,-0.5477782847343389,0.00047311308608578704,18.330263742219064,-0.9349853845222431,0.0
SPX,2026-08-31,173,6940,6842.4,CALL,0,0,0.4471988811433164,0.00047469666335434767,18.34382806920814,-0.9301211441203406,0.0
SPX,2026-08-31,173,6940,6842.4,PUT,0,0,-0.5528011188566836,0.00047469666335434767,18.34382806920814,-0.9301211441203406,0.0
SPX,2026-08-31,173,6950,6842.4,CALL,0,8,0.4421327663486665,0.0004762831662392911,18.357752923840636,-0.9252670169739826,0.0
SPX,2026-08-31,173,6950,6842.4,PUT,0,10,-0.5578672336513335,0.0004762831662392911,18.357752923840636,-0.9252670169739826,0.0
SPX,2026-08-31,173,6960,6842.4,CALL,0,0,0.43702697453890815,0.00047786383051450464,18.371586892044157,-0.9204544372406893,0.0
SPX,2026-08-31,173,6960,6842.4,PUT,0,0,-0.5629730254610918,0.00047786383051450464,18.371586892044157,-0.9204544372406893,0.0
SPX,2026-08-31,173,6970,6842.4,CALL,0,0,0.43189336227653663,0.000479353830361333,18.035962198767738,-0.9153168776152709,0.0
SPX,2026-08-31,173,6970,6842.4,PUT,0,2,-0.5681066377234634,0.000479353830361333,18.035962198767738,-0.9153168776152709,0.0
SPX,2026-08-31,173,6975,6842.4,CALL,0,0,0.42936256739369344,0.0004798476006027438,18.03522894539243,-0.9123062369387331,0.0
SPX,2026-08-31,173,6975,6842.4,PUT,0,21,-0.5706374326063066,0.0004798476006027438,18.03522894539243,-0.9123062369387331,0.0
SPX,2026-08-31,173,6980,6842.4,CALL,0,2,0.4268272136652928,0.0004803204941010713,18.042133363413477,-0.9093356653134509,0.0
SPX,2026-08-31,173,6980,6842.4,PUT,0,21,-0.5731727863347071,0.0004803204941010713,18.042133363413477,-0.9093356653134509,0.0
SPX,2026-08-31,173,6990,6842.4,CALL,7,28,0.4217224727358485,0.00048126965675036003,18.054515500433236,-0.9033829919798033,168805.0
SPX,2026-08-31,173,6990,6842.4,PUT,0,0,-0.5782775272641515,0.00048126965675036003,18.054515500433236,-0.9033829919798033,0.0
SPX,2026-08-31,173,7000,6842.4,CALL,0,23,0.4165563920889343,0.0004822773043460782,18.06684589165399,-0.8972950660816696,0.0
SPX,2026-08-31,173,7000,6842.4,PUT,0,66,-0.5834436079110656,0.0004822773043460782,18.06684589165399,-0.8972950660816696,0.0
SPX,2026-08-31,173,7025,6842.4,CALL,0,12,0.40348989994331713,0.00048463512364140037,18.1007265205295,-0.8824283422170343,0.0
SPX,2026-08-31,173,7025,6842.4,PUT,0,1,-0.5965101000566828,0.00048463512364140037,18.1007265205295,-0.8824283422170343,0.0
SPX,2026-08-31,173,7050,6842.4,CALL,0,8,0.39028294286632936,0.00048644665122168766,17.60925347026841,-0.8668188363540019,0.0
SPX,2026-08-31,173,7050,6842.4,PUT,0,3,-0.6097170571336706,0.00048644665122168766,17.60925347026841,-0.8668188363540019,0.0
SPX,2026-08-31,173,7075,6842.4,CALL,0,3,0.37713619648292085,0.0004870246477207152,17.639014356412773,-0.8493282972931332,0.0
SPX,2026-08-31,173,7075,6842.4,PUT,0,0,-0.6228638035170792,0.0004870246477207152,17.639014356412773,-0.8493282972931332,0.0
SPX,2026-08-31,173,7100,6842.4,CALL,2,23,0.3637145288114918,0.0004874603642449106,17.672335021951884,-0.8319262211239666,37510.0
SPX,2026-08-31,173,7100,6842.4,PUT,0,5,-0.6362854711885082,0.0004874603642449106,17.672335021951884,-0.8319262211239666,0.0
SPX,2026-08-31,173,7125,6842.4,CALL,0,8,0.35026559235619137,0.00048708762105702057,17.025362605920744,-0.8137511760529679,0.0
SPX,2026-08-31,173,7125,6842.4,PUT,0,0,-0.6497344076438086,0.00048708762105702057,17.025362605920744,-0.8137511760529679,0.0
SPX,2026-08-31,173,7150,6842.4,CALL,0,0,0.3369267156140205,0.0004855625819748698,17.05452770104169,-0.794090997720472,0.0
SPX,2026-08-31,173,7150,6842.4,PUT,0,0,-0.6630732843859795,0.0004855625819748698,17.05452770104169,-0.794090997720472,0.0
SPX,2026-08-31,173,7175,6842.4,CALL,0,6,0.32335069867520827,0.0004837341743527875,17.087156473372154,-0.7746893385034019,0.0
SPX,2026-08-31,173,7175,6842.4,PUT,0,8,-0.6766493013247917,0.0004837341743527875,17.087156473372154,-0.7746893385034019,0.0
SPX,2026-08-31,173,7200,6842.4,CALL,0,24,0.31003149927259765,0.0004806241613505331,16.297234540491587,-0.7537540066198677,0.0
SPX,2026-08-31,173,7200,6842.4,PUT,0,6,-0.6899685007274023,0.0004806241613505331,16.297234540491587,-0.7537540066198677,0.0
SPX,2026-08-31,173,7225,6842.4,CALL,0,13,0.2966988662934126,0.000476746911942887,16.32789189476377,-0.7323969007294325,0.0
SPX,2026-08-31,173,7225,6842.4,PUT,0,10,-0.7033011337065874,0.000476746911942887,16.32789189476377,-0.7323969007294325,0.0
SPX,2026-08-31,173,7250,6842.4,CALL,4,21,0.2831607742797605,0.0004724674521941898,15.432185656991349,-0.7112339742138484,50540.0
SPX,2026-08-31,173,7250,6842.4,PUT,0,3,-0.7168392257202395,0.0004724674521941898,15.432185656991349,-0.7112339742138484,0.0
SPX,2026-08-31,173,7275,6842.4,CALL,0,7,0.27026490459132185,0.0004665540850493201,15.451491956190118,-0.688555309435611,0.0
SPX,2026-08-31,173,7275,6842.4,PUT,0,3,-0.7297350954086781,0.0004665540850493201,15.451491956190118,-0.688555309435611,0.0
SPX,2026-08-31,173,7300,6842.4,CALL,1,24,0.25717484726824336,0.0004602147950529711,15.483454437227788,-0.6661403755263674,10915.0
SPX,2026-08-31,173,7300,6842.4,PUT,0,0,-0.7428251527317566,0.0004602147950529711,15.483454437227788,-0.6661403755263674,0.0
SPX,2026-08-31,173,7325,6842.4,CALL,2,25,0.24446547913412922,0.00045283211227114775,14.476182185404255,-0.6432267376487103,20240.0
SPX,2026-08-31,173,7325,6842.4,PUT,0,0,-0.7555345208658708,0.00045283211227114775,14.476182185404255,-0.6432267376487103,0.0
SPX,2026-08-31,173,7350,6842.4,CALL,26,24,0.2320080692256034,0.0004445573190038513,14.506792508846935,-0.6200020280017091,243620.00000000003
SPX,2026-08-31,173,7350,6842.4,PUT,0,0,-0.7679919307743965,0.0004445573190038513,14.506792508846935,-0.6200020280017091,0.0
SPX,2026-08-31,173,7375,6842.4,CALL,2,17,0.21942321253357064,0.0004357912672852891,13.590772385383048,-0.5971004790624654,17330.0
SPX,2026-08-31,173,7375,6842.4,PUT,0,0,-0.7805767874664293,0.0004357912672852891,13.590772385383048,-0.5971004790624654,0.0
SPX,2026-08-31,173,7400,6842.4,CALL,1,14,0.2077176913137571,0.00042586645975647254,13.46129799983107,-0.5735434027060302,7995.0
SPX,2026-08-31,173,7400,6842.4,PUT,0,0,-0.7922823086862429,0.00042586645975647254,13.46129799983107,-0.5735434027060302,0.0
SPX,2026-08-31,173,7425,6842.4,CALL,1,9,0.19593497699485268,0.0004154500736504628,13.49191840479358,-0.5504487843045617,7365.000000000001
SPX,2026-08-31,173,7425,6842.4,PUT,0,0,-0.8040650230051474,0.0004154500736504628,13.49191840479358,-0.5504487843045617,0.0
SPX,2026-08-31,173,7450,6842.4,CALL,0,27,0.18479308858461266,0.0004043006791703319,12.364290661919007,-0.5272901255017978,0.0
SPX,2026-08-31,173,7450,6842.4,PUT,0,0,-0.8152069114153874,0.0004043006791703319,12.364290661919007,-0.5272901255017978,0.0
SPX,2026-08-31,173,7500,6842.4,CALL,4,60,0.16321851518651,0.00038040640921836185,11.250532889589202,-0.48194331413421637,22820.0
SPX,2026-08-31,173,7500,6842.4,PUT,0,0,-0.83678148481349,0.00038040640921836185,11.250532889589202,-0.48194331413421637,0.0
SPX,2026-08-31,173,7550,6842.4,CALL,0,37,0.1434799252769982,0.00035481178575751327,11.302135711847932,-0.4380339717403061,0.0
SPX,2026-08-31,173,7550,6842.4,PUT,0,0,-0.8565200747230017,0.00035481178575751327,11.302135711847932,-0.4380339717403061,0.0
SPX,2026-08-31,173,7600,6842.4,CALL,0,18,0.12582048251922298,0.0003283408234519611,10.17542175952015,-0.39646670751729973,0.0
SPX,2026-08-31,173,7600,6842.4,PUT,0,2,-0.874179517480777,0.0003283408234519611,10.17542175952015,-0.39646670751729973,0.0
