symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,105,5050,6897.45,CALL,0,173,0.9383200678235181,9.395274389008438e-05,4.07483182456645,-0.691322422730253,0.0
SPX,2026-06-18,105,5050,6897.45,PUT,0,1334,-0.06167993217648193,9.395274389008438e-05,4.07483182456645,-0.691322422730253,0.0
SPX,2026-06-18,105,5075,6897.45,CALL,0,32,0.9364283617929526,9.651019740935279e-05,4.100691335478689,-0.705768430771884,0.0
SPX,2026-06-18,105,5075,6897.45,PUT,0,2775,-0.06357163820704737,9.651019740935279e-05,4.100691335478689,-0.705768430771884,0.0
SPX,2026-06-18,105,5100,6897.45,CALL,0,429,0.934485381563898,9.913765471814544e-05,4.410356333750018,-0.7207894110106672,0.0
SPX,2026-06-18,105,5100,6897.45,PUT,54,6615,-0.06551461843610196,9.913765471814544e-05,4.410356333750018,-0.7207894110106672,197100.0
SPX,2026-06-18,105,5125,6897.45,CALL,0,358,0.9322642733876151,0.00010196800343223186,4.710430216467072,-0.7370852374381706,0.0
SPX,2026-06-18,105,5125,6897.45,PUT,4,1679,-0.06773572661238492,0.00010196800343223186,4.710430216467072,-0.7370852374381706,14980.000000000002
SPX,2026-06-18,105,5150,6897.45,CALL,0,541,0.9300781373148248,0.0001048312181251241,4.754957190839726,-0.7526312494659863,0.0
SPX,2026-06-18,105,5150,6897.45,PUT,7,2297,-0.0699218626851752,0.0001048312181251241,4.754957190839726,-0.7526312494659863,26880.0
SPX,2026-06-18,105,5175,6897.45,CALL,0,21,0.9278897405910177,0.00010775294602662606,4.790018109868893,-0.7678157271466708,0.0
SPX,2026-06-18,105,5175,6897.45,PUT,1,606,-0.0721102594089823,0.00010775294602662606,4.790018109868893,-0.7678157271466708,3940.0
SPX,2026-06-18,105,5200,6897.45,CALL,0,1196,0.9256686708349059,0.00011073915706865508,4.82124485566528,-0.783080021767222,0.0
SPX,2026-06-18,105,5200,6897.45,PUT,48,10136,-0.0743313291650941,0.00011073915706865508,4.82124485566528,-0.783080021767222,194160.0
SPX,2026-06-18,105,5225,6897.45,CALL,0,29,0.9233826553646194,0.00011380112704437452,4.857323385927308,-0.7988139439523658,0.0
SPX,2026-06-18,105,5225,6897.45,PUT,0,1751,-0.07661734463538061,0.00011380112704437452,4.857323385927308,-0.7988139439523658,0.0
SPX,2026-06-18,105,5250,6897.45,CALL,0,683,0.9211626590035641,0.0001168921920667816,4.881299794638391,-0.8132057944152599,0.0
SPX,2026-06-18,105,5250,6897.45,PUT,8,3230,-0.07883734099643591,0.0001168921920667816,4.881299794638391,-0.8132057944152599,34040.0
SPX,2026-06-18,105,5275,6897.45,CALL,0,193,0.9190028792272664,0.00012003547717666545,4.91097035421353,-0.8264043707866516,0.0
SPX,2026-06-18,105,5275,6897.45,PUT,17,1009,-0.08099712077273358,0.00012003547717666545,4.91097035421353,-0.8264043707866516,74459.99999999999
SPX,2026-06-18,105,5300,6897.45,CALL,0,1119,0.9165096760491965,0.00012336883407366273,5.551735544799829,-0.8420995104488569,0.0
SPX,2026-06-18,105,5300,6897.45,PUT,360,10850,-0.08349032395080347,0.00012336883407366273,5.551735544799829,-0.8420995104488569,1616400.0
SPX,2026-06-18,105,5325,6897.45,CALL,0,31,0.9139681717028144,0.00012680018068697048,5.593320488801066,-0.8569293143304718,0.0
SPX,2026-06-18,105,5325,6897.45,PUT,0,1302,-0.08603182829718559,0.00012680018068697048,5.593320488801066,-0.8569293143304718,0.0
SPX,2026-06-18,105,5350,6897.45,CALL,0,69,0.9114207556799531,0.00013030806356707078,5.6330178437423095,-0.8714198804328469,0.0
SPX,2026-06-18,105,5350,6897.45,PUT,0,3895,-0.08857924432004693,0.00013030806356707078,5.6330178437423095,-0.8714198804328469,0.0
SPX,2026-06-18,105,5375,6897.45,CALL,0,63,0.9087187445503961,0.00013393497880988104,5.665742100572725,-0.8874465466500835,0.0
SPX,2026-06-18,105,5375,6897.45,PUT,0,1337,-0.09128125544960386,0.00013393497880988104,5.665742100572725,-0.8874465466500835,0.0
SPX,2026-06-18,105,5400,6897.45,CALL,0,688,0.9061224861316187,0.0001376089475255682,5.694983472461373,-0.9016691365299327,0.0
SPX,2026-06-18,105,5400,6897.45,PUT,13,15344,-0.09387751386838128,0.0001376089475255682,5.694983472461373,-0.9016691365299327,65130.00000000001
SPX,2026-06-18,105,5425,6897.45,CALL,0,31,0.9034777806401982,0.00014137489695447775,5.723620074768238,-0.9160147087199779,0.0
SPX,2026-06-18,105,5425,6897.45,PUT,0,2138,-0.09652221935980176,0.00014137489695447775,5.723620074768238,-0.9160147087199779,0.0
SPX,2026-06-18,105,5450,6897.45,CALL,0,949,0.9007851810719797,0.00014524411102398636,6.399320158822515,-0.929595560500832,0.0
SPX,2026-06-18,105,5450,6897.45,PUT,9,6789,-0.09921481892802031,0.00014524411102398636,6.399320158822515,-0.929595560500832,47610.0
SPX,2026-06-18,105,5475,6897.45,CALL,0,1441,0.8977659179431539,0.0001492957351059573,6.451648422119125,-0.9445363396751248,0.0
SPX,2026-06-18,105,5475,6897.45,PUT,7,4815,-0.10223408205684614,0.0001492957351059573,6.451648422119125,-0.9445363396751248,38080.0
SPX,2026-06-18,105,5500,6897.45,CALL,1,2550,0.8947640267901938,0.00015343984258402876,6.488837130344157,-0.9587535977298284,133965.0
SPX,2026-06-18,105,5500,6897.45,PUT,10,18179,-0.10523597320980616,0.00015343984258402876,6.488837130344157,-0.9587535977298284,55900.0
SPX,2026-06-18,105,5525,6897.45,CALL,0,343,0.8917458762165293,0.0001576901530164245,6.525021412452658,-0.9726315342544603,0.0
SPX,2026-06-18,105,5525,6897.45,PUT,0,1958,-0.10825412378347066,0.0001576901530164245,6.525021412452658,-0.9726315342544603,0.0
SPX,2026-06-18,105,5550,6897.45,CALL,0,1426,0.8886376955976208,0.00016206004949013302,6.553106251175676,-0.9870964648826578,0.0
SPX,2026-06-18,105,5550,6897.45,PUT,0,7860,-0.11136230440237915,0.00016206004949013302,6.553106251175676,-0.9870964648826578,0.0
SPX,2026-06-18,105,5575,6897.45,CALL,0,185,0.8855360358538671,0.000166538131488373,6.583196475028282,-1.000916717552658,0.0
SPX,2026-06-18,105,5575,6897.45,PUT,0,1218,-0.11446396414613291,0.000166538131488373,6.583196475028282,-1.000916717552658,0.0
SPX,2026-06-18,105,5600,6897.45,CALL,0,1518,0.8824467926275145,0.0001711305534571819,6.613756610831615,-1.0139959269961372,0.0
SPX,2026-06-18,105,5600,6897.45,PUT,0,17552,-0.11755320737248554,0.0001711305534571819,6.613756610831615,-1.0139959269961372,0.0
SPX,2026-06-18,105,5625,6897.45,CALL,0,56,0.8791223933041022,0.00017587663978516042,7.342522717463818,-1.0278526511588404,0.0
SPX,2026-06-18,105,5625,6897.45,PUT,0,891,-0.12087760669589775,0.00017587663978516042,7.342522717463818,-1.0278526511588404,0.0
SPX,2026-06-18,105,5650,6897.45,CALL,0,1049,0.8755625573463823,0.0001807782907031436,7.387818108203259,-1.0416783227303021,0.0
SPX,2026-06-18,105,5650,6897.45,PUT,0,8461,-0.12443744265361767,0.0001807782907031436,7.387818108203259,-1.0416783227303021,0.0
SPX,2026-06-18,105,5675,6897.45,CALL,0,186,0.8720166510718629,0.00018581517949627042,7.426745775701348,-1.0546801683751925,0.0
SPX,2026-06-18,105,5675,6897.45,PUT,0,1385,-0.12798334892813712,0.00018581517949627042,7.426745775701348,-1.0546801683751925,0.0
SPX,2026-06-18,105,5700,6897.45,CALL,1,4903,0.8683406490885605,0.00019099580002579763,7.457548911023217,-1.0685353780436533,115640.00000000001
SPX,2026-06-18,105,5700,6897.45,PUT,1732,12579,-0.13165935091143954,0.00019099580002579763,7.457548911023217,-1.0685353780436533,12184620.0
SPX,2026-06-18,105,5725,6897.45,CALL,0,24,0.864683395690634,0.00019632602335240167,7.488232153512797,-1.0814963766964676,0.0
SPX,2026-06-18,105,5725,6897.45,PUT,0,3935,-0.13531660430936598,0.00019632602335240167,7.488232153512797,-1.0814963766964676,0.0
SPX,2026-06-18,105,5750,6897.45,CALL,0,1204,0.8609830582297561,0.00020181091306976156,7.518453234048954,-1.0942648823913226,0.0
SPX,2026-06-18,105,5750,6897.45,PUT,11,7168,-0.13901694177024393,0.00020181091306976156,7.518453234048954,-1.0942648823913226,82005.0
SPX,2026-06-18,105,5775,6897.45,CALL,0,47,0.8569816618324979,0.00020745531694660554,8.274810942544722,-1.107427896761359,0.0
SPX,2026-06-18,105,5775,6897.45,PUT,0,2550,-0.1430183381675021,0.00020745531694660554,8.274810942544722,-1.107427896761359,0.0
SPX,2026-06-18,105,5800,6897.45,CALL,0,4842,0.8528114686103582,0.00021326276239720416,8.31778392227276,-1.119915436069144,0.0
SPX,2026-06-18,105,5800,6897.45,PUT,1502,16012,-0.14718853138964183,0.00021326276239720416,8.31778392227276,-1.119915436069144,11888330.0
SPX,2026-06-18,105,5825,6897.45,CALL,0,67,0.8485483761424707,0.0002192393535358935,8.353711637644514,-1.1326056285482573,0.0
SPX,2026-06-18,105,5825,6897.45,PUT,0,1702,-0.1514516238575293,0.0002192393535358935,8.353711637644514,-1.1326056285482573,0.0
SPX,2026-06-18,105,5840,6897.45,CALL,0,0,0.8458942907856507,0.00022290114210394099,8.374088235108147,-1.140893325925199,0.0
SPX,2026-06-18,105,5840,6897.45,PUT,0,0,-0.1541057092143493,0.00022290114210394099,8.374088235108147,-1.140893325925199,0.0
SPX,2026-06-18,105,5850,6897.45,CALL,0,1052,0.8442370412512403,0.0002254008154006757,8.383362810424819,-1.1450271557680065,0.0
SPX,2026-06-18,105,5850,6897.45,PUT,0,9233,-0.15576295874875967,0.0002254008154006757,8.383362810424819,-1.1450271557680065,0.0
SPX,2026-06-18,105,5860,6897.45,CALL,0,0,0.84245653096152,0.00022791124428681083,8.397532918164861,-1.1503853511321864,0.0
SPX,2026-06-18,105,5860,6897.45,PUT,0,0,-0.15754346903848004,0.00022791124428681083,8.397532918164861,-1.1503853511321864,0.0
SPX,2026-06-18,105,5870,6897.45,CALL,0,0,0.8407100367322371,0.00023046088421277726,8.409949608978845,-1.1552361724959526,0.0
SPX,2026-06-18,105,5870,6897.45,PUT,0,0,-0.1592899632677629,0.00023046088421277726,8.409949608978845,-1.1552361724959526,0.0
SPX,2026-06-18,105,5875,6897.45,CALL,0,1286,0.8398541556640214,0.000231751697903619,8.415911949393664,-1.1574124891865214,0.0
SPX,2026-06-18,105,5875,6897.45,PUT,0,2129,-0.16014584433597856,0.000231751697903619,8.415911949393664,-1.1574124891865214,0.0
SPX,2026-06-18,105,5880,6897.45,CALL,0,0,0.8389277769660896,0.00023303574600554362,8.42094828798857,-1.1603398063212267,0.0
SPX,2026-06-18,105,5880,6897.45,PUT,0,0,-0.16107222303391044,0.00023303574600554362,8.42094828798857,-1.1603398063212267,0.0
SPX,2026-06-18,105,5890,6897.45,CALL,0,0,0.8371415832095609,0.0002356444282659497,8.434543851830737,-1.1653556363026052,0.0
SPX,2026-06-18,105,5890,6897.45,PUT,12,0,-0.1628584167904391,0.0002356444282659497,8.434543851830737,-1.1653556363026052,105900.0
SPX,2026-06-18,105,5900,6897.45,CALL,6,6273,0.8353659185200323,0.00023829124648148557,8.445735170828637,-1.1700988908715202,586800.0
SPX,2026-06-18,105,5900,6897.45,PUT,25,12520,-0.16463408147996772,0.00023829124648148557,8.445735170828637,-1.1700988908715202,223250.0
SPX,2026-06-18,105,5910,6897.45,CALL,0,0,0.8335662868846039,0.00024096606619502639,8.509566688766503,-1.1749896076037165,0.0
SPX,2026-06-18,105,5910,6897.45,PUT,20,17,-0.16643371311539612,0.00024096606619502639,8.509566688766503,-1.1749896076037165,180700.0
SPX,2026-06-18,105,5920,6897.45,CALL,0,0,0.8316239850867293,0.00024365023181198864,9.207853834381643,-1.1796422857047726,0.0
SPX,2026-06-18,105,5920,6897.45,PUT,0,48,-0.1683760149132707,0.00024365023181198864,9.207853834381643,-1.1796422857047726,0.0
SPX,2026-06-18,105,5925,6897.45,CALL,0,1314,0.8306589811114536,0.0002450065147373953,9.21879742399555,-1.1817378582301659,0.0
SPX,2026-06-18,105,5925,6897.45,PUT,0,1831,-0.16934101888854636,0.0002450065147373953,9.21879742399555,-1.1817378582301659,0.0
SPX,2026-06-18,105,5930,6897.45,CALL,0,0,0.8296727926281223,0.0002463659185477946,9.230481279090236,-1.1839964115855472,0.0
SPX,2026-06-18,105,5930,6897.45,PUT,0,12,-0.17032720737187768,0.0002463659185477946,9.230481279090236,-1.1839964115855472,0.0
SPX,2026-06-18,105,5940,6897.45,CALL,0,0,0.8276582273580987,0.0002490992750382691,9.242453075391865,-1.1888506736475548,0.0
SPX,2026-06-18,105,5940,6897.45,PUT,0,15,-0.17234177264190131,0.0002490992750382691,9.242453075391865,-1.1888506736475548,0.0
SPX,2026-06-18,105,5950,6897.45,CALL,0,1769,0.8256445970337443,0.0002518697603234247,9.25941627418964,-1.1935362377555958,0.0
SPX,2026-06-18,105,5950,6897.45,PUT,0,4173,-0.17435540296625573,0.0002518697603234247,9.25941627418964,-1.1935362377555958,0.0
SPX,2026-06-18,105,5960,6897.45,CALL,0,0,0.8235884585482938,0.0002546660465809337,9.276222654414662,-1.1985117734816528,0.0
SPX,2026-06-18,105,5960,6897.45,PUT,0,21,-0.17641154145170623,0.0002546660465809337,9.276222654414662,-1.1985117734816528,0.0
SPX,2026-06-18,105,5970,6897.45,CALL,0,0,0.8215579370104136,0.00025751048594797307,9.28635353380794,-1.2030617608600502,0.0
SPX,2026-06-18,105,5970,6897.45,PUT,0,0,-0.17844206298958643,0.00025751048594797307,9.28635353380794,-1.2030617608600502,0.0
SPX,2026-06-18,105,5975,6897.45,CALL,0,2232,0.8205562563683617,0.0002589536201305811,9.294388400156054,-1.2051404532464334,0.0
SPX,2026-06-18,105,5975,6897.45,PUT,0,2087,-0.17944374363163829,0.0002589536201305811,9.294388400156054,-1.2051404532464334,0.0
SPX,2026-06-18,105,5980,6897.45,CALL,0,0,0.8195360048263638,0.000260400663033376,9.301603178257642,-1.2073649513087503,0.0
SPX,2026-06-18,105,5980,6897.45,PUT,0,39,-0.1804639951736362,0.000260400663033376,9.301603178257642,-1.2073649513087503,0.0
SPX,2026-06-18,105,5990,6897.45,CALL,0,0,0.8175053007205297,0.00026333161800616166,9.312670480901238,-1.2115941783180044,0.0
SPX,2026-06-18,105,5990,6897.45,PUT,0,36,-0.18249469927947026,0.00026333161800616166,9.312670480901238,-1.2115941783180044,0.0
SPX,2026-06-18,105,6000,6897.45,CALL,42,154624,0.8153875888708847,0.0002662678746591654,9.325631211835171,-1.2165966265593924,3741990.0
SPX,2026-06-18,105,6000,6897.45,PUT,472,170061,-0.1846124111291153,0.0002662678746591654,9.325631211835171,-1.2165966265593924,4760120.0
SPX,2026-06-18,105,6010,6897.45,CALL,0,0,0.8132895114726124,0.00026925717651082637,9.33707136623589,-1.221215489409094,0.0
SPX,2026-06-18,105,6010,6897.45,PUT,0,35,-0.18671048852738759,0.00026925717651082637,9.33707136623589,-1.221215489409094,0.0
SPX,2026-06-18,105,6020,6897.45,CALL,0,2,0.8111816634569277,0.00027228773500864923,9.349694018421573,-1.2257724511825796,0.0
SPX,2026-06-18,105,6020,6897.45,PUT,0,110,-0.18881833654307234,0.00027228773500864923,9.349694018421573,-1.2257724511825796,0.0
SPX,2026-06-18,105,6025,6897.45,CALL,0,1973,0.8101243708822033,0.0002738187218913815,9.356426143942508,-1.228027087130483,0.0
SPX,2026-06-18,105,6025,6897.45,PUT,2,583,-0.18987562911779665,0.0002738187218913815,9.356426143942508,-1.228027087130483,20789.999999999996
SPX,2026-06-18,105,6030,6897.45,CALL,0,1,0.809064729290185,0.0002753604543681608,9.361718576472587,-1.2302598653353216,0.0
SPX,2026-06-18,105,6030,6897.45,PUT,16,141,-0.19093527070981497,0.0002753604543681608,9.361718576472587,-1.2302598653353216,167360.0
SPX,2026-06-18,105,6040,6897.45,CALL,0,0,0.8069142770392635,0.0002784673483297331,10.054952695515006,-1.2346258860768657,0.0
SPX,2026-06-18,105,6040,6897.45,PUT,0,149,-0.19308572296073645,0.0002784673483297331,10.054952695515006,-1.2346258860768657,0.0
SPX,2026-06-18,105,6050,6897.45,CALL,0,1459,0.8045876619463777,0.00028153604180910423,10.113923595682962,-1.2388808658534374,0.0
SPX,2026-06-18,105,6050,6897.45,PUT,86,7843,-0.19541233805362235,0.00028153604180910423,10.113923595682962,-1.2388808658534374,918910.0
SPX,2026-06-18,105,6060,6897.45,CALL,0,0,0.8022261431959395,0.00028462965833468066,10.13495512580661,-1.2432804038275431,0.0
SPX,2026-06-18,105,6060,6897.45,PUT,0,122,-0.19777385680406045,0.00028462965833468066,10.13495512580661,-1.2432804038275431,0.0
SPX,2026-06-18,105,6070,6897.45,CALL,0,0,0.799870411317995,0.00028777620932020223,10.150575944684338,-1.2474390924066203,0.0
SPX,2026-06-18,105,6070,6897.45,PUT,5,130,-0.20012958868200503,0.00028777620932020223,10.150575944684338,-1.2474390924066203,54900.0
SPX,2026-06-18,105,6075,6897.45,CALL,0,646,0.7986749801398213,0.00028935750387885267,10.157272478196886,-1.2496214004277229,0.0
SPX,2026-06-18,105,6075,6897.45,PUT,2,6930,-0.2013250198601787,0.00028935750387885267,10.157272478196886,-1.2496214004277229,22039.999999999996
SPX,2026-06-18,105,6080,6897.45,CALL,0,0,0.7974903995811249,0.00029095918482691693,10.165081121022803,-1.2516504082159128,0.0
SPX,2026-06-18,105,6080,6897.45,PUT,0,93,-0.2025096004188751,0.00029095918482691693,10.165081121022803,-1.2516504082159128,0.0
SPX,2026-06-18,105,6090,6897.45,CALL,0,0,0.7951132003919171,0.0002941960822336446,10.178898892945682,-1.2556469391464813,0.0
SPX,2026-06-18,105,6090,6897.45,PUT,0,210,-0.20488679960808287,0.0002941960822336446,10.178898892945682,-1.2556469391464813,0.0
SPX,2026-06-18,105,6100,6897.45,CALL,1,5466,0.7927319178324546,0.00029748665961769886,10.193357114144929,-1.2594922532849138,80530.0
SPX,2026-06-18,105,6100,6897.45,PUT,53,13374,-0.20726808216754544,0.00029748665961769886,10.193357114144929,-1.2594922532849138,603670.0000000001
SPX,2026-06-18,105,6110,6897.45,CALL,0,0,0.7902813518267983,0.00030078390309353924,10.203383066640834,-1.263856481416257,0.0
SPX,2026-06-18,105,6110,6897.45,PUT,0,323,-0.20971864817320174,0.00030078390309353924,10.203383066640834,-1.263856481416257,0.0
SPX,2026-06-18,105,6120,6897.45,CALL,0,0,0.787819375968508,0.00030412975084782775,10.2163458642755,-1.2681539269338733,0.0
SPX,2026-06-18,105,6120,6897.45,PUT,0,604,-0.21218062403149196,0.00030412975084782775,10.2163458642755,-1.2681539269338733,0.0
SPX,2026-06-18,105,6125,6897.45,CALL,0,905,0.7865896597953991,0.00030582539842965355,10.222946228024878,-1.2702145714531183,0.0
SPX,2026-06-18,105,6125,6897.45,PUT,10,1892,-0.21341034020460092,0.00030582539842965355,10.222946228024878,-1.2702145714531183,117450.0
SPX,2026-06-18,105,6130,6897.45,CALL,0,3,0.7853450571245439,0.00030752405892012295,10.229283035038215,-1.2723780852564763,0.0
SPX,2026-06-18,105,6130,6897.45,PUT,16,76,-0.21465494287545606,0.00030752405892012295,10.229283035038215,-1.2723780852564763,189200.0
SPX,2026-06-18,105,6140,6897.45,CALL,0,11,0.7828688956076162,0.0003109774662174715,10.241595816245912,-1.2764088785444343,0.0
SPX,2026-06-18,105,6140,6897.45,PUT,0,300,-0.2171311043923838,0.0003109774662174715,10.241595816245912,-1.2764088785444343,0.0
SPX,2026-06-18,105,6150,6897.45,CALL,0,2225,0.7804021715681353,0.00031450236177737805,10.253686067734872,-1.2801347053637542,0.0
SPX,2026-06-18,105,6150,6897.45,PUT,1,7413,-0.2195978284318647,0.00031450236177737805,10.253686067734872,-1.2801347053637542,12115.0
SPX,2026-06-18,105,6160,6897.45,CALL,0,0,0.7778333328693965,0.0003180028110414317,10.263614430008504,-1.2847421573406634,0.0
SPX,2026-06-18,105,6160,6897.45,PUT,100,152,-0.2221666671306035,0.0003180028110414317,10.263614430008504,-1.2847421573406634,1227000.0
SPX,2026-06-18,105,6170,6897.45,CALL,0,0,0.7751797839546998,0.000321500009072214,10.973099892548433,-1.2888365311848486,0.0
SPX,2026-06-18,105,6170,6897.45,PUT,0,241,-0.22482021604530023,0.000321500009072214,10.973099892548433,-1.2888365311848486,0.0
SPX,2026-06-18,105,6175,6897.45,CALL,0,1401,0.7738057696291982,0.00032323098996117074,10.98362960572974,-1.2906793029474237,0.0
SPX,2026-06-18,105,6175,6897.45,PUT,1,2814,-0.22619423037080177,0.00032323098996117074,10.98362960572974,-1.2906793029474237,12500.0
SPX,2026-06-18,105,6180,6897.45,CALL,0,0,0.7724464614277367,0.00032499147457654365,10.99750215180183,-1.2923201720829058,0.0
SPX,2026-06-18,105,6180,6897.45,PUT,1,1085,-0.22755353857226335,0.00032499147457654365,10.99750215180183,-1.2923201720829058,12580.0
SPX,2026-06-18,105,6190,6897.45,CALL,0,2,0.7696957379102282,0.00032853176406379543,11.012261796634775,-1.2957443279549683,0.0
SPX,2026-06-18,105,6190,6897.45,PUT,0,79,-0.23030426208977184,0.00032853176406379543,11.012261796634775,-1.2957443279549683,0.0
SPX,2026-06-18,105,6200,6897.45,CALL,0,6483,0.7669402808568846,0.0003321380487561637,11.025469347077173,-1.2989885591331132,0.0
SPX,2026-06-18,105,6200,6897.45,PUT,2,18382,-0.2330597191431154,0.0003321380487561637,11.025469347077173,-1.2989885591331132,25779.999999999996
SPX,2026-06-18,105,6210,6897.45,CALL,0,10,0.76411147178743,0.0003357375867778474,11.039307941897619,-1.302745903367174,0.0
SPX,2026-06-18,105,6210,6897.45,PUT,0,228,-0.23588852821257,0.0003357375867778474,11.039307941897619,-1.302745903367174,0.0
SPX,2026-06-18,105,6220,6897.45,CALL,0,0,0.761257741290554,0.000339381465553577,11.053726905802664,-1.3065338555996275,0.0
SPX,2026-06-18,105,6220,6897.45,PUT,0,59,-0.238742258709446,0.000339381465553577,11.053726905802664,-1.3065338555996275,0.0
SPX,2026-06-18,105,6225,6897.45,CALL,0,1504,0.7598338936354765,0.0003412341031337264,11.059143941341535,-1.308306544411264,0.0
SPX,2026-06-18,105,6225,6897.45,PUT,4,3450,-0.2401661063645235,0.0003412341031337264,11.059143941341535,-1.308306544411264,53240.0
SPX,2026-06-18,105,6230,6897.45,CALL,0,10,0.7584060835283495,0.0003431014648083587,11.065932337310038,-1.310061925857714,0.0
SPX,2026-06-18,105,6230,6897.45,PUT,0,503,-0.24159391647165052,0.0003431014648083587,11.065932337310038,-1.310061925857714,0.0
SPX,2026-06-18,105,6240,6897.45,CALL,0,0,0.7555466400812407,0.0003468902713062632,11.07780828869942,-1.3134292139419645,0.0
SPX,2026-06-18,105,6240,6897.45,PUT,13,187,-0.24445335991875927,0.0003468902713062632,11.07780828869942,-1.3134292139419645,176215.0
SPX,2026-06-18,105,6250,6897.45,CALL,0,2190,0.752650429883143,0.00035071530409941354,11.08908441163137,-1.3169269554375331,0.0
SPX,2026-06-18,105,6250,6897.45,PUT,50,7841,-0.247349570116857,0.00035071530409941354,11.08908441163137,-1.3169269554375331,685999.9999999999
SPX,2026-06-18,105,6260,6897.45,CALL,0,5,0.7496946652251383,0.00035454612015589334,11.102221387777865,-1.320820639331705,0.0
SPX,2026-06-18,105,6260,6897.45,PUT,2,398,-0.2503053347748617,0.00035454612015589334,11.102221387777865,-1.320820639331705,27789.999999999996
SPX,2026-06-18,105,6270,6897.45,CALL,0,4,0.7467351520933437,0.0003584534351659515,11.113087158906946,-1.3245000634657151,0.0
