symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,71,2200,6897.45,PUT,7,1110,-0.9999805220129516,-8.38686060619186e-16,0.002,-0.011506730480453854,770.0000000000001
SPX,2026-05-15,71,2300,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.002,-0.005825104623480803,0.0
SPX,2026-05-15,71,2300,6897.45,PUT,0,2031,-0.9999904805657486,-8.38686060619186e-16,0.002,-0.005825104623480803,0.0
SPX,2026-05-15,71,2400,6897.45,CALL,0,4,1.0,-8.38686060619186e-16,0.002,-0.002961569483589644,0.0
SPX,2026-05-15,71,2400,6897.45,PUT,0,1317,-0.9999953156763479,-8.38686060619186e-16,0.002,-0.002961569483589644,0.0
SPX,2026-05-15,71,2500,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.002,-0.0015131529859096259,0.0
SPX,2026-05-15,71,2500,6897.45,PUT,0,9695,-0.9999976783500765,-8.38686060619186e-16,0.002,-0.0015131529859096259,0.0
SPX,2026-05-15,71,2600,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.002,-0.0007773153849466541,0.0
SPX,2026-05-15,71,2600,6897.45,PUT,0,1251,-0.9999988407917729,-8.38686060619186e-16,0.002,-0.0007773153849466541,0.0
SPX,2026-05-15,71,2700,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.002,-0.00040162805614254375,0.0
SPX,2026-05-15,71,2700,6897.45,PUT,0,2137,-0.999999416814516,-8.38686060619186e-16,0.002,-0.00040162805614254375,0.0
SPX,2026-05-15,71,2800,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.0019999995843870775,-0.00020877603322141006,0.0
SPX,2026-05-15,71,2800,6897.45,PUT,0,385,-0.9999997043550983,-8.38686060619186e-16,0.0019999995843870775,-0.00020877603322141006,0.0
SPX,2026-05-15,71,2900,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.0019999995843870775,-0.00010920724237154444,0.0
SPX,2026-05-15,71,2900,6897.45,PUT,30,19435,-0.9999998489681579,-8.38686060619186e-16,0.0019999995843870775,-0.00010920724237154444,8025.0
SPX,2026-05-15,71,3000,6897.45,CALL,0,37,1.0,-8.38686060619186e-16,0.0019999995843870775,-5.7490263784476386e-05,0.0
SPX,2026-05-15,71,3000,6897.45,PUT,35,1706,-0.9999999222501089,-8.38686060619186e-16,0.0019999995843870775,-5.7490263784476386e-05,10675.0
SPX,2026-05-15,71,3100,6897.45,CALL,0,2,1.0,-8.38686060619186e-16,0.0019999995843870775,-3.046111382552204e-05,0.0
SPX,2026-05-15,71,3100,6897.45,PUT,0,1030,-0.9999999596680436,-8.38686060619186e-16,0.0019999995843870775,-3.046111382552204e-05,0.0
SPX,2026-05-15,71,3200,6897.45,CALL,0,17,1.0,-8.38686060619186e-16,0.0019999995843870775,-1.6245208773552934e-05,0.0
SPX,2026-05-15,71,3200,6897.45,PUT,1,1642,-0.99999997891899,-8.38686060619186e-16,0.0019999995843870775,-1.6245208773552934e-05,375.0
SPX,2026-05-15,71,3250,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.0019999995843870775,-1.1892626875303898e-05,0.0
SPX,2026-05-15,71,3250,6897.45,PUT,0,275,-0.9999999847160054,-8.38686060619186e-16,0.0019999995843870775,-1.1892626875303898e-05,0.0
SPX,2026-05-15,71,3300,6897.45,CALL,0,2,1.0,-8.38686060619186e-16,0.0019999995843870775,-8.720441897175954e-06,0.0
SPX,2026-05-15,71,3300,6897.45,PUT,0,4087,-0.9999999888982302,-8.38686060619186e-16,0.0019999995843870775,-8.720441897175954e-06,0.0
SPX,2026-05-15,71,3350,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.0019999995843870775,-6.404812052879284e-06,0.0
SPX,2026-05-15,71,3350,6897.45,PUT,0,409,-0.9999999919211006,-8.38686060619186e-16,0.0019999995843870775,-6.404812052879284e-06,0.0
SPX,2026-05-15,71,3400,6897.45,CALL,0,2,1.0,-8.38686060619186e-16,0.0019999995843870775,-4.711724918998378e-06,0.0
SPX,2026-05-15,71,3400,6897.45,PUT,1,8822,-0.9999999941100544,-8.38686060619186e-16,0.0019999995843870775,-4.711724918998378e-06,465.00000000000006
SPX,2026-05-15,71,3450,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.0019999995843870775,-3.4718188224807236e-06,0.0
SPX,2026-05-15,71,3450,6897.45,PUT,23,757,-0.9999999956980667,-8.38686060619186e-16,0.0019999995843870775,-3.4718188224807236e-06,11155.0
SPX,2026-05-15,71,3500,6897.45,CALL,0,1,1.0,-8.38686060619186e-16,0.0019999995843870775,-2.562331258154575e-06,0.0
SPX,2026-05-15,71,3500,6897.45,PUT,221,3831,-0.9999999968522278,-8.38686060619186e-16,0.0019999995843870775,-2.562331258154575e-06,113815.00000000001
SPX,2026-05-15,71,3550,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.0019999995843870775,-1.8941383797939305e-06,0.0
SPX,2026-05-15,71,3550,6897.45,PUT,51,584,-0.9999999976925945,-8.38686060619186e-16,0.0019999995843870775,-1.8941383797939305e-06,27540.000000000004
SPX,2026-05-15,71,3600,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.0019999995843870775,-1.4024361670512014e-06,0.0
SPX,2026-05-15,71,3600,6897.45,PUT,93,4149,-0.9999999983055875,-8.38686060619186e-16,0.0019999995843870775,-1.4024361670512014e-06,52545.00000000001
SPX,2026-05-15,71,3650,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.0019999995843870775,-1.0400301301690132e-06,0.0
SPX,2026-05-15,71,3650,6897.45,PUT,176,347,-0.9999999987535283,-8.38686060619186e-16,0.0019999995843870775,-1.0400301301690132e-06,104719.99999999999
SPX,2026-05-15,71,3700,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.0019999995843870775,-7.724961615609106e-07,0.0
SPX,2026-05-15,71,3700,6897.45,PUT,166,226,-0.999999999081441,-8.38686060619186e-16,0.0019999995843870775,-7.724961615609106e-07,103750.0
SPX,2026-05-15,71,3750,6897.45,CALL,0,0,0.9999832562951966,0.00010997507260084227,0.0019999995843870775,-5.720979879867196e-07,0.0
SPX,2026-05-15,71,3750,6897.45,PUT,74,1351,-0.9999999993249643,0.00010997507260084227,0.0019999995843870775,-5.720979879867196e-07,48840.0
SPX,2026-05-15,71,3775,6897.45,CALL,0,0,0.9999652474410075,0.00022825982917960312,0.0019999995843870775,-4.913065926882097e-07,0.0
SPX,2026-05-15,71,3775,6897.45,PUT,2,68,-0.9999999994224924,0.00022825982917960312,0.0019999995843870775,-4.913065926882097e-07,1350.0
SPX,2026-05-15,71,3800,6897.45,CALL,0,1,0.9999428768030404,0.00037519341188595596,0.0019999995843870775,-4.2155309581029773e-07,0.0
SPX,2026-05-15,71,3800,6897.45,PUT,100,12950,-0.9999999995063455,0.00037519341188595596,0.0019999995843870775,-4.2155309581029773e-07,69000.0
SPX,2026-05-15,71,3825,6897.45,CALL,0,0,0.9996562927836437,0.0005427757320012005,0.0019999995843870775,-3.3629143652725125e-07,0.0
SPX,2026-05-15,71,3825,6897.45,PUT,0,177,-0.9999999996076512,0.0005427757320012005,0.0019999995843870775,-3.3629143652725125e-07,0.0
SPX,2026-05-15,71,3850,6897.45,CALL,0,0,0.9992686452837928,0.000761689123409233,0.0019999995843870775,-2.604220671458413e-07,0.0
SPX,2026-05-15,71,3850,6897.45,PUT,96,591,-0.9999999996972826,0.000761689123409233,0.0019999995843870775,-2.604220671458413e-07,69600.0
SPX,2026-05-15,71,3875,6897.45,CALL,0,0,0.9987646215168933,0.0010471503025946951,0.0019999995843870775,-1.9465195824464834e-07,0.0
SPX,2026-05-15,71,3875,6897.45,PUT,0,203,-0.999999999774556,0.0010471503025946951,0.0019999995843870775,-1.9465195824464834e-07,0.0
SPX,2026-05-15,71,3900,6897.45,CALL,0,2,0.9982231193271275,1.3503999223795504e-05,0.15245266351034958,-0.039466607595888444,0.0
SPX,2026-05-15,71,3900,6897.45,PUT,22,949,-0.0017768806728725162,1.3503999223795504e-05,0.15245266351034958,-0.039466607595888444,16720.0
SPX,2026-05-15,71,3925,6897.45,CALL,0,0,0.9975408579176425,1.5095076528673732e-05,0.18749611522735157,-0.05568805336229388,0.0
SPX,2026-05-15,71,3925,6897.45,PUT,0,160,-0.002459142082357535,1.5095076528673732e-05,0.18749611522735157,-0.05568805336229388,0.0
SPX,2026-05-15,71,3950,6897.45,CALL,0,0,0.9967759997685502,1.6579397633280857e-05,0.22558439168981054,-0.06588574161043502,0.0
SPX,2026-05-15,71,3950,6897.45,PUT,90,211,-0.003224000231449753,1.6579397633280857e-05,0.22558439168981054,-0.06588574161043502,72000.0
SPX,2026-05-15,71,3975,6897.45,CALL,0,2,0.9957921986029893,1.8365880717886706e-05,0.25985246565620973,-0.07520928309833579,0.0
SPX,2026-05-15,71,3975,6897.45,PUT,0,536,-0.004207801397010713,1.8365880717886706e-05,0.25985246565620973,-0.07520928309833579,0.0
SPX,2026-05-15,71,4000,6897.45,CALL,0,18,0.9948978627590145,2.019066873622384e-05,0.33904885912148397,-0.10009887243176177,0.0
SPX,2026-05-15,71,4000,6897.45,PUT,51,8907,-0.005102137240985516,2.019066873622384e-05,0.33904885912148397,-0.10009887243176177,42839.99999999999
SPX,2026-05-15,71,4025,6897.45,CALL,0,0,0.9940915394586907,2.133388552999774e-05,0.3905850683161836,-0.12423306720139672,0.0
SPX,2026-05-15,71,4025,6897.45,PUT,0,51,-0.005908460541309335,2.133388552999774e-05,0.3905850683161836,-0.12423306720139672,0.0
SPX,2026-05-15,71,4050,6897.45,CALL,0,0,0.9931457469812006,2.2213211141779606e-05,0.4989460698059826,-0.14336954305017716,0.0
SPX,2026-05-15,71,4050,6897.45,PUT,61,1768,-0.006854253018799383,2.2213211141779606e-05,0.4989460698059826,-0.14336954305017716,53680.00000000001
SPX,2026-05-15,71,4075,6897.45,CALL,0,0,0.9923727295115868,2.2877694364650384e-05,0.5209007981314266,-0.15570519775777844,0.0
SPX,2026-05-15,71,4075,6897.45,PUT,0,248,-0.007627270488413163,2.2877694364650384e-05,0.5209007981314266,-0.15570519775777844,0.0
SPX,2026-05-15,71,4100,6897.45,CALL,0,2,0.9916520480679355,2.3469035510837108e-05,0.536968539316484,-0.16576972696664286,0.0
SPX,2026-05-15,71,4100,6897.45,PUT,65,4160,-0.008347951932064501,2.3469035510837108e-05,0.536968539316484,-0.16576972696664286,59800.0
SPX,2026-05-15,71,4125,6897.45,CALL,0,0,0.9909762192832715,2.441850582508584e-05,0.5778416307530132,-0.18221954324531492,0.0
SPX,2026-05-15,71,4125,6897.45,PUT,0,278,-0.009023780716728491,2.441850582508584e-05,0.5778416307530132,-0.18221954324531492,0.0
SPX,2026-05-15,71,4150,6897.45,CALL,0,1,0.9903703963680731,2.5359717390152917e-05,0.6130333697974729,-0.19763418259562152,0.0
SPX,2026-05-15,71,4150,6897.45,PUT,24,937,-0.009629603631926886,2.5359717390152917e-05,0.6130333697974729,-0.19763418259562152,23040.000000000004
SPX,2026-05-15,71,4175,6897.45,CALL,0,0,0.98969797676575,2.6286374090145246e-05,0.6383253761239213,-0.21329052381280394,0.0
SPX,2026-05-15,71,4175,6897.45,PUT,0,264,-0.010302023234250002,2.6286374090145246e-05,0.6383253761239213,-0.21329052381280394,0.0
SPX,2026-05-15,71,4200,6897.45,CALL,0,3,0.9889493293345509,2.721818897619093e-05,0.7853409984698342,-0.22872325365721638,0.0
SPX,2026-05-15,71,4200,6897.45,PUT,0,5148,-0.01105067066544907,2.721818897619093e-05,0.7853409984698342,-0.22872325365721638,0.0
SPX,2026-05-15,71,4225,6897.45,CALL,0,0,0.9881832682270925,2.811811636242146e-05,0.8063548000810311,-0.24275843534076993,0.0
SPX,2026-05-15,71,4225,6897.45,PUT,0,85,-0.01181673177290754,2.811811636242146e-05,0.8063548000810311,-0.24275843534076993,0.0
SPX,2026-05-15,71,4250,6897.45,CALL,0,2,0.9874043473654578,2.8987147698512274e-05,0.8284724051384578,-0.25595748105308835,0.0
SPX,2026-05-15,71,4250,6897.45,PUT,55,903,-0.01259565263454221,2.8987147698512274e-05,0.8284724051384578,-0.25595748105308835,58300.000000000015
SPX,2026-05-15,71,4275,6897.45,CALL,0,0,0.9865408823482762,2.9924982291857518e-05,0.8573024843657371,-0.2709767192676829,0.0
SPX,2026-05-15,71,4275,6897.45,PUT,0,79,-0.013459117651723806,2.9924982291857518e-05,0.8573024843657371,-0.2709767192676829,0.0
SPX,2026-05-15,71,4300,6897.45,CALL,0,0,0.9857950799542291,3.09872194362623e-05,0.8799264929208725,-0.28677339603681457,0.0
SPX,2026-05-15,71,4300,6897.45,PUT,47,534,-0.014204920045770897,3.09872194362623e-05,0.8799264929208725,-0.28677339603681457,52170.00000000001
SPX,2026-05-15,71,4325,6897.45,CALL,0,0,0.9849898959761942,3.210576441318412e-05,1.0633017618279519,-0.30376415511738425,0.0
SPX,2026-05-15,71,4325,6897.45,PUT,0,231,-0.01501010402380576,3.210576441318412e-05,1.0633017618279519,-0.30376415511738425,0.0
SPX,2026-05-15,71,4350,6897.45,CALL,0,0,0.9840533886671041,3.333654154060202e-05,1.099660458138417,-0.3223654979594167,0.0
SPX,2026-05-15,71,4350,6897.45,PUT,53,409,-0.015946611332895877,3.333654154060202e-05,1.099660458138417,-0.3223654979594167,61480.00000000001
SPX,2026-05-15,71,4375,6897.45,CALL,0,0,0.9831191122012826,3.453106872056971e-05,1.12575535544875,-0.33990281918821025,0.0
SPX,2026-05-15,71,4375,6897.45,PUT,0,663,-0.016880887798717437,3.453106872056971e-05,1.12575535544875,-0.33990281918821025,0.0
SPX,2026-05-15,71,4400,6897.45,CALL,0,9,0.9822443083849055,3.5658135700543165e-05,1.1463328761792273,-0.35518996601939873,0.0
SPX,2026-05-15,71,4400,6897.45,PUT,51,816,-0.017755691615094493,3.5658135700543165e-05,1.1463328761792273,-0.35518996601939873,61710.0
SPX,2026-05-15,71,4425,6897.45,CALL,0,0,0.9813086318743778,3.680804912514957e-05,1.1664818335448117,-0.3710862663743929,0.0
SPX,2026-05-15,71,4425,6897.45,PUT,0,298,-0.01869136812562222,3.680804912514957e-05,1.1664818335448117,-0.3710862663743929,0.0
SPX,2026-05-15,71,4450,6897.45,CALL,1,0,0.9804415372174232,3.796401837618842e-05,1.1911209012652784,-0.38591011662483143,233430.00000000003
SPX,2026-05-15,71,4450,6897.45,PUT,51,602,-0.01955846278257678,3.796401837618842e-05,1.1911209012652784,-0.38591011662483143,64769.99999999999
SPX,2026-05-15,71,4475,6897.45,CALL,0,0,0.9795504128502601,3.9209378244831036e-05,1.210712090980832,-0.4021280901058106,0.0
SPX,2026-05-15,71,4475,6897.45,PUT,0,481,-0.02044958714973988,3.9209378244831036e-05,1.210712090980832,-0.4021280901058106,0.0
SPX,2026-05-15,71,4500,6897.45,CALL,0,69,0.978547404974909,4.0578382004780974e-05,1.4465442022905883,-0.4208707675375316,0.0
SPX,2026-05-15,71,4500,6897.45,PUT,132,3721,-0.021452595025091004,4.0578382004780974e-05,1.4465442022905883,-0.4208707675375316,175560.0
SPX,2026-05-15,71,4525,6897.45,CALL,0,0,0.9774116919376115,4.207523045570683e-05,1.477228484470304,-0.4412338024965901,0.0
SPX,2026-05-15,71,4525,6897.45,PUT,67,512,-0.02258830806238854,4.207523045570683e-05,1.477228484470304,-0.4412338024965901,91120.0
SPX,2026-05-15,71,4550,6897.45,CALL,0,0,0.9763337259021174,4.3523467771740704e-05,1.5057174563981852,-0.45968826737391055,0.0
SPX,2026-05-15,71,4550,6897.45,PUT,78,2046,-0.023666274097882578,4.3523467771740704e-05,1.5057174563981852,-0.45968826737391055,108419.99999999999
SPX,2026-05-15,71,4575,6897.45,CALL,0,0,0.9753207619642398,4.49211699318666e-05,1.5251137203978908,-0.47604569895055443,0.0
SPX,2026-05-15,71,4575,6897.45,PUT,123,418,-0.02467923803576022,4.49211699318666e-05,1.5251137203978908,-0.47604569895055443,174660.0
SPX,2026-05-15,71,4600,6897.45,CALL,0,6,0.9742435958459643,4.636398699261589e-05,1.5448556110155298,-0.49331966642504543,0.0
SPX,2026-05-15,71,4600,6897.45,PUT,73,2751,-0.025756404154035684,4.636398699261589e-05,1.5448556110155298,-0.49331966642504543,106215.00000000001
SPX,2026-05-15,71,4625,6897.45,CALL,0,0,0.9731547808133714,4.784844271109676e-05,1.5652843398041645,-0.5108825981376187,0.0
SPX,2026-05-15,71,4625,6897.45,PUT,65,1120,-0.026845219186628633,4.784844271109676e-05,1.5652843398041645,-0.5108825981376187,96525.0
SPX,2026-05-15,71,4650,6897.45,CALL,0,2,0.9720065667953378,4.9438711005061925e-05,1.8529895358034199,-0.5292589969920642,0.0
SPX,2026-05-15,71,4650,6897.45,PUT,50,1099,-0.027993433204662188,4.9438711005061925e-05,1.8529895358034199,-0.5292589969920642,76000.0
SPX,2026-05-15,71,4675,6897.45,CALL,0,0,0.9707007823511696,5.119289694828593e-05,1.8807513582091462,-0.5502127639167167,0.0
SPX,2026-05-15,71,4675,6897.45,PUT,0,770,-0.029299217648830367,5.119289694828593e-05,1.8807513582091462,-0.5502127639167167,0.0
SPX,2026-05-15,71,4700,6897.45,CALL,0,48,0.9694672473230391,5.29148946495691e-05,1.9079694081142484,-0.5692670517933169,0.0
SPX,2026-05-15,71,4700,6897.45,PUT,57,4328,-0.030532752676960873,5.29148946495691e-05,1.9079694081142484,-0.5692670517933169,90915.0
SPX,2026-05-15,71,4725,6897.45,CALL,0,0,0.9682359811624706,5.4653308753007726e-05,1.9296268112998924,-0.5879128068330337,0.0
SPX,2026-05-15,71,4725,6897.45,PUT,0,540,-0.03176401883752944,5.4653308753007726e-05,1.9296268112998924,-0.5879128068330337,0.0
SPX,2026-05-15,71,4750,6897.45,CALL,0,2,0.967055309173201,5.63687864707771e-05,1.9463170588669363,-0.6049428436643289,0.0
SPX,2026-05-15,71,4750,6897.45,PUT,94,4402,-0.03294469082679896,5.63687864707771e-05,1.9463170588669363,-0.6049428436643289,156510.0
SPX,2026-05-15,71,4775,6897.45,CALL,0,1,0.965794216140282,5.8156109347896396e-05,1.967918401889811,-0.6233412388367559,0.0
SPX,2026-05-15,71,4775,6897.45,PUT,22,1517,-0.03420578385971795,5.8156109347896396e-05,1.967918401889811,-0.6233412388367559,37510.0
SPX,2026-05-15,71,4800,6897.45,CALL,0,26,0.964547724537825,5.9959846444349114e-05,1.9855378542407394,-0.6411184792875517,0.0
SPX,2026-05-15,71,4800,6897.45,PUT,1,4391,-0.035452275462175,5.9959846444349114e-05,1.9855378542407394,-0.6411184792875517,1745.0
SPX,2026-05-15,71,4825,6897.45,CALL,0,0,0.9632523537888324,6.184364546040515e-05,2.3262642340095936,-0.6592952524343838,0.0
SPX,2026-05-15,71,4825,6897.45,PUT,0,459,-0.03674764621116755,6.184364546040515e-05,2.3262642340095936,-0.6592952524343838,0.0
SPX,2026-05-15,71,4850,6897.45,CALL,0,1,0.9618123980109582,6.388441864017464e-05,2.354707082371242,-0.6788693653245389,0.0
SPX,2026-05-15,71,4850,6897.45,PUT,37,997,-0.03818760198904181,6.388441864017464e-05,2.354707082371242,-0.6788693653245389,67895.0
SPX,2026-05-15,71,4875,6897.45,CALL,0,0,0.9603782169501696,6.595937936602916e-05,2.383960991455773,-0.6980806053574834,0.0
SPX,2026-05-15,71,4875,6897.45,PUT,132,1064,-0.03962178304983044,6.595937936602916e-05,2.383960991455773,-0.6980806053574834,247500.0
SPX,2026-05-15,71,4900,6897.45,CALL,0,10,0.9589471717966197,6.806106462043919e-05,2.4006821819305033,-0.7168155647331155,0.0
SPX,2026-05-15,71,4900,6897.45,PUT,11,2395,-0.0410528282033803,6.806106462043919e-05,2.4006821819305033,-0.7168155647331155,21175.0
SPX,2026-05-15,71,4925,6897.45,CALL,0,0,0.9575562203653739,7.016624842846704e-05,2.4200236786918685,-0.73427988338734,0.0
SPX,2026-05-15,71,4925,6897.45,PUT,0,675,-0.04244377963462609,7.016624842846704e-05,2.4200236786918685,-0.73427988338734,0.0
SPX,2026-05-15,71,4950,6897.45,CALL,0,0,0.9561050606550535,7.234258902539121e-05,2.4379868358444403,-0.7526096332010518,0.0
SPX,2026-05-15,71,4950,6897.45,PUT,7,1006,-0.04389493934494648,7.234258902539121e-05,2.4379868358444403,-0.7526096332010518,14140.0
SPX,2026-05-15,71,4975,6897.45,CALL,0,1,0.9546289622623186,7.456757491573631e-05,2.6338229894787006,-0.7710491523903396,0.0
SPX,2026-05-15,71,4975,6897.45,PUT,10,1445,-0.04537103773768136,7.456757491573631e-05,2.6338229894787006,-0.7710491523903396,20700.0
SPX,2026-05-15,71,5000,6897.45,CALL,1,2043,0.9530564945638128,7.691442299934921e-05,2.859232071365518,-0.7887037518308448,179690.0
SPX,2026-05-15,71,5000,6897.45,PUT,1100,5529,-0.046943505436187194,7.691442299934921e-05,2.859232071365518,-0.7887037518308448,2337500.0
SPX,2026-05-15,71,5025,6897.45,CALL,0,0,0.9515248501688274,7.928513166299245e-05,2.8817412945613383,-0.8051791622358835,0.0
SPX,2026-05-15,71,5025,6897.45,PUT,0,412,-0.048475149831172626,7.928513166299245e-05,2.8817412945613383,-0.8051791622358835,0.0
SPX,2026-05-15,71,5050,6897.45,CALL,0,3,0.9498826389266007,8.177573280905177e-05,2.9020792898562484,-0.8234681754307204,0.0
SPX,2026-05-15,71,5050,6897.45,PUT,31,1538,-0.05011736107339926,8.177573280905177e-05,2.9020792898562484,-0.8234681754307204,69285.0
SPX,2026-05-15,71,5075,6897.45,CALL,0,0,0.9481779768992175,8.435578001700212e-05,2.92625629821143,-0.8426373149700486,0.0
SPX,2026-05-15,71,5075,6897.45,PUT,1,461,-0.051822023100782544,8.435578001700212e-05,2.92625629821143,-0.8426373149700486,2290.0
SPX,2026-05-15,71,5100,6897.45,CALL,0,10,0.9466074374638381,8.689938904283077e-05,2.940899325845832,-0.8586461373699823,0.0
SPX,2026-05-15,71,5100,6897.45,PUT,20,2680,-0.05339256253616187,8.689938904283077e-05,2.940899325845832,-0.8586461373699823,47000.0
SPX,2026-05-15,71,5125,6897.45,CALL,0,0,0.9450400041579701,8.949029356505284e-05,2.9602757262321036,-0.8741034197172523,0.0
SPX,2026-05-15,71,5125,6897.45,PUT,116,1327,-0.05495999584202993,8.949029356505284e-05,2.9602757262321036,-0.8741034197172523,280139.99999999994
SPX,2026-05-15,71,5150,6897.45,CALL,0,1,0.9433962925705339,9.217857245019201e-05,2.9766583666260398,-0.8905909162597271,0.0
SPX,2026-05-15,71,5150,6897.45,PUT,26,1411,-0.05660370742946608,9.217857245019201e-05,2.9766583666260398,-0.8905909162597271,64480.00000000001
SPX,2026-05-15,71,5175,6897.45,CALL,0,2,0.9417457510484222,9.492595566073222e-05,3.423119612442112,-0.90626083722529,0.0
SPX,2026-05-15,71,5175,6897.45,PUT,166,369,-0.058254248951577825,9.492595566073222e-05,3.423119612442112,-0.90626083722529,422470.0
SPX,2026-05-15,71,5200,6897.45,CALL,0,6,0.93981779083496,9.791240847103704e-05,3.4593145187616114,-0.9244300456878501,0.0
SPX,2026-05-15,71,5200,6897.45,PUT,105,2912,-0.060182209165040024,9.791240847103704e-05,3.4593145187616114,-0.9244300456878501,275100.0
SPX,2026-05-15,71,5225,6897.45,CALL,0,1,0.9380300371120849,0.0001008823756265492,3.479869233861075,-0.9394754957665179,0.0
