symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-29,85,6790,6897.45,PUT,0,108,-0.47709768519039575,0.0006617723301500016,12.929069146112475,-1.3905982055084403,0.0
SPX,2026-05-29,85,6795,6897.45,CALL,0,2,0.51955879830845,0.0006641616979405626,12.933934770691456,-1.3879648380342817,0.0
SPX,2026-05-29,85,6795,6897.45,PUT,0,52,-0.48044120169155,0.0006641616979405626,12.933934770691456,-1.3879648380342817,0.0
SPX,2026-05-29,85,6800,6897.45,CALL,14,59,0.5161958919950734,0.0006665802427234422,12.938753252069695,-1.385298698715301,346500.0
SPX,2026-05-29,85,6800,6897.45,PUT,27,575,-0.48380410800492657,0.0006665802427234422,12.938753252069695,-1.385298698715301,658665.0
SPX,2026-05-29,85,6805,6897.45,CALL,10,0,0.5128173920514425,0.0006689150515555833,12.943563131435072,-1.3828428807029332,244300.0
SPX,2026-05-29,85,6805,6897.45,PUT,0,21,-0.4871826079485575,0.0006689150515555833,12.943563131435072,-1.3828428807029332,0.0
SPX,2026-05-29,85,6810,6897.45,CALL,1,6,0.5094203689104672,0.0006712763944336954,12.9483343794789,-1.3803645763816046,24114.999999999996
SPX,2026-05-29,85,6810,6897.45,PUT,6,158,-0.49057963108953284,0.0006712763944336954,12.9483343794789,-1.3803645763816046,148530.00000000003
SPX,2026-05-29,85,6815,6897.45,CALL,0,13,0.5060038684806117,0.0006736673488995871,12.953128177086828,-1.377853033156431,0.0
SPX,2026-05-29,85,6815,6897.45,PUT,0,46,-0.49399613151938826,0.0006736673488995871,12.953128177086828,-1.377853033156431,0.0
SPX,2026-05-29,85,6820,6897.45,CALL,0,17,0.5025753431945722,0.0006757662252912125,12.957799913819112,-1.3746236009498056,0.0
SPX,2026-05-29,85,6820,6897.45,PUT,0,52,-0.4974246568054278,0.0006757662252912125,12.957799913819112,-1.3746236009498056,0.0
SPX,2026-05-29,85,6825,6897.45,CALL,3,105,0.4991385696056018,0.0006776249313718973,12.962506281070414,-1.3708797593241486,69509.99999999999
SPX,2026-05-29,85,6825,6897.45,PUT,0,380,-0.5008614303943981,0.0006776249313718973,12.962506281070414,-1.3708797593241486,0.0
SPX,2026-05-29,85,6830,6897.45,CALL,6,19,0.49568545649214046,0.0006794355831109508,12.967209104571062,-1.3672282314037905,137250.0
SPX,2026-05-29,85,6830,6897.45,PUT,4,62,-0.5043145435078595,0.0006794355831109508,12.967209104571062,-1.3672282314037905,102020.0
SPX,2026-05-29,85,6835,6897.45,CALL,0,15,0.49221790878169197,0.000681218274795481,12.971956769690214,-1.3636670894977556,0.0
SPX,2026-05-29,85,6835,6897.45,PUT,0,15,-0.507782091218308,0.000681218274795481,12.971956769690214,-1.3636670894977556,0.0
SPX,2026-05-29,85,6840,6897.45,CALL,3,19,0.4887291580336384,0.0006830395502847385,12.976647958453864,-1.3600348881124884,66780.0
SPX,2026-05-29,85,6840,6897.45,PUT,0,82,-0.5112708419663616,0.0006830395502847385,12.976647958453864,-1.3600348881124884,0.0
SPX,2026-05-29,85,6845,6897.45,CALL,0,1,0.4852220593167509,0.000684883350072388,12.981383864592628,-1.3563861610739647,0.0
SPX,2026-05-29,85,6845,6897.45,PUT,0,23,-0.5147779406832491,0.000684883350072388,12.981383864592628,-1.3563861610739647,0.0
SPX,2026-05-29,85,6850,6897.45,CALL,7,444,0.48169572128439675,0.0006867436673509926,12.986053864020882,-1.3527236361936485,151585.0
SPX,2026-05-29,85,6850,6897.45,PUT,2,582,-0.5183042787156033,0.0006867436673509926,12.986053864020882,-1.3527236361936485,52550.0
SPX,2026-05-29,85,6855,6897.45,CALL,0,3,0.4781520898643564,0.0006885681344144858,12.990827340765003,-1.3491374103757363,0.0
SPX,2026-05-29,85,6855,6897.45,PUT,1,16,-0.5218479101356436,0.0006885681344144858,12.990827340765003,-1.3491374103757363,26470.0
SPX,2026-05-29,85,6860,6897.45,CALL,1,36,0.47459497276672974,0.0006903601884822305,12.995548646140248,-1.3456503157360036,21060.0
SPX,2026-05-29,85,6860,6897.45,PUT,0,133,-0.5254050272332702,0.0006903601884822305,12.995548646140248,-1.3456503157360036,0.0
SPX,2026-05-29,85,6865,6897.45,CALL,0,2,0.4710155685118148,0.0006921825898479183,13.000338605601737,-1.342108176593452,0.0
SPX,2026-05-29,85,6865,6897.45,PUT,0,32,-0.5289844314881852,0.0006921825898479183,13.000338605601737,-1.342108176593452,0.0
SPX,2026-05-29,85,6870,6897.45,CALL,0,104,0.46741907008461964,0.0006940098100174971,13.00511299169137,-1.338588571035103,0.0
SPX,2026-05-29,85,6870,6897.45,PUT,0,91,-0.5325809299153803,0.0006940098100174971,13.00511299169137,-1.338588571035103,0.0
SPX,2026-05-29,85,6875,6897.45,CALL,0,46,0.46380681208956825,0.0006957794333624001,12.885727219100431,-1.334891810980843,0.0
SPX,2026-05-29,85,6875,6897.45,PUT,0,124,-0.5361931879104318,0.0006957794333624001,12.885727219100431,-1.334891810980843,0.0
SPX,2026-05-29,85,6880,6897.45,CALL,1,76,0.4602251377757652,0.0006969751678996215,12.88753871093519,-1.3301863617272816,19880.0
SPX,2026-05-29,85,6880,6897.45,PUT,0,96,-0.5397748622242349,0.0006969751678996215,12.88753871093519,-1.3301863617272816,0.0
SPX,2026-05-29,85,6885,6897.45,CALL,0,3,0.4566317738649492,0.0006981227129107893,12.891541076522497,-1.3255655910534672,0.0
SPX,2026-05-29,85,6885,6897.45,PUT,0,4,-0.5433682261350508,0.0006981227129107893,12.891541076522497,-1.3255655910534672,0.0
SPX,2026-05-29,85,6890,6897.45,CALL,0,13,0.45301323063996257,0.0006993341743580319,12.896171738669612,-1.3208234610119165,0.0
SPX,2026-05-29,85,6890,6897.45,PUT,0,47,-0.5469867693600374,0.0006993341743580319,12.896171738669612,-1.3208234610119165,0.0
SPX,2026-05-29,85,6895,6897.45,CALL,0,13,0.44938104715496596,0.0007005095775333304,12.900657367149522,-1.316162948693999,0.0
SPX,2026-05-29,85,6895,6897.45,PUT,0,37,-0.550618952845034,0.0007005095775333304,12.900657367149522,-1.316162948693999,0.0
SPX,2026-05-29,85,6900,6897.45,CALL,1,46,0.4457264673976907,0.0007017114501104603,12.905194597028869,-1.3114519311036215,18740.0
SPX,2026-05-29,85,6900,6897.45,PUT,0,342,-0.5542735326023094,0.0007017114501104603,12.905194597028869,-1.3114519311036215,0.0
SPX,2026-05-29,85,6905,6897.45,CALL,0,16,0.44206198897609184,0.0007028294664635793,12.909731312817971,-1.306894513566412,0.0
SPX,2026-05-29,85,6905,6897.45,PUT,0,5,-0.5579380110239082,0.0007028294664635793,12.909731312817971,-1.306894513566412,0.0
SPX,2026-05-29,85,6910,6897.45,CALL,1,16,0.43838125376454845,0.000703956358741046,12.914340560069155,-1.302352147019294,18160.0
SPX,2026-05-29,85,6910,6897.45,PUT,0,12,-0.5616187462354516,0.000703956358741046,12.914340560069155,-1.302352147019294,0.0
SPX,2026-05-29,85,6915,6897.45,CALL,0,4,0.43467439279798886,0.0007051213088403478,12.919149513125681,-1.2977219371476312,0.0
SPX,2026-05-29,85,6915,6897.45,PUT,0,0,-0.5653256072020112,0.0007051213088403478,12.919149513125681,-1.2977219371476312,0.0
SPX,2026-05-29,85,6920,6897.45,CALL,0,26,0.43095013070059407,0.0007062820576618731,12.923906694143746,-1.2931150655911543,0.0
SPX,2026-05-29,85,6920,6897.45,PUT,0,65,-0.5690498692994059,0.0007062820576618731,12.923906694143746,-1.2931150655911543,0.0
SPX,2026-05-29,85,6925,6897.45,CALL,2,87,0.42721283723464437,0.0007073887084893407,12.928585234146768,-1.2886030335315157,34680.0
SPX,2026-05-29,85,6925,6897.45,PUT,0,296,-0.5727871627653556,0.0007073887084893407,12.928585234146768,-1.2886030335315157,0.0
SPX,2026-05-29,85,6930,6897.45,CALL,9,45,0.423451747059799,0.000708507821606418,12.686859699692059,-1.2837025033063854,153585.0
SPX,2026-05-29,85,6930,6897.45,PUT,0,56,-0.5765482529402011,0.000708507821606418,12.686859699692059,-1.2837025033063854,0.0
SPX,2026-05-29,85,6935,6897.45,CALL,0,0,0.4197662435819861,0.0007089678945065207,12.686130242751712,-1.2779957636787465,0.0
SPX,2026-05-29,85,6935,6897.45,PUT,0,1,-0.5802337564180139,0.0007089678945065207,12.686130242751712,-1.2779957636787465,0.0
SPX,2026-05-29,85,6940,6897.45,CALL,1,66,0.4160782326888102,0.0007093483491135699,12.689866177450618,-1.272449215183918,16520.0
SPX,2026-05-29,85,6940,6897.45,PUT,0,20,-0.5839217673111898,0.0007093483491135699,12.689866177450618,-1.272449215183918,0.0
SPX,2026-05-29,85,6945,6897.45,CALL,0,17,0.4123626066345161,0.0007097755113749224,12.693992224497023,-1.266793054665983,0.0
SPX,2026-05-29,85,6945,6897.45,PUT,0,25,-0.5876373933654839,0.0007097755113749224,12.693992224497023,-1.266793054665983,0.0
SPX,2026-05-29,85,6950,6897.45,CALL,2,167,0.4086297058733147,0.0007101850090446677,12.69855013967839,-1.2611551092388924,31970.000000000004
SPX,2026-05-29,85,6950,6897.45,PUT,0,143,-0.5913702941266853,0.0007101850090446677,12.69855013967839,-1.2611551092388924,0.0
SPX,2026-05-29,85,6955,6897.45,CALL,0,1,0.40487779158710047,0.000710592128878984,12.702844204407747,-1.2555131678442166,0.0
SPX,2026-05-29,85,6955,6897.45,PUT,0,5,-0.5951222084128995,0.000710592128878984,12.702844204407747,-1.2555131678442166,0.0
SPX,2026-05-29,85,6960,6897.45,CALL,1,19,0.4011050847588027,0.0007110070202592761,12.70765174062765,-1.24985182111787,15464.999999999998
SPX,2026-05-29,85,6960,6897.45,PUT,0,59,-0.5988949152411973,0.0007110070202592761,12.70765174062765,-1.24985182111787,0.0
SPX,2026-05-29,85,6965,6897.45,CALL,0,6,0.39728510208179246,0.0007115447263836015,12.712116395512965,-1.2439119479131922,0.0
SPX,2026-05-29,85,6965,6897.45,PUT,0,21,-0.6027148979182075,0.0007115447263836015,12.712116395512965,-1.2439119479131922,0.0
SPX,2026-05-29,85,6970,6897.45,CALL,2,23,0.39350116028232546,0.0007118110835554526,12.716814132418815,-1.238533119111146,29910.000000000004
SPX,2026-05-29,85,6970,6897.45,PUT,0,71,-0.6064988397176745,0.0007118110835554526,12.716814132418815,-1.238533119111146,0.0
SPX,2026-05-29,85,6975,6897.45,CALL,0,25,0.3896811409066117,0.0007121462527071444,12.72150081878058,-1.2329870373950063,0.0
SPX,2026-05-29,85,6975,6897.45,PUT,0,55,-0.6103188590933883,0.0007121462527071444,12.72150081878058,-1.2329870373950063,0.0
SPX,2026-05-29,85,6980,6897.45,CALL,1,27,0.38584793718253624,0.0007124450476826068,12.725988956618826,-1.227498419262965,14430.000000000002
SPX,2026-05-29,85,6980,6897.45,PUT,0,11,-0.6141520628174637,0.0007124450476826068,12.725988956618826,-1.227498419262965,0.0
SPX,2026-05-29,85,6985,6897.45,CALL,0,0,0.38210208587530176,0.000712200106918818,12.360416991737427,-1.220948968587372,0.0
SPX,2026-05-29,85,6985,6897.45,PUT,0,1,-0.6178979141246983,0.000712200106918818,12.360416991737427,-1.220948968587372,0.0
SPX,2026-05-29,85,6990,6897.45,CALL,1,725,0.37835433444173194,0.000711870349248211,12.363585970255986,-1.2142384513668467,13940.0
SPX,2026-05-29,85,6990,6897.45,PUT,0,3,-0.6216456655582681,0.000711870349248211,12.363585970255986,-1.2142384513668467,0.0
SPX,2026-05-29,85,6995,6897.45,CALL,3,1,0.3745856081222551,0.0007115428563581771,12.367721215619602,-1.2075048079800466,41055.00000000001
SPX,2026-05-29,85,6995,6897.45,PUT,0,0,-0.6254143918777448,0.0007115428563581771,12.367721215619602,-1.2075048079800466,0.0
SPX,2026-05-29,85,7000,6897.45,CALL,0,93,0.37080138573839583,0.0007111806419739241,12.371903995413168,-1.2008052912028997,0.0
SPX,2026-05-29,85,7000,6897.45,PUT,0,932,-0.6291986142616042,0.0007111806419739241,12.371903995413168,-1.2008052912028997,0.0
SPX,2026-05-29,85,7005,6897.45,CALL,0,2,0.367009223522459,0.0007107651173911962,12.376346187781404,-1.1941996515793596,0.0
SPX,2026-05-29,85,7005,6897.45,PUT,0,0,-0.632990776477541,0.0007107651173911962,12.376346187781404,-1.1941996515793596,0.0
SPX,2026-05-29,85,7010,6897.45,CALL,4,18,0.3631818652369869,0.0007103967987545841,12.380743048924769,-1.1874587223537578,51840.0
SPX,2026-05-29,85,7010,6897.45,PUT,0,68,-0.6368181347630131,0.0007103967987545841,12.380743048924769,-1.1874587223537578,0.0
SPX,2026-05-29,85,7015,6897.45,CALL,0,2,0.35935983058397986,0.0007099194361771073,12.385373436583295,-1.180923499221028,0.0
SPX,2026-05-29,85,7015,6897.45,PUT,0,3,-0.6406401694160202,0.0007099194361771073,12.385373436583295,-1.180923499221028,0.0
SPX,2026-05-29,85,7020,6897.45,CALL,1,20,0.3555244022600918,0.0007094037616238282,12.389975711488304,-1.1744327373212327,12500.0
SPX,2026-05-29,85,7020,6897.45,PUT,0,10,-0.6444755977399081,0.0007094037616238282,12.389975711488304,-1.1744327373212327,0.0
SPX,2026-05-29,85,7025,6897.45,CALL,1,19,0.35164598735479574,0.0007089679402010194,12.394391258896865,-1.1677521793355807,12260.0
SPX,2026-05-29,85,7025,6897.45,PUT,0,40,-0.6483540126452043,0.0007089679402010194,12.394391258896865,-1.1677521793355807,0.0
SPX,2026-05-29,85,7030,6897.45,CALL,1,63,0.34775387055729834,0.000708492065353685,12.399187374549376,-1.1611185082443316,12025.0
SPX,2026-05-29,85,7030,6897.45,PUT,0,59,-0.6522461294427017,0.000708492065353685,12.399187374549376,-1.1611185082443316,0.0
SPX,2026-05-29,85,7035,6897.45,CALL,0,5,0.34397391400261246,0.0007075110713785682,11.924503882264178,-1.1537659395833895,0.0
SPX,2026-05-29,85,7035,6897.45,PUT,0,0,-0.6560260859973875,0.0007075110713785682,11.924503882264178,-1.1537659395833895,0.0
SPX,2026-05-29,85,7040,6897.45,CALL,1,56,0.3402282856930955,0.000706331207998205,11.92760711020383,-1.1462089321997473,11580.000000000002
SPX,2026-05-29,85,7040,6897.45,PUT,0,23,-0.6597717143069045,0.000706331207998205,11.92760711020383,-1.1462089321997473,0.0
SPX,2026-05-29,85,7045,6897.45,CALL,0,4,0.33645225771465864,0.0007051670025186024,11.931615435047936,-1.1385594459261634,0.0
SPX,2026-05-29,85,7045,6897.45,PUT,0,0,-0.6635477422853413,0.0007051670025186024,11.931615435047936,-1.1385594459261634,0.0
SPX,2026-05-29,85,7050,6897.45,CALL,1,133,0.33267295142097847,0.0007039343616723306,11.935460699586583,-1.1310255667463294,11140.0
SPX,2026-05-29,85,7050,6897.45,PUT,0,27,-0.6673270485790215,0.0007039343616723306,11.935460699586583,-1.1310255667463294,0.0
SPX,2026-05-29,85,7055,6897.45,CALL,0,7,0.32887353915785844,0.0007026840626057626,11.939925261336743,-1.1234805159782997,0.0
SPX,2026-05-29,85,7055,6897.45,PUT,0,4,-0.6711264608421416,0.0007026840626057626,11.939925261336743,-1.1234805159782997,0.0
SPX,2026-05-29,85,7060,6897.45,CALL,0,45,0.3250610205639673,0.0007013952833863151,11.944266654386524,-1.1159757360238796,0.0
SPX,2026-05-29,85,7060,6897.45,PUT,0,3,-0.6749389794360328,0.0007013952833863151,11.944266654386524,-1.1159757360238796,0.0
SPX,2026-05-29,85,7065,6897.45,CALL,0,4,0.32121673732525596,0.0007001226273946401,11.948737694492124,-1.1083814256111222,0.0
SPX,2026-05-29,85,7065,6897.45,PUT,0,5,-0.6787832626747441,0.0007001226273946401,11.948737694492124,-1.1083814256111222,0.0
SPX,2026-05-29,85,7070,6897.45,CALL,1,46,0.317323731209124,0.0006989003946211669,11.953304427995592,-1.100588152838874,10280.000000000002
SPX,2026-05-29,85,7070,6897.45,PUT,0,14,-0.6826762687908761,0.0006989003946211669,11.953304427995592,-1.100588152838874,0.0
SPX,2026-05-29,85,7075,6897.45,CALL,0,57,0.3134727570503029,0.0006974976794821698,11.957719383832574,-1.0932136686268934,0.0
SPX,2026-05-29,85,7075,6897.45,PUT,0,44,-0.6865272429496971,0.0006974976794821698,11.957719383832574,-1.0932136686268934,0.0
SPX,2026-05-29,85,7080,6897.45,CALL,1,61,0.30966604643205503,0.0006958827822711056,11.386300973834755,-1.0853609952055143,9860.0
SPX,2026-05-29,85,7080,6897.45,PUT,0,69,-0.6903339535679449,0.0006958827822711056,11.386300973834755,-1.0853609952055143,0.0
SPX,2026-05-29,85,7085,6897.45,CALL,0,4,0.3059730714288072,0.0006938823008172734,11.389105405164292,-1.0770009269568823,0.0
SPX,2026-05-29,85,7085,6897.45,PUT,0,0,-0.6940269285711929,0.0006938823008172734,11.389105405164292,-1.0770009269568823,0.0
SPX,2026-05-29,85,7090,6897.45,CALL,1,27,0.3022370299515465,0.000691917423389419,11.392754949629802,-1.0684682188051162,9440.0
SPX,2026-05-29,85,7090,6897.45,PUT,0,4,-0.6977629700484536,0.000691917423389419,11.392754949629802,-1.0684682188051162,0.0
SPX,2026-05-29,85,7095,6897.45,CALL,0,4,0.29849057521478883,0.0006899036916057269,11.396683152561955,-1.0599914119215341,0.0
SPX,2026-05-29,85,7095,6897.45,PUT,0,0,-0.7015094247852112,0.0006899036916057269,11.396683152561955,-1.0599914119215341,0.0
SPX,2026-05-29,85,7100,6897.45,CALL,20,143,0.2947234488641903,0.0006878586823941329,11.400744669453317,-1.0515036263262136,181200.0
SPX,2026-05-29,85,7100,6897.45,PUT,0,79,-0.7052765511358097,0.0006878586823941329,11.400744669453317,-1.0515036263262136,0.0
SPX,2026-05-29,85,7105,6897.45,CALL,0,8,0.2909567365084125,0.0006857417929681648,11.405123357033853,-1.043140800909814,0.0
SPX,2026-05-29,85,7105,6897.45,PUT,0,0,-0.7090432634915875,0.0006857417929681648,11.405123357033853,-1.043140800909814,0.0
SPX,2026-05-29,85,7110,6897.45,CALL,0,23,0.2871455845201479,0.0006836504612797576,11.409464564493348,-1.0346173141722337,0.0
SPX,2026-05-29,85,7110,6897.45,PUT,0,11,-0.7128544154798522,0.0006836504612797576,11.409464564493348,-1.0346173141722337,0.0
SPX,2026-05-29,85,7115,6897.45,CALL,0,0,0.28333761068652763,0.0006814764449620868,11.413797771578947,-1.0262336890022767,0.0
SPX,2026-05-29,85,7115,6897.45,PUT,0,0,-0.7166623893134724,0.0006814764449620868,11.413797771578947,-1.0262336890022767,0.0
SPX,2026-05-29,85,7120,6897.45,CALL,0,1,0.2794918919485172,0.0006793078608190779,11.41813482120636,-1.017737204691785,0.0
SPX,2026-05-29,85,7120,6897.45,PUT,0,5,-0.7205081080514828,0.0006793078608190779,11.41813482120636,-1.017737204691785,0.0
SPX,2026-05-29,85,7125,6897.45,CALL,0,46,0.275638611671614,0.0006770835279013872,11.303523216506262,-1.009313645571135,0.0
SPX,2026-05-29,85,7125,6897.45,PUT,0,0,-0.7243613883283859,0.0006770835279013872,11.303523216506262,-1.009313645571135,0.0
SPX,2026-05-29,85,7130,6897.45,CALL,0,3,0.2720210972402145,0.0006742987604785175,10.768820598355703,-1.000314106171774,0.0
SPX,2026-05-29,85,7130,6897.45,PUT,0,4,-0.7279789027597855,0.0006742987604785175,10.768820598355703,-1.000314106171774,0.0
SPX,2026-05-29,85,7135,6897.45,CALL,0,2,0.2683433025292525,0.0006715648157158819,10.772401252717632,-0.990964018707026,0.0
SPX,2026-05-29,85,7135,6897.45,PUT,0,0,-0.7316566974707475,0.0006715648157158819,10.772401252717632,-0.990964018707026,0.0
SPX,2026-05-29,85,7140,6897.45,CALL,0,5,0.2646663980384675,0.0006687535565515258,10.776133527986751,-0.9817360536842993,0.0
SPX,2026-05-29,85,7140,6897.45,PUT,0,0,-0.7353336019615325,0.0006687535565515258,10.776133527986751,-0.9817360536842993,0.0
SPX,2026-05-29,85,7145,6897.45,CALL,0,3,0.2609826079099016,0.0006658796731434331,10.780033505707145,-0.9725801349007848,0.0
SPX,2026-05-29,85,7145,6897.45,PUT,0,0,-0.7390173920900984,0.0006658796731434331,10.780033505707145,-0.9725801349007848,0.0
SPX,2026-05-29,85,7150,6897.45,CALL,6,65,0.2572732433710345,0.000662977421885142,10.784230190747563,-0.9633832391003223,43440.0
SPX,2026-05-29,85,7150,6897.45,PUT,0,72,-0.7427267566289655,0.000662977421885142,10.784230190747563,-0.9633832391003223,0.0
SPX,2026-05-29,85,7155,6897.45,CALL,0,31,0.25354027579997246,0.0006600429376369369,10.788491014460853,-0.9541612389405135,0.0
SPX,2026-05-29,85,7155,6897.45,PUT,0,9,-0.7464597242000275,0.0006600429376369369,10.788491014460853,-0.9541612389405135,0.0
SPX,2026-05-29,85,7160,6897.45,CALL,1,40,0.24979288158817883,0.0006570570096649903,10.792652722335204,-0.9449663562267925,6900.0
SPX,2026-05-29,85,7160,6897.45,PUT,0,0,-0.7502071184118212,0.0006570570096649903,10.792652722335204,-0.9449663562267925,0.0
SPX,2026-05-29,85,7165,6897.45,CALL,0,3,0.24606011808609352,0.0006539796344850902,10.796786301353663,-0.9359604533123801,0.0
SPX,2026-05-29,85,7165,6897.45,PUT,0,0,-0.7539398819139065,0.0006539796344850902,10.796786301353663,-0.9359604533123801,0.0
SPX,2026-05-29,85,7170,6897.45,CALL,6,26,0.24235011187647637,0.0006507954823244573,10.078267833263588,-0.926274722991198,39480.00000000001
SPX,2026-05-29,85,7170,6897.45,PUT,0,0,-0.7576498881235236,0.0006507954823244573,10.078267833263588,-0.926274722991198,0.0
SPX,2026-05-29,85,7175,6897.45,CALL,0,44,0.23883035917255208,0.0006472585270207868,10.080367650393569,-0.9165710328768631,0.0
SPX,2026-05-29,85,7175,6897.45,PUT,0,9,-0.761169640827448,0.0006472585270207868,10.080367650393569,-0.9165710328768631,0.0
SPX,2026-05-29,85,7180,6897.45,CALL,0,19,0.23525014276556083,0.0006437340885413078,10.083737906614035,-0.9066178078086182,0.0
SPX,2026-05-29,85,7180,6897.45,PUT,0,0,-0.7647498572344391,0.0006437340885413078,10.083737906614035,-0.9066178078086182,0.0
SPX,2026-05-29,85,7185,6897.45,CALL,0,13,0.23168373846714452,0.0006401175551398247,10.087464071865233,-0.8968543022399686,0.0
SPX,2026-05-29,85,7185,6897.45,PUT,0,0,-0.7683162615328555,0.0006401175551398247,10.087464071865233,-0.8968543022399686,0.0
SPX,2026-05-29,85,7190,6897.45,CALL,1,24,0.22811110939989793,0.0006364366735319315,10.091322800579915,-0.8871585344669312,5960.0
