symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-21,229,4725,683.17,PUT,0,28,-0.035994991242191965,6.780664898473274e-05,3.7643613161670326,-0.1878866198986236,0.0
SPX,2026-08-21,229,4750,683.17,CALL,0,0,0.9623365453198842,6.944115942203359e-05,3.886957668306847,-0.1958965946979316,0.0
SPX,2026-08-21,229,4750,683.17,PUT,0,66,-0.03766345468011578,6.944115942203359e-05,3.886957668306847,-0.1958965946979316,0.0
SPX,2026-08-21,229,4775,683.17,CALL,0,0,0.960765819420571,7.116424761501363e-05,4.003748911982253,-0.20450370548157762,0.0
SPX,2026-08-21,229,4775,683.17,PUT,192,544,-0.03923418057942896,7.116424761501363e-05,4.003748911982253,-0.20450370548157762,695040.0
SPX,2026-08-21,229,4800,683.17,CALL,0,1,0.9590818507199521,7.287571495590087e-05,4.11551937897496,-0.21373254410365067,0.0
SPX,2026-08-21,229,4800,683.17,PUT,192,1169,-0.04091814928004789,7.287571495590087e-05,4.11551937897496,-0.21373254410365067,709440.0
SPX,2026-08-21,229,4825,683.17,CALL,0,0,0.9574140868893507,7.451509714851188e-05,4.207904349656465,-0.2222564121629776,0.0
SPX,2026-08-21,229,4825,683.17,PUT,0,56,-0.0425859131106493,7.451509714851188e-05,4.207904349656465,-0.2222564121629776,0.0
SPX,2026-08-21,229,4850,683.17,CALL,0,1,0.9557887974765339,7.616332080155594e-05,4.29448078259791,-0.22980589347987082,0.0
SPX,2026-08-21,229,4850,683.17,PUT,0,231,-0.04421120252346611,7.616332080155594e-05,4.29448078259791,-0.22980589347987082,0.0
SPX,2026-08-21,229,4875,683.17,CALL,0,0,0.9541518800922987,7.774358385929802e-05,4.360683093878892,-0.23702990225214832,0.0
SPX,2026-08-21,229,4875,683.17,PUT,0,43,-0.045848119907701324,7.774358385929802e-05,4.360683093878892,-0.23702990225214832,0.0
SPX,2026-08-21,229,4900,683.17,CALL,0,0,0.9523760936013863,7.931708018031158e-05,4.947759392876605,-0.2443506540032237,0.0
SPX,2026-08-21,229,4900,683.17,PUT,1,127,-0.04762390639861369,7.931708018031158e-05,4.947759392876605,-0.2443506540032237,4029.9999999999995
SPX,2026-08-21,229,4925,683.17,CALL,0,0,0.9504992052969203,8.100882070847704e-05,5.027173129133132,-0.2512621561296392,0.0
SPX,2026-08-21,229,4925,683.17,PUT,0,145,-0.049500794703079665,8.100882070847704e-05,5.027173129133132,-0.2512621561296392,0.0
SPX,2026-08-21,229,4950,683.17,CALL,0,0,0.9485407088132903,8.257761840073609e-05,5.142114250115831,-0.258497612830398,0.0
SPX,2026-08-21,229,4950,683.17,PUT,0,34,-0.051459291186709666,8.257761840073609e-05,5.142114250115831,-0.258497612830398,0.0
SPX,2026-08-21,229,4975,683.17,CALL,0,0,0.9466737331186543,8.45069034261245e-05,5.236311247409305,-0.26649823593896665,0.0
SPX,2026-08-21,229,4975,683.17,PUT,0,101,-0.053326266881345674,8.45069034261245e-05,5.236311247409305,-0.26649823593896665,0.0
SPX,2026-08-21,229,5000,683.17,CALL,1,18136,0.9448250697706322,8.629868129751408e-05,5.340208405278049,-0.27523484860373976,202495.0
SPX,2026-08-21,229,5000,683.17,PUT,51,19686,-0.05517493022936781,8.629868129751408e-05,5.340208405278049,-0.27523484860373976,224654.99999999997
SPX,2026-08-21,229,5025,683.17,CALL,0,0,0.942928732093847,8.835503350993051e-05,5.4235253192058845,-0.2833975919107962,0.0
SPX,2026-08-21,229,5025,683.17,PUT,0,140,-0.05707126790615302,8.835503350993051e-05,5.4235253192058845,-0.2833975919107962,0.0
SPX,2026-08-21,229,5050,683.17,CALL,0,0,0.9410482871727268,9.02932963281107e-05,5.502728903771629,-0.2914900608497324,0.0
SPX,2026-08-21,229,5050,683.17,PUT,0,214,-0.058951712827273184,9.02932963281107e-05,5.502728903771629,-0.2914900608497324,0.0
SPX,2026-08-21,229,5075,683.17,CALL,0,0,0.939093029864338,9.239463752395092e-05,6.17738893080406,-0.29920414819489083,0.0
SPX,2026-08-21,229,5075,683.17,PUT,0,78,-0.06090697013566204,9.239463752395092e-05,6.17738893080406,-0.29920414819489083,0.0
SPX,2026-08-21,229,5100,683.17,CALL,0,11,0.9369979455020453,9.427614114382977e-05,6.3062392454145195,-0.30737097716835116,0.0
SPX,2026-08-21,229,5100,683.17,PUT,0,321,-0.06300205449795471,9.427614114382977e-05,6.3062392454145195,-0.30737097716835116,0.0
SPX,2026-08-21,229,5125,683.17,CALL,0,0,0.9348057284240536,9.620428246722796e-05,6.410070856777089,-0.31549697926135883,0.0
SPX,2026-08-21,229,5125,683.17,PUT,0,178,-0.06519427157594637,9.620428246722796e-05,6.410070856777089,-0.31549697926135883,0.0
SPX,2026-08-21,229,5150,683.17,CALL,0,2,0.9326109517930319,9.818146634275136e-05,6.490660748913525,-0.3231300112469457,0.0
SPX,2026-08-21,229,5150,683.17,PUT,0,91,-0.06738904820696812,9.818146634275136e-05,6.490660748913525,-0.3231300112469457,0.0
SPX,2026-08-21,229,5175,683.17,CALL,0,0,0.930428350499414,0.00010029418694456901,6.577890725819787,-0.3311774926209072,0.0
SPX,2026-08-21,229,5175,683.17,PUT,0,262,-0.06957164950058603,0.00010029418694456901,6.577890725819787,-0.3311774926209072,0.0
SPX,2026-08-21,229,5200,683.17,CALL,0,0,0.9283058730885817,0.00010249820997841185,6.661932276929132,-0.3391397526254759,0.0
SPX,2026-08-21,229,5200,683.17,PUT,100,1414,-0.0716941269114183,0.00010249820997841185,6.661932276929132,-0.3391397526254759,529500.0
SPX,2026-08-21,229,5225,683.17,CALL,0,0,0.9261170669777825,0.00010477517867791472,6.742653994960169,-0.34750286208686115,0.0
SPX,2026-08-21,229,5225,683.17,PUT,0,73,-0.07388293302221749,0.00010477517867791472,6.742653994960169,-0.34750286208686115,0.0
SPX,2026-08-21,229,5250,683.17,CALL,0,0,0.9239543453490408,0.00010707978946868337,6.810926195061817,-0.3554992316815873,0.0
SPX,2026-08-21,229,5250,683.17,PUT,0,72,-0.07604565465095925,0.00010707978946868337,6.810926195061817,-0.3554992316815873,0.0
SPX,2026-08-21,229,5275,683.17,CALL,0,0,0.9217831282780619,0.0001094042842588622,6.890071980487277,-0.3633112633011295,0.0
SPX,2026-08-21,229,5275,683.17,PUT,1,311,-0.07821687172193814,0.0001094042842588622,6.890071980487277,-0.3633112633011295,5680.0
SPX,2026-08-21,229,5300,683.17,CALL,0,1,0.919369589487818,0.00011182362349350755,7.728443876818264,-0.3714425680693486,0.0
SPX,2026-08-21,229,5300,683.17,PUT,1,1811,-0.080630410512182,0.00011182362349350755,7.728443876818264,-0.3714425680693486,5815.0
SPX,2026-08-21,229,5325,683.17,CALL,0,1,0.9168760817230296,0.00011426802529337254,7.839964173367495,-0.3794793564916632,0.0
SPX,2026-08-21,229,5325,683.17,PUT,0,136,-0.08312391827697041,0.00011426802529337254,7.839964173367495,-0.3794793564916632,0.0
SPX,2026-08-21,229,5350,683.17,CALL,0,2,0.9143865159177657,0.00011673652689562282,7.908959426326935,-0.38709774606663366,0.0
SPX,2026-08-21,229,5350,683.17,PUT,0,206,-0.08561348408223435,0.00011673652689562282,7.908959426326935,-0.38709774606663366,0.0
SPX,2026-08-21,229,5375,683.17,CALL,0,0,0.9119315672912673,0.0001192855422770314,7.989662624487152,-0.39459316147259127,0.0
SPX,2026-08-21,229,5375,683.17,PUT,0,300,-0.08806843270873266,0.0001192855422770314,7.989662624487152,-0.39459316147259127,0.0
SPX,2026-08-21,229,5400,683.17,CALL,0,1,0.9093836640414356,0.00012193281594573217,8.072066001475639,-0.4027491302062872,0.0
SPX,2026-08-21,229,5400,683.17,PUT,61,3207,-0.09061633595856444,0.00012193281594573217,8.072066001475639,-0.4027491302062872,390705.0
SPX,2026-08-21,229,5425,683.17,CALL,0,1,0.9068598589612852,0.00012464549997953748,8.143812792401926,-0.41071457598514044,0.0
SPX,2026-08-21,229,5425,683.17,PUT,0,152,-0.09314014103871482,0.00012464549997953748,8.143812792401926,-0.41071457598514044,0.0
SPX,2026-08-21,229,5450,683.17,CALL,0,1,0.9043819604103408,0.00012741275065806628,8.216965123939875,-0.41824710229624557,0.0
SPX,2026-08-21,229,5450,683.17,PUT,0,535,-0.0956180395896592,0.00012741275065806628,8.216965123939875,-0.41824710229624557,0.0
SPX,2026-08-21,229,5475,683.17,CALL,0,0,0.9016607459635089,0.0001302794532289438,9.132647363864729,-0.42619315549177045,0.0
SPX,2026-08-21,229,5475,683.17,PUT,12,343,-0.09833925403649113,0.0001302794532289438,9.132647363864729,-0.42619315549177045,82680.0
SPX,2026-08-21,229,5500,683.17,CALL,1,19,0.8988036100652096,0.00013321065632495454,9.242662641546376,-0.4342298022816026,156395.0
SPX,2026-08-21,229,5500,683.17,PUT,1,2353,-0.10119638993479041,0.00013321065632495454,9.242662641546376,-0.4342298022816026,7070.0
SPX,2026-08-21,229,5525,683.17,CALL,0,1,0.8959459839844774,0.00013617536130328795,9.315674509241177,-0.44194620057062783,0.0
SPX,2026-08-21,229,5525,683.17,PUT,0,357,-0.10405401601552255,0.00013617536130328795,9.315674509241177,-0.44194620057062783,0.0
SPX,2026-08-21,229,5550,683.17,CALL,0,0,0.8930983587721173,0.00013918270213491866,9.398325754003034,-0.44929572362498216,0.0
SPX,2026-08-21,229,5550,683.17,PUT,60,573,-0.1069016412278827,0.00013918270213491866,9.398325754003034,-0.44929572362498216,443700.0
SPX,2026-08-21,229,5575,683.17,CALL,0,0,0.890191493097392,0.00014227102563026255,9.473169180431324,-0.45688707235591586,0.0
SPX,2026-08-21,229,5575,683.17,PUT,0,740,-0.10980850690260802,0.00014227102563026255,9.473169180431324,-0.45688707235591586,0.0
SPX,2026-08-21,229,5600,683.17,CALL,0,3,0.8872814912161207,0.00014545219159282973,9.544798081762323,-0.4644345275251906,0.0
SPX,2026-08-21,229,5600,683.17,PUT,0,601,-0.11271850878387935,0.00014545219159282973,9.544798081762323,-0.4644345275251906,0.0
SPX,2026-08-21,229,5625,683.17,CALL,0,1,0.8843866755342602,0.0001487195380104153,9.600899398603687,-0.47179174579230687,0.0
SPX,2026-08-21,229,5625,683.17,PUT,0,52,-0.1156133244657398,0.0001487195380104153,9.600899398603687,-0.47179174579230687,0.0
SPX,2026-08-21,229,5650,683.17,CALL,0,0,0.8814083104842348,0.00015206007783116074,9.693625896181699,-0.47948052857660695,0.0
SPX,2026-08-21,229,5650,683.17,PUT,0,180,-0.11859168951576515,0.00015206007783116074,9.693625896181699,-0.47948052857660695,0.0
SPX,2026-08-21,229,5675,683.17,CALL,0,0,0.878173264674878,0.00015551126577928028,10.690155372193283,-0.48704675538600023,0.0
SPX,2026-08-21,229,5675,683.17,PUT,5,112,-0.121826735325122,0.00015551126577928028,10.690155372193283,-0.48704675538600023,42000.0
SPX,2026-08-21,229,5700,683.17,CALL,0,1,0.874879636887015,0.00015902773843204265,10.780188604195832,-0.49445770506617376,0.0
SPX,2026-08-21,229,5700,683.17,PUT,0,311,-0.12512036311298502,0.00015902773843204265,10.780188604195832,-0.49445770506617376,0.0
SPX,2026-08-21,229,5725,683.17,CALL,0,0,0.8715374205213565,0.00016260724217514162,10.86029098663495,-0.5018462983109119,0.0
SPX,2026-08-21,229,5725,683.17,PUT,0,124,-0.12846257947864348,0.00016260724217514162,10.86029098663495,-0.5018462983109119,0.0
SPX,2026-08-21,229,5750,683.17,CALL,0,3,0.8681450642412976,0.00016625894589938946,10.934755497816086,-0.5092402652149743,0.0
SPX,2026-08-21,229,5750,683.17,PUT,0,217,-0.13185493575870244,0.00016625894589938946,10.934755497816086,-0.5092402652149743,0.0
SPX,2026-08-21,229,5775,683.17,CALL,0,0,0.8647772212117801,0.0001700116574789364,10.999673739761585,-0.516307043891885,0.0
SPX,2026-08-21,229,5775,683.17,PUT,5,1241,-0.13522277878821987,0.0001700116574789364,10.999673739761585,-0.516307043891885,46500.0
SPX,2026-08-21,229,5800,683.17,CALL,0,1502,0.8613574415356082,0.00017386567496939848,11.060539788497781,-0.5234976632417458,0.0
SPX,2026-08-21,229,5800,683.17,PUT,0,2132,-0.13864255846439177,0.00017386567496939848,11.060539788497781,-0.5234976632417458,0.0
SPX,2026-08-21,229,5825,683.17,CALL,0,1,0.8578176455855836,0.00017781969209137289,12.07431828368668,-0.5307451774080274,0.0
SPX,2026-08-21,229,5825,683.17,PUT,0,762,-0.1421823544144164,0.00017781969209137289,12.07431828368668,-0.5307451774080274,0.0
SPX,2026-08-21,229,5850,683.17,CALL,0,1,0.8540479239234234,0.00018187897471097966,12.20781532590608,-0.5376754498997236,0.0
SPX,2026-08-21,229,5850,683.17,PUT,1,850,-0.14595207607657656,0.00018187897471097966,12.20781532590608,-0.5376754498997236,10035.0
SPX,2026-08-21,229,5875,683.17,CALL,0,17,0.8501764956683975,0.0001860163598178761,12.287139181459612,-0.5448393622965503,0.0
SPX,2026-08-21,229,5875,683.17,PUT,0,321,-0.14982350433160252,0.0001860163598178761,12.287139181459612,-0.5448393622965503,0.0
SPX,2026-08-21,229,5900,683.17,CALL,0,21,0.846280093890292,0.0001902477845290526,12.364255073034133,-0.5518237450564848,0.0
SPX,2026-08-21,229,5900,683.17,PUT,0,910,-0.15371990610970798,0.0001902477845290526,12.364255073034133,-0.5518237450564848,0.0
SPX,2026-08-21,229,5925,683.17,CALL,0,12,0.8423748996183761,0.0001945833023285951,12.433737867674461,-0.5585233931920791,0.0
SPX,2026-08-21,229,5925,683.17,PUT,2,252,-0.15762510038162392,0.0001945833023285951,12.433737867674461,-0.5585233931920791,21650.0
SPX,2026-08-21,229,5950,683.17,CALL,0,25,0.8383771694756729,0.00019902071934696335,12.491022706209343,-0.5654743392558473,0.0
SPX,2026-08-21,229,5950,683.17,PUT,1,588,-0.16162283052432713,0.00019902071934696335,12.491022706209343,-0.5654743392558473,11115.0
SPX,2026-08-21,229,5975,683.17,CALL,0,5,0.8343466589161056,0.0002035828412901947,12.561442289836737,-0.5723527891387729,0.0
SPX,2026-08-21,229,5975,683.17,PUT,1,174,-0.1656533410838944,0.0002035828412901947,12.561442289836737,-0.5723527891387729,11395.0
SPX,2026-08-21,229,6000,683.17,CALL,1,18149,0.8302177661761837,0.0002082688722788177,13.626504882988398,-0.5788817218904839,112070.0
SPX,2026-08-21,229,6000,683.17,PUT,3,20235,-0.1697822338238163,0.0002082688722788177,13.626504882988398,-0.5788817218904839,35070.00000000001
SPX,2026-08-21,229,6025,683.17,CALL,0,62,0.8256990846684796,0.0002129960325324111,13.735572690110544,-0.5857325538491809,0.0
SPX,2026-08-21,229,6025,683.17,PUT,0,167,-0.17430091533152037,0.0002129960325324111,13.735572690110544,-0.5857325538491809,0.0
SPX,2026-08-21,229,6050,683.17,CALL,0,38,0.8212166141096117,0.00021787303208397235,13.811720601975251,-0.5920285457068344,0.0
SPX,2026-08-21,229,6050,683.17,PUT,0,191,-0.17878338589038834,0.00021787303208397235,13.811720601975251,-0.5920285457068344,0.0
SPX,2026-08-21,229,6075,683.17,CALL,0,2,0.8166251850052368,0.0002228497884532997,13.883602098574718,-0.598541451713411,0.0
SPX,2026-08-21,229,6075,683.17,PUT,0,460,-0.18337481499476316,0.0002228497884532997,13.883602098574718,-0.598541451713411,0.0
SPX,2026-08-21,229,6100,683.17,CALL,0,236,0.811974407576798,0.00022795273086509754,13.944549545538848,-0.6050128564417285,0.0
SPX,2026-08-21,229,6100,683.17,PUT,0,1534,-0.18802559242320205,0.00022795273086509754,13.944549545538848,-0.6050128564417285,0.0
SPX,2026-08-21,229,6125,683.17,CALL,0,1,0.8072947555485707,0.00023321320753848227,14.005732757922372,-0.6112951903934181,0.0
SPX,2026-08-21,229,6125,683.17,PUT,26,521,-0.19270524445142934,0.00023321320753848227,14.005732757922372,-0.6112951903934181,345540.0
SPX,2026-08-21,229,6150,683.17,CALL,0,77,0.8023804479029649,0.0002385504186224794,15.075227787317774,-0.6176132661397509,0.0
SPX,2026-08-21,229,6150,683.17,PUT,0,396,-0.19761955209703508,0.0002385504186224794,15.075227787317774,-0.6176132661397509,0.0
SPX,2026-08-21,229,6175,683.17,CALL,0,72,0.7971636034676366,0.00024393125104446995,15.179608898668642,-0.6236784463904372,0.0
SPX,2026-08-21,229,6175,683.17,PUT,0,592,-0.2028363965323634,0.00024393125104446995,15.179608898668642,-0.6236784463904372,0.0
SPX,2026-08-21,229,6200,683.17,CALL,0,2481,0.7919317427003897,0.0002494892842156216,15.248400056396534,-0.6294150260933,0.0
SPX,2026-08-21,229,6200,683.17,PUT,540,3358,-0.20806825729961032,0.0002494892842156216,15.248400056396534,-0.6294150260933,7751700.0
SPX,2026-08-21,229,6225,683.17,CALL,0,75,0.786565474282725,0.00025515354423374356,15.318441060490782,-0.6354377339841805,0.0
SPX,2026-08-21,229,6225,683.17,PUT,0,320,-0.21343452571727495,0.00025515354423374356,15.318441060490782,-0.6354377339841805,0.0
SPX,2026-08-21,229,6250,683.17,CALL,0,235,0.7811749562727099,0.0002610078692166395,15.372073416316507,-0.6411500483219368,0.0
SPX,2026-08-21,229,6250,683.17,PUT,0,887,-0.21882504372729006,0.0002610078692166395,15.372073416316507,-0.6411500483219368,0.0
SPX,2026-08-21,229,6275,683.17,CALL,0,128,0.7756326988187034,0.00026696977920796956,15.43303538701971,-0.6472662440986893,0.0
SPX,2026-08-21,229,6275,683.17,PUT,80,1732,-0.22436730118129655,0.00026696977920796956,15.43303538701971,-0.6472662440986893,1234800.0
SPX,2026-08-21,229,6300,683.17,CALL,0,1410,0.7698826063329396,0.0002730273464404417,16.488715765344896,-0.6528490790960718,0.0
SPX,2026-08-21,229,6300,683.17,PUT,10,3324,-0.2301173936670604,0.0002730273464404417,16.488715765344896,-0.6528490790960718,159200.0
SPX,2026-08-21,229,6325,683.17,CALL,0,1991,0.7638392819477364,0.0002790971493984473,16.57143109255367,-0.6580289847154849,0.0
SPX,2026-08-21,229,6325,683.17,PUT,0,973,-0.23616071805226357,0.0002790971493984473,16.57143109255367,-0.6580289847154849,0.0
SPX,2026-08-21,229,6350,683.17,CALL,0,2533,0.7576746813080897,0.0002853033245842387,16.635059428975037,-0.6633619700526291,0.0
SPX,2026-08-21,229,6350,683.17,PUT,0,2411,-0.24232531869191032,0.0002853033245842387,16.635059428975037,-0.6633619700526291,0.0
SPX,2026-08-21,229,6375,683.17,CALL,0,1956,0.7514656776198473,0.00029172853936875923,16.694281496865518,-0.668409451817664,0.0
SPX,2026-08-21,229,6375,683.17,PUT,4,864,-0.24853432238015272,0.00029172853936875923,16.694281496865518,-0.668409451817664,69480.0
SPX,2026-08-21,229,6400,683.17,CALL,0,5943,0.7450840913404482,0.0002982502684112655,16.75186115408513,-0.6738894618554255,0.0
SPX,2026-08-21,229,6400,683.17,PUT,0,3915,-0.2549159086595518,0.0002982502684112655,16.75186115408513,-0.6738894618554255,0.0
SPX,2026-08-21,229,6425,683.17,CALL,0,1074,0.7385569737138333,0.00030492967217339654,17.7395228112242,-0.6785822377098648,0.0
SPX,2026-08-21,229,6425,683.17,PUT,0,1468,-0.26144302628616667,0.00030492967217339654,17.7395228112242,-0.6785822377098648,0.0
SPX,2026-08-21,229,6450,683.17,CALL,1,8696,0.7316122894247628,0.000311436003983008,17.82216111605958,-0.6830482865889017,75075.0
SPX,2026-08-21,229,6450,683.17,PUT,0,2157,-0.26838771057523725,0.000311436003983008,17.82216111605958,-0.6830482865889017,0.0
SPX,2026-08-21,229,6475,683.17,CALL,0,1634,0.7245989980981082,0.00031817719788168814,17.883035185368822,-0.6872853158240472,0.0
SPX,2026-08-21,229,6475,683.17,PUT,4,2753,-0.27540100190189176,0.00031817719788168814,17.883035185368822,-0.6872853158240472,76059.99999999999
SPX,2026-08-21,229,6500,683.17,CALL,1,4192,0.7174286086466303,0.00032503667227330415,17.934322631543967,-0.6917933702761,71215.0
SPX,2026-08-21,229,6500,683.17,PUT,53,3407,-0.2825713913533697,0.00032503667227330415,17.934322631543967,-0.6917933702761,1033500.0
SPX,2026-08-21,229,6525,683.17,CALL,180,208,0.7101792335374438,0.00033214712129478517,17.986057975557816,-0.6961070508714456,12464100.000000002
SPX,2026-08-21,229,6525,683.17,PUT,0,941,-0.28982076646255617,0.00033214712129478517,17.986057975557816,-0.6961070508714456,0.0
SPX,2026-08-21,229,6550,683.17,CALL,0,161,0.7026513616060137,0.0003392138687437508,18.877129067392197,-0.7002156130375161,0.0
SPX,2026-08-21,229,6550,683.17,PUT,0,672,-0.2973486383939863,0.0003392138687437508,18.877129067392197,-0.7002156130375161,0.0
SPX,2026-08-21,229,6575,683.17,CALL,0,155,0.6947947871090039,0.0003461437008497682,18.950064500512593,-0.7033642813456307,0.0
SPX,2026-08-21,229,6575,683.17,PUT,5,430,-0.3052052128909961,0.0003461437008497682,18.950064500512593,-0.7033642813456307,105200.0
SPX,2026-08-21,229,6600,683.17,CALL,0,2379,0.686785745363444,0.00035320852257650636,19.012355638253027,-0.7066840493815763,0.0
SPX,2026-08-21,229,6600,683.17,PUT,520,1898,-0.31321425463655606,0.00035320852257650636,19.012355638253027,-0.7066840493815763,11234600.0
SPX,2026-08-21,229,6625,683.17,CALL,0,317,0.6786448728206886,0.00036046984346003476,19.062328295800118,-0.710021812500869,0.0
SPX,2026-08-21,229,6625,683.17,PUT,5,355,-0.32135512717931136,0.00036046984346003476,19.062328295800118,-0.710021812500869,110675.0
SPX,2026-08-21,229,6650,683.17,CALL,0,604,0.6703588513894806,0.00036790887320525134,19.109775633334074,-0.7134727921264042,0.0
SPX,2026-08-21,229,6650,683.17,PUT,5,1499,-0.3296411486105194,0.00036790887320525134,19.109775633334074,-0.7134727921264042,113600.0
SPX,2026-08-21,229,6675,683.17,CALL,0,1084,0.6616485309016903,0.0003748991830131872,19.889138859830897,-0.7154020091264663,0.0
SPX,2026-08-21,229,6675,683.17,PUT,0,1179,-0.3383514690983097,0.0003748991830131872,19.889138859830897,-0.7154020091264663,0.0
SPX,2026-08-21,229,6700,683.17,CALL,0,1101,0.6527585744256398,0.00038196011476390827,19.94596543164086,-0.7174249881815502,0.0
SPX,2026-08-21,229,6700,683.17,PUT,0,1975,-0.3472414255743602,0.00038196011476390827,19.94596543164086,-0.7174249881815502,0.0
SPX,2026-08-21,229,6725,683.17,CALL,0,1100,0.6437314738527181,0.0003892456136505354,19.991918602634403,-0.71939502428763,0.0
SPX,2026-08-21,229,6725,683.17,PUT,0,1086,-0.3562685261472819,0.0003892456136505354,19.991918602634403,-0.71939502428763,0.0
SPX,2026-08-21,229,6750,683.17,CALL,0,1461,0.634521626561406,0.00039661177137352295,20.037847436849198,-0.7216789096736013,0.0
