symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,86,5880,683.17,CALL,0,0,0.9255893724218872,0.00017704303425278,4.746265411033943,-0.6150789056615042,0.0
SPX,2026-03-31,86,5880,683.17,PUT,1,51,-0.07441062757811279,0.00017704303425278,4.746265411033943,-0.6150789056615042,2504.9999999999995
SPX,2026-03-31,86,5890,683.17,CALL,0,10,0.9243754150772283,0.00017978411222776782,4.7585075116296975,-0.6207595627569954,0.0
SPX,2026-03-31,86,5890,683.17,PUT,0,69,-0.07562458492277169,0.00017978411222776782,4.7585075116296975,-0.6207595627569954,0.0
SPX,2026-03-31,86,5900,683.17,CALL,0,136,0.9231608221160204,0.0001825615575717832,4.773940963114779,-0.6263735724353783,0.0
SPX,2026-03-31,86,5900,683.17,PUT,0,336,-0.07683917788397965,0.0001825615575717832,4.773940963114779,-0.6263735724353783,0.0
SPX,2026-03-31,86,5910,683.17,CALL,0,0,0.9219333040771407,0.00018538128579193786,4.788264869757817,-0.6320131089956457,0.0
SPX,2026-03-31,86,5910,683.17,PUT,0,36,-0.07806669592285931,0.00018538128579193786,4.788264869757817,-0.6320131089956457,0.0
SPX,2026-03-31,86,5920,683.17,CALL,0,1,0.9207210310008382,0.0001882311332723637,4.801448229451067,-0.6374157215748856,0.0
SPX,2026-03-31,86,5920,683.17,PUT,0,202,-0.07927896899916176,0.0001882311332723637,4.801448229451067,-0.6374157215748856,0.0
SPX,2026-03-31,86,5925,683.17,CALL,0,125,0.920111873029124,0.0001896730777275371,4.80672746082826,-0.6401066475809112,0.0
SPX,2026-03-31,86,5925,683.17,PUT,0,170,-0.079888126970876,0.0001896730777275371,4.80672746082826,-0.6401066475809112,0.0
SPX,2026-03-31,86,5930,683.17,CALL,0,2,0.9195372534768712,0.00019110024473725952,4.810648442699252,-0.6424293753241778,0.0
SPX,2026-03-31,86,5930,683.17,PUT,0,137,-0.08046274652312879,0.00019110024473725952,4.810648442699252,-0.6424293753241778,0.0
SPX,2026-03-31,86,5940,683.17,CALL,0,0,0.9182914879838794,0.0001940473711172572,4.823463759519955,-0.6479777785489877,0.0
SPX,2026-03-31,86,5940,683.17,PUT,0,25,-0.08170851201612062,0.0001940473711172572,4.823463759519955,-0.6479777785489877,0.0
SPX,2026-03-31,86,5950,683.17,CALL,0,157,0.9169845311130044,0.00019706738464588048,4.8407150936194885,-0.6540412763571566,0.0
SPX,2026-03-31,86,5950,683.17,PUT,0,691,-0.08301546888699562,0.00019706738464588048,4.8407150936194885,-0.6540412763571566,0.0
SPX,2026-03-31,86,5960,683.17,CALL,0,4,0.9157361587678422,0.00020008957426556197,4.849651638802065,-0.659378241246697,0.0
SPX,2026-03-31,86,5960,683.17,PUT,0,35,-0.0842638412321578,0.00020008957426556197,4.849651638802065,-0.659378241246697,0.0
SPX,2026-03-31,86,5970,683.17,CALL,0,0,0.9145468763947349,0.00020312056846724742,4.857190799489211,-0.6640443246386302,0.0
SPX,2026-03-31,86,5970,683.17,PUT,0,11,-0.08545312360526514,0.00020312056846724742,4.857190799489211,-0.6640443246386302,0.0
SPX,2026-03-31,86,5975,683.17,CALL,0,166,0.9138916241463165,0.0002046857591248075,4.864719681758568,-0.666946006773242,0.0
SPX,2026-03-31,86,5975,683.17,PUT,0,278,-0.08610837585368347,0.0002046857591248075,4.864719681758568,-0.666946006773242,0.0
SPX,2026-03-31,86,5980,683.17,CALL,0,2,0.9132956284476774,0.00020622769161538355,5.051743052227915,-0.6692109017266654,0.0
SPX,2026-03-31,86,5980,683.17,PUT,2,78,-0.08670437155232258,0.00020622769161538355,5.051743052227915,-0.6692109017266654,5850.0
SPX,2026-03-31,86,5990,683.17,CALL,0,0,0.9119389434728656,0.00020945277387772473,5.492153834444337,-0.6742225106646795,0.0
SPX,2026-03-31,86,5990,683.17,PUT,4,39,-0.08806105652713436,0.00020945277387772473,5.492153834444337,-0.6742225106646795,11900.0
SPX,2026-03-31,86,6000,683.17,CALL,0,13323,0.9104205037313435,0.00021281025623806597,5.512478349708828,-0.6805233630650699,0.0
SPX,2026-03-31,86,6000,683.17,PUT,3,14792,-0.08957949626865647,0.00021281025623806597,5.512478349708828,-0.6805233630650699,9060.0
SPX,2026-03-31,86,6010,683.17,CALL,0,6,0.9089592305144185,0.00021617718898414535,5.5338795667297065,-0.6861551956448599,0.0
SPX,2026-03-31,86,6010,683.17,PUT,0,33,-0.09104076948558149,0.00021617718898414535,5.5338795667297065,-0.6861551956448599,0.0
SPX,2026-03-31,86,6020,683.17,CALL,0,2,0.9074947113669051,0.00021959410470792756,5.546532488761169,-0.6916985064678446,0.0
SPX,2026-03-31,86,6020,683.17,PUT,0,47,-0.09250528863309493,0.00021959410470792756,5.546532488761169,-0.6916985064678446,0.0
SPX,2026-03-31,86,6025,683.17,CALL,0,340,0.9068212623927534,0.0002212896628755479,5.553987001793649,-0.6938715310128503,0.0
SPX,2026-03-31,86,6025,683.17,PUT,0,206,-0.0931787376072466,0.0002212896628755479,5.553987001793649,-0.6938715310128503,0.0
SPX,2026-03-31,86,6030,683.17,CALL,0,1,0.9060749072333913,0.00022303629545539132,5.561474166447032,-0.6966975782056828,0.0
SPX,2026-03-31,86,6030,683.17,PUT,0,179,-0.09392509276660865,0.00022303629545539132,5.561474166447032,-0.6966975782056828,0.0
SPX,2026-03-31,86,6040,683.17,CALL,0,2,0.9046111312492887,0.00022655449981472464,5.575144993438933,-0.7019955650923804,0.0
SPX,2026-03-31,86,6040,683.17,PUT,0,15,-0.09538886875071129,0.00022655449981472464,5.575144993438933,-0.7019955650923804,0.0
SPX,2026-03-31,86,6050,683.17,CALL,0,281,0.9031636372291713,0.00023011464666772776,5.5858421775998615,-0.7070185348293364,0.0
SPX,2026-03-31,86,6050,683.17,PUT,0,478,-0.09683636277082874,0.00023011464666772776,5.5858421775998615,-0.7070185348293364,0.0
SPX,2026-03-31,86,6060,683.17,CALL,0,7,0.9016457142246471,0.00023376233541004085,5.600115832899914,-0.7125816369637257,0.0
SPX,2026-03-31,86,6060,683.17,PUT,0,105,-0.09835428577535288,0.00023376233541004085,5.600115832899914,-0.7125816369637257,0.0
SPX,2026-03-31,86,6070,683.17,CALL,0,23,0.9001249515566829,0.00023746571233485445,5.61270206337176,-0.7180450212648581,0.0
SPX,2026-03-31,86,6070,683.17,PUT,0,32,-0.09987504844331707,0.00023746571233485445,5.61270206337176,-0.7180450212648581,0.0
SPX,2026-03-31,86,6075,683.17,CALL,0,138,0.8993903876999318,0.00023932594808833416,5.620058598655833,-0.7204821592048449,0.0
SPX,2026-03-31,86,6075,683.17,PUT,0,204,-0.10060961230006815,0.00023932594808833416,5.620058598655833,-0.7204821592048449,0.0
SPX,2026-03-31,86,6080,683.17,CALL,0,12,0.8986546506670445,0.00024120038240413086,5.624854633538444,-0.7228921362987079,0.0
SPX,2026-03-31,86,6080,683.17,PUT,0,24,-0.10134534933295547,0.00024120038240413086,5.624854633538444,-0.7228921362987079,0.0
SPX,2026-03-31,86,6090,683.17,CALL,0,23,0.8971803529950281,0.00024499722489404365,5.63335911918199,-0.7276481604002025,0.0
SPX,2026-03-31,86,6090,683.17,PUT,0,55,-0.10281964700497193,0.00024499722489404365,5.63335911918199,-0.7276481604002025,0.0
SPX,2026-03-31,86,6100,683.17,CALL,0,362,0.8955536429520177,0.0002489275217153593,6.29558402654073,-0.7329742118166431,0.0
SPX,2026-03-31,86,6100,683.17,PUT,3,1241,-0.10444635704798233,0.0002489275217153593,6.29558402654073,-0.7329742118166431,10665.0
SPX,2026-03-31,86,6110,683.17,CALL,0,16,0.893854118346547,0.0002529512469754152,6.316827130570541,-0.7381641007742432,0.0
SPX,2026-03-31,86,6110,683.17,PUT,0,110,-0.10614588165345296,0.0002529512469754152,6.316827130570541,-0.7381641007742432,0.0
SPX,2026-03-31,86,6120,683.17,CALL,0,29,0.8920745735121822,0.00025706730538402036,6.336315849718979,-0.7438874377423366,0.0
SPX,2026-03-31,86,6120,683.17,PUT,0,44,-0.10792542648781778,0.00025706730538402036,6.336315849718979,-0.7438874377423366,0.0
SPX,2026-03-31,86,6125,683.17,CALL,0,134,0.8912357101007184,0.0002591292827827943,6.345163919915479,-0.7462458192318263,0.0
SPX,2026-03-31,86,6125,683.17,PUT,30,223,-0.10876428989928155,0.0002591292827827943,6.345163919915479,-0.7462458192318263,111299.99999999997
SPX,2026-03-31,86,6130,683.17,CALL,0,4,0.8903926631490107,0.0002612098789177404,6.353502264099006,-0.7486016777081859,0.0
SPX,2026-03-31,86,6130,683.17,PUT,0,446,-0.10960733685098933,0.0002612098789177404,6.353502264099006,-0.7486016777081859,0.0
SPX,2026-03-31,86,6140,683.17,CALL,0,4,0.8886025473111236,0.0002654563339096387,6.365421499044592,-0.7541045771078255,0.0
SPX,2026-03-31,86,6140,683.17,PUT,0,259,-0.11139745268887635,0.0002654563339096387,6.365421499044592,-0.7541045771078255,0.0
SPX,2026-03-31,86,6150,683.17,CALL,0,158,0.8868624355183982,0.0002697554924907399,6.379913017432126,-0.7590160696850607,0.0
SPX,2026-03-31,86,6150,683.17,PUT,0,3093,-0.11313756448160184,0.0002697554924907399,6.379913017432126,-0.7590160696850607,0.0
SPX,2026-03-31,86,6155,683.17,CALL,0,0,0.8859981257999887,0.0002719292351634275,6.387345727291882,-0.7613624688177439,0.0
SPX,2026-03-31,86,6155,683.17,PUT,0,19,-0.11400187420001129,0.0002719292351634275,6.387345727291882,-0.7613624688177439,0.0
SPX,2026-03-31,86,6160,683.17,CALL,0,3,0.8851417384653418,0.00027411949894592843,6.393733088635384,-0.763602528677056,0.0
SPX,2026-03-31,86,6160,683.17,PUT,0,81,-0.11485826153465817,0.00027411949894592843,6.393733088635384,-0.763602528677056,0.0
SPX,2026-03-31,86,6165,683.17,CALL,0,1,0.8841885283334583,0.0002763572568906393,6.399263856048992,-0.7666521120586678,0.0
SPX,2026-03-31,86,6165,683.17,PUT,0,1,-0.11581147166654171,0.0002763572568906393,6.399263856048992,-0.7666521120586678,0.0
SPX,2026-03-31,86,6170,683.17,CALL,0,0,0.8832815913377327,0.00027859930763391686,6.404659295640625,-0.7692603952662046,0.0
SPX,2026-03-31,86,6170,683.17,PUT,0,23,-0.11671840866226735,0.00027859930763391686,6.404659295640625,-0.7692603952662046,0.0
SPX,2026-03-31,86,6175,683.17,CALL,0,151,0.8823728294813409,0.00028086079870250644,6.408290007920049,-0.7718397792429492,0.0
SPX,2026-03-31,86,6175,683.17,PUT,0,1292,-0.11762717051865912,0.00028086079870250644,6.408290007920049,-0.7718397792429492,0.0
SPX,2026-03-31,86,6180,683.17,CALL,0,0,0.8815099346635766,0.00028313102674169615,6.416562686977983,-0.7739788641058307,0.0
SPX,2026-03-31,86,6180,683.17,PUT,0,137,-0.11849006533642337,0.00028313102674169615,6.416562686977983,-0.7739788641058307,0.0
SPX,2026-03-31,86,6185,683.17,CALL,0,0,0.8805510987265454,0.0002854437249519368,6.4257045286398435,-0.7769187240967903,0.0
SPX,2026-03-31,86,6185,683.17,PUT,0,0,-0.11944890127345464,0.0002854437249519368,6.4257045286398435,-0.7769187240967903,0.0
SPX,2026-03-31,86,6190,683.17,CALL,0,1,0.87968477853054,0.0002877539555810551,6.431706735015155,-0.7790038690203713,0.0
SPX,2026-03-31,86,6190,683.17,PUT,0,492,-0.12031522146946005,0.0002877539555810551,6.431706735015155,-0.7790038690203713,0.0
SPX,2026-03-31,86,6195,683.17,CALL,0,0,0.8787232590200494,0.00029010435557229926,6.437106090703664,-0.781885387820496,0.0
SPX,2026-03-31,86,6195,683.17,PUT,0,2,-0.12127674097995056,0.00029010435557229926,6.437106090703664,-0.781885387820496,0.0
SPX,2026-03-31,86,6200,683.17,CALL,0,927,0.8778534155514361,0.0002924569769576717,6.44058966787411,-0.7839140787869703,0.0
SPX,2026-03-31,86,6200,683.17,PUT,4,3095,-0.12214658444856386,0.0002924569769576717,6.44058966787411,-0.7839140787869703,16839.999999999996
SPX,2026-03-31,86,6205,683.17,CALL,0,0,0.8769492933810393,0.0002948387513567664,6.444792480873584,-0.7862073699888976,0.0
SPX,2026-03-31,86,6205,683.17,PUT,0,7,-0.12305070661896067,0.0002948387513567664,6.444792480873584,-0.7862073699888976,0.0
SPX,2026-03-31,86,6210,683.17,CALL,0,0,0.8760168336852839,0.00029724670196624395,6.451361321134118,-0.7887081597241662,0.0
SPX,2026-03-31,86,6210,683.17,PUT,0,263,-0.12398316631471606,0.00029724670196624395,6.451361321134118,-0.7887081597241662,0.0
SPX,2026-03-31,86,6215,683.17,CALL,0,0,0.8749803414191966,0.0002996972804831594,7.043983977689594,-0.7919439839813261,0.0
SPX,2026-03-31,86,6215,683.17,PUT,0,1,-0.12501965858080344,0.0002996972804831594,7.043983977689594,-0.7919439839813261,0.0
SPX,2026-03-31,86,6220,683.17,CALL,0,1,0.8739424470445902,0.0003021756631543968,7.154463395316943,-0.7944687476763124,0.0
SPX,2026-03-31,86,6220,683.17,PUT,0,1156,-0.12605755295540977,0.0003021756631543968,7.154463395316943,-0.7944687476763124,0.0
SPX,2026-03-31,86,6225,683.17,CALL,0,149,0.8729007061597629,0.00030467714288027315,7.164885707841248,-0.796970843673052,0.0
SPX,2026-03-31,86,6225,683.17,PUT,1,272,-0.1270992938402371,0.00030467714288027315,7.164885707841248,-0.796970843673052,4400.0
SPX,2026-03-31,86,6230,683.17,CALL,0,27,0.8718525739001234,0.0003072008208838883,7.172459438219476,-0.7994687885262458,0.0
SPX,2026-03-31,86,6230,683.17,PUT,0,93,-0.12814742609987662,0.0003072008208838883,7.172459438219476,-0.7994687885262458,0.0
SPX,2026-03-31,86,6235,683.17,CALL,0,0,0.8708059284876951,0.0003097454919537716,7.187145931173494,-0.8019065532152507,0.0
SPX,2026-03-31,86,6235,683.17,PUT,0,2,-0.1291940715123049,0.0003097454919537716,7.187145931173494,-0.8019065532152507,0.0
SPX,2026-03-31,86,6240,683.17,CALL,0,1,0.8697572535866449,0.0003123130142446289,7.1955963992051695,-0.8043069366261227,0.0
SPX,2026-03-31,86,6240,683.17,PUT,0,92,-0.1302427464133551,0.0003123130142446289,7.1955963992051695,-0.8043069366261227,0.0
SPX,2026-03-31,86,6245,683.17,CALL,0,0,0.8687071645982917,0.00031490505303171957,7.202709217904875,-0.8066748498424342,0.0
SPX,2026-03-31,86,6245,683.17,PUT,0,36,-0.13129283540170833,0.00031490505303171957,7.202709217904875,-0.8066748498424342,0.0
SPX,2026-03-31,86,6250,683.17,CALL,0,57,0.8676025682938866,0.00031752520360450867,7.20900949663745,-0.8094309164951948,0.0
SPX,2026-03-31,86,6250,683.17,PUT,70,2710,-0.1323974317061134,0.00031752520360450867,7.20900949663745,-0.8094309164951948,321650.0
SPX,2026-03-31,86,6255,683.17,CALL,0,0,0.8665297213408305,0.0003201650242341536,7.2154257079678725,-0.8118855513539679,0.0
SPX,2026-03-31,86,6255,683.17,PUT,2,21,-0.1334702786591695,0.0003201650242341536,7.2154257079678725,-0.8118855513539679,9270.0
SPX,2026-03-31,86,6260,683.17,CALL,0,4,0.8654132949364871,0.00032283402431894067,7.223782617067713,-0.8146506962513301,0.0
SPX,2026-03-31,86,6260,683.17,PUT,1,444,-0.1345867050635129,0.00032283402431894067,7.223782617067713,-0.8146506962513301,4675.0
SPX,2026-03-31,86,6265,683.17,CALL,0,0,0.8643768343173913,0.0003255219957383733,7.230836869378244,-0.8167125623083208,0.0
SPX,2026-03-31,86,6265,683.17,PUT,0,9,-0.13562316568260868,0.0003255219957383733,7.230836869378244,-0.8167125623083208,0.0
SPX,2026-03-31,86,6270,683.17,CALL,0,1,0.863255397460611,0.0003282400778182656,7.235955096127088,-0.8194184855286839,0.0
SPX,2026-03-31,86,6270,683.17,PUT,0,296,-0.13674460253938903,0.0003282400778182656,7.235955096127088,-0.8194184855286839,0.0
SPX,2026-03-31,86,6275,683.17,CALL,0,63,0.8620910521904787,0.0003309845185963465,7.2421386839084025,-0.8224295833753568,0.0
SPX,2026-03-31,86,6275,683.17,PUT,3,1089,-0.13790894780952134,0.0003309845185963465,7.2421386839084025,-0.8224295833753568,14400.0
SPX,2026-03-31,86,6280,683.17,CALL,0,29,0.8610868298284651,0.0003337513681806091,7.248217964427322,-0.8240789918808704,0.0
SPX,2026-03-31,86,6280,683.17,PUT,0,153,-0.13891317017153493,0.0003337513681806091,7.248217964427322,-0.8240789918808704,0.0
SPX,2026-03-31,86,6285,683.17,CALL,0,0,0.8599578116825453,0.0003365466910142399,7.254585387318055,-0.8266966668084694,0.0
SPX,2026-03-31,86,6285,683.17,PUT,0,1,-0.14004218831745474,0.0003365466910142399,7.254585387318055,-0.8266966668084694,0.0
SPX,2026-03-31,86,6290,683.17,CALL,0,4,0.8588265518393974,0.0003393701193198182,7.262178272290218,-0.8292866351727153,0.0
SPX,2026-03-31,86,6290,683.17,PUT,0,185,-0.14117344816060262,0.0003393701193198182,7.262178272290218,-0.8292866351727153,0.0
SPX,2026-03-31,86,6295,683.17,CALL,0,3,0.8577541113577357,0.00034222114376200726,7.269164582409648,-0.8313395392188376,0.0
SPX,2026-03-31,86,6295,683.17,PUT,0,22,-0.14224588864226428,0.00034222114376200726,7.269164582409648,-0.8313395392188376,0.0
SPX,2026-03-31,86,6300,683.17,CALL,0,178,0.8565612897344757,0.0003450954992025935,7.273597712368957,-0.834335240735504,0.0
SPX,2026-03-31,86,6300,683.17,PUT,5,2749,-0.14343871026552435,0.0003450954992025935,7.273597712368957,-0.834335240735504,25075.0
SPX,2026-03-31,86,6305,683.17,CALL,0,0,0.8554377698087313,0.00034800078524383724,7.27925453086496,-0.8367057107104632,0.0
SPX,2026-03-31,86,6305,683.17,PUT,0,20,-0.14456223019126868,0.00034800078524383724,7.27925453086496,-0.8367057107104632,0.0
SPX,2026-03-31,86,6310,683.17,CALL,0,5,0.8542747359413946,0.00035093277005667227,7.283877304562041,-0.8393497708135903,0.0
SPX,2026-03-31,86,6310,683.17,PUT,0,112,-0.14572526405860542,0.00035093277005667227,7.283877304562041,-0.8393497708135903,0.0
SPX,2026-03-31,86,6315,683.17,CALL,0,0,0.8530339986291732,0.00035389721653647684,7.989445139934477,-0.8419894358510582,0.0
SPX,2026-03-31,86,6315,683.17,PUT,6,7,-0.14696600137082683,0.00035389721653647684,7.989445139934477,-0.8419894358510582,30900.0
SPX,2026-03-31,86,6320,683.17,CALL,0,4,0.8517886026026712,0.000356890850902087,8.008574224228326,-0.8442707191658398,0.0
SPX,2026-03-31,86,6320,683.17,PUT,0,416,-0.1482113973973288,0.000356890850902087,8.008574224228326,-0.8442707191658398,0.0
SPX,2026-03-31,86,6325,683.17,CALL,0,38,0.8505008604016695,0.00035991008133656743,8.016850725895397,-0.8468120488679528,0.0
SPX,2026-03-31,86,6325,683.17,PUT,0,1168,-0.1494991395983305,0.00035991008133656743,8.016850725895397,-0.8468120488679528,0.0
SPX,2026-03-31,86,6330,683.17,CALL,0,13,0.8492491207252291,0.0003629635331329313,8.028848109224635,-0.8490225345785715,0.0
SPX,2026-03-31,86,6330,683.17,PUT,0,79,-0.15075087927477093,0.0003629635331329313,8.028848109224635,-0.8490225345785715,0.0
SPX,2026-03-31,86,6335,683.17,CALL,0,0,0.8479551971501382,0.0003660415927575171,8.039329052894685,-0.8514870279358536,0.0
SPX,2026-03-31,86,6335,683.17,PUT,0,48,-0.15204480284986177,0.0003660415927575171,8.039329052894685,-0.8514870279358536,0.0
SPX,2026-03-31,86,6340,683.17,CALL,0,2,0.8466473977914073,0.00036914916767231135,8.047116546338932,-0.8540038559314981,0.0
SPX,2026-03-31,86,6340,683.17,PUT,0,313,-0.1533526022085927,0.00036914916767231135,8.047116546338932,-0.8540038559314981,0.0
SPX,2026-03-31,86,6345,683.17,CALL,0,0,0.8453209471667047,0.00037228339920956997,8.052824522203519,-0.8566080754083745,0.0
SPX,2026-03-31,86,6345,683.17,PUT,14,230,-0.1546790528332953,0.00037228339920956997,8.052824522203519,-0.8566080754083745,76090.0
SPX,2026-03-31,86,6350,683.17,CALL,0,533,0.843991032415959,0.00037544975686875677,8.059154431271937,-0.8591807927075739,0.0
SPX,2026-03-31,86,6350,683.17,PUT,65,427,-0.15600896758404104,0.00037544975686875677,8.059154431271937,-0.8591807927075739,356525.0
SPX,2026-03-31,86,6355,683.17,CALL,0,0,0.8426574302618668,0.00037864738411080086,8.0680192710647,-0.8617235929657008,0.0
SPX,2026-03-31,86,6355,683.17,PUT,0,112,-0.1573425697381332,0.00037864738411080086,8.0680192710647,-0.8617235929657008,0.0
SPX,2026-03-31,86,6360,683.17,CALL,0,3,0.8413200678173077,0.0003818765121004809,8.075615438661886,-0.864233152466528,0.0
SPX,2026-03-31,86,6360,683.17,PUT,16,155,-0.15867993218269227,0.0003818765121004809,8.075615438661886,-0.864233152466528,89360.0
SPX,2026-03-31,86,6365,683.17,CALL,0,0,0.8400131134282962,0.0003851474568287937,8.080880964013174,-0.8664517126116694,0.0
SPX,2026-03-31,86,6365,683.17,PUT,0,200,-0.1599868865717038,0.0003851474568287937,8.080880964013174,-0.8664517126116694,0.0
SPX,2026-03-31,86,6370,683.17,CALL,0,34,0.8387020862093337,0.0003884541491778077,8.085814400104693,-0.868642217055882,0.0
SPX,2026-03-31,86,6370,683.17,PUT,64,118,-0.16129791379066627,0.0003884541491778077,8.085814400104693,-0.868642217055882,364160.00000000006
SPX,2026-03-31,86,6375,683.17,CALL,0,78,0.8373529277389213,0.00039178623774168537,8.091189920768638,-0.8710638608043885,0.0
SPX,2026-03-31,86,6375,683.17,PUT,11,256,-0.16264707226107866,0.00039178623774168537,8.091189920768638,-0.8710638608043885,63140.00000000001
SPX,2026-03-31,86,6380,683.17,CALL,0,4,0.835989130001375,0.0003951495360515924,8.097925274692093,-0.8735359605759816,0.0
SPX,2026-03-31,86,6380,683.17,PUT,0,61,-0.16401086999862502,0.0003951495360515924,8.097925274692093,-0.8735359605759816,0.0
SPX,2026-03-31,86,6385,683.17,CALL,0,0,0.8346018742259751,0.000398540942255641,8.106888398349737,-0.8761304536748378,0.0
SPX,2026-03-31,86,6385,683.17,PUT,0,86,-0.1653981257740249,0.000398540942255641,8.106888398349737,-0.8761304536748378,0.0
SPX,2026-03-31,86,6390,683.17,CALL,0,39,0.83318044102674,0.00040195691326640144,8.112534256188184,-0.8789337770251714,0.0
SPX,2026-03-31,86,6390,683.17,PUT,14,346,-0.16681955897325995,0.00040195691326640144,8.112534256188184,-0.8789337770251714,82600.0
SPX,2026-03-31,86,6395,683.17,CALL,0,1,0.8318145448775017,0.0004054286487054622,8.11799170639678,-0.881236847129395,0.0
SPX,2026-03-31,86,6395,683.17,PUT,0,16,-0.16818545512249827,0.0004054286487054622,8.11799170639678,-0.881236847129395,0.0
