symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-10-16,220,6900,6842.4,CALL,4,1504,0.5167165391179982,0.00040655688308774586,20.85167613977688,-0.8516830860087293,155440.0
SPX,2026-10-16,220,6900,6842.4,PUT,0,1091,-0.4832834608820018,0.00040655688308774586,20.85167613977688,-0.8516830860087293,0.0
SPX,2026-10-16,220,6925,6842.4,CALL,2,697,0.5063905737064026,0.00041001895169418874,20.889851333797072,-0.8462640597392773,74709.99999999999
SPX,2026-10-16,220,6925,6842.4,PUT,0,709,-0.4936094262935974,0.00041001895169418874,20.889851333797072,-0.8462640597392773,0.0
SPX,2026-10-16,220,6950,6842.4,CALL,1,786,0.49592406656463023,0.00041343865584794927,20.928319037161465,-0.8410694323307156,35890.0
SPX,2026-10-16,220,6950,6842.4,PUT,0,1383,-0.5040759334353697,0.00041343865584794927,20.928319037161465,-0.8410694323307156,0.0
SPX,2026-10-16,220,6975,6842.4,CALL,0,251,0.48530698384384685,0.00041688253851656753,20.967499453926667,-0.8359639111737841,0.0
SPX,2026-10-16,220,6975,6842.4,PUT,4,711,-0.5146930161561531,0.00041688253851656753,20.967499453926667,-0.8359639111737841,170600.0
SPX,2026-10-16,220,7000,6842.4,CALL,13,2413,0.4746152803791777,0.00041967058722085785,20.802243275378842,-0.8294914322510647,428480.0
SPX,2026-10-16,220,7000,6842.4,PUT,0,2755,-0.5253847196208223,0.00041967058722085785,20.802243275378842,-0.8294914322510647,0.0
SPX,2026-10-16,220,7025,6842.4,CALL,1,407,0.46384505172264257,0.0004219474903811435,20.839389749624708,-0.8222037441131338,31560.000000000004
SPX,2026-10-16,220,7025,6842.4,PUT,0,132,-0.5361549482773574,0.0004219474903811435,20.839389749624708,-0.8222037441131338,0.0
SPX,2026-10-16,220,7050,6842.4,CALL,1,969,0.4529277599199895,0.00042421901142643167,20.876919868415076,-0.8150043486037791,30179.999999999996
SPX,2026-10-16,220,7050,6842.4,PUT,0,705,-0.5470722400800105,0.00042421901142643167,20.876919868415076,-0.8150043486037791,0.0
SPX,2026-10-16,220,7075,6842.4,CALL,9,358,0.4418656071547594,0.0004264372374294052,20.91620433863077,-0.8079697801310586,259335.0
SPX,2026-10-16,220,7075,6842.4,PUT,0,89,-0.5581343928452406,0.0004264372374294052,20.91620433863077,-0.8079697801310586,0.0
SPX,2026-10-16,220,7100,6842.4,CALL,1,2025,0.43090071390120577,0.0004274908144592029,20.547697992812,-0.798905135295596,27464.999999999996
SPX,2026-10-16,220,7100,6842.4,PUT,0,2031,-0.5690992860987942,0.0004274908144592029,20.547697992812,-0.798905135295596,0.0
SPX,2026-10-16,220,7125,6842.4,CALL,2,429,0.4198087372419113,0.0004284409065800465,20.58444717407973,-0.7897211126038247,52340.00000000001
SPX,2026-10-16,220,7125,6842.4,PUT,0,192,-0.5801912627580887,0.0004284409065800465,20.58444717407973,-0.7897211126038247,0.0
SPX,2026-10-16,220,7150,6842.4,CALL,0,249,0.40857766624113456,0.0004293121755335727,20.62351948297451,-0.7806805775014811,0.0
SPX,2026-10-16,220,7150,6842.4,PUT,2,359,-0.5914223337588654,0.0004293121755335727,20.62351948297451,-0.7806805775014811,100420.0
SPX,2026-10-16,220,7175,6842.4,CALL,0,617,0.39738982719645405,0.0004295183022613378,20.06413532798225,-0.7707351729666918,0.0
SPX,2026-10-16,220,7175,6842.4,PUT,0,278,-0.602610172803546,0.0004295183022613378,20.06413532798225,-0.7707351729666918,0.0
SPX,2026-10-16,220,7200,6842.4,CALL,0,2737,0.3862615248257156,0.0004290289352508409,20.099700944468662,-0.7597208391305453,0.0
SPX,2026-10-16,220,7200,6842.4,PUT,0,1466,-0.6137384751742845,0.0004290289352508409,20.099700944468662,-0.7597208391305453,0.0
SPX,2026-10-16,220,7225,6842.4,CALL,0,434,0.37499752565833483,0.0004284449384824737,20.137898425422957,-0.7488117845138138,0.0
SPX,2026-10-16,220,7225,6842.4,PUT,0,439,-0.6250024743416651,0.0004284449384824737,20.137898425422957,-0.7488117845138138,0.0
SPX,2026-10-16,220,7250,6842.4,CALL,0,2994,0.36363089236029844,0.0004276800070176483,19.41490828837775,-0.737968877632896,0.0
SPX,2026-10-16,220,7250,6842.4,PUT,0,697,-0.6363691076397016,0.0004276800070176483,19.41490828837775,-0.737968877632896,0.0
SPX,2026-10-16,220,7275,6842.4,CALL,0,566,0.35258887979577885,0.00042575088153006733,19.435866921682194,-0.7252741521432848,0.0
SPX,2026-10-16,220,7275,6842.4,PUT,2,271,-0.6474111202042212,0.00042575088153006733,19.435866921682194,-0.7252741521432848,113169.99999999999
SPX,2026-10-16,220,7300,6842.4,CALL,1,4321,0.3414250638100089,0.0004236874225965368,19.47340240308965,-0.7126988351152663,18030.0
SPX,2026-10-16,220,7300,6842.4,PUT,0,698,-0.6585749361899911,0.0004236874225965368,19.47340240308965,-0.7126988351152663,0.0
SPX,2026-10-16,220,7325,6842.4,CALL,0,280,0.33012358991340135,0.00042150845720028644,19.512064872393577,-0.7001870320815459,0.0
SPX,2026-10-16,220,7325,6842.4,PUT,0,173,-0.6698764100865986,0.00042150845720028644,19.512064872393577,-0.7001870320815459,0.0
SPX,2026-10-16,220,7350,6842.4,CALL,6,789,0.3192142875997298,0.0004182839109105022,18.610870350528224,-0.6863229457271309,96120.0
SPX,2026-10-16,220,7350,6842.4,PUT,0,200,-0.6807857124002702,0.0004182839109105022,18.610870350528224,-0.6863229457271309,0.0
SPX,2026-10-16,220,7375,6842.4,CALL,0,671,0.3082703046646147,0.0004147639867346167,18.647854889908338,-0.6722679920754544,0.0
SPX,2026-10-16,220,7375,6842.4,PUT,0,284,-0.6917296953353853,0.0004147639867346167,18.647854889908338,-0.6722679920754544,0.0
SPX,2026-10-16,220,7400,6842.4,CALL,23,4971,0.2972036472995653,0.00041108530749520546,18.686343163725468,-0.6582961518218527,325680.00000000006
SPX,2026-10-16,220,7400,6842.4,PUT,2,452,-0.7027963527004347,0.00041108530749520546,18.686343163725468,-0.6582961518218527,127730.00000000001
SPX,2026-10-16,220,7425,6842.4,CALL,10,407,0.2864002146488117,0.00040674921637513914,17.65025025311474,-0.6435062245411061,132800.0
SPX,2026-10-16,220,7425,6842.4,PUT,1,160,-0.7135997853511883,0.00040674921637513914,17.65025025311474,-0.6435062245411061,65445.00000000001
SPX,2026-10-16,220,7450,6842.4,CALL,6,1713,0.2757853797579569,0.00040185229928156856,17.686461332595673,-0.6282456298508666,74700.0
SPX,2026-10-16,220,7450,6842.4,PUT,0,82,-0.7242146202420431,0.00040185229928156856,17.686461332595673,-0.6282456298508666,0.0
SPX,2026-10-16,220,7475,6842.4,CALL,2,395,0.2650509184268573,0.0003967786952006357,17.724850642916923,-0.6130434939562773,23320.0
SPX,2026-10-16,220,7475,6842.4,PUT,0,167,-0.7349490815731428,0.0003967786952006357,17.724850642916923,-0.6130434939562773,0.0
SPX,2026-10-16,220,7500,6842.4,CALL,2,2713,0.2546370198918991,0.0003911145013058476,16.573264935690162,-0.5972143822623335,21790.0
SPX,2026-10-16,220,7500,6842.4,PUT,0,662,-0.745362980108101,0.0003911145013058476,16.573264935690162,-0.5972143822623335,0.0
SPX,2026-10-16,220,7525,6842.4,CALL,0,363,0.24442446579085955,0.0003849673615262857,16.609316139565802,-0.5809262589975431,0.0
SPX,2026-10-16,220,7525,6842.4,PUT,0,72,-0.7555755342091405,0.0003849673615262857,16.609316139565802,-0.5809262589975431,0.0
SPX,2026-10-16,220,7550,6842.4,CALL,0,513,0.23407753366590847,0.00037863257432015166,16.647656727367472,-0.5646244153770832,0.0
SPX,2026-10-16,220,7550,6842.4,PUT,1,188,-0.7659224663340916,0.00037863257432015166,16.647656727367472,-0.5646244153770832,73870.0
SPX,2026-10-16,220,7575,6842.4,CALL,0,413,0.2239879272313757,0.0003718610647281727,15.415995753098764,-0.5480283830292916,0.0
SPX,2026-10-16,220,7575,6842.4,PUT,0,63,-0.7760120727686243,0.0003718610647281727,15.415995753098764,-0.5480283830292916,0.0
SPX,2026-10-16,220,7600,6842.4,CALL,0,2514,0.21428642274476606,0.0003645812231238202,15.45089628944056,-0.5311590982021626,0.0
SPX,2026-10-16,220,7600,6842.4,PUT,0,128,-0.7857135772552339,0.0003645812231238202,15.45089628944056,-0.5311590982021626,0.0
SPX,2026-10-16,220,7625,6842.4,CALL,0,335,0.20442884861381555,0.0003570999355618701,15.487265435517768,-0.5141690100176781,0.0
SPX,2026-10-16,220,7625,6842.4,PUT,0,41,-0.7955711513861845,0.0003570999355618701,15.487265435517768,-0.5141690100176781,0.0
SPX,2026-10-16,220,7650,6842.4,CALL,0,1548,0.19506483035762284,0.0003491944496941955,14.195262920282332,-0.4971356699224252,0.0
SPX,2026-10-16,220,7650,6842.4,PUT,0,8,-0.8049351696423772,0.0003491944496941955,14.195262920282332,-0.4971356699224252,0.0
SPX,2026-10-16,220,7675,6842.4,CALL,2,322,0.18588382608102116,0.0003409609665027705,14.229234671174057,-0.4797671278565198,13169.999999999998
SPX,2026-10-16,220,7675,6842.4,PUT,0,1,-0.8141161739189788,0.0003409609665027705,14.229234671174057,-0.4797671278565198,0.0
SPX,2026-10-16,220,7700,6842.4,CALL,2,2030,0.17661825533759326,0.00033248468650116605,14.264085261474188,-0.4624929034673585,12200.0
SPX,2026-10-16,220,7700,6842.4,PUT,0,5,-0.8233817446624068,0.00033248468650116605,14.264085261474188,-0.4624929034673585,0.0
SPX,2026-10-16,220,7725,6842.4,CALL,6,238,0.16776953060192343,0.00032373520939194434,12.949733577455026,-0.44512854500375176,33900.0
SPX,2026-10-16,220,7725,6842.4,PUT,0,33,-0.8322304693980765,0.00032373520939194434,12.949733577455026,-0.44512854500375176,0.0
SPX,2026-10-16,220,7750,6842.4,CALL,4,921,0.15920680603503523,0.00031472064226328135,12.981835768190098,-0.427769259075894,20920.0
SPX,2026-10-16,220,7750,6842.4,PUT,0,163,-0.8407931939649648,0.00031472064226328135,12.981835768190098,-0.427769259075894,0.0
SPX,2026-10-16,220,7775,6842.4,CALL,0,72,0.15055699755932062,0.00030545114707016766,13.014967987799238,-0.41046040062314576,0.0
SPX,2026-10-16,220,7775,6842.4,PUT,0,0,-0.8494430024406794,0.00030545114707016766,13.014967987799238,-0.41046040062314576,0.0
SPX,2026-10-16,220,7800,6842.4,CALL,0,1179,0.14265685040859555,0.00029608369567165563,11.691465379911124,-0.3933418156704296,0.0
SPX,2026-10-16,220,7800,6842.4,PUT,0,107,-0.8573431495914045,0.00029608369567165563,11.691465379911124,-0.3933418156704296,0.0
SPX,2026-10-16,220,7825,6842.4,CALL,0,199,0.13478374200925747,0.000286484325376572,11.721434713109575,-0.3763568611500576,0.0
SPX,2026-10-16,220,7825,6842.4,PUT,0,0,-0.8652162579907425,0.000286484325376572,11.721434713109575,-0.3763568611500576,0.0
SPX,2026-10-16,220,7850,6842.4,CALL,0,244,0.1268047308189362,0.0002766254487126084,11.592915476608562,-0.3593277830497365,0.0
SPX,2026-10-16,220,7850,6842.4,PUT,0,0,-0.8731952691810638,0.0002766254487126084,11.592915476608562,-0.3593277830497365,0.0
SPX,2026-10-16,220,7875,6842.4,CALL,0,137,0.11966538300750908,0.00026690448849610895,10.459545234859263,-0.3428744176442643,0.0
SPX,2026-10-16,220,7875,6842.4,PUT,0,0,-0.8803346169924909,0.00026690448849610895,10.459545234859263,-0.3428744176442643,0.0
SPX,2026-10-16,220,7900,6842.4,CALL,0,485,0.11249231404713335,0.000256957187873035,10.487088574893667,-0.3265160813928001,0.0
SPX,2026-10-16,220,7900,6842.4,PUT,0,8,-0.8875076859528667,0.000256957187873035,10.487088574893667,-0.3265160813928001,0.0
SPX,2026-10-16,220,7950,6842.4,CALL,0,150,0.09925555638839263,0.0002371758979759306,9.255488917696137,-0.29503316924125245,0.0
SPX,2026-10-16,220,7950,6842.4,PUT,0,0,-0.9007444436116073,0.0002371758979759306,9.255488917696137,-0.29503316924125245,0.0
SPX,2026-10-16,220,8000,6842.4,CALL,7,1730,0.08680323685365328,0.00021724104967992986,8.09668309900208,-0.2647242076306872,16345.000000000002
SPX,2026-10-16,220,8000,6842.4,PUT,0,13,-0.9131967631463467,0.00021724104967992986,8.09668309900208,-0.2647242076306872,0.0
SPX,2026-10-16,220,8100,6842.4,CALL,1,1202,0.06579287245991035,0.00017919689999216403,7.039567652822829,-0.2103211394328896,1670.0000000000002
SPX,2026-10-16,220,8100,6842.4,PUT,0,0,-0.9342071275400896,0.00017919689999216403,7.039567652822829,-0.2103211394328896,0.0
SPX,2026-10-16,220,8200,6842.4,CALL,1,1166,0.048906306644123834,0.00014425448596897553,5.112408761221562,-0.1639378956964332,1205.0
SPX,2026-10-16,220,8200,6842.4,PUT,0,0,-0.9510936933558761,0.00014425448596897553,5.112408761221562,-0.1639378956964332,0.0
SPX,2026-10-16,220,8300,6842.4,CALL,2,242,0.035894039277331945,0.00011378399341254597,4.319403833562766,-0.12590871384111257,1750.0
SPX,2026-10-16,220,8300,6842.4,PUT,0,0,-0.9641059607226681,0.00011378399341254597,4.319403833562766,-0.12590871384111257,0.0
SPX,2026-10-16,220,8400,6842.4,CALL,0,518,0.025973472288941438,8.80046436781982e-05,3.4881930920657958,-0.0953657319088294,0.0
SPX,2026-10-16,220,8400,6842.4,PUT,0,5,-0.9740265277110586,8.80046436781982e-05,3.4881930920657958,-0.0953657319088294,0.0
SPX,2026-10-16,220,8500,6842.4,CALL,1,579,0.018878644826003328,6.76370754392512e-05,2.4057004844881806,-0.07218188404665832,480.0
SPX,2026-10-16,220,8500,6842.4,PUT,0,1,-0.9811213551739967,6.76370754392512e-05,2.4057004844881806,-0.07218188404665832,0.0
SPX,2026-10-16,220,8600,6842.4,CALL,0,918,0.013485110165087131,5.098740097406573e-05,1.9509046677381596,-0.053798620581341536,0.0
SPX,2026-10-16,220,8600,6842.4,PUT,0,0,-0.9865148898349129,5.098740097406573e-05,1.9509046677381596,-0.053798620581341536,0.0
SPX,2026-10-16,220,8800,6842.4,CALL,0,259,0.006899259632822059,2.8506542219709237e-05,0.9555129018559143,-0.02975313858707267,0.0
SPX,2026-10-16,220,8800,6842.4,PUT,0,0,-0.993100740367178,2.8506542219709237e-05,0.9555129018559143,-0.02975313858707267,0.0
SPX,2026-10-16,220,9000,6842.4,CALL,1,819,0.0035140458369278607,1.5602205859080522e-05,0.5669592008107652,-0.01627677633827717,132.5
SPX,2026-10-16,220,9000,6842.4,PUT,0,0,-0.9964859541630722,1.5602205859080522e-05,0.5669592008107652,-0.01627677633827717,0.0
SPX,2026-10-16,220,9200,6842.4,CALL,3,130,0.0017133873393291523,8.139542172958572e-06,0.3220639250821039,-0.008487109579019648,300.0
SPX,2026-10-16,220,9200,6842.4,PUT,0,0,-0.9982866126606709,8.139542172958572e-06,0.3220639250821039,-0.008487109579019648,0.0
SPX,2026-10-16,220,9400,6842.4,CALL,1,64,0.0008011095457931297,4.055667071955117e-06,0.17510554800908762,-0.004226837607533316,75.0
SPX,2026-10-16,220,9400,6842.4,PUT,0,0,-0.9991988904542068,4.055667071955117e-06,0.17510554800908762,-0.004226837607533316,0.0
SPX,2026-10-16,220,9600,6842.4,CALL,0,760,0.0003638980067536626,1.9525888455000525e-06,0.06477822162093311,-0.0020341110527339825,0.0
SPX,2026-10-16,220,9600,6842.4,PUT,0,0,-0.9996361019932464,1.9525888455000525e-06,0.06477822162093311,-0.0020341110527339825,0.0
SPX,2026-10-16,220,9800,6842.4,CALL,1,334,0.00016110360065159016,9.116549129246487e-07,0.031557978354105454,-0.0009493396671098158,47.5
SPX,2026-10-16,220,9800,6842.4,PUT,0,0,-0.9998388963993484,9.116549129246487e-07,0.031557978354105454,-0.0009493396671098158,0.0
SPX,2026-10-16,220,10000,6842.4,CALL,0,521,6.898333717400685e-05,4.1037389435520907e-07,0.014690950571442186,-0.00042717930819929657,0.0
SPX,2026-10-16,220,10000,6842.4,PUT,0,0,-0.999931016662826,4.1037389435520907e-07,0.014690950571442186,-0.00042717930819929657,0.0
SPX,2026-10-16,220,10200,6842.4,CALL,0,325,2.862511432748208e-05,1.7848370895435414e-07,0.0065341458387588895,-0.0001857299760907042,0.0
SPX,2026-10-16,220,10200,6842.4,PUT,0,0,-0.9999713748856726,1.7848370895435414e-07,0.0065341458387588895,-0.0001857299760907042,0.0
SPX,2026-10-16,220,10400,6842.4,CALL,0,512,1.1528267301639186e-05,7.513410797085682e-08,0.00277840525346276,-7.815995495938214e-05,0.0
SPX,2026-10-16,220,10400,6842.4,PUT,0,0,-0.9999884717326983,7.513410797085682e-08,0.00277840525346276,-7.815995495938214e-05,0.0
SPX,2026-10-16,220,10600,6842.4,CALL,0,173,4.509666745331477e-06,3.0645061120451245e-08,0.001132943056799377,-3.186998072745994e-05,0.0
SPX,2026-10-16,220,10600,6842.4,PUT,0,0,-0.9999954903332546,3.0645061120451245e-08,0.001132943056799377,-3.186998072745994e-05,0.0
SPX,2026-10-16,220,10800,6842.4,CALL,0,112,1.7130285789728953e-06,1.2110921727341003e-08,0.0004474215962747408,-1.259158353973876e-05,0.0
SPX,2026-10-16,220,10800,6842.4,PUT,0,0,-0.999998286971421,1.2110921727341003e-08,0.0004474215962747408,-1.259158353973876e-05,0.0
SPX,2026-10-16,220,11000,6842.4,CALL,0,9,6.309922483581539e-07,4.63260824735586e-09,0.00017608495828377066,-4.81525389028216e-06,0.0
SPX,2026-10-16,220,11000,6842.4,PUT,0,42,-0.9999993690077517,4.63260824735586e-09,0.00017608495828377066,-4.81525389028216e-06,0.0
SPX,2026-10-16,220,11200,6842.4,CALL,0,10,2.3055240219036336e-07,1.7520170928055412e-09,0.00010986238926436265,-1.8206788455385857e-06,0.0
SPX,2026-10-16,220,11200,6842.4,PUT,0,5,-0.9999997694475978,1.7520170928055412e-09,0.00010986238926436265,-1.8206788455385857e-06,0.0
SPX,2026-10-16,220,11400,6842.4,CALL,0,138,2.309028973437158e-07,1.7484812429027719e-09,0.00010130940978428676,-1.9532977225848182e-06,0.0
SPX,2026-10-16,220,11400,6842.4,PUT,0,165,-0.9999997690971026,1.7484812429027719e-09,0.00010130940978428676,-1.9532977225848182e-06,0.0
SPX,2026-11-20,255,400,6842.4,CALL,0,9,1.0,-4.723034122426379e-18,1.9999170979932428e-05,-1.239059897730881e-17,0.0
SPX,2026-11-20,255,400,6842.4,PUT,0,46,0.0,-4.723034122426379e-18,1.9999170979932428e-05,-1.239059897730881e-17,0.0
SPX,2026-11-20,255,600,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.0020000098173429057,-17.07619437334727,0.0
SPX,2026-11-20,255,600,6842.4,PUT,0,181,-0.2980523339861797,2.6361249202070142e-17,0.0020000098173429057,-17.07619437334727,0.0
SPX,2026-11-20,255,800,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.0020000098173429057,-19.016395030885263,0.0
SPX,2026-11-20,255,800,6842.4,PUT,6,578,-0.601132199689514,2.6361249202070142e-17,0.0020000098173429057,-19.016395030885263,405.00000000000006
SPX,2026-11-20,255,1000,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.0020000098173429057,-13.504377350394911,0.0
SPX,2026-11-20,255,1000,6842.4,PUT,0,2373,-0.8068020947358513,2.6361249202070142e-17,0.0020000098173429057,-13.504377350394911,0.0
SPX,2026-11-20,255,1200,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.0020000098173429057,-7.746358101481459,0.0
SPX,2026-11-20,255,1200,6842.4,PUT,0,252,-0.9137934862132796,2.6361249202070142e-17,0.0020000098173429057,-7.746358101481459,0.0
SPX,2026-11-20,255,1400,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.0020000098173429057,-3.989137710552811,0.0
SPX,2026-11-20,255,1400,6842.4,PUT,8,304,-0.9629353098475643,2.6361249202070142e-17,0.0020000098173429057,-3.989137710552811,2160.0
SPX,2026-11-20,255,1600,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.0020000098173429057,-1.9449041826756794,0.0
SPX,2026-11-20,255,1600,6842.4,PUT,0,1462,-0.9842532320680341,2.6361249202070142e-17,0.0020000098173429057,-1.9449041826756794,0.0
SPX,2026-11-20,255,1800,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.002000010908158784,-0.9240485494946987,0.0
SPX,2026-11-20,255,1800,6842.4,PUT,2,1216,-0.9932952348293018,2.6361249202070142e-17,0.002000010908158784,-0.9240485494946987,990.0
SPX,2026-11-20,255,2000,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.002000010908158784,-0.4349523495197724,0.0
SPX,2026-11-20,255,2000,6842.4,PUT,0,446,-0.9971158864336946,2.6361249202070142e-17,0.002000010908158784,-0.4349523495197724,0.0
SPX,2026-11-20,255,2200,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.002000010908158784,-0.2048235505569282,0.0
SPX,2026-11-20,255,2200,6842.4,PUT,0,1187,-0.9987410184690299,2.6361249202070142e-17,0.002000010908158784,-0.2048235505569282,0.0
SPX,2026-11-20,255,2400,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.002000010908158784,-0.0970648215457326,0.0
SPX,2026-11-20,255,2400,6842.4,PUT,0,341,-0.9994409575507196,2.6361249202070142e-17,0.002000010908158784,-0.0970648215457326,0.0
SPX,2026-11-20,255,2600,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.002000010908158784,-0.04645447538450711,0.0
SPX,2026-11-20,255,2600,6842.4,PUT,0,828,-0.9997471931460716,2.6361249202070142e-17,0.002000010908158784,-0.04645447538450711,0.0
SPX,2026-11-20,255,2800,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.002000010908158784,-0.022500432690220343,0.0
SPX,2026-11-20,255,2800,6842.4,PUT,0,2025,-0.9998835272909274,2.6361249202070142e-17,0.002000010908158784,-0.022500432690220343,0.0
SPX,2026-11-20,255,3000,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.002000010362750845,-0.01104255192107904,0.0
SPX,2026-11-20,255,3000,6842.4,PUT,2,262,-0.9999453331618215,2.6361249202070142e-17,0.002000010362750845,-0.01104255192107904,3529.9999999999995
SPX,2026-11-20,255,3200,6842.4,CALL,0,0,1.0,2.6361249202070142e-17,0.002000010362750845,-0.0054944729607336335,0.0
SPX,2026-11-20,255,3200,6842.4,PUT,8,88,-0.9999738699190625,2.6361249202070142e-17,0.002000010362750845,-0.0054944729607336335,16639.999999999996
SPX,2026-11-20,255,3400,6842.4,CALL,0,1,1.0,2.6361249202070142e-17,0.002000010362750845,-0.0027724114829202062,0.0
SPX,2026-11-20,255,3400,6842.4,PUT,52,293,-0.999987286768999,2.6361249202070142e-17,0.002000010362750845,-0.0027724114829202062,126359.99999999999
