symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,66,3900,6842.4,PUT,0,17,-0.9999999999999443,1.6381756584686717e-16,0.002,-5.1864914103815996e-11,0.0
SPX,2026-05-15,66,4000,6842.4,CALL,0,3,0.9997534356681661,0.0005740991401883338,0.002,-2.106665387484383e-11,0.0
SPX,2026-05-15,66,4000,6842.4,PUT,0,486,-0.9999999999999777,0.0005740991401883338,0.002,-2.106665387484383e-11,0.0
SPX,2026-05-15,66,4100,6842.4,CALL,0,0,0.9975643917208848,1.7299333143110173e-05,0.20901249656534013,-0.05682278364977562,0.0
SPX,2026-05-15,66,4100,6842.4,PUT,0,82,-0.0024356082791151534,1.7299333143110173e-05,0.20901249656534013,-0.05682278364977562,0.0
SPX,2026-05-15,66,4200,6842.4,CALL,0,0,0.9941209897809102,2.4523225040391733e-05,0.43968598526192687,-0.11999763180416446,0.0
SPX,2026-05-15,66,4200,6842.4,PUT,2,178,-0.005879010219089764,2.4523225040391733e-05,0.43968598526192687,-0.11999763180416446,1770.0
SPX,2026-05-15,66,4300,6842.4,CALL,0,0,0.9911633687072797,2.7851279766894575e-05,0.5352178366366469,-0.17201105131886696,0.0
SPX,2026-05-15,66,4300,6842.4,PUT,2,708,-0.008836631292720276,2.7851279766894575e-05,0.5352178366366469,-0.17201105131886696,1950.0
SPX,2026-05-15,66,4400,6842.4,CALL,0,0,0.9879730796367306,3.253153760052572e-05,0.7892332587039952,-0.24160845177568935,0.0
SPX,2026-05-15,66,4400,6842.4,PUT,4,32,-0.012026920363269356,3.253153760052572e-05,0.7892332587039952,-0.24160845177568935,4260.0
SPX,2026-05-15,66,4500,6842.4,CALL,0,0,0.9842379161546307,3.738882585296345e-05,1.0528961527730416,-0.3091900585818386,0.0
SPX,2026-05-15,66,4500,6842.4,PUT,7,371,-0.015762083845369257,3.738882585296345e-05,1.0528961527730416,-0.3091900585818386,8189.999999999999
SPX,2026-05-15,66,4600,6842.4,CALL,0,0,0.9802487189637554,4.304320626855536e-05,1.1553643222348462,-0.381842197752566,0.0
SPX,2026-05-15,66,4600,6842.4,PUT,31,182,-0.019751281036244572,4.304320626855536e-05,1.1553643222348462,-0.381842197752566,39835.0
SPX,2026-05-15,66,4700,6842.4,CALL,0,0,0.9756946993702387,4.955811125127699e-05,1.4717629489881068,-0.45981997660019186,0.0
SPX,2026-05-15,66,4700,6842.4,PUT,31,344,-0.02430530062976133,4.955811125127699e-05,1.4717629489881068,-0.45981997660019186,43555.0
SPX,2026-05-15,66,4750,6842.4,CALL,0,0,0.973314363490075,5.3004411898911974e-05,1.517547064826172,-0.4993005402800747,0.0
SPX,2026-05-15,66,4750,6842.4,PUT,0,182,-0.026685636509924948,5.3004411898911974e-05,1.517547064826172,-0.4993005402800747,0.0
SPX,2026-05-15,66,4800,6842.4,CALL,0,0,0.9705592144556049,5.687888455840748e-05,1.8259668805018887,-0.5415720456598224,0.0
SPX,2026-05-15,66,4800,6842.4,PUT,2,161,-0.02944078554439511,5.687888455840748e-05,1.8259668805018887,-0.5415720456598224,3090.0
SPX,2026-05-15,66,4850,6842.4,CALL,0,0,0.967896125745059,6.08829415946519e-05,1.880408965091418,-0.5821156117790607,0.0
SPX,2026-05-15,66,4850,6842.4,PUT,20,134,-0.03210387425494099,6.08829415946519e-05,1.880408965091418,-0.5821156117790607,32400.0
SPX,2026-05-15,66,4900,6842.4,CALL,0,0,0.9651699316198433,6.50356177212016e-05,1.923592409363986,-0.622846521946043,0.0
SPX,2026-05-15,66,4900,6842.4,PUT,31,167,-0.034830068380156676,6.50356177212016e-05,1.923592409363986,-0.622846521946043,52700.0
SPX,2026-05-15,66,4950,6842.4,CALL,0,0,0.9621860115837142,6.9480333333143e-05,2.2823613397883666,-0.6643705298766691,0.0
SPX,2026-05-15,66,4950,6842.4,PUT,84,126,-0.037813988416285804,6.9480333333143e-05,2.2823613397883666,-0.6643705298766691,150360.0
SPX,2026-05-15,66,5000,6842.4,CALL,0,4,0.9590670085309488,7.423974735487798e-05,2.335040903279544,-0.7059048766201831,0.0
SPX,2026-05-15,66,5000,6842.4,PUT,51,326,-0.04093299146905116,7.423974735487798e-05,2.335040903279544,-0.7059048766201831,95880.0
SPX,2026-05-15,66,5050,6842.4,CALL,0,1,0.9559241962085239,7.919537568351258e-05,2.37864022054708,-0.7468805362112707,0.0
SPX,2026-05-15,66,5050,6842.4,PUT,0,66,-0.04407580379147613,7.919537568351258e-05,2.37864022054708,-0.7468805362112707,0.0
SPX,2026-05-15,66,5100,6842.4,CALL,0,0,0.9525030068073843,8.454199595883067e-05,2.7896731163795265,-0.7880596225524128,0.0
SPX,2026-05-15,66,5100,6842.4,PUT,83,107,-0.04749699319261569,8.454199595883067e-05,2.7896731163795265,-0.7880596225524128,172640.0
SPX,2026-05-15,66,5150,6842.4,CALL,0,0,0.9488770045598669,9.021427394083093e-05,2.8375271204950447,-0.8297103657818028,0.0
SPX,2026-05-15,66,5150,6842.4,PUT,1,55,-0.0511229954401331,9.021427394083093e-05,2.8375271204950447,-0.8297103657818028,2190.0
SPX,2026-05-15,66,5200,6842.4,CALL,0,0,0.945320200595101,9.609226486956138e-05,2.8775550063161033,-0.8684629932456227,0.0
SPX,2026-05-15,66,5200,6842.4,PUT,0,140,-0.05467979940489898,9.609226486956138e-05,2.8775550063161033,-0.8684629932456227,0.0
SPX,2026-05-15,66,5250,6842.4,CALL,0,0,0.9416899084107183,0.00010226620227514263,3.335553843008022,-0.9056102824759797,0.0
SPX,2026-05-15,66,5250,6842.4,PUT,0,99,-0.05831009158928169,0.00010226620227514263,3.335553843008022,-0.9056102824759797,0.0
SPX,2026-05-15,66,5300,6842.4,CALL,0,0,0.937569141635355,0.0001090367127318166,3.391445817853596,-0.9449149051448078,0.0
SPX,2026-05-15,66,5300,6842.4,PUT,22,3107,-0.062430858364645014,0.0001090367127318166,3.391445817853596,-0.9449149051448078,56979.99999999999
SPX,2026-05-15,66,5350,6842.4,CALL,0,0,0.9334469494066501,0.00011610143190790712,3.4340994854897837,-0.9818616337254326,0.0
SPX,2026-05-15,66,5350,6842.4,PUT,1,3054,-0.06655305059334993,0.00011610143190790712,3.4340994854897837,-0.9818616337254326,2745.0
SPX,2026-05-15,66,5400,6842.4,CALL,0,0,0.9294068615409071,0.00012346929516061805,3.9245550551918016,-1.0143866639934578,0.0
SPX,2026-05-15,66,5400,6842.4,PUT,0,129,-0.07059313845909287,0.00012346929516061805,3.9245550551918016,-1.0143866639934578,0.0
SPX,2026-05-15,66,5450,6842.4,CALL,0,1,0.9246119863816492,0.0001316632890765714,3.9936787993916023,-1.0518051312253587,0.0
SPX,2026-05-15,66,5450,6842.4,PUT,1,146,-0.07538801361835079,0.0001316632890765714,3.9936787993916023,-1.0518051312253587,3095.0
SPX,2026-05-15,66,5500,6842.4,CALL,0,1,0.9199458786523219,0.00014019710345075228,4.037310685722941,-1.08386525096246,0.0
SPX,2026-05-15,66,5500,6842.4,PUT,2,222,-0.08005412134767809,0.00014019710345075228,4.037310685722941,-1.08386525096246,6590.000000000001
SPX,2026-05-15,66,5525,6842.4,CALL,0,0,0.9175814546015745,0.00014465009379122903,4.054746136474228,-1.0993069665567416,0.0
SPX,2026-05-15,66,5525,6842.4,PUT,0,4,-0.08241854539842552,0.00014465009379122903,4.054746136474228,-1.0993069665567416,0.0
SPX,2026-05-15,66,5550,6842.4,CALL,0,0,0.9152802722814304,0.00014920343129705147,4.074824674016556,-1.1128630668747677,0.0
SPX,2026-05-15,66,5550,6842.4,PUT,1,324,-0.08471972771856962,0.00014920343129705147,4.074824674016556,-1.1128630668747677,3504.9999999999995
SPX,2026-05-15,66,5575,6842.4,CALL,0,0,0.9128417727374735,0.00015395146961139414,4.213898959610891,-1.1280190570780417,0.0
SPX,2026-05-15,66,5575,6842.4,PUT,28,30,-0.08715822726252653,0.00015395146961139414,4.213898959610891,-1.1280190570780417,101360.00000000001
SPX,2026-05-15,66,5600,6842.4,CALL,0,0,0.9101052805002482,0.00015899456153981966,4.642158116261901,-1.143785162723685,0.0
SPX,2026-05-15,66,5600,6842.4,PUT,31,135,-0.08989471949975181,0.00015899456153981966,4.642158116261901,-1.143785162723685,115940.00000000001
SPX,2026-05-15,66,5625,6842.4,CALL,0,0,0.9073461468192233,0.00016419136495699833,4.667326983558811,-1.1587593861868857,0.0
SPX,2026-05-15,66,5625,6842.4,PUT,32,39,-0.09265385318077668,0.00016419136495699833,4.667326983558811,-1.1587593861868857,123519.99999999999
SPX,2026-05-15,66,5630,6842.4,CALL,0,0,0.9068158675191443,0.0001652412859305795,4.671427387651338,-1.1612982058803365,0.0
SPX,2026-05-15,66,5630,6842.4,PUT,9,0,-0.09318413248085566,0.0001652412859305795,4.671427387651338,-1.1612982058803365,34965.0
SPX,2026-05-15,66,5640,6842.4,CALL,0,0,0.9057548107075699,0.00016735896510097892,4.679469207221924,-1.166285845500146,0.0
SPX,2026-05-15,66,5640,6842.4,PUT,0,0,-0.09424518929243009,0.00016735896510097892,4.679469207221924,-1.166285845500146,0.0
SPX,2026-05-15,66,5650,6842.4,CALL,0,0,0.9046043391027919,0.0001695387008883884,4.687421416624094,-1.1725400672818203,0.0
SPX,2026-05-15,66,5650,6842.4,PUT,0,137,-0.09539566089720808,0.0001695387008883884,4.687421416624094,-1.1725400672818203,0.0
SPX,2026-05-15,66,5660,6842.4,CALL,0,0,0.9034482479834197,0.00017174745345451814,4.69875819581824,-1.1787241355153817,0.0
SPX,2026-05-15,66,5660,6842.4,PUT,0,0,-0.09655175201658028,0.00017174745345451814,4.69875819581824,-1.1787241355153817,0.0
SPX,2026-05-15,66,5670,6842.4,CALL,0,0,0.9023396439199379,0.0001739637709452198,4.70744576578827,-1.183988493250914,0.0
SPX,2026-05-15,66,5670,6842.4,PUT,0,1,-0.09766035608006207,0.0001739637709452198,4.70744576578827,-1.183988493250914,0.0
SPX,2026-05-15,66,5675,6842.4,CALL,0,0,0.9016994465148954,0.00017511505250397105,4.710555216139927,-1.1879446815804373,0.0
SPX,2026-05-15,66,5675,6842.4,PUT,0,17,-0.09830055348510458,0.00017511505250397105,4.710555216139927,-1.1879446815804373,0.0
SPX,2026-05-15,66,5680,6842.4,CALL,0,0,0.901227091984364,0.00017621008074147744,4.713886028818759,-1.1891603157035675,0.0
SPX,2026-05-15,66,5680,6842.4,PUT,0,0,-0.09877290801563599,0.00017621008074147744,4.713886028818759,-1.1891603157035675,0.0
SPX,2026-05-15,66,5690,6842.4,CALL,0,0,0.9000659595338436,0.0001785041728085394,4.72150839144094,-1.1949521937954009,0.0
SPX,2026-05-15,66,5690,6842.4,PUT,0,0,-0.09993404046615639,0.0001785041728085394,4.72150839144094,-1.1949521937954009,0.0
SPX,2026-05-15,66,5700,6842.4,CALL,0,2,0.8989542577529547,0.00018080853204304557,4.728669671940066,-1.1997931953850651,0.0
SPX,2026-05-15,66,5700,6842.4,PUT,5,542,-0.10104574224704532,0.00018080853204304557,4.728669671940066,-1.1997931953850651,21299.999999999996
SPX,2026-05-15,66,5710,6842.4,CALL,0,0,0.8978422630983468,0.00018314462413083615,4.734961076267276,-1.2044752936679828,0.0
SPX,2026-05-15,66,5710,6842.4,PUT,0,2,-0.1021577369016532,0.00018314462413083615,4.734961076267276,-1.2044752936679828,0.0
SPX,2026-05-15,66,5720,6842.4,CALL,0,0,0.8966468225988645,0.00018553986355359427,4.745639299987368,-1.2103416736367711,0.0
SPX,2026-05-15,66,5720,6842.4,PUT,2,25,-0.10335317740113548,0.00018553986355359427,4.745639299987368,-1.2103416736367711,8760.0
SPX,2026-05-15,66,5725,6842.4,CALL,0,1,0.8960658236927422,0.00018674419397131118,4.74865424043394,-1.2129321071217525,0.0
SPX,2026-05-15,66,5725,6842.4,PUT,4,5,-0.10393417630725776,0.00018674419397131118,4.74865424043394,-1.2129321071217525,17639.999999999996
SPX,2026-05-15,66,5730,6842.4,CALL,0,0,0.8954823982593308,0.0001879564742669504,5.028075270602277,-1.2155085078285113,0.0
SPX,2026-05-15,66,5730,6842.4,PUT,0,0,-0.10451760174066915,0.0001879564742669504,5.028075270602277,-1.2155085078285113,0.0
SPX,2026-05-15,66,5740,6842.4,CALL,0,0,0.8941907020898904,0.00019045841857286792,5.314280421824154,-1.2208990917621534,0.0
SPX,2026-05-15,66,5740,6842.4,PUT,0,0,-0.10580929791010962,0.00019045841857286792,5.314280421824154,-1.2208990917621534,0.0
SPX,2026-05-15,66,5750,6842.4,CALL,0,4,0.8928427072330007,0.0001930089227106855,5.329102853250809,-1.2268959581108854,0.0
SPX,2026-05-15,66,5750,6842.4,PUT,4,559,-0.10715729276699926,0.0001930089227106855,5.329102853250809,-1.2268959581108854,18239.999999999996
SPX,2026-05-15,66,5760,6842.4,CALL,0,0,0.8914921087672775,0.00019559404895093618,5.345989800218344,-1.2327446163028732,0.0
SPX,2026-05-15,66,5760,6842.4,PUT,0,27,-0.10850789123272253,0.00019559404895093618,5.345989800218344,-1.2327446163028732,0.0
SPX,2026-05-15,66,5770,6842.4,CALL,0,0,0.8902894891119305,0.00019816952921823243,5.35415939029337,-1.236225100377271,0.0
SPX,2026-05-15,66,5770,6842.4,PUT,0,16,-0.10971051088806949,0.00019816952921823243,5.35415939029337,-1.236225100377271,0.0
SPX,2026-05-15,66,5775,6842.4,CALL,0,0,0.8896369503729987,0.00019948659077144844,5.358464461646663,-1.238651395850829,0.0
SPX,2026-05-15,66,5775,6842.4,PUT,0,78,-0.11036304962700128,0.00019948659077144844,5.358464461646663,-1.238651395850829,0.0
SPX,2026-05-15,66,5780,6842.4,CALL,0,0,0.8889591346816734,0.00020082005630314275,5.362464734271087,-1.2414031798425307,0.0
SPX,2026-05-15,66,5780,6842.4,PUT,0,8,-0.11104086531832658,0.00020082005630314275,5.362464734271087,-1.2414031798425307,0.0
SPX,2026-05-15,66,5790,6842.4,CALL,0,0,0.8875438764659295,0.00020353176159136673,5.374174041657474,-1.2476428191591498,0.0
SPX,2026-05-15,66,5790,6842.4,PUT,0,13,-0.11245612353407053,0.00020353176159136673,5.374174041657474,-1.2476428191591498,0.0
SPX,2026-05-15,66,5800,6842.4,CALL,0,1,0.8861693278990003,0.00020626796749689702,5.381000592682979,-1.253102074890205,0.0
SPX,2026-05-15,66,5800,6842.4,PUT,1,131,-0.11383067210099973,0.00020626796749689702,5.381000592682979,-1.253102074890205,4880.0
SPX,2026-05-15,66,5810,6842.4,CALL,0,0,0.8848405900969087,0.00020903278347682655,5.390819608793906,-1.2576922119414358,0.0
SPX,2026-05-15,66,5810,6842.4,PUT,0,15,-0.11515940990309126,0.00020903278347682655,5.390819608793906,-1.2576922119414358,0.0
SPX,2026-05-15,66,5820,6842.4,CALL,0,0,0.8834640367867138,0.00021184829710154621,5.400358909415131,-1.2627913504965615,0.0
SPX,2026-05-15,66,5820,6842.4,PUT,0,24,-0.11653596321328619,0.00021184829710154621,5.400358909415131,-1.2627913504965615,0.0
SPX,2026-05-15,66,5825,6842.4,CALL,0,0,0.8827523151451883,0.00021327683843262078,5.40555410047119,-1.2656003353435192,0.0
SPX,2026-05-15,66,5825,6842.4,PUT,0,62,-0.11724768485481174,0.00021327683843262078,5.40555410047119,-1.2656003353435192,0.0
SPX,2026-05-15,66,5830,6842.4,CALL,0,0,0.8821294810273206,0.0002146944222301481,5.408532159874374,-1.2670525413194818,0.0
SPX,2026-05-15,66,5830,6842.4,PUT,0,7,-0.11787051897267942,0.0002146944222301481,5.408532159874374,-1.2670525413194818,0.0
SPX,2026-05-15,66,5840,6842.4,CALL,0,175,0.8807033477225563,0.0002176049955962934,5.4176823084110035,-1.2724867157375046,0.0
SPX,2026-05-15,66,5840,6842.4,PUT,0,15,-0.11929665227744368,0.0002176049955962934,5.4176823084110035,-1.2724867157375046,0.0
SPX,2026-05-15,66,5850,6842.4,CALL,0,0,0.8793071488815222,0.0002205516546800106,5.423230480102887,-1.2772744448191171,0.0
SPX,2026-05-15,66,5850,6842.4,PUT,790,3086,-0.12069285111847783,0.0002205516546800106,5.423230480102887,-1.2772744448191171,4131700.0
SPX,2026-05-15,66,5860,6842.4,CALL,0,0,0.8778127565971092,0.00022356208986706728,5.429396499951219,-1.2833097612882614,0.0
SPX,2026-05-15,66,5860,6842.4,PUT,1,7,-0.12218724340289078,0.00022356208986706728,5.429396499951219,-1.2833097612882614,5300.0
SPX,2026-05-15,66,5870,6842.4,CALL,0,1,0.8764351636552636,0.0002265944269145424,5.440494417039704,-1.2874005063857321,0.0
SPX,2026-05-15,66,5870,6842.4,PUT,5,159,-0.12356483634473636,0.0002265944269145424,5.440494417039704,-1.2874005063857321,26900.0
SPX,2026-05-15,66,5875,6842.4,CALL,0,0,0.8757443718587749,0.00022812918589291685,5.443754974191992,-1.2893982477257093,0.0
SPX,2026-05-15,66,5875,6842.4,PUT,0,347,-0.12425562814122515,0.00022812918589291685,5.443754974191992,-1.2893982477257093,0.0
SPX,2026-05-15,66,5880,6842.4,CALL,0,0,0.8750124827975087,0.00022968247998706167,5.44822657802506,-1.2919542491975393,0.0
SPX,2026-05-15,66,5880,6842.4,PUT,5,41,-0.12498751720249135,0.00022968247998706167,5.44822657802506,-1.2919542491975393,27250.0
SPX,2026-05-15,66,5890,6842.4,CALL,0,1,0.8735849320234382,0.00023281975893177473,5.540049090462883,-1.2963629427092034,0.0
SPX,2026-05-15,66,5890,6842.4,PUT,0,16,-0.12641506797656177,0.00023281975893177473,5.540049090462883,-1.2963629427092034,0.0
SPX,2026-05-15,66,5900,6842.4,CALL,0,6,0.8720240354111879,0.00023603791861626138,6.051255340558259,-1.3007944080440357,0.0
SPX,2026-05-15,66,5900,6842.4,PUT,0,436,-0.1279759645888121,0.00023603791861626138,6.051255340558259,-1.3007944080440357,0.0
SPX,2026-05-15,66,5910,6842.4,CALL,0,500,0.8703206168507123,0.0002393260446474445,6.069143968453735,-1.306686439276529,0.0
SPX,2026-05-15,66,5910,6842.4,PUT,50,42,-0.12967938314928773,0.0002393260446474445,6.069143968453735,-1.306686439276529,284500.00000000006
SPX,2026-05-15,66,5920,6842.4,CALL,0,6,0.8686445335156898,0.00024265886206042617,6.083383163489287,-1.3119687331406904,0.0
SPX,2026-05-15,66,5920,6842.4,PUT,6,39,-0.13135546648431018,0.00024265886206042617,6.083383163489287,-1.3119687331406904,34620.00000000001
SPX,2026-05-15,66,5925,6842.4,CALL,0,1,0.8678449546280712,0.00024434046730084934,6.088466226153226,-1.3139906412187687,0.0
SPX,2026-05-15,66,5925,6842.4,PUT,21,357,-0.1321550453719288,0.00024434046730084934,6.088466226153226,-1.3139906412187687,122009.99999999999
SPX,2026-05-15,66,5930,6842.4,CALL,0,0,0.8669660640096489,0.00024604363245485356,6.09354451951143,-1.3170370833773146,0.0
SPX,2026-05-15,66,5930,6842.4,PUT,68,14,-0.13303393599035107,0.00024604363245485356,6.09354451951143,-1.3170370833773146,397800.0
SPX,2026-05-15,66,5940,6842.4,CALL,0,0,0.8652832032438654,0.0002494845369809123,6.103856357487266,-1.3219427001337842,0.0
SPX,2026-05-15,66,5940,6842.4,PUT,3,30,-0.13471679675613457,0.0002494845369809123,6.103856357487266,-1.3219427001337842,17820.0
SPX,2026-05-15,66,5950,6842.4,CALL,0,1,0.86367256641491,0.0002529761779788838,6.111352039274638,-1.3256213025645533,0.0
SPX,2026-05-15,66,5950,6842.4,PUT,0,364,-0.13632743358509003,0.0002529761779788838,6.111352039274638,-1.3256213025645533,0.0
SPX,2026-05-15,66,5960,6842.4,CALL,0,0,0.8619400703670143,0.00025653534959252107,6.1216160051947295,-1.3307139363877154,0.0
SPX,2026-05-15,66,5960,6842.4,PUT,28,67,-0.13805992963298575,0.00025653534959252107,6.1216160051947295,-1.3307139363877154,171079.99999999997
SPX,2026-05-15,66,5970,6842.4,CALL,0,0,0.8601208829923004,0.0002601554749409832,6.132042834829242,-1.336740184499614,0.0
SPX,2026-05-15,66,5970,6842.4,PUT,4,47,-0.13987911700769962,0.0002601554749409832,6.132042834829242,-1.336740184499614,24800.0
SPX,2026-05-15,66,5975,6842.4,CALL,0,4,0.85927786538197,0.00026198500700082636,6.13619721903489,-1.3387558390745589,0.0
SPX,2026-05-15,66,5975,6842.4,PUT,7,85,-0.14072213461802996,0.00026198500700082636,6.13619721903489,-1.3387558390745589,43715.0
SPX,2026-05-15,66,5980,6842.4,CALL,0,4,0.8583638956684728,0.00026383255138262687,6.139776679889089,-1.341670642896806,0.0
SPX,2026-05-15,66,5980,6842.4,PUT,16,25,-0.14163610433152718,0.00026383255138262687,6.139776679889089,-1.341670642896806,100640.00000000001
SPX,2026-05-15,66,5990,6842.4,CALL,0,0,0.8566672834968398,0.0002675725194831504,6.147613317692062,-1.3455253087741847,0.0
SPX,2026-05-15,66,5990,6842.4,PUT,5,23,-0.14333271650316015,0.0002675725194831504,6.147613317692062,-1.3455253087741847,31900.0
SPX,2026-05-15,66,6000,6842.4,CALL,0,23,0.8548254935921654,0.0002713768710315562,6.155753343143387,-1.3510944235143072,0.0
SPX,2026-05-15,66,6000,6842.4,PUT,17,465,-0.14517450640783458,0.0002713768710315562,6.155753343143387,-1.3510944235143072,110075.0
SPX,2026-05-15,66,6010,6842.4,CALL,0,0,0.8530776192623389,0.0002752490905823568,6.16504536768731,-1.3551172563927312,0.0
SPX,2026-05-15,66,6010,6842.4,PUT,6,48,-0.14692238073766106,0.0002752490905823568,6.16504536768731,-1.3551172563927312,39420.00000000001
SPX,2026-05-15,66,6020,6842.4,CALL,0,9,0.8511281437077766,0.00027918198692354715,6.628416794858071,-1.3614903224166914,0.0
SPX,2026-05-15,66,6020,6842.4,PUT,6,95,-0.14887185629222344,0.00027918198692354715,6.628416794858071,-1.3614903224166914,40020.00000000001
SPX,2026-05-15,66,6025,6842.4,CALL,0,0,0.8501855482569967,0.00028118053472050525,6.779546371080254,-1.3631371391102374,0.0
SPX,2026-05-15,66,6025,6842.4,PUT,4,165,-0.14981445174300334,0.00028118053472050525,6.779546371080254,-1.3631371391102374,26860.000000000004
SPX,2026-05-15,66,6030,6842.4,CALL,0,0,0.8491034105166229,0.00028318693601399265,6.791664003076885,-1.3664273552190533,0.0
SPX,2026-05-15,66,6030,6842.4,PUT,5,48,-0.15089658948337714,0.00028318693601399265,6.791664003076885,-1.3664273552190533,33825.0
SPX,2026-05-15,66,6040,6842.4,CALL,0,0,0.8470650126082635,0.00028726052506981804,6.806211490597713,-1.371228803420231,0.0
SPX,2026-05-15,66,6040,6842.4,PUT,0,127,-0.1529349873917365,0.00028726052506981804,6.806211490597713,-1.371228803420231,0.0
SPX,2026-05-15,66,6050,6842.4,CALL,0,101,0.8450169131590098,0.0002914045907856387,6.817519435445416,-1.3758487692253127,0.0
SPX,2026-05-15,66,6050,6842.4,PUT,0,246,-0.15498308684099016,0.0002914045907856387,6.817519435445416,-1.3758487692253127,0.0
SPX,2026-05-15,66,6060,6842.4,CALL,0,0,0.8429266986983112,0.0002956196479606033,6.82692818578512,-1.3807112274696622,0.0
SPX,2026-05-15,66,6060,6842.4,PUT,0,163,-0.15707330130168884,0.0002956196479606033,6.82692818578512,-1.3807112274696622,0.0
SPX,2026-05-15,66,6070,6842.4,CALL,0,0,0.8407553011282733,0.00029989917348918077,6.838409205412961,-1.3863120399481461,0.0
SPX,2026-05-15,66,6070,6842.4,PUT,0,36,-0.15924469887172665,0.00029989917348918077,6.838409205412961,-1.3863120399481461,0.0
SPX,2026-05-15,66,6075,6842.4,CALL,0,1,0.8396808831547042,0.00030206972660217044,6.841490854317932,-1.3888618074091703,0.0
SPX,2026-05-15,66,6075,6842.4,PUT,1,101,-0.16031911684529576,0.00030206972660217044,6.841490854317932,-1.3888618074091703,7225.0
SPX,2026-05-15,66,6080,6842.4,CALL,0,5,0.8385461238006944,0.0003042501467929607,6.84700246944813,-1.3921031651526794,0.0
SPX,2026-05-15,66,6080,6842.4,PUT,2,40,-0.16145387619930562,0.0003042501467929607,6.84700246944813,-1.3921031651526794,14550.0
