symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,103,6800,683.17,CALL,0,3084,0.6185082794301152,0.0007130644300196356,13.888433671861183,-0.9751895400301516,0.0
SPX,2026-04-17,103,6800,683.17,PUT,0,5879,-0.3814917205698848,0.0007130644300196356,13.888433671861183,-0.9751895400301516,0.0
SPX,2026-04-17,103,6805,683.17,CALL,0,0,0.6150915783397419,0.0007166128431363905,13.894210390033438,-0.975612699447572,0.0
SPX,2026-04-17,103,6805,683.17,PUT,0,0,-0.38490842166025807,0.0007166128431363905,13.894210390033438,-0.975612699447572,0.0
SPX,2026-04-17,103,6810,683.17,CALL,0,99,0.6116553711438457,0.0007201544978682179,13.900482080266078,-0.9760880141305517,0.0
SPX,2026-04-17,103,6810,683.17,PUT,0,132,-0.3883446288561543,0.0007201544978682179,13.900482080266078,-0.9760880141305517,0.0
SPX,2026-04-17,103,6815,683.17,CALL,0,0,0.6081950406249349,0.000723653360723039,13.906342596746967,-0.9766664948605098,0.0
SPX,2026-04-17,103,6815,683.17,PUT,0,0,-0.3918049593750651,0.000723653360723039,13.906342596746967,-0.9766664948605098,0.0
SPX,2026-04-17,103,6820,683.17,CALL,0,16,0.6047215653553898,0.0007271896645925234,13.911515983210268,-0.9772326070771861,0.0
SPX,2026-04-17,103,6820,683.17,PUT,0,371,-0.3952784346446102,0.0007271896645925234,13.911515983210268,-0.9772326070771861,0.0
SPX,2026-04-17,103,6825,683.17,CALL,0,134,0.601233939434476,0.000730762314686428,13.917356791394175,-0.9777814400659107,0.0
SPX,2026-04-17,103,6825,683.17,PUT,0,827,-0.398766060565524,0.000730762314686428,13.917356791394175,-0.9777814400659107,0.0
SPX,2026-04-17,103,6830,683.17,CALL,0,37,0.5977335429739998,0.0007343869250330897,13.922962743782541,-0.9782949313349104,0.0
SPX,2026-04-17,103,6830,683.17,PUT,0,51,-0.40226645702600017,0.0007343869250330897,13.922962743782541,-0.9782949313349104,0.0
SPX,2026-04-17,103,6835,683.17,CALL,0,0,0.5942113913555964,0.0007379750718584461,13.928703988929257,-0.9788999553477488,0.0
SPX,2026-04-17,103,6835,683.17,PUT,0,1,-0.4057886086444036,0.0007379750718584461,13.928703988929257,-0.9788999553477488,0.0
SPX,2026-04-17,103,6840,683.17,CALL,0,209,0.5906573688832656,0.0007414350449153924,14.200961150144046,-0.9794255179214297,0.0
SPX,2026-04-17,103,6840,683.17,PUT,0,344,-0.4093426311167344,0.0007414350449153924,14.200961150144046,-0.9794255179214297,0.0
SPX,2026-04-17,103,6845,683.17,CALL,0,0,0.5870348759899938,0.0007443929993837913,14.21207431294387,-0.9791660391377306,0.0
SPX,2026-04-17,103,6845,683.17,PUT,0,4,-0.4129651240100062,0.0007443929993837913,14.21207431294387,-0.9791660391377306,0.0
SPX,2026-04-17,103,6850,683.17,CALL,0,1447,0.5833979978123336,0.000747370780825551,14.219036203185556,-0.9788966805346236,0.0
SPX,2026-04-17,103,6850,683.17,PUT,0,2058,-0.4166020021876664,0.000747370780825551,14.219036203185556,-0.9788966805346236,0.0
SPX,2026-04-17,103,6855,683.17,CALL,0,0,0.5797481294534628,0.0007503901285152809,14.224897754270568,-0.9785897920147507,0.0
SPX,2026-04-17,103,6855,683.17,PUT,0,8,-0.42025187054653723,0.0007503901285152809,14.224897754270568,-0.9785897920147507,0.0
SPX,2026-04-17,103,6860,683.17,CALL,0,18,0.5760775675495726,0.0007533518982896358,14.230741442962705,-0.9783948025367823,0.0
SPX,2026-04-17,103,6860,683.17,PUT,0,181,-0.4239224324504274,0.0007533518982896358,14.230741442962705,-0.9783948025367823,0.0
SPX,2026-04-17,103,6865,683.17,CALL,0,0,0.5723901474902969,0.0007563127544863899,14.236459706698902,-0.978225204804943,0.0
SPX,2026-04-17,103,6865,683.17,PUT,0,84,-0.42760985250970307,0.0007563127544863899,14.236459706698902,-0.978225204804943,0.0
SPX,2026-04-17,103,6870,683.17,CALL,0,49,0.5686884522083357,0.0007593078398418422,14.241820475161829,-0.9780406219045457,0.0
SPX,2026-04-17,103,6870,683.17,PUT,0,61,-0.43131154779166425,0.0007593078398418422,14.241820475161829,-0.9780406219045457,0.0
SPX,2026-04-17,103,6875,683.17,CALL,0,603,0.5649716344128767,0.0007623364476321543,14.247483788713154,-0.9778385778351036,0.0
SPX,2026-04-17,103,6875,683.17,PUT,0,627,-0.4350283655871233,0.0007623364476321543,14.247483788713154,-0.9778385778351036,0.0
SPX,2026-04-17,103,6880,683.17,CALL,0,146,0.5612392098187361,0.0007653855078379899,14.252873535811117,-0.9776378789432488,0.0
SPX,2026-04-17,103,6880,683.17,PUT,0,46,-0.4387607901812639,0.0007653855078379899,14.252873535811117,-0.9776378789432488,0.0
SPX,2026-04-17,103,6885,683.17,CALL,0,0,0.5574871001092636,0.000768368564105087,14.25831204986817,-0.9775512705917215,0.0
SPX,2026-04-17,103,6885,683.17,PUT,0,0,-0.4425128998907364,0.000768368564105087,14.25831204986817,-0.9775512705917215,0.0
SPX,2026-04-17,103,6890,683.17,CALL,0,60,0.5537203766940301,0.0007713828310142955,14.263663619713693,-0.9774539587027207,0.0
SPX,2026-04-17,103,6890,683.17,PUT,0,188,-0.44627962330596993,0.0007713828310142955,14.263663619713693,-0.9774539587027207,0.0
SPX,2026-04-17,103,6895,683.17,CALL,0,2,0.5499200250145077,0.0007740725077124645,14.407140061698286,-0.9768708299077943,0.0
SPX,2026-04-17,103,6895,683.17,PUT,0,1,-0.45007997498549235,0.0007740725077124645,14.407140061698286,-0.9768708299077943,0.0
SPX,2026-04-17,103,6900,683.17,CALL,0,2199,0.5460885272499835,0.0007764032584547539,14.413588438905922,-0.9757657776801678,0.0
SPX,2026-04-17,103,6900,683.17,PUT,0,3361,-0.45391147275001653,0.0007764032584547539,14.413588438905922,-0.9757657776801678,0.0
SPX,2026-04-17,103,6905,683.17,CALL,0,0,0.5422416267839633,0.0007787057801446375,14.419549668886775,-0.974705101862354,0.0
SPX,2026-04-17,103,6905,683.17,PUT,0,1,-0.45775837321603674,0.0007787057801446375,14.419549668886775,-0.974705101862354,0.0
SPX,2026-04-17,103,6910,683.17,CALL,0,42,0.538378707440035,0.0007809895621740103,14.424966674181809,-0.9736850773066594,0.0
SPX,2026-04-17,103,6910,683.17,PUT,0,56,-0.461621292559965,0.0007809895621740103,14.424966674181809,-0.9736850773066594,0.0
SPX,2026-04-17,103,6915,683.17,CALL,0,0,0.5345008143390352,0.0007832966004653937,14.430420479317947,-0.972654805013351,0.0
SPX,2026-04-17,103,6915,683.17,PUT,0,2,-0.4654991856609648,0.0007832966004653937,14.430420479317947,-0.972654805013351,0.0
SPX,2026-04-17,103,6920,683.17,CALL,0,133,0.5306076108506503,0.0007856276974190526,14.435703844423296,-0.9716160927198474,0.0
SPX,2026-04-17,103,6920,683.17,PUT,0,66,-0.46939238914934966,0.0007856276974190526,14.435703844423296,-0.9716160927198474,0.0
SPX,2026-04-17,103,6925,683.17,CALL,0,761,0.5266980919671909,0.0007879740774284719,14.441037082445273,-0.9705752313901109,0.0
SPX,2026-04-17,103,6925,683.17,PUT,0,1069,-0.47330190803280914,0.0007879740774284719,14.441037082445273,-0.9705752313901109,0.0
SPX,2026-04-17,103,6930,683.17,CALL,0,28,0.5227724207479623,0.000790267984522341,14.446360949027193,-0.9696148713609181,0.0
SPX,2026-04-17,103,6930,683.17,PUT,0,18,-0.47722757925203774,0.000790267984522341,14.446360949027193,-0.9696148713609181,0.0
SPX,2026-04-17,103,6935,683.17,CALL,0,0,0.5188314126465651,0.0007925853413343177,14.45163307335,-0.9686462627954826,0.0
SPX,2026-04-17,103,6935,683.17,PUT,0,7,-0.48116858735343493,0.0007925853413343177,14.45163307335,-0.9686462627954826,0.0
SPX,2026-04-17,103,6940,683.17,CALL,0,36,0.5148742044441492,0.0007949252362976213,14.45687152851222,-0.9676671694421899,0.0
SPX,2026-04-17,103,6940,683.17,PUT,0,34,-0.4851257955558508,0.0007949252362976213,14.45687152851222,-0.9676671694421899,0.0
SPX,2026-04-17,103,6945,683.17,CALL,0,0,0.5109002523944064,0.0007970271544262502,14.461963967094357,-0.9663507426535599,0.0
SPX,2026-04-17,103,6945,683.17,PUT,0,15,-0.4890997476055936,0.0007970271544262502,14.461963967094357,-0.9663507426535599,0.0
SPX,2026-04-17,103,6950,683.17,CALL,0,1155,0.5069153359741737,0.0007985558792784846,14.467110308663443,-0.9644099294329551,0.0
SPX,2026-04-17,103,6950,683.17,PUT,0,2492,-0.4930846640258263,0.0007985558792784846,14.467110308663443,-0.9644099294329551,0.0
SPX,2026-04-17,103,6955,683.17,CALL,0,2,0.5029161528771245,0.0008000800123153161,14.472222980578643,-0.9624719161301173,0.0
SPX,2026-04-17,103,6955,683.17,PUT,0,1,-0.49708384712287546,0.0008000800123153161,14.472222980578643,-0.9624719161301173,0.0
SPX,2026-04-17,103,6960,683.17,CALL,0,42,0.4989014981517521,0.0008016234590325068,14.477438352306208,-0.9605230107774696,0.0
SPX,2026-04-17,103,6960,683.17,PUT,0,209,-0.5010985018482479,0.0008016234590325068,14.477438352306208,-0.9605230107774696,0.0
SPX,2026-04-17,103,6965,683.17,CALL,0,0,0.49487060237148056,0.000803182957175514,14.482544421558794,-0.9585642652686499,0.0
SPX,2026-04-17,103,6965,683.17,PUT,0,1,-0.5051293976285194,0.000803182957175514,14.482544421558794,-0.9585642652686499,0.0
SPX,2026-04-17,103,6970,683.17,CALL,0,27,0.49082457949755975,0.0008047255086213038,14.487751100232874,-0.9566377871497028,0.0
SPX,2026-04-17,103,6970,683.17,PUT,0,381,-0.5091754205024402,0.0008047255086213038,14.487751100232874,-0.9566377871497028,0.0
SPX,2026-04-17,103,6975,683.17,CALL,0,1101,0.48676293106757323,0.0008062582662020065,14.492906226574494,-0.9547294993440215,0.0
SPX,2026-04-17,103,6975,683.17,PUT,0,508,-0.5132370689324268,0.0008062582662020065,14.492906226574494,-0.9547294993440215,0.0
SPX,2026-04-17,103,6980,683.17,CALL,0,67,0.4826851951149408,0.0008078061190840471,14.49803064300993,-0.9528166872196202,0.0
SPX,2026-04-17,103,6980,683.17,PUT,0,24,-0.5173148048850592,0.0008078061190840471,14.49803064300993,-0.9528166872196202,0.0
SPX,2026-04-17,103,6985,683.17,CALL,0,0,0.4785904281484801,0.0008093685199560836,14.503301324010543,-0.9508948474439012,0.0
SPX,2026-04-17,103,6985,683.17,PUT,0,299,-0.5214095718515199,0.0008093685199560836,14.503301324010543,-0.9508948474439012,0.0
SPX,2026-04-17,103,6990,683.17,CALL,0,76,0.4744792159010738,0.0008109239591109263,14.508602695911367,-0.9489884811488987,0.0
SPX,2026-04-17,103,6990,683.17,PUT,0,14,-0.5255207840989262,0.0008109239591109263,14.508602695911367,-0.9489884811488987,0.0
SPX,2026-04-17,103,6995,683.17,CALL,0,1,0.4703745322693755,0.0008120246417667478,14.373434543100032,-0.9465589565411547,0.0
SPX,2026-04-17,103,6995,683.17,PUT,0,6,-0.5296254677306245,0.0008120246417667478,14.373434543100032,-0.9465589565411547,0.0
SPX,2026-04-17,103,7000,683.17,CALL,0,8161,0.4662765702354031,0.000812740819762067,14.376730553857797,-0.9436426203490104,0.0
SPX,2026-04-17,103,7000,683.17,PUT,0,2314,-0.533723429764597,0.000812740819762067,14.376730553857797,-0.9436426203490104,0.0
SPX,2026-04-17,103,7005,683.17,CALL,0,0,0.4621631573085288,0.0008134572005302707,14.381755183853574,-0.940723855231531,0.0
SPX,2026-04-17,103,7005,683.17,PUT,0,0,-0.5378368426914713,0.0008134572005302707,14.381755183853574,-0.940723855231531,0.0
SPX,2026-04-17,103,7010,683.17,CALL,0,56,0.45803369172868486,0.0008141727781786202,14.38656909234616,-0.9378099714452355,0.0
SPX,2026-04-17,103,7010,683.17,PUT,0,9,-0.5419663082713151,0.0008141727781786202,14.38656909234616,-0.9378099714452355,0.0
SPX,2026-04-17,103,7015,683.17,CALL,0,1,0.45388835673225825,0.0008148741871160152,14.391829394851065,-0.9349115593807665,0.0
SPX,2026-04-17,103,7015,683.17,PUT,0,0,-0.5461116432677418,0.0008148741871160152,14.391829394851065,-0.9349115593807665,0.0
SPX,2026-04-17,103,7020,683.17,CALL,0,115,0.4497260604685307,0.0008155877009977674,14.396735286224597,-0.9320034668234287,0.0
SPX,2026-04-17,103,7020,683.17,PUT,0,28,-0.5502739395314693,0.0008155877009977674,14.396735286224597,-0.9320034668234287,0.0
SPX,2026-04-17,103,7025,683.17,CALL,0,474,0.44554653272792316,0.0008163024618954029,14.401704288317545,-0.9290951069327547,0.0
SPX,2026-04-17,103,7025,683.17,PUT,0,105,-0.5544534672720769,0.0008163024618954029,14.401704288317545,-0.9290951069327547,0.0
SPX,2026-04-17,103,7030,683.17,CALL,0,160,0.4413501601130781,0.0008170083414978012,14.407049051820838,-0.926194241758345,0.0
SPX,2026-04-17,103,7030,683.17,PUT,0,420,-0.558649839886922,0.0008170083414978012,14.407049051820838,-0.926194241758345,0.0
SPX,2026-04-17,103,7035,683.17,CALL,0,1,0.4371363825998318,0.0008177168594218304,14.412403967784885,-0.9232942197166251,0.0
SPX,2026-04-17,103,7035,683.17,PUT,0,0,-0.5628636174001682,0.0008177168594218304,14.412403967784885,-0.9232942197166251,0.0
SPX,2026-04-17,103,7040,683.17,CALL,0,33,0.43290531572498175,0.0008184146490282646,14.394797753480338,-0.9204032674614469,0.0
SPX,2026-04-17,103,7040,683.17,PUT,0,11,-0.5670946842750182,0.0008184146490282646,14.394797753480338,-0.9204032674614469,0.0
SPX,2026-04-17,103,7045,683.17,CALL,0,0,0.42873960104856446,0.0008182981235393924,14.14241249652668,-0.91652501408795,0.0
SPX,2026-04-17,103,7045,683.17,PUT,0,0,-0.5712603989514355,0.0008182981235393924,14.14241249652668,-0.91652501408795,0.0
SPX,2026-04-17,103,7050,683.17,CALL,0,5205,0.4245616042839962,0.0008181621661015749,14.146379541987015,-0.9126213898234662,0.0
SPX,2026-04-17,103,7050,683.17,PUT,0,43,-0.5754383957160039,0.0008181621661015749,14.146379541987015,-0.9126213898234662,0.0
SPX,2026-04-17,103,7060,683.17,CALL,0,90,0.41615480825605317,0.0008178489636766893,14.156079402446762,-0.9048312374686728,0.0
SPX,2026-04-17,103,7060,683.17,PUT,0,5,-0.5838451917439469,0.0008178489636766893,14.156079402446762,-0.9048312374686728,0.0
SPX,2026-04-17,103,7070,683.17,CALL,0,9,0.40767453514285573,0.0008175327293508263,14.165868596878171,-0.897014979548466,0.0
SPX,2026-04-17,103,7070,683.17,PUT,0,22,-0.5923254648571443,0.0008175327293508263,14.165868596878171,-0.897014979548466,0.0
SPX,2026-04-17,103,7075,683.17,CALL,0,371,0.4034085089667599,0.0008173491627857082,14.171145484553707,-0.8931202335666216,0.0
SPX,2026-04-17,103,7075,683.17,PUT,0,60,-0.5965914910332402,0.0008173491627857082,14.171145484553707,-0.8931202335666216,0.0
SPX,2026-04-17,103,7080,683.17,CALL,0,537,0.39912213442786565,0.0008171707045923262,14.176581528514207,-0.8892111350896527,0.0
SPX,2026-04-17,103,7080,683.17,PUT,0,22,-0.6008778655721343,0.0008171707045923262,14.176581528514207,-0.8892111350896527,0.0
SPX,2026-04-17,103,7090,683.17,CALL,0,46,0.3906094648918329,0.0008160384871670545,13.774078212076526,-0.8804813251209312,0.0
SPX,2026-04-17,103,7090,683.17,PUT,0,0,-0.6093905351081671,0.0008160384871670545,13.774078212076526,-0.8804813251209312,0.0
SPX,2026-04-17,103,7100,683.17,CALL,0,3663,0.3821678168132096,0.0008139518281413328,13.78238654175844,-0.8707445721728236,0.0
SPX,2026-04-17,103,7100,683.17,PUT,0,417,-0.6178321831867903,0.0008139518281413328,13.78238654175844,-0.8707445721728236,0.0
SPX,2026-04-17,103,7110,683.17,CALL,0,92,0.37364920705845356,0.0008118201027854331,13.792199200706111,-0.8609868934365518,0.0
SPX,2026-04-17,103,7110,683.17,PUT,0,0,-0.6263507929415464,0.0008118201027854331,13.792199200706111,-0.8609868934365518,0.0
SPX,2026-04-17,103,7120,683.17,CALL,0,64,0.3650471658521571,0.0008096486947604726,13.80264598925497,-0.8511871474282547,0.0
SPX,2026-04-17,103,7120,683.17,PUT,0,2,-0.634952834147843,0.0008096486947604726,13.80264598925497,-0.8511871474282547,0.0
SPX,2026-04-17,103,7125,683.17,CALL,0,466,0.3607153945213206,0.0008085428441119626,13.807786146260256,-0.8462803305157739,0.0
SPX,2026-04-17,103,7125,683.17,PUT,0,45,-0.6392846054786794,0.0008085428441119626,13.807786146260256,-0.8462803305157739,0.0
SPX,2026-04-17,103,7130,683.17,CALL,0,31,0.3563627131134247,0.0008074203715507076,13.812725589994354,-0.8413677495397599,0.0
SPX,2026-04-17,103,7130,683.17,PUT,0,4,-0.6436372868865753,0.0008074203715507076,13.812725589994354,-0.8413677495397599,0.0
SPX,2026-04-17,103,7140,683.17,CALL,0,97,0.3479338858803954,0.0008035911076385135,13.287811490501262,-0.829870201856344,0.0
SPX,2026-04-17,103,7140,683.17,PUT,0,2,-0.6520661141196046,0.0008035911076385135,13.287811490501262,-0.829870201856344,0.0
SPX,2026-04-17,103,7150,683.17,CALL,0,2087,0.33942517489825014,0.0007996701426334073,13.296877860100786,-0.8182334762536894,0.0
SPX,2026-04-17,103,7150,683.17,PUT,0,66,-0.6605748251017498,0.0007996701426334073,13.296877860100786,-0.8182334762536894,0.0
SPX,2026-04-17,103,7160,683.17,CALL,0,81,0.33085061418079575,0.0007955818054528278,13.307010163740838,-0.8066802710402278,0.0
SPX,2026-04-17,103,7160,683.17,PUT,0,16,-0.6691493858192042,0.0007955818054528278,13.307010163740838,-0.8066802710402278,0.0
SPX,2026-04-17,103,7170,683.17,CALL,0,53,0.32217539448855104,0.0007914423613533436,13.31713008627461,-0.7950291672475467,0.0
SPX,2026-04-17,103,7170,683.17,PUT,0,31,-0.677824605511449,0.0007914423613533436,13.31713008627461,-0.7950291672475467,0.0
SPX,2026-04-17,103,7175,683.17,CALL,0,1750,0.3179375569932028,0.00078888292853139,12.681146233866231,-0.7887364393143714,0.0
SPX,2026-04-17,103,7175,683.17,PUT,0,24,-0.6820624430067972,0.00078888292853139,12.681146233866231,-0.7887364393143714,0.0
SPX,2026-04-17,103,7180,683.17,CALL,0,73,0.3137607666170041,0.0007860234308518651,12.684311713821268,-0.7821317299887164,0.0
SPX,2026-04-17,103,7180,683.17,PUT,0,15,-0.6862392333829959,0.0007860234308518651,12.684311713821268,-0.7821317299887164,0.0
SPX,2026-04-17,103,7190,683.17,CALL,0,180,0.3053599936015802,0.000780150069570174,12.693045441510487,-0.7689912437672334,0.0
SPX,2026-04-17,103,7190,683.17,PUT,0,12,-0.6946400063984197,0.000780150069570174,12.693045441510487,-0.7689912437672334,0.0
SPX,2026-04-17,103,7200,683.17,CALL,0,5328,0.29686147061690243,0.0007741657842049664,12.702933509208627,-0.7557762959768551,0.0
SPX,2026-04-17,103,7200,683.17,PUT,0,308,-0.7031385293830976,0.0007741657842049664,12.702933509208627,-0.7557762959768551,0.0
SPX,2026-04-17,103,7210,683.17,CALL,0,25,0.28827073516696666,0.0007680385161827726,12.712851139572999,-0.7425290424774268,0.0
SPX,2026-04-17,103,7210,683.17,PUT,0,0,-0.7117292648330333,0.0007680385161827726,12.712851139572999,-0.7425290424774268,0.0
SPX,2026-04-17,103,7220,683.17,CALL,0,24,0.27991128777737706,0.0007609682049010926,11.990285314098935,-0.7286093254092973,0.0
SPX,2026-04-17,103,7220,683.17,PUT,0,5,-0.7200887122226229,0.0007609682049010926,11.990285314098935,-0.7286093254092973,0.0
SPX,2026-04-17,103,7225,683.17,CALL,0,598,0.2757823877053533,0.0007571612752595671,11.994037641011197,-0.7212918571380909,0.0
SPX,2026-04-17,103,7225,683.17,PUT,0,23,-0.7242176122946467,0.0007571612752595671,11.994037641011197,-0.7212918571380909,0.0
SPX,2026-04-17,103,7230,683.17,CALL,0,101,0.27165192569545593,0.0007532646860855026,11.998774852277549,-0.714065112707692,0.0
SPX,2026-04-17,103,7230,683.17,PUT,0,0,-0.7283480743045441,0.0007532646860855026,11.998774852277549,-0.714065112707692,0.0
SPX,2026-04-17,103,7240,683.17,CALL,0,10,0.26333143681257487,0.000745314651376777,12.008182697600887,-0.6996261989059086,0.0
SPX,2026-04-17,103,7240,683.17,PUT,0,0,-0.7366685631874251,0.000745314651376777,12.008182697600887,-0.6996261989059086,0.0
SPX,2026-04-17,103,7250,683.17,CALL,0,4502,0.25491757308633894,0.0007371746832924413,12.017732687654698,-0.6851507317728333,0.0
SPX,2026-04-17,103,7250,683.17,PUT,0,107,-0.7450824269136611,0.0007371746832924413,12.017732687654698,-0.6851507317728333,0.0
SPX,2026-04-17,103,7260,683.17,CALL,0,72,0.24690096393113126,0.0007279860395124343,11.220533667202035,-0.6700952010002529,0.0
SPX,2026-04-17,103,7260,683.17,PUT,0,0,-0.7530990360688687,0.0007279860395124343,11.220533667202035,-0.6700952010002529,0.0
SPX,2026-04-17,103,7270,683.17,CALL,0,260,0.23892332510542846,0.0007183695186718246,11.229132462026573,-0.6547372273984045,0.0
SPX,2026-04-17,103,7270,683.17,PUT,0,0,-0.7610766748945715,0.0007183695186718246,11.229132462026573,-0.6547372273984045,0.0
SPX,2026-04-17,103,7275,683.17,CALL,0,484,0.23490192816173527,0.0007134751467392255,11.233706158827122,-0.6470494802425633,0.0
SPX,2026-04-17,103,7275,683.17,PUT,0,74,-0.7650980718382647,0.0007134751467392255,11.233706158827122,-0.6470494802425633,0.0
SPX,2026-04-17,103,7280,683.17,CALL,0,15,0.2308703995398839,0.0007085064744497008,11.238316123728639,-0.6394048932149778,0.0
SPX,2026-04-17,103,7280,683.17,PUT,0,0,-0.7691296004601161,0.0007085064744497008,11.238316123728639,-0.6394048932149778,0.0
SPX,2026-04-17,103,7290,683.17,CALL,0,6,0.2227565355671895,0.000698376557851253,11.24769459555531,-0.6241566673967659,0.0
SPX,2026-04-17,103,7290,683.17,PUT,0,0,-0.7772434644328106,0.000698376557851253,11.24769459555531,-0.6241566673967659,0.0
