symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,45,5760,6030.0,PUT,0,563,-0.05752572556385871,0.00014334080114044415,2.5369378971395484,-1.0038351351296613,0.0
SPX,2026-04-17,45,5770,6030.0,CALL,0,0,0.941622687510821,0.00014562939062253913,2.541198164817993,-1.012043630606168,0.0
SPX,2026-04-17,45,5770,6030.0,PUT,0,390,-0.05837731248917899,0.00014562939062253913,2.541198164817993,-1.012043630606168,0.0
SPX,2026-04-17,45,5775,6030.0,CALL,0,242,0.9412456757436428,0.0001467368252433931,2.5432151292138774,-1.015025308805119,0.0
SPX,2026-04-17,45,5775,6030.0,PUT,15,911,-0.05875432425635718,0.0001467368252433931,2.5432151292138774,-1.015025308805119,23625.0
SPX,2026-04-17,45,5780,6030.0,CALL,1,0,0.9407701937396781,0.00014794610910446947,2.5456262284049602,-1.020087266668913,113759.99999999999
SPX,2026-04-17,45,5780,6030.0,PUT,0,926,-0.05922980626032193,0.00014794610910446947,2.5456262284049602,-1.020087266668913,0.0
SPX,2026-04-17,45,5790,6030.0,CALL,0,0,0.9398846250318627,0.00015032529820961443,2.807908498513652,-1.0285595661707891,0.0
SPX,2026-04-17,45,5790,6030.0,PUT,0,336,-0.06011537496813735,0.00015032529820961443,2.807908498513652,-1.0285595661707891,0.0
SPX,2026-04-17,45,5800,6030.0,CALL,1,3477,0.9389295161782615,0.00015280920656161686,2.943005804434662,-1.0368298485191263,111819.99999999999
SPX,2026-04-17,45,5800,6030.0,PUT,52,8774,-0.06107048382173852,0.00015280920656161686,2.943005804434662,-1.0368298485191263,85020.0
SPX,2026-04-17,45,5810,6030.0,CALL,0,1,0.9379505714951323,0.0001553441692586657,2.9499003583157766,-1.045329081442357,0.0
SPX,2026-04-17,45,5810,6030.0,PUT,0,384,-0.06204942850486772,0.0001553441692586657,2.9499003583157766,-1.045329081442357,0.0
SPX,2026-04-17,45,5820,6030.0,CALL,0,1,0.9369735084803529,0.00015791136417937614,2.957744624506907,-1.053622265880192,0.0
SPX,2026-04-17,45,5820,6030.0,PUT,0,188,-0.06302649151964712,0.00015791136417937614,2.957744624506907,-1.053622265880192,0.0
SPX,2026-04-17,45,5825,6030.0,CALL,0,565,0.9365230750338731,0.00015917229983587945,2.961810042004424,-1.0569644590806029,0.0
SPX,2026-04-17,45,5825,6030.0,PUT,1,1979,-0.06347692496612689,0.00015917229983587945,2.961810042004424,-1.0569644590806029,1704.9999999999998
SPX,2026-04-17,45,5830,6030.0,CALL,0,0,0.9360396856687452,0.00016047206755312481,2.9673556270627284,-1.060895311723535,0.0
SPX,2026-04-17,45,5830,6030.0,PUT,0,108,-0.06396031433125482,0.00016047206755312481,2.9673556270627284,-1.060895311723535,0.0
SPX,2026-04-17,45,5840,6030.0,CALL,0,0,0.9349699533470057,0.00016319002022011816,2.9740975071101996,-1.0706236258307127,0.0
SPX,2026-04-17,45,5840,6030.0,PUT,0,478,-0.06503004665299428,0.00016319002022011816,2.9740975071101996,-1.0706236258307127,0.0
SPX,2026-04-17,45,5850,6030.0,CALL,0,4170,0.9340029557375432,0.00016584888918810231,2.9800466682037214,-1.0781544192156085,0.0
SPX,2026-04-17,45,5850,6030.0,PUT,25,2460,-0.06599704426245678,0.00016584888918810231,2.9800466682037214,-1.0781544192156085,44375.0
SPX,2026-04-17,45,5860,6030.0,CALL,0,0,0.9330369807548311,0.000168545560385832,2.986137201896548,-1.0854871802968777,0.0
SPX,2026-04-17,45,5860,6030.0,PUT,0,270,-0.0669630192451689,0.000168545560385832,2.986137201896548,-1.0854871802968777,0.0
SPX,2026-04-17,45,5870,6030.0,CALL,0,0,0.9320706339638349,0.000171278385178699,2.9919952775266974,-1.0926190057570133,0.0
SPX,2026-04-17,45,5870,6030.0,PUT,1,179,-0.06792936603616506,0.000171278385178699,2.9919952775266974,-1.0926190057570133,1835.0000000000002
SPX,2026-04-17,45,5875,6030.0,CALL,0,138,0.9315876374469041,0.00017265987544250286,2.9939621192560275,-1.0961176978594946,0.0
SPX,2026-04-17,45,5875,6030.0,PUT,0,826,-0.0684123625530959,0.00017265987544250286,2.9939621192560275,-1.0961176978594946,0.0
SPX,2026-04-17,45,5880,6030.0,CALL,1,1,0.9311049516088864,0.00017405132368534997,2.997289103862368,-1.0995554502022717,104095.0
SPX,2026-04-17,45,5880,6030.0,PUT,1,288,-0.0688950483911136,0.00017405132368534997,2.997289103862368,-1.0995554502022717,1864.9999999999998
SPX,2026-04-17,45,5890,6030.0,CALL,0,0,0.9301401567648054,0.00017686144460381026,3.0031268605375514,-1.106275381129583,0.0
SPX,2026-04-17,45,5890,6030.0,PUT,0,58,-0.06985984323519456,0.00017686144460381026,3.0031268605375514,-1.106275381129583,0.0
SPX,2026-04-17,45,5900,6030.0,CALL,0,861,0.929188706976151,0.00017970102732388664,3.0089539433571617,-1.1125331845752582,0.0
SPX,2026-04-17,45,5900,6030.0,PUT,255,5614,-0.07081129302384903,0.00017970102732388664,3.0089539433571617,-1.1125331845752582,492150.0
SPX,2026-04-17,45,5910,6030.0,CALL,0,2,0.9282012018630027,0.00018261650986651826,3.0134551956680333,-1.1193094452527435,0.0
SPX,2026-04-17,45,5910,6030.0,PUT,0,67,-0.0717987981369973,0.00018261650986651826,3.0134551956680333,-1.1193094452527435,0.0
SPX,2026-04-17,45,5920,6030.0,CALL,0,23,0.9271308823899174,0.000185645543712066,3.2874051119623315,-1.12738406074697,0.0
SPX,2026-04-17,45,5920,6030.0,PUT,0,796,-0.07286911761008263,0.000185645543712066,3.2874051119623315,-1.12738406074697,0.0
SPX,2026-04-17,45,5925,6030.0,CALL,0,255,0.9266287325314362,0.00018715263216272627,3.437536708985794,-1.129958068449209,0.0
SPX,2026-04-17,45,5925,6030.0,PUT,4,713,-0.07337126746856382,0.00018715263216272627,3.437536708985794,-1.129958068449209,8040.000000000001
SPX,2026-04-17,45,5930,6030.0,CALL,0,2,0.9261264201705456,0.00018867141579628565,3.445649827692651,-1.1324676353275274,0.0
SPX,2026-04-17,45,5930,6030.0,PUT,0,141,-0.07387357982945442,0.00018867141579628565,3.445649827692651,-1.1324676353275274,0.0
SPX,2026-04-17,45,5940,6030.0,CALL,0,0,0.924912060300033,0.00019192382218077085,3.456353297377015,-1.1410718269769216,0.0
SPX,2026-04-17,45,5940,6030.0,PUT,0,64,-0.07508793969996697,0.00019192382218077085,3.456353297377015,-1.1410718269769216,0.0
SPX,2026-04-17,45,5950,6030.0,CALL,0,638,0.9239086286136832,0.00019504388686348597,3.4619781527637468,-1.1456549026821616,0.0
SPX,2026-04-17,45,5950,6030.0,PUT,8,3025,-0.07609137138631683,0.00019504388686348597,3.4619781527637468,-1.1456549026821616,16800.0
SPX,2026-04-17,45,5960,6030.0,CALL,0,0,0.9226470169271423,0.00019843142424299146,3.4723582840920693,-1.1546292523834247,0.0
SPX,2026-04-17,45,5960,6030.0,PUT,0,155,-0.07735298307285765,0.00019843142424299146,3.4723582840920693,-1.1546292523834247,0.0
SPX,2026-04-17,45,5970,6030.0,CALL,0,0,0.9215085996335068,0.00020176462847467332,3.4781190125419585,-1.1611536853752644,0.0
SPX,2026-04-17,45,5970,6030.0,PUT,5,440,-0.07849140036649316,0.00020176462847467332,3.4781190125419585,-1.1611536853752644,10900.0
SPX,2026-04-17,45,5975,6030.0,CALL,0,285,0.920939165201843,0.00020345151893491295,3.480544143257843,-1.1643330641200922,0.0
SPX,2026-04-17,45,5975,6030.0,PUT,1,5537,-0.07906083479815695,0.00020345151893491295,3.480544143257843,-1.1643330641200922,2195.0000000000005
SPX,2026-04-17,45,5980,6030.0,CALL,0,0,0.9203696904843294,0.0002051524205752588,3.4836705300759285,-1.167457812027641,0.0
SPX,2026-04-17,45,5980,6030.0,PUT,14,156,-0.07963030951567063,0.0002051524205752588,3.4836705300759285,-1.167457812027641,30940.000000000004
SPX,2026-04-17,45,5990,6030.0,CALL,0,2,0.9192300706968383,0.00020859581773000787,3.4901897002402014,-1.173540710737182,0.0
SPX,2026-04-17,45,5990,6030.0,PUT,0,345,-0.08076992930316174,0.00020859581773000787,3.4901897002402014,-1.173540710737182,0.0
SPX,2026-04-17,45,6000,6030.0,CALL,55,143050,0.9180894670459919,0.00021209477501822152,3.4966689041837116,-1.1793874880518076,5094100.0
SPX,2026-04-17,45,6000,6030.0,PUT,1696,159469,-0.08191053295400808,0.00021209477501822152,3.4966689041837116,-1.1793874880518076,3900800.0
SPX,2026-04-17,45,6010,6030.0,CALL,0,2,0.9169242216581359,0.00021567308691636112,3.5028569858326035,-1.185434267004871,0.0
SPX,2026-04-17,45,6010,6030.0,PUT,0,481,-0.08307577834186408,0.00021567308691636112,3.5028569858326035,-1.185434267004871,0.0
SPX,2026-04-17,45,6020,6030.0,CALL,0,0,0.9158226090382838,0.00021926244177551037,3.508132209676143,-1.1901045313802234,0.0
SPX,2026-04-17,45,6020,6030.0,PUT,0,195,-0.08417739096171617,0.00021926244177551037,3.508132209676143,-1.1901045313802234,0.0
SPX,2026-04-17,45,6025,6030.0,CALL,0,112,0.9152708797476454,0.00022108090478507007,3.510695703130524,-1.1923576789904522,0.0
SPX,2026-04-17,45,6025,6030.0,PUT,0,2744,-0.08472912025235457,0.00022108090478507007,3.510695703130524,-1.1923576789904522,0.0
SPX,2026-04-17,45,6030,6030.0,CALL,0,1,0.9146344409189522,0.00022297941803462758,3.513525020826476,-1.1960497416430105,0.0
SPX,2026-04-17,45,6030,6030.0,PUT,0,279,-0.08536555908104781,0.00022297941803462758,3.513525020826476,-1.1960497416430105,0.0
SPX,2026-04-17,45,6040,6030.0,CALL,0,1,0.9134469500307614,0.00022676050363542888,3.5195765542589523,-1.2017368652737466,0.0
SPX,2026-04-17,45,6040,6030.0,PUT,0,561,-0.08655304996923863,0.00022676050363542888,3.5195765542589523,-1.2017368652737466,0.0
SPX,2026-04-17,45,6050,6030.0,CALL,0,379,0.9122597148777926,0.00023060864146767462,3.524449170790531,-1.2071683078488324,0.0
SPX,2026-04-17,45,6050,6030.0,PUT,405,2007,-0.08774028512220744,0.00023060864146767462,3.524449170790531,-1.2071683078488324,1016550.0
SPX,2026-04-17,45,6060,6030.0,CALL,0,0,0.9110715463719037,0.00023452465593850979,3.52886664051104,-1.2123403361583285,0.0
SPX,2026-04-17,45,6060,6030.0,PUT,0,663,-0.08892845362809632,0.00023452465593850979,3.52886664051104,-1.2123403361583285,0.0
SPX,2026-04-17,45,6070,6030.0,CALL,0,0,0.9099307572848789,0.00023847986324997345,3.969014551773972,-1.2160702883883272,0.0
SPX,2026-04-17,45,6070,6030.0,PUT,0,293,-0.09006924271512107,0.00023847986324997345,3.969014551773972,-1.2160702883883272,0.0
SPX,2026-04-17,45,6075,6030.0,CALL,0,444,0.9092265476124732,0.0002405861035356544,4.000541411769469,-1.2193140730872158,0.0
SPX,2026-04-17,45,6075,6030.0,PUT,33,643,-0.09077345238752677,0.0002405861035356544,4.000541411769469,-1.2193140730872158,86790.0
SPX,2026-04-17,45,6080,6030.0,CALL,0,0,0.9084348847915216,0.00024277138433059193,4.006341996673456,-1.2238776856758777,0.0
SPX,2026-04-17,45,6080,6030.0,PUT,1,190,-0.09156511520847843,0.00024277138433059193,4.006341996673456,-1.2238776856758777,2655.0
SPX,2026-04-17,45,6090,6030.0,CALL,0,0,0.9070213800343662,0.00024707509418912273,4.013781728193857,-1.2300320617585867,0.0
SPX,2026-04-17,45,6090,6030.0,PUT,1,785,-0.09297861996563384,0.00024707509418912273,4.013781728193857,-1.2300320617585867,2705.0
SPX,2026-04-17,45,6100,6030.0,CALL,0,1393,0.9056039883476037,0.0002514614606385128,4.021940852761916,-1.235956912856467,0.0
SPX,2026-04-17,45,6100,6030.0,PUT,127,11219,-0.0943960116523963,0.0002514614606385128,4.021940852761916,-1.235956912856467,350520.0
SPX,2026-04-17,45,6110,6030.0,CALL,0,3,0.9042645342521652,0.0002558755950511043,4.03101823498284,-1.2403296289076884,0.0
SPX,2026-04-17,45,6110,6030.0,PUT,1,100,-0.09573546574783476,0.0002558755950511043,4.03101823498284,-1.2403296289076884,2810.0
SPX,2026-04-17,45,6120,6030.0,CALL,0,4,0.9029275250878153,0.00026037369775330527,4.037388841580226,-1.2443374109866838,0.0
SPX,2026-04-17,45,6120,6030.0,PUT,35,136,-0.09707247491218474,0.00026037369775330527,4.037388841580226,-1.2443374109866838,100275.0
SPX,2026-04-17,45,6125,6030.0,CALL,1,243,0.9021503261416113,0.0002627263144048895,4.040571879006443,-1.2479744097792778,80740.0
SPX,2026-04-17,45,6125,6030.0,PUT,97,4593,-0.09784967385838872,0.0002627263144048895,4.040571879006443,-1.2479744097792778,280330.0
SPX,2026-04-17,45,6130,6030.0,CALL,0,1,0.9014354235427481,0.00026506068917749184,4.043258782785994,-1.2505366946899708,0.0
SPX,2026-04-17,45,6130,6030.0,PUT,7,226,-0.09856457645725192,0.00026506068917749184,4.043258782785994,-1.2505366946899708,20440.0
SPX,2026-04-17,45,6140,6030.0,CALL,0,0,0.8999276362458962,0.00026984640365691314,4.050375612194983,-1.2566699681877536,0.0
SPX,2026-04-17,45,6140,6030.0,PUT,3,539,-0.10007236375410378,0.00026984640365691314,4.050375612194983,-1.2566699681877536,8925.0
SPX,2026-04-17,45,6150,6030.0,CALL,0,1113,0.898417444583553,0.0002747249074637004,4.055491676411022,-1.2625202387764207,0.0
SPX,2026-04-17,45,6150,6030.0,PUT,32,6588,-0.101582555416447,0.0002747249074637004,4.055491676411022,-1.2625202387764207,96960.0
SPX,2026-04-17,45,6160,6030.0,CALL,0,1,0.8969796856301698,0.00027965621593097176,4.0618922681179255,-1.266880128627457,0.0
SPX,2026-04-17,45,6160,6030.0,PUT,2,573,-0.10302031436983017,0.00027965621593097176,4.0618922681179255,-1.266880128627457,6180.0
SPX,2026-04-17,45,6170,6030.0,CALL,0,5,0.8955283626305488,0.00028469675270486233,4.068180893939699,-1.271121805671142,0.0
SPX,2026-04-17,45,6170,6030.0,PUT,0,100,-0.1044716373694512,0.00028469675270486233,4.068180893939699,-1.271121805671142,0.0
SPX,2026-04-17,45,6175,6030.0,CALL,0,173,0.8947220434746472,0.0002873024889196817,4.07104563389944,-1.2744144020414037,0.0
SPX,2026-04-17,45,6175,6030.0,PUT,42,1345,-0.10527795652535277,0.0002873024889196817,4.07104563389944,-1.2744144020414037,133560.0
SPX,2026-04-17,45,6180,6030.0,CALL,0,2,0.8939814206627904,0.00028989727851030564,4.073349021987743,-1.2765695004790876,0.0
SPX,2026-04-17,45,6180,6030.0,PUT,3,560,-0.1060185793372096,0.00028989727851030564,4.073349021987743,-1.2765695004790876,9629.999999999998
SPX,2026-04-17,45,6190,6030.0,CALL,0,1,0.8923599103866939,0.0002952495859569354,4.563079099518157,-1.2819691871693584,0.0
SPX,2026-04-17,45,6190,6030.0,PUT,4,379,-0.10764008961330607,0.0002952495859569354,4.563079099518157,-1.2819691871693584,13100.0
SPX,2026-04-17,45,6200,6030.0,CALL,0,877,0.8905394715485139,0.00030082376107313597,4.5801939576570225,-1.2885334373455501,0.0
SPX,2026-04-17,45,6200,6030.0,PUT,732,10000,-0.10946052845148613,0.00030082376107313597,4.5801939576570225,-1.2885334373455501,2444880.0000000005
SPX,2026-04-17,45,6210,6030.0,CALL,0,3,0.8888680630363838,0.00030643557176429837,4.586515639138162,-1.2925608035735792,0.0
SPX,2026-04-17,45,6210,6030.0,PUT,2,661,-0.11113193696361623,0.00030643557176429837,4.586515639138162,-1.2925608035735792,6809.999999999999
SPX,2026-04-17,45,6220,6030.0,CALL,0,1,0.8870848271433666,0.0003122249066656089,4.596226730746419,-1.2978293350938839,0.0
SPX,2026-04-17,45,6220,6030.0,PUT,1,1041,-0.11291517285663344,0.0003122249066656089,4.596226730746419,-1.2978293350938839,3475.0
SPX,2026-04-17,45,6225,6030.0,CALL,0,39,0.8860790187918562,0.0003152199815833843,4.601243244345061,-1.301960037620649,0.0
SPX,2026-04-17,45,6225,6030.0,PUT,2,2214,-0.11392098120814376,0.0003152199815833843,4.601243244345061,-1.301960037620649,7009.999999999999
SPX,2026-04-17,45,6230,6030.0,CALL,0,1,0.8851381355731558,0.0003182147440421804,4.603674624862817,-1.3050650624007711,0.0
SPX,2026-04-17,45,6230,6030.0,PUT,1,351,-0.1148618644268442,0.0003182147440421804,4.603674624862817,-1.3050650624007711,3540.0000000000005
SPX,2026-04-17,45,6240,6030.0,CALL,0,2,0.8833166591574809,0.0003242742665293661,4.610379960878755,-1.3101052979525498,0.0
SPX,2026-04-17,45,6240,6030.0,PUT,53,1014,-0.11668334084251908,0.0003242742665293661,4.610379960878755,-1.3101052979525498,191329.99999999997
SPX,2026-04-17,45,6250,6030.0,CALL,0,473,0.8814213894536391,0.000330499145379737,4.617197304369076,-1.31581113319668,0.0
SPX,2026-04-17,45,6250,6030.0,PUT,46,10797,-0.11857861054636087,0.000330499145379737,4.617197304369076,-1.31581113319668,169510.0
SPX,2026-04-17,45,6260,6030.0,CALL,0,1,0.8794825404360539,0.00033687943359200366,4.6244180825258745,-1.3217404785975317,0.0
SPX,2026-04-17,45,6260,6030.0,PUT,12,326,-0.1205174595639461,0.00033687943359200366,4.6244180825258745,-1.3217404785975317,45060.0
SPX,2026-04-17,45,6270,6030.0,CALL,0,1,0.8774973330832727,0.0003434187420569681,4.6308640366665506,-1.3279282019993441,0.0
SPX,2026-04-17,45,6270,6030.0,PUT,4,722,-0.12250266691672729,0.0003434187420569681,4.6308640366665506,-1.3279282019993441,15340.0
SPX,2026-04-17,45,6275,6030.0,CALL,0,206,0.8764997487381868,0.0003467439374519096,4.633936828744548,-1.3309276341042444,0.0
SPX,2026-04-17,45,6275,6030.0,PUT,6,1457,-0.12350025126181319,0.0003467439374519096,4.633936828744548,-1.3309276341042444,23250.0
SPX,2026-04-17,45,6280,6030.0,CALL,0,10,0.8754993558306556,0.00035010793729964594,4.63712157259119,-1.3338649229809822,0.0
SPX,2026-04-17,45,6280,6030.0,PUT,1,1097,-0.12450064416934437,0.00035010793729964594,4.63712157259119,-1.3338649229809822,3909.9999999999995
SPX,2026-04-17,45,6285,6030.0,CALL,0,0,0.8744321735301518,0.00035353283155660823,4.639960112533231,-1.3376704672267674,0.0
SPX,2026-04-17,45,6285,6030.0,PUT,0,0,-0.1255678264698482,0.00035353283155660823,4.639960112533231,-1.3376704672267674,0.0
SPX,2026-04-17,45,6290,6030.0,CALL,0,1,0.8734325696981015,0.0003569742971576862,4.642755848438522,-1.3403815077285668,0.0
SPX,2026-04-17,45,6290,6030.0,PUT,4,810,-0.12656743030189854,0.0003569742971576862,4.642755848438522,-1.3403815077285668,15960.000000000002
SPX,2026-04-17,45,6295,6030.0,CALL,0,0,0.8724256226386816,0.00036045792174022067,4.645510198691375,-1.3430849056665384,0.0
SPX,2026-04-17,45,6295,6030.0,PUT,0,0,-0.12757437736131838,0.00036045792174022067,4.645510198691375,-1.3430849056665384,0.0
SPX,2026-04-17,45,6300,6030.0,CALL,3,1197,0.8713997291872704,0.00036398680594994687,4.718573358611459,-1.345946236096888,193544.99999999997
SPX,2026-04-17,45,6300,6030.0,PUT,681,15972,-0.12860027081272962,0.00036398680594994687,4.718573358611459,-1.345946236096888,2775075.0
SPX,2026-04-17,45,6305,6030.0,CALL,0,0,0.87019101181758,0.0003676145931685239,5.1661693191176274,-1.350019873968184,0.0
SPX,2026-04-17,45,6305,6030.0,PUT,0,0,-0.12980898818242004,0.0003676145931685239,5.1661693191176274,-1.350019873968184,0.0
SPX,2026-04-17,45,6310,6030.0,CALL,2,2,0.8690158808236867,0.0003712724289927626,5.173281849785674,-1.353295609475848,127259.99999999999
SPX,2026-04-17,45,6310,6030.0,PUT,5,262,-0.13098411917631325,0.0003712724289927626,5.173281849785674,-1.353295609475848,20775.0
SPX,2026-04-17,45,6315,6030.0,CALL,1,2,0.8678367833246271,0.00037497277524666255,5.179663270178627,-1.3564971171259668,63145.00000000001
SPX,2026-04-17,45,6315,6030.0,PUT,1,18,-0.1321632166753729,0.00037497277524666255,5.179663270178627,-1.3564971171259668,4195.0
SPX,2026-04-17,45,6320,6030.0,CALL,4,6,0.8665984544938724,0.0003787287773094752,5.182497540586001,-1.3603631042379603,250819.99999999997
SPX,2026-04-17,45,6320,6030.0,PUT,14,461,-0.1334015455061276,0.0003787287773094752,5.182497540586001,-1.3603631042379603,59290.0
SPX,2026-04-17,45,6325,6030.0,CALL,0,123,0.8654117085078106,0.0003825184527805495,5.187398131050905,-1.3634189718574237,0.0
SPX,2026-04-17,45,6325,6030.0,PUT,4,6119,-0.13458829149218943,0.0003825184527805495,5.187398131050905,-1.3634189718574237,17140.0
SPX,2026-04-17,45,6330,6030.0,CALL,0,3,0.8642210325048155,0.000386353948220632,5.193646991640914,-1.366406527788143,0.0
SPX,2026-04-17,45,6330,6030.0,PUT,2,626,-0.13577896749518448,0.000386353948220632,5.193646991640914,-1.366406527788143,8650.0
SPX,2026-04-17,45,6335,6030.0,CALL,0,0,0.8630264510121437,0.0003902358855255046,5.196486200534672,-1.3693193637853762,0.0
SPX,2026-04-17,45,6335,6030.0,PUT,1,29,-0.1369735489878563,0.0003902358855255046,5.196486200534672,-1.3693193637853762,4365.0
SPX,2026-04-17,45,6340,6030.0,CALL,0,3,0.8617811105880219,0.00039417300445217446,5.200524892934136,-1.372781090883305,0.0
SPX,2026-04-17,45,6340,6030.0,PUT,17,438,-0.13821888941197813,0.00039417300445217446,5.200524892934136,-1.372781090883305,75055.0
SPX,2026-04-17,45,6345,6030.0,CALL,0,0,0.8604718818440618,0.0003981659783386949,5.203894607622678,-1.3769720487550485,0.0
SPX,2026-04-17,45,6345,6030.0,PUT,4,43,-0.13952811815593824,0.0003981659783386949,5.203894607622678,-1.3769720487550485,17839.999999999996
SPX,2026-04-17,45,6350,6030.0,CALL,4,324,0.8591577922246341,0.0004022056352743108,5.207651647664587,-1.3810995974938123,240019.99999999997
SPX,2026-04-17,45,6350,6030.0,PUT,377,11067,-0.14084220777536594,0.0004022056352743108,5.207651647664587,-1.3810995974938123,1698384.9999999998
SPX,2026-04-17,45,6355,6030.0,CALL,0,0,0.8578856905430733,0.00040628848214550135,5.21184970885482,-1.3845401459621947,0.0
SPX,2026-04-17,45,6355,6030.0,PUT,1,10,-0.1421143094569267,0.00040628848214550135,5.21184970885482,-1.3845401459621947,4555.0
SPX,2026-04-17,45,6360,6030.0,CALL,0,5,0.8565623063368853,0.00041042536161484166,5.214556481648737,-1.3885350505184082,0.0
SPX,2026-04-17,45,6360,6030.0,PUT,1,1305,-0.14343769366311465,0.00041042536161484166,5.214556481648737,-1.3885350505184082,4600.0
SPX,2026-04-17,45,6365,6030.0,CALL,0,1,0.8552832038459754,0.0004146095596934323,5.218496692516572,-1.3918051672627632,0.0
SPX,2026-04-17,45,6365,6030.0,PUT,0,137,-0.14471679615402455,0.0004146095596934323,5.218496692516572,-1.3918051672627632,0.0
SPX,2026-04-17,45,6370,6030.0,CALL,0,4,0.8539531682466588,0.0004188472322063663,5.221974115317903,-1.3956239012736587,0.0
SPX,2026-04-17,45,6370,6030.0,PUT,0,366,-0.1460468317533412,0.0004188472322063663,5.221974115317903,-1.3956239012736587,0.0
SPX,2026-04-17,45,6375,6030.0,CALL,0,222,0.8526649567759846,0.00042313687190166345,5.225310973321883,-1.3987423888720538,0.0
SPX,2026-04-17,45,6375,6030.0,PUT,13,2594,-0.14733504322401536,0.00042313687190166345,5.225310973321883,-1.3987423888720538,61620.00000000001
SPX,2026-04-17,45,6380,6030.0,CALL,0,4,0.8512685726412504,0.00042748106240093106,5.228033655502525,-1.4031906680171295,0.0
SPX,2026-04-17,45,6380,6030.0,PUT,156,177,-0.14873142735874956,0.00042748106240093106,5.228033655502525,-1.4031906680171295,747240.0
