symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,59,7310,6030.0,PUT,0,5,-0.9632960327677724,0.00023600098109653378,2.0038544999761503,-0.24401089062468487,0.0
SPX,2026-05-15,59,7320,6030.0,CALL,3,184,0.0347079290449498,0.0002252764283262583,2.0055525978540696,-0.23295965015111259,1545.0
SPX,2026-05-15,59,7320,6030.0,PUT,0,0,-0.9652920709550502,0.0002252764283262583,2.0055525978540696,-0.23295965015111259,0.0
SPX,2026-05-15,59,7325,6030.0,CALL,18,1262,0.03373858017724394,0.00022002406493080247,2.0064082971176243,-0.22763798677133318,8910.0
SPX,2026-05-15,59,7325,6030.0,PUT,0,8,-0.966261419822756,0.00022002406493080247,2.0064082971176243,-0.22763798677133318,0.0
SPX,2026-05-15,59,7330,6030.0,CALL,2,120,0.03276360637606396,0.00021475290377051372,2.007250469024173,-0.2222728438105622,960.0
SPX,2026-05-15,59,7330,6030.0,PUT,0,0,-0.9672363936239361,0.00021475290377051372,2.007250469024173,-0.2222728438105622,0.0
SPX,2026-05-15,59,7340,6030.0,CALL,0,116,0.03083361184512423,0.00020429812891979544,2.008965524929701,-0.2116749226904096,0.0
SPX,2026-05-15,59,7340,6030.0,PUT,0,1,-0.9691663881548758,0.00020429812891979544,2.008965524929701,-0.2116749226904096,0.0
SPX,2026-05-15,59,7350,6030.0,CALL,80,4080,0.029238840831235048,0.00019518626519147137,1.658476328162959,-0.20266736515546918,33200.0
SPX,2026-05-15,59,7350,6030.0,PUT,0,8,-0.9707611591687649,0.00019518626519147137,1.658476328162959,-0.20266736515546918,0.0
SPX,2026-05-15,59,7360,6030.0,CALL,0,507,0.02771495692511012,0.0001863784645768438,1.6598567744432793,-0.1939140152098646,0.0
SPX,2026-05-15,59,7360,6030.0,PUT,0,0,-0.9722850430748898,0.0001863784645768438,1.6598567744432793,-0.1939140152098646,0.0
SPX,2026-05-15,59,7370,6030.0,CALL,5,953,0.02622707925317525,0.00017774460467267987,1.6612130586884464,-0.18540309550210918,1775.0
SPX,2026-05-15,59,7370,6030.0,PUT,0,0,-0.9737729207468248,0.00017774460467267987,1.6612130586884464,-0.18540309550210918,0.0
SPX,2026-05-15,59,7375,6030.0,CALL,1,1137,0.025488002469013216,0.00017345921122830042,1.6619098758710396,-0.18117326703342668,345.0
SPX,2026-05-15,59,7375,6030.0,PUT,0,1,-0.9745119975309868,0.00017345921122830042,1.6619098758710396,-0.18117326703342668,0.0
SPX,2026-05-15,59,7380,6030.0,CALL,3,125,0.024749122036608895,0.0001691809182774923,1.6625840275812684,-0.1769369815399322,1005.0000000000001
SPX,2026-05-15,59,7380,6030.0,PUT,0,11,-0.975250877963391,0.0001691809182774923,1.6625840275812684,-0.1769369815399322,0.0
SPX,2026-05-15,59,7390,6030.0,CALL,1,161,0.023338409199950005,0.00016093733391241906,1.3634835075068128,-0.16878937347500392,309.99999999999994
SPX,2026-05-15,59,7390,6030.0,PUT,0,1,-0.97666159080005,0.00016093733391241906,1.3634835075068128,-0.16878937347500392,0.0
SPX,2026-05-15,59,7400,6030.0,CALL,18,6309,0.022126745830109512,0.0001535819904510188,1.3645748031760225,-0.1614677029925627,5220.0
SPX,2026-05-15,59,7400,6030.0,PUT,0,91,-0.9778732541698905,0.0001535819904510188,1.3645748031760225,-0.1614677029925627,0.0
SPX,2026-05-15,59,7410,6030.0,CALL,0,190,0.021041908918552052,0.00014682225843000711,1.3656589053294548,-0.15509452013140376,0.0
SPX,2026-05-15,59,7410,6030.0,PUT,0,3,-0.9789580910814479,0.00014682225843000711,1.3656589053294548,-0.15509452013140376,0.0
SPX,2026-05-15,59,7420,6030.0,CALL,0,102,0.01990496753979633,0.00013986347890542958,1.3667422735598236,-0.14828634357859946,0.0
SPX,2026-05-15,59,7420,6030.0,PUT,0,1,-0.9800950324602037,0.00013986347890542958,1.3667422735598236,-0.14828634357859946,0.0
SPX,2026-05-15,59,7425,6030.0,CALL,4,665,0.01932936341006029,0.00013636300657011532,1.3672875482862326,-0.1448165531810249,1000.0
SPX,2026-05-15,59,7425,6030.0,PUT,0,5,-0.9806706365899397,0.00013636300657011532,1.3672875482862326,-0.1448165531810249,0.0
SPX,2026-05-15,59,7430,6030.0,CALL,1,173,0.018768726637170753,0.00013293812104505008,1.1045133595990981,-0.14132636756402353,245.00000000000003
SPX,2026-05-15,59,7430,6030.0,PUT,0,1,-0.9812312733628292,0.00013293812104505008,1.1045133595990981,-0.14132636756402353,0.0
SPX,2026-05-15,59,7450,6030.0,CALL,5,4586,0.017036741933858564,0.00012168306455699321,1.106230331549813,-0.1305455007266017,1037.5
SPX,2026-05-15,59,7450,6030.0,PUT,0,2064,-0.9829632580661415,0.00012168306455699321,1.106230331549813,-0.1305455007266017,0.0
SPX,2026-05-15,59,7475,6030.0,CALL,1,766,0.014809389639739113,0.00010747916479117813,1.108380372601017,-0.11640506085544945,182.50000000000003
SPX,2026-05-15,59,7475,6030.0,PUT,0,3,-0.9851906103602609,0.00010747916479117813,1.108380372601017,-0.11640506085544945,0.0
SPX,2026-05-15,59,7500,6030.0,CALL,17,6147,0.012961262164700742,9.5315733676164e-05,0.8919068987435029,-0.10422202882460327,2592.4999999999995
SPX,2026-05-15,59,7500,6030.0,PUT,5,498,-0.9870387378352993,9.5315733676164e-05,0.8919068987435029,-0.10422202882460327,418775.0
SPX,2026-05-15,59,7525,6030.0,CALL,7,1109,0.01126130218644987,8.403875817717524e-05,0.706167538468857,-0.09278164658180665,962.5
SPX,2026-05-15,59,7525,6030.0,PUT,0,0,-0.9887386978135502,8.403875817717524e-05,0.706167538468857,-0.09278164658180665,0.0
SPX,2026-05-15,59,7550,6030.0,CALL,7,801,0.009812159331857214,7.417761976171518e-05,0.7075321257639493,-0.08243887837126862,822.4999999999998
SPX,2026-05-15,59,7550,6030.0,PUT,0,0,-0.9901878406681428,7.417761976171518e-05,0.7075321257639493,-0.08243887837126862,0.0
SPX,2026-05-15,59,7575,6030.0,CALL,0,220,0.008217632387422132,6.357649283166417e-05,0.5580448748241876,-0.07065583872920529,0.0
SPX,2026-05-15,59,7575,6030.0,PUT,0,2,-0.9917823676125779,6.357649283166417e-05,0.5580448748241876,-0.07065583872920529,0.0
SPX,2026-05-15,59,7600,6030.0,CALL,0,5704,0.006918774543887323,5.462913623554262e-05,0.5591543834617574,-0.06071116130559186,0.0
SPX,2026-05-15,59,7600,6030.0,PUT,0,3,-0.9930812254561127,5.462913623554262e-05,0.5591543834617574,-0.06071116130559186,0.0
SPX,2026-05-15,59,7625,6030.0,CALL,0,1332,0.005842255616078961,4.699055240491214e-05,0.4331317903544625,-0.05222121394788258,0.0
SPX,2026-05-15,59,7625,6030.0,PUT,0,0,-0.994157744383921,4.699055240491214e-05,0.4331317903544625,-0.05222121394788258,0.0
SPX,2026-05-15,59,7650,6030.0,CALL,6,755,0.0048406360468278495,3.979294638106678e-05,0.43398855378499623,-0.044221493287548236,450.0
SPX,2026-05-15,59,7650,6030.0,PUT,0,115,-0.9951593639531722,3.979294638106678e-05,0.43398855378499623,-0.044221493287548236,0.0
SPX,2026-05-15,59,7675,6030.0,CALL,1,562,0.004050588811139108,3.391986001335056e-05,0.3354549036509383,-0.03769403325266868,70.0
SPX,2026-05-15,59,7675,6030.0,PUT,0,0,-0.9959494111888609,3.391986001335056e-05,0.3354549036509383,-0.03769403325266868,0.0
SPX,2026-05-15,59,7700,6030.0,CALL,26,3506,0.003374274901294661,2.87857528328899e-05,0.25410940705154283,-0.031988055304094314,1690.0000000000002
SPX,2026-05-15,59,7700,6030.0,PUT,1,5,-0.9966257250987053,2.87857528328899e-05,0.25410940705154283,-0.031988055304094314,103495.0
SPX,2026-05-15,59,7725,6030.0,CALL,0,6381,0.0027929450176252552,2.4273286138768827e-05,0.2546027342749448,-0.02697299677142117,0.0
SPX,2026-05-15,59,7725,6030.0,PUT,0,0,-0.9972070549823747,2.4273286138768827e-05,0.2546027342749448,-0.02697299677142117,0.0
SPX,2026-05-15,59,7750,6030.0,CALL,0,6575,0.002301892595936843,2.0385204490884067e-05,0.19285837760976882,-0.02265199558135662,0.0
SPX,2026-05-15,59,7750,6030.0,PUT,0,1,-0.9976981074040632,2.0385204490884067e-05,0.19285837760976882,-0.02265199558135662,0.0
SPX,2026-05-15,59,7775,6030.0,CALL,0,1797,0.001888210856022923,1.7039081485253797e-05,0.14280227164548961,-0.018933384002180007,0.0
SPX,2026-05-15,59,7775,6030.0,PUT,0,0,-0.998111789143977,1.7039081485253797e-05,0.14280227164548961,-0.018933384002180007,0.0
SPX,2026-05-15,59,7800,6030.0,CALL,0,6327,0.0015650293990631659,1.4343898920002514e-05,0.14307626206390073,-0.01593824697942699,0.0
SPX,2026-05-15,59,7800,6030.0,PUT,0,1,-0.9984349706009369,1.4343898920002514e-05,0.14307626206390073,-0.01593824697942699,0.0
SPX,2026-05-15,59,7825,6030.0,CALL,90,1790,0.0012681031455212875,1.1847283721348724e-05,0.10620424364679085,-0.013163835516470473,3825.000000000001
SPX,2026-05-15,59,7825,6030.0,PUT,0,0,-0.9987318968544787,1.1847283721348724e-05,0.10620424364679085,-0.013163835516470473,0.0
SPX,2026-05-15,59,7850,6030.0,CALL,0,6942,0.001029277903635636,9.790065616884206e-06,0.10641015248577199,-0.010877816228675828,0.0
SPX,2026-05-15,59,7850,6030.0,PUT,0,0,-0.9989707220963644,9.790065616884206e-06,0.10641015248577199,-0.010877816228675828,0.0
SPX,2026-05-15,59,7875,6030.0,CALL,0,1841,0.0008502672259850607,8.201296091648797e-06,0.07697984668938829,-0.009112323535334097,0.0
SPX,2026-05-15,59,7875,6030.0,PUT,0,0,-0.999149732774015,8.201296091648797e-06,0.07697984668938829,-0.009112323535334097,0.0
SPX,2026-05-15,59,7900,6030.0,CALL,0,2758,0.0006782511022279523,6.667326208424581e-06,0.07530783190773116,-0.007407764607688511,0.0
SPX,2026-05-15,59,7900,6030.0,PUT,0,1,-0.999321748897772,6.667326208424581e-06,0.07530783190773116,-0.007407764607688511,0.0
SPX,2026-05-15,59,7950,6030.0,CALL,0,65,0.00044697960971173533,4.529435881019332e-06,0.03963317228982047,-0.005032262644514547,0.0
SPX,2026-05-15,59,7950,6030.0,PUT,0,0,-0.9995530203902883,4.529435881019332e-06,0.03963317228982047,-0.005032262644514547,0.0
SPX,2026-05-15,59,8000,6030.0,CALL,0,4302,0.0002860969744249096,2.992120888720651e-06,0.02830143931212139,-0.0033241551278643854,0.0
SPX,2026-05-15,59,8000,6030.0,PUT,0,2215,-0.9997139030255751,2.992120888720651e-06,0.02830143931212139,-0.0033241551278643854,0.0
SPX,2026-05-15,59,8100,6030.0,CALL,0,6515,0.00011363484352418723,1.2615653407472554e-06,0.013682340238253113,-0.0014014541349238996,0.0
SPX,2026-05-15,59,8100,6030.0,PUT,0,0,-0.9998863651564758,1.2615653407472554e-06,0.013682340238253113,-0.0014014541349238996,0.0
SPX,2026-05-15,59,8200,6030.0,CALL,0,1701,4.3307539743942415e-05,5.082067065481144e-07,0.004144768739575832,-0.0005645191794877171,0.0
SPX,2026-05-15,59,8200,6030.0,PUT,0,0,-0.9999566924602561,5.082067065481144e-07,0.004144768739575832,-0.0005645191794877171,0.0
SPX,2026-05-15,59,8300,6030.0,CALL,0,109,1.60126440001854e-05,1.9760196196415377e-07,0.0017900796667869175,-0.000219483140331358,0.0
SPX,2026-05-15,59,8300,6030.0,PUT,0,0,-0.9999839873559998,1.9760196196415377e-07,0.0017900796667869175,-0.000219483140331358,0.0
SPX,2026-05-15,59,8400,6030.0,CALL,0,370,8.916663019286836e-06,1.1294395191819513e-07,0.001152243190005881,-0.0001312816611553426,0.0
SPX,2026-05-15,59,8400,6030.0,PUT,0,0,-0.9999910833369807,1.1294395191819513e-07,0.001152243190005881,-0.0001312816611553426,0.0
SPX,2026-05-15,59,8500,6030.0,CALL,0,1195,1.8461197970154125e-06,2.5061536693949947e-08,0.00030194738321406866,-2.7833391864270273e-05,0.0
SPX,2026-05-15,59,8500,6030.0,PUT,0,0,-0.999998153880203,2.5061536693949947e-08,0.00030194738321406866,-2.7833391864270273e-05,0.0
SPX,2026-05-15,59,8600,6030.0,CALL,0,2047,9.54583486422946e-07,1.3286206449271508e-08,0.00019094895578345293,-1.5380687223284354e-05,0.0
SPX,2026-05-15,59,8600,6030.0,PUT,0,0,-0.9999990454165136,1.3286206449271508e-08,0.00019094895578345293,-1.5380687223284354e-05,0.0
SPX,2026-05-15,59,8800,6030.0,CALL,0,546,4.923150434647728e-08,7.599513446024755e-10,2.7234858075778275e-05,-8.438723786542612e-07,0.0
SPX,2026-05-15,59,8800,6030.0,PUT,0,0,-0.9999999507684957,7.599513446024755e-10,2.7234858075778275e-05,-8.438723786542612e-07,0.0
SPX,2026-05-15,59,9000,6030.0,CALL,0,2688,3.545258238255951e-09,5.896908802902737e-11,2.0655930021922733e-05,-6.547542073482252e-08,0.0
SPX,2026-05-15,59,9000,6030.0,PUT,0,3,-0.9999999964547418,5.896908802902737e-11,2.0655930021922733e-05,-6.547542073482252e-08,0.0
SPX,2026-05-15,59,9200,6030.0,CALL,0,4255,3.933480900500492e-10,6.894452827743466e-12,2.008815394249776e-05,-7.913351800193869e-09,0.0
SPX,2026-05-15,59,9200,6030.0,PUT,0,1,-0.9999999996066519,6.894452827743466e-12,2.008815394249776e-05,-7.913351800193869e-09,0.0
SPX,2026-05-15,59,9600,6030.0,CALL,1450,118,8.22371202085685e-13,1.6306770736382567e-14,2.000023267332199e-05,-1.8644527568810275e-11,18125.0
SPX,2026-05-15,59,9600,6030.0,PUT,0,0,-0.9999999999991777,1.6306770736382567e-14,2.000023267332199e-05,-1.8644527568810275e-11,0.0
SPX,2026-05-15,59,10000,6030.0,CALL,0,165,7.435627322174159e-16,1.6376759415370507e-17,2.0000000189362487e-05,-1.8669451181735423e-14,0.0
SPX,2026-05-15,59,10000,6030.0,PUT,0,662,-0.9999999999999992,1.6376759415370507e-17,2.0000000189362487e-05,-1.8669451181735423e-14,0.0
SPX,2026-05-15,59,10400,6030.0,CALL,0,143,2.857170246371346e-19,6.887011229194847e-21,2.000000000008431e-05,-7.83309362564867e-18,0.0
SPX,2026-05-15,59,10400,6030.0,PUT,0,20,-1.0,6.887011229194847e-21,2.000000000008431e-05,-7.83309362564867e-18,0.0
SPX,2026-05-15,59,10800,6030.0,CALL,0,1,1.2885517942018087e-23,3.401320880381138e-25,2.0000000000000012e-05,-3.860348306979395e-22,0.0
SPX,2026-05-15,59,10800,6030.0,PUT,0,0,-1.0,3.401320880381138e-25,2.0000000000000012e-05,-3.860348306979395e-22,0.0
SPX,2026-05-15,59,11200,6030.0,CALL,0,17,1.7523214291339592e-28,4.942554516867175e-30,2e-05,-5.601517644708554e-27,0.0
SPX,2026-05-15,59,11200,6030.0,PUT,0,2,-1.0,4.942554516867175e-30,2e-05,-5.601517644708554e-27,0.0
SPX,2026-05-15,59,11600,6030.0,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-05-15,59,11600,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-05-15,59,12000,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-05-15,59,12000,6030.0,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-05-15,59,12400,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-05-15,59,12400,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-05-15,59,1400,6030.0,CALL,0,11,0.999999999999998,7.148818048651099e-18,2.000004701109232e-05,-1.0266431969785226e-16,0.0
SPX,2026-05-15,59,1400,6030.0,PUT,0,2941,-1.9984014443252818e-15,7.148818048651099e-18,2.000004701109232e-05,-1.0266431969785226e-16,0.0
SPX,2026-05-15,59,1600,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.0000028206655393e-05,-1.6460361501747236e-13,0.0
SPX,2026-05-15,59,1600,6030.0,PUT,0,181,-1.9984014443252818e-15,7.148818048651099e-18,2.0000028206655393e-05,-1.6460361501747236e-13,0.0
SPX,2026-05-15,59,1800,6030.0,CALL,0,9,0.999999999999998,7.148818048651099e-18,2.0000028206655393e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,1800,6030.0,PUT,0,104,-1.9984014443252818e-15,7.148818048651099e-18,2.0000028206655393e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,2000,6030.0,CALL,0,3,0.999999999999998,7.148818048651099e-18,2.0000028206655393e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,2000,6030.0,PUT,0,354,-1.9984014443252818e-15,7.148818048651099e-18,2.0000028206655393e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,2200,6030.0,CALL,0,10,0.999999999999998,7.148818048651099e-18,2.0000028206655393e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,2200,6030.0,PUT,3,105,-1.9984014443252818e-15,7.148818048651099e-18,2.0000028206655393e-05,-3.9785350406747297e-13,165.0
SPX,2026-05-15,59,2400,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.0000028206655393e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,2400,6030.0,PUT,0,221,-1.9984014443252818e-15,7.148818048651099e-18,2.0000028206655393e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,2600,6030.0,CALL,0,4,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,2600,6030.0,PUT,1,50,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,95.0
SPX,2026-05-15,59,2800,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,2800,6030.0,PUT,0,87,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3000,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3000,6030.0,PUT,0,293,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3200,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3200,6030.0,PUT,0,231,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3400,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3400,6030.0,PUT,79,1108,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,23897.500000000004
SPX,2026-05-15,59,3500,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3500,6030.0,PUT,43,847,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,14619.999999999998
SPX,2026-05-15,59,3600,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3600,6030.0,PUT,65,150,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,25025.0
SPX,2026-05-15,59,3700,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3700,6030.0,PUT,63,82,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,27090.000000000004
SPX,2026-05-15,59,3800,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3800,6030.0,PUT,58,29,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,28129.999999999996
SPX,2026-05-15,59,3900,6030.0,CALL,0,0,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,3900,6030.0,PUT,55,179,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,29425.0
SPX,2026-05-15,59,4000,6030.0,CALL,0,3,0.999999999999998,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,4000,6030.0,PUT,57,918,-1.9984014443252818e-15,7.148818048651099e-18,2.000003760887386e-05,-3.9785350406747297e-13,34485.0
SPX,2026-05-15,59,4100,6030.0,CALL,0,0,0.9999985230050051,1.4409707247007526e-06,2.0000032907764626e-05,-3.9785350406747297e-13,0.0
SPX,2026-05-15,59,4100,6030.0,PUT,126,194,-1.4769949948645333e-06,1.4409707247007526e-06,2.0000032907764626e-05,-3.9785350406747297e-13,85050.0
SPX,2026-05-15,59,4200,6030.0,CALL,0,0,0.9991528301823875,1.1290676890306435e-05,2.0000079934081277e-05,4.0569278985490187e-13,0.0
SPX,2026-05-15,59,4200,6030.0,PUT,50,397,-0.0008471698176124587,1.1290676890306435e-05,2.0000079934081277e-05,4.0569278985490187e-13,37249.99999999999
SPX,2026-05-15,59,4300,6030.0,CALL,0,0,0.9971941801803293,2.0814383118977655e-05,0.1884094045456099,-0.060200008057163384,0.0
SPX,2026-05-15,59,4300,6030.0,PUT,49,969,-0.002805819819670652,2.0814383118977655e-05,0.1884094045456099,-0.060200008057163384,40425.0
SPX,2026-05-15,59,4400,6030.0,CALL,0,0,0.9943719033799209,2.7993519803075882e-05,0.3679901904330067,-0.1157133341293087,0.0
SPX,2026-05-15,59,4400,6030.0,PUT,48,72,-0.005628096620079126,2.7993519803075882e-05,0.3679901904330067,-0.1157133341293087,43920.00000000001
SPX,2026-05-15,59,4500,6030.0,CALL,0,8,0.9910308695702469,3.275659393887258e-05,0.5551970319007784,-0.17519697950343371,0.0
SPX,2026-05-15,59,4500,6030.0,PUT,61,484,-0.008969130429753114,3.275659393887258e-05,0.5551970319007784,-0.17519697950343371,61915.0
SPX,2026-05-15,59,4600,6030.0,CALL,0,0,0.9872831432916376,3.874042570264033e-05,0.7839012449490232,-0.24609266661575854,0.0
SPX,2026-05-15,59,4600,6030.0,PUT,47,340,-0.012716856708362423,3.874042570264033e-05,0.7839012449490232,-0.24609266661575854,52405.00000000001
SPX,2026-05-15,59,4650,6030.0,CALL,0,0,0.98523439282042,4.227553010891899e-05,0.8502570591747901,-0.28614942165206014,0.0
SPX,2026-05-15,59,4650,6030.0,PUT,21,4,-0.014765607179579976,4.227553010891899e-05,0.8502570591747901,-0.28614942165206014,24675.0
