symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-18,284,2600,6842.4,PUT,516,5904,-0.9994780471239391,-1.6874732494814131e-16,0.002000004472469344,-0.08649039399543755,719820.0
SPX,2026-12-18,284,2700,6842.4,CALL,0,1,1.0,-1.6874732494814131e-16,0.002000004472469344,-0.06246269714573838,0.0
SPX,2026-12-18,284,2700,6842.4,PUT,20,42789,-0.9996325726916463,-1.6874732494814131e-16,0.002000004472469344,-0.06246269714573838,31000.0
SPX,2026-12-18,284,2800,6842.4,CALL,0,79,1.0,-1.6874732494814131e-16,0.002000004472469344,-0.04523590952605787,0.0
SPX,2026-12-18,284,2800,6842.4,PUT,7,23535,-0.9997402465505433,-1.6874732494814131e-16,0.002000004472469344,-0.04523590952605787,11759.999999999998
SPX,2026-12-18,284,2900,6842.4,CALL,0,1,1.0,-1.6874732494814131e-16,0.0020000039134106763,-0.03285536521259205,0.0
SPX,2026-12-18,284,2900,6842.4,PUT,11,1218,-0.9998155876207018,-1.6874732494814131e-16,0.0020000039134106763,-0.03285536521259205,20350.0
SPX,2026-12-18,284,3000,6842.4,CALL,0,1454,1.0,-1.6874732494814131e-16,0.0020000039134106763,-0.023934595987905868,0.0
SPX,2026-12-18,284,3000,6842.4,PUT,10,9966,-0.9998685257744531,-1.6874732494814131e-16,0.0020000039134106763,-0.023934595987905868,20150.0
SPX,2026-12-18,284,3100,6842.4,CALL,0,0,1.0,-1.6874732494814131e-16,0.0020000039134106763,-0.01748911080586234,0.0
SPX,2026-12-18,284,3100,6842.4,PUT,42,1729,-0.9999058779877391,-1.6874732494814131e-16,0.0020000039134106763,-0.01748911080586234,91770.0
SPX,2026-12-18,284,3200,6842.4,CALL,2,12,1.0,-1.6874732494814131e-16,0.0020000039134106763,-0.012818786638943053,729640.0
SPX,2026-12-18,284,3200,6842.4,PUT,6228,13885,-0.9999323424185621,-1.6874732494814131e-16,0.0020000039134106763,-0.012818786638943053,14635800.0
SPX,2026-12-18,284,3300,6842.4,CALL,0,58,1.0,-1.6874732494814131e-16,0.0020000039134106763,-0.009424794942714226,0.0
SPX,2026-12-18,284,3300,6842.4,PUT,11,20455,-0.9999511698119569,-1.6874732494814131e-16,0.0020000039134106763,-0.009424794942714226,27885.000000000004
SPX,2026-12-18,284,3400,6842.4,CALL,0,5,1.0,-1.6874732494814131e-16,0.0020000039134106763,-0.006950961373264786,0.0
SPX,2026-12-18,284,3400,6842.4,PUT,100,6491,-0.9999646184367913,-1.6874732494814131e-16,0.0020000039134106763,-0.006950961373264786,273500.0
SPX,2026-12-18,284,3500,6842.4,CALL,0,26,1.0,0.0006762559734377815,0.0020000039134106763,-0.005142367157789409,0.0
SPX,2026-12-18,284,3500,6842.4,PUT,5295,38479,-0.99997426341103,0.0006762559734377815,0.0020000039134106763,-0.005142367157789409,15620250.0
SPX,2026-12-18,284,3600,6842.4,CALL,0,103,0.9982503034820689,0.0016545108758834943,0.001999997183354505,-0.0032965164174782527,0.0
SPX,2026-12-18,284,3600,6842.4,PUT,7,3443,-0.9999837654780692,0.0016545108758834943,0.001999997183354505,-0.0032965164174782527,22225.0
SPX,2026-12-18,284,3700,6842.4,CALL,0,261,0.9959149579723824,2.6785727193948336e-05,1.9999988525479422e-05,8.182613668531505e-14,0.0
SPX,2026-12-18,284,3700,6842.4,PUT,16,3303,-0.004085042027617614,2.6785727193948336e-05,1.9999988525479422e-05,8.182613668531505e-14,54560.0
SPX,2026-12-18,284,3800,6842.4,CALL,0,370,0.9917165466823201,3.652398568555322e-05,1.163106339783651,-0.050589113365634195,0.0
SPX,2026-12-18,284,3800,6842.4,PUT,4,3768,-0.008283453317679879,3.652398568555322e-05,1.163106339783651,-0.050589113365634195,14680.000000000002
SPX,2026-12-18,284,3850,6842.4,CALL,0,20,0.9889546341242436,4.016519259976441e-05,1.2711917703939237,-0.057298707321825834,0.0
SPX,2026-12-18,284,3850,6842.4,PUT,3,1425,-0.011045365875756441,4.016519259976441e-05,1.2711917703939237,-0.057298707321825834,11400.0
SPX,2026-12-18,284,3900,6842.4,CALL,0,455,0.9861934264092898,4.378620943321319e-05,1.339634798470488,-0.06213718234669778,0.0
SPX,2026-12-18,284,3900,6842.4,PUT,4,2625,-0.013806573590710247,4.378620943321319e-05,1.339634798470488,-0.06213718234669778,15780.000000000002
SPX,2026-12-18,284,3950,6842.4,CALL,0,65,0.9835116532045559,4.768930603171653e-05,2.0362408702251815,-0.0832037508987238,0.0
SPX,2026-12-18,284,3950,6842.4,PUT,3,670,-0.016488346795444087,4.768930603171653e-05,2.0362408702251815,-0.0832037508987238,12225.0
SPX,2026-12-18,284,4000,6842.4,CALL,0,64413,0.9808924768225149,4.993215922647378e-05,2.3804031211749863,-0.10236919338204797,0.0
SPX,2026-12-18,284,4000,6842.4,PUT,69,76008,-0.019107523177485097,4.993215922647378e-05,2.3804031211749863,-0.10236919338204797,291870.0
SPX,2026-12-18,284,4050,6842.4,CALL,0,10,0.9779282590007439,5.145768430252277e-05,2.530861903852006,-0.11502021255358677,0.0
SPX,2026-12-18,284,4050,6842.4,PUT,12,2416,-0.02207174099925613,5.145768430252277e-05,2.530861903852006,-0.11502021255358677,52500.0
SPX,2026-12-18,284,4100,6842.4,CALL,0,828,0.9748591387337799,5.272731923621687e-05,2.6534224090919487,-0.12482213468697909,0.0
SPX,2026-12-18,284,4100,6842.4,PUT,413,4364,-0.02514086126622006,5.272731923621687e-05,2.6534224090919487,-0.12482213468697909,1875020.0
SPX,2026-12-18,284,4125,6842.4,CALL,0,0,0.9732214374390918,5.341294044622658e-05,3.006282175460178,-0.1292810459078003,0.0
SPX,2026-12-18,284,4125,6842.4,PUT,12,1413,-0.02677856256090816,5.341294044622658e-05,3.006282175460178,-0.1292810459078003,55440.00000000001
SPX,2026-12-18,284,4150,6842.4,CALL,0,252,0.971517056876251,5.4551079463937146e-05,3.2550762539012634,-0.1387841422651316,0.0
SPX,2026-12-18,284,4150,6842.4,PUT,4,1870,-0.028482943123748994,5.4551079463937146e-05,3.2550762539012634,-0.1387841422651316,18820.0
SPX,2026-12-18,284,4175,6842.4,CALL,0,0,0.9698970231641372,5.6013796145759115e-05,3.442001184050808,-0.15080228758735156,0.0
SPX,2026-12-18,284,4175,6842.4,PUT,12,295,-0.030102976835862827,5.6013796145759115e-05,3.442001184050808,-0.15080228758735156,57540.00000000001
SPX,2026-12-18,284,4200,6842.4,CALL,0,1701,0.9684106355984996,5.727245861017986e-05,3.582368689542775,-0.15975636865537485,0.0
SPX,2026-12-18,284,4200,6842.4,PUT,18,6295,-0.0315893644015004,5.727245861017986e-05,3.582368689542775,-0.15975636865537485,88110.0
SPX,2026-12-18,284,4225,6842.4,CALL,0,4,0.966858053435242,5.8328998506850866e-05,3.7142221932791544,-0.16807820611936738,0.0
SPX,2026-12-18,284,4225,6842.4,PUT,9,247,-0.033141946564757996,5.8328998506850866e-05,3.7142221932791544,-0.16807820611936738,44775.0
SPX,2026-12-18,284,4250,6842.4,CALL,0,10,0.965207478854566,5.9351426883142816e-05,3.8216567373087513,-0.17586830378171456,0.0
SPX,2026-12-18,284,4250,6842.4,PUT,2,1052,-0.03479252114543396,5.9351426883142816e-05,3.8216567373087513,-0.17586830378171456,10190.0
SPX,2026-12-18,284,4275,6842.4,CALL,0,114,0.9635806877368247,6.0341368497517965e-05,3.903623962694911,-0.182708389760933,0.0
SPX,2026-12-18,284,4275,6842.4,PUT,8,557,-0.036419312263175296,6.0341368497517965e-05,3.903623962694911,-0.182708389760933,41320.0
SPX,2026-12-18,284,4300,6842.4,CALL,0,1739,0.9620175026851134,6.126215817340235e-05,3.9802573887613364,-0.18865523011913288,0.0
SPX,2026-12-18,284,4300,6842.4,PUT,11,6891,-0.037982497314886565,6.126215817340235e-05,3.9802573887613364,-0.18865523011913288,58190.0
SPX,2026-12-18,284,4325,6842.4,CALL,0,2,0.9603279092121999,6.215584292247523e-05,4.187800749049448,-0.19478522381253793,0.0
SPX,2026-12-18,284,4325,6842.4,PUT,2,112,-0.039672090787800096,6.215584292247523e-05,4.187800749049448,-0.19478522381253793,10780.0
SPX,2026-12-18,284,4350,6842.4,CALL,0,24,0.9584127951745931,6.306146383712421e-05,4.594448164692238,-0.2010404397765559,0.0
SPX,2026-12-18,284,4350,6842.4,PUT,138,820,-0.0415872048254069,6.306146383712421e-05,4.594448164692238,-0.2010404397765559,752790.0
SPX,2026-12-18,284,4375,6842.4,CALL,0,42,0.9565711070781231,6.441014869262053e-05,4.778991402310597,-0.21081859879575235,0.0
SPX,2026-12-18,284,4375,6842.4,PUT,4,1240,-0.043428892921876905,6.441014869262053e-05,4.778991402310597,-0.21081859879575235,22220.0
SPX,2026-12-18,284,4400,6842.4,CALL,0,982,0.9547359858861271,6.584353240174862e-05,4.919465985086777,-0.22088829964299958,0.0
SPX,2026-12-18,284,4400,6842.4,PUT,70,8675,-0.04526401411387293,6.584353240174862e-05,4.919465985086777,-0.22088829964299958,396550.0
SPX,2026-12-18,284,4425,6842.4,CALL,0,7,0.9529644992723338,6.717230369566268e-05,5.036073494395062,-0.22999017822628648,0.0
SPX,2026-12-18,284,4425,6842.4,PUT,0,490,-0.04703550072766616,6.717230369566268e-05,5.036073494395062,-0.22999017822628648,0.0
SPX,2026-12-18,284,4450,6842.4,CALL,0,27,0.9511665363940488,6.848669655397283e-05,5.154211873030526,-0.23852354194963357,0.0
SPX,2026-12-18,284,4450,6842.4,PUT,39,1924,-0.0488334636059512,6.848669655397283e-05,5.154211873030526,-0.23852354194963357,229125.0
SPX,2026-12-18,284,4475,6842.4,CALL,0,112,0.9494007993959149,6.973624975984188e-05,5.254304195861933,-0.2463390361954821,0.0
SPX,2026-12-18,284,4475,6842.4,PUT,0,320,-0.05059920060408507,6.973624975984188e-05,5.254304195861933,-0.2463390361954821,0.0
SPX,2026-12-18,284,4500,6842.4,CALL,0,3163,0.9475532860440418,7.088341760396629e-05,5.344191852286547,-0.2542574474715738,0.0
SPX,2026-12-18,284,4500,6842.4,PUT,704,16835,-0.052446713955958235,7.088341760396629e-05,5.344191852286547,-0.2542574474715738,4301439.999999999
SPX,2026-12-18,284,4525,6842.4,CALL,0,2,0.9456387711004657,7.216502807848384e-05,5.989144368788035,-0.26150505517587785,0.0
SPX,2026-12-18,284,4525,6842.4,PUT,7,641,-0.05436122889953432,7.216502807848384e-05,5.989144368788035,-0.26150505517587785,43540.0
SPX,2026-12-18,284,4550,6842.4,CALL,0,16,0.9436088452219356,7.339119533435643e-05,6.101226694136773,-0.2686701982789789,0.0
SPX,2026-12-18,284,4550,6842.4,PUT,85,777,-0.056391154778064445,7.339119533435643e-05,6.101226694136773,-0.2686701982789789,539325.0
SPX,2026-12-18,284,4575,6842.4,CALL,0,1,0.9415476629742396,7.461341493549449e-05,6.21759073463937,-0.27604478922290265,0.0
SPX,2026-12-18,284,4575,6842.4,PUT,6,172,-0.05845233702576036,7.461341493549449e-05,6.21759073463937,-0.27604478922290265,38790.0
SPX,2026-12-18,284,4600,6842.4,CALL,0,2398,0.9395061128870463,7.601879864116303e-05,6.359559094809513,-0.28514099461290404,0.0
SPX,2026-12-18,284,4600,6842.4,PUT,0,9831,-0.06049388711295367,7.601879864116303e-05,6.359559094809513,-0.28514099461290404,0.0
SPX,2026-12-18,284,4625,6842.4,CALL,0,0,0.9374522164413838,7.749653684760526e-05,6.485375822667265,-0.29457812304150516,0.0
SPX,2026-12-18,284,4625,6842.4,PUT,5,299,-0.06254778355861623,7.749653684760526e-05,6.485375822667265,-0.29457812304150516,33750.0
SPX,2026-12-18,284,4650,6842.4,CALL,0,147,0.9354759355760397,7.895540345789836e-05,6.580100217543775,-0.3033247594771573,0.0
SPX,2026-12-18,284,4650,6842.4,PUT,12,981,-0.0645240644239603,7.895540345789836e-05,6.580100217543775,-0.3033247594771573,82320.0
SPX,2026-12-18,284,4675,6842.4,CALL,0,48,0.9334292648541893,8.036126364439941e-05,6.677444976153375,-0.3123320980884019,0.0
SPX,2026-12-18,284,4675,6842.4,PUT,0,437,-0.06657073514581069,8.036126364439941e-05,6.677444976153375,-0.3123320980884019,0.0
SPX,2026-12-18,284,4700,6842.4,CALL,0,2474,0.931405375792357,8.174762280025122e-05,6.779487556390605,-0.3207931365351718,0.0
SPX,2026-12-18,284,4700,6842.4,PUT,204,12927,-0.06859462420764295,8.174762280025122e-05,6.779487556390605,-0.3207931365351718,1454520.0
SPX,2026-12-18,284,4725,6842.4,CALL,0,92,0.9293342767507653,8.31328542150991e-05,6.852796544300662,-0.32910889791696646,0.0
SPX,2026-12-18,284,4725,6842.4,PUT,0,181,-0.0706657232492347,8.31328542150991e-05,6.852796544300662,-0.32910889791696646,0.0
SPX,2026-12-18,284,4750,6842.4,CALL,0,46,0.9271085040360684,8.455824926000749e-05,7.653061740871973,-0.3372632069386363,0.0
SPX,2026-12-18,284,4750,6842.4,PUT,8,2479,-0.07289149596393163,8.455824926000749e-05,7.653061740871973,-0.3372632069386363,59320.00000000001
SPX,2026-12-18,284,4775,6842.4,CALL,0,8,0.9248240692833136,8.596884560632133e-05,7.768230281449041,-0.34506600301747675,0.0
SPX,2026-12-18,284,4775,6842.4,PUT,11,274,-0.07517593071668638,8.596884560632133e-05,7.768230281449041,-0.34506600301747675,83820.0
SPX,2026-12-18,284,4800,6842.4,CALL,0,2230,0.9225607382208343,8.75027665511655e-05,7.867309837247188,-0.35340037575845096,0.0
SPX,2026-12-18,284,4800,6842.4,PUT,57,8480,-0.07743926177916571,8.75027665511655e-05,7.867309837247188,-0.35340037575845096,439755.0
SPX,2026-12-18,284,4825,6842.4,CALL,0,0,0.9202739974682492,8.911514798623914e-05,7.980330229918767,-0.3623188994569767,0.0
SPX,2026-12-18,284,4825,6842.4,PUT,2,521,-0.07972600253175077,8.911514798623914e-05,7.980330229918767,-0.3623188994569767,15750.0
SPX,2026-12-18,284,4850,6842.4,CALL,0,2,0.9179955550086025,9.076613704659726e-05,8.092850049473942,-0.3712158754593447,0.0
SPX,2026-12-18,284,4850,6842.4,PUT,72,3567,-0.08200444499139747,9.076613704659726e-05,8.092850049473942,-0.3712158754593447,578160.0
SPX,2026-12-18,284,4875,6842.4,CALL,0,1,0.9157350152096234,9.243419392072588e-05,8.191316677855836,-0.37982676793545334,0.0
SPX,2026-12-18,284,4875,6842.4,PUT,0,210,-0.08426498479037658,9.243419392072588e-05,8.191316677855836,-0.37982676793545334,0.0
SPX,2026-12-18,284,4900,6842.4,CALL,0,2588,0.9134999103447123,9.409133982262671e-05,8.278273863998788,-0.38812513007783894,0.0
SPX,2026-12-18,284,4900,6842.4,PUT,12,7901,-0.08650008965528766,9.409133982262671e-05,8.278273863998788,-0.38812513007783894,100320.0
SPX,2026-12-18,284,4925,6842.4,CALL,0,1,0.9112239005891405,9.575997075904115e-05,8.569617779358406,-0.3963830145226915,0.0
SPX,2026-12-18,284,4925,6842.4,PUT,0,418,-0.08877609941085951,9.575997075904115e-05,8.569617779358406,-0.3963830145226915,0.0
SPX,2026-12-18,284,4950,6842.4,CALL,0,65,0.9087033206129645,9.747408210278717e-05,9.257133656913155,-0.4048072402387307,0.0
SPX,2026-12-18,284,4950,6842.4,PUT,0,580,-0.09129667938703545,9.747408210278717e-05,9.257133656913155,-0.4048072402387307,0.0
SPX,2026-12-18,284,4975,6842.4,CALL,0,2,0.9061846653198122,9.917877233394194e-05,9.371637637655343,-0.41279434011059973,0.0
SPX,2026-12-18,284,4975,6842.4,PUT,2,490,-0.09381533468018777,9.917877233394194e-05,9.371637637655343,-0.41279434011059973,17770.0
SPX,2026-12-18,284,5000,6842.4,CALL,0,89952,0.9036361331028814,0.00010092528343487129,9.478952713027455,-0.4208582958169729,0.0
SPX,2026-12-18,284,5000,6842.4,PUT,1586,120143,-0.09636386689711862,0.00010092528343487129,9.478952713027455,-0.4208582958169729,14385019.999999998
SPX,2026-12-18,284,5025,6842.4,CALL,0,15,0.9011083422301259,0.0001027279287029044,9.57760487868165,-0.4291077061915812,0.0
SPX,2026-12-18,284,5025,6842.4,PUT,12,374,-0.09889165776987408,0.0001027279287029044,9.57760487868165,-0.4291077061915812,111059.99999999999
SPX,2026-12-18,284,5050,6842.4,CALL,0,92,0.8985664695521899,0.00010459222654976826,9.661499583826659,-0.43748897691871214,0.0
SPX,2026-12-18,284,5050,6842.4,PUT,3,2955,-0.10143353044781012,0.00010459222654976826,9.661499583826659,-0.43748897691871214,28350.0
SPX,2026-12-18,284,5075,6842.4,CALL,0,31,0.8960408195649688,0.00010648321936586418,9.747163302579194,-0.4457703760806177,0.0
SPX,2026-12-18,284,5075,6842.4,PUT,16,497,-0.10395918043503116,0.00010648321936586418,9.747163302579194,-0.4457703760806177,154240.0
SPX,2026-12-18,284,5100,6842.4,CALL,0,3309,0.8935277967064938,0.00010840612114523155,9.833049810806347,-0.4538328369502061,0.0
SPX,2026-12-18,284,5100,6842.4,PUT,156,22348,-0.10647220329350615,0.00010840612114523155,9.833049810806347,-0.4538328369502061,1535820.0
SPX,2026-12-18,284,5125,6842.4,CALL,0,333,0.8909532585425171,0.00011034318305483011,9.911676216610982,-0.4621158270849924,0.0
SPX,2026-12-18,284,5125,6842.4,PUT,4,666,-0.10904674145748294,0.00011034318305483011,9.911676216610982,-0.4621158270849924,40180.0
SPX,2026-12-18,284,5150,6842.4,CALL,0,188,0.8883376158750906,0.00011230802403976563,10.864094541096913,-0.47015858478201156,0.0
SPX,2026-12-18,284,5150,6842.4,PUT,12,2014,-0.11166238412490936,0.00011230802403976563,10.864094541096913,-0.47015858478201156,123180.00000000001
SPX,2026-12-18,284,5175,6842.4,CALL,0,31,0.8855245076947637,0.00011429428027190496,11.025578030484564,-0.4781484489765276,0.0
SPX,2026-12-18,284,5175,6842.4,PUT,19,234,-0.11447549230523635,0.00011429428027190496,11.025578030484564,-0.4781484489765276,198835.0
SPX,2026-12-18,284,5200,6842.4,CALL,0,3093,0.8827322697601447,0.00011630553551815812,11.091517252331492,-0.4856376312299672,0.0
SPX,2026-12-18,284,5200,6842.4,PUT,613,10683,-0.11726773023985526,0.00011630553551815812,11.091517252331492,-0.4856376312299672,6552970.0
SPX,2026-12-18,284,5225,6842.4,CALL,0,51,0.8798667635088295,0.00011835206947451255,11.188308482663468,-0.49359527759629707,0.0
SPX,2026-12-18,284,5225,6842.4,PUT,3,427,-0.12013323649117047,0.00011835206947451255,11.188308482663468,-0.49359527759629707,32745.000000000004
SPX,2026-12-18,284,5250,6842.4,CALL,0,476,0.8770079546024538,0.00012045497679357553,11.28335097744413,-0.5015518910872132,0.0
SPX,2026-12-18,284,5250,6842.4,PUT,6,2712,-0.12299204539754616,0.00012045497679357553,11.28335097744413,-0.5015518910872132,66870.0
SPX,2026-12-18,284,5275,6842.4,CALL,0,2,0.8741873426461056,0.0001226102421484388,11.370704097891316,-0.5092244212041143,0.0
SPX,2026-12-18,284,5275,6842.4,PUT,8,1608,-0.12581265735389435,0.0001226102421484388,11.370704097891316,-0.5092244212041143,91040.00000000001
SPX,2026-12-18,284,5300,6842.4,CALL,0,3990,0.8713405369840207,0.00012480300419733602,11.450943581375626,-0.5169691772270193,0.0
SPX,2026-12-18,284,5300,6842.4,PUT,87,8377,-0.1286594630159793,0.00012480300419733602,11.450943581375626,-0.5169691772270193,1015290.0
SPX,2026-12-18,284,5325,6842.4,CALL,0,2,0.8684574669567682,0.00012702036104143355,11.52241880829322,-0.5248274937241246,0.0
SPX,2026-12-18,284,5325,6842.4,PUT,0,392,-0.13154253304323182,0.00012702036104143355,11.52241880829322,-0.5248274937241246,0.0
SPX,2026-12-18,284,5350,6842.4,CALL,0,831,0.8654663828069022,0.0001292820236520992,12.570051748830283,-0.5324184362662074,0.0
SPX,2026-12-18,284,5350,6842.4,PUT,18,3419,-0.13453361719309775,0.0001292820236520992,12.570051748830283,-0.5324184362662074,219060.0
SPX,2026-12-18,284,5375,6842.4,CALL,0,1,0.8623444199291556,0.00013156966266908573,12.686255231270724,-0.5397798342127663,0.0
SPX,2026-12-18,284,5375,6842.4,PUT,5,1136,-0.13765558007084444,0.00013156966266908573,12.686255231270724,-0.5397798342127663,61900.0
SPX,2026-12-18,284,5400,6842.4,CALL,0,2489,0.8591552440364512,0.00013387227616863277,12.784784295562979,-0.5472709835412652,0.0
SPX,2026-12-18,284,5400,6842.4,PUT,12,11778,-0.14084475596354884,0.00013387227616863277,12.784784295562979,-0.5472709835412652,151740.0
SPX,2026-12-18,284,5425,6842.4,CALL,0,5,0.8559727068310791,0.00013621399038887152,12.867642113107422,-0.5545698963662815,0.0
SPX,2026-12-18,284,5425,6842.4,PUT,37,244,-0.14402729316892093,0.00013621399038887152,12.867642113107422,-0.5545698963662815,477854.99999999994
SPX,2026-12-18,284,5450,6842.4,CALL,0,180,0.8527846367650145,0.0001386119180638962,12.943215515559901,-0.5617885491125226,0.0
SPX,2026-12-18,284,5450,6842.4,PUT,31,1433,-0.14721536323498552,0.0001386119180638962,12.943215515559901,-0.5617885491125226,409045.0
SPX,2026-12-18,284,5475,6842.4,CALL,0,7,0.8495975113049045,0.00014106276490408358,13.016177532586134,-0.5689280996235974,0.0
SPX,2026-12-18,284,5475,6842.4,PUT,4,610,-0.15040248869509554,0.00014106276490408358,13.016177532586134,-0.5689280996235974,53900.0
SPX,2026-12-18,284,5500,6842.4,CALL,0,6442,0.846361162113877,0.0001435601248428332,13.09533716139727,-0.5762435581047187,0.0
SPX,2026-12-18,284,5500,6842.4,PUT,562,22884,-0.15363883788612298,0.0001435601248428332,13.09533716139727,-0.5762435581047187,7735929.999999999
SPX,2026-12-18,284,5525,6842.4,CALL,0,7,0.8431225218964341,0.00014610157764713983,13.160972730380594,-0.5834399587348642,0.0
SPX,2026-12-18,284,5525,6842.4,PUT,0,428,-0.1568774781035659,0.00014610157764713983,13.160972730380594,-0.5834399587348642,0.0
SPX,2026-12-18,284,5550,6842.4,CALL,0,610,0.8398512018309987,0.00014869625009124172,14.1628109480817,-0.5904613609192302,0.0
SPX,2026-12-18,284,5550,6842.4,PUT,7,932,-0.1601487981690013,0.00014869625009124172,14.1628109480817,-0.5904613609192302,100554.99999999999
