symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,86,6685,683.17,CALL,0,41,0.7111751430898017,0.0006677456687915195,11.218121371390321,-0.9966325374298999,0.0
SPX,2026-03-31,86,6685,683.17,PUT,0,19,-0.2888248569101983,0.0006677456687915195,11.218121371390321,-0.9966325374298999,0.0
SPX,2026-03-31,86,6690,683.17,CALL,3,89,0.7083939553777105,0.0006733832192675407,11.223592432786756,-0.9980648235930301,109844.99999999999
SPX,2026-03-31,86,6690,683.17,PUT,8,80,-0.29160604462228945,0.0006733832192675407,11.223592432786756,-0.9980648235930301,84520.0
SPX,2026-03-31,86,6695,683.17,CALL,3,28,0.7055963859589771,0.0006790962000196223,11.228963092448735,-0.999474440278053,108705.00000000001
SPX,2026-03-31,86,6695,683.17,PUT,2,113,-0.2944036140410229,0.0006790962000196223,11.228963092448735,-0.999474440278053,21330.0
SPX,2026-03-31,86,6700,683.17,CALL,3,821,0.7027891251656038,0.0006849084835812959,11.233688477926533,-1.0008016789072833,107490.00000000001
SPX,2026-03-31,86,6700,683.17,PUT,1076,2551,-0.29721087483439623,0.0006849084835812959,11.233688477926533,-1.0008016789072833,11588520.0
SPX,2026-03-31,86,6705,683.17,CALL,4,29,0.6997903235758122,0.0006902649688718177,11.79332630188759,-1.0018428322638098,141800.0
SPX,2026-03-31,86,6705,683.17,PUT,0,61,-0.30020967642418783,0.0006902649688718177,11.79332630188759,-1.0018428322638098,0.0
SPX,2026-03-31,86,6710,683.17,CALL,0,119,0.6967610531642521,0.0006956347381288416,11.802118145722824,-1.0028206274189355,0.0
SPX,2026-03-31,86,6710,683.17,PUT,0,137,-0.3032389468357479,0.0006956347381288416,11.802118145722824,-1.0028206274189355,0.0
SPX,2026-03-31,86,6715,683.17,CALL,6,18,0.6937153672194232,0.0007010715400717618,11.810453930990597,-1.0037632681222661,207989.99999999997
SPX,2026-03-31,86,6715,683.17,PUT,11,167,-0.3062846327805768,0.0007010715400717618,11.810453930990597,-1.0037632681222661,122045.0
SPX,2026-03-31,86,6720,683.17,CALL,9,130,0.6906525346328666,0.0007065818637325493,11.815973851863134,-1.0046777071096327,308520.0
SPX,2026-03-31,86,6720,683.17,PUT,11,330,-0.3093474653671334,0.0007065818637325493,11.815973851863134,-1.0046777071096327,123255.0
SPX,2026-03-31,86,6725,683.17,CALL,0,119,0.6875721568858595,0.0007121659272551869,11.822681528194199,-1.0055626051482653,0.0
SPX,2026-03-31,86,6725,683.17,PUT,0,173,-0.3124278431141405,0.0007121659272551869,11.822681528194199,-1.0055626051482653,0.0
SPX,2026-03-31,86,6730,683.17,CALL,0,70,0.684456961074913,0.0007177598132322192,11.828113476296316,-1.0065601113240117,0.0
SPX,2026-03-31,86,6730,683.17,PUT,0,161,-0.31554303892508695,0.0007177598132322192,11.828113476296316,-1.0065601113240117,0.0
SPX,2026-03-31,86,6735,683.17,CALL,0,24,0.6813020780772561,0.000723341386730116,11.834521918060746,-1.0077106267507043,0.0
SPX,2026-03-31,86,6735,683.17,PUT,0,63,-0.31869792192274393,0.000723341386730116,11.834521918060746,-1.0077106267507043,0.0
SPX,2026-03-31,86,6740,683.17,CALL,0,54,0.6781286859534511,0.0007289919394457888,11.84051932378768,-1.0088453102252104,0.0
SPX,2026-03-31,86,6740,683.17,PUT,0,292,-0.3218713140465489,0.0007289919394457888,11.84051932378768,-1.0088453102252104,0.0
SPX,2026-03-31,86,6745,683.17,CALL,0,2,0.6749375371792045,0.0007347181428083443,11.845796303001213,-1.009946430224415,0.0
SPX,2026-03-31,86,6745,683.17,PUT,0,45,-0.32506246282079554,0.0007347181428083443,11.845796303001213,-1.009946430224415,0.0
SPX,2026-03-31,86,6750,683.17,CALL,8,935,0.671733596627037,0.0007405469648465346,11.850960580133604,-1.010971510642758,255919.99999999997
SPX,2026-03-31,86,6750,683.17,PUT,14,1510,-0.328266403372963,0.0007405469648465346,11.850960580133604,-1.010971510642758,166390.0
SPX,2026-03-31,86,6755,683.17,CALL,4,58,0.6684973866675532,0.0007463949776440018,11.855632595726325,-1.0120890809406233,126440.00000000001
SPX,2026-03-31,86,6755,683.17,PUT,0,7,-0.3315026133324468,0.0007463949776440018,11.855632595726325,-1.0120890809406233,0.0
SPX,2026-03-31,86,6760,683.17,CALL,0,44,0.6651160672066828,0.0007517661043141392,12.325548497493317,-1.012842085977199,0.0
SPX,2026-03-31,86,6760,683.17,PUT,0,51,-0.3348839327933172,0.0007517661043141392,12.325548497493317,-1.012842085977199,0.0
SPX,2026-03-31,86,6765,683.17,CALL,0,43,0.6616903433605643,0.0007570807154407952,12.335854732327242,-1.0132866585562552,0.0
SPX,2026-03-31,86,6765,683.17,PUT,0,16,-0.3383096566394357,0.0007570807154407952,12.335854732327242,-1.0132866585562552,0.0
SPX,2026-03-31,86,6770,683.17,CALL,0,11,0.6582457550971113,0.0007624622395345596,12.343113321383687,-1.0136993671558516,0.0
SPX,2026-03-31,86,6770,683.17,PUT,0,73,-0.34175424490288875,0.0007624622395345596,12.343113321383687,-1.0136993671558516,0.0
SPX,2026-03-31,86,6775,683.17,CALL,0,184,0.6547810862638828,0.0007679163932844285,12.348775358476443,-1.0140853122571143,0.0
SPX,2026-03-31,86,6775,683.17,PUT,2,88,-0.34521891373611724,0.0007679163932844285,12.348775358476443,-1.0140853122571143,24980.0
SPX,2026-03-31,86,6780,683.17,CALL,0,95,0.6512786981285966,0.0007733460698910494,12.354861580517888,-1.0146085461992689,0.0
SPX,2026-03-31,86,6780,683.17,PUT,3,96,-0.3487213018714034,0.0007733460698910494,12.354861580517888,-1.0146085461992689,37860.0
SPX,2026-03-31,86,6785,683.17,CALL,0,7,0.6477410207748209,0.0007787604525795224,12.360231385169586,-1.0152549538805724,0.0
SPX,2026-03-31,86,6785,683.17,PUT,0,21,-0.3522589792251791,0.0007787604525795224,12.360231385169586,-1.0152549538805724,0.0
SPX,2026-03-31,86,6790,683.17,CALL,2,9,0.6441819077659319,0.0007842345988487153,12.366206050896704,-1.015892882246627,58040.0
SPX,2026-03-31,86,6790,683.17,PUT,0,122,-0.35581809223406813,0.0007842345988487153,12.366206050896704,-1.015892882246627,0.0
SPX,2026-03-31,86,6795,683.17,CALL,0,64,0.6406063521383902,0.0007898031409353882,12.371469137954731,-1.0164685066280847,0.0
SPX,2026-03-31,86,6795,683.17,PUT,0,17,-0.35939364786160977,0.0007898031409353882,12.371469137954731,-1.0164685066280847,0.0
SPX,2026-03-31,86,6800,683.17,CALL,6,608,0.6370092299956951,0.0007954433470040236,12.376856236801439,-1.0170219128098796,169740.0
SPX,2026-03-31,86,6800,683.17,PUT,39,833,-0.3629907700043049,0.0007954433470040236,12.376856236801439,-1.0170219128098796,512459.99999999994
SPX,2026-03-31,86,6805,683.17,CALL,0,3,0.6333696488577238,0.0008010147078390835,12.381481490155078,-1.0177818026046845,0.0
SPX,2026-03-31,86,6805,683.17,PUT,0,36,-0.36663035114227616,0.0008010147078390835,12.381481490155078,-1.0177818026046845,0.0
SPX,2026-03-31,86,6810,683.17,CALL,0,15,0.6296951252613836,0.0008065669769499981,12.719525468832051,-1.018584942423971,0.0
SPX,2026-03-31,86,6810,683.17,PUT,2,502,-0.3703048747386164,0.0008065669769499981,12.719525468832051,-1.018584942423971,26820.000000000004
SPX,2026-03-31,86,6815,683.17,CALL,1,67,0.6258969863803142,0.00081150585540563,12.75799184002253,-1.0184273229536833,27220.0
SPX,2026-03-31,86,6815,683.17,PUT,0,56,-0.3741030136196858,0.00081150585540563,12.75799184002253,-1.0184273229536833,0.0
SPX,2026-03-31,86,6820,683.17,CALL,0,14,0.6220797060334399,0.0008165076662595512,12.765473363412049,-1.018215691861979,0.0
SPX,2026-03-31,86,6820,683.17,PUT,0,117,-0.37792029396656013,0.0008165076662595512,12.765473363412049,-1.018215691861979,0.0
SPX,2026-03-31,86,6825,683.17,CALL,0,572,0.6182374063885878,0.0008215465601395548,12.770635665502379,-1.0180155927460914,0.0
SPX,2026-03-31,86,6825,683.17,PUT,4,165,-0.3817625936114122,0.0008215465601395548,12.770635665502379,-1.0180155927460914,55300.0
SPX,2026-03-31,86,6830,683.17,CALL,0,8,0.6143507787180074,0.0008264586633720403,12.776471502331756,-1.018063523747953,0.0
SPX,2026-03-31,86,6830,683.17,PUT,2,46,-0.38564922128199264,0.0008264586633720403,12.776471502331756,-1.018063523747953,27930.0
SPX,2026-03-31,86,6835,683.17,CALL,1,10,0.6104428539996022,0.0008314325471895968,12.781737705726014,-1.0180905850320598,25800.0
SPX,2026-03-31,86,6835,683.17,PUT,0,39,-0.3895571460003978,0.0008314325471895968,12.781737705726014,-1.0180905850320598,0.0
SPX,2026-03-31,86,6840,683.17,CALL,0,261,0.6065145717365306,0.000836478619602588,12.787334909564908,-1.0180842421954022,0.0
SPX,2026-03-31,86,6840,683.17,PUT,7,290,-0.39348542826346944,0.000836478619602588,12.787334909564908,-1.0180842421954022,99820.00000000001
SPX,2026-03-31,86,6845,683.17,CALL,0,8,0.6025644687541752,0.0008415958085063418,12.79243345550773,-1.0180444498955197,0.0
SPX,2026-03-31,86,6845,683.17,PUT,0,205,-0.39743553124582476,0.0008415958085063418,12.79243345550773,-1.0180444498955197,0.0
SPX,2026-03-31,86,6850,683.17,CALL,2,1129,0.5985780232244897,0.0008466311867986955,12.797435139842621,-1.0181836467225378,49500.0
SPX,2026-03-31,86,6850,683.17,PUT,10,613,-0.4014219767755103,0.0008466311867986955,12.797435139842621,-1.0181836467225378,145550.0
SPX,2026-03-31,86,6855,683.17,CALL,0,44,0.5945616096640761,0.0008516458294228903,12.802076788633533,-1.01841267662231,0.0
SPX,2026-03-31,86,6855,683.17,PUT,4,164,-0.4054383903359239,0.0008516458294228903,12.802076788633533,-1.01841267662231,58840.00000000001
SPX,2026-03-31,86,6860,683.17,CALL,9,254,0.5904955265517361,0.0008564394902117196,13.05664815022876,-1.0182288120514211,216629.99999999997
SPX,2026-03-31,86,6860,683.17,PUT,12,122,-0.4095044734482639,0.0008564394902117196,13.05664815022876,-1.0182288120514211,178320.00000000003
SPX,2026-03-31,86,6865,683.17,CALL,0,17,0.5863573341101499,0.0008607269838215192,13.064444022112786,-1.0173258961208758,0.0
SPX,2026-03-31,86,6865,683.17,PUT,0,5,-0.4136426658898501,0.0008607269838215192,13.064444022112786,-1.0173258961208758,0.0
SPX,2026-03-31,86,6870,683.17,CALL,0,24,0.5821927719343574,0.0008650060573122654,13.07024078525238,-1.0164622391685483,0.0
SPX,2026-03-31,86,6870,683.17,PUT,4,236,-0.41780722806564263,0.0008650060573122654,13.07024078525238,-1.0164622391685483,60720.00000000001
SPX,2026-03-31,86,6875,683.17,CALL,1,145,0.5779943521226298,0.0008691619201577587,13.075846074352725,-1.015800812139869,23050.0
SPX,2026-03-31,86,6875,683.17,PUT,92,63,-0.42200564787737016,0.0008691619201577587,13.075846074352725,-1.015800812139869,1410820.0
SPX,2026-03-31,86,6880,683.17,CALL,0,157,0.5737739740193348,0.0008733701784765645,13.080740668927888,-1.0151166662550883,0.0
SPX,2026-03-31,86,6880,683.17,PUT,0,19,-0.42622602598066517,0.0008733701784765645,13.080740668927888,-1.0151166662550883,0.0
SPX,2026-03-31,86,6885,683.17,CALL,0,15,0.5695315947584922,0.0008776342756360034,13.086219922200646,-1.01440874815548,0.0
SPX,2026-03-31,86,6885,683.17,PUT,0,5,-0.43046840524150776,0.0008776342756360034,13.086219922200646,-1.01440874815548,0.0
SPX,2026-03-31,86,6890,683.17,CALL,20,32,0.5652662861467408,0.000881948548025084,13.091026806804864,-1.0136846829631014,441200.0
SPX,2026-03-31,86,6890,683.17,PUT,2,32,-0.4347337138532592,0.000881948548025084,13.091026806804864,-1.0136846829631014,31650.0
SPX,2026-03-31,86,6895,683.17,CALL,0,5,0.5609672285537067,0.0008860863202075302,13.096005717499272,-1.013214787193666,0.0
SPX,2026-03-31,86,6895,683.17,PUT,0,14,-0.43903277144629327,0.0008860863202075302,13.096005717499272,-1.013214787193666,0.0
SPX,2026-03-31,86,6900,683.17,CALL,17,1801,0.5566457644470791,0.0008902673810877858,13.100811883871732,-1.0127350629172114,363970.0
SPX,2026-03-31,86,6900,683.17,PUT,14,2108,-0.44335423555292086,0.0008902673810877858,13.100811883871732,-1.0127350629172114,226240.00000000006
SPX,2026-03-31,86,6905,683.17,CALL,0,20,0.5522999613070426,0.0008944659376903491,13.227201855315318,-1.012173660353124,0.0
SPX,2026-03-31,86,6905,683.17,PUT,0,33,-0.4477000386929574,0.0008944659376903491,13.227201855315318,-1.012173660353124,0.0
SPX,2026-03-31,86,6910,683.17,CALL,1,49,0.5478909827340908,0.0008977699620180486,13.23907314308188,-1.0104936804418405,20760.000000000004
SPX,2026-03-31,86,6910,683.17,PUT,14,32,-0.45210901726590924,0.0008977699620180486,13.23907314308188,-1.0104936804418405,231140.00000000006
SPX,2026-03-31,86,6915,683.17,CALL,0,8,0.5434560166303591,0.0009008979678805772,13.244514384060619,-1.0090152316999026,0.0
SPX,2026-03-31,86,6915,683.17,PUT,12,14,-0.45654398336964086,0.0009008979678805772,13.244514384060619,-1.0090152316999026,200219.99999999997
SPX,2026-03-31,86,6920,683.17,CALL,0,7,0.5389993310712798,0.0009040369270843432,13.249607396920647,-1.007552389663963,0.0
SPX,2026-03-31,86,6920,683.17,PUT,0,20,-0.46100066892872016,0.0009040369270843432,13.249607396920647,-1.007552389663963,0.0
SPX,2026-03-31,86,6925,683.17,CALL,0,253,0.5345210425457652,0.0009072155077762402,13.254560719006355,-1.0060710816405252,0.0
SPX,2026-03-31,86,6925,683.17,PUT,0,313,-0.46547895745423484,0.0009072155077762402,13.254560719006355,-1.0060710816405252,0.0
SPX,2026-03-31,86,6930,683.17,CALL,2,47,0.5300205212324253,0.0009104307063870573,13.259479846829333,-1.004573160290105,39000.0
SPX,2026-03-31,86,6930,683.17,PUT,0,20,-0.46997947876757473,0.0009104307063870573,13.259479846829333,-1.004573160290105,0.0
SPX,2026-03-31,86,6935,683.17,CALL,0,5,0.525496537032321,0.0009134826270231922,13.264347248468503,-1.003283713683138,0.0
SPX,2026-03-31,86,6935,683.17,PUT,0,1,-0.474503462967679,0.0009134826270231922,13.264347248468503,-1.003283713683138,0.0
SPX,2026-03-31,86,6940,683.17,CALL,0,28,0.5209510099647113,0.0009165378768239482,13.26916803304822,-1.002014205487164,0.0
SPX,2026-03-31,86,6940,683.17,PUT,0,18,-0.47904899003528867,0.0009165378768239482,13.26916803304822,-1.002014205487164,0.0
SPX,2026-03-31,86,6945,683.17,CALL,0,17,0.5163833857564936,0.0009196266385020943,13.274011920683739,-1.0007293260130012,0.0
SPX,2026-03-31,86,6945,683.17,PUT,0,16,-0.48361661424350644,0.0009196266385020943,13.274011920683739,-1.0007293260130012,0.0
SPX,2026-03-31,86,6950,683.17,CALL,8,394,0.5117932555575022,0.0009224814002271451,13.27872007668217,-0.9991339015295616,146240.0
SPX,2026-03-31,86,6950,683.17,PUT,0,66,-0.4882067444424978,0.0009224814002271451,13.27872007668217,-0.9991339015295616,0.0
SPX,2026-03-31,86,6955,683.17,CALL,27,28,0.5071866030586134,0.0009243556284279821,13.28341937970832,-0.9968444945225404,485325.0
SPX,2026-03-31,86,6955,683.17,PUT,0,44,-0.4928133969413866,0.0009243556284279821,13.28341937970832,-0.9968444945225404,0.0
SPX,2026-03-31,86,6960,683.17,CALL,4,23,0.5025615378560082,0.0009262324292429649,13.288185160251135,-0.9945588549925822,70720.0
SPX,2026-03-31,86,6960,683.17,PUT,1,13,-0.4974384621439918,0.0009262324292429649,13.288185160251135,-0.9945588549925822,18380.0
SPX,2026-03-31,86,6965,683.17,CALL,0,46,0.49791656418546254,0.000928135996033057,13.292973150930884,-0.9922575606709029,0.0
SPX,2026-03-31,86,6965,683.17,PUT,0,50,-0.5020834358145374,0.000928135996033057,13.292973150930884,-0.9922575606709029,0.0
SPX,2026-03-31,86,6970,683.17,CALL,0,44,0.4932515463033809,0.0009300352717946781,13.29766054232602,-0.9899720055129966,0.0
SPX,2026-03-31,86,6970,683.17,PUT,0,23,-0.5067484536966191,0.0009300352717946781,13.29766054232602,-0.9899720055129966,0.0
SPX,2026-03-31,86,6975,683.17,CALL,12,207,0.4885725308881555,0.000931762571807116,13.30251217742971,-0.9878820284141976,201600.0
SPX,2026-03-31,86,6975,683.17,PUT,1,146,-0.5114274691118446,0.000931762571807116,13.30251217742971,-0.9878820284141976,18989.999999999996
SPX,2026-03-31,86,6980,683.17,CALL,21,46,0.483873778658568,0.0009335053901684421,13.307288976246808,-0.9857829868726399,346710.00000000006
SPX,2026-03-31,86,6980,683.17,PUT,0,40,-0.5161262213414319,0.0009335053901684421,13.307288976246808,-0.9857829868726399,0.0
SPX,2026-03-31,86,6985,683.17,CALL,12,32,0.4791549075502724,0.0009352679263734496,13.312107949859364,-0.9836728203399175,194700.0
SPX,2026-03-31,86,6985,683.17,PUT,0,33,-0.5208450924497277,0.0009352679263734496,13.312107949859364,-0.9836728203399175,0.0
SPX,2026-03-31,86,6990,683.17,CALL,4,754,0.474419313888674,0.0009369827476706327,13.31692506949108,-0.9816251801030687,63759.99999999999
SPX,2026-03-31,86,6990,683.17,PUT,0,57,-0.525580686111326,0.0009369827476706327,13.31692506949108,-0.9816251801030687,0.0
SPX,2026-03-31,86,6995,683.17,CALL,0,50,0.46970804144647454,0.0009377088191523999,13.191489421534973,-0.9787834588759179,0.0
SPX,2026-03-31,86,6995,683.17,PUT,0,19,-0.5302919585535255,0.0009377088191523999,13.191489421534973,-0.9787834588759179,0.0
SPX,2026-03-31,86,7000,683.17,CALL,145,6795,0.46499250626484134,0.0009381928644592766,13.195630415707585,-0.9756540189853834,2230825.0
SPX,2026-03-31,86,7000,683.17,PUT,107,6676,-0.5350074937351587,0.0009381928644592766,13.195630415707585,-0.9756540189853834,2145885.0
SPX,2026-03-31,86,7005,683.17,CALL,2,66,0.46025933799183105,0.0009386777545924446,13.20021363574525,-0.9725222799931472,30230.0
SPX,2026-03-31,86,7005,683.17,PUT,0,8,-0.539740662008169,0.0009386777545924446,13.20021363574525,-0.9725222799931472,0.0
SPX,2026-03-31,86,7010,683.17,CALL,3,85,0.455516420006173,0.0009390502599006096,13.20464675205319,-0.9695111136569763,44519.99999999999
SPX,2026-03-31,86,7010,683.17,PUT,0,12,-0.544483579993827,0.0009390502599006096,13.20464675205319,-0.9695111136569763,0.0
SPX,2026-03-31,86,7015,683.17,CALL,25,52,0.4507615430703313,0.0009393577060738697,13.20932282207153,-0.9665707896124677,364375.0
SPX,2026-03-31,86,7015,683.17,PUT,4,5,-0.5492384569296687,0.0009393577060738697,13.20932282207153,-0.9665707896124677,82900.0
SPX,2026-03-31,86,7020,683.17,CALL,12,62,0.4459892211020631,0.0009396731766967752,13.214236742363418,-0.9636200922079132,171660.0
SPX,2026-03-31,86,7020,683.17,PUT,0,6,-0.5540107788979369,0.0009396731766967752,13.214236742363418,-0.9636200922079132,0.0
SPX,2026-03-31,86,7025,683.17,CALL,0,133,0.4412000800839359,0.0009399858715292269,13.218980828615935,-0.960672168982103,0.0
SPX,2026-03-31,86,7025,683.17,PUT,5,28,-0.558799919916064,0.0009399858715292269,13.218980828615935,-0.960672168982103,105950.0
SPX,2026-03-31,86,7030,683.17,CALL,8,53,0.4364091980653279,0.0009401318768527358,13.223659128283746,-0.9579033647388719,110280.0
SPX,2026-03-31,86,7030,683.17,PUT,0,11,-0.563590801934672,0.0009401318768527358,13.223659128283746,-0.9579033647388719,0.0
SPX,2026-03-31,86,7035,683.17,CALL,12,21,0.4316426923555725,0.0009397985895731371,12.971304768402801,-0.9546463170505448,162360.0
SPX,2026-03-31,86,7035,683.17,PUT,0,17,-0.5683573076444275,0.0009397985895731371,12.971304768402801,-0.9546463170505448,0.0
SPX,2026-03-31,86,7040,683.17,CALL,11,23,0.4269178895642511,0.0009388438373573751,12.974665399537983,-0.9507051837353993,145969.99999999997
SPX,2026-03-31,86,7040,683.17,PUT,0,8,-0.5730821104357489,0.0009388438373573751,12.974665399537983,-0.9507051837353993,0.0
SPX,2026-03-31,86,7045,683.17,CALL,0,92,0.4221872383188561,0.0009377993247386686,12.97912735057536,-0.9468537134114905,0.0
SPX,2026-03-31,86,7045,683.17,PUT,0,5,-0.5778127616811439,0.0009377993247386686,12.97912735057536,-0.9468537134114905,0.0
SPX,2026-03-31,86,7050,683.17,CALL,74,643,0.4174526561406857,0.0009366564768396777,12.983411585367437,-0.9431032444787933,944980.0000000001
SPX,2026-03-31,86,7050,683.17,PUT,0,30,-0.5825473438593143,0.0009366564768396777,12.983411585367437,-0.9431032444787933,0.0
SPX,2026-03-31,86,7055,683.17,CALL,0,46,0.4127028171855622,0.0009355249162960699,12.988037849027144,-0.939334917830534,0.0
SPX,2026-03-31,86,7055,683.17,PUT,0,5,-0.5872971828144378,0.0009355249162960699,12.988037849027144,-0.939334917830534,0.0
SPX,2026-03-31,86,7060,683.17,CALL,36,53,0.4079392864586886,0.0009343808624718249,12.992802840761192,-0.9355694975091674,442080.0
SPX,2026-03-31,86,7060,683.17,PUT,0,18,-0.5920607135413114,0.0009343808624718249,12.992802840761192,-0.9355694975091674,0.0
SPX,2026-03-31,86,7065,683.17,CALL,9,30,0.4031799608303625,0.0009330932377301816,12.997503499427165,-0.9319610254916032,108360.00000000001
SPX,2026-03-31,86,7065,683.17,PUT,0,27,-0.5968200391696374,0.0009330932377301816,12.997503499427165,-0.9319610254916032,0.0
SPX,2026-03-31,86,7070,683.17,CALL,0,105,0.3984097689276132,0.0009317814083994502,13.00228488315045,-0.9283682639970104,0.0
SPX,2026-03-31,86,7070,683.17,PUT,6,14,-0.6015902310723868,0.0009317814083994502,13.00228488315045,-0.9283682639970104,140400.0
SPX,2026-03-31,86,7075,683.17,CALL,19,208,0.39367772939542556,0.0009300778585520556,12.62856822889767,-0.9243665374434927,219735.0
