symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,10,5650,6842.4,CALL,0,3965,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-3.595381212016824e-281,0.0
SPX,2026-03-20,10,5650,6842.4,PUT,12,6366,-1.0,4.8796539388799765e-15,0.001999997923553122,-3.595381212016824e-281,3209.9999999999995
SPX,2026-03-20,10,5660,6842.4,CALL,0,5,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.2105298612513485e-281,0.0
SPX,2026-03-20,10,5660,6842.4,PUT,0,2857,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.2105298612513485e-281,0.0
SPX,2026-03-20,10,5670,6842.4,CALL,0,1,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-4.0798699146474544e-282,0.0
SPX,2026-03-20,10,5670,6842.4,PUT,0,225,-1.0,4.8796539388799765e-15,0.001999997923553122,-4.0798699146474544e-282,0.0
SPX,2026-03-20,10,5675,6842.4,CALL,0,683,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-2.3694445233979846e-282,0.0
SPX,2026-03-20,10,5675,6842.4,PUT,0,4164,-1.0,4.8796539388799765e-15,0.001999997923553122,-2.3694445233979846e-282,0.0
SPX,2026-03-20,10,5680,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.3764375568169464e-282,0.0
SPX,2026-03-20,10,5680,6842.4,PUT,0,362,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.3764375568169464e-282,0.0
SPX,2026-03-20,10,5690,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-4.648418768927634e-283,0.0
SPX,2026-03-20,10,5690,6842.4,PUT,0,455,-1.0,4.8796539388799765e-15,0.001999997923553122,-4.648418768927634e-283,0.0
SPX,2026-03-20,10,5700,6842.4,CALL,0,4571,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.571417765886249e-283,0.0
SPX,2026-03-20,10,5700,6842.4,PUT,200,16233,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.571417765886249e-283,57500.0
SPX,2026-03-20,10,5710,6842.4,CALL,0,30,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-5.317590638498209e-284,0.0
SPX,2026-03-20,10,5710,6842.4,PUT,0,576,-1.0,4.8796539388799765e-15,0.001999997923553122,-5.317590638498209e-284,0.0
SPX,2026-03-20,10,5720,6842.4,CALL,0,1,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.801250540791451e-284,0.0
SPX,2026-03-20,10,5720,6842.4,PUT,0,462,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.801250540791451e-284,0.0
SPX,2026-03-20,10,5725,6842.4,CALL,0,634,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.0487379014093792e-284,0.0
SPX,2026-03-20,10,5725,6842.4,PUT,0,2177,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.0487379014093792e-284,0.0
SPX,2026-03-20,10,5730,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-6.1075703895395065e-285,0.0
SPX,2026-03-20,10,5730,6842.4,PUT,0,518,-1.0,4.8796539388799765e-15,0.001999997923553122,-6.1075703895395065e-285,0.0
SPX,2026-03-20,10,5740,6842.4,CALL,0,7,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-2.0729896149333742e-285,0.0
SPX,2026-03-20,10,5740,6842.4,PUT,0,412,-1.0,4.8796539388799765e-15,0.001999997923553122,-2.0729896149333742e-285,0.0
SPX,2026-03-20,10,5750,6842.4,CALL,0,3325,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-7.043024804918441e-286,0.0
SPX,2026-03-20,10,5750,6842.4,PUT,0,14588,-1.0,4.8796539388799765e-15,0.001999997923553122,-7.043024804918441e-286,0.0
SPX,2026-03-20,10,5760,6842.4,CALL,0,31,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-2.395266909494355e-286,0.0
SPX,2026-03-20,10,5760,6842.4,PUT,29,1208,-1.0,4.8796539388799765e-15,0.001999997923553122,-2.395266909494355e-286,9135.0
SPX,2026-03-20,10,5770,6842.4,CALL,0,4,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-8.154181580056711e-287,0.0
SPX,2026-03-20,10,5770,6842.4,PUT,0,252,-1.0,4.8796539388799765e-15,0.001999997923553122,-8.154181580056711e-287,0.0
SPX,2026-03-20,10,5775,6842.4,CALL,0,969,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-4.759433476134944e-287,0.0
SPX,2026-03-20,10,5775,6842.4,PUT,0,2613,-1.0,4.8796539388799765e-15,0.001999997923553122,-4.759433476134944e-287,0.0
SPX,2026-03-20,10,5780,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-2.7786751155423656e-287,0.0
SPX,2026-03-20,10,5780,6842.4,PUT,7,424,-1.0,4.8796539388799765e-15,0.001999997923553122,-2.7786751155423656e-287,2275.0
SPX,2026-03-20,10,5790,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-9.47818673671199e-288,0.0
SPX,2026-03-20,10,5790,6842.4,PUT,0,547,-1.0,4.8796539388799765e-15,0.001999997923553122,-9.47818673671199e-288,0.0
SPX,2026-03-20,10,5800,6842.4,CALL,0,4573,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-3.2362496233725936e-288,0.0
SPX,2026-03-20,10,5800,6842.4,PUT,24,22160,-1.0,4.8796539388799765e-15,0.001999997923553122,-3.2362496233725936e-288,8040.000000000001
SPX,2026-03-20,10,5810,6842.4,CALL,0,2,0.999997381552048,5.316645587860795e-05,0.001999997923553122,-1.09643084136588e-288,0.0
SPX,2026-03-20,10,5810,6842.4,PUT,16,760,-1.0,5.316645587860795e-05,0.001999997923553122,-1.09643084136588e-288,5440.0
SPX,2026-03-20,10,5820,6842.4,CALL,0,0,0.9999910807952759,0.00018110060353689959,0.001999997923553122,-3.672608907157318e-289,0.0
SPX,2026-03-20,10,5820,6842.4,PUT,0,1224,-1.0,0.00018110060353689959,0.001999997923553122,-3.672608907157318e-289,0.0
SPX,2026-03-20,10,5825,6842.4,CALL,0,496,0.9999876617485688,0.0002505228716783242,0.0020000043268708894,-2.124363546100601e-289,0.0
SPX,2026-03-20,10,5825,6842.4,PUT,0,2641,-1.0,0.0002505228716783242,0.0020000043268708894,-2.124363546100601e-289,0.0
SPX,2026-03-20,10,5830,6842.4,CALL,0,0,0.9999791674891718,3.2598524734057476e-06,1.999995672857713e-05,-2.792040477831986e-12,0.0
SPX,2026-03-20,10,5830,6842.4,PUT,0,609,-2.0832510828183715e-05,3.2598524734057476e-06,1.999995672857713e-05,-2.792040477831986e-12,0.0
SPX,2026-03-20,10,5840,6842.4,CALL,0,3,0.9999098610872545,5.09888978635151e-06,2.0000048477763502e-05,-5.501422762907809e-14,0.0
SPX,2026-03-20,10,5840,6842.4,PUT,0,825,-9.013891274545216e-05,5.09888978635151e-06,2.0000048477763502e-05,-5.501422762907809e-14,0.0
SPX,2026-03-20,10,5850,6842.4,CALL,0,4732,0.9998052540043714,7.80779791185301e-06,2.0000027713908955e-05,-5.474052500405815e-12,0.0
SPX,2026-03-20,10,5850,6842.4,PUT,0,9047,-0.00019474599562863126,7.80779791185301e-06,2.0000027713908955e-05,-5.474052500405815e-12,0.0
SPX,2026-03-20,10,5860,6842.4,CALL,0,0,0.9996865300388674,1.088687617608026e-05,0.009981839042024704,-0.009629758400868563,0.0
SPX,2026-03-20,10,5860,6842.4,PUT,6,493,-0.0003134699611325731,1.088687617608026e-05,0.009981839042024704,-0.009629758400868563,2220.0000000000005
SPX,2026-03-20,10,5870,6842.4,CALL,0,2,0.9995125758413337,1.366773666924288e-05,0.017175602097962546,-0.02464606062870406,0.0
SPX,2026-03-20,10,5870,6842.4,PUT,16,630,-0.0004874241586663164,1.366773666924288e-05,0.017175602097962546,-0.02464606062870406,6000.0
SPX,2026-03-20,10,5875,6842.4,CALL,0,1287,0.9994108661302519,1.4743288477617581e-05,0.01814506790811963,-0.028176984772470746,0.0
SPX,2026-03-20,10,5875,6842.4,PUT,0,3751,-0.0005891338697481263,1.4743288477617581e-05,0.01814506790811963,-0.028176984772470746,0.0
SPX,2026-03-20,10,5880,6842.4,CALL,0,0,0.9993005880858608,1.584184766516571e-05,0.01939502579410594,-0.03139267536005144,0.0
SPX,2026-03-20,10,5880,6842.4,PUT,0,533,-0.0006994119141392474,1.584184766516571e-05,0.01939502579410594,-0.03139267536005144,0.0
SPX,2026-03-20,10,5890,6842.4,CALL,0,0,0.9990781153102467,1.8012052211484024e-05,0.023953283339832578,-0.03828757460760501,0.0
SPX,2026-03-20,10,5890,6842.4,PUT,0,703,-0.000921884689753294,1.8012052211484024e-05,0.023953283339832578,-0.03828757460760501,0.0
SPX,2026-03-20,10,5900,6842.4,CALL,0,6965,0.9988708339294333,2.0190968345709002e-05,0.036376893935815106,-0.053887000046895166,0.0
SPX,2026-03-20,10,5900,6842.4,PUT,0,17645,-0.0011291660705666784,2.0190968345709002e-05,0.036376893935815106,-0.053887000046895166,0.0
SPX,2026-03-20,10,5910,6842.4,CALL,0,0,0.9986210596835968,2.194889045675213e-05,0.03960647434583614,-0.06666270799789398,0.0
SPX,2026-03-20,10,5910,6842.4,PUT,0,584,-0.0013789403164031766,2.194889045675213e-05,0.03960647434583614,-0.06666270799789398,0.0
SPX,2026-03-20,10,5920,6842.4,CALL,0,0,0.9983640936752731,2.3405216648236027e-05,0.04220961517424307,-0.07734179228033768,0.0
SPX,2026-03-20,10,5920,6842.4,PUT,0,624,-0.0016359063247268768,2.3405216648236027e-05,0.04220961517424307,-0.07734179228033768,0.0
SPX,2026-03-20,10,5925,6842.4,CALL,0,384,0.9982102299959577,2.4414906028169414e-05,0.05730352466593777,-0.08456835874704874,0.0
SPX,2026-03-20,10,5925,6842.4,PUT,0,2507,-0.0017897700040423459,2.4414906028169414e-05,0.05730352466593777,-0.08456835874704874,0.0
SPX,2026-03-20,10,5930,6842.4,CALL,0,1,0.9980477518004538,2.5760101236579887e-05,0.0601690176365561,-0.09410470977361637,0.0
SPX,2026-03-20,10,5930,6842.4,PUT,0,941,-0.0019522481995462027,2.5760101236579887e-05,0.0601690176365561,-0.09410470977361637,0.0
SPX,2026-03-20,10,5940,6842.4,CALL,0,5,0.9977331420156644,2.813206636666702e-05,0.06425310901186156,-0.11089760807528075,0.0
SPX,2026-03-20,10,5940,6842.4,PUT,0,721,-0.0022668579843355685,2.813206636666702e-05,0.06425310901186156,-0.11089760807528075,0.0
SPX,2026-03-20,10,5950,6842.4,CALL,0,4478,0.9974111259492676,3.0331384524801192e-05,0.06663927652894681,-0.12656162180107638,0.0
SPX,2026-03-20,10,5950,6842.4,PUT,0,9272,-0.0025888740507323815,3.0331384524801192e-05,0.06663927652894681,-0.12656162180107638,0.0
SPX,2026-03-20,10,5960,6842.4,CALL,0,2,0.9970496719250211,3.277866545388206e-05,0.08941015315246341,-0.1438034657284057,0.0
SPX,2026-03-20,10,5960,6842.4,PUT,0,581,-0.0029503280749788585,3.277866545388206e-05,0.08941015315246341,-0.1438034657284057,0.0
SPX,2026-03-20,10,5970,6842.4,CALL,0,0,0.9966376348937013,3.581117279534657e-05,0.09341958653986403,-0.16499856089597306,0.0
SPX,2026-03-20,10,5970,6842.4,PUT,2,489,-0.003362365106298726,3.581117279534657e-05,0.09341958653986403,-0.16499856089597306,910.0000000000001
SPX,2026-03-20,10,5975,6842.4,CALL,0,1384,0.9964400677403871,3.724517980932585e-05,0.09543694158175615,-0.17490874738096795,0.0
SPX,2026-03-20,10,5975,6842.4,PUT,0,1830,-0.00355993225961293,3.724517980932585e-05,0.09543694158175615,-0.17490874738096795,0.0
SPX,2026-03-20,10,5980,6842.4,CALL,0,1,0.9962320579647793,3.8719258536201385e-05,0.0968236138120685,-0.18524391106715546,0.0
SPX,2026-03-20,10,5980,6842.4,PUT,7,729,-0.003767942035220684,3.8719258536201385e-05,0.0968236138120685,-0.18524391106715546,3219.9999999999995
SPX,2026-03-20,10,5990,6842.4,CALL,0,5,0.9957308763544849,4.213629198866737e-05,0.1264787176081557,-0.2088697343924953,0.0
SPX,2026-03-20,10,5990,6842.4,PUT,0,810,-0.004269123645515127,4.213629198866737e-05,0.1264787176081557,-0.2088697343924953,0.0
SPX,2026-03-20,10,6000,6842.4,CALL,0,364502,0.9952122402975311,4.579443713214388e-05,0.1300329357377496,-0.2340585261739983,0.0
SPX,2026-03-20,10,6000,6842.4,PUT,202,388178,-0.004787759702468919,4.579443713214388e-05,0.1300329357377496,-0.2340585261739983,96960.00000000001
SPX,2026-03-20,10,6010,6842.4,CALL,0,0,0.994699775862531,4.944620188418896e-05,0.13266892392601481,-0.2590884497723312,0.0
SPX,2026-03-20,10,6010,6842.4,PUT,7,673,-0.005300224137469001,4.944620188418896e-05,0.13266892392601481,-0.2590884497723312,3430.0000000000005
SPX,2026-03-20,10,6020,6842.4,CALL,0,0,0.9941307544589337,5.340837380200626e-05,0.17142347232388688,-0.2861565270914574,0.0
SPX,2026-03-20,10,6020,6842.4,PUT,2,858,-0.00586924554106627,5.340837380200626e-05,0.17142347232388688,-0.2861565270914574,1010.0000000000001
SPX,2026-03-20,10,6025,6842.4,CALL,0,1253,0.9938013994996772,5.56360110830526e-05,0.17344364218934927,-0.3013201761183575,0.0
SPX,2026-03-20,10,6025,6842.4,PUT,10,11542,-0.006198600500322837,5.56360110830526e-05,0.17344364218934927,-0.3013201761183575,5050.000000000001
SPX,2026-03-20,10,6030,6842.4,CALL,0,1,0.9934733380183881,5.7899874610899454e-05,0.17455463550001024,-0.3166944116881048,0.0
SPX,2026-03-20,10,6030,6842.4,PUT,0,446,-0.006526661981611892,5.7899874610899454e-05,0.17455463550001024,-0.3166944116881048,0.0
SPX,2026-03-20,10,6040,6842.4,CALL,0,10,0.99281808758951,6.243672497033727e-05,0.17774245543641232,-0.34746701696437116,0.0
SPX,2026-03-20,10,6040,6842.4,PUT,0,942,-0.007181912410490043,6.243672497033727e-05,0.17774245543641232,-0.34746701696437116,0.0
SPX,2026-03-20,10,6050,6842.4,CALL,0,3304,0.992056111208635,6.761175962774246e-05,0.22566864343347398,-0.3822535467084433,0.0
SPX,2026-03-20,10,6050,6842.4,PUT,0,9058,-0.007943888791364984,6.761175962774246e-05,0.22566864343347398,-0.3822535467084433,0.0
SPX,2026-03-20,10,6060,6842.4,CALL,0,0,0.9912426238965065,7.306946738220225e-05,0.22914185894707947,-0.41878419328022376,0.0
SPX,2026-03-20,10,6060,6842.4,PUT,0,499,-0.008757376103493475,7.306946738220225e-05,0.22914185894707947,-0.41878419328022376,0.0
SPX,2026-03-20,10,6070,6842.4,CALL,0,1,0.9904198873504252,7.86162977314025e-05,0.23165131913013495,-0.4559845005126318,0.0
SPX,2026-03-20,10,6070,6842.4,PUT,0,539,-0.009580112649574812,7.86162977314025e-05,0.23165131913013495,-0.4559845005126318,0.0
SPX,2026-03-20,10,6075,6842.4,CALL,0,1124,0.9900168796707765,8.135644473165217e-05,0.23208029223341606,-0.4741783389592064,0.0
SPX,2026-03-20,10,6075,6842.4,PUT,0,5128,-0.00998312032922355,8.135644473165217e-05,0.23208029223341606,-0.4741783389592064,0.0
SPX,2026-03-20,10,6080,6842.4,CALL,0,2,0.9895467750343829,8.446670340761591e-05,0.29203148713522703,-0.49512525397877166,0.0
SPX,2026-03-20,10,6080,6842.4,PUT,0,241,-0.01045322496561707,8.446670340761591e-05,0.29203148713522703,-0.49512525397877166,0.0
SPX,2026-03-20,10,6090,6842.4,CALL,0,0,0.9885441694786173,9.103947541849595e-05,0.29505568157863815,-0.5384131213139493,0.0
SPX,2026-03-20,10,6090,6842.4,PUT,0,2379,-0.01145583052138266,9.103947541849595e-05,0.29505568157863815,-0.5384131213139493,0.0
SPX,2026-03-20,10,6100,6842.4,CALL,10,5029,0.9875146299857355,9.776205457955979e-05,0.29757366932951756,-0.5830216275029733,694250.0
SPX,2026-03-20,10,6100,6842.4,PUT,506,18587,-0.01248537001426453,9.776205457955979e-05,0.29757366932951756,-0.5830216275029733,306130.0
SPX,2026-03-20,10,6105,6842.4,CALL,0,0,0.987011991463471,0.0001010735308565572,0.3142569477535663,-0.6047172890138286,0.0
SPX,2026-03-20,10,6105,6842.4,PUT,8,2,-0.012988008536529039,0.0001010735308565572,0.3142569477535663,-0.6047172890138286,4920.0
SPX,2026-03-20,10,6110,6842.4,CALL,0,2,0.9863989877501332,0.00010496551568809015,0.369975428943939,-0.6301914922501942,0.0
SPX,2026-03-20,10,6110,6842.4,PUT,0,652,-0.013601012249866762,0.00010496551568809015,0.369975428943939,-0.6301914922501942,0.0
SPX,2026-03-20,10,6115,6842.4,CALL,0,0,0.985776854417925,0.00010891229158716132,0.37154760486382093,-0.6559660113601534,0.0
SPX,2026-03-20,10,6115,6842.4,PUT,0,4,-0.014223145582075047,0.00010891229158716132,0.37154760486382093,-0.6559660113601534,0.0
SPX,2026-03-20,10,6120,6842.4,CALL,0,0,0.9851268374629906,0.0001130012569044872,0.37282312410553936,-0.683116665902012,0.0
SPX,2026-03-20,10,6120,6842.4,PUT,0,593,-0.014873162537009432,0.0001130012569044872,0.37282312410553936,-0.683116665902012,0.0
SPX,2026-03-20,10,6125,6842.4,CALL,0,1044,0.984505109478086,0.0001169555730719232,0.3740344416228318,-0.7088487874197399,0.0
SPX,2026-03-20,10,6125,6842.4,PUT,0,3799,-0.015494890521913995,0.0001169555730719232,0.3740344416228318,-0.7088487874197399,0.0
SPX,2026-03-20,10,6130,6842.4,CALL,0,4,0.9838830792945891,0.00012091309874003687,0.3752546060412289,-0.734541914649156,0.0
SPX,2026-03-20,10,6130,6842.4,PUT,0,811,-0.01611692070541093,0.00012091309874003687,0.3752546060412289,-0.734541914649156,0.0
SPX,2026-03-20,10,6135,6842.4,CALL,0,0,0.9832614084844886,0.00012487958998761025,0.37601193664875554,-0.7602361677098826,0.0
SPX,2026-03-20,10,6135,6842.4,PUT,0,635,-0.01673859151551138,0.00012487958998761025,0.37601193664875554,-0.7602361677098826,0.0
SPX,2026-03-20,10,6140,6842.4,CALL,0,4,0.9826396219579548,0.00012885206263971237,0.40660648004197314,-0.7859113358195106,0.0
SPX,2026-03-20,10,6140,6842.4,PUT,0,880,-0.017360378042045155,0.00012885206263971237,0.40660648004197314,-0.7859113358195106,0.0
SPX,2026-03-20,10,6145,6842.4,CALL,0,0,0.9818796971368934,0.00013350247318127798,0.46484930489765175,-0.8159612112904423,0.0
SPX,2026-03-20,10,6145,6842.4,PUT,0,8,-0.01812030286310662,0.00013350247318127798,0.46484930489765175,-0.8159612112904423,0.0
SPX,2026-03-20,10,6150,6842.4,CALL,0,4253,0.9811135760286109,0.00013818749351593852,0.4662308364789221,-0.8461655589974842,0.0
SPX,2026-03-20,10,6150,6842.4,PUT,0,11191,-0.018886423971389066,0.00013818749351593852,0.4662308364789221,-0.8461655589974842,0.0
SPX,2026-03-20,10,6155,6842.4,CALL,0,0,0.980343366890438,0.00014289931117689422,0.46739265504469535,-0.8765533079498502,0.0
SPX,2026-03-20,10,6155,6842.4,PUT,0,5,-0.019656633109562005,0.00014289931117689422,0.46739265504469535,-0.8765533079498502,0.0
SPX,2026-03-20,10,6160,6842.4,CALL,0,0,0.9795618232555371,0.00014766987468237578,0.46864659524451535,-0.9074865423773143,0.0
SPX,2026-03-20,10,6160,6842.4,PUT,0,572,-0.02043817674446291,0.00014766987468237578,0.46864659524451535,-0.9074865423773143,0.0
SPX,2026-03-20,10,6165,6842.4,CALL,0,0,0.9787813001641295,0.00015244062308565265,0.469681358660402,-0.9383494701540561,0.0
SPX,2026-03-20,10,6165,6842.4,PUT,6,11,-0.021218699835870547,0.00015244062308565265,0.469681358660402,-0.9383494701540561,4350.0
SPX,2026-03-20,10,6170,6842.4,CALL,0,0,0.9779859419646958,0.000157287787999131,0.5703002042813087,-0.9689740056517074,0.0
SPX,2026-03-20,10,6170,6842.4,PUT,0,769,-0.022014058035304207,0.000157287787999131,0.5703002042813087,-0.9689740056517074,0.0
SPX,2026-03-20,10,6175,6842.4,CALL,0,1323,0.9770742353185601,0.0001626723494504093,0.5723740992224589,-1.0030196102541746,0.0
SPX,2026-03-20,10,6175,6842.4,PUT,0,8240,-0.02292576468143992,0.0001626723494504093,0.5723740992224589,-1.0030196102541746,0.0
SPX,2026-03-20,10,6180,6842.4,CALL,0,132,0.9761429800478787,0.0001681517697452163,0.5737860481899454,-1.0379409542556322,0.0
SPX,2026-03-20,10,6180,6842.4,PUT,0,1774,-0.023857019952121306,0.0001681517697452163,0.5737860481899454,-1.0379409542556322,0.0
SPX,2026-03-20,10,6185,6842.4,CALL,0,0,0.9752116383213053,0.00017363983147640054,0.5749645352782633,-1.0728303469514686,0.0
SPX,2026-03-20,10,6185,6842.4,PUT,0,29,-0.024788361678694693,0.00017363983147640054,0.5749645352782633,-1.0728303469514686,0.0
SPX,2026-03-20,10,6190,6842.4,CALL,0,5,0.9742802650660476,0.00017913923216737298,0.5759354764599675,-1.1077049410626287,0.0
SPX,2026-03-20,10,6190,6842.4,PUT,0,924,-0.02571973493395241,0.00017913923216737298,0.5759354764599675,-1.1077049410626287,0.0
SPX,2026-03-20,10,6195,6842.4,CALL,0,0,0.9733486508834971,0.0001846470297845686,0.5771996684897461,-1.14254438074154,0.0
SPX,2026-03-20,10,6195,6842.4,PUT,0,45,-0.02665134911650291,0.0001846470297845686,0.5771996684897461,-1.14254438074154,0.0
SPX,2026-03-20,10,6200,6842.4,CALL,0,7926,0.9724353408748414,0.0001900888002296669,0.5775856886126289,-1.1764587602785128,0.0
SPX,2026-03-20,10,6200,6842.4,PUT,0,26145,-0.027564659125158597,0.0001900888002296669,0.5775856886126289,-1.1764587602785128,0.0
SPX,2026-03-20,10,6205,6842.4,CALL,0,2,0.9714519675072114,0.00019583281923879025,0.697624496010387,-1.212627460692091,0.0
SPX,2026-03-20,10,6205,6842.4,PUT,0,92,-0.02854803249278859,0.00019583281923879025,0.697624496010387,-1.212627460692091,0.0
SPX,2026-03-20,10,6210,6842.4,CALL,0,1,0.9703484292259573,0.0002020842695528237,0.6996299258228802,-1.2515402047181314,0.0
SPX,2026-03-20,10,6210,6842.4,PUT,0,2632,-0.02965157077404268,0.0002020842695528237,0.6996299258228802,-1.2515402047181314,0.0
SPX,2026-03-20,10,6215,6842.4,CALL,0,0,0.9692198233529694,0.0002084492108499696,0.7009867851897605,-1.291551811349335,0.0
SPX,2026-03-20,10,6215,6842.4,PUT,0,171,-0.030780176647030588,0.0002084492108499696,0.7009867851897605,-1.291551811349335,0.0
SPX,2026-03-20,10,6220,6842.4,CALL,0,3,0.9681162827189833,0.0002147252620604146,0.7019651028877146,-1.3303470817780405,0.0
SPX,2026-03-20,10,6220,6842.4,PUT,0,763,-0.03188371728101669,0.0002147252620604146,0.7019651028877146,-1.3303470817780405,0.0
SPX,2026-03-20,10,6225,6842.4,CALL,0,527,0.9670124309174114,0.00022101625042875536,0.7029734239292835,-1.369098419988045,0.0
SPX,2026-03-20,10,6225,6842.4,PUT,0,4035,-0.0329875690825886,0.00022101625042875536,0.7029734239292835,-1.369098419988045,0.0
SPX,2026-03-20,10,6230,6842.4,CALL,0,2,0.9658856836395441,0.00022740856703414922,0.7039051928881903,-1.4088712488494841,0.0
SPX,2026-03-20,10,6230,6842.4,PUT,0,412,-0.03411431636045592,0.00022740856703414922,0.7039051928881903,-1.4088712488494841,0.0
SPX,2026-03-20,10,6235,6842.4,CALL,0,3,0.9647161201782258,0.00023397856193034555,0.839480442602411,-1.4486803313780052,0.0
SPX,2026-03-20,10,6235,6842.4,PUT,0,18,-0.03528387982177417,0.00023397856193034555,0.839480442602411,-1.4486803313780052,0.0
SPX,2026-03-20,10,6240,6842.4,CALL,0,2,0.9633726630323531,0.00024122291553358056,0.8414246859874857,-1.493640437512674,0.0
SPX,2026-03-20,10,6240,6842.4,PUT,0,1605,-0.03662733696764686,0.00024122291553358056,0.8414246859874857,-1.493640437512674,0.0
SPX,2026-03-20,10,6245,6842.4,CALL,0,0,0.9620773610349478,0.0002483030830036869,0.8426500249042231,-1.5363712911611669,0.0
SPX,2026-03-20,10,6245,6842.4,PUT,0,57,-0.03792263896505221,0.0002483030830036869,0.8426500249042231,-1.5363712911611669,0.0
SPX,2026-03-20,10,6250,6842.4,CALL,0,4706,0.9607568008669439,0.000255492050875823,0.8436616219216737,-1.5801501996059826,0.0
SPX,2026-03-20,10,6250,6842.4,PUT,325,15367,-0.03924319913305607,0.000255492050875823,0.8436616219216737,-1.5801501996059826,310375.00000000006
