symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,66,5850,6842.4,CALL,0,736,0.884324709117984,0.00021849233329562995,5.3754951618452775,-1.2852714100200355,0.0
SPX,2026-05-15,66,5850,6842.4,PUT,35,5201,-0.115675290882016,0.00021849233329562995,5.3754951618452775,-1.2852714100200355,160300.0
SPX,2026-05-15,66,5860,6842.4,CALL,0,0,0.8828683898534782,0.00022148664924501172,5.382816588021135,-1.291640881823881,0.0
SPX,2026-05-15,66,5860,6842.4,PUT,0,138,-0.11713161014652185,0.00022148664924501172,5.382816588021135,-1.291640881823881,0.0
SPX,2026-05-15,66,5870,6842.4,CALL,0,0,0.8814078204974091,0.0002245238129266845,5.387674190447136,-1.297879075591229,0.0
SPX,2026-05-15,66,5870,6842.4,PUT,0,334,-0.11859217950259093,0.0002245238129266845,5.387674190447136,-1.297879075591229,0.0
SPX,2026-05-15,66,5875,6842.4,CALL,0,389,0.8806916502970586,0.00022605597878697632,5.392933461586213,-1.3007055997111987,0.0
SPX,2026-05-15,66,5875,6842.4,PUT,1,1315,-0.11930834970294135,0.00022605597878697632,5.392933461586213,-1.3007055997111987,4750.0
SPX,2026-05-15,66,5880,6842.4,CALL,0,0,0.8798785240034054,0.00022761743381591066,5.399882913801353,-1.3049446072435127,0.0
SPX,2026-05-15,66,5880,6842.4,PUT,0,457,-0.12012147599659462,0.00022761743381591066,5.399882913801353,-1.3049446072435127,0.0
SPX,2026-05-15,66,5890,6842.4,CALL,0,0,0.878357304940752,0.00023075275768284488,5.4070565281298935,-1.3117042038085467,0.0
SPX,2026-05-15,66,5890,6842.4,PUT,0,654,-0.12164269505924796,0.00023075275768284488,5.4070565281298935,-1.3117042038085467,0.0
SPX,2026-05-15,66,5900,6842.4,CALL,0,7332,0.8768218104676788,0.00023393640784488958,5.803076705824104,-1.318352069040419,0.0
SPX,2026-05-15,66,5900,6842.4,PUT,155,7679,-0.12317818953232118,0.00023393640784488958,5.803076705824104,-1.318352069040419,764150.0
SPX,2026-05-15,66,5910,6842.4,CALL,0,0,0.8750891794680006,0.00023720732719516972,6.013069236510505,-1.3256039912568773,0.0
SPX,2026-05-15,66,5910,6842.4,PUT,0,296,-0.12491082053199942,0.00023720732719516972,6.013069236510505,-1.3256039912568773,0.0
SPX,2026-05-15,66,5920,6842.4,CALL,0,1,0.8734275880854637,0.00024051361586454638,6.028166624627296,-1.3316395410009196,0.0
SPX,2026-05-15,66,5920,6842.4,PUT,2,72,-0.12657241191453628,0.00024051361586454638,6.028166624627296,-1.3316395410009196,10140.0
SPX,2026-05-15,66,5925,6842.4,CALL,0,995,0.8725943424106622,0.00024218482510630348,6.034961160479712,-1.3345998146002702,0.0
SPX,2026-05-15,66,5925,6842.4,PUT,2,1864,-0.12740565758933775,0.00024218482510630348,6.034961160479712,-1.3345998146002702,10220.0
SPX,2026-05-15,66,5930,6842.4,CALL,0,0,0.8717203387021407,0.00024387335993222874,6.038325316565303,-1.3380564453202477,0.0
SPX,2026-05-15,66,5930,6842.4,PUT,0,283,-0.12827966129785928,0.00024387335993222874,6.038325316565303,-1.3380564453202477,0.0
SPX,2026-05-15,66,5940,6842.4,CALL,0,2,0.869947202480676,0.00024728956476562975,6.049247898250587,-1.345173799860992,0.0
SPX,2026-05-15,66,5940,6842.4,PUT,0,616,-0.13005279751932397,0.00024728956476562975,6.049247898250587,-1.345173799860992,0.0
SPX,2026-05-15,66,5950,6842.4,CALL,0,2375,0.8681648165612906,0.000250758154050783,6.059500410666127,-1.352202271178111,0.0
SPX,2026-05-15,66,5950,6842.4,PUT,74,1465,-0.13183518343870937,0.000250758154050783,6.059500410666127,-1.352202271178111,392570.0
SPX,2026-05-15,66,5960,6842.4,CALL,0,0,0.8664145052087292,0.000254276249926608,6.0678838204293015,-1.358551426493281,0.0
SPX,2026-05-15,66,5960,6842.4,PUT,134,216,-0.1335854947912708,0.000254276249926608,6.0678838204293015,-1.358551426493281,721590.0
SPX,2026-05-15,66,5970,6842.4,CALL,0,0,0.864624257630925,0.00025785044239680534,6.079717918631591,-1.365237239121174,0.0
SPX,2026-05-15,66,5970,6842.4,PUT,0,578,-0.13537574236907501,0.00025785044239680534,6.079717918631591,-1.365237239121174,0.0
SPX,2026-05-15,66,5975,6842.4,CALL,0,219,0.8637270744438297,0.0002596584128728068,6.084208067166631,-1.3685119720028398,0.0
SPX,2026-05-15,66,5975,6842.4,PUT,0,4594,-0.13627292555617032,0.0002596584128728068,6.084208067166631,-1.3685119720028398,0.0
SPX,2026-05-15,66,5980,6842.4,CALL,0,0,0.8628285670529313,0.0002614798751230336,6.087603384533163,-1.3717533486128144,0.0
SPX,2026-05-15,66,5980,6842.4,PUT,0,198,-0.13717143294706868,0.0002614798751230336,6.087603384533163,-1.3717533486128144,0.0
SPX,2026-05-15,66,5990,6842.4,CALL,0,0,0.8610446011450639,0.00026516678418512867,6.095566140876247,-1.3778837388954526,0.0
SPX,2026-05-15,66,5990,6842.4,PUT,0,398,-0.13895539885493613,0.00026516678418512867,6.095566140876247,-1.3778837388954526,0.0
SPX,2026-05-15,66,6000,6842.4,CALL,8,58429,0.8592070430876741,0.0002689128318280222,6.103606405726043,-1.38450857098638,690320.0000000001
SPX,2026-05-15,66,6000,6842.4,PUT,357,63095,-0.14079295691232585,0.0002689128318280222,6.103606405726043,-1.38450857098638,2042040.0000000002
SPX,2026-05-15,66,6010,6842.4,CALL,0,0,0.8573621512545965,0.0002727180491447831,6.112933904564422,-1.3910073426514127,0.0
SPX,2026-05-15,66,6010,6842.4,PUT,0,366,-0.14263784874540353,0.0002727180491447831,6.112933904564422,-1.3910073426514127,0.0
SPX,2026-05-15,66,6020,6842.4,CALL,0,0,0.85550228573567,0.0002765860281817681,6.498577755533289,-1.3973679394189389,0.0
SPX,2026-05-15,66,6020,6842.4,PUT,1,510,-0.14449771426433,0.0002765860281817681,6.498577755533289,-1.3973679394189389,5890.0
SPX,2026-05-15,66,6025,6842.4,CALL,0,107,0.8544513273835981,0.000278542745544731,6.722557226063205,-1.4009363990967925,0.0
SPX,2026-05-15,66,6025,6842.4,PUT,5,1837,-0.14554867261640192,0.000278542745544731,6.722557226063205,-1.4009363990967925,29700.0
SPX,2026-05-15,66,6030,6842.4,CALL,0,0,0.8534636721387359,0.0002805177223945346,6.734646513310906,-1.4035879074935924,0.0
SPX,2026-05-15,66,6030,6842.4,PUT,0,121,-0.14653632786126414,0.0002805177223945346,6.734646513310906,-1.4035879074935924,0.0
SPX,2026-05-15,66,6040,6842.4,CALL,0,0,0.8513804901918818,0.00028451010079389463,6.749488035122645,-1.4100739566154363,0.0
SPX,2026-05-15,66,6040,6842.4,PUT,0,296,-0.14861950980811822,0.00028451010079389463,6.749488035122645,-1.4100739566154363,0.0
SPX,2026-05-15,66,6050,6842.4,CALL,0,1393,0.849280186180793,0.00028856436049900163,6.760614809891759,-1.41650099194776,0.0
SPX,2026-05-15,66,6050,6842.4,PUT,85,4739,-0.15071981381920696,0.00028856436049900163,6.760614809891759,-1.41650099194776,524450.0
SPX,2026-05-15,66,6060,6842.4,CALL,0,0,0.8471743567662174,0.00029268591510087035,6.770104825611351,-1.4227480799810768,0.0
SPX,2026-05-15,66,6060,6842.4,PUT,0,51,-0.15282564323378256,0.00029268591510087035,6.770104825611351,-1.4227480799810768,0.0
SPX,2026-05-15,66,6070,6842.4,CALL,0,0,0.845000124257554,0.0002968681487750705,6.780801752925255,-1.4296022433305586,0.0
SPX,2026-05-15,66,6070,6842.4,PUT,1,45,-0.154999875742446,0.0002968681487750705,6.780801752925255,-1.4296022433305586,6360.0
SPX,2026-05-15,66,6075,6842.4,CALL,0,37,0.8440287742464111,0.00029900553249746027,6.783962812166356,-1.4314177263630254,0.0
SPX,2026-05-15,66,6075,6842.4,PUT,52,1275,-0.1559712257535889,0.00029900553249746027,6.783962812166356,-1.4314177263630254,333580.0
SPX,2026-05-15,66,6080,6842.4,CALL,0,0,0.8429359926554696,0.00030114225932006554,6.7897281244369605,-1.4347479166036772,0.0
SPX,2026-05-15,66,6080,6842.4,PUT,1,132,-0.1570640073445304,0.00030114225932006554,6.7897281244369605,-1.4347479166036772,6465.000000000001
SPX,2026-05-15,66,6090,6842.4,CALL,0,1,0.8407908577721495,0.00030547716258560044,6.8012351818640475,-1.4406605558717955,0.0
SPX,2026-05-15,66,6090,6842.4,PUT,0,237,-0.15920914222785054,0.00030547716258560044,6.8012351818640475,-1.4406605558717955,0.0
SPX,2026-05-15,66,6100,6842.4,CALL,0,974,0.8385773413694235,0.000309874509219382,6.809356949988228,-1.4471894163532377,0.0
SPX,2026-05-15,66,6100,6842.4,PUT,157,6426,-0.16142265863057648,0.000309874509219382,6.809356949988228,-1.4471894163532377,1046405.0000000001
SPX,2026-05-15,66,6110,6842.4,CALL,2,0,0.8363529938749308,0.0003143482995658424,6.816952802308814,-1.4535828164649638,152910.0
SPX,2026-05-15,66,6110,6842.4,PUT,6,670,-0.16364700612506922,0.0003143482995658424,6.816952802308814,-1.4535828164649638,40620.00000000001
SPX,2026-05-15,66,6120,6842.4,CALL,0,0,0.8341421054703966,0.0003189067930570354,6.825843412962407,-1.4594806142172523,0.0
SPX,2026-05-15,66,6120,6842.4,PUT,0,195,-0.16585789452960342,0.0003189067930570354,6.825843412962407,-1.4594806142172523,0.0
SPX,2026-05-15,66,6125,6842.4,CALL,0,45,0.8330068222403632,0.0003212093048567064,6.8305491743262925,-1.4627228405029105,0.0
SPX,2026-05-15,66,6125,6842.4,PUT,14,1743,-0.16699317775963685,0.0003212093048567064,6.8305491743262925,-1.4627228405029105,97089.99999999999
SPX,2026-05-15,66,6130,6842.4,CALL,0,0,0.8319202044755702,0.00032354812438082107,6.834323366074378,-1.4652374732199331,0.0
SPX,2026-05-15,66,6130,6842.4,PUT,111,420,-0.16807979552442975,0.00032354812438082107,6.834323366074378,-1.4652374732199331,775335.0
SPX,2026-05-15,66,6140,6842.4,CALL,0,0,0.8296217139475233,0.000328250668864776,6.929185628114814,-1.4717051625625759,0.0
SPX,2026-05-15,66,6140,6842.4,PUT,0,210,-0.17037828605247674,0.000328250668864776,6.929185628114814,-1.4717051625625759,0.0
SPX,2026-05-15,66,6150,6842.4,CALL,0,777,0.8271096817649285,0.0003329806538020054,7.463072650381248,-1.4779505146401093,0.0
SPX,2026-05-15,66,6150,6842.4,PUT,517,5581,-0.1728903182350715,0.0003329806538020054,7.463072650381248,-1.4779505146401093,3724985.0
SPX,2026-05-15,66,6160,6842.4,CALL,0,0,0.8245806178578822,0.00033778963459720444,7.480013878825706,-1.4838414566918678,0.0
SPX,2026-05-15,66,6160,6842.4,PUT,0,674,-0.17541938214211783,0.00033778963459720444,7.480013878825706,-1.4838414566918678,0.0
SPX,2026-05-15,66,6170,6842.4,CALL,0,0,0.8220336252321706,0.0003426817061571528,7.489511492015507,-1.4896049956614845,0.0
SPX,2026-05-15,66,6170,6842.4,PUT,0,411,-0.1779663747678294,0.0003426817061571528,7.489511492015507,-1.4896049956614845,0.0
SPX,2026-05-15,66,6175,6842.4,CALL,0,718,0.8207675966412407,0.0003451677901600178,7.494781782899896,-1.492274840456565,0.0
SPX,2026-05-15,66,6175,6842.4,PUT,10,1695,-0.17923240335875934,0.0003451677901600178,7.494781782899896,-1.492274840456565,74950.0
SPX,2026-05-15,66,6180,6842.4,CALL,0,0,0.8194856772312489,0.0003476712885131993,7.500573413640123,-1.495055622780428,0.0
SPX,2026-05-15,66,6180,6842.4,PUT,2,445,-0.18051432276875112,0.0003476712885131993,7.500573413640123,-1.495055622780428,15110.0
SPX,2026-05-15,66,6190,6842.4,CALL,0,0,0.8168594872573486,0.000352722897694497,7.509050796469946,-1.5011411135609434,0.0
SPX,2026-05-15,66,6190,6842.4,PUT,136,1874,-0.18314051274265142,0.000352722897694497,7.509050796469946,-1.5011411135609434,1043800.0
SPX,2026-05-15,66,6200,6842.4,CALL,3,1440,0.8141955962600511,0.00035785545216408235,7.52067305883245,-1.5073499027412443,205635.00000000003
SPX,2026-05-15,66,6200,6842.4,PUT,228,13220,-0.1858044037399489,0.00035785545216408235,7.52067305883245,-1.5073499027412443,1777260.0000000002
SPX,2026-05-15,66,6210,6842.4,CALL,0,0,0.8115595253623541,0.0003631074173004671,7.528605340929739,-1.5128649993150358,0.0
SPX,2026-05-15,66,6210,6842.4,PUT,0,1106,-0.1884404746376459,0.0003631074173004671,7.528605340929739,-1.5128649993150358,0.0
SPX,2026-05-15,66,6220,6842.4,CALL,0,1,0.808884382367346,0.00036844783894607834,7.536738205882983,-1.518504465103014,0.0
SPX,2026-05-15,66,6220,6842.4,PUT,0,400,-0.19111561763265394,0.00036844783894607834,7.536738205882983,-1.518504465103014,0.0
SPX,2026-05-15,66,6225,6842.4,CALL,0,247,0.8075258347080045,0.0003711470440232746,7.541048937036735,-1.5214524219167265,0.0
SPX,2026-05-15,66,6225,6842.4,PUT,287,1506,-0.19247416529199546,0.0003711470440232746,7.541048937036735,-1.5214524219167265,2327569.9999999995
SPX,2026-05-15,66,6230,6842.4,CALL,0,0,0.8061414167079024,0.0003738581821212331,7.546540508410793,-1.524645650898993,0.0
SPX,2026-05-15,66,6230,6842.4,PUT,0,71,-0.1938585832920976,0.0003738581821212331,7.546540508410793,-1.524645650898993,0.0
SPX,2026-05-15,66,6240,6842.4,CALL,0,1,0.8033538423064915,0.0003793521547166756,7.730705970099416,-1.5309968398382598,0.0
SPX,2026-05-15,66,6240,6842.4,PUT,0,255,-0.19664615769350846,0.0003793521547166756,7.730705970099416,-1.5309968398382598,0.0
SPX,2026-05-15,66,6250,6842.4,CALL,0,1134,0.8004118080229994,0.00038487333611670114,8.16278046707389,-1.5357665194980945,0.0
SPX,2026-05-15,66,6250,6842.4,PUT,49,8201,-0.19958819197700062,0.00038487333611670114,8.16278046707389,-1.5357665194980945,413560.00000000006
SPX,2026-05-15,66,6260,6842.4,CALL,0,0,0.7973974847082576,0.00039045983569700515,8.178895192355302,-1.540851694298139,0.0
SPX,2026-05-15,66,6260,6842.4,PUT,0,479,-0.20260251529174245,0.00039045983569700515,8.178895192355302,-1.540851694298139,0.0
SPX,2026-05-15,66,6270,6842.4,CALL,0,1,0.7943261996581684,0.00039612456440055253,8.188163917506273,-1.5462093783859048,0.0
SPX,2026-05-15,66,6270,6842.4,PUT,1,488,-0.20567380034183158,0.00039612456440055253,8.188163917506273,-1.5462093783859048,8710.0
SPX,2026-05-15,66,6275,6842.4,CALL,0,279,0.7927635948026287,0.00039898243047033075,8.194463637386107,-1.549063071364292,0.0
SPX,2026-05-15,66,6275,6842.4,PUT,4,628,-0.2072364051973713,0.00039898243047033075,8.194463637386107,-1.549063071364292,35120.0
SPX,2026-05-15,66,6280,6842.4,CALL,0,5,0.7911959561229647,0.00040186766500674583,8.198518821903344,-1.5518760858348428,0.0
SPX,2026-05-15,66,6280,6842.4,PUT,2,385,-0.20880404387703533,0.00040186766500674583,8.198518821903344,-1.5518760858348428,17700.0
SPX,2026-05-15,66,6290,6842.4,CALL,0,0,0.7880445611688927,0.0004077241036407125,8.209109861979513,-1.5573907193754506,0.0
SPX,2026-05-15,66,6290,6842.4,PUT,358,518,-0.21195543883110735,0.0004077241036407125,8.209109861979513,-1.5573907193754506,3220210.0
SPX,2026-05-15,66,6300,6842.4,CALL,2,2875,0.7849228506072868,0.0004137438478140597,8.218765600448783,-1.5621141299334402,119930.0
SPX,2026-05-15,66,6300,6842.4,PUT,1242,9888,-0.21507714939271316,0.0004137438478140597,8.218765600448783,-1.5621141299334402,11351880.0
SPX,2026-05-15,66,6305,6842.4,CALL,0,0,0.7833375698557697,0.0004167859076630726,8.222764581496522,-1.5646143155236227,0.0
SPX,2026-05-15,66,6305,6842.4,PUT,0,0,-0.21666243014423026,0.0004167859076630726,8.222764581496522,-1.5646143155236227,0.0
SPX,2026-05-15,66,6310,6842.4,CALL,0,1,0.7816926502317374,0.00041980446241568904,8.22718845128187,-1.5677421876520938,0.0
SPX,2026-05-15,66,6310,6842.4,PUT,0,821,-0.2183073497682626,0.00041980446241568904,8.22718845128187,-1.5677421876520938,0.0
SPX,2026-05-15,66,6315,6842.4,CALL,0,0,0.7800723141765568,0.0004228831534098499,8.230898290099574,-1.570451682201872,0.0
SPX,2026-05-15,66,6315,6842.4,PUT,0,0,-0.21992768582344324,0.0004228831534098499,8.230898290099574,-1.570451682201872,0.0
SPX,2026-05-15,66,6320,6842.4,CALL,0,7,0.7784153997233363,0.0004259608178441832,8.236502365226869,-1.57350961319535,0.0
SPX,2026-05-15,66,6320,6842.4,PUT,0,717,-0.2215846002766637,0.0004259608178441832,8.236502365226869,-1.57350961319535,0.0
SPX,2026-05-15,66,6325,6842.4,CALL,2,590,0.7767829337807649,0.0004291016611031029,8.240330806919722,-1.576155536286135,115730.0
SPX,2026-05-15,66,6325,6842.4,PUT,2,2478,-0.2232170662192351,0.0004291016611031029,8.240330806919722,-1.576155536286135,19020.0
SPX,2026-05-15,66,6330,6842.4,CALL,0,14,0.7751399451261409,0.0004322698089786964,8.244993117625288,-1.5788180353453833,0.0
SPX,2026-05-15,66,6330,6842.4,PUT,2,700,-0.22486005487385907,0.0004322698089786964,8.244993117625288,-1.5788180353453833,19180.0
SPX,2026-05-15,66,6335,6842.4,CALL,0,0,0.7734987273049286,0.000435479281180448,8.24844512342454,-1.581335180801863,0.0
SPX,2026-05-15,66,6335,6842.4,PUT,12,1,-0.22650127269507137,0.000435479281180448,8.24844512342454,-1.581335180801863,116040.00000000001
SPX,2026-05-15,66,6340,6842.4,CALL,4,8,0.7718052276068084,0.0004386755918749448,8.809586629283928,-1.5836817075427827,226419.99999999997
SPX,2026-05-15,66,6340,6842.4,PUT,6,1065,-0.22819477239319164,0.0004386755918749448,8.809586629283928,-1.5836817075427827,58470.00000000001
SPX,2026-05-15,66,6345,6842.4,CALL,0,0,0.7700181347940527,0.0004418052364156935,8.831483788153133,-1.58589658180645,0.0
SPX,2026-05-15,66,6345,6842.4,PUT,0,0,-0.22998186520594732,0.0004418052364156935,8.831483788153133,-1.58589658180645,0.0
SPX,2026-05-15,66,6350,6842.4,CALL,0,1334,0.7681969132828543,0.0004449300952373362,8.838220567809985,-1.5883798631004655,0.0
SPX,2026-05-15,66,6350,6842.4,PUT,4,4725,-0.23180308671714567,0.0004449300952373362,8.838220567809985,-1.5883798631004655,39600.0
SPX,2026-05-15,66,6355,6842.4,CALL,0,0,0.7663688729320614,0.00044808433056809396,8.845991916601816,-1.5908156535815454,0.0
SPX,2026-05-15,66,6355,6842.4,PUT,0,0,-0.23363112706793865,0.00044808433056809396,8.845991916601816,-1.5908156535815454,0.0
SPX,2026-05-15,66,6360,6842.4,CALL,0,5,0.7645341424986849,0.000451270920199466,8.85132890571521,-1.593212732313134,0.0
SPX,2026-05-15,66,6360,6842.4,PUT,0,1389,-0.2354658575013151,0.000451270920199466,8.85132890571521,-1.593212732313134,0.0
SPX,2026-05-15,66,6365,6842.4,CALL,0,0,0.7626925987766993,0.00045449045287987905,8.856416460916927,-1.5955701780173697,0.0
SPX,2026-05-15,66,6365,6842.4,PUT,81,0,-0.23730740122330074,0.00045449045287987905,8.856416460916927,-1.5955701780173697,822150.0
SPX,2026-05-15,66,6370,6842.4,CALL,0,1,0.7608708993196353,0.00045777970525933006,8.86168356314964,-1.597565790427055,0.0
SPX,2026-05-15,66,6370,6842.4,PUT,0,314,-0.23912910068036475,0.00045777970525933006,8.86168356314964,-1.597565790427055,0.0
SPX,2026-05-15,66,6375,6842.4,CALL,0,375,0.7590279966613186,0.00046108590205466737,8.865943211347235,-1.5996881686504696,0.0
SPX,2026-05-15,66,6375,6842.4,PUT,60,2443,-0.2409720033386814,0.00046108590205466737,8.865943211347235,-1.5996881686504696,618600.0
SPX,2026-05-15,66,6380,6842.4,CALL,7,7,0.7571251371296163,0.00046435201842962714,8.872494766236903,-1.6024036805637227,373065.00000000006
SPX,2026-05-15,66,6380,6842.4,PUT,323,405,-0.24287486287038373,0.00046435201842962714,8.872494766236903,-1.6024036805637227,3357585.0
SPX,2026-05-15,66,6385,6842.4,CALL,0,0,0.755267922749862,0.0004677265705130177,8.87750801248805,-1.604445574403894,0.0
SPX,2026-05-15,66,6385,6842.4,PUT,260,74,-0.244732077250138,0.0004677265705130177,8.87750801248805,-1.604445574403894,2724800.0
SPX,2026-05-15,66,6390,6842.4,CALL,0,14,0.753372295340565,0.0004710921471835169,8.881380718454965,-1.606826041740579,0.0
SPX,2026-05-15,66,6390,6842.4,PUT,162,1660,-0.24662770465943495,0.0004710921471835169,8.881380718454965,-1.606826041740579,1711530.0
SPX,2026-05-15,66,6395,6842.4,CALL,3,3,0.7514569305862262,0.000474474956746625,8.885442969459664,-1.6093168820519967,156150.0
SPX,2026-05-15,66,6395,6842.4,PUT,9,54,-0.2485430694137738,0.000474474956746625,8.885442969459664,-1.6093168820519967,95895.0
SPX,2026-05-15,66,6400,6842.4,CALL,1,2972,0.7495560491202027,0.000477927953995605,8.890484491959459,-1.611490543329118,51595.00000000001
SPX,2026-05-15,66,6400,6842.4,PUT,790,11047,-0.2504439508797973,0.000477927953995605,8.890484491959459,-1.611490543329118,8484600.0
SPX,2026-05-15,66,6405,6842.4,CALL,0,0,0.7476129907861936,0.0004813632765928031,8.894596987213802,-1.6140533292829107,0.0
SPX,2026-05-15,66,6405,6842.4,PUT,172,68,-0.2523870092138064,0.0004813632765928031,8.894596987213802,-1.6140533292829107,1861900.0
SPX,2026-05-15,66,6410,6842.4,CALL,0,10,0.7456952345808955,0.00048488965419333737,8.89921718055273,-1.6161666865019833,0.0
SPX,2026-05-15,66,6410,6842.4,PUT,3,467,-0.2543047654191045,0.00048488965419333737,8.89921718055273,-1.6161666865019833,32729.999999999996
SPX,2026-05-15,66,6415,6842.4,CALL,0,0,0.7437601706030375,0.0004884394902499547,8.903546130340636,-1.618352819503919,0.0
SPX,2026-05-15,66,6415,6842.4,PUT,7,3,-0.25623982939696255,0.0004884394902499547,8.903546130340636,-1.618352819503919,77035.0
SPX,2026-05-15,66,6420,6842.4,CALL,0,37,0.7417876841450396,0.0004919761026310236,8.990455209046386,-1.620873205034075,0.0
SPX,2026-05-15,66,6420,6842.4,PUT,23,1459,-0.2582123158549604,0.0004919761026310236,8.990455209046386,-1.620873205034075,255070.00000000003
SPX,2026-05-15,66,6425,6842.4,CALL,0,200,0.7397007216390789,0.0004953777492969572,9.436737882155974,-1.6227531139773386,0.0
SPX,2026-05-15,66,6425,6842.4,PUT,1,2049,-0.26029927836092115,0.0004953777492969572,9.436737882155974,-1.6227531139773386,11180.0
SPX,2026-05-15,66,6430,6842.4,CALL,0,0,0.7375862669229346,0.0004987755298087586,9.447387661975187,-1.624643889490487,0.0
SPX,2026-05-15,66,6430,6842.4,PUT,80,640,-0.2624137330770654,0.0004987755298087586,9.447387661975187,-1.624643889490487,901600.0
SPX,2026-05-15,66,6435,6842.4,CALL,0,0,0.7354638279953617,0.0005022080253855829,9.455329212355934,-1.6264803033247168,0.0
