symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-02-03,33,5700,600.0,CALL,0,0,0.9973117693781595,3.880379871643839e-05,0.1390998220856875,-0.0408222555065108,0.0
SPX,2026-02-03,33,5700,600.0,PUT,8,0,-0.002688230621840537,3.880379871643839e-05,0.1390998220856875,-0.0408222555065108,2260.0
SPX,2026-02-03,33,5800,600.0,CALL,0,0,0.9928583721647353,5.8744752205907986e-05,0.3422496881218319,-0.12231036811230236,0.0
SPX,2026-02-03,33,5800,600.0,PUT,0,21,-0.00714162783526473,5.8744752205907986e-05,0.3422496881218319,-0.12231036811230236,0.0
SPX,2026-02-03,33,5900,600.0,CALL,0,0,0.9863274312391749,8.551776679216804e-05,0.6407399104803724,-0.22422702221881055,0.0
SPX,2026-02-03,33,5900,600.0,PUT,0,11,-0.013672568760825121,8.551776679216804e-05,0.6407399104803724,-0.22422702221881055,0.0
SPX,2026-02-03,33,5925,600.0,CALL,0,0,0.9844343330935311,9.373824717440337e-05,0.8003248644408585,-0.2531366776261315,0.0
SPX,2026-02-03,33,5925,600.0,PUT,0,0,-0.015565666906468878,9.373824717440337e-05,0.8003248644408585,-0.2531366776261315,0.0
SPX,2026-02-03,33,5950,600.0,CALL,0,0,0.9822800485772303,0.00010269890030090785,0.8277751589850937,-0.28404405921992393,0.0
SPX,2026-02-03,33,5950,600.0,PUT,0,0,-0.01771995142276972,0.00010269890030090785,0.8277751589850937,-0.28404405921992393,0.0
SPX,2026-02-03,33,5975,600.0,CALL,0,0,0.9800757137088882,0.00011219114069036804,1.0182651952334534,-0.3150844349328094,0.0
SPX,2026-02-03,33,5975,600.0,PUT,0,0,-0.01992428629111176,0.00011219114069036804,1.0182651952334534,-0.3150844349328094,0.0
SPX,2026-02-03,33,6000,600.0,CALL,0,0,0.9774080493804174,0.0001232978938108101,1.0458441927912743,-0.3519942755820227,0.0
SPX,2026-02-03,33,6000,600.0,PUT,0,0,-0.022591950619582635,0.0001232978938108101,1.0458441927912743,-0.3519942755820227,0.0
SPX,2026-02-03,33,6025,600.0,CALL,0,0,0.9749685028219911,0.0001339436472829888,1.063949792179265,-0.38394580444511933,0.0
SPX,2026-02-03,33,6025,600.0,PUT,0,0,-0.0250314971780089,0.0001339436472829888,1.063949792179265,-0.38394580444511933,0.0
SPX,2026-02-03,33,6050,600.0,CALL,0,0,0.9719602586540742,0.00014656656139519343,1.2969930930575502,-0.42257408426568405,0.0
SPX,2026-02-03,33,6050,600.0,PUT,1,0,-0.028039741345925795,0.00014656656139519343,1.2969930930575502,-0.42257408426568405,540.0
SPX,2026-02-03,33,6075,600.0,CALL,0,0,0.9690328403726689,0.00015928885923356873,1.3184640955045968,-0.45817795056794025,0.0
SPX,2026-02-03,33,6075,600.0,PUT,0,0,-0.030967159627331098,0.00015928885923356873,1.3184640955045968,-0.45817795056794025,0.0
SPX,2026-02-03,33,6100,600.0,CALL,0,1,0.965583689093796,0.00017374589213413788,1.580297424665794,-0.49876678486311177,0.0
SPX,2026-02-03,33,6100,600.0,PUT,40,2,-0.034416310906204006,0.00017374589213413788,1.580297424665794,-0.49876678486311177,24400.0
SPX,2026-02-03,33,6125,600.0,CALL,0,0,0.962101123444753,0.00018877552859877434,1.6017132010159905,-0.5376082931538523,0.0
SPX,2026-02-03,33,6125,600.0,PUT,0,0,-0.03789887655524704,0.00018877552859877434,1.6017132010159905,-0.5376082931538523,0.0
SPX,2026-02-03,33,6150,600.0,CALL,0,0,0.9585435172200291,0.00020443030434015347,1.896761436981238,-0.5760914319899308,0.0
SPX,2026-02-03,33,6150,600.0,PUT,0,0,-0.04145648277997094,0.00020443030434015347,1.896761436981238,-0.5760914319899308,0.0
SPX,2026-02-03,33,6175,600.0,CALL,0,0,0.9543942204215802,0.00022207249337240827,1.9243829016864669,-0.6179602009356062,0.0
SPX,2026-02-03,33,6175,600.0,PUT,3,0,-0.045605779578419825,0.00022207249337240827,1.9243829016864669,-0.6179602009356062,2204.9999999999995
SPX,2026-02-03,33,6200,600.0,CALL,0,0,0.9503081429549372,0.0002401934463667431,1.9414114308493735,-0.657414212137118,0.0
SPX,2026-02-03,33,6200,600.0,PUT,2,19,-0.04969185704506285,0.0002401934463667431,1.9414114308493735,-0.657414212137118,1570.0
SPX,2026-02-03,33,6225,600.0,CALL,0,0,0.9457490293330745,0.0002600756246296453,2.2779197932196587,-0.6976199452473176,0.0
SPX,2026-02-03,33,6225,600.0,PUT,0,0,-0.054250970666925524,0.0002600756246296453,2.2779197932196587,-0.6976199452473176,0.0
SPX,2026-02-03,33,6250,600.0,CALL,0,0,0.9409725080545994,0.0002812427236303127,2.2966731218207124,-0.7382626520455264,0.0
SPX,2026-02-03,33,6250,600.0,PUT,6,0,-0.05902749194540058,0.0002812427236303127,2.2966731218207124,-0.7382626520455264,5430.0
SPX,2026-02-03,33,6275,600.0,CALL,0,0,0.9360948724971802,0.0003035175027363032,2.66807309988536,-0.7772925726255803,0.0
SPX,2026-02-03,33,6275,600.0,PUT,0,3,-0.06390512750281985,0.0003035175027363032,2.66807309988536,-0.7772925726255803,0.0
SPX,2026-02-03,33,6300,600.0,CALL,0,0,0.9306779025949335,0.00032790946233570724,2.689437178315428,-0.8161976938653824,0.0
SPX,2026-02-03,33,6300,600.0,PUT,7,138,-0.06932209740506645,0.00032790946233570724,2.689437178315428,-0.8161976938653824,7385.000000000001
SPX,2026-02-03,33,6325,600.0,CALL,0,0,0.9250380321703099,0.0003539032498394305,2.704464069078279,-0.8557126024184675,0.0
SPX,2026-02-03,33,6325,600.0,PUT,3,0,-0.07496196782969011,0.0003539032498394305,2.704464069078279,-0.8557126024184675,3404.9999999999995
SPX,2026-02-03,33,6350,600.0,CALL,0,0,0.9188415043683815,0.0003822372172884353,3.1111483691753232,-0.8936077712058554,0.0
SPX,2026-02-03,33,6350,600.0,PUT,3,30,-0.08115849563161848,0.0003822372172884353,3.1111483691753232,-0.8936077712058554,3704.9999999999995
SPX,2026-02-03,33,6375,600.0,CALL,0,0,0.9123301156232118,0.00041267234481060655,3.12814932435669,-0.9315380091861026,0.0
SPX,2026-02-03,33,6375,600.0,PUT,0,0,-0.08766988437678824,0.00041267234481060655,3.12814932435669,-0.9315380091861026,0.0
SPX,2026-02-03,33,6400,600.0,CALL,0,0,0.9054614252956786,0.0004454257648504555,3.5634171733245306,-0.968447031062845,0.0
SPX,2026-02-03,33,6400,600.0,PUT,4,1,-0.09453857470432137,0.0004454257648504555,3.5634171733245306,-0.968447031062845,5820.0
SPX,2026-02-03,33,6425,600.0,CALL,0,0,0.8980151374566783,0.00048110504519347186,3.5822726473843822,-1.002691844410351,0.0
SPX,2026-02-03,33,6425,600.0,PUT,0,26,-0.10198486254332173,0.00048110504519347186,3.5822726473843822,-1.002691844410351,0.0
SPX,2026-02-03,33,6450,600.0,CALL,0,0,0.8902213837396777,0.0005196680096313148,4.027837698567757,-1.0366042153971033,0.0
SPX,2026-02-03,33,6450,600.0,PUT,0,32,-0.10977861626032226,0.0005196680096313148,4.027837698567757,-1.0366042153971033,0.0
SPX,2026-02-03,33,6475,600.0,CALL,0,0,0.8811480680834296,0.0005623643020686238,4.058535292470402,-1.071989861277014,0.0
SPX,2026-02-03,33,6475,600.0,PUT,0,11,-0.1188519319165704,0.0005623643020686238,4.058535292470402,-1.071989861277014,0.0
SPX,2026-02-03,33,6500,600.0,CALL,0,0,0.8718209035272209,0.0006085748130931618,4.072480794713256,-1.1052375919781021,0.0
SPX,2026-02-03,33,6500,600.0,PUT,16,19,-0.12817909647277914,0.0006085748130931618,4.072480794713256,-1.1052375919781021,33360.0
SPX,2026-02-03,33,6525,600.0,CALL,0,0,0.8611263824849568,0.0006593636562084297,4.552572017994681,-1.1400655348489581,0.0
SPX,2026-02-03,33,6525,600.0,PUT,53,140,-0.13887361751504324,0.0006593636562084297,4.552572017994681,-1.1400655348489581,120044.99999999999
SPX,2026-02-03,33,6550,600.0,CALL,0,0,0.8496076821993573,0.0007148864571782425,4.567990820531568,-1.1746389387739078,0.0
SPX,2026-02-03,33,6550,600.0,PUT,11,20,-0.15039231780064266,0.0007148864571782425,4.567990820531568,-1.1746389387739078,27720.0
SPX,2026-02-03,33,6575,600.0,CALL,0,0,0.8364516302161285,0.000775562067792332,5.054191909806909,-1.2089093133211988,0.0
SPX,2026-02-03,33,6575,600.0,PUT,2,6,-0.16354836978387155,0.000775562067792332,5.054191909806909,-1.2089093133211988,5430.0
SPX,2026-02-03,33,6600,600.0,CALL,0,0,0.8222557376631401,0.0008419237475187066,5.068840242652119,-1.2442334474697796,0.0
SPX,2026-02-03,33,6600,600.0,PUT,7,4,-0.17774426233685992,0.0008419237475187066,5.068840242652119,-1.2442334474697796,21490.0
SPX,2026-02-03,33,6625,600.0,CALL,0,0,0.8058700192577921,0.0009135728322272141,5.55467538720606,-1.2789957441130055,0.0
SPX,2026-02-03,33,6625,600.0,PUT,6,2,-0.19412998074220789,0.0009135728322272141,5.55467538720606,-1.2789957441130055,20340.000000000004
SPX,2026-02-03,33,6650,600.0,CALL,0,0,0.7876847929424924,0.00099080741354291,6.023866019910809,-1.3148343521993615,0.0
SPX,2026-02-03,33,6650,600.0,PUT,4,2,-0.21231520705750762,0.00099080741354291,6.023866019910809,-1.3148343521993615,15060.0
SPX,2026-02-03,33,6675,600.0,CALL,0,0,0.7672925406757413,0.0010732564439591625,6.041177691941381,-1.3513952521320274,0.0
SPX,2026-02-03,33,6675,600.0,PUT,4,9,-0.23270745932425874,0.0010732564439591625,6.041177691941381,-1.3513952521320274,16640.0
SPX,2026-02-03,33,6700,600.0,CALL,0,0,0.7442660163400121,0.0011591908615256445,6.489042632293377,-1.3855569618473669,0.0
SPX,2026-02-03,33,6700,600.0,PUT,12,24,-0.2557339836599879,0.0011591908615256445,6.489042632293377,-1.3855569618473669,55440.00000000001
SPX,2026-02-03,33,6720,600.0,CALL,0,0,0.723939146600063,0.001229656727163966,6.895879380276283,-1.4129138442854545,0.0
SPX,2026-02-03,33,6720,600.0,PUT,5,0,-0.276060853399937,0.001229656727163966,6.895879380276283,-1.4129138442854545,25075.0
SPX,2026-02-03,33,6725,600.0,CALL,0,0,0.718514675648418,0.0012471149768748995,6.900328398055102,-1.419428487605629,0.0
SPX,2026-02-03,33,6725,600.0,PUT,5,0,-0.281485324351582,0.0012471149768748995,6.900328398055102,-1.419428487605629,25625.0
SPX,2026-02-03,33,6730,600.0,CALL,0,0,0.7130717762048884,0.0012650229377516246,6.9033204942422755,-1.4255978322823,0.0
SPX,2026-02-03,33,6730,600.0,PUT,1,0,-0.2869282237951116,0.0012650229377516246,6.9033204942422755,-1.4255978322823,5230.0
SPX,2026-02-03,33,6740,600.0,CALL,0,0,0.701902887402204,0.0013010761628861167,6.909648637175062,-1.4392470339025367,0.0
SPX,2026-02-03,33,6740,600.0,PUT,5,0,-0.29809711259779603,0.0013010761628861167,6.909648637175062,-1.4392470339025367,27300.0
SPX,2026-02-03,33,6750,600.0,CALL,0,0,0.6900781761917664,0.0013356797584100893,7.26473562921205,-1.4507399784046802,0.0
SPX,2026-02-03,33,6750,600.0,PUT,0,2,-0.30992182380823363,0.0013356797584100893,7.26473562921205,-1.4507399784046802,0.0
SPX,2026-02-03,33,6760,600.0,CALL,0,0,0.6778249788690593,0.0013700538779333978,7.271875995331515,-1.461543702362056,0.0
SPX,2026-02-03,33,6760,600.0,PUT,0,0,-0.32217502113094065,0.0013700538779333978,7.271875995331515,-1.461543702362056,0.0
SPX,2026-02-03,33,6770,600.0,CALL,0,3,0.6652993235356118,0.0014050807336044983,7.2781159916646105,-1.4729597622947161,0.0
SPX,2026-02-03,33,6770,600.0,PUT,0,0,-0.33470067646438817,0.0014050807336044983,7.2781159916646105,-1.4729597622947161,0.0
SPX,2026-02-03,33,6775,600.0,CALL,0,0,0.6587310930179051,0.0014211355234541824,7.57379274625014,-1.4774563478086993,0.0
SPX,2026-02-03,33,6775,600.0,PUT,1,0,-0.3412689069820949,0.0014211355234541824,7.57379274625014,-1.4774563478086993,6235.0
SPX,2026-02-03,33,6780,600.0,CALL,0,0,0.6520448142056068,0.0014368735750137755,7.577285544590968,-1.4813034081323453,0.0
SPX,2026-02-03,33,6780,600.0,PUT,1,0,-0.3479551857943932,0.0014368735750137755,7.577285544590968,-1.4813034081323453,6450.0
SPX,2026-02-03,33,6790,600.0,CALL,0,0,0.6384618353396015,0.0014685565481309978,7.583667903303787,-1.489583129750972,0.0
SPX,2026-02-03,33,6790,600.0,PUT,0,0,-0.36153816466039845,0.0014685565481309978,7.583667903303787,-1.489583129750972,0.0
SPX,2026-02-03,33,6800,600.0,CALL,0,1,0.6245891934632255,0.0015003016718421606,7.816256499251053,-1.4979247620566507,0.0
SPX,2026-02-03,33,6800,600.0,PUT,0,12,-0.3754108065367745,0.0015003016718421606,7.816256499251053,-1.4979247620566507,0.0
SPX,2026-02-03,33,6810,600.0,CALL,0,0,0.6100796363598503,0.0015276312045907022,7.824254912770914,-1.5020122932850335,0.0
SPX,2026-02-03,33,6810,600.0,PUT,6,0,-0.3899203636401497,0.0015276312045907022,7.824254912770914,-1.5020122932850335,43800.0
SPX,2026-02-03,33,6820,600.0,CALL,0,0,0.5953223356699362,0.001555200996597206,7.830347043916358,-1.5065815206305773,0.0
SPX,2026-02-03,33,6820,600.0,PUT,2,0,-0.4046776643300638,0.001555200996597206,7.830347043916358,-1.5065815206305773,15260.0
SPX,2026-02-03,33,6825,600.0,CALL,0,0,0.5878460206177174,0.0015689405652434079,7.923666605095731,-1.5091698353061078,0.0
SPX,2026-02-03,33,6825,600.0,PUT,23,11,-0.4121539793822826,0.0015689405652434079,7.923666605095731,-1.5091698353061078,175835.0
SPX,2026-02-03,33,6830,600.0,CALL,4,0,0.5801724304168452,0.0015800102092036435,7.992506876378749,-1.5087967542969605,50160.0
SPX,2026-02-03,33,6830,600.0,PUT,0,5,-0.4198275695831548,0.0015800102092036435,7.992506876378749,-1.5087967542969605,0.0
SPX,2026-02-03,33,6840,600.0,CALL,13,0,0.5646389011397873,0.0016018561550259168,7.998858216239301,-1.5086613322537794,154440.0
SPX,2026-02-03,33,6840,600.0,PUT,4,6,-0.4353610988602127,0.0016018561550259168,7.998858216239301,-1.5086613322537794,33200.0
SPX,2026-02-03,33,6850,600.0,CALL,23,25,0.5488788604846092,0.0016237639762724462,8.004852757473785,-1.5089284863444163,258520.00000000003
SPX,2026-02-03,33,6850,600.0,PUT,12,82,-0.4511211395153908,0.0016237639762724462,8.004852757473785,-1.5089284863444163,103439.99999999999
SPX,2026-02-03,33,6860,600.0,CALL,1,1,0.5327506876930813,0.0016393939543307315,8.09033767867613,-1.5036068365159625,10630.0
SPX,2026-02-03,33,6860,600.0,PUT,2,3,-0.4672493123069187,0.0016393939543307315,8.09033767867613,-1.5036068365159625,17910.000000000004
SPX,2026-02-03,33,6870,600.0,CALL,0,1,0.5164050140259713,0.0016547555962027158,8.096322198869538,-1.4983601943245433,0.0
SPX,2026-02-03,33,6870,600.0,PUT,0,10,-0.4835949859740287,0.0016547555962027158,8.096322198869538,-1.4983601943245433,0.0
SPX,2026-02-03,33,6875,600.0,CALL,0,0,0.5081524981072337,0.0016622097923071708,8.099281343528064,-1.4956121528939712,0.0
SPX,2026-02-03,33,6875,600.0,PUT,1,5,-0.49184750189276627,0.0016622097923071708,8.099281343528064,-1.4956121528939712,9544.999999999998
SPX,2026-02-03,33,6880,600.0,CALL,0,10,0.4998500741999076,0.0016663976060651794,8.102187724182118,-1.4900034531823687,0.0
SPX,2026-02-03,33,6880,600.0,PUT,0,91,-0.5001499258000923,0.0016663976060651794,8.102187724182118,-1.4900034531823687,0.0
SPX,2026-02-03,33,6890,600.0,CALL,1,0,0.48309309010463675,0.0016747320767723803,8.108075377196199,-1.478887416618236,8920.0
SPX,2026-02-03,33,6890,600.0,PUT,0,13,-0.5169069098953633,0.0016747320767723803,8.108075377196199,-1.478887416618236,0.0
SPX,2026-02-03,33,6900,600.0,CALL,3,3,0.46615548267808377,0.0016817963904906259,8.034206248180498,-1.466822397000766,24870.0
SPX,2026-02-03,33,6900,600.0,PUT,0,11,-0.5338445173219162,0.0016817963904906259,8.034206248180498,-1.466822397000766,0.0
SPX,2026-02-03,33,6910,600.0,CALL,2,10,0.4491545950242286,0.0016828336401423856,8.03974632635952,-1.4495653189707596,15500.0
SPX,2026-02-03,33,6910,600.0,PUT,0,0,-0.5508454049757714,0.0016828336401423856,8.03974632635952,-1.4495653189707596,0.0
SPX,2026-02-03,33,6920,600.0,CALL,1,0,0.4319375765706603,0.0016838042085424558,8.045591634428229,-1.4322847777311258,7230.0
SPX,2026-02-03,33,6920,600.0,PUT,0,0,-0.5680624234293397,0.0016838042085424558,8.045591634428229,-1.4322847777311258,0.0
SPX,2026-02-03,33,6925,600.0,CALL,30,0,0.42336377558412586,0.0016818086402775158,7.890746468586408,-1.4215149567383065,210300.0
SPX,2026-02-03,33,6925,600.0,PUT,0,28,-0.5766362244158741,0.0016818086402775158,7.890746468586408,-1.4215149567383065,0.0
SPX,2026-02-03,33,6930,600.0,CALL,1,1,0.4147896362825769,0.0016786657845193945,7.893397803693939,-1.4097863089397327,6730.0
SPX,2026-02-03,33,6930,600.0,PUT,0,2,-0.5852103637174231,0.0016786657845193945,7.893397803693939,-1.4097863089397327,0.0
SPX,2026-02-03,33,6940,600.0,CALL,0,0,0.39746136395578063,0.0016723358966300058,7.899063426544957,-1.3861642608892335,0.0
SPX,2026-02-03,33,6940,600.0,PUT,0,0,-0.6025386360442193,0.0016723358966300058,7.899063426544957,-1.3861642608892335,0.0
SPX,2026-02-03,33,6950,600.0,CALL,9,0,0.38021407799672163,0.0016614694572735483,7.67313129368901,-1.3587670366498463,52110.0
SPX,2026-02-03,33,6950,600.0,PUT,0,10,-0.6197859220032784,0.0016614694572735483,7.67313129368901,-1.3587670366498463,0.0
SPX,2026-02-03,33,6960,600.0,CALL,19,3,0.36290012499151686,0.0016478120366170536,7.678631052437647,-1.3289317505385239,102125.0
SPX,2026-02-03,33,6960,600.0,PUT,1,0,-0.6370998750084831,0.0016478120366170536,7.678631052437647,-1.3289317505385239,13719.999999999998
SPX,2026-02-03,33,6975,600.0,CALL,4,44,0.33702741881949894,0.0016208902182160143,7.3882288765348445,-1.2788269253520597,18960.0
SPX,2026-02-03,33,6975,600.0,PUT,0,22,-0.6629725811805011,0.0016208902182160143,7.3882288765348445,-1.2788269253520597,0.0
SPX,2026-02-03,33,7000,600.0,CALL,16,25,0.29420349178324884,0.0015590598977913443,7.043245703638075,-1.1821181177442028,61200.0
SPX,2026-02-03,33,7000,600.0,PUT,1,44,-0.7057965082167512,0.0015590598977913443,7.043245703638075,-1.1821181177442028,16239.999999999998
SPX,2026-02-03,33,7025,600.0,CALL,20,24,0.25215869721354384,0.0014754519829341523,6.648722077013868,-1.071865798108844,60700.0
SPX,2026-02-03,33,7025,600.0,PUT,0,0,-0.7478413027864561,0.0014754519829341523,6.648722077013868,-1.071865798108844,0.0
SPX,2026-02-03,33,7050,600.0,CALL,1,248,0.21204875371261836,0.001368313778626773,5.739148878458387,-0.9499874962446473,2375.0
SPX,2026-02-03,33,7050,600.0,PUT,0,0,-0.7879512462873817,0.001368313778626773,5.739148878458387,-0.9499874962446473,0.0
SPX,2026-02-03,33,7075,600.0,CALL,11,6,0.17453682092141387,0.001240793830266876,5.256853962361209,-0.8228154892453383,20130.0
SPX,2026-02-03,33,7075,600.0,PUT,0,0,-0.8254631790785861,0.001240793830266876,5.256853962361209,-0.8228154892453383,0.0
SPX,2026-02-03,33,7100,600.0,CALL,4,1,0.1402515013782171,0.0010975896184343386,4.27338993899801,-0.6971071643382046,5520.0
SPX,2026-02-03,33,7100,600.0,PUT,0,0,-0.8597484986217829,0.0010975896184343386,4.27338993899801,-0.6971071643382046,0.0
SPX,2026-02-03,33,7125,600.0,CALL,2,25,0.11098271846409627,0.0009470869145481387,3.8003059044208256,-0.5797949461666091,2079.9999999999995
SPX,2026-02-03,33,7125,600.0,PUT,0,0,-0.8890172815359038,0.0009470869145481387,3.8003059044208256,-0.5797949461666091,0.0
SPX,2026-02-03,33,7150,600.0,CALL,1,69,0.08645525999165084,0.0007985693895932406,3.342823670102605,-0.4756280112861447,770.0
SPX,2026-02-03,33,7150,600.0,PUT,0,0,-0.9135447400083492,0.0007985693895932406,3.342823670102605,-0.4756280112861447,0.0
SPX,2026-02-03,33,7175,600.0,CALL,4,27,0.06693079314650549,0.0006616932762595735,2.5064413961159406,-0.3875044537176988,2260.0
SPX,2026-02-03,33,7175,600.0,PUT,0,0,-0.9330692068534945,0.0006616932762595735,2.5064413961159406,-0.3875044537176988,0.0
SPX,2026-02-03,33,7200,600.0,CALL,2,71,0.0517870522114276,0.0005416915656958497,2.141927381862289,-0.315542174571721,830.0000000000001
SPX,2026-02-03,33,7200,600.0,PUT,0,0,-0.9482129477885723,0.0005416915656958497,2.141927381862289,-0.315542174571721,0.0
SPX,2026-02-03,33,7225,600.0,CALL,0,0,0.04034489896788573,0.0004412667157987609,1.8077488625613223,-0.25847364819689,0.0
SPX,2026-02-03,33,7225,600.0,PUT,0,0,-0.9596551010321143,0.0004412667157987609,1.8077488625613223,-0.25847364819689,0.0
SPX,2026-02-03,33,7250,600.0,CALL,0,1,0.03157964988505705,0.00035827550184674094,1.5141699094420502,-0.21289664815153328,0.0
SPX,2026-02-03,33,7250,600.0,PUT,0,0,-0.968420350114943,0.00035827550184674094,1.5141699094420502,-0.21289664815153328,0.0
SPX,2026-02-03,33,7275,600.0,CALL,0,0,0.02495836175348777,0.000291296147022503,1.251313718444392,-0.17641593993635185,0.0
SPX,2026-02-03,33,7275,600.0,PUT,0,0,-0.9750416382465122,0.000291296147022503,1.251313718444392,-0.17641593993635185,0.0
SPX,2026-02-03,33,7300,600.0,CALL,0,261,0.019662841440684878,0.0002356190242691135,1.0272484892649498,-0.14570710092175007,0.0
SPX,2026-02-03,33,7300,600.0,PUT,0,0,-0.9803371585593151,0.0002356190242691135,1.0272484892649498,-0.14570710092175007,0.0
SPX,2026-02-03,33,7325,600.0,CALL,0,0,0.015604975365339068,0.000190981802448187,0.8310062682671187,-0.12073454888752001,0.0
SPX,2026-02-03,33,7325,600.0,PUT,0,0,-0.9843950246346609,0.000190981802448187,0.8310062682671187,-0.12073454888752001,0.0
SPX,2026-02-03,33,7350,600.0,CALL,0,0,0.012289426574714633,0.00015366488777081706,0.6686308860140703,-0.09930235056777356,0.0
SPX,2026-02-03,33,7350,600.0,PUT,0,0,-0.9877105734252853,0.00015366488777081706,0.6686308860140703,-0.09930235056777356,0.0
SPX,2026-02-03,33,7375,600.0,CALL,0,0,0.009699453177396634,0.00012357881717694035,0.5293428093068652,-0.08153662214700225,0.0
SPX,2026-02-03,33,7375,600.0,PUT,0,0,-0.9903005468226034,0.00012357881717694035,0.5293428093068652,-0.08153662214700225,0.0
