symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,68,4025,6030.0,CALL,0,0,0.9948782759425393,2.2012057539929597e-05,0.3460446163384001,-0.110180058986954,0.0
SPX,2026-05-15,68,4025,6030.0,PUT,0,54,-0.005121724057460697,2.2012057539929597e-05,0.3460446163384001,-0.110180058986954,0.0
SPX,2026-05-15,68,4050,6030.0,CALL,0,0,0.9943162180959232,2.303395834544605e-05,0.443575549301235,-0.1280840119409126,0.0
SPX,2026-05-15,68,4050,6030.0,PUT,0,1781,-0.005683781904076812,2.303395834544605e-05,0.443575549301235,-0.1280840119409126,0.0
SPX,2026-05-15,68,4075,6030.0,CALL,0,0,0.9937147682447857,2.385483536547605e-05,0.4688241369642606,-0.1418026109973842,0.0
SPX,2026-05-15,68,4075,6030.0,PUT,16,248,-0.006285231755214338,2.385483536547605e-05,0.4688241369642606,-0.1418026109973842,14640.0
SPX,2026-05-15,68,4100,6030.0,CALL,0,2,0.993098977816521,2.4565908525504506e-05,0.4916093273873644,-0.1531242448301441,0.0
SPX,2026-05-15,68,4100,6030.0,PUT,1,4193,-0.006901022183478989,2.4565908525504506e-05,0.4916093273873644,-0.1531242448301441,939.9999999999999
SPX,2026-05-15,68,4125,6030.0,CALL,0,0,0.9924247313796161,2.524334349355421e-05,0.5122964145061462,-0.16400557985109232,0.0
SPX,2026-05-15,68,4125,6030.0,PUT,43,262,-0.007575268620383935,2.524334349355421e-05,0.5122964145061462,-0.16400557985109232,41280.00000000001
SPX,2026-05-15,68,4150,6030.0,CALL,0,1,0.9917206312342121,2.5888425484345253e-05,0.52486800986929,-0.17422032964696454,0.0
SPX,2026-05-15,68,4150,6030.0,PUT,42,955,-0.008279368765787942,2.5888425484345253e-05,0.52486800986929,-0.17422032964696454,41160.0
SPX,2026-05-15,68,4175,6030.0,CALL,0,0,0.9911517072117385,2.6589299507790536e-05,0.5633321046924163,-0.18377807249281636,0.0
SPX,2026-05-15,68,4175,6030.0,PUT,54,264,-0.008848292788261491,2.6589299507790536e-05,0.5633321046924163,-0.18377807249281636,54000.0
SPX,2026-05-15,68,4200,6030.0,CALL,0,3,0.9905054017034107,2.7707230854721794e-05,0.587546663433727,-0.20193439336568986,0.0
SPX,2026-05-15,68,4200,6030.0,PUT,10,5149,-0.009494598296589274,2.7707230854721794e-05,0.587546663433727,-0.20193439336568986,10250.0
SPX,2026-05-15,68,4225,6030.0,CALL,0,0,0.9897689845903207,2.8852176239651454e-05,0.7307010963003435,-0.2200746505022361,0.0
SPX,2026-05-15,68,4225,6030.0,PUT,26,85,-0.0102310154096793,2.8852176239651454e-05,0.7307010963003435,-0.2200746505022361,27300.0
SPX,2026-05-15,68,4250,6030.0,CALL,0,2,0.9889917254340627,2.9925718823348805e-05,0.7589519734146273,-0.23690437841594553,0.0
SPX,2026-05-15,68,4250,6030.0,PUT,26,954,-0.011008274565937337,2.9925718823348805e-05,0.7589519734146273,-0.23690437841594553,27820.0
SPX,2026-05-15,68,4275,6030.0,CALL,0,0,0.9883179221496444,3.086003853605578e-05,0.7822443611212112,-0.24950338818111895,0.0
SPX,2026-05-15,68,4275,6030.0,PUT,4,79,-0.011682077850355577,3.086003853605578e-05,0.7822443611212112,-0.24950338818111895,4380.0
SPX,2026-05-15,68,4300,6030.0,CALL,0,0,0.987465151720562,3.1880665675653176e-05,0.805115999814862,-0.26507862017766526,0.0
SPX,2026-05-15,68,4300,6030.0,PUT,212,586,-0.01253484827943796,3.1880665675653176e-05,0.805115999814862,-0.26507862017766526,237439.99999999997
SPX,2026-05-15,68,4325,6030.0,CALL,0,0,0.9867139396419058,3.279649025364085e-05,0.8237926083889229,-0.27740891423979663,0.0
SPX,2026-05-15,68,4325,6030.0,PUT,35,231,-0.01328606035809421,3.279649025364085e-05,0.8237926083889229,-0.27740891423979663,40075.0
SPX,2026-05-15,68,4350,6030.0,CALL,0,0,0.9858753738089023,3.38865302379606e-05,0.9972563874932877,-0.292910234665555,0.0
SPX,2026-05-15,68,4350,6030.0,PUT,129,461,-0.014124626191097667,3.38865302379606e-05,0.9972563874932877,-0.292910234665555,150930.0
SPX,2026-05-15,68,4375,6030.0,CALL,0,0,0.9849613610934975,3.522789856662478e-05,1.0391213796554,-0.31216915038309123,0.0
SPX,2026-05-15,68,4375,6030.0,PUT,6,663,-0.015038638906502477,3.522789856662478e-05,1.0391213796554,-0.31216915038309123,7200.0
SPX,2026-05-15,68,4400,6030.0,CALL,0,9,0.9841226733949637,3.650240463139188e-05,1.067617747121979,-0.32905910399191857,0.0
SPX,2026-05-15,68,4400,6030.0,PUT,30,855,-0.015877326605036268,3.650240463139188e-05,1.067617747121979,-0.32905910399191857,36600.0
SPX,2026-05-15,68,4425,6030.0,CALL,0,0,0.9832241648476778,3.7799136287052805e-05,1.0930914683764927,-0.3465704306859212,0.0
SPX,2026-05-15,68,4425,6030.0,PUT,2,318,-0.01677583515232217,3.7799136287052805e-05,1.0930914683764927,-0.3465704306859212,2500.0
SPX,2026-05-15,68,4450,6030.0,CALL,0,1,0.9822699245068821,3.910978897306088e-05,1.113628818571335,-0.36443820609086014,0.0
SPX,2026-05-15,68,4450,6030.0,PUT,0,660,-0.01773007549311789,3.910978897306088e-05,1.113628818571335,-0.36443820609086014,0.0
SPX,2026-05-15,68,4475,6030.0,CALL,0,0,0.9813462558131303,4.035606397150484e-05,1.1356752325651112,-0.38076161608768855,0.0
SPX,2026-05-15,68,4475,6030.0,PUT,24,481,-0.018653744186869714,4.035606397150484e-05,1.1356752325651112,-0.38076161608768855,31440.000000000004
SPX,2026-05-15,68,4500,6030.0,CALL,0,69,0.980427293505939,4.162185731338701e-05,1.1515740244768957,-0.39616918067433904,0.0
SPX,2026-05-15,68,4500,6030.0,PUT,594,3737,-0.019572706494060954,4.162185731338701e-05,1.1515740244768957,-0.39616918067433904,795960.0
SPX,2026-05-15,68,4525,6030.0,CALL,0,0,0.9794262094805982,4.3021516881958574e-05,1.3833553044261009,-0.41373495179657543,0.0
SPX,2026-05-15,68,4525,6030.0,PUT,75,463,-0.02057379051940178,4.3021516881958574e-05,1.3833553044261009,-0.41373495179657543,102750.0
SPX,2026-05-15,68,4550,6030.0,CALL,0,0,0.9783461058142946,4.458855251528042e-05,1.417557192280178,-0.4331599433799772,0.0
SPX,2026-05-15,68,4550,6030.0,PUT,101,2131,-0.021653894185705402,4.458855251528042e-05,1.417557192280178,-0.4331599433799772,141400.0
SPX,2026-05-15,68,4575,6030.0,CALL,0,0,0.9772748836292974,4.6166484977590874e-05,1.443956818761728,-0.4523340925810401,0.0
SPX,2026-05-15,68,4575,6030.0,PUT,123,615,-0.022725116370702625,4.6166484977590874e-05,1.443956818761728,-0.4523340925810401,175890.0
SPX,2026-05-15,68,4600,6030.0,CALL,0,6,0.9762141784906265,4.774328894773648e-05,1.4652924103260665,-0.4707627412368686,0.0
SPX,2026-05-15,68,4600,6030.0,PUT,505,2839,-0.023785821509373473,4.774328894773648e-05,1.4652924103260665,-0.4707627412368686,739825.0
SPX,2026-05-15,68,4625,6030.0,CALL,0,0,0.9751244444498568,4.933957773693164e-05,1.4879507122501467,-0.48934361207718513,0.0
SPX,2026-05-15,68,4625,6030.0,PUT,7,1128,-0.024875555550143202,4.933957773693164e-05,1.4879507122501467,-0.48934361207718513,10465.0
SPX,2026-05-15,68,4650,6030.0,CALL,0,2,0.9739794868704745,5.097640381591694e-05,1.509146110365162,-0.5086048423215889,0.0
SPX,2026-05-15,68,4650,6030.0,PUT,25,1130,-0.02602051312952547,5.097640381591694e-05,1.509146110365162,-0.5086048423215889,38250.0
SPX,2026-05-15,68,4675,6030.0,CALL,0,0,0.9727372573124797,5.269743416877807e-05,1.785630473564129,-0.5280142682066322,0.0
SPX,2026-05-15,68,4675,6030.0,PUT,5,932,-0.02726274268752027,5.269743416877807e-05,1.785630473564129,-0.5280142682066322,7825.0
SPX,2026-05-15,68,4700,6030.0,CALL,0,48,0.9715240645171997,5.446563677883736e-05,1.8115860691310823,-0.5466808953099105,0.0
SPX,2026-05-15,68,4700,6030.0,PUT,745,4398,-0.028475935482800252,5.446563677883736e-05,1.8115860691310823,-0.5466808953099105,1192000.0
SPX,2026-05-15,68,4725,6030.0,CALL,0,0,0.9702666488168707,5.630517272039162e-05,1.8405501504270116,-0.5666918667734632,0.0
SPX,2026-05-15,68,4725,6030.0,PUT,7,616,-0.029733351183129253,5.630517272039162e-05,1.8405501504270116,-0.5666918667734632,11445.000000000002
SPX,2026-05-15,68,4750,6030.0,CALL,0,2,0.9689795537780252,5.824021886420046e-05,1.8664377000148717,-0.5869446839151122,0.0
SPX,2026-05-15,68,4750,6030.0,PUT,22,4438,-0.03102044622197475,5.824021886420046e-05,1.8664377000148717,-0.5869446839151122,36850.0
SPX,2026-05-15,68,4775,6030.0,CALL,0,1,0.9676320394758207,6.022324645074407e-05,1.883130560352958,-0.6084005409761531,0.0
SPX,2026-05-15,68,4775,6030.0,PUT,3,1937,-0.03236796052417934,6.022324645074407e-05,1.883130560352958,-0.6084005409761531,5145.0
SPX,2026-05-15,68,4800,6030.0,CALL,0,25,0.9663427490688697,6.218252837031405e-05,1.908931071817233,-0.62806698846228,0.0
SPX,2026-05-15,68,4800,6030.0,PUT,207,4396,-0.033657250931130256,6.218252837031405e-05,1.908931071817233,-0.62806698846228,363285.00000000006
SPX,2026-05-15,68,4825,6030.0,CALL,0,0,0.9651137180879018,6.411756481729571e-05,1.9328403903004117,-0.6459304505289896,0.0
SPX,2026-05-15,68,4825,6030.0,PUT,0,464,-0.034886281912098194,6.411756481729571e-05,1.9328403903004117,-0.6459304505289896,0.0
SPX,2026-05-15,68,4850,6030.0,CALL,0,1,0.9636401423851114,6.626730785831024e-05,2.2604913531247646,-0.6665926653567722,0.0
SPX,2026-05-15,68,4850,6030.0,PUT,48,1073,-0.03635985761488858,6.626730785831024e-05,2.2604913531247646,-0.6665926653567722,88559.99999999999
SPX,2026-05-15,68,4875,6030.0,CALL,0,0,0.9621501266663429,6.847917393550773e-05,2.287889291670808,-0.687270746004151,0.0
SPX,2026-05-15,68,4875,6030.0,PUT,30,971,-0.03784987333365708,6.847917393550773e-05,2.287889291670808,-0.687270746004151,56550.0
SPX,2026-05-15,68,4900,6030.0,CALL,0,10,0.9606124759234504,7.077711554199464e-05,2.3149285123909578,-0.7088463031559457,0.0
SPX,2026-05-15,68,4900,6030.0,PUT,19,2437,-0.03938752407654955,7.077711554199464e-05,2.3149285123909578,-0.7088463031559457,36765.0
SPX,2026-05-15,68,4925,6030.0,CALL,0,0,0.9591790319961065,7.304234058373172e-05,2.3353887422916526,-0.7279138812520995,0.0
SPX,2026-05-15,68,4925,6030.0,PUT,9,676,-0.040820968003893454,7.304234058373172e-05,2.3353887422916526,-0.7279138812520995,17820.0
SPX,2026-05-15,68,4950,6030.0,CALL,0,0,0.9577159077126393,7.537045735601117e-05,2.3533350125156707,-0.7472917865954009,0.0
SPX,2026-05-15,68,4950,6030.0,PUT,7,1006,-0.04228409228736074,7.537045735601117e-05,2.3533350125156707,-0.7472917865954009,14175.0
SPX,2026-05-15,68,4975,6030.0,CALL,0,1,0.9562452928533345,7.774341573080042e-05,2.4175662611176603,-0.7663703412627982,0.0
SPX,2026-05-15,68,4975,6030.0,PUT,534,1450,-0.04375470714666552,7.774341573080042e-05,2.4175662611176603,-0.7663703412627982,1110720.0
SPX,2026-05-15,68,5000,6030.0,CALL,40,2043,0.9544295079267184,8.040294659574818e-05,2.7647127507591382,-0.7898869116477484,7052000.0
SPX,2026-05-15,68,5000,6030.0,PUT,291,6616,-0.045570492073281565,8.040294659574818e-05,2.7647127507591382,-0.7898869116477484,621285.0
SPX,2026-05-15,68,5025,6030.0,CALL,0,0,0.9527888951790601,8.298325419928754e-05,2.787405671055242,-0.808984221439429,0.0
SPX,2026-05-15,68,5025,6030.0,PUT,6,416,-0.04721110482093993,8.298325419928754e-05,2.787405671055242,-0.808984221439429,13110.000000000002
SPX,2026-05-15,68,5050,6030.0,CALL,0,3,0.9509697281692522,8.573124381298014e-05,2.812182725962154,-0.831367389262355,0.0
SPX,2026-05-15,68,5050,6030.0,PUT,15,1569,-0.04903027183074782,8.573124381298014e-05,2.812182725962154,-0.831367389262355,33675.0
SPX,2026-05-15,68,5075,6030.0,CALL,0,0,0.9492716892723587,8.846017455479509e-05,2.8362469436262607,-0.8508921157733342,0.0
SPX,2026-05-15,68,5075,6030.0,PUT,4,456,-0.05072831072764128,8.846017455479509e-05,2.8362469436262607,-0.8508921157733342,9220.0
SPX,2026-05-15,68,5100,6030.0,CALL,0,10,0.9475498083389047,9.12567068427896e-05,2.850177251854997,-0.870572344623962,0.0
SPX,2026-05-15,68,5100,6030.0,PUT,21,2702,-0.052450191661095324,9.12567068427896e-05,2.850177251854997,-0.870572344623962,49665.0
SPX,2026-05-15,68,5125,6030.0,CALL,0,0,0.945843645903189,9.410170035865417e-05,2.8742680763229216,-0.889462387257469,0.0
SPX,2026-05-15,68,5125,6030.0,PUT,33,1560,-0.054156354096810966,9.410170035865417e-05,2.8742680763229216,-0.889462387257469,80190.0
SPX,2026-05-15,68,5150,6030.0,CALL,0,1,0.9440241680780747,9.70767507230064e-05,2.93858495623495,-0.9102832467851403,0.0
SPX,2026-05-15,68,5150,6030.0,PUT,106,1420,-0.055975831921925345,9.70767507230064e-05,2.93858495623495,-0.9102832467851403,264470.0
SPX,2026-05-15,68,5175,6030.0,CALL,0,2,0.9420864367939139,0.0001001972005905406,3.338032211793971,-0.9300952666658246,0.0
SPX,2026-05-15,68,5175,6030.0,PUT,154,567,-0.057913563206086094,0.0001001972005905406,3.338032211793971,-0.9300952666658246,395010.0
SPX,2026-05-15,68,5200,6030.0,CALL,0,6,0.9401273212940096,0.00010338684594405984,3.3629568627653423,-0.9494209884211412,0.0
SPX,2026-05-15,68,5200,6030.0,PUT,184,2840,-0.059872678705990445,0.00010338684594405984,3.3629568627653423,-0.9494209884211412,484840.00000000006
SPX,2026-05-15,68,5225,6030.0,CALL,0,1,0.9380864287707185,0.00010669271587853819,3.3865765568569004,-0.9697375721528357,0.0
SPX,2026-05-15,68,5225,6030.0,PUT,26,503,-0.06191357122928154,0.00010669271587853819,3.3865765568569004,-0.9697375721528357,70460.0
SPX,2026-05-15,68,5250,6030.0,CALL,0,38,0.9360294261276301,0.00011007760842062144,3.4072182499802164,-0.989847486172769,0.0
SPX,2026-05-15,68,5250,6030.0,PUT,4,1393,-0.06397057387236993,0.00011007760842062144,3.4072182499802164,-0.989847486172769,11140.0
SPX,2026-05-15,68,5275,6030.0,CALL,0,0,0.9340254387017839,0.00011351304635450516,3.4251671239645596,-1.0083994133380592,0.0
SPX,2026-05-15,68,5275,6030.0,PUT,9,649,-0.0659745612982161,0.00011351304635450516,3.4251671239645596,-1.0083994133380592,25830.0
SPX,2026-05-15,68,5300,6030.0,CALL,0,75,0.9321096138183671,0.00011697706944360813,3.445165176338272,-1.0246538493946475,0.0
SPX,2026-05-15,68,5300,6030.0,PUT,19,4414,-0.0678903861816329,0.00011697706944360813,3.445165176338272,-1.0246538493946475,56050.0
SPX,2026-05-15,68,5325,6030.0,CALL,0,5,0.9298598238017697,0.000120720851653627,3.9350559966057954,-1.0443254568098657,0.0
SPX,2026-05-15,68,5325,6030.0,PUT,1,625,-0.07014017619823032,0.000120720851653627,3.9350559966057954,-1.0443254568098657,3040.0
SPX,2026-05-15,68,5350,6030.0,CALL,0,8,0.927525386012498,0.00012459867846837438,3.9632329712944294,-1.06381282912484,0.0
SPX,2026-05-15,68,5350,6030.0,PUT,58,1397,-0.07247461398750199,0.00012459867846837438,3.9632329712944294,-1.06381282912484,181540.0
SPX,2026-05-15,68,5375,6030.0,CALL,0,1,0.9251901116558283,0.0001285630272056901,3.9853733958098356,-1.0826350452731144,0.0
SPX,2026-05-15,68,5375,6030.0,PUT,38,795,-0.07480988834417168,0.0001285630272056901,3.9853733958098356,-1.0826350452731144,122739.99999999999
SPX,2026-05-15,68,5400,6030.0,CALL,0,563,0.9229173982667707,0.0001325915093728936,4.009479192793351,-1.0995882057596265,0.0
SPX,2026-05-15,68,5400,6030.0,PUT,79,3542,-0.07708260173322934,0.0001325915093728936,4.009479192793351,-1.0995882057596265,262280.0
SPX,2026-05-15,68,5425,6030.0,CALL,0,0,0.9204829430088702,0.0001367999056967798,4.027502001437392,-1.1187483008932835,0.0
SPX,2026-05-15,68,5425,6030.0,PUT,36,1014,-0.07951705699112976,0.0001367999056967798,4.027502001437392,-1.1187483008932835,123300.0
SPX,2026-05-15,68,5450,6030.0,CALL,0,0,0.9181731144326571,0.00014106018267035536,4.047681743624391,-1.1349574668129163,0.0
SPX,2026-05-15,68,5450,6030.0,PUT,17,1673,-0.08182688556734286,0.00014106018267035536,4.047681743624391,-1.1349574668129163,60009.99999999999
SPX,2026-05-15,68,5475,6030.0,CALL,0,222,0.9158115697464076,0.00014545581915333578,4.062682743534662,-1.1513834211742033,0.0
SPX,2026-05-15,68,5475,6030.0,PUT,56,1389,-0.08418843025359235,0.00014545581915333578,4.062682743534662,-1.1513834211742033,203840.00000000003
SPX,2026-05-15,68,5500,6030.0,CALL,1,1082,0.9130509988322679,0.00015016012200608136,4.608986206524516,-1.1714181688782128,128284.99999999999
SPX,2026-05-15,68,5500,6030.0,PUT,544,10790,-0.08694900116773208,0.00015016012200608136,4.608986206524516,-1.1714181688782128,2042719.9999999998
SPX,2026-05-15,68,5525,6030.0,CALL,0,13,0.9103732494778561,0.00015495581341797455,4.637164761731203,-1.1878658301658362,0.0
SPX,2026-05-15,68,5525,6030.0,PUT,131,1306,-0.08962675052214386,0.00015495581341797455,4.637164761731203,-1.1878658301658362,507625.0
SPX,2026-05-15,68,5550,6030.0,CALL,0,270,0.9077155314745604,0.00015987752900211482,4.657814009166903,-1.2031482449342643,0.0
SPX,2026-05-15,68,5550,6030.0,PUT,657,6440,-0.09228446852543959,0.00015987752900211482,4.657814009166903,-1.2031482449342643,2624715.0
SPX,2026-05-15,68,5575,6030.0,CALL,0,334,0.9048500973174476,0.00016502128078110584,4.680554296728653,-1.2209770073423296,0.0
SPX,2026-05-15,68,5575,6030.0,PUT,4,839,-0.09514990268255241,0.00016502128078110584,4.680554296728653,-1.2209770073423296,16520.0
SPX,2026-05-15,68,5600,6030.0,CALL,0,2796,0.9019869477736856,0.0001703104974340137,4.700125904979175,-1.2378735051905858,0.0
SPX,2026-05-15,68,5600,6030.0,PUT,59,6627,-0.0980130522263144,0.0001703104974340137,4.700125904979175,-1.2378735051905858,251339.99999999997
SPX,2026-05-15,68,5625,6030.0,CALL,0,422,0.8991707327771618,0.00017574023905413548,4.719701417521208,-1.253075947301331,0.0
SPX,2026-05-15,68,5625,6030.0,PUT,19,1080,-0.10082926722283825,0.00017574023905413548,4.719701417521208,-1.253075947301331,83600.0
SPX,2026-05-15,68,5650,6030.0,CALL,0,1601,0.8960212927858957,0.0001814600319418978,5.297380976142562,-1.2697748382217664,0.0
SPX,2026-05-15,68,5650,6030.0,PUT,102,3049,-0.1039787072141043,0.0001814600319418978,5.297380976142562,-1.2697748382217664,463590.00000000006
SPX,2026-05-15,68,5675,6030.0,CALL,4,406,0.8927936574654252,0.00018738338133419014,5.326647603655811,-1.2853164087457714,447500.0
SPX,2026-05-15,68,5675,6030.0,PUT,233,793,-0.10720634253457484,0.00018738338133419014,5.326647603655811,-1.2853164087457714,1095100.0
SPX,2026-05-15,68,5700,6030.0,CALL,0,504,0.8894437649950057,0.00019353084662380963,5.349661778600178,-1.3016762320818323,0.0
SPX,2026-05-15,68,5700,6030.0,PUT,195,2795,-0.11055623500499434,0.00019353084662380963,5.349661778600178,-1.3016762320818323,947699.9999999998
SPX,2026-05-15,68,5710,6030.0,CALL,0,0,0.887926431984669,0.00019608833417076148,5.361158938404983,-1.310674830477211,0.0
SPX,2026-05-15,68,5710,6030.0,PUT,113,0,-0.11207356801533097,0.00019608833417076148,5.361158938404983,-1.310674830477211,554830.0
SPX,2026-05-15,68,5720,6030.0,CALL,0,0,0.8866319032985402,0.00019862041051242087,5.369712502055247,-1.3160299981242674,0.0
SPX,2026-05-15,68,5720,6030.0,PUT,11,486,-0.11336809670145975,0.00019862041051242087,5.369712502055247,-1.3160299981242674,54725.0
SPX,2026-05-15,68,5725,6030.0,CALL,0,117,0.8860806900220087,0.0001998775400628848,5.373697144320712,-1.317155141898515,0.0
SPX,2026-05-15,68,5725,6030.0,PUT,12,874,-0.11391930997799127,0.0001998775400628848,5.373697144320712,-1.317155141898515,60240.00000000001
SPX,2026-05-15,68,5730,6030.0,CALL,0,0,0.8852969731017809,0.00020119648904855478,5.37772351682539,-1.3218551146730222,0.0
SPX,2026-05-15,68,5730,6030.0,PUT,8,1,-0.1147030268982191,0.00020119648904855478,5.37772351682539,-1.3218551146730222,40360.0
SPX,2026-05-15,68,5740,6030.0,CALL,0,0,0.8839205227588447,0.00020381751155042308,5.384627107102613,-1.3281328967786201,0.0
SPX,2026-05-15,68,5740,6030.0,PUT,17,56,-0.1160794772411553,0.00020381751155042308,5.384627107102613,-1.3281328967786201,86955.0
SPX,2026-05-15,68,5750,6030.0,CALL,0,290,0.8826940788596391,0.00020644329103770525,5.389971486981063,-1.3318831393783017,0.0
SPX,2026-05-15,68,5750,6030.0,PUT,52,1935,-0.11730592114036087,0.00020644329103770525,5.389971486981063,-1.3318831393783017,270400.0
SPX,2026-05-15,68,5760,6030.0,CALL,0,0,0.8813033143781703,0.0002091385230639337,5.4019859962442975,-1.3380150341975579,0.0
SPX,2026-05-15,68,5760,6030.0,PUT,2,35,-0.11869668562182967,0.0002091385230639337,5.4019859962442975,-1.3380150341975579,10540.0
SPX,2026-05-15,68,5770,6030.0,CALL,0,0,0.879899957954857,0.00021187226791947024,5.409325739839963,-1.3441728831401698,0.0
SPX,2026-05-15,68,5770,6030.0,PUT,0,58,-0.12010004204514302,0.00021187226791947024,5.409325739839963,-1.3441728831401698,0.0
SPX,2026-05-15,68,5775,6030.0,CALL,0,70,0.8791795258980802,0.00021325679548769294,5.413141009035715,-1.3474701547970351,0.0
SPX,2026-05-15,68,5775,6030.0,PUT,3,4218,-0.12082047410191976,0.00021325679548769294,5.413141009035715,-1.3474701547970351,16125.0
SPX,2026-05-15,68,5780,6030.0,CALL,0,0,0.878492223971409,0.00021464505590568824,5.41568421473132,-1.3501975619999,0.0
SPX,2026-05-15,68,5780,6030.0,PUT,0,17,-0.12150777602859097,0.00021464505590568824,5.41568421473132,-1.3501975619999,0.0
SPX,2026-05-15,68,5790,6030.0,CALL,0,0,0.8770112499282584,0.0002174675445712364,5.565279102611142,-1.3571680290177681,0.0
SPX,2026-05-15,68,5790,6030.0,PUT,13,405,-0.12298875007174159,0.0002174675445712364,5.565279102611142,-1.3571680290177681,71305.0
SPX,2026-05-15,68,5800,6030.0,CALL,0,2057,0.8755362278591222,0.0002203387704168369,6.01999171537779,-1.362045563322668,0.0
SPX,2026-05-15,68,5800,6030.0,PUT,187,6745,-0.12446377214087778,0.0002203387704168369,6.01999171537779,-1.362045563322668,1040654.9999999999
SPX,2026-05-15,68,5810,6030.0,CALL,0,0,0.8739659260327796,0.00022326291930308678,6.035625179869673,-1.3678883345038921,0.0
SPX,2026-05-15,68,5810,6030.0,PUT,0,355,-0.12603407396722044,0.00022326291930308678,6.035625179869673,-1.3678883345038921,0.0
