symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-08,29,6790,6842.4,CALL,5,92,0.5007304194462836,0.0011114828070405587,7.48350906094311,-2.5449641874603333,70775.0
SPX,2026-04-08,29,6790,6842.4,PUT,0,66,-0.4992695805537164,0.0011114828070405587,7.48350906094311,-2.5449641874603333,0.0
SPX,2026-04-08,29,6800,6842.4,CALL,14,18,0.4894620782813253,0.001119174444510385,7.4891307421877675,-2.5248179424032084,189350.0
SPX,2026-04-08,29,6800,6842.4,PUT,2,9,-0.5105379217186747,0.001119174444510385,7.4891307421877675,-2.5248179424032084,30639.999999999996
SPX,2026-04-08,29,6810,6842.4,CALL,1,24,0.47807189750360746,0.0011253194157540528,7.420939142831724,-2.5013853360577434,12900.0
SPX,2026-04-08,29,6810,6842.4,PUT,0,9,-0.5219281024963925,0.0011253194157540528,7.420939142831724,-2.5013853360577434,0.0
SPX,2026-04-08,29,6820,6842.4,CALL,0,193,0.4665612438105667,0.0011298476172843116,7.4264379641294145,-2.474047827383722,0.0
SPX,2026-04-08,29,6820,6842.4,PUT,0,16,-0.5334387561894334,0.0011298476172843116,7.4264379641294145,-2.474047827383722,0.0
SPX,2026-04-08,29,6825,6842.4,CALL,0,12,0.46074425636195476,0.0011319758721802945,7.429206406593319,-2.4606398569010453,0.0
SPX,2026-04-08,29,6825,6842.4,PUT,1,21,-0.5392557436380452,0.0011319758721802945,7.429206406593319,-2.4606398569010453,16280.000000000002
SPX,2026-04-08,29,6830,6842.4,CALL,1,40,0.45487001652928216,0.0011344371877714393,7.43207237817312,-2.4465577975367885,11710.0
SPX,2026-04-08,29,6830,6842.4,PUT,0,8,-0.5451299834707178,0.0011344371877714393,7.43207237817312,-2.4465577975367885,0.0
SPX,2026-04-08,29,6840,6842.4,CALL,0,152,0.4430194709815415,0.0011386798218984626,7.292580522099489,-2.418887229414409,0.0
SPX,2026-04-08,29,6840,6842.4,PUT,0,14,-0.5569805290184585,0.0011386798218984626,7.292580522099489,-2.418887229414409,0.0
SPX,2026-04-08,29,6850,6842.4,CALL,1,25,0.43120434428629745,0.0011395954507029261,7.297364125373338,-2.3849814400037634,10550.0
SPX,2026-04-08,29,6850,6842.4,PUT,16,36,-0.5687956557137026,0.0011395954507029261,7.297364125373338,-2.3849814400037634,277120.0
SPX,2026-04-08,29,6860,6842.4,CALL,0,18,0.4191774919443145,0.001140810705598551,7.302953306635984,-2.3502059959583828,0.0
SPX,2026-04-08,29,6860,6842.4,PUT,0,16,-0.5808225080556855,0.001140810705598551,7.302953306635984,-2.3502059959583828,0.0
SPX,2026-04-08,29,6870,6842.4,CALL,0,51,0.4069539006992705,0.00114187598754974,7.308653568074726,-2.315430813125146,0.0
SPX,2026-04-08,29,6870,6842.4,PUT,0,1,-0.5930460993007295,0.00114187598754974,7.308653568074726,-2.315430813125146,0.0
SPX,2026-04-08,29,6875,6842.4,CALL,0,203,0.40087420177689914,0.0011412909025946218,7.097162884425191,-2.295024904088258,0.0
SPX,2026-04-08,29,6875,6842.4,PUT,0,9,-0.5991257982231009,0.0011412909025946218,7.097162884425191,-2.295024904088258,0.0
SPX,2026-04-08,29,6880,6842.4,CALL,0,28,0.39482136288717173,0.001139995155742044,7.099884737924603,-2.2744491627052663,0.0
SPX,2026-04-08,29,6880,6842.4,PUT,0,2,-0.6051786371128283,0.001139995155742044,7.099884737924603,-2.2744491627052663,0.0
SPX,2026-04-08,29,6890,6842.4,CALL,0,17,0.3825268435214074,0.001137472729480248,7.105476725410574,-2.2325496347999727,0.0
SPX,2026-04-08,29,6890,6842.4,PUT,6,1,-0.6174731564785926,0.001137472729480248,7.105476725410574,-2.2325496347999727,114839.99999999999
SPX,2026-04-08,29,6900,6842.4,CALL,0,393,0.3700675945236354,0.0011343845197617725,7.111144415156938,-2.191398392108697,0.0
SPX,2026-04-08,29,6900,6842.4,PUT,0,121,-0.6299324054763646,0.0011343845197617725,7.111144415156938,-2.191398392108697,0.0
SPX,2026-04-08,29,6910,6842.4,CALL,487,76,0.35756138698808715,0.0011298888186963472,6.840101438532326,-2.142434628490473,3594060.0000000005
SPX,2026-04-08,29,6910,6842.4,PUT,0,0,-0.6424386130119129,0.0011298888186963472,6.840101438532326,-2.142434628490473,0.0
SPX,2026-04-08,29,6920,6842.4,CALL,0,60,0.34504622060083046,0.0011235286327852918,6.845661146727504,-2.0935230577375594,0.0
SPX,2026-04-08,29,6920,6842.4,PUT,6,2,-0.6549537793991695,0.0011235286327852918,6.845661146727504,-2.0935230577375594,123960.00000000001
SPX,2026-04-08,29,6925,6842.4,CALL,6,26,0.3386685537706935,0.001120370868578254,6.848449561705586,-2.0685474283156675,40050.0
SPX,2026-04-08,29,6925,6842.4,PUT,0,2,-0.6613314462293065,0.001120370868578254,6.848449561705586,-2.0685474283156675,0.0
SPX,2026-04-08,29,6930,6842.4,CALL,0,3,0.33221371889006995,0.0011171914532920612,6.851346573658468,-2.043333302400931,0.0
SPX,2026-04-08,29,6930,6842.4,PUT,0,0,-0.66778628110993,0.0011171914532920612,6.851346573658468,-2.043333302400931,0.0
SPX,2026-04-08,29,6940,6842.4,CALL,0,19,0.3196704050093635,0.0011077204658747663,6.524785932181827,-1.9879319759341734,0.0
SPX,2026-04-08,29,6940,6842.4,PUT,0,0,-0.6803295949906365,0.0011077204658747663,6.524785932181827,-1.9879319759341734,0.0
SPX,2026-04-08,29,6950,6842.4,CALL,107,68,0.306809403709934,0.0010978580488361673,6.530349957887301,-1.930289230727951,595455.0
SPX,2026-04-08,29,6950,6842.4,PUT,0,10,-0.693190596290066,0.0010978580488361673,6.530349957887301,-1.930289230727951,0.0
SPX,2026-04-08,29,6975,6842.4,CALL,89,151,0.2744336123574636,0.001066372297202896,6.166362088916106,-1.7764254999306568,405839.99999999994
SPX,2026-04-08,29,6975,6842.4,PUT,0,7,-0.7255663876425364,0.001066372297202896,6.166362088916106,-1.7764254999306568,0.0
SPX,2026-04-08,29,7000,6842.4,CALL,89,214,0.24172159647208205,0.0010241703378176103,5.764701488477487,-1.6060752926955844,325739.99999999994
SPX,2026-04-08,29,7000,6842.4,PUT,0,7,-0.758278403527918,0.0010241703378176103,5.764701488477487,-1.6060752926955844,0.0
SPX,2026-04-08,29,7025,6842.4,CALL,7,180,0.2086913431817118,0.0009699100982315169,5.3375028934440545,-1.421575325322666,20195.0
SPX,2026-04-08,29,7025,6842.4,PUT,0,0,-0.7913086568182882,0.0009699100982315169,5.3375028934440545,-1.421575325322666,0.0
SPX,2026-04-08,29,7050,6842.4,CALL,5,617,0.17590064741961595,0.0009014128146190063,4.892070875552991,-1.2264416401775615,11125.0
SPX,2026-04-08,29,7050,6842.4,PUT,0,1,-0.824099352580384,0.0009014128146190063,4.892070875552991,-1.2264416401775615,0.0
SPX,2026-04-08,29,7075,6842.4,CALL,49,237,0.144406938985579,0.0008180852317851416,3.9793561570383513,-1.0270457364612058,81584.99999999999
SPX,2026-04-08,29,7075,6842.4,PUT,0,0,-0.855593061014421,0.0008180852317851416,3.9793561570383513,-1.0270457364612058,0.0
SPX,2026-04-08,29,7100,6842.4,CALL,177,195,0.11451883829647697,0.0007204844260065487,3.542514446458291,-0.83141907287421,214170.00000000003
SPX,2026-04-08,29,7100,6842.4,PUT,0,1,-0.885481161703523,0.0007204844260065487,3.542514446458291,-0.83141907287421,0.0
SPX,2026-04-08,29,7125,6842.4,CALL,28,159,0.08794381862764487,0.0006134762569155108,2.7141646872757104,-0.651884613538856,24080.000000000004
SPX,2026-04-08,29,7125,6842.4,PUT,0,0,-0.9120561813723551,0.0006134762569155108,2.7141646872757104,-0.651884613538856,0.0
SPX,2026-04-08,29,7150,6842.4,CALL,57,164,0.06560993548446477,0.0005046248429993064,2.341735887115493,-0.4966712602975214,34485.0
SPX,2026-04-08,29,7150,6842.4,PUT,0,1,-0.9343900645155352,0.0005046248429993064,2.341735887115493,-0.4966712602975214,0.0
SPX,2026-04-08,29,7175,6842.4,CALL,9,61,0.04803661684320178,0.0004032455941771392,1.687800008202244,-0.3721972836569364,3644.9999999999995
SPX,2026-04-08,29,7175,6842.4,PUT,0,0,-0.9519633831567982,0.0004032455941771392,1.687800008202244,-0.3721972836569364,0.0
SPX,2026-04-08,29,7200,6842.4,CALL,15,392,0.03464019763967559,0.00031421987627782425,1.4154893023219675,-0.2758797221514682,4162.500000000001
SPX,2026-04-08,29,7200,6842.4,PUT,0,0,-0.9653598023603244,0.00031421987627782425,1.4154893023219675,-0.2758797221514682,0.0
SPX,2026-04-08,29,7225,6842.4,CALL,5,34,0.025246847812750398,0.00024342006377381956,0.9596220557846513,-0.20676673382629485,962.5
SPX,2026-04-08,29,7225,6842.4,PUT,0,0,-0.9747531521872496,0.00024342006377381956,0.9596220557846513,-0.20676673382629485,0.0
SPX,2026-04-08,29,7250,6842.4,CALL,6,904,0.018707411043376483,0.0001890413318026104,0.7770566991904236,-0.15778799635302077,825.0
SPX,2026-04-08,29,7250,6842.4,PUT,0,0,-0.9812925889566235,0.0001890413318026104,0.7770566991904236,-0.15778799635302077,0.0
SPX,2026-04-08,29,7275,6842.4,CALL,0,5,0.013913603286734206,0.00014629141074875036,0.6257345910137622,-0.1212719305731521,0.0
SPX,2026-04-08,29,7275,6842.4,PUT,0,0,-0.9860863967132658,0.00014629141074875036,0.6257345910137622,-0.1212719305731521,0.0
SPX,2026-04-08,29,7300,6842.4,CALL,0,32,0.010482125510257151,0.00011374726849840681,0.4957387834137539,-0.09424959598052289,0.0
SPX,2026-04-08,29,7300,6842.4,PUT,0,0,-0.9895178744897428,0.00011374726849840681,0.4957387834137539,-0.09424959598052289,0.0
SPX,2026-04-08,29,7325,6842.4,CALL,0,2,0.007774765615873114,8.709394694026416e-05,0.3911809780018741,-0.07220397472475949,0.0
SPX,2026-04-08,29,7325,6842.4,PUT,0,0,-0.9922252343841269,8.709394694026416e-05,0.3911809780018741,-0.07220397472475949,0.0
SPX,2026-04-08,29,7350,6842.4,CALL,0,901,0.005747311443982904,6.626709080255315e-05,0.30316428044317467,-0.054931994320557335,0.0
SPX,2026-04-08,29,7350,6842.4,PUT,0,0,-0.9942526885560171,6.626709080255315e-05,0.30316428044317467,-0.054931994320557335,0.0
SPX,2026-04-08,29,7400,6842.4,CALL,0,16,0.0030098605571836543,3.6746737090262026e-05,0.1732426780505988,-0.030454719011089995,0.0
SPX,2026-04-08,29,7400,6842.4,PUT,0,0,-0.9969901394428163,3.6746737090262026e-05,0.1732426780505988,-0.030454719011089995,0.0
SPX,2026-04-08,29,7500,6842.4,CALL,7,2,0.0007403177352853017,9.992962213031597e-06,0.038930641295656654,-0.008278882751658794,227.5
SPX,2026-04-08,29,7500,6842.4,PUT,0,0,-0.9992596822647147,9.992962213031597e-06,0.038930641295656654,-0.008278882751658794,0.0
SPX,2026-04-08,29,7600,6842.4,CALL,0,0,0.00015410163927593375,2.2719534216189375e-06,0.009465333285348473,-0.0018816759895525657,0.0
SPX,2026-04-08,29,7600,6842.4,PUT,0,0,-0.999845898360724,2.2719534216189375e-06,0.009465333285348473,-0.0018816759895525657,0.0
SPX,2026-04-08,29,7800,6842.4,CALL,0,0,4.004637979289839e-06,6.847951525350231e-08,0.0003400804189351455,-5.668941999506331e-05,0.0
SPX,2026-04-08,29,7800,6842.4,PUT,0,0,-0.9999959953620207,6.847951525350231e-08,0.0003400804189351455,-5.668941999506331e-05,0.0
SPX,2026-04-08,29,8000,6842.4,CALL,0,0,8.14618567905601e-08,1.5515750903742225e-09,2.7611481707657863e-05,-1.3237219458704513e-06,0.0
SPX,2026-04-08,29,8000,6842.4,PUT,0,0,-0.9999999185381432,1.5515750903742225e-09,2.7611481707657863e-05,-1.3237219458704513e-06,0.0
SPX,2026-04-08,29,8200,6842.4,CALL,0,0,5.526192725038656e-10,1.1630086256651475e-11,2.005253882010992e-05,-9.882693163868208e-09,0.0
SPX,2026-04-08,29,8200,6842.4,PUT,0,0,-0.9999999994473807,1.1630086256651475e-11,2.005253882010992e-05,-9.882693163868208e-09,0.0
SPX,2026-04-08,29,8400,6842.4,CALL,0,0,1.805363024203811e-12,4.12599419106336e-14,2.0000272196186335e-05,-3.495497636921228e-11,0.0
SPX,2026-04-08,29,8400,6842.4,PUT,0,0,-0.9999999999981947,4.12599419106336e-14,2.0000272196186335e-05,-3.495497636921228e-11,0.0
SPX,2026-04-08,29,8600,6842.4,CALL,0,0,2.398354271496802e-15,5.89121358733319e-17,2.0000000236534274e-05,-4.736461610269546e-14,0.0
SPX,2026-04-08,29,8600,6842.4,PUT,0,0,-0.9999999999999976,5.89121358733319e-17,2.0000000236534274e-05,-4.736461610269546e-14,0.0
SPX,2026-04-08,29,8800,6842.4,CALL,0,0,8.991991624285062e-19,2.3536282857919656e-20,2.0000000000199095e-05,-1.579132981649097e-17,0.0
SPX,2026-04-08,29,8800,6842.4,PUT,0,0,-1.0,2.3536282857919656e-20,2.0000000000199095e-05,-1.579132981649097e-17,0.0
SPX,2026-04-09,30,2800,6842.4,CALL,0,0,0.9999999999999997,-3.2450000211603446e-15,0.002,-3.541912394528166e-19,0.0
SPX,2026-04-09,30,2800,6842.4,PUT,1,1,-1.0,-3.2450000211603446e-15,0.002,-3.541912394528166e-19,37.5
SPX,2026-04-09,30,3000,6842.4,CALL,0,0,0.9999999999999997,-3.2450000211603446e-15,0.002,-3.1892361478499845e-21,0.0
SPX,2026-04-09,30,3000,6842.4,PUT,0,8,-1.0,-3.2450000211603446e-15,0.002,-3.1892361478499845e-21,0.0
SPX,2026-04-09,30,3200,6842.4,CALL,0,0,0.9999999999999997,-3.2450000211603446e-15,0.002,-3.171931542638645e-23,0.0
SPX,2026-04-09,30,3200,6842.4,PUT,0,8,-1.0,-3.2450000211603446e-15,0.002,-3.171931542638645e-23,0.0
SPX,2026-04-09,30,3400,6842.4,CALL,0,0,0.9999999999999997,-3.2450000211603446e-15,0.002,-3.4844756410798316e-25,0.0
SPX,2026-04-09,30,3400,6842.4,PUT,0,6,-1.0,-3.2450000211603446e-15,0.002,-3.4844756410798316e-25,0.0
SPX,2026-04-09,30,3600,6842.4,CALL,0,0,0.9999999999999997,-3.2450000211603446e-15,0.002,-4.2221776226484924e-27,0.0
SPX,2026-04-09,30,3600,6842.4,PUT,0,3,-1.0,-3.2450000211603446e-15,0.002,-4.2221776226484924e-27,0.0
SPX,2026-04-09,30,3800,6842.4,CALL,0,0,0.9999999999999997,-3.2450000211603446e-15,0.002,-5.630772407365118e-29,0.0
SPX,2026-04-09,30,3800,6842.4,PUT,0,0,-1.0,-3.2450000211603446e-15,0.002,-5.630772407365118e-29,0.0
SPX,2026-04-09,30,4000,6842.4,CALL,0,1,0.9999999999999997,-3.2450000211603446e-15,0.002,-8.242518933163945e-31,0.0
SPX,2026-04-09,30,4000,6842.4,PUT,0,84,-1.0,-3.2450000211603446e-15,0.002,-8.242518933163945e-31,0.0
SPX,2026-04-09,30,4200,6842.4,CALL,0,0,0.9999999999999997,-3.2450000211603446e-15,0.002,-1.3204340154668787e-32,0.0
SPX,2026-04-09,30,4200,6842.4,PUT,24,26,-1.0,-3.2450000211603446e-15,0.002,-1.3204340154668787e-32,5340.000000000001
SPX,2026-04-09,30,4400,6842.4,CALL,0,0,0.9999999999999997,-3.2450000211603446e-15,0.002,-2.3077143195306783e-34,0.0
SPX,2026-04-09,30,4400,6842.4,PUT,0,507,-1.0,-3.2450000211603446e-15,0.002,-2.3077143195306783e-34,0.0
SPX,2026-04-09,30,4600,6842.4,CALL,0,0,0.9999999999999997,-3.2450000211603446e-15,0.002,-4.3861312004936016e-36,0.0
SPX,2026-04-09,30,4600,6842.4,PUT,187,57,-1.0,-3.2450000211603446e-15,0.002,-4.3861312004936016e-36,68255.0
SPX,2026-04-09,30,4800,6842.4,CALL,0,0,1.0,0.00027834015584134294,0.002,-9.037553717425772e-38,0.0
SPX,2026-04-09,30,4800,6842.4,PUT,53,97,-1.0,0.00027834015584134294,0.002,-9.037553717425772e-38,24380.0
SPX,2026-04-09,30,5000,6842.4,CALL,0,0,0.9967691623368118,2.7401783201152814e-05,0.20789675082696568,-0.10991954971898715,0.0
SPX,2026-04-09,30,5000,6842.4,PUT,0,53,-0.003230837663188213,2.7401783201152814e-05,0.20789675082696568,-0.10991954971898715,0.0
SPX,2026-04-09,30,5200,6842.4,CALL,0,0,0.9891388784643624,4.642676344767347e-05,0.5327669784440868,-0.34115572529301125,0.0
SPX,2026-04-09,30,5200,6842.4,PUT,20,21,-0.010861121535637563,4.642676344767347e-05,0.5327669784440868,-0.34115572529301125,14900.0
SPX,2026-04-09,30,5400,6842.4,CALL,0,0,0.9773294600857458,7.64395627713229e-05,0.9397589953295948,-0.663910536506496,0.0
SPX,2026-04-09,30,5400,6842.4,PUT,10,19,-0.022670539914254162,7.64395627713229e-05,0.9397589953295948,-0.663910536506496,9500.0
SPX,2026-04-09,30,5500,6842.4,CALL,0,0,0.9690852023177807,9.70165647781598e-05,1.401214811832165,-0.8641949349607988,0.0
SPX,2026-04-09,30,5500,6842.4,PUT,10,1,-0.030914797682219275,9.70165647781598e-05,1.401214811832165,-0.8641949349607988,10800.0
SPX,2026-04-09,30,5600,6842.4,CALL,0,0,0.9593057748309305,0.0001213507096516729,1.7144446136489615,-1.07931090526257,0.0
SPX,2026-04-09,30,5600,6842.4,PUT,18,15,-0.04069422516906951,0.0001213507096516729,1.7144446136489615,-1.07931090526257,22410.0
SPX,2026-04-09,30,5700,6842.4,CALL,0,0,0.9474923253899722,0.00015032454556405787,2.058149800486608,-1.310157923018134,0.0
SPX,2026-04-09,30,5700,6842.4,PUT,4,6,-0.05250767461002781,0.00015032454556405787,2.058149800486608,-1.310157923018134,5800.0
SPX,2026-04-09,30,5800,6842.4,CALL,0,0,0.9339204234262309,0.00018394045142006453,2.4361341011050373,-1.5403908276615312,0.0
SPX,2026-04-09,30,5800,6842.4,PUT,0,41,-0.06607957657376906,0.00018394045142006453,2.4361341011050373,-1.5403908276615312,0.0
SPX,2026-04-09,30,5825,6842.4,CALL,0,0,0.9302818524370027,0.00019311412099764195,2.449265892350529,-1.5973528910808004,0.0
SPX,2026-04-09,30,5825,6842.4,PUT,0,5,-0.06971814756299732,0.00019311412099764195,2.449265892350529,-1.5973528910808004,0.0
SPX,2026-04-09,30,5850,6842.4,CALL,0,0,0.9262703660234547,0.00020289481434629725,2.8126467247438147,-1.6552341507956216,0.0
SPX,2026-04-09,30,5850,6842.4,PUT,10,12,-0.0737296339765453,0.00020289481434629725,2.8126467247438147,-1.6552341507956216,18800.0
SPX,2026-04-09,30,5875,6842.4,CALL,0,0,0.9221208888754313,0.00021306000257592875,2.8276427848333516,-1.7131201231425939,0.0
SPX,2026-04-09,30,5875,6842.4,PUT,0,32,-0.07787911112456869,0.00021306000257592875,2.8276427848333516,-1.7131201231425939,0.0
SPX,2026-04-09,30,5900,6842.4,CALL,0,0,0.9179606841279682,0.00022351019521467307,2.8416739934399224,-1.769408913940379,0.0
SPX,2026-04-09,30,5900,6842.4,PUT,7,50,-0.08203931587203184,0.00022351019521467307,2.8416739934399224,-1.769408913940379,14420.000000000002
SPX,2026-04-09,30,5925,6842.4,CALL,0,0,0.9138354282380003,0.00023423348697970933,2.8522608429139207,-1.8228018296131494,0.0
SPX,2026-04-09,30,5925,6842.4,PUT,0,72,-0.08616457176199965,0.00023423348697970933,2.8522608429139207,-1.8228018296131494,0.0
SPX,2026-04-09,30,5950,6842.4,CALL,0,0,0.9091433279534005,0.0002457301755184263,3.2485940322251303,-1.878718458882227,0.0
SPX,2026-04-09,30,5950,6842.4,PUT,0,46,-0.09085667204659953,0.0002457301755184263,3.2485940322251303,-1.878718458882227,0.0
SPX,2026-04-09,30,5975,6842.4,CALL,0,0,0.9044469797332023,0.00025759291386705734,3.26309569240093,-1.9316140484393054,0.0
SPX,2026-04-09,30,5975,6842.4,PUT,0,43,-0.09555302026679768,0.00025759291386705734,3.26309569240093,-1.9316140484393054,0.0
SPX,2026-04-09,30,6000,6842.4,CALL,0,0,0.8995626136958494,0.00026996084263578176,3.276075729984852,-1.9867940340894794,0.0
SPX,2026-04-09,30,6000,6842.4,PUT,2,60,-0.10043738630415056,0.00026996084263578176,3.276075729984852,-1.9867940340894794,5000.0
SPX,2026-04-09,30,6025,6842.4,CALL,0,0,0.8944806104794225,0.0002828719469612728,3.689157012920307,-2.037865874187753,0.0
SPX,2026-04-09,30,6025,6842.4,PUT,1,38,-0.10551938952057749,0.0002828719469612728,3.689157012920307,-2.037865874187753,2630.0
SPX,2026-04-09,30,6050,6842.4,CALL,0,0,0.8890863068861775,0.0002964263189438838,3.705627563072517,-2.0882564107468307,0.0
SPX,2026-04-09,30,6050,6842.4,PUT,6,108,-0.11091369311382249,0.0002964263189438838,3.705627563072517,-2.0882564107468307,16620.0
SPX,2026-04-09,30,6075,6842.4,CALL,0,0,0.8836084236905454,0.00031053786172167817,3.7201262994598467,-2.1376340056631036,0.0
SPX,2026-04-09,30,6075,6842.4,PUT,23,39,-0.11639157630945463,0.00031053786172167817,3.7201262994598467,-2.1376340056631036,67160.0
SPX,2026-04-09,30,6100,6842.4,CALL,0,0,0.8781833033019901,0.0003252043546733139,3.731616603568848,-2.182624929968684,0.0
SPX,2026-04-09,30,6100,6842.4,PUT,0,75,-0.12181669669800987,0.0003252043546733139,3.731616603568848,-2.182624929968684,0.0
SPX,2026-04-09,30,6125,6842.4,CALL,0,0,0.8720991548122747,0.0003406978001430119,4.165927345001439,-2.229787485274189,0.0
SPX,2026-04-09,30,6125,6842.4,PUT,0,42,-0.12790084518772527,0.0003406978001430119,4.165927345001439,-2.229787485274189,0.0
SPX,2026-04-09,30,6150,6842.4,CALL,0,0,0.8658566596811434,0.00035691838325277035,4.181304498976776,-2.2734842474297423,0.0
SPX,2026-04-09,30,6150,6842.4,PUT,0,43,-0.13414334031885655,0.00035691838325277035,4.181304498976776,-2.2734842474297423,0.0
SPX,2026-04-09,30,6175,6842.4,CALL,0,0,0.8596337479580431,0.00037391331581021226,4.194356569615496,-2.3128887358538934,0.0
SPX,2026-04-09,30,6175,6842.4,PUT,0,35,-0.14036625204195685,0.00037391331581021226,4.194356569615496,-2.3128887358538934,0.0
SPX,2026-04-09,30,6200,6842.4,CALL,0,0,0.8525240164518982,0.0003917527126329315,4.633984325285181,-2.3610984931766423,0.0
SPX,2026-04-09,30,6200,6842.4,PUT,5,53,-0.14747598354810176,0.0003917527126329315,4.633984325285181,-2.3610984931766423,19150.0
SPX,2026-04-09,30,6225,6842.4,CALL,0,0,0.8456946271664367,0.0004105616962722415,4.649938701217148,-2.3913657228574183,0.0
SPX,2026-04-09,30,6225,6842.4,PUT,5,7,-0.15430537283356327,0.0004105616962722415,4.649938701217148,-2.3913657228574183,20275.0
SPX,2026-04-09,30,6250,6842.4,CALL,0,0,0.8384588811894972,0.0004303926258783641,4.664715136038442,-2.4252694308868787,0.0
SPX,2026-04-09,30,6250,6842.4,PUT,63,126,-0.16154111881050282,0.0004303926258783641,4.664715136038442,-2.4252694308868787,270270.0
SPX,2026-04-09,30,6275,6842.4,CALL,0,0,0.8308874724394246,0.0004512918315316717,4.676058479048045,-2.461244084767166,0.0
SPX,2026-04-09,30,6275,6842.4,PUT,0,315,-0.16911252756057538,0.0004512918315316717,4.676058479048045,-2.461244084767166,0.0
SPX,2026-04-09,30,6300,6842.4,CALL,0,0,0.8223720660994545,0.0004730667481712654,5.1212333107825305,-2.496025251466654,0.0
SPX,2026-04-09,30,6300,6842.4,PUT,2,130,-0.17762793390054554,0.0004730667481712654,5.1212333107825305,-2.496025251466654,9620.0
