symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,65,1400,6842.4,CALL,0,11,0.9999999999999983,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,1400,6842.4,PUT,0,2696,-1.6653345369377348e-15,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,1600,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,1600,6842.4,PUT,0,181,-1.6653345369377348e-15,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,1800,6842.4,CALL,0,9,0.9999999999999983,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,1800,6842.4,PUT,0,103,-1.6653345369377348e-15,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,2000,6842.4,CALL,0,3,0.9999999999999983,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,2000,6842.4,PUT,50,279,-1.6653345369377348e-15,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,3125.0
SPX,2026-05-15,65,2200,6842.4,CALL,0,10,0.9999999999999983,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,2200,6842.4,PUT,0,104,-1.6653345369377348e-15,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,2400,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,2400,6842.4,PUT,30,167,-1.6653345369377348e-15,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,3375.0
SPX,2026-05-15,65,2600,6842.4,CALL,0,4,0.9999999999999983,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,2600,6842.4,PUT,0,53,-1.6653345369377348e-15,7.975863919375295e-18,1.9999982200608955e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,2800,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,2800,6842.4,PUT,0,102,-1.6653345369377348e-15,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3000,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3000,6842.4,PUT,0,287,-1.6653345369377348e-15,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3200,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3200,6842.4,PUT,25,231,-1.6653345369377348e-15,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,7875.0
SPX,2026-05-15,65,3400,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3400,6842.4,PUT,40,1115,-1.6653345369377348e-15,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,15600.0
SPX,2026-05-15,65,3500,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3500,6842.4,PUT,0,184,-1.6653345369377348e-15,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3600,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3600,6842.4,PUT,0,144,-1.6653345369377348e-15,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3700,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3700,6842.4,PUT,58,24,-1.6653345369377348e-15,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,31029.999999999996
SPX,2026-05-15,65,3800,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3800,6842.4,PUT,0,16,-1.6653345369377348e-15,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3900,6842.4,CALL,0,0,0.9999999999999983,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,3900,6842.4,PUT,57,18,-1.6653345369377348e-15,7.975863919375295e-18,1.9999973300913436e-05,7.116430427232402e-13,37620.0
SPX,2026-05-15,65,4000,6842.4,CALL,0,3,1.0,4.204764244096075e-06,1.9999973300913436e-05,7.116430427232402e-13,0.0
SPX,2026-05-15,65,4000,6842.4,PUT,500,506,0.0,4.204764244096075e-06,1.9999973300913436e-05,7.116430427232402e-13,365000.0
SPX,2026-05-15,65,4100,6842.4,CALL,0,0,0.9983310862035618,1.6298642656756603e-05,0.15233109845692264,-0.03997190296441882,0.0
SPX,2026-05-15,65,4100,6842.4,PUT,10,82,-0.0016689137964381873,1.6298642656756603e-05,0.15233109845692264,-0.03997190296441882,8100.000000000002
SPX,2026-05-15,65,4200,6842.4,CALL,0,0,0.995730188615961,2.2750490706341887e-05,0.25853010122064857,-0.07699037693340564,0.0
SPX,2026-05-15,65,4200,6842.4,PUT,0,180,-0.004269811384039035,2.2750490706341887e-05,0.25853010122064857,-0.07699037693340564,0.0
SPX,2026-05-15,65,4300,6842.4,CALL,0,0,0.9928817270430245,2.796130525263453e-05,0.49716389753088314,-0.14560652801457905,0.0
SPX,2026-05-15,65,4300,6842.4,PUT,250,714,-0.007118272956975535,2.796130525263453e-05,0.49716389753088314,-0.14560652801457905,245000.0
SPX,2026-05-15,65,4400,6842.4,CALL,0,0,0.9896828365096169,3.2339910714086755e-05,0.7316638693717785,-0.20668882830924218,0.0
SPX,2026-05-15,65,4400,6842.4,PUT,6,33,-0.010317163490383141,3.2339910714086755e-05,0.7316638693717785,-0.20668882830924218,6480.000000000001
SPX,2026-05-15,65,4500,6842.4,CALL,0,0,0.9859904959060924,3.734516613542669e-05,0.8427913974263158,-0.27234841150332834,0.0
SPX,2026-05-15,65,4500,6842.4,PUT,23,381,-0.014009504093907554,3.734516613542669e-05,0.8427913974263158,-0.27234841150332834,27140.000000000004
SPX,2026-05-15,65,4600,6842.4,CALL,0,0,0.9816380612539525,4.384550334604529e-05,1.1239901069726097,-0.3547170523694736,0.0
SPX,2026-05-15,65,4600,6842.4,PUT,0,185,-0.018361938746047524,4.384550334604529e-05,1.1239901069726097,-0.3547170523694736,0.0
SPX,2026-05-15,65,4700,6842.4,CALL,0,0,0.9768574997198671,5.090913856926876e-05,1.4469386380539593,-0.4369703562065171,0.0
SPX,2026-05-15,65,4700,6842.4,PUT,10,352,-0.02314250028013287,5.090913856926876e-05,1.4469386380539593,-0.4369703562065171,14250.0
SPX,2026-05-15,65,4750,6842.4,CALL,0,0,0.9742946786272862,5.47854983227686e-05,1.4973973836445142,-0.47987326531103264,0.0
SPX,2026-05-15,65,4750,6842.4,PUT,13,182,-0.025705321372713752,5.47854983227686e-05,1.4973973836445142,-0.47987326531103264,19435.0
SPX,2026-05-15,65,4800,6842.4,CALL,0,0,0.9714065098411,5.896260771796818e-05,1.8044163094591235,-0.5254539944012778,0.0
SPX,2026-05-15,65,4800,6842.4,PUT,0,160,-0.028593490158900003,5.896260771796818e-05,1.8044163094591235,-0.5254539944012778,0.0
SPX,2026-05-15,65,4850,6842.4,CALL,0,0,0.9684714828649095,6.34753919649582e-05,1.862383542837299,-0.571270218084878,0.0
SPX,2026-05-15,65,4850,6842.4,PUT,0,142,-0.03152851713509053,6.34753919649582e-05,1.862383542837299,-0.571270218084878,0.0
SPX,2026-05-15,65,4900,6842.4,CALL,0,0,0.9654473235939397,6.813977601727689e-05,1.904460643447064,-0.6177094229577857,0.0
SPX,2026-05-15,65,4900,6842.4,PUT,1,183,-0.0345526764060603,6.813977601727689e-05,1.904460643447064,-0.6177094229577857,1735.0000000000002
SPX,2026-05-15,65,4950,6842.4,CALL,0,0,0.9621156651511124,7.316975829358017e-05,2.269797631044222,-0.6652717865531678,0.0
SPX,2026-05-15,65,4950,6842.4,PUT,50,176,-0.037884334848887646,7.316975829358017e-05,2.269797631044222,-0.6652717865531678,91250.0
SPX,2026-05-15,65,5000,6842.4,CALL,0,4,0.9585851384019197,7.858995004294057e-05,2.3242616923404977,-0.7150125794080293,0.0
SPX,2026-05-15,65,5000,6842.4,PUT,50,334,-0.04141486159808028,7.858995004294057e-05,2.3242616923404977,-0.7150125794080293,95749.99999999999
SPX,2026-05-15,65,5050,6842.4,CALL,0,1,0.9550620636576325,8.417435336313066e-05,2.723334489438397,-0.762205093969467,0.0
SPX,2026-05-15,65,5050,6842.4,PUT,60,66,-0.044937936342367535,8.417435336313066e-05,2.723334489438397,-0.762205093969467,121500.0
SPX,2026-05-15,65,5100,6842.4,CALL,0,0,0.9509608117775008,9.036103471685681e-05,2.783192081749086,-0.8142636576873764,0.0
SPX,2026-05-15,65,5100,6842.4,PUT,51,190,-0.0490391882224992,9.036103471685681e-05,2.783192081749086,-0.8142636576873764,109139.99999999999
SPX,2026-05-15,65,5150,6842.4,CALL,0,0,0.9470138250593565,9.668042198117026e-05,2.83169620179421,-0.8619489613137772,0.0
SPX,2026-05-15,65,5150,6842.4,PUT,0,56,-0.052986174940643505,9.668042198117026e-05,2.83169620179421,-0.8619489613137772,0.0
SPX,2026-05-15,65,5200,6842.4,CALL,0,0,0.9429251421479916,0.00010333066858111518,3.2834170440099184,-0.9098370109170746,0.0
SPX,2026-05-15,65,5200,6842.4,PUT,0,140,-0.05707485785200839,0.00010333066858111518,3.2834170440099184,-0.9098370109170746,0.0
SPX,2026-05-15,65,5250,6842.4,CALL,0,0,0.9383064393612527,0.00011058958800160287,3.3423770175639818,-0.9597416042215401,0.0
SPX,2026-05-15,65,5250,6842.4,PUT,0,99,-0.06169356063874731,0.00011058958800160287,3.3423770175639818,-0.9597416042215401,0.0
SPX,2026-05-15,65,5300,6842.4,CALL,0,0,0.9336483072498762,0.0001181626859757174,3.3875849646136253,-1.008308981234747,0.0
SPX,2026-05-15,65,5300,6842.4,PUT,19,3144,-0.06635169275012376,0.0001181626859757174,3.3875849646136253,-1.008308981234747,51395.00000000001
SPX,2026-05-15,65,5350,6842.4,CALL,0,0,0.9286960563473995,0.0001262354247392636,3.8987728766736076,-1.0564401702505233,0.0
SPX,2026-05-15,65,5350,6842.4,PUT,16,3054,-0.07130394365260051,0.0001262354247392636,3.8987728766736076,-1.0564401702505233,46080.0
SPX,2026-05-15,65,5400,6842.4,CALL,0,0,0.923445683366031,0.0001348322920101543,3.948053514050901,-1.1033264124373823,0.0
SPX,2026-05-15,65,5400,6842.4,PUT,1,129,-0.07655431663396906,0.0001348322920101543,3.948053514050901,-1.1033264124373823,3065.0
SPX,2026-05-15,65,5450,6842.4,CALL,0,1,0.9180424990366995,0.0001438949985708781,3.9886003909987493,-1.1502140139965944,0.0
SPX,2026-05-15,65,5450,6842.4,PUT,11,158,-0.08195750096330046,0.0001438949985708781,3.9886003909987493,-1.1502140139965944,36079.99999999999
SPX,2026-05-15,65,5500,6842.4,CALL,0,1,0.9124312041096122,0.00015350231866362418,4.546658680014758,-1.1943037086432085,0.0
SPX,2026-05-15,65,5500,6842.4,PUT,2,223,-0.0875687958903878,0.00015350231866362418,4.546658680014758,-1.1943037086432085,7000.0
SPX,2026-05-15,65,5525,6842.4,CALL,0,0,0.9093749546585694,0.00015860633546187217,4.571872637945532,-1.2168254828698803,0.0
SPX,2026-05-15,65,5525,6842.4,PUT,0,4,-0.09062504534143057,0.00015860633546187217,4.571872637945532,-1.2168254828698803,0.0
SPX,2026-05-15,65,5550,6842.4,CALL,0,0,0.9063064662163668,0.00016383855440948986,4.596601409580949,-1.2387238710057078,0.0
SPX,2026-05-15,65,5550,6842.4,PUT,1,324,-0.09369353378363321,0.00016383855440948986,4.596601409580949,-1.2387238710057078,3745.0000000000005
SPX,2026-05-15,65,5575,6842.4,CALL,0,0,0.9031926502390144,0.00016922469078676976,4.616546028208557,-1.260490187599456,0.0
SPX,2026-05-15,65,5575,6842.4,PUT,0,58,-0.0968073497609856,0.00016922469078676976,4.616546028208557,-1.260490187599456,0.0
SPX,2026-05-15,65,5600,6842.4,CALL,0,0,0.9000176327742978,0.0001747746257543786,4.6358199065344605,-1.2824520521527545,0.0
SPX,2026-05-15,65,5600,6842.4,PUT,6,135,-0.0999823672257022,0.0001747746257543786,4.6358199065344605,-1.2824520521527545,24059.999999999996
SPX,2026-05-15,65,5625,6842.4,CALL,0,0,0.8967381338559247,0.00018052286380798132,5.20456186829043,-1.3028809342327832,0.0
SPX,2026-05-15,65,5625,6842.4,PUT,0,67,-0.10326186614407529,0.00018052286380798132,5.20456186829043,-1.3028809342327832,0.0
SPX,2026-05-15,65,5630,6842.4,CALL,0,0,0.8960090887137211,0.00018171765320563506,5.2112121666127385,-1.3075143808396612,0.0
SPX,2026-05-15,65,5630,6842.4,PUT,0,9,-0.10399091128627891,0.00018171765320563506,5.2112121666127385,-1.3075143808396612,0.0
SPX,2026-05-15,65,5640,6842.4,CALL,0,0,0.8945844955193519,0.0001841119325918736,5.225252733940959,-1.3161279104598012,0.0
SPX,2026-05-15,65,5640,6842.4,PUT,0,0,-0.10541550448064807,0.0001841119325918736,5.225252733940959,-1.3161279104598012,0.0
SPX,2026-05-15,65,5650,6842.4,CALL,0,0,0.8931353494889287,0.0001865411722517221,5.235217578417745,-1.324973618251734,0.0
SPX,2026-05-15,65,5650,6842.4,PUT,9,137,-0.1068646505110713,0.0001865411722517221,5.235217578417745,-1.324973618251734,38700.0
SPX,2026-05-15,65,5660,6842.4,CALL,0,0,0.891759695952868,0.00018897765866668413,5.2449554035735275,-1.3324706853557307,0.0
SPX,2026-05-15,65,5660,6842.4,PUT,0,0,-0.10824030404713203,0.00018897765866668413,5.2449554035735275,-1.3324706853557307,0.0
SPX,2026-05-15,65,5670,6842.4,CALL,0,0,0.8902660436427001,0.00019147423017220914,5.253007867882683,-1.341697096374403,0.0
SPX,2026-05-15,65,5670,6842.4,PUT,0,1,-0.10973395635729988,0.00019147423017220914,5.253007867882683,-1.341697096374403,0.0
SPX,2026-05-15,65,5675,6842.4,CALL,0,0,0.8895371115272515,0.00019272795424704034,5.257484925085634,-1.3459657583713855,0.0
SPX,2026-05-15,65,5675,6842.4,PUT,0,22,-0.11046288847274854,0.00019272795424704034,5.257484925085634,-1.3459657583713855,0.0
SPX,2026-05-15,65,5680,6842.4,CALL,0,0,0.8888449650184866,0.00019397991113724765,5.26444155911655,-1.3495859066399856,0.0
SPX,2026-05-15,65,5680,6842.4,PUT,0,0,-0.11115503498151336,0.00019397991113724765,5.26444155911655,-1.3495859066399856,0.0
SPX,2026-05-15,65,5690,6842.4,CALL,0,0,0.887457473234761,0.00019650603118787134,5.273721774203954,-1.3567537231628672,0.0
SPX,2026-05-15,65,5690,6842.4,PUT,6,0,-0.11254252676523901,0.00019650603118787134,5.273721774203954,-1.3567537231628672,27300.0
SPX,2026-05-15,65,5700,6842.4,CALL,0,2,0.885979367276709,0.00019908475764074241,5.280884818997306,-1.3652249578984428,0.0
SPX,2026-05-15,65,5700,6842.4,PUT,7,546,-0.114020632723291,0.00019908475764074241,5.280884818997306,-1.3652249578984428,32305.0
SPX,2026-05-15,65,5710,6842.4,CALL,0,0,0.8845035276870122,0.0002016948444482492,5.287093920005032,-1.3734606564785186,0.0
SPX,2026-05-15,65,5710,6842.4,PUT,0,2,-0.11549647231298776,0.0002016948444482492,5.287093920005032,-1.3734606564785186,0.0
SPX,2026-05-15,65,5720,6842.4,CALL,0,0,0.883038846504337,0.0002043329685882601,5.297562096915697,-1.3813470770422,0.0
SPX,2026-05-15,65,5720,6842.4,PUT,0,25,-0.11696115349566305,0.0002043329685882601,5.297562096915697,-1.3813470770422,0.0
SPX,2026-05-15,65,5725,6842.4,CALL,0,1,0.8822685060297308,0.00020567181633627946,5.301736012691304,-1.3858427766269943,0.0
SPX,2026-05-15,65,5725,6842.4,PUT,6,9,-0.11773149397026916,0.00020567181633627946,5.301736012691304,-1.3858427766269943,28710.000000000004
SPX,2026-05-15,65,5730,6842.4,CALL,0,0,0.8815654208783743,0.0002070054536425931,5.305612565310239,-1.3892011704415879,0.0
SPX,2026-05-15,65,5730,6842.4,PUT,0,0,-0.1184345791216257,0.0002070054536425931,5.305612565310239,-1.3892011704415879,0.0
SPX,2026-05-15,65,5740,6842.4,CALL,0,0,0.8800887109700726,0.00020971212655255882,5.31286109280652,-1.3969236694350788,0.0
SPX,2026-05-15,65,5740,6842.4,PUT,0,0,-0.11991128902992743,0.00020971212655255882,5.31286109280652,-1.3969236694350788,0.0
SPX,2026-05-15,65,5750,6842.4,CALL,0,4,0.8785406253031024,0.00021246408021704917,5.3189535707505105,-1.405613241103492,0.0
SPX,2026-05-15,65,5750,6842.4,PUT,1,563,-0.1214593746968976,0.00021246408021704917,5.3189535707505105,-1.405613241103492,4960.0
SPX,2026-05-15,65,5760,6842.4,CALL,0,0,0.8770375583694049,0.00021524670112475373,5.837485165040606,-1.4131214132635364,0.0
SPX,2026-05-15,65,5760,6842.4,PUT,0,27,-0.12296244163059511,0.00021524670112475373,5.837485165040606,-1.4131214132635364,0.0
SPX,2026-05-15,65,5770,6842.4,CALL,0,0,0.8754290694711087,0.00021808782113656483,5.918527181018085,-1.4201620338189176,0.0
SPX,2026-05-15,65,5770,6842.4,PUT,0,16,-0.12457093052889134,0.00021808782113656483,5.918527181018085,-1.4201620338189176,0.0
SPX,2026-05-15,65,5775,6842.4,CALL,0,0,0.8745329699345827,0.0002195335193247327,5.925034319409089,-1.4249457167843667,0.0
SPX,2026-05-15,65,5775,6842.4,PUT,6,72,-0.12546703006541726,0.0002195335193247327,5.925034319409089,-1.4249457167843667,30870.000000000004
SPX,2026-05-15,65,5780,6842.4,CALL,0,0,0.8737035289478619,0.00022097961725823037,5.934785820177149,-1.4286739414666771,0.0
SPX,2026-05-15,65,5780,6842.4,PUT,0,8,-0.12629647105213815,0.00022097961725823037,5.934785820177149,-1.4286739414666771,0.0
SPX,2026-05-15,65,5790,6842.4,CALL,0,0,0.8720069700035812,0.0002239036368168062,5.944088184003928,-1.4365826990999213,0.0
SPX,2026-05-15,65,5790,6842.4,PUT,0,13,-0.12799302999641882,0.0002239036368168062,5.944088184003928,-1.4365826990999213,0.0
SPX,2026-05-15,65,5800,6842.4,CALL,0,1,0.8703388000863916,0.00022686280877632874,5.9528617299954645,-1.4438549582788365,0.0
SPX,2026-05-15,65,5800,6842.4,PUT,0,125,-0.12966119991360836,0.00022686280877632874,5.9528617299954645,-1.4438549582788365,0.0
SPX,2026-05-15,65,5810,6842.4,CALL,0,0,0.8686641902412573,0.0002298627435060003,5.962627634037797,-1.451014048524737,0.0
SPX,2026-05-15,65,5810,6842.4,PUT,1,15,-0.1313358097587427,0.0002298627435060003,5.962627634037797,-1.451014048524737,5410.0
SPX,2026-05-15,65,5820,6842.4,CALL,0,0,0.8670079654396857,0.0002329046175964258,5.972881551653765,-1.4576782298040105,0.0
SPX,2026-05-15,65,5820,6842.4,PUT,0,28,-0.13299203456031428,0.0002329046175964258,5.972881551653765,-1.4576782298040105,0.0
SPX,2026-05-15,65,5825,6842.4,CALL,0,0,0.8661278971066921,0.0002344437938873144,5.978319073265722,-1.461709723151869,0.0
SPX,2026-05-15,65,5825,6842.4,PUT,0,62,-0.13387210289330786,0.0002344437938873144,5.978319073265722,-1.461709723151869,0.0
SPX,2026-05-15,65,5830,6842.4,CALL,0,0,0.8652497209037852,0.00023599307742204286,5.98162315900285,-1.4656565847166545,0.0
SPX,2026-05-15,65,5830,6842.4,PUT,0,7,-0.13475027909621484,0.00023599307742204286,5.98162315900285,-1.4656565847166545,0.0
SPX,2026-05-15,65,5840,6842.4,CALL,0,175,0.8634463854615733,0.00023912544733188773,5.989096239949159,-1.4741158144427389,0.0
SPX,2026-05-15,65,5840,6842.4,PUT,0,15,-0.13655361453842674,0.00023912544733188773,5.989096239949159,-1.4741158144427389,0.0
SPX,2026-05-15,65,5850,6842.4,CALL,0,0,0.8617342677433072,0.0002422979851914642,5.9979438038189805,-1.4809647913566544,0.0
SPX,2026-05-15,65,5850,6842.4,PUT,0,2320,-0.1382657322566928,0.0002422979851914642,5.9979438038189805,-1.4809647913566544,0.0
SPX,2026-05-15,65,5860,6842.4,CALL,0,0,0.8600163603907351,0.0002455166763732932,6.00745768945943,-1.4876871405198036,0.0
SPX,2026-05-15,65,5860,6842.4,PUT,0,10,-0.13998363960926485,0.0002455166763732932,6.00745768945943,-1.4876871405198036,0.0
SPX,2026-05-15,65,5870,6842.4,CALL,0,1,0.8582922005299878,0.00024878279270092776,6.014119946645496,-1.4942661708885796,0.0
SPX,2026-05-15,65,5870,6842.4,PUT,0,159,-0.14170779947001222,0.00024878279270092776,6.014119946645496,-1.4942661708885796,0.0
SPX,2026-05-15,65,5875,6842.4,CALL,0,0,0.8573982538940929,0.000250432613474605,6.018030611242152,-1.497958040444704,0.0
SPX,2026-05-15,65,5875,6842.4,PUT,0,347,-0.14260174610590715,0.000250432613474605,6.018030611242152,-1.497958040444704,0.0
SPX,2026-05-15,65,5880,6842.4,CALL,0,0,0.8565227131612285,0.00025209533884288716,6.021139518429672,-1.5013035778113588,0.0
SPX,2026-05-15,65,5880,6842.4,PUT,0,42,-0.14347728683877148,0.00025209533884288716,6.021139518429672,-1.5013035778113588,0.0
SPX,2026-05-15,65,5890,6842.4,CALL,0,1,0.8545976560136059,0.00025545952210045074,6.6199821252440465,-1.508778758040974,0.0
SPX,2026-05-15,65,5890,6842.4,PUT,0,16,-0.14540234398639407,0.00025545952210045074,6.6199821252440465,-1.508778758040974,0.0
SPX,2026-05-15,65,5900,6842.4,CALL,0,6,0.8526340982664963,0.0002588709735165304,6.639705318604131,-1.515680851742522,0.0
SPX,2026-05-15,65,5900,6842.4,PUT,5,435,-0.14736590173350372,0.0002588709735165304,6.639705318604131,-1.515680851742522,30925.0
SPX,2026-05-15,65,5910,6842.4,CALL,0,500,0.8506031404792427,0.00026232497143789614,6.651506420041082,-1.5232710941837078,0.0
SPX,2026-05-15,65,5910,6842.4,PUT,1,92,-0.14939685952075732,0.00026232497143789614,6.651506420041082,-1.5232710941837078,6275.0
SPX,2026-05-15,65,5920,6842.4,CALL,0,6,0.8486511103716058,0.00026583975742264503,6.662029949417484,-1.5295063222620915,0.0
SPX,2026-05-15,65,5920,6842.4,PUT,0,39,-0.1513488896283942,0.00026583975742264503,6.662029949417484,-1.5295063222620915,0.0
SPX,2026-05-15,65,5925,6842.4,CALL,0,1,0.8476427936398743,0.0002676133619782304,6.667048018153825,-1.532986230559568,0.0
SPX,2026-05-15,65,5925,6842.4,PUT,0,374,-0.15235720636012573,0.0002676133619782304,6.667048018153825,-1.532986230559568,0.0
SPX,2026-05-15,65,5930,6842.4,CALL,0,0,0.8466484179891924,0.0002694037862962249,6.670957304483207,-1.5361903810453554,0.0
