symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,39,4350,6842.4,PUT,51,1470,-0.0004629832553917357,7.486931079020334e-06,2.0000008236800912e-05,-6.11342195845691e-13,23205.0
SPX,2026-04-17,39,4375,6842.4,CALL,0,0,0.9991814756058692,1.0501712077617301e-05,0.03080582971914553,-0.0019530976923497257,0.0
SPX,2026-04-17,39,4375,6842.4,PUT,0,264,-0.0008185243941307707,1.0501712077617301e-05,0.03080582971914553,-0.0019530976923497257,0.0
SPX,2026-04-17,39,4400,6842.4,CALL,0,65,0.9987525148758741,1.3309144782227061e-05,0.10182233594394266,-0.04903165254594577,0.0
SPX,2026-04-17,39,4400,6842.4,PUT,42,2300,-0.0012474851241258689,1.3309144782227061e-05,0.10182233594394266,-0.04903165254594577,20160.0
SPX,2026-04-17,39,4425,6842.4,CALL,0,0,0.9981011546622394,1.5312566293587884e-05,0.1224918919525039,-0.0670323770957605,0.0
SPX,2026-04-17,39,4425,6842.4,PUT,170,322,-0.0018988453377606351,1.5312566293587884e-05,0.1224918919525039,-0.0670323770957605,84150.0
SPX,2026-04-17,39,4450,6842.4,CALL,0,0,0.9973689903206494,1.725385782455646e-05,0.13025761678529235,-0.0790198031930762,0.0
SPX,2026-04-17,39,4450,6842.4,PUT,0,593,-0.0026310096793505933,1.725385782455646e-05,0.13025761678529235,-0.0790198031930762,0.0
SPX,2026-04-17,39,4475,6842.4,CALL,0,0,0.9966278004978336,1.9407562615089593e-05,0.21293230512744388,-0.10871208256845345,0.0
SPX,2026-04-17,39,4475,6842.4,PUT,26,630,-0.003372199502166384,1.9407562615089593e-05,0.21293230512744388,-0.10871208256845345,13520.000000000002
SPX,2026-04-17,39,4500,6842.4,CALL,0,17,0.9958686922148822,2.0902949805309714e-05,0.24410880341856817,-0.14003762293726355,0.0
SPX,2026-04-17,39,4500,6842.4,PUT,239,4600,-0.004131307785117833,2.0902949805309714e-05,0.24410880341856817,-0.14003762293726355,129060.00000000001
SPX,2026-04-17,39,4525,6842.4,CALL,0,0,0.9950672370217021,2.1976434643764916e-05,0.2636177276130464,-0.16322619860204104,0.0
SPX,2026-04-17,39,4525,6842.4,PUT,1,725,-0.004932762978297922,2.1976434643764916e-05,0.2636177276130464,-0.16322619860204104,550.0
SPX,2026-04-17,39,4550,6842.4,CALL,0,2,0.9943855082448573,2.2795612855648626e-05,0.27682320507658276,-0.17935774779687794,0.0
SPX,2026-04-17,39,4550,6842.4,PUT,4,1828,-0.005614491755142725,2.2795612855648626e-05,0.27682320507658276,-0.17935774779687794,2280.0
SPX,2026-04-17,39,4575,6842.4,CALL,0,1,0.9938228244692336,2.400023682001328e-05,0.35866107546755255,-0.20032128596432633,0.0
SPX,2026-04-17,39,4575,6842.4,PUT,91,1209,-0.0061771755307663545,2.400023682001328e-05,0.35866107546755255,-0.20032128596432633,53235.0
SPX,2026-04-17,39,4600,6842.4,CALL,2,12,0.9932357829572668,2.5284075210238503e-05,0.37934702368727163,-0.22209867179925985,439710.00000000006
SPX,2026-04-17,39,4600,6842.4,PUT,41,4427,-0.006764217042733223,2.5284075210238503e-05,0.37934702368727163,-0.22209867179925985,24600.0
SPX,2026-04-17,39,4625,6842.4,CALL,0,0,0.9927229232651897,2.6357650743564244e-05,0.3962080466810189,-0.2385241551444262,0.0
SPX,2026-04-17,39,4625,6842.4,PUT,1,341,-0.007277076734810262,2.6357650743564244e-05,0.3962080466810189,-0.2385241551444262,620.0
SPX,2026-04-17,39,4650,6842.4,CALL,0,424,0.9920706621947909,2.753940624067964e-05,0.41136431774074766,-0.2583173309117968,0.0
SPX,2026-04-17,39,4650,6842.4,PUT,24,1273,-0.007929337805209102,2.753940624067964e-05,0.41136431774074766,-0.2583173309117968,15360.000000000002
SPX,2026-04-17,39,4675,6842.4,CALL,0,0,0.9914378075561462,2.865439430458286e-05,0.4854825774878988,-0.2757427414621002,0.0
SPX,2026-04-17,39,4675,6842.4,PUT,20,406,-0.008562192443853811,2.865439430458286e-05,0.4854825774878988,-0.2757427414621002,13100.0
SPX,2026-04-17,39,4700,6842.4,CALL,0,133,0.9906726258848,2.994107337145462e-05,0.5289991674099958,-0.2960547097589933,0.0
SPX,2026-04-17,39,4700,6842.4,PUT,2,7758,-0.009327374115200016,2.994107337145462e-05,0.5289991674099958,-0.2960547097589933,1340.0
SPX,2026-04-17,39,4725,6842.4,CALL,0,6,0.9899682582255781,3.140903660588974e-05,0.5502575981640695,-0.3183180765239125,0.0
SPX,2026-04-17,39,4725,6842.4,PUT,0,1204,-0.010031741774421898,3.140903660588974e-05,0.5502575981640695,-0.3183180765239125,0.0
SPX,2026-04-17,39,4750,6842.4,CALL,0,0,0.9892696315297725,3.2872507496281123e-05,0.5667291970912013,-0.3399552275900737,0.0
SPX,2026-04-17,39,4750,6842.4,PUT,0,2077,-0.010730368470227458,3.2872507496281123e-05,0.5667291970912013,-0.3399552275900737,0.0
SPX,2026-04-17,39,4775,6842.4,CALL,0,0,0.9885707380660701,3.431105399758796e-05,0.5774298726087603,-0.3605566646025142,0.0
SPX,2026-04-17,39,4775,6842.4,PUT,322,1347,-0.011429261933929902,3.431105399758796e-05,0.5774298726087603,-0.3605566646025142,235060.0
SPX,2026-04-17,39,4800,6842.4,CALL,0,20,0.9878214534462745,3.578652706626015e-05,0.5888045660774326,-0.3818820730116749,0.0
SPX,2026-04-17,39,4800,6842.4,PUT,84,10007,-0.012178546553725522,3.578652706626015e-05,0.5888045660774326,-0.3818820730116749,63000.0
SPX,2026-04-17,39,4825,6842.4,CALL,0,4,0.986995399567303,3.7340083210072796e-05,0.721695991963048,-0.4042544905218904,0.0
SPX,2026-04-17,39,4825,6842.4,PUT,0,1445,-0.013004600432697022,3.7340083210072796e-05,0.721695991963048,-0.4042544905218904,0.0
SPX,2026-04-17,39,4850,6842.4,CALL,0,40,0.9861148708250538,3.901406307289989e-05,0.7433355314963573,-0.42739614624508093,0.0
SPX,2026-04-17,39,4850,6842.4,PUT,5,2856,-0.01388512917494622,3.901406307289989e-05,0.7433355314963573,-0.42739614624508093,3950.0
SPX,2026-04-17,39,4875,6842.4,CALL,0,43,0.9852084816608321,4.083996300910255e-05,0.7604261659995408,-0.4526417296352732,0.0
SPX,2026-04-17,39,4875,6842.4,PUT,288,3671,-0.01479151833916792,4.083996300910255e-05,0.7604261659995408,-0.4526417296352732,234720.00000000003
SPX,2026-04-17,39,4900,6842.4,CALL,0,8,0.9842885629319396,4.270664802251567e-05,0.776179380687999,-0.4782760872471603,0.0
SPX,2026-04-17,39,4900,6842.4,PUT,89,6547,-0.01571143706806044,4.270664802251567e-05,0.776179380687999,-0.4782760872471603,74759.99999999999
SPX,2026-04-17,39,4925,6842.4,CALL,0,210,0.9833733236178417,4.457133704978468e-05,0.7872180982752552,-0.5031420546976951,0.0
SPX,2026-04-17,39,4925,6842.4,PUT,188,1310,-0.016626676382158312,4.457133704978468e-05,0.7872180982752552,-0.5031420546976951,161680.00000000003
SPX,2026-04-17,39,4950,6842.4,CALL,0,2,0.9822669777598082,4.670773806711417e-05,0.9558798801404432,-0.5319899430201428,0.0
SPX,2026-04-17,39,4950,6842.4,PUT,40,5626,-0.017733022240191798,4.670773806711417e-05,0.9558798801404432,-0.5319899430201428,35400.0
SPX,2026-04-17,39,4975,6842.4,CALL,0,223,0.9812408096406288,4.874408881017395e-05,0.9722953943695875,-0.5567287886861618,0.0
SPX,2026-04-17,39,4975,6842.4,PUT,73,1704,-0.018759190359371236,4.874408881017395e-05,0.9722953943695875,-0.5567287886861618,66430.0
SPX,2026-04-17,39,5000,6842.4,CALL,1,3203,0.9800580216372636,5.103597172332322e-05,0.9887406147316455,-0.5870574114862238,180355.0
SPX,2026-04-17,39,5000,6842.4,PUT,1107,17175,-0.019941978362736368,5.103597172332322e-05,0.9887406147316455,-0.5870574114862238,1029510.0
SPX,2026-04-17,39,5025,6842.4,CALL,1,75,0.9790416812956859,5.319733971341418e-05,1.0021709364391167,-0.6117667807024215,177905.00000000003
SPX,2026-04-17,39,5025,6842.4,PUT,1,1384,-0.020958318704314083,5.319733971341418e-05,1.0021709364391167,-0.6117667807024215,960.0000000000001
SPX,2026-04-17,39,5050,6842.4,CALL,0,177,0.9778701699609987,5.557625195232761e-05,1.0144021910913015,-0.6414899156359781,0.0
SPX,2026-04-17,39,5050,6842.4,PUT,15,1052,-0.022129830039001264,5.557625195232761e-05,1.0144021910913015,-0.6414899156359781,14700.0
SPX,2026-04-17,39,5075,6842.4,CALL,0,1,0.9767850209251608,5.7889543973040895e-05,1.2175654397683549,-0.6671284985787478,0.0
SPX,2026-04-17,39,5075,6842.4,PUT,25,1212,-0.02321497907483916,5.7889543973040895e-05,1.2175654397683549,-0.6671284985787478,25250.000000000004
SPX,2026-04-17,39,5100,6842.4,CALL,0,340,0.9754057939515971,6.059201706848893e-05,1.239980930311426,-0.6994785465541437,0.0
SPX,2026-04-17,39,5100,6842.4,PUT,13,6106,-0.0245942060484029,6.059201706848893e-05,1.239980930311426,-0.6994785465541437,13519.999999999998
SPX,2026-04-17,39,5125,6842.4,CALL,0,825,0.9740804858471995,6.326477976172739e-05,1.254390562550822,-0.7293666053402426,0.0
SPX,2026-04-17,39,5125,6842.4,PUT,13,1908,-0.02591951415280047,6.326477976172739e-05,1.254390562550822,-0.7293666053402426,13845.000000000002
SPX,2026-04-17,39,5150,6842.4,CALL,0,238,0.9727616084465044,6.599033358586176e-05,1.2672254075699818,-0.758901371129504,0.0
SPX,2026-04-17,39,5150,6842.4,PUT,9,1760,-0.02723839155349561,6.599033358586176e-05,1.2672254075699818,-0.758901371129504,9900.0
SPX,2026-04-17,39,5175,6842.4,CALL,0,1,0.9714466202438757,6.877381376160873e-05,1.2800217165730572,-0.7879770450490765,0.0
SPX,2026-04-17,39,5175,6842.4,PUT,107,1171,-0.028553379756124264,6.877381376160873e-05,1.2800217165730572,-0.7879770450490765,120910.00000000001
SPX,2026-04-17,39,5200,6842.4,CALL,0,3644,0.9700029899989695,7.176817156541367e-05,1.5219139318868316,-0.818792403376443,0.0
SPX,2026-04-17,39,5200,6842.4,PUT,1513,8146,-0.0299970100010305,7.176817156541367e-05,1.5219139318868316,-0.818792403376443,1755080.0000000002
SPX,2026-04-17,39,5225,6842.4,CALL,0,850,0.9683428175941982,7.506758626105178e-05,1.5400185455567956,-0.8542145228867873,0.0
SPX,2026-04-17,39,5225,6842.4,PUT,22,1126,-0.03165718240580184,7.506758626105178e-05,1.5400185455567956,-0.8542145228867873,26179.999999999996
SPX,2026-04-17,39,5250,6842.4,CALL,0,674,0.9668139399266528,7.826252480587747e-05,1.5538372597871761,-0.8848164721518882,0.0
SPX,2026-04-17,39,5250,6842.4,PUT,0,2525,-0.033186060073347234,7.826252480587747e-05,1.5538372597871761,-0.8848164721518882,0.0
SPX,2026-04-17,39,5275,6842.4,CALL,0,140,0.9651672080790653,8.16503958590896e-05,1.569105353423538,-0.9184713090894326,0.0
SPX,2026-04-17,39,5275,6842.4,PUT,310,1838,-0.03483279192093469,8.16503958590896e-05,1.569105353423538,-0.9184713090894326,390600.00000000006
SPX,2026-04-17,39,5300,6842.4,CALL,0,952,0.9636686940394394,8.494397721677646e-05,1.580172530927111,-0.9469443978988901,0.0
SPX,2026-04-17,39,5300,6842.4,PUT,120,6676,-0.036331305960560556,8.494397721677646e-05,1.580172530927111,-0.9469443978988901,156000.0
SPX,2026-04-17,39,5325,6842.4,CALL,0,311,0.9620593496503561,8.842950664417093e-05,1.7377861961854921,-0.9782990303712682,0.0
SPX,2026-04-17,39,5325,6842.4,PUT,9,1528,-0.03794065034964389,8.842950664417093e-05,1.7377861961854921,-0.9782990303712682,12015.0
SPX,2026-04-17,39,5350,6842.4,CALL,0,297,0.9601593138962953,9.232075806237283e-05,1.88232593550194,-1.0136102402124565,0.0
SPX,2026-04-17,39,5350,6842.4,PUT,700,1110,-0.039840686103704726,9.232075806237283e-05,1.88232593550194,-1.0136102402124565,962500.0
SPX,2026-04-17,39,5375,6842.4,CALL,0,1262,0.9582577248264645,9.628441908768398e-05,1.8953119135916063,-1.0480707699323062,0.0
SPX,2026-04-17,39,5375,6842.4,PUT,0,675,-0.04174227517353546,9.628441908768398e-05,1.8953119135916063,-1.0480707699323062,0.0
SPX,2026-04-17,39,5400,6842.4,CALL,0,6237,0.9564427962633071,0.00010023029513613268,1.9096587804276461,-1.0791569910754977,0.0
SPX,2026-04-17,39,5400,6842.4,PUT,36,9524,-0.04355720373669292,0.00010023029513613268,1.9096587804276461,-1.0791569910754977,52560.0
SPX,2026-04-17,39,5425,6842.4,CALL,0,243,0.9545779490589985,0.00010431613839197152,1.9214966587371438,-1.1108663655181965,0.0
SPX,2026-04-17,39,5425,6842.4,PUT,36,2090,-0.04542205094100149,0.00010431613839197152,1.9214966587371438,-1.1108663655181965,54180.00000000001
SPX,2026-04-17,39,5450,6842.4,CALL,0,989,0.9526549085550766,0.00010855760678369711,2.2380357421184844,-1.1423065122966412,0.0
SPX,2026-04-17,39,5450,6842.4,PUT,33,2711,-0.04734509144492338,0.00010855760678369711,2.2380357421184844,-1.1423065122966412,51315.0
SPX,2026-04-17,39,5475,6842.4,CALL,0,200,0.9504649431597247,0.00011317891298818684,2.2590233849548516,-1.1769398023994335,0.0
SPX,2026-04-17,39,5475,6842.4,PUT,70,1242,-0.04953505684027526,0.00011317891298818684,2.2590233849548516,-1.1769398023994335,112350.0
SPX,2026-04-17,39,5500,6842.4,CALL,0,1384,0.9482772539411677,0.00011790065810640884,2.2750758848635626,-1.2105405550435817,0.0
SPX,2026-04-17,39,5500,6842.4,PUT,2169,15623,-0.051722746058832314,0.00011790065810640884,2.2750758848635626,-1.2105405550435817,3589695.0000000005
SPX,2026-04-17,39,5510,6842.4,CALL,0,0,0.9474030520186972,0.0001198176798790931,2.2792973262294023,-1.2236650251183843,0.0
SPX,2026-04-17,39,5510,6842.4,PUT,0,0,-0.052596947981302766,0.0001198176798790931,2.2792973262294023,-1.2236650251183843,0.0
SPX,2026-04-17,39,5520,6842.4,CALL,0,0,0.9465290854750877,0.0001217533800710349,2.2846670189807146,-1.236616842532112,0.0
SPX,2026-04-17,39,5520,6842.4,PUT,2,0,-0.05347091452491226,0.0001217533800710349,2.2846670189807146,-1.236616842532112,3400.0
SPX,2026-04-17,39,5525,6842.4,CALL,0,554,0.9461360003498827,0.0001226873768580672,2.286699084912955,-1.241826568119494,0.0
SPX,2026-04-17,39,5525,6842.4,PUT,217,1649,-0.053863999650117345,0.0001226873768580672,2.286699084912955,-1.241826568119494,372155.0
SPX,2026-04-17,39,5530,6842.4,CALL,0,0,0.9457414741937005,0.00012362738343856547,2.2890297697178963,-1.2470345353303733,0.0
SPX,2026-04-17,39,5530,6842.4,PUT,0,0,-0.05425852580629953,0.00012362738343856547,2.2890297697178963,-1.2470345353303733,0.0
SPX,2026-04-17,39,5540,6842.4,CALL,0,0,0.9447984456728961,0.00012566284677937656,2.296082140573032,-1.2615562197670842,0.0
SPX,2026-04-17,39,5540,6842.4,PUT,0,0,-0.05520155432710394,0.00012566284677937656,2.296082140573032,-1.2615562197670842,0.0
SPX,2026-04-17,39,5550,6842.4,CALL,0,160,0.943855088401734,0.00012771549283370476,2.2999315656865185,-1.2759318521313057,0.0
SPX,2026-04-17,39,5550,6842.4,PUT,261,2655,-0.056144911598265956,0.00012771549283370476,2.2999315656865185,-1.2759318521313057,461970.0
SPX,2026-04-17,39,5560,6842.4,CALL,0,0,0.9429403616830241,0.0001297644168493352,2.304740190490159,-1.2893634046241005,0.0
SPX,2026-04-17,39,5560,6842.4,PUT,0,11,-0.057059638316975914,0.0001297644168493352,2.304740190490159,-1.2893634046241005,0.0
SPX,2026-04-17,39,5570,6842.4,CALL,0,0,0.9421178093648689,0.00013174864362428272,2.307412484607913,-1.3000454850035794,0.0
SPX,2026-04-17,39,5570,6842.4,PUT,2,5,-0.057882190635131114,0.00013174864362428272,2.307412484607913,-1.3000454850035794,3640.0
SPX,2026-04-17,39,5575,6842.4,CALL,0,155,0.941721664849297,0.00013273575928070565,2.3097982307228047,-1.3048788672956828,0.0
SPX,2026-04-17,39,5575,6842.4,PUT,25,1049,-0.05827833515070302,0.00013273575928070565,2.3097982307228047,-1.3048788672956828,45750.0
SPX,2026-04-17,39,5580,6842.4,CALL,0,0,0.9412501857410923,0.0001337934928281845,2.3123366448243203,-1.3118151903739854,0.0
SPX,2026-04-17,39,5580,6842.4,PUT,0,58,-0.058749814258907684,0.0001337934928281845,2.3123366448243203,-1.3118151903739854,0.0
SPX,2026-04-17,39,5590,6842.4,CALL,0,0,0.940307169587867,0.00013593593027129647,2.667038386322429,-1.3241875885397525,0.0
SPX,2026-04-17,39,5590,6842.4,PUT,0,23,-0.059692830412133024,0.00013593593027129647,2.667038386322429,-1.3241875885397525,0.0
SPX,2026-04-17,39,5600,6842.4,CALL,0,1599,0.9393114911406168,0.00013814753772240635,2.676913844661958,-1.336888874792678,0.0
SPX,2026-04-17,39,5600,6842.4,PUT,577,10550,-0.06068850885938315,0.00013814753772240635,2.676913844661958,-1.336888874792678,1093415.0000000002
SPX,2026-04-17,39,5610,6842.4,CALL,0,0,0.9383592580798018,0.00014034379168437495,2.6844811135587476,-1.3482524306672372,0.0
SPX,2026-04-17,39,5610,6842.4,PUT,0,26,-0.061640741920198194,0.00014034379168437495,2.6844811135587476,-1.3482524306672372,0.0
SPX,2026-04-17,39,5620,6842.4,CALL,0,0,0.9372799561006255,0.0001426765205201132,2.6913968823930396,-1.362693081866208,0.0
SPX,2026-04-17,39,5620,6842.4,PUT,0,63,-0.06272004389937447,0.0001426765205201132,2.6913968823930396,-1.362693081866208,0.0
SPX,2026-04-17,39,5625,6842.4,CALL,0,101,0.936779365639252,0.00014381689441412372,2.693643828711538,-1.368836242580023,0.0
SPX,2026-04-17,39,5625,6842.4,PUT,139,1571,-0.06322063436074798,0.00014381689441412372,2.693643828711538,-1.368836242580023,272440.0
SPX,2026-04-17,39,5630,6842.4,CALL,0,0,0.9362001320000157,0.0001450312535033455,2.6960876480309817,-1.3769291942578452,0.0
SPX,2026-04-17,39,5630,6842.4,PUT,0,359,-0.06379986799998427,0.0001450312535033455,2.6960876480309817,-1.3769291942578452,0.0
SPX,2026-04-17,39,5640,6842.4,CALL,0,0,0.9351988045694273,0.00014734429095924584,2.702177008357057,-1.3889736893187032,0.0
SPX,2026-04-17,39,5640,6842.4,PUT,0,201,-0.06480119543057272,0.00014734429095924584,2.702177008357057,-1.3889736893187032,0.0
SPX,2026-04-17,39,5650,6842.4,CALL,0,1258,0.9342750767820461,0.0001496172295693686,2.7069361151924194,-1.3988272236806212,0.0
SPX,2026-04-17,39,5650,6842.4,PUT,1758,6421,-0.06572492321795387,0.0001496172295693686,2.7069361151924194,-1.3988272236806212,3577530.0000000005
SPX,2026-04-17,39,5660,6842.4,CALL,0,0,0.9331945606196872,0.00015204825598715121,2.7130023252222766,-1.4124771172653436,0.0
SPX,2026-04-17,39,5660,6842.4,PUT,0,102,-0.0668054393803128,0.00015204825598715121,2.7130023252222766,-1.4124771172653436,0.0
SPX,2026-04-17,39,5670,6842.4,CALL,0,0,0.9321919901340879,0.00015444069382301664,2.7168329516465737,-1.4239242532238336,0.0
SPX,2026-04-17,39,5670,6842.4,PUT,0,151,-0.06780800986591207,0.00015444069382301664,2.7168329516465737,-1.4239242532238336,0.0
SPX,2026-04-17,39,5675,6842.4,CALL,0,83,0.9317678836527393,0.00015558422504084504,2.7198337427458195,-1.4275699189918547,0.0
SPX,2026-04-17,39,5675,6842.4,PUT,62,1567,-0.06823211634726067,0.00015558422504084504,2.7198337427458195,-1.4275699189918547,130820.0
SPX,2026-04-17,39,5680,6842.4,CALL,0,0,0.9311882254219314,0.00015686122835497574,2.7236553416329734,-1.435179575711803,0.0
SPX,2026-04-17,39,5680,6842.4,PUT,0,42,-0.06881177457806864,0.00015686122835497574,2.7236553416329734,-1.435179575711803,0.0
SPX,2026-04-17,39,5690,6842.4,CALL,0,0,0.9301279703817913,0.00015935510440506887,2.7272063497832444,-1.4476892366023804,0.0
SPX,2026-04-17,39,5690,6842.4,PUT,115,109,-0.06987202961820871,0.00015935510440506887,2.7272063497832444,-1.4476892366023804,247824.99999999994
SPX,2026-04-17,39,5700,6842.4,CALL,0,956,0.9291390858938171,0.0001618229551137913,2.7313511022632198,-1.458115383981875,0.0
SPX,2026-04-17,39,5700,6842.4,PUT,89,14856,-0.07086091410618289,0.0001618229551137913,2.7313511022632198,-1.458115383981875,194910.0
SPX,2026-04-17,39,5710,6842.4,CALL,0,0,0.9280291442964567,0.00016441689986542555,3.1145565015537495,-1.4705671351174994,0.0
SPX,2026-04-17,39,5710,6842.4,PUT,0,80,-0.07197085570354333,0.00016441689986542555,3.1145565015537495,-1.4705671351174994,0.0
SPX,2026-04-17,39,5720,6842.4,CALL,0,1,0.9267870307080087,0.0001671504254573922,3.128760591483716,-1.4844567811162799,0.0
SPX,2026-04-17,39,5720,6842.4,PUT,25,152,-0.07321296929199128,0.0001671504254573922,3.128760591483716,-1.4844567811162799,56374.999999999985
SPX,2026-04-17,39,5725,6842.4,CALL,0,172,0.9262449102933079,0.00016846712715822253,3.132674982644235,-1.4894285854669589,0.0
SPX,2026-04-17,39,5725,6842.4,PUT,16,1023,-0.07375508970669209,0.00016846712715822253,3.132674982644235,-1.4894285854669589,36400.0
SPX,2026-04-17,39,5730,6842.4,CALL,0,0,0.92562319855811,0.0001698527506776957,3.1352499040478974,-1.4962219467467757,0.0
SPX,2026-04-17,39,5730,6842.4,PUT,16,771,-0.07437680144188996,0.0001698527506776957,3.1352499040478974,-1.4962219467467757,36560.0
SPX,2026-04-17,39,5740,6842.4,CALL,0,1,0.9244584077412723,0.00017258910798884214,3.143015418498516,-1.5077626247716829,0.0
SPX,2026-04-17,39,5740,6842.4,PUT,0,381,-0.0755415922587277,0.00017258910798884214,3.143015418498516,-1.5077626247716829,0.0
SPX,2026-04-17,39,5750,6842.4,CALL,0,223,0.923293466494066,0.00017535914531815122,3.1486063506226056,-1.5190702817903488,0.0
SPX,2026-04-17,39,5750,6842.4,PUT,37,6096,-0.07670653350593404,0.00017535914531815122,3.1486063506226056,-1.5190702817903488,87134.99999999999
SPX,2026-04-17,39,5760,6842.4,CALL,0,0,0.9220769076419516,0.00017820381875670928,3.1546012608228886,-1.5313347004428617,0.0
SPX,2026-04-17,39,5760,6842.4,PUT,92,651,-0.0779230923580484,0.00017820381875670928,3.1546012608228886,-1.5313347004428617,220340.0
SPX,2026-04-17,39,5770,6842.4,CALL,0,0,0.9208818578813792,0.00018106686337452966,3.160156538659146,-1.5428635722700577,0.0
SPX,2026-04-17,39,5770,6842.4,PUT,1,490,-0.07911814211862078,0.00018106686337452966,3.160156538659146,-1.5428635722700577,2435.0
SPX,2026-04-17,39,5775,6842.4,CALL,0,242,0.9202133166414396,0.00018256370433919464,3.1628829737276605,-1.5502070509492714,0.0
SPX,2026-04-17,39,5775,6842.4,PUT,35,1111,-0.07978668335856043,0.00018256370433919464,3.1628829737276605,-1.5502070509492714,85924.99999999999
SPX,2026-04-17,39,5780,6842.4,CALL,0,1,0.919614693291955,0.00018401860296843783,3.1653934598662103,-1.5558353493271209,0.0
SPX,2026-04-17,39,5780,6842.4,PUT,124,895,-0.080385306708045,0.00018401860296843783,3.1653934598662103,-1.5558353493271209,306280.0
SPX,2026-04-17,39,5790,6842.4,CALL,0,0,0.9184162611355944,0.00018695892607336717,3.1702006976346597,-1.5669350258046497,0.0
SPX,2026-04-17,39,5790,6842.4,PUT,6,353,-0.08158373886440562,0.00018695892607336717,3.1702006976346597,-1.5669350258046497,15029.999999999998
SPX,2026-04-17,39,5800,6842.4,CALL,0,3487,0.9172157160983836,0.00018993877966858602,3.1768871427757457,-1.5778098434090113,0.0
