symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,65,6725,6842.4,PUT,0,77,-0.4760118595733239,0.0007092025199832068,11.212786288079624,-1.70762097611588,0.0
SPX,2026-05-15,65,6730,6842.4,CALL,0,25,0.5204065897706757,0.0007117147241978908,11.217077348573309,-1.7045824566701289,0.0
SPX,2026-05-15,65,6730,6842.4,PUT,0,119,-0.47959341022932434,0.0007117147241978908,11.217077348573309,-1.7045824566701289,0.0
SPX,2026-05-15,65,6735,6842.4,CALL,0,20,0.5168057207592381,0.0007142549857396949,11.221299522397327,-1.7015144181166444,0.0
SPX,2026-05-15,65,6735,6842.4,PUT,0,8,-0.48319427924076186,0.0007142549857396949,11.221299522397327,-1.7015144181166444,0.0
SPX,2026-05-15,65,6740,6842.4,CALL,0,29,0.5131850117529692,0.0007168242583788256,11.225524684494003,-1.6984174002361885,0.0
SPX,2026-05-15,65,6740,6842.4,PUT,1,64,-0.48681498824703084,0.0007168242583788256,11.225524684494003,-1.6984174002361885,22940.0
SPX,2026-05-15,65,6745,6842.4,CALL,0,66,0.5095465422924201,0.0007193260255788244,11.229741840093926,-1.6955160340124917,0.0
SPX,2026-05-15,65,6745,6842.4,PUT,0,11,-0.49045345770757987,0.0007193260255788244,11.229741840093926,-1.6955160340124917,0.0
SPX,2026-05-15,65,6750,6842.4,CALL,0,37,0.5058893808376693,0.0007218415260574303,11.233986400660164,-1.6926201642213061,0.0
SPX,2026-05-15,65,6750,6842.4,PUT,218,268,-0.4941106191623307,0.0007218415260574303,11.233986400660164,-1.6926201642213061,5077220.0
SPX,2026-05-15,65,6755,6842.4,CALL,0,10,0.5022126963007119,0.0007243894250807166,11.23820439169725,-1.6896878969782034,0.0
SPX,2026-05-15,65,6755,6842.4,PUT,0,16,-0.49778730369928814,0.0007243894250807166,11.23820439169725,-1.6896878969782034,0.0
SPX,2026-05-15,65,6760,6842.4,CALL,0,69,0.4985290347641434,0.0007264998658627823,11.242309989410746,-1.6855969942179336,0.0
SPX,2026-05-15,65,6760,6842.4,PUT,0,70,-0.5014709652358567,0.0007264998658627823,11.242309989410746,-1.6855969942179336,0.0
SPX,2026-05-15,65,6765,6842.4,CALL,0,43,0.4948336068329947,0.0007284268665135151,11.246471276212528,-1.6810408361074223,0.0
SPX,2026-05-15,65,6765,6842.4,PUT,0,43,-0.5051663931670053,0.0007284268665135151,11.246471276212528,-1.6810408361074223,0.0
SPX,2026-05-15,65,6770,6842.4,CALL,0,26,0.4911223926314912,0.0007302928420148721,11.250624221331536,-1.6766454883245125,0.0
SPX,2026-05-15,65,6770,6842.4,PUT,0,76,-0.5088776073685088,0.0007302928420148721,11.250624221331536,-1.6766454883245125,0.0
SPX,2026-05-15,65,6775,6842.4,CALL,8,63,0.48739269060905743,0.0007321666831295395,11.254779805200528,-1.6722529231779315,165560.0
SPX,2026-05-15,65,6775,6842.4,PUT,0,271,-0.5126073093909426,0.0007321666831295395,11.254779805200528,-1.6722529231779315,0.0
SPX,2026-05-15,65,6780,6842.4,CALL,0,23,0.4836428112768537,0.0007340704233587634,11.258972567113133,-1.6678166223766653,0.0
SPX,2026-05-15,65,6780,6842.4,PUT,20,68,-0.5163571887231463,0.0007340704233587634,11.258972567113133,-1.6678166223766653,488800.0
SPX,2026-05-15,65,6785,6842.4,CALL,0,140,0.47987175520267433,0.0007359936401546994,11.263142936122549,-1.6633513217690366,0.0
SPX,2026-05-15,65,6785,6842.4,PUT,0,26,-0.5201282447973257,0.0007359936401546994,11.263142936122549,-1.6633513217690366,0.0
SPX,2026-05-15,65,6790,6842.4,CALL,0,38,0.476083996112622,0.0007378948640107614,11.267324083875165,-1.6589674675878499,0.0
SPX,2026-05-15,65,6790,6842.4,PUT,0,73,-0.523916003887378,0.0007378948640107614,11.267324083875165,-1.6589674675878499,0.0
SPX,2026-05-15,65,6795,6842.4,CALL,0,4,0.47227773549046875,0.0007397699466882614,11.271545872231199,-1.6546502776849157,0.0
SPX,2026-05-15,65,6795,6842.4,PUT,0,14,-0.5277222645095312,0.0007397699466882614,11.271545872231199,-1.6546502776849157,0.0
SPX,2026-05-15,65,6800,6842.4,CALL,2,150,0.46845131072956286,0.0007416700853840036,11.275690314002347,-1.6503054897807634,38420.0
SPX,2026-05-15,65,6800,6842.4,PUT,5,12820,-0.5315486892704371,0.0007416700853840036,11.275690314002347,-1.6503054897807634,126200.0
SPX,2026-05-15,65,6805,6842.4,CALL,0,26,0.4646047464566879,0.000743576799423781,11.279877649064426,-1.6459620336516856,0.0
SPX,2026-05-15,65,6805,6842.4,PUT,0,64,-0.5353952535433121,0.000743576799423781,11.279877649064426,-1.6459620336516856,0.0
SPX,2026-05-15,65,6810,6842.4,CALL,0,13,0.4607373815505747,0.0007454991329128145,11.179471470266085,-1.6415219714205447,0.0
SPX,2026-05-15,65,6810,6842.4,PUT,0,79,-0.5392626184494254,0.0007454991329128145,11.179471470266085,-1.6415219714205447,0.0
SPX,2026-05-15,65,6815,6842.4,CALL,0,5,0.4569126731144041,0.0007466702109248626,11.177541767446591,-1.6356703583203973,0.0
SPX,2026-05-15,65,6815,6842.4,PUT,0,17,-0.5430873268855959,0.0007466702109248626,11.177541767446591,-1.6356703583203973,0.0
SPX,2026-05-15,65,6820,6842.4,CALL,2,32,0.4530722694195636,0.0007478199775195466,11.181634713201,-1.6298548977590486,36110.0
SPX,2026-05-15,65,6820,6842.4,PUT,0,72,-0.5469277305804364,0.0007478199775195466,11.181634713201,-1.6298548977590486,0.0
SPX,2026-05-15,65,6825,6842.4,CALL,2,43,0.4492080969441716,0.0007490199163995625,11.185443226744326,-1.623935076809771,35560.0
SPX,2026-05-15,65,6825,6842.4,PUT,0,80,-0.5507919030558284,0.0007490199163995625,11.185443226744326,-1.623935076809771,0.0
SPX,2026-05-15,65,6830,6842.4,CALL,3,33,0.44532408146144314,0.0007502141971704468,11.189564596396986,-1.6180249425786715,52500.0
SPX,2026-05-15,65,6830,6842.4,PUT,0,134,-0.5546759185385568,0.0007502141971704468,11.189564596396986,-1.6180249425786715,0.0
SPX,2026-05-15,65,6835,6842.4,CALL,0,9,0.4414232017570368,0.0007513852304352496,11.193631338830222,-1.6121770630539025,0.0
SPX,2026-05-15,65,6835,6842.4,PUT,0,19,-0.5585767982429632,0.0007513852304352496,11.193631338830222,-1.6121770630539025,0.0
SPX,2026-05-15,65,6840,6842.4,CALL,0,29,0.43750702248381307,0.0007525145023359583,11.197756698157603,-1.606421474944632,0.0
SPX,2026-05-15,65,6840,6842.4,PUT,0,156,-0.5624929775161869,0.0007525145023359583,11.197756698157603,-1.606421474944632,0.0
SPX,2026-05-15,65,6845,6842.4,CALL,0,9,0.4335662026327827,0.0007536779736396578,11.201953560200286,-1.600589651476854,0.0
SPX,2026-05-15,65,6845,6842.4,PUT,0,23,-0.5664337973672173,0.0007536779736396578,11.201953560200286,-1.600589651476854,0.0
SPX,2026-05-15,65,6850,6842.4,CALL,20,149,0.4296049767119945,0.0007548467192870456,11.20593362193359,-1.5947536135573084,328100.0
SPX,2026-05-15,65,6850,6842.4,PUT,20,505,-0.5703950232880055,0.0007548467192870456,11.20593362193359,-1.5947536135573084,548000.0
SPX,2026-05-15,65,6855,6842.4,CALL,0,11,0.42562309548302013,0.0007560159160060859,11.210193065934483,-1.5889198056634346,0.0
SPX,2026-05-15,65,6855,6842.4,PUT,0,12,-0.5743769045169799,0.0007560159160060859,11.210193065934483,-1.5889198056634346,0.0
SPX,2026-05-15,65,6860,6842.4,CALL,0,60,0.4216307891764409,0.0007571071944927117,11.214276274064042,-1.5832525171684186,0.0
SPX,2026-05-15,65,6860,6842.4,PUT,0,84,-0.5783692108235591,0.0007571071944927117,11.214276274064042,-1.5832525171684186,0.0
SPX,2026-05-15,65,6865,6842.4,CALL,0,7,0.41768472165141696,0.0007577038083834053,11.000030014450218,-1.5763361533430997,0.0
SPX,2026-05-15,65,6865,6842.4,PUT,0,13,-0.582315278348583,0.0007577038083834053,11.000030014450218,-1.5763361533430997,0.0
SPX,2026-05-15,65,6870,6842.4,CALL,0,43,0.4137464017690227,0.0007581024647778305,11.0034198796945,-1.5690034409171216,0.0
SPX,2026-05-15,65,6870,6842.4,PUT,0,20,-0.5862535982309773,0.0007581024647778305,11.0034198796945,-1.5690034409171216,0.0
SPX,2026-05-15,65,6875,6842.4,CALL,0,60,0.40978796417644764,0.0007584995794714274,11.006928965805633,-1.5616628309619731,0.0
SPX,2026-05-15,65,6875,6842.4,PUT,0,153,-0.5902120358235523,0.0007584995794714274,11.006928965805633,-1.5616628309619731,0.0
SPX,2026-05-15,65,6880,6842.4,CALL,0,50,0.40582085474868634,0.0007588146152118478,11.010976045837719,-1.5544870194203597,0.0
SPX,2026-05-15,65,6880,6842.4,PUT,0,69,-0.5941791452513137,0.0007588146152118478,11.010976045837719,-1.5544870194203597,0.0
SPX,2026-05-15,65,6885,6842.4,CALL,0,21,0.40182325317342316,0.0007591869021678304,11.014872721202925,-1.5471693941476679,0.0
SPX,2026-05-15,65,6885,6842.4,PUT,0,29,-0.5981767468265768,0.0007591869021678304,11.014872721202925,-1.5471693941476679,0.0
SPX,2026-05-15,65,6890,6842.4,CALL,0,51,0.3978068403311771,0.0007595413274740805,11.019010391604109,-1.5398770445727605,0.0
SPX,2026-05-15,65,6890,6842.4,PUT,0,53,-0.6021931596688229,0.0007595413274740805,11.019010391604109,-1.5398770445727605,0.0
SPX,2026-05-15,65,6895,6842.4,CALL,0,31,0.393766263180002,0.0007599018043845285,11.023030636747258,-1.5325475005636005,0.0
SPX,2026-05-15,65,6895,6842.4,PUT,0,8,-0.6062337368199979,0.0007599018043845285,11.023030636747258,-1.5325475005636005,0.0
SPX,2026-05-15,65,6900,6842.4,CALL,4,75,0.38971419197868906,0.000760205196054467,11.027119884731714,-1.5253340175910552,55100.0
SPX,2026-05-15,65,6900,6842.4,PUT,7,3550,-0.6102858080213109,0.000760205196054467,11.027119884731714,-1.5253340175910552,208320.00000000003
SPX,2026-05-15,65,6905,6842.4,CALL,0,13,0.3856427820852423,0.0007604913743921676,11.031272790215843,-1.5181393496138607,0.0
SPX,2026-05-15,65,6905,6842.4,PUT,0,7,-0.6143572179147577,0.0007604913743921676,11.031272790215843,-1.5181393496138607,0.0
SPX,2026-05-15,65,6910,6842.4,CALL,0,50,0.3815588064407648,0.0007607246701169855,10.718770860413455,-1.5107505734712554,0.0
SPX,2026-05-15,65,6910,6842.4,PUT,0,40,-0.6184411935592352,0.0007607246701169855,10.718770860413455,-1.5107505734712554,0.0
SPX,2026-05-15,65,6915,6842.4,CALL,0,62,0.3775838454377918,0.0007602729543433236,10.717266874276168,-1.502029190528393,0.0
SPX,2026-05-15,65,6915,6842.4,PUT,6,29,-0.6224161545622082,0.0007602729543433236,10.717266874276168,-1.502029190528393,182879.99999999997
SPX,2026-05-15,65,6920,6842.4,CALL,20,39,0.37359635916411393,0.0007597753135150043,10.720517796513574,-1.4933818899657652,255700.0
SPX,2026-05-15,65,6920,6842.4,PUT,0,66,-0.6264036408358861,0.0007597753135150043,10.720517796513574,-1.4933818899657652,0.0
SPX,2026-05-15,65,6925,6842.4,CALL,3,111,0.3695884640155884,0.0007592645470968512,10.724497466809657,-1.4847289254969727,37650.0
SPX,2026-05-15,65,6925,6842.4,PUT,0,183,-0.6304115359844116,0.0007592645470968512,10.724497466809657,-1.4847289254969727,0.0
SPX,2026-05-15,65,6930,6842.4,CALL,0,93,0.3655510986571158,0.0007587725805508367,10.72824111397377,-1.4759829868506158,0.0
SPX,2026-05-15,65,6930,6842.4,PUT,0,56,-0.6344489013428842,0.0007587725805508367,10.72824111397377,-1.4759829868506158,0.0
SPX,2026-05-15,65,6935,6842.4,CALL,0,17,0.3614953306547294,0.00075825541385474,10.732309636018044,-1.467264671261989,0.0
SPX,2026-05-15,65,6935,6842.4,PUT,0,18,-0.6385046693452706,0.00075825541385474,10.732309636018044,-1.467264671261989,0.0
SPX,2026-05-15,65,6940,6842.4,CALL,1,51,0.3574257304697854,0.0007576891345356497,10.736195784268645,-1.4586220450879328,11840.0
SPX,2026-05-15,65,6940,6842.4,PUT,0,52,-0.6425742695302146,0.0007576891345356497,10.736195784268645,-1.4586220450879328,0.0
SPX,2026-05-15,65,6945,6842.4,CALL,1,36,0.3533276832369304,0.00075713741430853,10.740241776512772,-1.4499064640567159,11610.0
SPX,2026-05-15,65,6945,6842.4,PUT,0,34,-0.6466723167630696,0.00075713741430853,10.740241776512772,-1.4499064640567159,0.0
SPX,2026-05-15,65,6950,6842.4,CALL,1,80,0.349217794750581,0.0007565262467885225,10.744236427181916,-1.4412848459436234,11380.000000000002
SPX,2026-05-15,65,6950,6842.4,PUT,5,278,-0.650782205249419,0.0007565262467885225,10.744236427181916,-1.4412848459436234,161600.00000000003
SPX,2026-05-15,65,6955,6842.4,CALL,0,43,0.34507748960539153,0.0007559337164168981,10.74837143959424,-1.4325781451177486,0.0
SPX,2026-05-15,65,6955,6842.4,PUT,0,9,-0.6549225103946085,0.0007559337164168981,10.74837143959424,-1.4325781451177486,0.0
SPX,2026-05-15,65,6960,6842.4,CALL,0,49,0.3410203506950032,0.0007549145146450522,10.336732154465919,-1.4230803831504018,0.0
SPX,2026-05-15,65,6960,6842.4,PUT,0,60,-0.6589796493049969,0.0007549145146450522,10.336732154465919,-1.4230803831504018,0.0
SPX,2026-05-15,65,6965,6842.4,CALL,0,34,0.33702910233402666,0.0007535447450222661,10.33923685818726,-1.4130982626921567,0.0
SPX,2026-05-15,65,6965,6842.4,PUT,0,6,-0.6629708976659734,0.0007535447450222661,10.33923685818726,-1.4130982626921567,0.0
SPX,2026-05-15,65,6970,6842.4,CALL,0,80,0.33301056708747623,0.000752177180039235,10.342794035800571,-1.4030496788655045,0.0
SPX,2026-05-15,65,6970,6842.4,PUT,0,49,-0.6669894329125238,0.000752177180039235,10.342794035800571,-1.4030496788655045,0.0
SPX,2026-05-15,65,6975,6842.4,CALL,0,64,0.32897557638601244,0.0007507660426014221,10.346457878675738,-1.3930448851742505,0.0
SPX,2026-05-15,65,6975,6842.4,PUT,0,126,-0.6710244236139875,0.0007507660426014221,10.346457878675738,-1.3930448851742505,0.0
SPX,2026-05-15,65,6980,6842.4,CALL,10,43,0.32491841106662606,0.0007493312573191031,10.350524795863295,-1.3830316615102651,100650.0
SPX,2026-05-15,65,6980,6842.4,PUT,0,38,-0.6750815889333739,0.0007493312573191031,10.350524795863295,-1.3830316615102651,0.0
SPX,2026-05-15,65,6985,6842.4,CALL,10,27,0.3208357721158766,0.000747881149713349,10.35414235804085,-1.3729841603859547,98500.0
SPX,2026-05-15,65,6985,6842.4,PUT,0,6,-0.6791642278841235,0.000747881149713349,10.35414235804085,-1.3729841603859547,0.0
SPX,2026-05-15,65,6990,6842.4,CALL,0,63,0.31673806486264133,0.0007463816321430859,10.358241785224669,-1.3629930866564928,0.0
SPX,2026-05-15,65,6990,6842.4,PUT,0,37,-0.6832619351373587,0.0007463816321430859,10.358241785224669,-1.3629930866564928,0.0
SPX,2026-05-15,65,6995,6842.4,CALL,1,29,0.3126210120310522,0.000744845357885224,10.362163666744413,-1.3530214952405146,9435.0
SPX,2026-05-15,65,6995,6842.4,PUT,0,46,-0.6873789879689478,0.000744845357885224,10.362163666744413,-1.3530214952405146,0.0
SPX,2026-05-15,65,7000,6842.4,CALL,0,1731,0.30848365339483963,0.0007432768765992818,10.36618852430577,-1.3430622051338519,0.0
SPX,2026-05-15,65,7000,6842.4,PUT,0,1500,-0.6915163466051604,0.0007432768765992818,10.36618852430577,-1.3430622051338519,0.0
SPX,2026-05-15,65,7005,6842.4,CALL,0,35,0.3044817415018588,0.000741213983152212,9.869425315003605,-1.3319161262320873,0.0
SPX,2026-05-15,65,7005,6842.4,PUT,0,5,-0.6955182584981412,0.000741213983152212,9.869425315003605,-1.3319161262320873,0.0
SPX,2026-05-15,65,7010,6842.4,CALL,0,117,0.3005097113340116,0.0007389733605964208,9.872402992233631,-1.3206384100714166,0.0
SPX,2026-05-15,65,7010,6842.4,PUT,0,231,-0.6994902886659884,0.0007389733605964208,9.872402992233631,-1.3206384100714166,0.0
SPX,2026-05-15,65,7015,6842.4,CALL,0,31,0.2965239015430054,0.0007366753600992894,9.876052293405207,-1.3094226860338538,0.0
SPX,2026-05-15,65,7015,6842.4,PUT,0,205,-0.7034760984569945,0.0007366753600992894,9.876052293405207,-1.3094226860338538,0.0
SPX,2026-05-15,65,7020,6842.4,CALL,8,57,0.2925067614192871,0.000734363715572747,9.879794386378993,-1.29812714847335,67600.0
SPX,2026-05-15,65,7020,6842.4,PUT,0,30,-0.7074932385807129,0.000734363715572747,9.879794386378993,-1.29812714847335,0.0
SPX,2026-05-15,65,7025,6842.4,CALL,8,38,0.28847393977604974,0.0007319979651962136,9.883327536943469,-1.286881647251511,66040.00000000001
SPX,2026-05-15,65,7025,6842.4,PUT,0,48,-0.7115260602239503,0.0007319979651962136,9.883327536943469,-1.286881647251511,0.0
SPX,2026-05-15,65,7030,6842.4,CALL,0,138,0.2844168578005478,0.0007295991545420428,9.88721115962457,-1.2756182664243012,0.0
SPX,2026-05-15,65,7030,6842.4,PUT,0,28,-0.7155831421994522,0.0007295991545420428,9.88721115962457,-1.2756182664243012,0.0
SPX,2026-05-15,65,7035,6842.4,CALL,0,32,0.2803433698681386,0.0007271478694897515,9.89100755986269,-1.2643988026509472,0.0
SPX,2026-05-15,65,7035,6842.4,PUT,0,200,-0.7196566301318614,0.0007271478694897515,9.89100755986269,-1.2643988026509472,0.0
SPX,2026-05-15,65,7040,6842.4,CALL,1,60,0.27625235494877876,0.0007246419526596564,9.894944789286859,-1.2532127547562022,7705.000000000001
SPX,2026-05-15,65,7040,6842.4,PUT,0,16,-0.7237476450512212,0.0007246419526596564,9.894944789286859,-1.2532127547562022,0.0
SPX,2026-05-15,65,7045,6842.4,CALL,12,23,0.27214197420267655,0.0007220935602636969,9.576843502490956,-1.2420280739733578,90239.99999999999
SPX,2026-05-15,65,7045,6842.4,PUT,0,11,-0.7278580257973235,0.0007220935602636969,9.576843502490956,-1.2420280739733578,0.0
SPX,2026-05-15,65,7050,6842.4,CALL,0,149,0.26822110529679166,0.0007190341032203602,9.331698330639925,-1.2295165135771104,0.0
SPX,2026-05-15,65,7050,6842.4,PUT,0,82,-0.7317788947032083,0.0007190341032203602,9.331698330639925,-1.2295165135771104,0.0
SPX,2026-05-15,65,7055,6842.4,CALL,0,36,0.2643189813660035,0.0007158536594172639,9.334847585721095,-1.2173105345526365,0.0
SPX,2026-05-15,65,7055,6842.4,PUT,0,8,-0.7356810186339965,0.0007158536594172639,9.334847585721095,-1.2173105345526365,0.0
SPX,2026-05-15,65,7060,6842.4,CALL,0,39,0.26040405543788053,0.0007126011383910902,9.338282219671663,-1.2051663542793254,0.0
SPX,2026-05-15,65,7060,6842.4,PUT,0,11,-0.7395959445621194,0.0007126011383910902,9.338282219671663,-1.2051663542793254,0.0
SPX,2026-05-15,65,7070,6842.4,CALL,0,34,0.25246243128234225,0.0007060395394576007,9.345558580568511,-1.180536627387109,0.0
SPX,2026-05-15,65,7070,6842.4,PUT,0,30,-0.7475375687176578,0.0007060395394576007,9.345558580568511,-1.180536627387109,0.0
SPX,2026-05-15,65,7075,6842.4,CALL,0,26,0.24844567859933248,0.0007027018105803986,9.349184230623303,-1.1681359022158448,0.0
SPX,2026-05-15,65,7075,6842.4,PUT,0,103,-0.7515543214006675,0.0007027018105803986,9.349184230623303,-1.1681359022158448,0.0
SPX,2026-05-15,65,7080,6842.4,CALL,0,54,0.24441320231039046,0.0006992975448600637,9.352993098356103,-1.155786001734759,0.0
SPX,2026-05-15,65,7080,6842.4,PUT,0,100,-0.7555867976896096,0.0006992975448600637,9.352993098356103,-1.155786001734759,0.0
SPX,2026-05-15,65,7090,6842.4,CALL,0,66,0.2366136180126693,0.0006918015061797979,8.731621672864279,-1.1304028141471893,0.0
SPX,2026-05-15,65,7090,6842.4,PUT,0,9,-0.7633863819873307,0.0006918015061797979,8.731621672864279,-1.1304028141471893,0.0
SPX,2026-05-15,65,7100,6842.4,CALL,3,9993,0.22898762269260292,0.0006836665469831647,8.738285353598508,-1.1041979998347156,17145.0
SPX,2026-05-15,65,7100,6842.4,PUT,0,75,-0.7710123773073971,0.0006836665469831647,8.738285353598508,-1.1041979998347156,0.0
SPX,2026-05-15,65,7110,6842.4,CALL,0,47,0.22125750471996866,0.0006753021566883296,8.745205308397981,-1.0778797938497047,0.0
SPX,2026-05-15,65,7110,6842.4,PUT,0,8,-0.7787424952800314,0.0006753021566883296,8.745205308397981,-1.0778797938497047,0.0
SPX,2026-05-15,65,7120,6842.4,CALL,0,116,0.21344133401920812,0.0006666715979554462,8.7525499417495,-1.0515888313500905,0.0
SPX,2026-05-15,65,7120,6842.4,PUT,0,15,-0.7865586659807919,0.0006666715979554462,8.7525499417495,-1.0515888313500905,0.0
SPX,2026-05-15,65,7125,6842.4,CALL,0,173,0.20950362421539367,0.0006622505294314552,8.755939427321046,-1.0384711754878209,0.0
SPX,2026-05-15,65,7125,6842.4,PUT,0,51,-0.7904963757846063,0.0006622505294314552,8.755939427321046,-1.0384711754878209,0.0
SPX,2026-05-15,65,7130,6842.4,CALL,0,57,0.20583224905553948,0.0006574735946354564,8.091641213305337,-1.0248456755054338,0.0
SPX,2026-05-15,65,7130,6842.4,PUT,0,7,-0.7941677509444605,0.0006574735946354564,8.091641213305337,-1.0248456755054338,0.0
SPX,2026-05-15,65,7140,6842.4,CALL,1,75,0.19848589869757838,0.0006476460862156682,8.097874092821534,-0.9975421277401055,4600.0
SPX,2026-05-15,65,7140,6842.4,PUT,0,13,-0.8015141013024216,0.0006476460862156682,8.097874092821534,-0.9975421277401055,0.0
SPX,2026-05-15,65,7150,6842.4,CALL,26,7275,0.19103174149193275,0.0006375364947540527,8.104576239192822,-0.9700973743195103,113100.0
SPX,2026-05-15,65,7150,6842.4,PUT,0,63,-0.8089682585080673,0.0006375364947540527,8.104576239192822,-0.9700973743195103,0.0
SPX,2026-05-15,65,7160,6842.4,CALL,0,66,0.1834789368659296,0.0006271201533928172,8.111349138977362,-0.9425909274031931,0.0
SPX,2026-05-15,65,7160,6842.4,PUT,0,5,-0.8165210631340705,0.0006271201533928172,8.111349138977362,-0.9425909274031931,0.0
SPX,2026-05-15,65,7170,6842.4,CALL,30,23,0.1764593717948373,0.0006160602476308523,7.422035361481565,-0.9148146595800066,115799.99999999997
SPX,2026-05-15,65,7170,6842.4,PUT,0,0,-0.8235406282051627,0.0006160602476308523,7.422035361481565,-0.9148146595800066,0.0
SPX,2026-05-15,65,7175,6842.4,CALL,0,71,0.17296556019097226,0.0006103829474143401,7.424998635819481,-0.9008610699457907,0.0
SPX,2026-05-15,65,7175,6842.4,PUT,0,79,-0.8270344398090277,0.0006103829474143401,7.424998635819481,-0.9008610699457907,0.0
SPX,2026-05-15,65,7180,6842.4,CALL,0,181,0.16942000803118507,0.0006046294797008103,7.428065553412299,-0.8867055541939368,0.0
