symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-30,177,7210,683.17,CALL,0,0,0.4025367998401512,0.0005645007398715242,18.847167074008897,-0.7349212466000816,0.0
SPX,2026-06-30,177,7210,683.17,PUT,0,0,-0.5974632001598488,0.0005645007398715242,18.847167074008897,-0.7349212466000816,0.0
SPX,2026-06-30,177,7220,683.17,CALL,0,0,0.3965526776691187,0.0005647995786016905,18.346081578643307,-0.7302557513173611,0.0
SPX,2026-06-30,177,7220,683.17,PUT,0,0,-0.6034473223308813,0.0005647995786016905,18.346081578643307,-0.7302557513173611,0.0
SPX,2026-06-30,177,7225,683.17,CALL,12,170,0.3936344955103667,0.0005645541850807354,18.32118562649417,-0.7273804926171135,210720.00000000003
SPX,2026-06-30,177,7225,683.17,PUT,0,17,-0.6063655044896332,0.0005645541850807354,18.32118562649417,-0.7273804926171135,0.0
SPX,2026-06-30,177,7230,683.17,CALL,0,0,0.390710832730229,0.000564288430401814,18.32798460941922,-0.7245204673665014,0.0
SPX,2026-06-30,177,7230,683.17,PUT,0,0,-0.609289167269771,0.000564288430401814,18.32798460941922,-0.7245204673665014,0.0
SPX,2026-06-30,177,7240,683.17,CALL,0,0,0.38484328984347776,0.0005637072972362952,18.339027043761114,-0.718856350991321,0.0
SPX,2026-06-30,177,7240,683.17,PUT,0,0,-0.6151567101565223,0.0005637072972362952,18.339027043761114,-0.718856350991321,0.0
SPX,2026-06-30,177,7250,683.17,CALL,0,791,0.378933274929492,0.0005631129078463768,18.351653378055957,-0.7131838538911918,0.0
SPX,2026-06-30,177,7250,683.17,PUT,1,61,-0.621066725070508,0.0005631129078463768,18.351653378055957,-0.7131838538911918,39630.0
SPX,2026-06-30,177,7260,683.17,CALL,0,7,0.3729917743830186,0.0005624615709549567,18.365342221432186,-0.7075690667958915,0.0
SPX,2026-06-30,177,7260,683.17,PUT,0,0,-0.6270082256169813,0.0005624615709549567,18.365342221432186,-0.7075690667958915,0.0
SPX,2026-06-30,177,7270,683.17,CALL,0,0,0.36701336314873595,0.0005617698791512966,18.3784642978515,-0.7019828189050807,0.0
SPX,2026-06-30,177,7270,683.17,PUT,0,0,-0.632986636851264,0.0005617698791512966,18.3784642978515,-0.7019828189050807,0.0
SPX,2026-06-30,177,7275,683.17,CALL,6,215,0.36401167442566845,0.0005614063525243536,18.384980752514952,-0.6992048776265759,92280.0
SPX,2026-06-30,177,7275,683.17,PUT,0,9,-0.6359883255743315,0.0005614063525243536,18.384980752514952,-0.6992048776265759,0.0
SPX,2026-06-30,177,7300,683.17,CALL,1,833,0.3492504015345702,0.0005582462479517844,17.708831637878628,-0.6838712679750576,14365.0
SPX,2026-06-30,177,7300,683.17,PUT,0,8,-0.6507495984654298,0.0005582462479517844,17.708831637878628,-0.6838712679750576,0.0
SPX,2026-06-30,177,7325,683.17,CALL,5,147,0.3345232990243187,0.000554037111968435,17.74144602403408,-0.6677815412088776,66975.0
SPX,2026-06-30,177,7325,683.17,PUT,0,35,-0.6654767009756812,0.000554037111968435,17.74144602403408,-0.6677815412088776,0.0
SPX,2026-06-30,177,7350,683.17,CALL,44,298,0.3197534214509614,0.0005491191532124224,16.92300081401923,-0.6514775226646142,549120.0
SPX,2026-06-30,177,7350,683.17,PUT,0,50,-0.6802465785490386,0.0005491191532124224,16.92300081401923,-0.6514775226646142,0.0
SPX,2026-06-30,177,7375,683.17,CALL,17,135,0.30540106993138066,0.0005424475205385326,16.95167167738478,-0.6336253774636987,197369.99999999997
SPX,2026-06-30,177,7375,683.17,PUT,0,13,-0.6945989300686193,0.0005424475205385326,16.95167167738478,-0.6336253774636987,0.0
SPX,2026-06-30,177,7400,683.17,CALL,5,405,0.29088074196459957,0.0005353684071561066,16.985158431467863,-0.6160247512622913,53950.0
SPX,2026-06-30,177,7400,683.17,PUT,0,25,-0.7091192580354004,0.0005353684071561066,16.985158431467863,-0.6160247512622913,0.0
SPX,2026-06-30,177,7425,683.17,CALL,4,151,0.2768461706098541,0.0005267853558369109,16.03953489095155,-0.5973752831269816,40060.0
SPX,2026-06-30,177,7425,683.17,PUT,0,11,-0.7231538293901458,0.0005267853558369109,16.03953489095155,-0.5973752831269816,0.0
SPX,2026-06-30,177,7450,683.17,CALL,6,242,0.2628949591586237,0.0005173982110189035,16.071966903185267,-0.5784450869972453,55709.99999999999
SPX,2026-06-30,177,7450,683.17,PUT,0,30,-0.7371050408413763,0.0005173982110189035,16.071966903185267,-0.5784450869972453,0.0
SPX,2026-06-30,177,7475,683.17,CALL,4,67,0.24925430185530795,0.0005070347337448931,15.027535453563717,-0.559169969046177,34400.0
SPX,2026-06-30,177,7475,683.17,PUT,0,4,-0.750745698144692,0.0005070347337448931,15.027535453563717,-0.559169969046177,0.0
SPX,2026-06-30,177,7500,683.17,CALL,4,485,0.2360302005126575,0.0004955958689205119,15.05708916048373,-0.5393422128235221,31839.999999999996
SPX,2026-06-30,177,7500,683.17,PUT,0,5,-0.7639697994873424,0.0004955958689205119,15.05708916048373,-0.5393422128235221,0.0
SPX,2026-06-30,177,7525,683.17,CALL,2,43,0.22275060440501218,0.0004836728146111833,13.94578308379488,-0.5197852814952748,14710.000000000002
SPX,2026-06-30,177,7525,683.17,PUT,0,0,-0.7772493955949878,0.0004836728146111833,13.94578308379488,-0.5197852814952748,0.0
SPX,2026-06-30,177,7550,683.17,CALL,3,211,0.21040222724089744,0.0004705438860599149,13.97055772373954,-0.4996087740479795,20384.999999999996
SPX,2026-06-30,177,7550,683.17,PUT,0,0,-0.7895977727591026,0.0004705438860599149,13.97055772373954,-0.4996087740479795,0.0
SPX,2026-06-30,177,7575,683.17,CALL,0,5,0.19797074996767533,0.0004570031088860441,14.00146429313046,-0.479668842529339,0.0
SPX,2026-06-30,177,7575,683.17,PUT,0,0,-0.8020292500323247,0.0004570031088860441,14.00146429313046,-0.479668842529339,0.0
SPX,2026-06-30,177,7600,683.17,CALL,0,1514,0.18639960508968592,0.00044268678928491165,12.830811365308266,-0.45960371391468097,0.0
SPX,2026-06-30,177,7600,683.17,PUT,0,1,-0.8136003949103141,0.00044268678928491165,12.830811365308266,-0.45960371391468097,0.0
SPX,2026-06-30,177,7625,683.17,CALL,0,5,0.17498817749379025,0.0004279132917250955,12.859351288974024,-0.43976884794988036,0.0
SPX,2026-06-30,177,7625,683.17,PUT,0,0,-0.8250118225062097,0.0004279132917250955,12.859351288974024,-0.43976884794988036,0.0
SPX,2026-06-30,177,7650,683.17,CALL,0,137,0.1639981671091176,0.00041276555112217843,11.672698952127858,-0.4201328432232812,0.0
SPX,2026-06-30,177,7650,683.17,PUT,0,0,-0.8360018328908824,0.00041276555112217843,11.672698952127858,-0.4201328432232812,0.0
SPX,2026-06-30,177,7675,683.17,CALL,0,0,0.15364628095013366,0.0003972653298676683,11.698326577494939,-0.40075891414312453,0.0
SPX,2026-06-30,177,7675,683.17,PUT,0,0,-0.8463537190498663,0.0003972653298676683,11.698326577494939,-0.40075891414312453,0.0
SPX,2026-06-30,177,7700,683.17,CALL,2,352,0.14353899962421915,0.0003815359869284425,10.507055537713015,-0.3817007478222525,8300.0
SPX,2026-06-30,177,7700,683.17,PUT,1,1,-0.8564610003757809,0.0003815359869284425,10.507055537713015,-0.3817007478222525,71465.0
SPX,2026-06-30,177,7750,683.17,CALL,0,39,0.12505388232974335,0.0003497714492725509,10.554615316513683,-0.34485576104900423,0.0
SPX,2026-06-30,177,7750,683.17,PUT,0,26,-0.8749461176702567,0.0003497714492725509,10.554615316513683,-0.34485576104900423,0.0
SPX,2026-06-30,177,7800,683.17,CALL,0,299,0.10856233309958147,0.00031833839089400866,9.412802537692933,-0.31020513338296807,0.0
SPX,2026-06-30,177,7800,683.17,PUT,0,0,-0.8914376669004185,0.00031833839089400866,9.412802537692933,-0.31020513338296807,0.0
SPX,2026-06-30,177,7900,683.17,CALL,31,433,0.08103064374556682,0.0002586144075138554,7.257467658305195,-0.24814572457805542,64790.0
SPX,2026-06-30,177,7900,683.17,PUT,0,0,-0.9189693562544332,0.0002586144075138554,7.257467658305195,-0.24814572457805542,0.0
SPX,2026-06-30,177,8000,683.17,CALL,15,374,0.05980465228366984,0.00020547855118277847,6.298488616168879,-0.19612781003776264,22125.0
SPX,2026-06-30,177,8000,683.17,PUT,5,17,-0.9401953477163302,0.00020547855118277847,6.298488616168879,-0.19612781003776264,491100.0
SPX,2026-06-30,177,8100,683.17,CALL,3,370,0.04429514596500473,0.00016142350027549242,4.565520532497963,-0.15454133172009046,3135.0
SPX,2026-06-30,177,8100,683.17,PUT,0,0,-0.9557048540349953,0.00016142350027549242,4.565520532497963,-0.15454133172009046,0.0
SPX,2026-06-30,177,8200,683.17,CALL,0,727,0.0324892989864353,0.00012490917986141638,3.849178882373701,-0.12073233036536031,0.0
SPX,2026-06-30,177,8200,683.17,PUT,0,70,-0.9675107010135647,0.00012490917986141638,3.849178882373701,-0.12073233036536031,0.0
SPX,2026-06-30,177,8300,683.17,CALL,1,69,0.023990914017883842,9.63059653334096e-05,2.622998423515538,-0.09438368446918108,540.0
SPX,2026-06-30,177,8300,683.17,PUT,0,0,-0.9760090859821161,9.63059653334096e-05,2.622998423515538,-0.09438368446918108,0.0
SPX,2026-06-30,177,8400,683.17,CALL,0,145,0.017708952308591916,7.382342142959184e-05,2.1346706801273787,-0.07344873390738632,0.0
SPX,2026-06-30,177,8400,683.17,PUT,0,0,-0.9822910476914081,7.382342142959184e-05,2.1346706801273787,-0.07344873390738632,0.0
SPX,2026-06-30,177,8500,683.17,CALL,3,496,0.012945641800546222,5.595673590296505e-05,1.7275314765512004,-0.05660871339737664,907.5000000000001
SPX,2026-06-30,177,8500,683.17,PUT,0,0,-0.9870543581994538,5.595673590296505e-05,1.7275314765512004,-0.05660871339737664,0.0
SPX,2026-07-17,194,200,683.17,CALL,0,28,1.0,4.031509183120553e-16,0.0019998731075021275,-0.001811188665161686,0.0
SPX,2026-07-17,194,200,683.17,PUT,0,33,-7.632675254601623e-06,4.031509183120553e-16,0.0019998731075021275,-0.001811188665161686,0.0
SPX,2026-07-17,194,400,683.17,CALL,1,20,1.0,-5.23372981758681e-16,0.0019998743394681264,-3.0126163343230736,648750.0
SPX,2026-07-17,194,400,683.17,PUT,0,7066,-0.024564451793487797,-5.23372981758681e-16,0.0019998743394681264,-3.0126163343230736,0.0
SPX,2026-07-17,194,600,683.17,CALL,0,4,1.0,-1.2001592206922517e-17,1.999879267332122e-05,-1.561211348644466e-23,0.0
SPX,2026-07-17,194,600,683.17,PUT,0,5241,0.0,-1.2001592206922517e-17,1.999879267332122e-05,-1.561211348644466e-23,0.0
SPX,2026-07-17,194,800,683.17,CALL,0,2,1.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,800,683.17,PUT,0,4206,0.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,1000,683.17,CALL,0,7,1.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,1000,683.17,PUT,0,1276,0.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,1200,683.17,CALL,0,2,1.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,1200,683.17,PUT,0,789,0.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,1400,683.17,CALL,0,3,1.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,1400,683.17,PUT,2,370,0.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,165.0
SPX,2026-07-17,194,1600,683.17,CALL,0,1,1.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,1600,683.17,PUT,0,295,0.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,1800,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,1800,683.17,PUT,0,452,0.0,1.0927349120097835e-18,2.0000024639319974e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2000,683.17,CALL,0,1,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2000,683.17,PUT,0,503,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2200,683.17,CALL,0,1,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2200,683.17,PUT,0,1045,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2400,683.17,CALL,0,1,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2400,683.17,PUT,2,514,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,690.0
SPX,2026-07-17,194,2500,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2500,683.17,PUT,0,1382,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2600,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2600,683.17,PUT,0,298,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2700,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2700,683.17,PUT,3,527,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,1470.0
SPX,2026-07-17,194,2800,683.17,CALL,0,1,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2800,683.17,PUT,1,348,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,540.0
SPX,2026-07-17,194,2900,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,2900,683.17,PUT,0,198,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3000,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3000,683.17,PUT,0,4807,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3100,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3100,683.17,PUT,0,193,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3200,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3200,683.17,PUT,18,149,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,14220.000000000002
SPX,2026-07-17,194,3300,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3300,683.17,PUT,0,326,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3400,683.17,CALL,1,3,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,355935.00000000006
SPX,2026-07-17,194,3400,683.17,PUT,1,744,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,944.9999999999999
SPX,2026-07-17,194,3500,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3500,683.17,PUT,18,1266,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,18630.0
SPX,2026-07-17,194,3600,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3600,683.17,PUT,50,1548,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,56250.0
SPX,2026-07-17,194,3650,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3650,683.17,PUT,0,143,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3700,683.17,CALL,0,1,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3700,683.17,PUT,0,93,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3750,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3750,683.17,PUT,0,111,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3800,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3800,683.17,PUT,50,300,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,66250.0
SPX,2026-07-17,194,3850,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3850,683.17,PUT,0,336,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3900,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3900,683.17,PUT,0,195,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3950,683.17,CALL,0,0,1.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,3950,683.17,PUT,0,132,0.0,1.0927349120097835e-18,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,4000,683.17,CALL,0,9,0.9999980675226056,2.665486061225307e-06,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,4000,683.17,PUT,50,2380,-1.93247739443958e-06,2.665486061225307e-06,2e-05,4.733530570937338e-15,77500.0
SPX,2026-07-17,194,4050,683.17,CALL,0,0,0.9999945139304804,7.566992440846143e-06,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,4050,683.17,PUT,0,148,-5.48606951955577e-06,7.566992440846143e-06,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,4100,683.17,CALL,0,0,0.9990231524079982,1.4096740140750619e-05,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,4100,683.17,PUT,0,820,-0.0009768475920017838,1.4096740140750619e-05,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,4150,683.17,CALL,0,0,0.9972013983482708,2.3796556046058628e-05,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,4150,683.17,PUT,0,91,-0.0027986016517291823,2.3796556046058628e-05,2e-05,4.733530570937338e-15,0.0
SPX,2026-07-17,194,4200,683.17,CALL,0,1,0.9952001384145661,3.2063069223228476e-05,0.6566582679149022,-0.04105429330782574,0.0
SPX,2026-07-17,194,4200,683.17,PUT,0,159,-0.004799861585433884,3.2063069223228476e-05,0.6566582679149022,-0.04105429330782574,0.0
SPX,2026-07-17,194,4225,683.17,CALL,0,0,0.9943351673880353,3.3795389882932956e-05,0.7148350443282339,-0.04637301708781052,0.0
SPX,2026-07-17,194,4225,683.17,PUT,0,95,-0.00566483261196471,3.3795389882932956e-05,0.7148350443282339,-0.04637301708781052,0.0
SPX,2026-07-17,194,4250,683.17,CALL,0,0,0.9933560319991316,3.55910339072783e-05,0.7583850694248633,-0.05063539172190087,0.0
SPX,2026-07-17,194,4250,683.17,PUT,0,1711,-0.0066439680008684165,3.55910339072783e-05,0.7583850694248633,-0.05063539172190087,0.0
SPX,2026-07-17,194,4275,683.17,CALL,0,0,0.9921839838192048,3.7588504296794766e-05,0.8658123033082341,-0.05463791089223959,0.0
SPX,2026-07-17,194,4275,683.17,PUT,0,150,-0.007816016180795193,3.7588504296794766e-05,0.8658123033082341,-0.05463791089223959,0.0
SPX,2026-07-17,194,4300,683.17,CALL,0,0,0.9909373358231139,3.970762923404499e-05,0.9390640426179424,-0.057996868538137514,0.0
SPX,2026-07-17,194,4300,683.17,PUT,29,322,-0.00906266417688606,3.970762923404499e-05,0.9390640426179424,-0.057996868538137514,56694.99999999999
SPX,2026-07-17,194,4325,683.17,CALL,0,0,0.9896700734325874,4.1850587595471826e-05,0.9692483255706912,-0.060923072368699836,0.0
SPX,2026-07-17,194,4325,683.17,PUT,0,230,-0.010329926567412606,4.1850587595471826e-05,0.9692483255706912,-0.060923072368699836,0.0
SPX,2026-07-17,194,4350,683.17,CALL,0,0,0.9884238165642287,4.4019674461199814e-05,1.2064469138334424,-0.0652323659238383,0.0
SPX,2026-07-17,194,4350,683.17,PUT,0,207,-0.01157618343577127,4.4019674461199814e-05,1.2064469138334424,-0.0652323659238383,0.0
SPX,2026-07-17,194,4375,683.17,CALL,0,0,0.9872986327617269,4.628009036150666e-05,1.3706049834398701,-0.08419417407368267,0.0
SPX,2026-07-17,194,4375,683.17,PUT,0,89,-0.012701367238273087,4.628009036150666e-05,1.3706049834398701,-0.08419417407368267,0.0
SPX,2026-07-17,194,4400,683.17,CALL,0,0,0.9863012312101561,4.7610757155740306e-05,1.4467843223475705,-0.09404702829872941,0.0
SPX,2026-07-17,194,4400,683.17,PUT,0,189,-0.013698768789843885,4.7610757155740306e-05,1.4467843223475705,-0.09404702829872941,0.0
SPX,2026-07-17,194,4425,683.17,CALL,0,0,0.9851763548292163,4.8705298037545356e-05,1.5197874322987661,-0.10224546236157717,0.0
SPX,2026-07-17,194,4425,683.17,PUT,0,60,-0.014823645170783717,4.8705298037545356e-05,1.5197874322987661,-0.10224546236157717,0.0
SPX,2026-07-17,194,4450,683.17,CALL,0,0,0.984007893788478,4.9691697443974544e-05,1.7972811356248792,-0.1089855845796953,0.0
SPX,2026-07-17,194,4450,683.17,PUT,0,154,-0.015992106211522028,4.9691697443974544e-05,1.7972811356248792,-0.1089855845796953,0.0
SPX,2026-07-17,194,4475,683.17,CALL,0,0,0.9828062742538957,5.062532940327401e-05,1.8626346158541869,-0.1147298144932508,0.0
SPX,2026-07-17,194,4475,683.17,PUT,0,88,-0.017193725746104338,5.062532940327401e-05,1.8626346158541869,-0.1147298144932508,0.0
SPX,2026-07-17,194,4500,683.17,CALL,0,1,0.9815948909824268,5.148273599896535e-05,1.9072369894531604,-0.11973077720934733,0.0
SPX,2026-07-17,194,4500,683.17,PUT,4,1101,-0.018405109017573196,5.148273599896535e-05,1.9072369894531604,-0.11973077720934733,9060.0
SPX,2026-07-17,194,4525,683.17,CALL,0,1,0.9803056524898834,5.232688238273842e-05,1.9577738757659182,-0.12456979078596858,0.0
