symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-01,53,6860,6842.4,PUT,2,2,-0.48248526669864233,0.000886794935214293,10.288037437761592,-1.7114142310282063,35550.0
SPX,2026-05-01,53,6870,6842.4,CALL,16,27,0.5085745398831972,0.0008943943634957626,10.295503812901172,-1.6959660582968725,286160.0
SPX,2026-05-01,53,6870,6842.4,PUT,0,6,-0.49142546011680277,0.0008943943634957626,10.295503812901172,-1.6959660582968725,0.0
SPX,2026-05-01,53,6875,6842.4,CALL,3,5,0.5040470904590777,0.0008982463351503379,10.29931019172961,-1.6882162602354287,52709.99999999999
SPX,2026-05-01,53,6875,6842.4,PUT,2,27,-0.4959529095409223,0.0008982463351503379,10.29931019172961,-1.6882162602354287,36670.00000000001
SPX,2026-05-01,53,6880,6842.4,CALL,1,3,0.4994788969779652,0.0009021390233386972,10.303102125690787,-1.680443521919396,17255.0
SPX,2026-05-01,53,6880,6842.4,PUT,0,23,-0.5005211030220348,0.0009021390233386972,10.303102125690787,-1.680443521919396,0.0
SPX,2026-05-01,53,6900,6842.4,CALL,4,18,0.4808015404895096,0.0009178359770858514,10.318302173814587,-1.6497044861338117,64060.0
SPX,2026-05-01,53,6900,6842.4,PUT,1,12,-0.5191984595104904,0.0009178359770858514,10.318302173814587,-1.6497044861338117,19255.0
SPX,2026-05-01,53,6925,6842.4,CALL,0,5,0.45673933359474983,0.0009327941237802452,10.235405341048764,-1.6033507739800492,0.0
SPX,2026-05-01,53,6925,6842.4,PUT,0,1,-0.5432606664052502,0.0009327941237802452,10.235405341048764,-1.6033507739800492,0.0
SPX,2026-05-01,53,6950,6842.4,CALL,0,14,0.4317500025481712,0.0009456478651903188,10.053268632529416,-1.553782681636685,0.0
SPX,2026-05-01,53,6950,6842.4,PUT,0,13,-0.5682499974518288,0.0009456478651903188,10.053268632529416,-1.553782681636685,0.0
SPX,2026-05-01,53,6975,6842.4,CALL,1,6,0.4060624486341697,0.0009534256786808708,10.071620695101062,-1.4976715558485754,11744.999999999998
SPX,2026-05-01,53,6975,6842.4,PUT,0,16,-0.5939375513658303,0.0009534256786808708,10.071620695101062,-1.4976715558485754,0.0
SPX,2026-05-01,53,7000,6842.4,CALL,4,10,0.37984104454462597,0.0009557855023921092,9.794651967433891,-1.4354304233858552,41820.00000000001
SPX,2026-05-01,53,7000,6842.4,PUT,6,37,-0.620158955455374,0.0009557855023921092,9.794651967433891,-1.4354304233858552,141750.0
SPX,2026-05-01,53,7025,6842.4,CALL,4,43,0.3530258200896778,0.0009533432253064461,9.431985990785925,-1.3693824128499914,36940.0
SPX,2026-05-01,53,7025,6842.4,PUT,6,0,-0.6469741799103221,0.0009533432253064461,9.431985990785925,-1.3693824128499914,149369.99999999997
SPX,2026-05-01,53,7050,6842.4,CALL,44,19,0.32591361430140176,0.0009445305159986283,9.449535041504637,-1.298563023335671,356179.99999999994
SPX,2026-05-01,53,7050,6842.4,PUT,0,4,-0.6740863856985982,0.0009445305159986283,9.449535041504637,-1.298563023335671,0.0
SPX,2026-05-01,53,7075,6842.4,CALL,15,31,0.29904311008105766,0.0009278745340584895,9.009220368225453,-1.2217761574972767,105600.0
SPX,2026-05-01,53,7075,6842.4,PUT,0,0,-0.7009568899189423,0.0009278745340584895,9.009220368225453,-1.2217761574972767,0.0
SPX,2026-05-01,53,7100,6842.4,CALL,14,33,0.2722874882194635,0.0009047738784584971,8.505363549545486,-1.1425630027046383,85050.0
SPX,2026-05-01,53,7100,6842.4,PUT,0,0,-0.7277125117805365,0.0009047738784584971,8.505363549545486,-1.1425630027046383,0.0
SPX,2026-05-01,53,7150,6842.4,CALL,51,131,0.220338086391265,0.0008380423456600108,7.357798605303726,-0.9773137043464156,223635.0
SPX,2026-05-01,53,7150,6842.4,PUT,0,0,-0.779661913608735,0.0008380423456600108,7.357798605303726,-0.9773137043464156,0.0
SPX,2026-05-01,53,7200,6842.4,CALL,7,91,0.17278147381580014,0.0007464389193959938,6.754124340247356,-0.8104290662268537,21280.0
SPX,2026-05-01,53,7200,6842.4,PUT,0,0,-0.8272185261841999,0.0007464389193959938,6.754124340247356,-0.8104290662268537,0.0
SPX,2026-05-01,53,7250,6842.4,CALL,43,56,0.13145939026075426,0.000638696997068224,5.502753666446349,-0.6520002924354746,87075.0
SPX,2026-05-01,53,7250,6842.4,PUT,0,0,-0.8685406097392457,0.000638696997068224,5.502753666446349,-0.6520002924354746,0.0
SPX,2026-05-01,53,7300,6842.4,CALL,77,68,0.09726095579943335,0.0005256764631753652,4.306517479651448,-0.5107612735030463,100485.0
SPX,2026-05-01,53,7300,6842.4,PUT,0,104,-0.9027390442005666,0.0005256764631753652,4.306517479651448,-0.5107612735030463,0.0
SPX,2026-05-01,53,7350,6842.4,CALL,63,58,0.07034222277935455,0.000417783574893493,3.2366519287293185,-0.3914989485046422,51975.0
SPX,2026-05-01,53,7350,6842.4,PUT,0,2,-0.9296577772206455,0.000417783574893493,3.2366519287293185,-0.3914989485046422,0.0
SPX,2026-05-01,53,7400,6842.4,CALL,33,76,0.050031764493926746,0.00032247625918861613,2.7723856899508608,-0.29502659933363357,17160.0
SPX,2026-05-01,53,7400,6842.4,PUT,0,100,-0.9499682355060732,0.00032247625918861613,2.7723856899508608,-0.29502659933363357,0.0
SPX,2026-05-01,53,7450,6842.4,CALL,2,44,0.035372921452023996,0.00024406284990054517,1.9605791728321618,-0.2202044564980058,680.0000000000001
SPX,2026-05-01,53,7450,6842.4,PUT,0,0,-0.964627078547976,0.00024406284990054517,1.9605791728321618,-0.2202044564980058,0.0
SPX,2026-05-01,53,7500,6842.4,CALL,13,3,0.024624452030773392,0.00018066434330664673,1.330644608864259,-0.1619764574680195,2957.5
SPX,2026-05-01,53,7500,6842.4,PUT,0,0,-0.9753755479692267,0.00018066434330664673,1.330644608864259,-0.1619764574680195,0.0
SPX,2026-05-01,53,7600,6842.4,CALL,0,0,0.011633067330055561,9.450600976370262e-05,0.6874225172162635,-0.0845611865861264,0.0
SPX,2026-05-01,53,7600,6842.4,PUT,0,0,-0.9883669326699445,9.450600976370262e-05,0.6874225172162635,-0.0845611865861264,0.0
SPX,2026-05-01,53,7800,6842.4,CALL,1,4,0.002083393135481987,2.0143497837312603e-05,0.15007193300681795,-0.018030482621264585,47.5
SPX,2026-05-01,53,7800,6842.4,PUT,0,0,-0.997916606864518,2.0143497837312603e-05,0.15007193300681795,-0.018030482621264585,0.0
SPX,2026-05-01,53,8000,6842.4,CALL,0,5,0.00028216551340644384,3.1462492612250544e-06,0.02738448980747312,-0.0028158457250955634,0.0
SPX,2026-05-01,53,8000,6842.4,PUT,0,0,-0.9997178344865936,3.1462492612250544e-06,0.02738448980747312,-0.0028158457250955634,0.0
SPX,2026-05-01,53,8200,6842.4,CALL,0,0,2.8306018561070778e-05,3.567118747543613e-07,0.0026888277527476988,-0.00031921252232232225,0.0
SPX,2026-05-01,53,8200,6842.4,PUT,0,0,-0.9999716939814389,3.567118747543613e-07,0.0026888277527476988,-0.00031921252232232225,0.0
SPX,2026-05-01,53,8400,6842.4,CALL,0,2,3.7780888572008828e-06,5.1649851350131344e-08,0.0004747079996427269,-4.8499372327331703e-05,0.0
SPX,2026-05-01,53,8400,6842.4,PUT,0,0,-0.9999962219111428,5.1649851350131344e-08,0.0004747079996427269,-4.8499372327331703e-05,0.0
SPX,2026-05-01,53,8600,6842.4,CALL,0,0,2.1791978165795032e-07,3.28292254351008e-09,4.0881613738570196e-05,-3.0674427150801493e-06,0.0
SPX,2026-05-01,53,8600,6842.4,PUT,0,0,-0.9999997820802183,3.28292254351008e-09,4.0881613738570196e-05,-3.0674427150801493e-06,0.0
SPX,2026-05-01,53,8800,6842.4,CALL,0,0,9.798835794009736e-09,1.6019790669848653e-10,2.17080625985357e-05,-1.49109792053642e-07,0.0
SPX,2026-05-01,53,8800,6842.4,PUT,0,0,-0.9999999902011643,1.6019790669848653e-10,2.17080625985357e-05,-1.49109792053642e-07,0.0
SPX,2026-05-15,67,200,6842.4,CALL,2,17,0.9999999999999989,-1.4210209493548466e-16,0.0019999402583244165,-1.1838447771147777e-05,1324609.9999999998
SPX,2026-05-15,67,200,6842.4,PUT,0,11,-1.7510424937632143e-08,-1.4210209493548466e-16,0.0019999402583244165,-1.1838447771147777e-05,0.0
SPX,2026-05-15,67,400,6842.4,CALL,0,27,1.0,1.031685374473007e-15,0.0019999402583244165,-2.3029168939533986,0.0
SPX,2026-05-15,67,400,6842.4,PUT,0,3674,-0.0069506805702365315,1.031685374473007e-15,0.0019999402583244165,-2.3029168939533986,0.0
SPX,2026-05-15,67,600,6842.4,CALL,0,0,0.9999999999999974,4.572789462505079e-16,0.0019999412066049817,-37.82590167517255,0.0
SPX,2026-05-15,67,600,6842.4,PUT,135,7922,-0.2504588305929544,4.572789462505079e-16,0.0019999412066049817,-37.82590167517255,1012.5
SPX,2026-05-15,67,800,6842.4,CALL,0,0,1.0,-1.712726112996205e-16,0.001999944051446676,-39.752381376339166,0.0
SPX,2026-05-15,67,800,6842.4,PUT,0,1160,-0.7239702037476842,-1.712726112996205e-16,0.001999944051446676,-39.752381376339166,0.0
SPX,2026-05-15,67,1000,6842.4,CALL,0,734,1.0,4.255684748402907e-18,2.000007586244519e-05,-1.4000103158175936e-25,0.0
SPX,2026-05-15,67,1000,6842.4,PUT,0,2705,0.0,4.255684748402907e-18,2.000007586244519e-05,-1.4000103158175936e-25,0.0
SPX,2026-05-15,67,1200,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.000007586244519e-05,-1.392713225571377e-19,0.0
SPX,2026-05-15,67,1200,6842.4,PUT,0,3013,0.0,4.255684748402907e-18,2.000007586244519e-05,-1.392713225571377e-19,0.0
SPX,2026-05-15,67,1400,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.000007586244519e-05,-1.3135536212731747e-15,0.0
SPX,2026-05-15,67,1400,6842.4,PUT,0,2058,0.0,4.255684748402907e-18,2.000007586244519e-05,-1.3135536212731747e-15,0.0
SPX,2026-05-15,67,1600,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,1600,6842.4,PUT,1,1491,0.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,27.500000000000004
SPX,2026-05-15,67,1800,6842.4,CALL,0,1,1.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,1800,6842.4,PUT,0,1410,0.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2000,6842.4,CALL,0,95,1.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2000,6842.4,PUT,45,6061,0.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,2250.0
SPX,2026-05-15,67,2200,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2200,6842.4,PUT,1,1067,0.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,65.0
SPX,2026-05-15,67,2300,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2300,6842.4,PUT,10,2007,0.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,750.0
SPX,2026-05-15,67,2400,6842.4,CALL,0,4,1.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2400,6842.4,PUT,1,1315,0.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,85.0
SPX,2026-05-15,67,2500,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2500,6842.4,PUT,0,9659,0.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2600,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2600,6842.4,PUT,0,1248,0.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2700,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2700,6842.4,PUT,0,2137,0.0,4.255684748402907e-18,2.000007586244519e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2800,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2800,6842.4,PUT,9,362,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,1305.0
SPX,2026-05-15,67,2900,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,2900,6842.4,PUT,109,19387,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,17985.0
SPX,2026-05-15,67,3000,6842.4,CALL,0,37,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3000,6842.4,PUT,3,1716,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,555.0000000000001
SPX,2026-05-15,67,3100,6842.4,CALL,0,2,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3100,6842.4,PUT,10,1032,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,2100.0
SPX,2026-05-15,67,3200,6842.4,CALL,2,17,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,729840.0
SPX,2026-05-15,67,3200,6842.4,PUT,45,1733,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,10687.5
SPX,2026-05-15,67,3250,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3250,6842.4,PUT,1,275,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,250.0
SPX,2026-05-15,67,3300,6842.4,CALL,0,2,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3300,6842.4,PUT,2,4087,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,530.0
SPX,2026-05-15,67,3350,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3350,6842.4,PUT,23,410,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,6439.999999999999
SPX,2026-05-15,67,3400,6842.4,CALL,0,2,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3400,6842.4,PUT,32,8786,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,9520.0
SPX,2026-05-15,67,3450,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3450,6842.4,PUT,20,757,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,6300.0
SPX,2026-05-15,67,3500,6842.4,CALL,0,1,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3500,6842.4,PUT,20,3846,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,6700.0
SPX,2026-05-15,67,3550,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3550,6842.4,PUT,0,633,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3600,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3600,6842.4,PUT,0,4149,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3650,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3650,6842.4,PUT,0,515,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3700,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3700,6842.4,PUT,0,371,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3750,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3750,6842.4,PUT,1,1351,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,434.99999999999994
SPX,2026-05-15,67,3775,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3775,6842.4,PUT,10,65,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,4449.999999999999
SPX,2026-05-15,67,3800,6842.4,CALL,0,1,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3800,6842.4,PUT,2,13010,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,910.0000000000001
SPX,2026-05-15,67,3825,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3825,6842.4,PUT,1,184,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,465.00000000000006
SPX,2026-05-15,67,3850,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3850,6842.4,PUT,0,647,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3875,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3875,6842.4,PUT,9,198,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,4410.0
SPX,2026-05-15,67,3900,6842.4,CALL,0,2,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3900,6842.4,PUT,18,982,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,9090.0
SPX,2026-05-15,67,3925,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3925,6842.4,PUT,0,176,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3950,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3950,6842.4,PUT,0,301,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3975,6842.4,CALL,0,2,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,3975,6842.4,PUT,19,535,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,10260.0
SPX,2026-05-15,67,4000,6842.4,CALL,0,18,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4000,6842.4,PUT,164,8882,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,91020.00000000001
SPX,2026-05-15,67,4025,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4025,6842.4,PUT,0,54,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4050,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4050,6842.4,PUT,223,1781,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,130455.0
SPX,2026-05-15,67,4075,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4075,6842.4,PUT,0,232,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4100,6842.4,CALL,0,2,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4100,6842.4,PUT,2,4193,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,1230.0
SPX,2026-05-15,67,4125,6842.4,CALL,0,0,1.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4125,6842.4,PUT,0,262,0.0,4.255684748402907e-18,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4150,6842.4,CALL,0,1,1.0,8.628493082091097e-07,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4150,6842.4,PUT,1,961,0.0,8.628493082091097e-07,2.0000071121042363e-05,-3.5453910185367985e-13,640.0
SPX,2026-05-15,67,4175,6842.4,CALL,0,0,1.0,2.4668339319288222e-06,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4175,6842.4,PUT,0,318,0.0,2.4668339319288222e-06,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4200,6842.4,CALL,0,3,1.0,4.340063062405858e-06,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4200,6842.4,PUT,1,5156,0.0,4.340063062405858e-06,2.0000071121042363e-05,-3.5453910185367985e-13,680.0
SPX,2026-05-15,67,4225,6842.4,CALL,0,0,0.9998339486364342,6.400331666713858e-06,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4225,6842.4,PUT,0,108,-0.0001660513635658445,6.400331666713858e-06,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4250,6842.4,CALL,0,2,0.9994174578380954,9.560149168845655e-06,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4250,6842.4,PUT,0,977,-0.0005825421619045645,9.560149168845655e-06,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4275,6842.4,CALL,0,0,0.9989299770828949,1.326591483053814e-05,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4275,6842.4,PUT,0,82,-0.0010700229171051179,1.326591483053814e-05,2.0000071121042363e-05,-3.5453910185367985e-13,0.0
SPX,2026-05-15,67,4300,6842.4,CALL,0,0,0.9984011865967096,1.715037258824302e-05,0.15592328249038,-0.03762310307207054,0.0
SPX,2026-05-15,67,4300,6842.4,PUT,0,554,-0.0015988134032903778,1.715037258824302e-05,0.15592328249038,-0.03762310307207054,0.0
SPX,2026-05-15,67,4325,6842.4,CALL,0,0,0.9976810774563842,1.929399686092931e-05,0.21611024414642319,-0.05562124400394808,0.0
SPX,2026-05-15,67,4325,6842.4,PUT,28,236,-0.0023189225436157646,1.929399686092931e-05,0.21611024414642319,-0.05562124400394808,21280.0
SPX,2026-05-15,67,4350,6842.4,CALL,0,0,0.9969621737386631,2.1089021097243135e-05,0.24743769229657428,-0.06448724505944356,0.0
SPX,2026-05-15,67,4350,6842.4,PUT,122,560,-0.0030378262613368623,2.1089021097243135e-05,0.24743769229657428,-0.06448724505944356,95160.0
