symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,37,7750,6842.4,CALL,0,135,0.0001668054429986897,2.628095956190887e-06,0.015103877925480265,-0.002760289088191711,0.0
SPX,2026-04-17,37,7750,6842.4,PUT,0,0,-0.9998331945570013,2.628095956190887e-06,0.015103877925480265,-0.002760289088191711,0.0
SPX,2026-04-17,37,7800,6842.4,CALL,5,103,8.652943462057629e-05,1.4297218284956613e-06,0.007098241073431922,-0.001501661342190862,112.5
SPX,2026-04-17,37,7800,6842.4,PUT,0,11,-0.9999134705653794,1.4297218284956613e-06,0.007098241073431922,-0.001501661342190862,0.0
SPX,2026-04-17,37,7850,6842.4,CALL,0,11,4.513262545415274e-05,7.773811000973518e-07,0.004868192819227596,-0.0008165070064950698,0.0
SPX,2026-04-17,37,7850,6842.4,PUT,0,0,-0.9999548673745459,7.773811000973518e-07,0.004868192819227596,-0.0008165070064950698,0.0
SPX,2026-04-17,37,7900,6842.4,CALL,0,37,2.2525047558012235e-05,4.0502939423304586e-07,0.002633233785673977,-0.0004254196686905613,0.0
SPX,2026-04-17,37,7900,6842.4,PUT,0,0,-0.9999774749524419,4.0502939423304586e-07,0.002633233785673977,-0.0004254196686905613,0.0
SPX,2026-04-17,37,7950,6842.4,CALL,5,12,1.1500769169450805e-05,2.144877713189058e-07,0.001380054558482147,-0.00022528765960678593,87.5
SPX,2026-04-17,37,7950,6842.4,PUT,0,0,-0.9999884992308306,2.144877713189058e-07,0.001380054558482147,-0.00022528765960678593,0.0
SPX,2026-04-17,37,8000,6842.4,CALL,700,86,5.478395275717114e-06,1.0643944927096342e-07,0.0005741149571682361,-0.00011179988947579971,12249.999999999998
SPX,2026-04-17,37,8000,6842.4,PUT,0,0,-0.9999945216047242,1.0643944927096342e-07,0.0005741149571682361,-0.00011179988947579971,0.0
SPX,2026-04-17,37,8100,6842.4,CALL,0,45,1.1727120093619061e-06,2.4575348991500026e-08,0.00015549922917636655,-2.5813356166986974e-05,0.0
SPX,2026-04-17,37,8100,6842.4,PUT,0,0,-0.9999988272879906,2.4575348991500026e-08,0.00015549922917636655,-2.5813356166986974e-05,0.0
SPX,2026-04-17,37,8200,6842.4,CALL,0,27,2.3776657738422467e-07,5.338730367975766e-09,4.789774293579661e-05,-5.607730633415738e-06,0.0
SPX,2026-04-17,37,8200,6842.4,PUT,0,0,-0.9999997622334226,5.338730367975766e-09,4.789774293579661e-05,-5.607730633415738e-06,0.0
SPX,2026-04-17,37,8300,6842.4,CALL,0,8,4.169063646499899e-08,1.0023514671807043e-09,2.5818545647077705e-05,-1.052864809945464e-06,0.0
SPX,2026-04-17,37,8300,6842.4,PUT,0,0,-0.9999999583093635,1.0023514671807043e-09,2.5818545647077705e-05,-1.052864809945464e-06,0.0
SPX,2026-04-17,37,8400,6842.4,CALL,0,404,6.96397217462746e-09,1.7832016420049796e-10,2.0874498648711017e-05,-1.8730764862536844e-07,0.0
SPX,2026-04-17,37,8400,6842.4,PUT,0,0,-0.9999999930360278,1.7832016420049796e-10,2.0874498648711017e-05,-1.8730764862536844e-07,0.0
SPX,2026-04-17,37,8500,6842.4,CALL,0,1,1.0553739210326617e-09,2.8652915781917042e-11,2.0246943454288152e-05,-3.009716962802016e-08,0.0
SPX,2026-04-17,37,8500,6842.4,PUT,0,1,-0.9999999989446261,2.8652915781917042e-11,2.0246943454288152e-05,-3.009716962802016e-08,0.0
SPX,2026-04-17,37,8600,6842.4,CALL,0,15,1.3207202439794837e-10,3.819106843703224e-12,2.0025743216461317e-05,-4.0116229018047554e-09,0.0
SPX,2026-04-17,37,8600,6842.4,PUT,0,0,-0.999999999867928,3.819106843703224e-12,2.0025743216461317e-05,-4.0116229018047554e-09,0.0
SPX,2026-04-17,37,8800,6842.4,CALL,0,218,1.8508058603294364e-12,5.946154875782499e-14,2.000042765207649e-05,-6.245914088472516e-11,0.0
SPX,2026-04-17,37,8800,6842.4,PUT,1,78,-0.9999999999981491,5.946154875782499e-14,2.000042765207649e-05,-6.245914088472516e-11,209740.0
SPX,2026-04-17,37,9000,6842.4,CALL,0,127,1.7281744758661226e-14,6.120029934868809e-16,2.000000580320244e-05,-6.428563139255183e-13,0.0
SPX,2026-04-17,37,9000,6842.4,PUT,0,2,-0.9999999999999827,6.120029934868809e-16,2.000000580320244e-05,-6.428563139255183e-13,0.0
SPX,2026-04-17,37,9200,6842.4,CALL,0,4,9.080656338858535e-17,3.540780343898676e-18,2.0000000019228436e-05,-3.719284019916597e-15,0.0
SPX,2026-04-17,37,9200,6842.4,PUT,0,0,-0.9999999999999999,3.540780343898676e-18,2.0000000019228436e-05,-3.719284019916597e-15,0.0
SPX,2026-04-17,37,9600,6842.4,CALL,0,3,4.636514245537824e-22,2.1393047473205246e-23,2.0000000000000174e-05,-2.060462842844309e-20,0.0
SPX,2026-04-17,37,9600,6842.4,PUT,0,0,-1.0,2.1393047473205246e-23,2.0000000000000174e-05,-2.060462842844309e-20,0.0
SPX,2026-04-17,37,10000,6842.4,CALL,0,20,3.488874966778594e-29,1.8789722511023346e-30,2e-05,-1.4709235383987845e-27,0.0
SPX,2026-04-17,37,10000,6842.4,PUT,0,1,-1.0,1.8789722511023346e-30,2e-05,-1.4709235383987845e-27,0.0
SPX,2026-04-17,37,10400,6842.4,CALL,0,17,0.0,0.0,0.002,-0.0,0.0
SPX,2026-04-17,37,10400,6842.4,PUT,0,15,-1.0,0.0,0.002,0.0,0.0
SPX,2026-04-17,37,10800,6842.4,CALL,0,5,0.0,0.0,0.002,-0.0,0.0
SPX,2026-04-17,37,10800,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-04-17,37,11200,6842.4,CALL,0,5,0.0,0.0,0.002,-0.0,0.0
SPX,2026-04-17,37,11200,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-04-17,37,11600,6842.4,CALL,0,8,0.0,0.0,0.002,-0.0,0.0
SPX,2026-04-17,37,11600,6842.4,PUT,0,23,-1.0,0.0,0.002,0.0,0.0
SPX,2026-04-17,37,12000,6842.4,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-04-17,37,12000,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-04-17,37,12400,6842.4,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPX,2026-04-17,37,12400,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-04-20,40,2800,6842.4,CALL,0,0,1.0,-1.3642050043479383e-15,0.001999996300109364,-1.4257225881266537e-12,0.0
SPX,2026-04-20,40,2800,6842.4,PUT,0,0,-0.9999999999999989,-1.3642050043479383e-15,0.001999996300109364,-1.4257225881266537e-12,0.0
SPX,2026-04-20,40,3000,6842.4,CALL,0,0,1.0,-1.3642050043479383e-15,0.001999996300109364,-5.925255996740237e-14,0.0
SPX,2026-04-20,40,3000,6842.4,PUT,0,0,-1.0,-1.3642050043479383e-15,0.001999996300109364,-5.925255996740237e-14,0.0
SPX,2026-04-20,40,3200,6842.4,CALL,0,0,1.0,-1.3642050043479383e-15,0.001999996300109364,-2.63228989540789e-15,0.0
SPX,2026-04-20,40,3200,6842.4,PUT,0,0,-1.0,-1.3642050043479383e-15,0.001999996300109364,-2.63228989540789e-15,0.0
SPX,2026-04-20,40,3400,6842.4,CALL,0,0,1.0,-1.3642050043479383e-15,0.001999996300109364,-1.2500997908659057e-16,0.0
SPX,2026-04-20,40,3400,6842.4,PUT,50,0,-1.0,-1.3642050043479383e-15,0.001999996300109364,-1.2500997908659057e-16,7500.0
SPX,2026-04-20,40,3600,6842.4,CALL,0,0,1.0,-1.3642050043479383e-15,0.001999996300109364,-6.341190864790925e-18,0.0
SPX,2026-04-20,40,3600,6842.4,PUT,2,0,-1.0,-1.3642050043479383e-15,0.001999996300109364,-6.341190864790925e-18,395.0
SPX,2026-04-20,40,3800,6842.4,CALL,0,0,1.0,-1.3642050043479383e-15,0.001999996300109364,-3.4307776954223156e-19,0.0
SPX,2026-04-20,40,3800,6842.4,PUT,2,0,-1.0,-1.3642050043479383e-15,0.001999996300109364,-3.4307776954223156e-19,509.99999999999994
SPX,2026-04-20,40,4000,6842.4,CALL,0,0,1.0,-1.3642050043479383e-15,0.001999996300109364,-1.9762324005079218e-20,0.0
SPX,2026-04-20,40,4000,6842.4,PUT,0,0,-1.0,-1.3642050043479383e-15,0.001999996300109364,-1.9762324005079218e-20,0.0
SPX,2026-04-20,40,4200,6842.4,CALL,0,0,1.0,-1.3642050043479383e-15,0.0019999967625956936,-1.2096174534634318e-21,0.0
SPX,2026-04-20,40,4200,6842.4,PUT,1,0,-1.0,-1.3642050043479383e-15,0.0019999967625956936,-1.2096174534634318e-21,420.0
SPX,2026-04-20,40,4400,6842.4,CALL,0,0,0.9999799451004049,0.00020206447954767285,0.0019999967625956936,-7.754929512430878e-23,0.0
SPX,2026-04-20,40,4400,6842.4,PUT,51,0,-1.0,0.00020206447954767285,0.0019999967625956936,-7.754929512430878e-23,27030.0
SPX,2026-04-20,40,4600,6842.4,CALL,0,0,0.99635619153467,2.247982133196512e-05,0.21052011703615658,-0.08601349091726597,0.0
SPX,2026-04-20,40,4600,6842.4,PUT,0,0,-0.0036438084653299674,2.247982133196512e-05,0.21052011703615658,-0.08601349091726597,0.0
SPX,2026-04-20,40,4800,6842.4,CALL,0,0,0.9899520663214944,3.4853899310473915e-05,0.5425958979256987,-0.25793045405920956,0.0
SPX,2026-04-20,40,4800,6842.4,PUT,0,0,-0.01004793367850565,3.4853899310473915e-05,0.5425958979256987,-0.25793045405920956,0.0
SPX,2026-04-20,40,5000,6842.4,CALL,0,0,0.9806300314123844,5.3314541025652005e-05,0.9873184569618907,-0.48578773119968505,0.0
SPX,2026-04-20,40,5000,6842.4,PUT,0,0,-0.019369968587615638,5.3314541025652005e-05,0.9873184569618907,-0.48578773119968505,0.0
SPX,2026-04-20,40,5200,6842.4,CALL,0,0,0.9673786536307034,7.942453066106533e-05,1.562141567951203,-0.7679456309091842,0.0
SPX,2026-04-20,40,5200,6842.4,PUT,0,0,-0.03262134636929659,7.942453066106533e-05,1.562141567951203,-0.7679456309091842,0.0
SPX,2026-04-20,40,5400,6842.4,CALL,0,0,0.9494002362474995,0.00011489077368299977,2.282712069010176,-1.08934807597219,0.0
SPX,2026-04-20,40,5400,6842.4,PUT,0,0,-0.050599763752500526,0.00011489077368299977,2.282712069010176,-1.08934807597219,0.0
SPX,2026-04-20,40,5500,6842.4,CALL,0,0,0.9385833211198007,0.00013659985545283265,2.695081346493505,-1.2530199276783371,0.0
SPX,2026-04-20,40,5500,6842.4,PUT,0,0,-0.061416678880199305,0.00013659985545283265,2.695081346493505,-1.2530199276783371,0.0
SPX,2026-04-20,40,5600,6842.4,CALL,0,0,0.9261708731202112,0.00016166820487480892,3.1449139231623415,-1.4162443642899014,0.0
SPX,2026-04-20,40,5600,6842.4,PUT,1,0,-0.07382912687978882,0.00016166820487480892,3.1449139231623415,-1.4162443642899014,2285.0
SPX,2026-04-20,40,5700,6842.4,CALL,0,0,0.9120006262301948,0.00019063959845201347,3.213697901778169,-1.5752219331147146,0.0
SPX,2026-04-20,40,5700,6842.4,PUT,4,0,-0.08799937376980516,0.00019063959845201347,3.213697901778169,-1.5752219331147146,10700.0
SPX,2026-04-20,40,5800,6842.4,CALL,0,0,0.8960666468765105,0.00022409409064888186,3.702226261964577,-1.7224633244850156,0.0
SPX,2026-04-20,40,5800,6842.4,PUT,7,0,-0.1039333531234895,0.00022409409064888186,3.702226261964577,-1.7224633244850156,22225.0
SPX,2026-04-20,40,5900,6842.4,CALL,0,0,0.877797539105848,0.0002632659776940904,4.214836424967168,-1.8572134368500546,0.0
SPX,2026-04-20,40,5900,6842.4,PUT,10,0,-0.12220246089415199,0.0002632659776940904,4.214836424967168,-1.8572134368500546,37900.0
SPX,2026-04-20,40,6000,6842.4,CALL,0,0,0.8568459396978595,0.00030950648158867196,4.751618795316433,-1.9772600973690588,0.0
SPX,2026-04-20,40,6000,6842.4,PUT,6,0,-0.1431540603021405,0.00030950648158867196,4.751618795316433,-1.9772600973690588,27420.000000000004
SPX,2026-04-20,40,6100,6842.4,CALL,0,0,0.8322218046667076,0.0003647959057804477,5.2984497079358,-2.0803112137509365,0.0
SPX,2026-04-20,40,6100,6842.4,PUT,3,0,-0.1677781953332924,0.0003647959057804477,5.2984497079358,-2.0803112137509365,16680.0
SPX,2026-04-20,40,6200,6842.4,CALL,0,0,0.8027846445269828,0.0004314351563275341,5.8498284460301315,-2.168201858236542,0.0
SPX,2026-04-20,40,6200,6842.4,PUT,5,0,-0.19721535547301716,0.0004314351563275341,5.8498284460301315,-2.168201858236542,33775.00000000001
SPX,2026-04-20,40,6250,6842.4,CALL,0,0,0.785591053023829,0.0004696463517666671,6.357699291486359,-2.205608431750308,0.0
SPX,2026-04-20,40,6250,6842.4,PUT,2,0,-0.21440894697617097,0.0004696463517666671,6.357699291486359,-2.205608431750308,14990.0
SPX,2026-04-20,40,6275,6842.4,CALL,0,0,0.7762935371293667,0.0004901369043901756,6.374750116349191,-2.222686441267381,0.0
SPX,2026-04-20,40,6275,6842.4,PUT,2,0,-0.22370646287063334,0.0004901369043901756,6.374750116349191,-2.222686441267381,15750.0
SPX,2026-04-20,40,6300,6842.4,CALL,0,0,0.7666142633160667,0.0005117104117881739,6.390379751231109,-2.2406356229604394,0.0
SPX,2026-04-20,40,6300,6842.4,PUT,6,0,-0.23338573668393325,0.0005117104117881739,6.390379751231109,-2.2406356229604394,49800.0
SPX,2026-04-20,40,6325,6842.4,CALL,0,0,0.7561492352064322,0.00053391200004099,6.860782693162417,-2.2552199084083586,0.0
SPX,2026-04-20,40,6325,6842.4,PUT,1,0,-0.24385076479356782,0.00053391200004099,6.860782693162417,-2.2552199084083586,8760.0
SPX,2026-04-20,40,6350,6842.4,CALL,0,0,0.7451049475435447,0.0005570909186612976,6.878030782625441,-2.268837148420211,0.0
SPX,2026-04-20,40,6350,6842.4,PUT,1,0,-0.2548950524564553,0.0005570909186612976,6.878030782625441,-2.268837148420211,9200.0
SPX,2026-04-20,40,6375,6842.4,CALL,0,0,0.7336077113831019,0.0005815193014847552,6.89409390878142,-2.283212279830257,0.0
SPX,2026-04-20,40,6375,6842.4,PUT,0,0,-0.2663922886168981,0.0005815193014847552,6.89409390878142,-2.283212279830257,0.0
SPX,2026-04-20,40,6400,6842.4,CALL,0,0,0.7210731581502712,0.0006060804860303489,7.328646203487557,-2.2936018268119858,0.0
SPX,2026-04-20,40,6400,6842.4,PUT,9,0,-0.2789268418497288,0.0006060804860303489,7.328646203487557,-2.2936018268119858,91800.0
SPX,2026-04-20,40,6425,6842.4,CALL,0,0,0.7079677168308535,0.0006318175622396233,7.345876963800924,-2.3034417543015917,0.0
SPX,2026-04-20,40,6425,6842.4,PUT,2,0,-0.29203228316914653,0.0006318175622396233,7.345876963800924,-2.3034417543015917,21450.0
SPX,2026-04-20,40,6450,6842.4,CALL,0,0,0.6942848637497654,0.0006588225726787496,7.729253855761195,-2.312264636825479,0.0
SPX,2026-04-20,40,6450,6842.4,PUT,4,0,-0.3057151362502346,0.0006588225726787496,7.729253855761195,-2.312264636825479,45120.00000000001
SPX,2026-04-20,40,6475,6842.4,CALL,0,0,0.6794112882072918,0.0006852041835820864,7.750070270195938,-2.317132100668294,0.0
SPX,2026-04-20,40,6475,6842.4,PUT,3,0,-0.3205887117927082,0.0006852041835820864,7.750070270195938,-2.317132100668294,35640.0
SPX,2026-04-20,40,6500,6842.4,CALL,0,0,0.663958722225632,0.0007130190076333038,7.766885018156793,-2.322289138002552,0.0
SPX,2026-04-20,40,6500,6842.4,PUT,4,0,-0.336041277774368,0.0007130190076333038,7.766885018156793,-2.322289138002552,50100.0
SPX,2026-04-20,40,6525,6842.4,CALL,0,0,0.6474502065534296,0.0007402177413788217,8.095446367226215,-2.3214254736080373,0.0
SPX,2026-04-20,40,6525,6842.4,PUT,1,0,-0.35254979344657045,0.0007402177413788217,8.095446367226215,-2.3214254736080373,13175.0
SPX,2026-04-20,40,6550,6842.4,CALL,0,0,0.6301257859894902,0.0007679552783960967,8.112450404724939,-2.319849862751209,0.0
SPX,2026-04-20,40,6550,6842.4,PUT,1,0,-0.3698742140105098,0.0007679552783960967,8.112450404724939,-2.319849862751209,13825.0
SPX,2026-04-20,40,6575,6842.4,CALL,0,0,0.6118610533307385,0.0007951244574872497,8.372651676841096,-2.3141971794931826,0.0
SPX,2026-04-20,40,6575,6842.4,PUT,0,0,-0.3881389466692615,0.0007951244574872497,8.372651676841096,-2.3141971794931826,0.0
SPX,2026-04-20,40,6600,6842.4,CALL,4,0,0.5926510680726471,0.0008216521989548244,8.389571594751185,-2.3047934052707375,99300.0
SPX,2026-04-20,40,6600,6842.4,PUT,7,0,-0.4073489319273529,0.0008216521989548244,8.389571594751185,-2.3047934052707375,107275.0
SPX,2026-04-20,40,6625,6842.4,CALL,0,0,0.5725368579957965,0.0008470617034782494,8.57325622340709,-2.291031473519476,0.0
SPX,2026-04-20,40,6625,6842.4,PUT,0,0,-0.42746314200420354,0.0008470617034782494,8.57325622340709,-2.291031473519476,0.0
SPX,2026-04-20,40,6650,6842.4,CALL,0,0,0.5515091569444528,0.000871098144560503,8.58993946125908,-2.2728703575766125,0.0
SPX,2026-04-20,40,6650,6842.4,PUT,4,0,-0.4484908430555472,0.000871098144560503,8.58993946125908,-2.2728703575766125,67840.0
SPX,2026-04-20,40,6675,6842.4,CALL,0,0,0.5296368921300051,0.0008928340534626484,8.691542923646246,-2.2491420365769064,0.0
SPX,2026-04-20,40,6675,6842.4,PUT,13,0,-0.4703631078699949,0.0008928340534626484,8.691542923646246,-2.2491420365769064,231920.00000000003
SPX,2026-04-20,40,6700,6842.4,CALL,7,0,0.5069466343644861,0.0009128701159460305,8.707969910760148,-2.2214796020836833,127925.0
SPX,2026-04-20,40,6700,6842.4,PUT,3,0,-0.49305336563551394,0.0009128701159460305,8.707969910760148,-2.2214796020836833,56250.0
SPX,2026-04-20,40,6725,6842.4,CALL,0,0,0.4835645138796419,0.0009288484022523813,8.724048600487967,-2.184879312295136,0.0
SPX,2026-04-20,40,6725,6842.4,PUT,0,0,-0.5164354861203582,0.0009288484022523813,8.724048600487967,-2.184879312295136,0.0
SPX,2026-04-20,40,6750,6842.4,CALL,0,0,0.4594797647546252,0.000942918783930816,8.654591572118145,-2.145826695040639,0.0
SPX,2026-04-20,40,6750,6842.4,PUT,1,0,-0.5405202352453748,0.000942918783930816,8.654591572118145,-2.145826695040639,20750.0
SPX,2026-04-20,40,6775,6842.4,CALL,4,0,0.4349698914800008,0.0009514131592938486,8.669893420770387,-2.0964844748392886,55500.0
SPX,2026-04-20,40,6775,6842.4,PUT,1,0,-0.5650301085199991,0.0009514131592938486,8.669893420770387,-2.0964844748392886,21825.0
SPX,2026-04-20,40,6800,6842.4,CALL,2,0,0.41000844793059754,0.0009565691381278555,8.515534477970442,-2.0423275425061163,25000.0
SPX,2026-04-20,40,6800,6842.4,PUT,4,0,-0.5899915520694025,0.0009565691381278555,8.515534477970442,-2.0423275425061163,91880.0
SPX,2026-04-20,40,6825,6842.4,CALL,12,0,0.38468208560209116,0.0009576039973421589,8.530951555965727,-1.9831123471391268,134700.0
SPX,2026-04-20,40,6825,6842.4,PUT,0,0,-0.6153179143979088,0.0009576039973421589,8.530951555965727,-1.9831123471391268,0.0
SPX,2026-04-20,40,6850,6842.4,CALL,3,0,0.35947662665096347,0.0009521467991861631,8.296088737630903,-1.9135478152368732,29954.999999999996
SPX,2026-04-20,40,6850,6842.4,PUT,1,0,-0.6405233733490365,0.0009521467991861631,8.296088737630903,-1.9135478152368732,25425.0
SPX,2026-04-20,40,6875,6842.4,CALL,0,0,0.3341341205262103,0.0009426923003604806,7.988332605425158,-1.8398831065341636,0.0
SPX,2026-04-20,40,6875,6842.4,PUT,0,0,-0.6658658794737897,0.0009426923003604806,7.988332605425158,-1.8398831065341636,0.0
SPX,2026-04-20,40,6900,6842.4,CALL,2,0,0.3088075746882891,0.0009285095996346281,7.620730151003199,-1.7607778779130996,15490.0
SPX,2026-04-20,40,6900,6842.4,PUT,3,0,-0.6911924253117109,0.0009285095996346281,7.620730151003199,-1.7607778779130996,84375.0
SPX,2026-04-20,40,6925,6842.4,CALL,44,0,0.28416940890942244,0.0009077402172454486,7.6294575200748,-1.6729495399220116,296779.99999999994
SPX,2026-04-20,40,6925,6842.4,PUT,0,0,-0.7158305910905776,0.0009077402172454486,7.6294575200748,-1.6729495399220116,0.0
SPX,2026-04-20,40,6950,6842.4,CALL,6,0,0.2597683665440706,0.0008827088580751188,7.202081855235678,-1.5809064899366638,34829.99999999999
SPX,2026-04-20,40,6950,6842.4,PUT,1,0,-0.7402316334559293,0.0008827088580751188,7.202081855235678,-1.5809064899366638,31025.0
SPX,2026-04-20,40,6975,6842.4,CALL,0,0,0.23584653747165749,0.0008528873151048021,6.730701352428107,-1.4841741935473414,0.0
SPX,2026-04-20,40,6975,6842.4,PUT,0,0,-0.7641534625283425,0.0008528873151048021,6.730701352428107,-1.4841741935473414,0.0
SPX,2026-04-20,40,7000,6842.4,CALL,9,0,0.21250880491611632,0.0008183139169379143,6.743114108619535,-1.3828713685559633,37485.0
SPX,2026-04-20,40,7000,6842.4,PUT,1,0,-0.7874911950838837,0.0008183139169379143,6.743114108619535,-1.3828713685559633,34565.0
SPX,2026-04-20,40,7025,6842.4,CALL,46,0,0.19021213906462017,0.0007790027461551997,6.240384584288115,-1.277401299374075,159620.0
SPX,2026-04-20,40,7025,6842.4,PUT,0,0,-0.8097878609353798,0.0007790027461551997,6.240384584288115,-1.277401299374075,0.0
SPX,2026-04-20,40,7100,6842.4,CALL,10,0,0.12873150321563986,0.0006382804719558394,4.655322581238042,-0.9499612611006032,18700.000000000004
SPX,2026-04-20,40,7100,6842.4,PUT,1,0,-0.8712684967843601,0.0006382804719558394,4.655322581238042,-0.9499612611006032,42185.0
SPX,2026-04-20,40,7200,6842.4,CALL,11,0,0.06501211274929564,0.0004190055345865676,2.7364067128664673,-0.5435943230215974,7700.0
SPX,2026-04-20,40,7200,6842.4,PUT,0,0,-0.9349878872507044,0.0004190055345865676,2.7364067128664673,-0.5435943230215974,0.0
SPX,2026-04-20,40,7300,6842.4,CALL,6,0,0.02775670182726999,0.0002265220441579342,1.3666591682176639,-0.26277478114926445,1470.0
SPX,2026-04-20,40,7300,6842.4,PUT,0,0,-0.97224329817273,0.0002265220441579342,1.3666591682176639,-0.26277478114926445,0.0
SPX,2026-04-20,40,7400,6842.4,CALL,0,0,0.010882026399351851,0.00010667547355518814,0.7319704381979257,-0.11614885225044508,0.0
SPX,2026-04-20,40,7400,6842.4,PUT,0,0,-0.9891179736006481,0.00010667547355518814,0.7319704381979257,-0.11614885225044508,0.0
SPX,2026-04-20,40,7600,6842.4,CALL,1,0,0.0016917965110551337,2.0757668930401334e-05,0.11641829740678356,-0.022456057138234776,37.5
SPX,2026-04-20,40,7600,6842.4,PUT,0,0,-0.9983082034889449,2.0757668930401334e-05,0.11641829740678356,-0.022456057138234776,0.0
SPX,2026-04-20,40,7800,6842.4,CALL,0,0,0.0001945594321902405,2.8715125303057127e-06,0.015841088777029007,-0.003106390797859575,0.0
SPX,2026-04-20,40,7800,6842.4,PUT,0,0,-0.9998054405678097,2.8715125303057127e-06,0.015841088777029007,-0.003106390797859575,0.0
SPX,2026-04-20,40,8000,6842.4,CALL,0,0,1.6078689542273114e-05,2.78944435887124e-07,0.0021602691684798835,-0.00030175050617081846,0.0
