symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-06-17,469,7900,6897.45,PUT,0,21,-0.7314273264257706,0.00027059573865248894,24.745756568000765,-0.40820980521808525,0.0
SPX,2027-06-17,469,7950,6897.45,CALL,0,85,0.25471208899270714,0.0002655216953328681,24.859935861247237,-0.39414824849712443,0.0
SPX,2027-06-17,469,7950,6897.45,PUT,0,11,-0.7452879110072929,0.0002655216953328681,24.859935861247237,-0.39414824849712443,0.0
SPX,2027-06-17,469,8000,6897.45,CALL,142,4138,0.24077477246082638,0.0002601371444139083,23.093044835455384,-0.3802667679976014,2139230.0
SPX,2027-06-17,469,8000,6897.45,PUT,0,179,-0.7592252275391737,0.0002601371444139083,23.093044835455384,-0.3802667679976014,0.0
SPX,2027-06-17,469,8050,6897.45,CALL,0,38,0.22776911626452412,0.00025399388192077436,23.203443422390336,-0.3659218597304929,0.0
SPX,2027-06-17,469,8050,6897.45,PUT,0,5,-0.7722308837354759,0.00025399388192077436,23.203443422390336,-0.3659218597304929,0.0
SPX,2027-06-17,469,8100,6897.45,CALL,2,2798,0.21465756531339392,0.000247577581149604,23.322175469427624,-0.351826596289024,25270.0
SPX,2027-06-17,469,8100,6897.45,PUT,0,103,-0.785342434686606,0.000247577581149604,23.322175469427624,-0.351826596289024,0.0
SPX,2027-06-17,469,8150,6897.45,CALL,0,749,0.20258163091302175,0.00024060326306821664,21.4387137973619,-0.33760301591742226,0.0
SPX,2027-06-17,469,8150,6897.45,PUT,0,9,-0.7974183690869783,0.00024060326306821664,21.4387137973619,-0.33760301591742226,0.0
SPX,2027-06-17,469,8200,6897.45,CALL,0,1208,0.19051683249858395,0.0002333649600097134,21.551594606863315,-0.3235727252013899,0.0
SPX,2027-06-17,469,8200,6897.45,PUT,0,7,-0.809483167501416,0.0002333649600097134,21.551594606863315,-0.3235727252013899,0.0
SPX,2027-06-17,469,8300,6897.45,CALL,0,749,0.168181205651548,0.00021807027828504112,19.73300323968972,-0.2961199247460485,0.0
SPX,2027-06-17,469,8300,6897.45,PUT,0,1,-0.831818794348452,0.00021807027828504112,19.73300323968972,-0.2961199247460485,0.0
SPX,2027-06-17,469,8400,6897.45,CALL,0,1090,0.14798509532114434,0.00020211731364866114,17.874781077036594,-0.26976129080178707,0.0
SPX,2027-06-17,469,8400,6897.45,PUT,0,4,-0.8520149046788557,0.00020211731364866114,17.874781077036594,-0.26976129080178707,0.0
SPX,2027-06-17,469,8500,6897.45,CALL,0,296,0.12965208563516034,0.00018597349356037996,16.046394104884413,-0.24484829163677505,0.0
SPX,2027-06-17,469,8500,6897.45,PUT,0,14,-0.8703479143648396,0.00018597349356037996,16.046394104884413,-0.24484829163677505,0.0
SPX,2027-06-17,469,8600,6897.45,CALL,0,998,0.11339482509115849,0.00017006403454082332,14.248215893850913,-0.22158137216322327,0.0
SPX,2027-06-17,469,8600,6897.45,PUT,0,5,-0.8866051749088415,0.00017006403454082332,14.248215893850913,-0.22158137216322327,0.0
SPX,2027-06-17,469,8700,6897.45,CALL,448,1022,0.09870919438837404,0.0001544651522975941,12.536229404297268,-0.1996984124149877,1821120.0
SPX,2027-06-17,469,8700,6897.45,PUT,0,0,-0.901290805611626,0.0001544651522975941,12.536229404297268,-0.1996984124149877,0.0
SPX,2027-06-17,469,8800,6897.45,CALL,0,553,0.08598821253573052,0.0001397075196575984,12.671700422423765,-0.17960042035998572,0.0
SPX,2027-06-17,469,8800,6897.45,PUT,0,0,-0.9140117874642695,0.0001397075196575984,12.671700422423765,-0.17960042035998572,0.0
SPX,2027-06-17,469,8900,6897.45,CALL,0,3127,0.07495518022790025,0.00012591986314298387,11.013109620486908,-0.16127191560494894,0.0
SPX,2027-06-17,469,8900,6897.45,PUT,0,0,-0.9250448197720997,0.00012591986314298387,11.013109620486908,-0.16127191560494894,0.0
SPX,2027-06-17,469,9000,6897.45,CALL,0,5337,0.064977553566751,0.00011285676514057144,9.490489826997191,-0.14420658279802603,0.0
SPX,2027-06-17,469,9000,6897.45,PUT,0,0,-0.935022446433249,0.00011285676514057144,9.490489826997191,-0.14420658279802603,0.0
SPX,2027-06-17,469,9200,6897.45,CALL,10,3770,0.04870199655832741,8.975006429848242e-05,8.154071504170174,-0.11449489614725483,16300.0
SPX,2027-06-17,469,9200,6897.45,PUT,0,0,-0.9512980034416726,8.975006429848242e-05,8.154071504170174,-0.11449489614725483,0.0
SPX,2027-06-17,469,9400,6897.45,CALL,0,1915,0.03626172281602502,7.04695936706286e-05,5.730111234901557,-0.08996612167374113,0.0
SPX,2027-06-17,469,9400,6897.45,PUT,0,0,-0.963738277183975,7.04695936706286e-05,5.730111234901557,-0.08996612167374113,0.0
SPX,2027-06-17,469,9600,6897.45,CALL,0,1238,0.026764697167327337,5.460882159765168e-05,4.781033537287705,-0.06983918654550017,0.0
SPX,2027-06-17,469,9600,6897.45,PUT,0,0,-0.9732353028326727,5.460882159765168e-05,4.781033537287705,-0.06983918654550017,0.0
SPX,2027-06-17,469,9800,6897.45,CALL,50,420,0.01960033695619079,4.183145656284343e-05,3.928572322396135,-0.05362289001747126,33000.0
SPX,2027-06-17,469,9800,6897.45,PUT,0,0,-0.9803996630438092,4.183145656284343e-05,3.928572322396135,-0.05362289001747126,0.0
SPX,2027-06-17,469,10000,6897.45,CALL,0,690,0.014254620872504679,3.172421973956082e-05,2.5358636720730683,-0.04076517450629695,0.0
SPX,2027-06-17,469,10000,6897.45,PUT,0,1,-0.9857453791274953,3.172421973956082e-05,2.5358636720730683,-0.04076517450629695,0.0
SPX,2027-06-17,469,10200,6897.45,CALL,100,756,0.010282174379912343,2.3797273224454115e-05,2.029110653535615,-0.030650823511098015,39000.00000000001
SPX,2027-06-17,469,10200,6897.45,PUT,0,1,-0.9897178256200877,2.3797273224454115e-05,2.029110653535615,-0.030650823511098015,0.0
SPX,2027-06-17,469,10400,6897.45,CALL,0,190,0.007332792682821349,1.762612352547742e-05,1.5943532850628117,-0.022703034665211157,0.0
SPX,2027-06-17,469,10400,6897.45,PUT,0,0,-0.9926672073171786,1.762612352547742e-05,1.5943532850628117,-0.022703034665211157,0.0
SPX,2027-06-17,469,10600,6897.45,CALL,0,1,0.0050999420932336375,1.2756397175899677e-05,1.249752386873058,-0.016421523867834773,0.0
SPX,2027-06-17,469,10600,6897.45,PUT,17,0,-0.9949000579067664,1.2756397175899677e-05,1.249752386873058,-0.016421523867834773,5798189.999999999
SPX,2027-06-17,469,10800,6897.45,CALL,0,31,0.003555651053883083,9.211227089707904e-06,0.7255121659625611,-0.011851612995451883,0.0
SPX,2027-06-17,469,10800,6897.45,PUT,17,0,-0.9964443489461169,9.211227089707904e-06,0.7255121659625611,-0.011851612995451883,6119914.999999999
SPX,2027-06-17,469,11000,6897.45,CALL,0,43,0.0024856823851997193,6.646038994212045e-06,0.5443469248451624,-0.008546889799921176,0.0
SPX,2027-06-17,469,11000,6897.45,PUT,0,0,-0.9975143176148002,6.646038994212045e-06,0.5443469248451624,-0.008546889799921176,0.0
SPX,2027-06-17,469,11200,6897.45,CALL,0,2,0.0016998638575971522,4.695144952063594e-06,0.4093290012955306,-0.006034933052123816,0.0
SPX,2027-06-17,469,11200,6897.45,PUT,0,0,-0.9983001361424029,4.695144952063594e-06,0.4093290012955306,-0.006034933052123816,0.0
SPX,2027-06-17,469,11400,6897.45,CALL,0,33,0.0011689934336221045,3.3236410733075522e-06,0.299895013118154,-0.0042700989230605915,0.0
SPX,2027-06-17,469,11400,6897.45,PUT,0,0,-0.9988310065663779,3.3236410733075522e-06,0.299895013118154,-0.0042700989230605915,0.0
SPX,2027-12-17,652,400,6897.45,CALL,0,224,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,400,6897.45,PUT,0,2694,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,600,6897.45,CALL,0,11,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,600,6897.45,PUT,0,125,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,800,6897.45,CALL,0,17,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,800,6897.45,PUT,0,188,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,1000,6897.45,CALL,0,32,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,1000,6897.45,PUT,0,146,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,1200,6897.45,CALL,0,698,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,1200,6897.45,PUT,0,890,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,1400,6897.45,CALL,0,519,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,1400,6897.45,PUT,0,782,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,1600,6897.45,CALL,0,5,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,1600,6897.45,PUT,1,773,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,990.0
SPX,2027-12-17,652,1800,6897.45,CALL,0,17,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,1800,6897.45,PUT,0,1642,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2000,6897.45,CALL,0,1007,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2000,6897.45,PUT,1,4461,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,1625.0
SPX,2027-12-17,652,2200,6897.45,CALL,0,3,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2200,6897.45,PUT,0,1846,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2300,6897.45,CALL,0,1,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2300,6897.45,PUT,0,290,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2400,6897.45,CALL,0,1,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2400,6897.45,PUT,0,144,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2500,6897.45,CALL,0,126,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2500,6897.45,PUT,0,11198,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2600,6897.45,CALL,0,52,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2600,6897.45,PUT,0,529,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2700,6897.45,CALL,0,1,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2700,6897.45,PUT,0,1419,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2800,6897.45,CALL,0,1,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2800,6897.45,PUT,0,878,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2900,6897.45,CALL,0,1,0.9999999999999988,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,2900,6897.45,PUT,0,323,-1.2212453270876722e-15,-3.885458124710801e-21,2.000002676971842e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3000,6897.45,CALL,0,1322,0.9999999999999988,-3.885458124710801e-21,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3000,6897.45,PUT,0,5970,-1.2212453270876722e-15,-3.885458124710801e-21,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3100,6897.45,CALL,0,7,0.9999999999999988,-3.885458124710801e-21,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3100,6897.45,PUT,0,644,-1.2212453270876722e-15,-3.885458124710801e-21,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3200,6897.45,CALL,0,2,0.9999999999999988,-3.885458124710801e-21,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3200,6897.45,PUT,0,3013,-1.2212453270876722e-15,-3.885458124710801e-21,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3300,6897.45,CALL,0,3,0.9999999999999988,-3.885458124710801e-21,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3300,6897.45,PUT,0,1151,-1.2212453270876722e-15,-3.885458124710801e-21,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3400,6897.45,CALL,0,170,0.9999966315665393,2.8667518814756616e-06,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3400,6897.45,PUT,0,2115,-3.3684334607153588e-06,2.8667518814756616e-06,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3500,6897.45,CALL,0,21,0.9999844241036052,1.3256082038074052e-05,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3500,6897.45,PUT,1,4710,-1.557589639478163e-05,1.3256082038074052e-05,2.0000020077288812e-05,3.549935143355589e-14,6145.0
SPX,2027-12-17,652,3600,6897.45,CALL,0,13,0.9959807555264132,2.9262615239367602e-05,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3600,6897.45,PUT,0,5696,-0.004019244473586814,2.9262615239367602e-05,2.0000020077288812e-05,3.549935143355589e-14,0.0
SPX,2027-12-17,652,3700,6897.45,CALL,0,23,0.9890614956418403,4.851510855153352e-05,2.528194201169031,-0.03403147521440803,0.0
SPX,2027-12-17,652,3700,6897.45,PUT,0,1410,-0.010938504358159684,4.851510855153352e-05,2.528194201169031,-0.03403147521440803,0.0
SPX,2027-12-17,652,3800,6897.45,CALL,0,188,0.9830851582780873,5.5126246837768914e-05,2.962243238727721,-0.04256474404134302,0.0
SPX,2027-12-17,652,3800,6897.45,PUT,0,965,-0.01691484172191271,5.5126246837768914e-05,2.962243238727721,-0.04256474404134302,0.0
SPX,2027-12-17,652,3900,6897.45,CALL,0,127,0.9767489992335245,6.212189441554064e-05,3.4476282279084653,-0.0466313468440826,0.0
SPX,2027-12-17,652,3900,6897.45,PUT,0,988,-0.02325100076647546,6.212189441554064e-05,3.4476282279084653,-0.0466313468440826,0.0
SPX,2027-12-17,652,4000,6897.45,CALL,0,43758,0.9701197775785286,6.988722502136477e-05,4.53069394966668,-0.05970879952501267,0.0
SPX,2027-12-17,652,4000,6897.45,PUT,0,47354,-0.02988022242147137,6.988722502136477e-05,4.53069394966668,-0.05970879952501267,0.0
SPX,2027-12-17,652,4100,6897.45,CALL,0,87,0.9630549319917817,7.383280460189225e-05,5.791940666158814,-0.08212216013285774,0.0
SPX,2027-12-17,652,4100,6897.45,PUT,0,2594,-0.036945068008218285,7.383280460189225e-05,5.791940666158814,-0.08212216013285774,0.0
SPX,2027-12-17,652,4150,6897.45,CALL,0,1,0.9592504732409303,7.504092281935292e-05,6.451861720364398,-0.0875363855633285,0.0
SPX,2027-12-17,652,4150,6897.45,PUT,0,281,-0.04074952675906973,7.504092281935292e-05,6.451861720364398,-0.0875363855633285,0.0
SPX,2027-12-17,652,4200,6897.45,CALL,0,279,0.9550408827870069,7.622084087886799e-05,6.778923865424968,-0.09198909995607112,0.0
SPX,2027-12-17,652,4200,6897.45,PUT,0,3929,-0.04495911721299306,7.622084087886799e-05,6.778923865424968,-0.09198909995607112,0.0
SPX,2027-12-17,652,4250,6897.45,CALL,0,1,0.950741824536872,7.73536589058496e-05,6.999244389485341,-0.0956985567805415,0.0
SPX,2027-12-17,652,4250,6897.45,PUT,0,297,-0.04925817546312805,7.73536589058496e-05,6.999244389485341,-0.0956985567805415,0.0
SPX,2027-12-17,652,4300,6897.45,CALL,0,172,0.9465355786486097,7.937100920708207e-05,7.7019974284294355,-0.10494186798324183,0.0
SPX,2027-12-17,652,4300,6897.45,PUT,0,1907,-0.05346442135139029,7.937100920708207e-05,7.7019974284294355,-0.10494186798324183,0.0
SPX,2027-12-17,652,4350,6897.45,CALL,0,0,0.9424839944170773,8.178718998010787e-05,8.37470607700997,-0.1174003315752369,0.0
SPX,2027-12-17,652,4350,6897.45,PUT,0,313,-0.05751600558292269,8.178718998010787e-05,8.37470607700997,-0.1174003315752369,0.0
SPX,2027-12-17,652,4400,6897.45,CALL,0,450,0.9383133876380721,8.368331635170302e-05,9.069352776703115,-0.126236912175187,0.0
SPX,2027-12-17,652,4400,6897.45,PUT,0,2253,-0.06168661236192785,8.368331635170302e-05,9.069352776703115,-0.126236912175187,0.0
SPX,2027-12-17,652,4450,6897.45,CALL,0,1,0.9336873821740265,8.539352311790152e-05,9.856002853717603,-0.13344076318799383,0.0
SPX,2027-12-17,652,4450,6897.45,PUT,0,508,-0.06631261782597353,8.539352311790152e-05,9.856002853717603,-0.13344076318799383,0.0
SPX,2027-12-17,652,4500,6897.45,CALL,0,1029,0.9290250056715305,8.716602397715763e-05,10.183173566375256,-0.1392273774017141,0.0
SPX,2027-12-17,652,4500,6897.45,PUT,5,4254,-0.07097499432846954,8.716602397715763e-05,10.183173566375256,-0.1392273774017141,63725.0
SPX,2027-12-17,652,4550,6897.45,CALL,0,3,0.9240369495076827,8.83232110694498e-05,10.422665859670362,-0.14466454085268418,0.0
SPX,2027-12-17,652,4550,6897.45,PUT,0,138,-0.07596305049231733,8.83232110694498e-05,10.422665859670362,-0.14466454085268418,0.0
SPX,2027-12-17,652,4600,6897.45,CALL,0,1489,0.9194537241791557,9.076832720231946e-05,11.051833310284895,-0.15393310966155835,0.0
SPX,2027-12-17,652,4600,6897.45,PUT,0,3818,-0.08054627582084428,9.076832720231946e-05,11.051833310284895,-0.15393310966155835,0.0
SPX,2027-12-17,652,4650,6897.45,CALL,0,2,0.9148005213717633,9.317231234373278e-05,11.550029981861137,-0.1645295048009688,0.0
SPX,2027-12-17,652,4650,6897.45,PUT,0,311,-0.08519947862823674,9.317231234373278e-05,11.550029981861137,-0.1645295048009688,0.0
SPX,2027-12-17,652,4700,6897.45,CALL,0,59,0.9099657614015471,9.537528436908206e-05,12.796580546702227,-0.17335155354789528,0.0
SPX,2027-12-17,652,4700,6897.45,PUT,0,1981,-0.09003423859845294,9.537528436908206e-05,12.796580546702227,-0.17335155354789528,0.0
SPX,2027-12-17,652,4750,6897.45,CALL,0,8,0.9045027987644099,9.682388410686883e-05,13.284204013874533,-0.1822435541735448,0.0
SPX,2027-12-17,652,4750,6897.45,PUT,0,1641,-0.09549720123559013,9.682388410686883e-05,13.284204013874533,-0.1822435541735448,0.0
SPX,2027-12-17,652,4800,6897.45,CALL,0,886,0.8988692425022413,9.791981409906675e-05,13.599833548145666,-0.18993218916009613,0.0
SPX,2027-12-17,652,4800,6897.45,PUT,0,5601,-0.10113075749775868,9.791981409906675e-05,13.599833548145666,-0.18993218916009613,0.0
SPX,2027-12-17,652,4850,6897.45,CALL,0,18,0.8934471448384282,9.988121778387202e-05,14.126181355113706,-0.1998535921903461,0.0
SPX,2027-12-17,652,4850,6897.45,PUT,1,1737,-0.10655285516157176,9.988121778387202e-05,14.126181355113706,-0.1998535921903461,16340.0
SPX,2027-12-17,652,4900,6897.45,CALL,0,144,0.8881079663933649,0.00010204539532268959,14.616613127333501,-0.210720815809263,0.0
SPX,2027-12-17,652,4900,6897.45,PUT,0,1682,-0.11189203360663513,0.00010204539532268959,14.616613127333501,-0.210720815809263,0.0
SPX,2027-12-17,652,4950,6897.45,CALL,0,178,0.8826060177592885,0.00010412900984760387,16.023492934904056,-0.22013485207435687,0.0
SPX,2027-12-17,652,4950,6897.45,PUT,0,139,-0.11739398224071151,0.00010412900984760387,16.023492934904056,-0.22013485207435687,0.0
SPX,2027-12-17,652,5000,6897.45,CALL,1,48760,0.8768019783999363,0.00010605753732452304,16.43027220768859,-0.2285009662815062,215944.99999999997
SPX,2027-12-17,652,5000,6897.45,PUT,1,59340,-0.12319802160006366,0.00010605753732452304,16.43027220768859,-0.2285009662815062,18140.0
SPX,2027-12-17,652,5050,6897.45,CALL,0,113,0.8709602949907259,0.00010798772256309942,16.783805675391314,-0.23610305266952628,0.0
SPX,2027-12-17,652,5050,6897.45,PUT,0,271,-0.12903970500927409,0.00010798772256309942,16.783805675391314,-0.23610305266952628,0.0
SPX,2027-12-17,652,5100,6897.45,CALL,0,136,0.865121062381309,0.00011032187844697876,17.19899698243993,-0.24578054816659944,0.0
SPX,2027-12-17,652,5100,6897.45,PUT,1,1333,-0.13487893761869096,0.00011032187844697876,17.19899698243993,-0.24578054816659944,19435.0
SPX,2027-12-17,652,5150,6897.45,CALL,0,115,0.8593822944247262,0.0001127491742051602,17.61672381102671,-0.2553682482126608,0.0
