symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-12-17,645,2600,6842.4,CALL,0,52,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2600,6842.4,PUT,0,529,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2700,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2700,6842.4,PUT,0,1419,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2800,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2800,6842.4,PUT,0,878,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2900,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2900,6842.4,PUT,0,458,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3000,6842.4,CALL,0,1322,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3000,6842.4,PUT,0,5915,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3100,6842.4,CALL,0,7,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3100,6842.4,PUT,0,774,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3200,6842.4,CALL,0,2,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3200,6842.4,PUT,0,3014,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3300,6842.4,CALL,0,3,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3300,6842.4,PUT,0,1154,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3400,6842.4,CALL,0,168,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3400,6842.4,PUT,0,2116,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3500,6842.4,CALL,0,21,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3500,6842.4,PUT,0,4736,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3600,6842.4,CALL,0,13,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3600,6842.4,PUT,0,5700,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3700,6842.4,CALL,0,23,1.0,1.3209717178839126e-05,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3700,6842.4,PUT,0,1410,0.0,1.3209717178839126e-05,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3800,6842.4,CALL,0,188,1.0,4.0854677641064144e-05,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3800,6842.4,PUT,0,964,0.0,4.0854677641064144e-05,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,3900,6842.4,CALL,0,127,1.0,8.427878950744448e-05,2.0000009500324242e-05,4.5475723573220885e-14,0.0
SPX,2027-12-17,645,3900,6842.4,PUT,0,986,0.0,8.427878950744448e-05,2.0000009500324242e-05,4.5475723573220885e-14,0.0
SPX,2027-12-17,645,4000,6842.4,CALL,0,43758,1.0,0.0001194396224018262,4.85218825829116,-0.024423143850772547,0.0
SPX,2027-12-17,645,4000,6842.4,PUT,0,47354,0.0,0.0001194396224018262,4.85218825829116,-0.024423143850772547,0.0
SPX,2027-12-17,645,4100,6842.4,CALL,0,87,1.0,0.00013942658603520366,5.499296355622973,-0.029225542229497713,0.0
SPX,2027-12-17,645,4100,6842.4,PUT,0,2594,0.0,0.00013942658603520366,5.499296355622973,-0.029225542229497713,0.0
SPX,2027-12-17,645,4150,6842.4,CALL,0,1,1.0,0.0001504856329081248,6.9432118629292665,-0.031217408882910178,0.0
SPX,2027-12-17,645,4150,6842.4,PUT,0,281,0.0,0.0001504856329081248,6.9432118629292665,-0.031217408882910178,0.0
SPX,2027-12-17,645,4200,6842.4,CALL,0,279,1.0,0.00015648975854763527,9.212729149498116,-0.04804743234218502,0.0
SPX,2027-12-17,645,4200,6842.4,PUT,0,3930,0.0,0.00015648975854763527,9.212729149498116,-0.04804743234218502,0.0
SPX,2027-12-17,645,4250,6842.4,CALL,0,1,1.0,0.0001577499098283381,10.014126222393084,-0.0539094048732649,0.0
SPX,2027-12-17,645,4250,6842.4,PUT,0,319,0.0,0.0001577499098283381,10.014126222393084,-0.0539094048732649,0.0
SPX,2027-12-17,645,4300,6842.4,CALL,0,172,1.0,0.00015805825394225634,10.856756651336353,-0.057648764615764146,0.0
SPX,2027-12-17,645,4300,6842.4,PUT,0,1944,0.0,0.00015805825394225634,10.856756651336353,-0.057648764615764146,0.0
SPX,2027-12-17,645,4350,6842.4,CALL,0,0,1.0,0.00016003575419132454,11.291430472019005,-0.059958639658623664,0.0
SPX,2027-12-17,645,4350,6842.4,PUT,0,313,0.0,0.00016003575419132454,11.291430472019005,-0.059958639658623664,0.0
SPX,2027-12-17,645,4400,6842.4,CALL,0,450,1.0,0.0001623289050647692,13.37987430292478,-0.0719394544198042,0.0
SPX,2027-12-17,645,4400,6842.4,PUT,0,2274,0.0,0.0001623289050647692,13.37987430292478,-0.0719394544198042,0.0
SPX,2027-12-17,645,4450,6842.4,CALL,0,1,1.0,0.00016443044219655327,14.35685120013218,-0.07972571044263743,0.0
SPX,2027-12-17,645,4450,6842.4,PUT,0,555,0.0,0.00016443044219655327,14.35685120013218,-0.07972571044263743,0.0
SPX,2027-12-17,645,4500,6842.4,CALL,0,1029,1.0,0.00016230174052469316,14.948080424001946,-0.08643133168358696,0.0
SPX,2027-12-17,645,4500,6842.4,PUT,0,4620,0.0,0.00016230174052469316,14.948080424001946,-0.08643133168358696,0.0
SPX,2027-12-17,645,4550,6842.4,CALL,0,3,0.996478976466173,0.00016200052240414873,16.674276854141848,-0.09417871018065353,0.0
SPX,2027-12-17,645,4550,6842.4,PUT,0,141,-0.0035210235338269946,0.00016200052240414873,16.674276854141848,-0.09417871018065353,0.0
SPX,2027-12-17,645,4600,6842.4,CALL,0,1489,0.9876217446145517,0.00016337325944511234,18.02891688472287,-0.10487477214068575,0.0
SPX,2027-12-17,645,4600,6842.4,PUT,0,3818,-0.012378255385448345,0.00016337325944511234,18.02891688472287,-0.10487477214068575,0.0
SPX,2027-12-17,645,4650,6842.4,CALL,0,2,0.9781806778930278,0.00016388888640193558,18.680129220914676,-0.1115976166770929,0.0
SPX,2027-12-17,645,4650,6842.4,PUT,0,325,-0.02181932210697224,0.00016388888640193558,18.680129220914676,-0.1115976166770929,0.0
SPX,2027-12-17,645,4700,6842.4,CALL,0,59,0.9683988562839501,0.0001641178518720589,19.158297988218965,-0.1170054168231187,0.0
SPX,2027-12-17,645,4700,6842.4,PUT,0,1988,-0.03160114371604994,0.0001641178518720589,19.158297988218965,-0.1170054168231187,0.0
SPX,2027-12-17,645,4750,6842.4,CALL,0,8,0.9603830269073581,0.00016619640514058603,21.16840643186249,-0.12628664378471793,0.0
SPX,2027-12-17,645,4750,6842.4,PUT,0,1649,-0.039616973092641894,0.00016619640514058603,21.16840643186249,-0.12628664378471793,0.0
SPX,2027-12-17,645,4800,6842.4,CALL,0,886,0.9518789841356752,0.00016766921105720227,21.93830978961482,-0.1339660820854031,0.0
SPX,2027-12-17,645,4800,6842.4,PUT,0,5608,-0.04812101586432482,0.00016766921105720227,21.93830978961482,-0.1339660820854031,0.0
SPX,2027-12-17,645,4850,6842.4,CALL,0,18,0.9430103845015227,0.00016872967304633509,22.469857093403085,-0.1399632662430097,0.0
SPX,2027-12-17,645,4850,6842.4,PUT,0,1737,-0.05698961549847725,0.00016872967304633509,22.469857093403085,-0.1399632662430097,0.0
SPX,2027-12-17,645,4900,6842.4,CALL,0,144,0.9344521421095768,0.00017012839844146946,23.087544393256714,-0.14644001862792558,0.0
SPX,2027-12-17,645,4900,6842.4,PUT,0,1683,-0.06554785789042317,0.00017012839844146946,23.087544393256714,-0.14644001862792558,0.0
SPX,2027-12-17,645,4950,6842.4,CALL,0,178,0.9266113170729097,0.00017219312520735665,24.720879980165165,-0.15440627858824157,0.0
SPX,2027-12-17,645,4950,6842.4,PUT,0,139,-0.07338868292709033,0.00017219312520735665,24.720879980165165,-0.15440627858824157,0.0
SPX,2027-12-17,645,5000,6842.4,CALL,0,48752,0.9181985891210309,0.0001738369331711836,25.39991540195333,-0.16099730095624618,0.0
SPX,2027-12-17,645,5000,6842.4,PUT,0,57401,-0.08180141087896908,0.0001738369331711836,25.39991540195333,-0.16099730095624618,0.0
SPX,2027-12-17,645,5050,6842.4,CALL,0,113,0.9094935267836268,0.00017517898755962027,25.859929720458048,-0.1666212487374076,0.0
SPX,2027-12-17,645,5050,6842.4,PUT,0,273,-0.09050647321637317,0.00017517898755962027,25.859929720458048,-0.1666212487374076,0.0
SPX,2027-12-17,645,5100,6842.4,CALL,0,136,0.901413175181989,0.0001771278969316736,26.381684316864074,-0.17342758913764814,0.0
SPX,2027-12-17,645,5100,6842.4,PUT,0,1431,-0.09858682481801095,0.0001771278969316736,26.381684316864074,-0.17342758913764814,0.0
SPX,2027-12-17,645,5150,6842.4,CALL,0,115,0.8934138300459662,0.00017917655395652645,27.97595401629673,-0.18023732774186907,0.0
SPX,2027-12-17,645,5150,6842.4,PUT,0,191,-0.1065861699540338,0.00017917655395652645,27.97595401629673,-0.18023732774186907,0.0
SPX,2027-12-17,645,5200,6842.4,CALL,0,2175,0.8849860423294971,0.0001809717438519688,28.453255954031942,-0.1859298182633806,0.0
SPX,2027-12-17,645,5200,6842.4,PUT,0,6519,-0.11501395767050293,0.0001809717438519688,28.453255954031942,-0.1859298182633806,0.0
SPX,2027-12-17,645,5250,6842.4,CALL,0,187,0.8763794612579991,0.00018256174050355366,28.884079714072037,-0.1915328351174837,0.0
SPX,2027-12-17,645,5250,6842.4,PUT,0,432,-0.12362053874200085,0.00018256174050355366,28.884079714072037,-0.1915328351174837,0.0
SPX,2027-12-17,645,5300,6842.4,CALL,0,136,0.8683713209056254,0.00018472666279460088,29.30849101356564,-0.19778295065938786,0.0
SPX,2027-12-17,645,5300,6842.4,PUT,0,5929,-0.1316286790943746,0.00018472666279460088,29.30849101356564,-0.19778295065938786,0.0
SPX,2027-12-17,645,5350,6842.4,CALL,0,113,0.860265360481582,0.00018679324339744045,30.7092049988057,-0.20380729027736824,0.0
SPX,2027-12-17,645,5350,6842.4,PUT,0,3702,-0.13973463951841802,0.00018679324339744045,30.7092049988057,-0.20380729027736824,0.0
SPX,2027-12-17,645,5400,6842.4,CALL,0,1262,0.8516210195722264,0.00018852881703492754,31.14046465989109,-0.20886168628101542,0.0
SPX,2027-12-17,645,5400,6842.4,PUT,0,9340,-0.14837898042777364,0.00018852881703492754,31.14046465989109,-0.20886168628101542,0.0
SPX,2027-12-17,645,5450,6842.4,CALL,0,83,0.8431648163091573,0.00019045505162633837,31.523595864385303,-0.2141321341951212,0.0
SPX,2027-12-17,645,5450,6842.4,PUT,0,436,-0.1568351836908427,0.00019045505162633837,31.523595864385303,-0.2141321341951212,0.0
SPX,2027-12-17,645,5500,6842.4,CALL,0,1328,0.834993528527453,0.00019260933411086636,31.86182290672048,-0.21970969395920084,0.0
SPX,2027-12-17,645,5500,6842.4,PUT,0,8103,-0.165006471472547,0.00019260933411086636,31.86182290672048,-0.21970969395920084,0.0
SPX,2027-12-17,645,5550,6842.4,CALL,0,69,0.8265813430003672,0.00019461016095305292,33.11164106198607,-0.22474669480361945,0.0
SPX,2027-12-17,645,5550,6842.4,PUT,0,328,-0.17341865699963277,0.00019461016095305292,33.11164106198607,-0.22474669480361945,0.0
SPX,2027-12-17,645,5600,6842.4,CALL,0,514,0.8178133260355636,0.00019640755505732351,33.4349496503665,-0.2291489447159108,0.0
SPX,2027-12-17,645,5600,6842.4,PUT,0,3924,-0.18218667396443644,0.00019640755505732351,33.4349496503665,-0.2291489447159108,0.0
SPX,2027-12-17,645,5650,6842.4,CALL,0,60,0.8092874723197334,0.00019843317256817237,33.75618224598655,-0.23384576594239895,0.0
SPX,2027-12-17,645,5650,6842.4,PUT,0,282,-0.19071252768026659,0.00019843317256817237,33.75618224598655,-0.23384576594239895,0.0
SPX,2027-12-17,645,5700,6842.4,CALL,0,835,0.8008952083139901,0.00020056341010321418,34.02211879514899,-0.2385864452722274,0.0
SPX,2027-12-17,645,5700,6842.4,PUT,0,3281,-0.19910479168600992,0.00020056341010321418,34.02211879514899,-0.2385864452722274,0.0
SPX,2027-12-17,645,5750,6842.4,CALL,0,326,0.7921862623035584,0.00020248448953212527,35.054026487215566,-0.24270303210693603,0.0
SPX,2027-12-17,645,5750,6842.4,PUT,0,851,-0.20781373769644162,0.00020248448953212527,35.054026487215566,-0.24270303210693603,0.0
SPX,2027-12-17,645,5800,6842.4,CALL,0,1564,0.7833026346621488,0.00020433640386662707,35.33991559597864,-0.24645692328191054,0.0
SPX,2027-12-17,645,5800,6842.4,PUT,0,4869,-0.21669736533785122,0.00020433640386662707,35.33991559597864,-0.24645692328191054,0.0
SPX,2027-12-17,645,5850,6842.4,CALL,0,91,0.7745684837708997,0.0002063284579992594,35.58170595602075,-0.2503351510473835,0.0
SPX,2027-12-17,645,5850,6842.4,PUT,0,462,-0.2254315162291003,0.0002063284579992594,35.58170595602075,-0.2503351510473835,0.0
SPX,2027-12-17,645,5900,6842.4,CALL,0,1328,0.7658761501593261,0.00020836634230610783,35.80508348593801,-0.2541804525469918,0.0
SPX,2027-12-17,645,5900,6842.4,PUT,0,3003,-0.23412384984067391,0.00020836634230610783,35.80508348593801,-0.2541804525469918,0.0
SPX,2027-12-17,645,5950,6842.4,CALL,0,61,0.7567901885128038,0.00021013893895493964,36.59253951903653,-0.25723105811725344,0.0
SPX,2027-12-17,645,5950,6842.4,PUT,0,2147,-0.24320981148719623,0.00021013893895493964,36.59253951903653,-0.25723105811725344,0.0
SPX,2027-12-17,645,6000,6842.4,CALL,0,44646,0.7476951930955003,0.00021192767399801294,36.80984044279536,-0.2601756378504583,0.0
SPX,2027-12-17,645,6000,6842.4,PUT,0,45351,-0.25230480690449975,0.00021192767399801294,36.80984044279536,-0.2601756378504583,0.0
SPX,2027-12-17,645,6050,6842.4,CALL,0,95,0.738661614734012,0.00021379048865434775,37.00623547718902,-0.26315289929742336,0.0
SPX,2027-12-17,645,6050,6842.4,PUT,0,303,-0.26133838526598796,0.00021379048865434775,37.00623547718902,-0.26315289929742336,0.0
SPX,2027-12-17,645,6100,6842.4,CALL,0,1113,0.7296311259872437,0.0002157143340964038,37.473341347454,-0.2660483423039191,0.0
SPX,2027-12-17,645,6100,6842.4,PUT,0,4838,-0.27036887401275633,0.0002157143340964038,37.473341347454,-0.2660483423039191,0.0
SPX,2027-12-17,645,6150,6842.4,CALL,0,104,0.7201798100651282,0.0002172597225069912,37.681938464703926,-0.2680276164277697,0.0
SPX,2027-12-17,645,6150,6842.4,PUT,0,845,-0.2798201899348718,0.0002172597225069912,37.681938464703926,-0.2680276164277697,0.0
SPX,2027-12-17,645,6200,6842.4,CALL,0,1153,0.7107753164873463,0.00021888319480289605,37.86177713789893,-0.27001539667684465,0.0
SPX,2027-12-17,645,6200,6842.4,PUT,0,2611,-0.28922468351265374,0.00021888319480289605,37.86177713789893,-0.27001539667684465,0.0
SPX,2027-12-17,645,6250,6842.4,CALL,0,205,0.7013955117847199,0.00022059272067192842,38.03265883195867,-0.27202385626373876,0.0
SPX,2027-12-17,645,6250,6842.4,PUT,0,2078,-0.2986044882152801,0.00022059272067192842,38.03265883195867,-0.27202385626373876,0.0
SPX,2027-12-17,645,6300,6842.4,CALL,0,622,0.6918440362651859,0.00022214526425249603,38.19700300305989,-0.27360154913897144,0.0
SPX,2027-12-17,645,6300,6842.4,PUT,0,2010,-0.30815596373481413,0.00022214526425249603,38.19700300305989,-0.27360154913897144,0.0
SPX,2027-12-17,645,6350,6842.4,CALL,0,91,0.682059660237727,0.0002234736313643327,38.35631178062328,-0.2745729829888696,0.0
SPX,2027-12-17,645,6350,6842.4,PUT,0,526,-0.317940339762273,0.0002234736313643327,38.35631178062328,-0.2745729829888696,0.0
SPX,2027-12-17,645,6400,6842.4,CALL,0,1283,0.6722905197793151,0.0002248666261857845,38.516196322942115,-0.27561995187861543,0.0
SPX,2027-12-17,645,6400,6842.4,PUT,0,2690,-0.3277094802206849,0.0002248666261857845,38.516196322942115,-0.27561995187861543,0.0
SPX,2027-12-17,645,6450,6842.4,CALL,0,303,0.6625375325916574,0.00022639611295892316,38.41625195455523,-0.2766710824486303,0.0
SPX,2027-12-17,645,6450,6842.4,PUT,0,466,-0.3374624674083426,0.00022639611295892316,38.41625195455523,-0.2766710824486303,0.0
SPX,2027-12-17,645,6500,6842.4,CALL,0,2302,0.6523689684509663,0.00022736879807220281,38.487677671095845,-0.27663887264612486,0.0
SPX,2027-12-17,645,6500,6842.4,PUT,0,5840,-0.34763103154903374,0.00022736879807220281,38.487677671095845,-0.27663887264612486,0.0
SPX,2027-12-17,645,6550,6842.4,CALL,0,101,0.6422041662513283,0.000228409934476261,38.64092537169064,-0.2766553248126059,0.0
SPX,2027-12-17,645,6550,6842.4,PUT,0,246,-0.35779583374867174,0.000228409934476261,38.64092537169064,-0.2766553248126059,0.0
SPX,2027-12-17,645,6600,6842.4,CALL,0,1900,0.6320198644074528,0.00022955047137920598,38.80492688252666,-0.27671354363413025,0.0
SPX,2027-12-17,645,6600,6842.4,PUT,0,3490,-0.36798013559254716,0.00022955047137920598,38.80492688252666,-0.27671354363413025,0.0
SPX,2027-12-17,645,6650,6842.4,CALL,0,500,0.6216098350371843,0.0002303539496506683,38.26057896782923,-0.27615340343044886,0.0
SPX,2027-12-17,645,6650,6842.4,PUT,0,415,-0.37839016496281574,0.0002303539496506683,38.26057896782923,-0.27615340343044886,0.0
SPX,2027-12-17,645,6700,6842.4,CALL,0,1462,0.6110030192166982,0.00023102969080112293,38.41343461601051,-0.27500779146603227,0.0
SPX,2027-12-17,645,6700,6842.4,PUT,0,1785,-0.3889969807833018,0.00023102969080112293,38.41343461601051,-0.27500779146603227,0.0
SPX,2027-12-17,645,6750,6842.4,CALL,0,1127,0.6003292985713559,0.0002317017382168919,38.58076363855123,-0.27401157601072434,0.0
SPX,2027-12-17,645,6750,6842.4,PUT,0,808,-0.39967070142864414,0.0002317017382168919,38.58076363855123,-0.27401157601072434,0.0
SPX,2027-12-17,645,6800,6842.4,CALL,0,2090,0.5895109091916257,0.0002321730327665588,37.690964052351454,-0.27262239950252604,0.0
SPX,2027-12-17,645,6800,6842.4,PUT,0,4649,-0.41048909080837426,0.0002321730327665588,37.690964052351454,-0.27262239950252604,0.0
SPX,2027-12-17,645,6850,6842.4,CALL,0,942,0.5785458055241489,0.00023230505188697628,37.85147136935192,-0.2706625935105568,0.0
SPX,2027-12-17,645,6850,6842.4,PUT,0,638,-0.4214541944758511,0.00023230505188697628,37.85147136935192,-0.2706625935105568,0.0
SPX,2027-12-17,645,6900,6842.4,CALL,0,1901,0.567461358988134,0.0002324765269472214,38.026374150114506,-0.26870772101369794,0.0
SPX,2027-12-17,645,6900,6842.4,PUT,0,3430,-0.432538641011866,0.0002324765269472214,38.026374150114506,-0.26870772101369794,0.0
SPX,2027-12-17,645,6950,6842.4,CALL,0,347,0.556255909411259,0.00023254235777283032,36.818239600687996,-0.266604510982676,0.0
SPX,2027-12-17,645,6950,6842.4,PUT,0,179,-0.443744090588741,0.00023254235777283032,36.818239600687996,-0.266604510982676,0.0
SPX,2027-12-17,645,7000,6842.4,CALL,0,26484,0.5448672859365289,0.00023209924209384274,36.974964512796376,-0.26370556454704536,0.0
SPX,2027-12-17,645,7000,6842.4,PUT,0,28645,-0.4551327140634711,0.00023209924209384274,36.974964512796376,-0.26370556454704536,0.0
SPX,2027-12-17,645,7050,6842.4,CALL,0,138,0.5333232677821635,0.00023169554349023323,37.1713618887145,-0.26077940697492313,0.0
SPX,2027-12-17,645,7050,6842.4,PUT,0,506,-0.46667673221783645,0.00023169554349023323,37.1713618887145,-0.26077940697492313,0.0
SPX,2027-12-17,645,7100,6842.4,CALL,0,2330,0.5216735680221969,0.00023112313703909436,35.633166804232204,-0.2577356974063592,0.0
SPX,2027-12-17,645,7100,6842.4,PUT,0,1341,-0.4783264319778031,0.00023112313703909436,35.633166804232204,-0.2577356974063592,0.0
SPX,2027-12-17,645,7200,6842.4,CALL,0,4142,0.4979337531707283,0.00022897765017868896,36.025437246377905,-0.25022422755595325,0.0
SPX,2027-12-17,645,7200,6842.4,PUT,0,1503,-0.5020662468292717,0.00022897765017868896,36.025437246377905,-0.25022422755595325,0.0
SPX,2027-12-17,645,7300,6842.4,CALL,0,1593,0.47371999385390895,0.00022593820526529125,34.425806136310634,-0.24189021374102473,0.0
SPX,2027-12-17,645,7300,6842.4,PUT,0,2061,-0.526280006146091,0.00022593820526529125,34.425806136310634,-0.24189021374102473,0.0
SPX,2027-12-17,645,7400,6842.4,CALL,0,2598,0.44907715498320716,0.00022199347522439418,32.59236227049086,-0.2327882333023777,0.0
SPX,2027-12-17,645,7400,6842.4,PUT,0,633,-0.5509228450167929,0.00022199347522439418,32.59236227049086,-0.2327882333023777,0.0
SPX,2027-12-17,645,7500,6842.4,CALL,0,3308,0.42416025204824237,0.00021691369196722015,33.05913890243973,-0.2227707474361427,0.0
SPX,2027-12-17,645,7500,6842.4,PUT,0,1357,-0.5758397479517576,0.00021691369196722015,33.05913890243973,-0.2227707474361427,0.0
