symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-21,164,6280,6842.4,PUT,0,297,-0.2712394486298402,0.00030846685423860327,14.751141149923733,-1.0083637040932152,0.0
SPX,2026-08-21,164,6290,6842.4,CALL,0,0,0.7260647119172844,0.0003112592934078517,14.765828946034782,-1.0099817087368623,0.0
SPX,2026-08-21,164,6290,6842.4,PUT,0,6,-0.2739352880827156,0.0003112592934078517,14.765828946034782,-1.0099817087368623,0.0
SPX,2026-08-21,164,6300,6842.4,CALL,0,1464,0.7233570710583309,0.00031409678134699934,14.787345952420603,-1.0115256067034084,0.0
SPX,2026-08-21,164,6300,6842.4,PUT,211,5854,-0.2766429289416691,0.00031409678134699934,14.787345952420603,-1.0115256067034084,4005835.0
SPX,2026-08-21,164,6310,6842.4,CALL,0,0,0.7206152588696525,0.0003169481497722232,14.80265818198786,-1.0131860394685173,0.0
SPX,2026-08-21,164,6310,6842.4,PUT,2,141,-0.2793847411303475,0.0003169481497722232,14.80265818198786,-1.0131860394685173,38350.0
SPX,2026-08-21,164,6320,6842.4,CALL,0,0,0.7178510861594579,0.0003198274186696313,14.817224017932801,-1.0148761863422848,0.0
SPX,2026-08-21,164,6320,6842.4,PUT,0,22,-0.2821489138405421,0.0003198274186696313,14.817224017932801,-1.0148761863422848,0.0
SPX,2026-08-21,164,6325,6842.4,CALL,1,1992,0.7164815260974965,0.00032131333106827186,14.824510032132652,-1.0155441459972656,70820.0
SPX,2026-08-21,164,6325,6842.4,PUT,11,1265,-0.2835184739025035,0.00032131333106827186,14.824510032132652,-1.0155441459972656,214390.0
SPX,2026-08-21,164,6330,6842.4,CALL,0,0,0.7150835587696561,0.00032277272123456906,14.831500367691106,-1.0164126524243156,0.0
SPX,2026-08-21,164,6330,6842.4,PUT,0,44,-0.2849164412303439,0.00032277272123456906,14.831500367691106,-1.0164126524243156,0.0
SPX,2026-08-21,164,6340,6842.4,CALL,0,0,0.712282081214519,0.0003257323731688435,14.847261924615882,-1.0180642319619428,0.0
SPX,2026-08-21,164,6340,6842.4,PUT,0,13,-0.28771791878548103,0.0003257323731688435,14.847261924615882,-1.0180642319619428,0.0
SPX,2026-08-21,164,6350,6842.4,CALL,1,2539,0.7094606826035539,0.00032873552968996423,15.488150195289231,-1.0195638339453763,68880.0
SPX,2026-08-21,164,6350,6842.4,PUT,8,3041,-0.2905393173964461,0.00032873552968996423,15.488150195289231,-1.0195638339453763,160160.0
SPX,2026-08-21,164,6360,6842.4,CALL,0,1,0.7064841340886966,0.00033156366506656665,15.588397408283397,-1.0205662173897614,0.0
SPX,2026-08-21,164,6360,6842.4,PUT,0,42,-0.2935158659113034,0.00033156366506656665,15.588397408283397,-1.0205662173897614,0.0
SPX,2026-08-21,164,6370,6842.4,CALL,0,0,0.7034890176899554,0.0003344266127523943,15.615771507320831,-1.0215178837234282,0.0
SPX,2026-08-21,164,6370,6842.4,PUT,0,1,-0.2965109823100446,0.0003344266127523943,15.615771507320831,-1.0215178837234282,0.0
SPX,2026-08-21,164,6375,6842.4,CALL,0,1957,0.7019951383400287,0.0003358923739524853,15.624212750437751,-1.0218812583609522,0.0
SPX,2026-08-21,164,6375,6842.4,PUT,4,1215,-0.2980048616599713,0.0003358923739524853,15.624212750437751,-1.0218812583609522,82060.0
SPX,2026-08-21,164,6380,6842.4,CALL,0,0,0.7004677670081672,0.00033731532439648426,15.633807671531509,-1.0224797758568989,0.0
SPX,2026-08-21,164,6380,6842.4,PUT,0,12,-0.29953223299183285,0.00033731532439648426,15.633807671531509,-1.0224797758568989,0.0
SPX,2026-08-21,164,6390,6842.4,CALL,0,0,0.6974403735788257,0.00034026999959244504,15.652174662832657,-1.0233098653226247,0.0
SPX,2026-08-21,164,6390,6842.4,PUT,0,32,-0.3025596264211743,0.00034026999959244504,15.652174662832657,-1.0233098653226247,0.0
SPX,2026-08-21,164,6400,6842.4,CALL,0,6018,0.6943904809579817,0.0003432626685518716,15.669168860718296,-1.0241198733037964,0.0
SPX,2026-08-21,164,6400,6842.4,PUT,7,4313,-0.3056095190420183,0.0003432626685518716,15.669168860718296,-1.0241198733037964,147490.0
SPX,2026-08-21,164,6410,6842.4,CALL,0,0,0.6913001436002341,0.00034626137043762,15.682392708105427,-1.025071379851354,0.0
SPX,2026-08-21,164,6410,6842.4,PUT,0,42,-0.30869985639976594,0.00034626137043762,15.682392708105427,-1.025071379851354,0.0
SPX,2026-08-21,164,6420,6842.4,CALL,0,0,0.6881739602022371,0.0003492663201475936,15.702681030201868,-1.0261563803522085,0.0
SPX,2026-08-21,164,6420,6842.4,PUT,0,4,-0.3118260397977629,0.0003492663201475936,15.702681030201868,-1.0261563803522085,0.0
SPX,2026-08-21,164,6425,6842.4,CALL,0,1076,0.6866145105560163,0.000350809231438225,15.710014996496072,-1.0265846155547662,0.0
SPX,2026-08-21,164,6425,6842.4,PUT,22,2222,-0.3133854894439837,0.000350809231438225,15.710014996496072,-1.0265846155547662,475530.0
SPX,2026-08-21,164,6430,6842.4,CALL,0,0,0.685029375654716,0.00035231995585188416,15.717257409239616,-1.027184141067703,0.0
SPX,2026-08-21,164,6430,6842.4,PUT,0,16,-0.314970624345284,0.00035231995585188416,15.717257409239616,-1.027184141067703,0.0
SPX,2026-08-21,164,6440,6842.4,CALL,0,1,0.6818780969169856,0.00035545200387516074,15.732255642839613,-1.0280452574341519,0.0
SPX,2026-08-21,164,6440,6842.4,PUT,0,24,-0.31812190308301436,0.00035545200387516074,15.732255642839613,-1.0280452574341519,0.0
SPX,2026-08-21,164,6450,6842.4,CALL,0,8694,0.6786952481824972,0.0003586102213869559,15.747108274949534,-1.0289646567971493,0.0
SPX,2026-08-21,164,6450,6842.4,PUT,12,4908,-0.32130475181750284,0.0003586102213869559,15.747108274949534,-1.0289646567971493,266339.99999999994
SPX,2026-08-21,164,6460,6842.4,CALL,0,21,0.6754865080601589,0.0003618072120870818,15.762303173068098,-1.0298880109347104,0.0
SPX,2026-08-21,164,6460,6842.4,PUT,0,3,-0.32451349193984114,0.0003618072120870818,15.762303173068098,-1.0298880109347104,0.0
SPX,2026-08-21,164,6470,6842.4,CALL,0,0,0.6721582135666128,0.00036482288747807806,16.37343102845888,-1.0305379211618462,0.0
SPX,2026-08-21,164,6470,6842.4,PUT,0,11,-0.32784178643338724,0.00036482288747807806,16.37343102845888,-1.0305379211618462,0.0
SPX,2026-08-21,164,6475,6842.4,CALL,0,1638,0.670474973144916,0.00036632318268992595,16.389472856183907,-1.0305705065758308,0.0
SPX,2026-08-21,164,6475,6842.4,PUT,8,2693,-0.329525026855084,0.00036632318268992595,16.389472856183907,-1.0305705065758308,182280.0
SPX,2026-08-21,164,6480,6842.4,CALL,0,1,0.6687683155501458,0.00036778739163994135,16.40456947941014,-1.0307599843857798,0.0
SPX,2026-08-21,164,6480,6842.4,PUT,0,35,-0.3312316844498542,0.00036778739163994135,16.40456947941014,-1.0307599843857798,0.0
SPX,2026-08-21,164,6490,6842.4,CALL,0,0,0.665364627723188,0.0003708180329940837,16.421827465987413,-1.030839484491973,0.0
SPX,2026-08-21,164,6490,6842.4,PUT,0,94,-0.33463537227681195,0.0003708180329940837,16.421827465987413,-1.030839484491973,0.0
SPX,2026-08-21,164,6500,6842.4,CALL,4,4353,0.6619417422947328,0.0003739036931632042,16.43948699162641,-1.0308694904137823,230180.00000000003
SPX,2026-08-21,164,6500,6842.4,PUT,11,5896,-0.3380582577052672,0.0003739036931632042,16.43948699162641,-1.0308694904137823,257235.0
SPX,2026-08-21,164,6510,6842.4,CALL,0,7,0.6584789690479395,0.00037699255252677144,16.455408656576004,-1.0310056732062258,0.0
SPX,2026-08-21,164,6510,6842.4,PUT,0,4,-0.34152103095206054,0.00037699255252677144,16.455408656576004,-1.0310056732062258,0.0
SPX,2026-08-21,164,6520,6842.4,CALL,0,0,0.6549669914104395,0.000380052880777719,16.471048709852177,-1.03137829766722,0.0
SPX,2026-08-21,164,6520,6842.4,PUT,0,0,-0.34503300858956054,0.000380052880777719,16.471048709852177,-1.03137829766722,0.0
SPX,2026-08-21,164,6525,6842.4,CALL,0,325,0.6532177341993293,0.0003816473322816651,16.479991082266576,-1.031393812514474,0.0
SPX,2026-08-21,164,6525,6842.4,PUT,0,1332,-0.34678226580067073,0.0003816473322816651,16.479991082266576,-1.031393812514474,0.0
SPX,2026-08-21,164,6530,6842.4,CALL,0,0,0.6514458398912032,0.0003832029361994416,16.487047181005376,-1.031570351559778,0.0
SPX,2026-08-21,164,6530,6842.4,PUT,0,57,-0.3485541601087968,0.0003832029361994416,16.487047181005376,-1.031570351559778,0.0
SPX,2026-08-21,164,6540,6842.4,CALL,0,0,0.6478988973107797,0.0003864042517384957,16.50190106489322,-1.0317204818901564,0.0
SPX,2026-08-21,164,6540,6842.4,PUT,2,4,-0.35210110268922035,0.0003864042517384957,16.50190106489322,-1.0317204818901564,48770.0
SPX,2026-08-21,164,6550,6842.4,CALL,0,161,0.6443300359342212,0.00038967253938145284,16.51644685746312,-1.0317874844210788,0.0
SPX,2026-08-21,164,6550,6842.4,PUT,0,828,-0.3556699640657788,0.00038967253938145284,16.51644685746312,-1.0317874844210788,0.0
SPX,2026-08-21,164,6560,6842.4,CALL,0,30,0.6407106341767455,0.00039289910948231226,16.530878978892737,-1.0321271364791873,0.0
SPX,2026-08-21,164,6560,6842.4,PUT,0,40,-0.35928936582325455,0.00039289910948231226,16.530878978892737,-1.0321271364791873,0.0
SPX,2026-08-21,164,6570,6842.4,CALL,0,0,0.6370637358273047,0.0003961692455478391,16.54501434616481,-1.032457083781935,0.0
SPX,2026-08-21,164,6570,6842.4,PUT,0,8,-0.3629362641726953,0.0003961692455478391,16.54501434616481,-1.032457083781935,0.0
SPX,2026-08-21,164,6575,6842.4,CALL,0,180,0.6352125665444737,0.00039777481061553654,17.005217051887787,-1.0323946268921658,0.0
SPX,2026-08-21,164,6575,6842.4,PUT,3,907,-0.36478743345552633,0.00039777481061553654,17.005217051887787,-1.0323946268921658,75855.0
SPX,2026-08-21,164,6580,6842.4,CALL,0,0,0.633322812316792,0.00039926289118821556,17.036712543713403,-1.0320677802243967,0.0
SPX,2026-08-21,164,6580,6842.4,PUT,4,2,-0.366677187683208,0.00039926289118821556,17.036712543713403,-1.0320677802243967,101700.0
SPX,2026-08-21,164,6590,6842.4,CALL,0,0,0.6295291729694342,0.00040229701437642353,17.057365293960657,-1.0312686830737543,0.0
SPX,2026-08-21,164,6590,6842.4,PUT,0,28,-0.3704708270305658,0.00040229701437642353,17.057365293960657,-1.0312686830737543,0.0
SPX,2026-08-21,164,6600,6842.4,CALL,2,2509,0.6257077563837221,0.00040537477666848843,17.073335078743938,-1.0304394092316154,100670.0
SPX,2026-08-21,164,6600,6842.4,PUT,3,4033,-0.3742922436162779,0.00040537477666848843,17.073335078743938,-1.0304394092316154,77895.0
SPX,2026-08-21,164,6610,6842.4,CALL,0,1,0.6218389730712842,0.0004084059138416467,17.0893872611104,-1.0298439019017545,0.0
SPX,2026-08-21,164,6610,6842.4,PUT,0,146,-0.3781610269287158,0.0004084059138416467,17.0893872611104,-1.0298439019017545,0.0
SPX,2026-08-21,164,6620,6842.4,CALL,0,3,0.6179445870414433,0.0004115047883633099,17.104721963159967,-1.0291640757339837,0.0
SPX,2026-08-21,164,6620,6842.4,PUT,0,2,-0.3820554129585567,0.0004115047883633099,17.104721963159967,-1.0291640757339837,0.0
SPX,2026-08-21,164,6625,6842.4,CALL,1,352,0.6159844912586152,0.00041307234513303246,17.11277063564545,-1.02879937098503,48560.0
SPX,2026-08-21,164,6625,6842.4,PUT,0,1885,-0.3840155087413848,0.00041307234513303246,17.11277063564545,-1.02879937098503,0.0
SPX,2026-08-21,164,6630,6842.4,CALL,0,0,0.6140186204418572,0.00041464296776912006,17.11970043196678,-1.0284699604209004,0.0
SPX,2026-08-21,164,6630,6842.4,PUT,0,68,-0.3859813795581428,0.00041464296776912006,17.11970043196678,-1.0284699604209004,0.0
SPX,2026-08-21,164,6640,6842.4,CALL,0,8,0.610064030883771,0.00041784864446265887,17.13450314986371,-1.0276972849071389,0.0
SPX,2026-08-21,164,6640,6842.4,PUT,0,264,-0.38993596911622896,0.00041784864446265887,17.13450314986371,-1.0276972849071389,0.0
SPX,2026-08-21,164,6650,6842.4,CALL,0,606,0.6060663244056832,0.0004210159777717796,17.148408991678448,-1.0271465690695216,0.0
SPX,2026-08-21,164,6650,6842.4,PUT,16,4619,-0.3939336755943168,0.0004210159777717796,17.148408991678448,-1.0271465690695216,438000.0
SPX,2026-08-21,164,6660,6842.4,CALL,0,6,0.6020388928952396,0.0004242398368711547,17.162937935225628,-1.0265494607775891,0.0
SPX,2026-08-21,164,6660,6842.4,PUT,0,12,-0.3979611071047604,0.0004242398368711547,17.162937935225628,-1.0265494607775891,0.0
SPX,2026-08-21,164,6670,6842.4,CALL,0,1,0.5979788683037291,0.00042750956591160454,17.176155325666876,-1.0259423113389379,0.0
SPX,2026-08-21,164,6670,6842.4,PUT,0,3,-0.40202113169627085,0.00042750956591160454,17.176155325666876,-1.0259423113389379,0.0
SPX,2026-08-21,164,6675,6842.4,CALL,0,1087,0.5959074439401375,0.000429001038593782,17.508374398348998,-1.0251995580723336,0.0
SPX,2026-08-21,164,6675,6842.4,PUT,0,1705,-0.4040925560598625,0.000429001038593782,17.508374398348998,-1.0251995580723336,0.0
SPX,2026-08-21,164,6680,6842.4,CALL,0,0,0.5938260717257761,0.00043047335088704236,17.521342231851435,-1.024272184137736,0.0
SPX,2026-08-21,164,6680,6842.4,PUT,3,8,-0.40617392827422394,0.00043047335088704236,17.521342231851435,-1.024272184137736,84810.00000000001
SPX,2026-08-21,164,6690,6842.4,CALL,0,2,0.5896234824627574,0.0004333208615753941,17.539233045683048,-1.0226819684068211,0.0
SPX,2026-08-21,164,6690,6842.4,PUT,1,21,-0.4103765175372426,0.0004333208615753941,17.539233045683048,-1.0226819684068211,28555.0
SPX,2026-08-21,164,6700,6842.4,CALL,0,1232,0.5853905379120512,0.00043622641169544304,17.554911088392686,-1.0210228582440521,0.0
SPX,2026-08-21,164,6700,6842.4,PUT,91,3320,-0.4146094620879488,0.00043622641169544304,17.554911088392686,-1.0210228582440521,2626260.0
SPX,2026-08-21,164,6710,6842.4,CALL,0,3,0.5811266273371185,0.0004391889920580243,17.568766632488206,-1.0193175584429934,0.0
SPX,2026-08-21,164,6710,6842.4,PUT,2,14,-0.4188733726628815,0.0004391889920580243,17.568766632488206,-1.0193175584429934,58340.0
SPX,2026-08-21,164,6720,6842.4,CALL,0,6,0.5768270000703016,0.0004421881182827934,17.583584638388057,-1.0176063909122055,0.0
SPX,2026-08-21,164,6720,6842.4,PUT,0,103,-0.42317299992969837,0.0004421881182827934,17.583584638388057,-1.0176063909122055,0.0
SPX,2026-08-21,164,6725,6842.4,CALL,0,1126,0.5746593302795612,0.00044365658359003124,17.590724931208946,-1.016850584453288,0.0
SPX,2026-08-21,164,6725,6842.4,PUT,120,1458,-0.4253406697204388,0.00044365658359003124,17.590724931208946,-1.016850584453288,3556200.0
SPX,2026-08-21,164,6730,6842.4,CALL,2,4,0.5724855631392886,0.0004451456315965279,17.59785406137408,-1.0160763219175724,82759.99999999999
SPX,2026-08-21,164,6730,6842.4,PUT,3,7,-0.42751443686071144,0.0004451456315965279,17.59785406137408,-1.0160763219175724,89370.0
SPX,2026-08-21,164,6740,6842.4,CALL,0,69,0.568109132356383,0.0004481497982144449,17.611799603759856,-1.014517283047287,0.0
SPX,2026-08-21,164,6740,6842.4,PUT,0,76,-0.43189086764361695,0.0004481497982144449,17.611799603759856,-1.014517283047287,0.0
SPX,2026-08-21,164,6750,6842.4,CALL,6,1478,0.5636973477975254,0.00045120508830245556,17.62542578486334,-1.0129270140406346,240389.99999999997
SPX,2026-08-21,164,6750,6842.4,PUT,59,1758,-0.43630265220247455,0.00045120508830245556,17.62542578486334,-1.0129270140406346,1795665.0000000002
SPX,2026-08-21,164,6760,6842.4,CALL,0,20,0.5592470295204727,0.0004543161187581768,17.63903186447832,-1.0112858566976568,0.0
SPX,2026-08-21,164,6760,6842.4,PUT,0,5,-0.44075297047952733,0.0004543161187581768,17.63903186447832,-1.0112858566976568,0.0
SPX,2026-08-21,164,6770,6842.4,CALL,0,0,0.554737283404158,0.0004570630951241986,17.822725465866203,-1.0090947828029584,0.0
SPX,2026-08-21,164,6770,6842.4,PUT,0,13,-0.44526271659584205,0.0004570630951241986,17.822725465866203,-1.0090947828029584,0.0
SPX,2026-08-21,164,6775,6842.4,CALL,1,686,0.5524643255203877,0.0004583492823818679,17.83108582734681,-1.0077560878281393,38420.00000000001
SPX,2026-08-21,164,6775,6842.4,PUT,6,342,-0.4475356744796123,0.0004583492823818679,17.83108582734681,-1.0077560878281393,187529.99999999997
SPX,2026-08-21,164,6780,6842.4,CALL,0,6,0.5501825454520862,0.0004596525515726165,17.83822275960081,-1.006390088135885,0.0
SPX,2026-08-21,164,6780,6842.4,PUT,2,86,-0.4498174545479138,0.0004596525515726165,17.83822275960081,-1.006390088135885,62820.00000000001
SPX,2026-08-21,164,6790,6842.4,CALL,0,2,0.5455920929917125,0.00046228767048236903,17.852292496630646,-1.0036489573786116,0.0
SPX,2026-08-21,164,6790,6842.4,PUT,3,14,-0.4544079070082875,0.00046228767048236903,17.852292496630646,-1.0036489573786116,95340.00000000001
SPX,2026-08-21,164,6800,6842.4,CALL,252,3664,0.5409618221167408,0.000464950326097293,17.8663610399865,-1.0009020626532246,9281160.0
SPX,2026-08-21,164,6800,6842.4,PUT,659,1543,-0.4590381778832592,0.000464950326097293,17.8663610399865,-1.0009020626532246,21153900.0
SPX,2026-08-21,164,6810,6842.4,CALL,0,6,0.5362931300456725,0.0004675710601782927,17.879971854190636,-0.9983034992890603,0.0
SPX,2026-08-21,164,6810,6842.4,PUT,0,93,-0.4637068699543275,0.0004675710601782927,17.879971854190636,-0.9983034992890603,0.0
SPX,2026-08-21,164,6820,6842.4,CALL,0,1,0.5315877838451117,0.0004702322887732399,17.89372422856467,-0.9956899344821828,0.0
SPX,2026-08-21,164,6820,6842.4,PUT,3,54,-0.46841221615488826,0.0004702322887732399,17.89372422856467,-0.9956899344821828,98355.0
SPX,2026-08-21,164,6825,6842.4,CALL,0,326,0.5292199069828089,0.00047158824587777306,17.900500689757905,-0.9943541260558884,0.0
SPX,2026-08-21,164,6825,6842.4,PUT,9,1111,-0.47078009301719115,0.00047158824587777306,17.900500689757905,-0.9943541260558884,296775.0
SPX,2026-08-21,164,6830,6842.4,CALL,0,7,0.5268425050532434,0.0004729460525782838,17.907280606048978,-0.9930322330167485,0.0
SPX,2026-08-21,164,6830,6842.4,PUT,0,118,-0.47315749494675663,0.0004729460525782838,17.907280606048978,-0.9930322330167485,0.0
SPX,2026-08-21,164,6840,6842.4,CALL,0,6,0.5220567747614157,0.00047564941179254453,17.920842721611574,-0.99045253569126,0.0
SPX,2026-08-21,164,6840,6842.4,PUT,0,96,-0.47794322523858435,0.00047564941179254453,17.920842721611574,-0.99045253569126,0.0
SPX,2026-08-21,164,6850,6842.4,CALL,0,1012,0.5172168286906228,0.00047831982081031495,17.934239788126607,-0.987731427539583,0.0
SPX,2026-08-21,164,6850,6842.4,PUT,5,2552,-0.4827831713093772,0.00047831982081031495,17.934239788126607,-0.987731427539583,169274.99999999997
SPX,2026-08-21,164,6860,6842.4,CALL,0,14,0.5123791934905118,0.000480463390743891,17.947344261683153,-0.9840292223210723,0.0
SPX,2026-08-21,164,6860,6842.4,PUT,2,69,-0.48762080650948825,0.000480463390743891,17.947344261683153,-0.9840292223210723,68490.00000000001
SPX,2026-08-21,164,6870,6842.4,CALL,0,34,0.5074882829113275,0.0004826589013245168,17.960729311568535,-0.9801627702468199,0.0
SPX,2026-08-21,164,6870,6842.4,PUT,1,34,-0.4925117170886725,0.0004826589013245168,17.960729311568535,-0.9801627702468199,34615.0
SPX,2026-08-21,164,6875,6842.4,CALL,0,1405,0.5050320194425306,0.00048372516831285487,17.967395350782258,-0.9783187764562072,0.0
SPX,2026-08-21,164,6875,6842.4,PUT,3,2273,-0.4949679805574694,0.00048372516831285487,17.967395350782258,-0.9783187764562072,104385.00000000001
SPX,2026-08-21,164,6880,6842.4,CALL,0,13,0.5025640945079524,0.00048478263268625696,17.97394690165364,-0.9764855330205842,0.0
SPX,2026-08-21,164,6880,6842.4,PUT,0,72,-0.49743590549204764,0.00048478263268625696,17.97394690165364,-0.9764855330205842,0.0
SPX,2026-08-21,164,6890,6842.4,CALL,0,12,0.49759840758597607,0.0004869424961951048,17.9873681499407,-0.9727738817193802,0.0
SPX,2026-08-21,164,6890,6842.4,PUT,0,47,-0.5024015924140239,0.0004869424961951048,17.9873681499407,-0.9727738817193802,0.0
SPX,2026-08-21,164,6900,6842.4,CALL,6,5503,0.49258837618341944,0.0004891593427034123,18.000772787032496,-0.9689922185342917,183929.99999999997
SPX,2026-08-21,164,6900,6842.4,PUT,0,2367,-0.5074116238165806,0.0004891593427034123,18.000772787032496,-0.9689922185342917,0.0
SPX,2026-08-21,164,6910,6842.4,CALL,0,130,0.48753825944485063,0.0004913449032922962,18.014226340159954,-0.9652988800195385,0.0
SPX,2026-08-21,164,6910,6842.4,PUT,0,235,-0.5124617405551494,0.0004913449032922962,18.014226340159954,-0.9652988800195385,0.0
SPX,2026-08-21,164,6920,6842.4,CALL,0,25,0.48245330388429786,0.0004935030001860129,18.02787576539872,-0.9617167022915837,0.0
SPX,2026-08-21,164,6920,6842.4,PUT,0,99,-0.5175466961157021,0.0004935030001860129,18.02787576539872,-0.9617167022915837,0.0
SPX,2026-08-21,164,6925,6842.4,CALL,4,226,0.4798974464032659,0.0004945806452328348,18.03437433284337,-0.9599495107353343,116700.0
SPX,2026-08-21,164,6925,6842.4,PUT,4,354,-0.5201025535967341,0.0004945806452328348,18.03437433284337,-0.9599495107353343,146940.0
SPX,2026-08-21,164,6930,6842.4,CALL,4,91,0.4773302135078288,0.0004956384526077647,17.87497527980942,-0.9580834697022825,115540.00000000001
SPX,2026-08-21,164,6930,6842.4,PUT,1,7,-0.5226697864921712,0.0004956384526077647,17.87497527980942,-0.9580834697022825,36920.0
SPX,2026-08-21,164,6940,6842.4,CALL,0,20,0.47222048568272557,0.0004972416111301701,17.878797652389736,-0.9531137537336112,0.0
SPX,2026-08-21,164,6940,6842.4,PUT,5,30,-0.5277795143172744,0.0004972416111301701,17.878797652389736,-0.9531137537336112,186625.0
