symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-11-20,261,5125,6897.45,PUT,0,163,-0.09512752339821717,0.00010676211123034295,9.29835321254852,-0.43825875029768846,0.0
SPX,2026-11-20,261,5150,6897.45,CALL,0,0,0.902280570827994,0.0001088420161777099,9.398439938696,-0.44705706535012407,0.0
SPX,2026-11-20,261,5150,6897.45,PUT,0,999,-0.09771942917200604,0.0001088420161777099,9.398439938696,-0.44705706535012407,0.0
SPX,2026-11-20,261,5175,6897.45,CALL,0,0,0.8997065904658235,0.00011094546493783198,9.478692393479545,-0.4556109214128988,0.0
SPX,2026-11-20,261,5175,6897.45,PUT,4,48,-0.10029340953417654,0.00011094546493783198,9.478692393479545,-0.4556109214128988,34240.0
SPX,2026-11-20,261,5200,6897.45,CALL,0,0,0.8971440255750551,0.00011307136080887226,9.57408733958024,-0.4638945932796089,0.0
SPX,2026-11-20,261,5200,6897.45,PUT,2,821,-0.10285597442494487,0.00011307136080887226,9.57408733958024,-0.4638945932796089,17480.0
SPX,2026-11-20,261,5225,6897.45,CALL,0,0,0.8945646021627578,0.0001152155348973491,9.649514532091464,-0.47205106456394547,0.0
SPX,2026-11-20,261,5225,6897.45,PUT,0,392,-0.1054353978372422,0.0001152155348973491,9.649514532091464,-0.47205106456394547,0.0
SPX,2026-11-20,261,5250,6897.45,CALL,0,1,0.8919464469612288,0.00011738048441579215,9.699530463749468,-0.4802357734516958,0.0
SPX,2026-11-20,261,5250,6897.45,PUT,0,138,-0.10805355303877118,0.00011738048441579215,9.699530463749468,-0.4802357734516958,0.0
SPX,2026-11-20,261,5275,6897.45,CALL,0,0,0.8893368132177887,0.00011956795165600137,9.760073262540264,-0.48812905082110075,0.0
SPX,2026-11-20,261,5275,6897.45,PUT,0,108,-0.11066318678221132,0.00011956795165600137,9.760073262540264,-0.48812905082110075,0.0
SPX,2026-11-20,261,5300,6897.45,CALL,0,1,0.8865703677286753,0.00012183044462979891,10.768807134601456,-0.4961462791744623,0.0
SPX,2026-11-20,261,5300,6897.45,PUT,2,1352,-0.11342963227132474,0.00012183044462979891,10.768807134601456,-0.4961462791744623,19050.0
SPX,2026-11-20,261,5325,6897.45,CALL,0,0,0.8837080439230243,0.00012416106261740347,10.883160325300345,-0.504135230354047,0.0
SPX,2026-11-20,261,5325,6897.45,PUT,0,30,-0.11629195607697573,0.00012416106261740347,10.883160325300345,-0.504135230354047,0.0
SPX,2026-11-20,261,5350,6897.45,CALL,0,0,0.8807742590068612,0.00012653874630500061,10.970869995771011,-0.5124825823737013,0.0
SPX,2026-11-20,261,5350,6897.45,PUT,0,97,-0.11922574099313876,0.00012653874630500061,10.970869995771011,-0.5124825823737013,0.0
SPX,2026-11-20,261,5375,6897.45,CALL,0,0,0.8778543635199818,0.0001289608854617943,11.051412026837175,-0.5206386434790452,0.0
SPX,2026-11-20,261,5375,6897.45,PUT,0,429,-0.1221456364800182,0.0001289608854617943,11.051412026837175,-0.5206386434790452,0.0
SPX,2026-11-20,261,5400,6897.45,CALL,0,7,0.874956749323117,0.00013142178425076776,11.134908345823753,-0.5284920675445485,0.0
SPX,2026-11-20,261,5400,6897.45,PUT,0,422,-0.12504325067688304,0.00013142178425076776,11.134908345823753,-0.5284920675445485,0.0
SPX,2026-11-20,261,5425,6897.45,CALL,0,0,0.8720030224338058,0.00013391610650485147,11.206571689771975,-0.5364702941907844,0.0
SPX,2026-11-20,261,5425,6897.45,PUT,0,15,-0.12799697756619421,0.00013391610650485147,11.206571689771975,-0.5364702941907844,0.0
SPX,2026-11-20,261,5450,6897.45,CALL,0,0,0.8690372958342869,0.00013644417813611607,11.27381569075635,-0.544325018325097,0.0
SPX,2026-11-20,261,5450,6897.45,PUT,0,156,-0.1309627041657131,0.00013644417813611607,11.27381569075635,-0.544325018325097,0.0
SPX,2026-11-20,261,5475,6897.45,CALL,0,0,0.8660411037362185,0.00013901586711403716,12.248315081109276,-0.5518769529326112,0.0
SPX,2026-11-20,261,5475,6897.45,PUT,0,13,-0.13395889626378155,0.00013901586711403716,12.248315081109276,-0.5518769529326112,0.0
SPX,2026-11-20,261,5500,6897.45,CALL,0,6,0.8627762884147976,0.0001416308169049993,12.41439835288809,-0.5595218237469458,0.0
SPX,2026-11-20,261,5500,6897.45,PUT,0,291,-0.1372237115852024,0.0001416308169049993,12.41439835288809,-0.5595218237469458,0.0
SPX,2026-11-20,261,5525,6897.45,CALL,0,0,0.8594769795470117,0.00014429885800562264,12.50761826906466,-0.5672448739910035,0.0
SPX,2026-11-20,261,5525,6897.45,PUT,0,51,-0.14052302045298826,0.00014429885800562264,12.50761826906466,-0.5672448739910035,0.0
SPX,2026-11-20,261,5550,6897.45,CALL,0,2,0.8561714971030533,0.00014702623505753704,12.584827777431679,-0.574879050918815,0.0
SPX,2026-11-20,261,5550,6897.45,PUT,0,170,-0.1438285028969467,0.00014702623505753704,12.584827777431679,-0.574879050918815,0.0
SPX,2026-11-20,261,5575,6897.45,CALL,0,0,0.8528952047418472,0.0001498199442273703,12.657136409735585,-0.5821900438234602,0.0
SPX,2026-11-20,261,5575,6897.45,PUT,0,89,-0.1471047952581528,0.0001498199442273703,12.657136409735585,-0.5821900438234602,0.0
SPX,2026-11-20,261,5600,6897.45,CALL,0,2,0.8495370861609702,0.00015265225250430162,12.73943907910274,-0.5898105198132575,0.0
SPX,2026-11-20,261,5600,6897.45,PUT,0,195,-0.15046291383902977,0.00015265225250430162,12.73943907910274,-0.5898105198132575,0.0
SPX,2026-11-20,261,5625,6897.45,CALL,0,0,0.8462234824655398,0.00015554888320490822,12.788472091737821,-0.59697339601884,0.0
SPX,2026-11-20,261,5625,6897.45,PUT,0,638,-0.1537765175344602,0.00015554888320490822,12.788472091737821,-0.59697339601884,0.0
SPX,2026-11-20,261,5650,6897.45,CALL,0,0,0.8428101057505665,0.0001584786967075647,12.851730998619042,-0.6045217126019959,0.0
SPX,2026-11-20,261,5650,6897.45,PUT,0,196,-0.15718989424943353,0.0001584786967075647,12.851730998619042,-0.6045217126019959,0.0
SPX,2026-11-20,261,5675,6897.45,CALL,0,0,0.8393276970793542,0.00016145756249369067,13.91001736012608,-0.6118466399056942,0.0
SPX,2026-11-20,261,5675,6897.45,PUT,0,67,-0.16067230292064583,0.00016145756249369067,13.91001736012608,-0.6118466399056942,0.0
SPX,2026-11-20,261,5700,6897.45,CALL,0,7,0.8356064923374995,0.00016446327154043543,14.051504063146721,-0.6188806539714599,0.0
SPX,2026-11-20,261,5700,6897.45,PUT,0,418,-0.1643935076625005,0.00016446327154043543,14.051504063146721,-0.6188806539714599,0.0
SPX,2026-11-20,261,5725,6897.45,CALL,0,0,0.831903482525529,0.00016754279755308576,14.13142716165026,-0.6256105367936147,0.0
SPX,2026-11-20,261,5725,6897.45,PUT,0,131,-0.16809651747447096,0.00016754279755308576,14.13142716165026,-0.6256105367936147,0.0
SPX,2026-11-20,261,5750,6897.45,CALL,0,0,0.8281091799209954,0.00017067231793528275,14.202085169098307,-0.6326765208728028,0.0
SPX,2026-11-20,261,5750,6897.45,PUT,2,309,-0.17189082007900458,0.00017067231793528275,14.202085169098307,-0.6326765208728028,28330.0
SPX,2026-11-20,261,5775,6897.45,CALL,0,0,0.8243195217171295,0.0001738752388136368,14.282367120604759,-0.6395298723632615,0.0
SPX,2026-11-20,261,5775,6897.45,PUT,1,382,-0.17568047828287048,0.0001738752388136368,14.282367120604759,-0.6395298723632615,14485.0
SPX,2026-11-20,261,5800,6897.45,CALL,0,2,0.820508713926403,0.00017714996604922863,14.337089717251185,-0.6462665958308808,0.0
SPX,2026-11-20,261,5800,6897.45,PUT,0,379,-0.179491286073597,0.00017714996604922863,14.337089717251185,-0.6462665958308808,0.0
SPX,2026-11-20,261,5825,6897.45,CALL,0,0,0.8166954420617663,0.00018050050999650954,14.399614000350203,-0.6527913180950629,0.0
SPX,2026-11-20,261,5825,6897.45,PUT,0,803,-0.18330455793823375,0.00018050050999650954,14.399614000350203,-0.6527913180950629,0.0
SPX,2026-11-20,261,5850,6897.45,CALL,0,0,0.8127105255188762,0.00018387168070289287,15.456878640028403,-0.6596193296282551,0.0
SPX,2026-11-20,261,5850,6897.45,PUT,0,90,-0.18728947448112376,0.00018387168070289287,15.456878640028403,-0.6596193296282551,0.0
SPX,2026-11-20,261,5875,6897.45,CALL,0,0,0.8084837846682896,0.00018724058150709123,15.592476287487663,-0.6659512686966268,0.0
SPX,2026-11-20,261,5875,6897.45,PUT,0,69,-0.19151621533171037,0.00018724058150709123,15.592476287487663,-0.6659512686966268,0.0
SPX,2026-11-20,261,5900,6897.45,CALL,0,2,0.8042628116937804,0.00019070060154448968,15.666174069286454,-0.6719537671866836,0.0
SPX,2026-11-20,261,5900,6897.45,PUT,0,922,-0.19573718830621956,0.00019070060154448968,15.666174069286454,-0.6719537671866836,0.0
SPX,2026-11-20,261,5925,6897.45,CALL,0,0,0.7999652687550445,0.00019421604545983613,15.735333219075258,-0.6781731075734247,0.0
SPX,2026-11-20,261,5925,6897.45,PUT,0,286,-0.20003473124495552,0.00019421604545983613,15.735333219075258,-0.6781731075734247,0.0
SPX,2026-11-20,261,5950,6897.45,CALL,0,52,0.7956406584850734,0.00019781710770007323,15.809595617934995,-0.6842783110761328,0.0
SPX,2026-11-20,261,5950,6897.45,PUT,0,943,-0.20435934151492663,0.00019781710770007323,15.809595617934995,-0.6842783110761328,0.0
SPX,2026-11-20,261,5975,6897.45,CALL,0,0,0.7912625149613041,0.00020148908129851608,15.867907198097122,-0.6904467068607073,0.0
SPX,2026-11-20,261,5975,6897.45,PUT,2,267,-0.20873748503869594,0.00020148908129851608,15.867907198097122,-0.6904467068607073,34610.0
SPX,2026-11-20,261,6000,6897.45,CALL,0,2593,0.7868572085899433,0.00020525035811704885,15.91856256413655,-0.6965012919987411,0.0
SPX,2026-11-20,261,6000,6897.45,PUT,0,3367,-0.21314279141005665,0.00020525035811704885,15.91856256413655,-0.6965012919987411,0.0
SPX,2026-11-20,261,6025,6897.45,CALL,0,408,0.782400618641281,0.00020909195891806242,16.853951105194895,-0.7024269230446691,0.0
SPX,2026-11-20,261,6025,6897.45,PUT,0,103,-0.21759938135871904,0.00020909195891806242,16.853951105194895,-0.7024269230446691,0.0
SPX,2026-11-20,261,6050,6897.45,CALL,0,2,0.777602612172109,0.00021285104118708696,17.088712862372088,-0.7078235714593207,0.0
SPX,2026-11-20,261,6050,6897.45,PUT,0,1572,-0.22239738782789098,0.00021285104118708696,17.088712862372088,-0.7078235714593207,0.0
SPX,2026-11-20,261,6075,6897.45,CALL,0,3,0.7727501988635995,0.00021668380786493704,17.163313074445867,-0.713176791250392,0.0
SPX,2026-11-20,261,6075,6897.45,PUT,0,454,-0.22724980113640048,0.00021668380786493704,17.163313074445867,-0.713176791250392,0.0
SPX,2026-11-20,261,6100,6897.45,CALL,0,17,0.7678852571771224,0.00022063208386170576,17.223196149257568,-0.7182722082937872,0.0
SPX,2026-11-20,261,6100,6897.45,PUT,0,833,-0.23211474282287758,0.00022063208386170576,17.223196149257568,-0.7182722082937872,0.0
SPX,2026-11-20,261,6125,6897.45,CALL,0,8,0.7629267582499212,0.00022463547553499197,17.287163122075075,-0.7236088219252271,0.0
SPX,2026-11-20,261,6125,6897.45,PUT,0,203,-0.23707324175007882,0.00022463547553499197,17.287163122075075,-0.7236088219252271,0.0
SPX,2026-11-20,261,6150,6897.45,CALL,0,19,0.7579315944191447,0.00022874510503705285,17.342744310555958,-0.7288263063843886,0.0
SPX,2026-11-20,261,6150,6897.45,PUT,0,391,-0.2420684055808553,0.00022874510503705285,17.342744310555958,-0.7288263063843886,0.0
SPX,2026-11-20,261,6175,6897.45,CALL,0,28,0.7528904629396331,0.00023296027424671192,17.39843545548997,-0.7339632331280216,0.0
SPX,2026-11-20,261,6175,6897.45,PUT,0,331,-0.24710953706036687,0.00023296027424671192,17.39843545548997,-0.7339632331280216,0.0
SPX,2026-11-20,261,6200,6897.45,CALL,0,45,0.7475412167905598,0.00023706015477911513,18.43288503280824,-0.7386697402379354,0.0
SPX,2026-11-20,261,6200,6897.45,PUT,0,1452,-0.25245878320944015,0.00023706015477911513,18.43288503280824,-0.7386697402379354,0.0
SPX,2026-11-20,261,6225,6897.45,CALL,0,80,0.742080362535485,0.00024120406008866412,18.503075591406947,-0.7429458927634341,0.0
SPX,2026-11-20,261,6225,6897.45,PUT,0,223,-0.25791963746451496,0.00024120406008866412,18.503075591406947,-0.7429458927634341,0.0
SPX,2026-11-20,261,6250,6897.45,CALL,0,5,0.7365756550521997,0.0002454610704248231,18.565046433022093,-0.7470862512514891,0.0
SPX,2026-11-20,261,6250,6897.45,PUT,0,206,-0.2634243449478003,0.0002454610704248231,18.565046433022093,-0.7470862512514891,0.0
SPX,2026-11-20,261,6275,6897.45,CALL,0,5,0.7309801746340759,0.0002497856461536999,18.624777780829046,-0.7513817603935439,0.0
SPX,2026-11-20,261,6275,6897.45,PUT,0,251,-0.26901982536592406,0.0002497856461536999,18.624777780829046,-0.7513817603935439,0.0
SPX,2026-11-20,261,6300,6897.45,CALL,0,12,0.7253373179020848,0.0002542377649797972,18.67664224971744,-0.7555400309231478,0.0
SPX,2026-11-20,261,6300,6897.45,PUT,0,705,-0.2746626820979152,0.0002542377649797972,18.67664224971744,-0.7555400309231478,0.0
SPX,2026-11-20,261,6325,6897.45,CALL,0,5,0.7196049528328906,0.00025876845066857883,18.729335722197032,-0.7598481065879102,0.0
SPX,2026-11-20,261,6325,6897.45,PUT,0,411,-0.2803950471671094,0.00025876845066857883,18.729335722197032,-0.7598481065879102,0.0
SPX,2026-11-20,261,6350,6897.45,CALL,0,10,0.7136805521978076,0.00026326263414448313,19.65579211411754,-0.7635331475073149,0.0
SPX,2026-11-20,261,6350,6897.45,PUT,0,986,-0.28631944780219243,0.00026326263414448313,19.65579211411754,-0.7635331475073149,0.0
SPX,2026-11-20,261,6375,6897.45,CALL,0,25,0.7075471309911634,0.0002676858808179252,19.734539149250796,-0.7665375001816358,0.0
SPX,2026-11-20,261,6375,6897.45,PUT,0,1791,-0.2924528690088366,0.0002676858808179252,19.734539149250796,-0.7665375001816358,0.0
SPX,2026-11-20,261,6400,6897.45,CALL,0,1007,0.7013311402320336,0.0002721974437500326,19.79040631724089,-0.7695676245826409,0.0
SPX,2026-11-20,261,6400,6897.45,PUT,0,2641,-0.2986688597679664,0.0002721974437500326,19.79040631724089,-0.7695676245826409,0.0
SPX,2026-11-20,261,6425,6897.45,CALL,0,8,0.6950518374923326,0.00027684436105010533,19.848073295094682,-0.7724726424625912,0.0
SPX,2026-11-20,261,6425,6897.45,PUT,0,237,-0.30494816250766743,0.00027684436105010533,19.848073295094682,-0.7724726424625912,0.0
SPX,2026-11-20,261,6450,6897.45,CALL,0,72,0.6886617915574241,0.0002815499860153397,19.897443927875287,-0.7756041773143174,0.0
SPX,2026-11-20,261,6450,6897.45,PUT,2,1591,-0.31133820844257587,0.0002815499860153397,19.897443927875287,-0.7756041773143174,52520.00000000001
SPX,2026-11-20,261,6475,6897.45,CALL,0,5,0.6822094757912199,0.0002864130937213259,19.947316753809083,-0.7785655848663254,0.0
SPX,2026-11-20,261,6475,6897.45,PUT,4,772,-0.31779052420878007,0.0002864130937213259,19.947316753809083,-0.7785655848663254,107359.99999999999
SPX,2026-11-20,261,6500,6897.45,CALL,0,2147,0.6754401529177874,0.0002909790055872571,20.753053522638535,-0.7803604050923614,0.0
SPX,2026-11-20,261,6500,6897.45,PUT,0,2987,-0.32455984708221264,0.0002909790055872571,20.753053522638535,-0.7803604050923614,0.0
SPX,2026-11-20,261,6525,6897.45,CALL,0,915,0.668566032144562,0.00029561218760315307,20.812652135369106,-0.7819470342609701,0.0
SPX,2026-11-20,261,6525,6897.45,PUT,12,373,-0.331433967855438,0.00029561218760315307,20.812652135369106,-0.7819470342609701,336180.0
SPX,2026-11-20,261,6550,6897.45,CALL,0,122,0.6615988258989689,0.0003003590576327098,20.870797057419576,-0.7835054048321735,0.0
SPX,2026-11-20,261,6550,6897.45,PUT,18,1104,-0.3384011741010311,0.0003003590576327098,20.870797057419576,-0.7835054048321735,515339.99999999994
SPX,2026-11-20,261,6575,6897.45,CALL,0,850,0.654521364705518,0.00030517830342666115,20.917994951538923,-0.7852150795055897,0.0
SPX,2026-11-20,261,6575,6897.45,PUT,0,524,-0.345478635294482,0.00030517830342666115,20.917994951538923,-0.7852150795055897,0.0
SPX,2026-11-20,261,6600,6897.45,CALL,0,1816,0.6473604502569293,0.00031017040886947194,20.967428174721093,-0.7867600406258207,0.0
SPX,2026-11-20,261,6600,6897.45,PUT,0,1950,-0.35263954974307066,0.00031017040886947194,20.967428174721093,-0.7867600406258207,0.0
SPX,2026-11-20,261,6625,6897.45,CALL,0,118,0.6399775832572289,0.00031494425186118306,21.610830704098117,-0.7877547395526232,0.0
SPX,2026-11-20,261,6625,6897.45,PUT,2,2605,-0.36002241674277113,0.00031494425186118306,21.610830704098117,-0.7877547395526232,61079.99999999999
SPX,2026-11-20,261,6650,6897.45,CALL,0,1672,0.6324075878930979,0.00031960283665387465,21.66529823961554,-0.7876881862311541,0.0
SPX,2026-11-20,261,6650,6897.45,PUT,0,1448,-0.3675924121069021,0.00031960283665387465,21.66529823961554,-0.7876881862311541,0.0
SPX,2026-11-20,261,6675,6897.45,CALL,2,1317,0.6247162856501721,0.00032430823030235156,21.71834295503179,-0.787799309827799,122250.0
SPX,2026-11-20,261,6675,6897.45,PUT,2,574,-0.3752837143498279,0.00032430823030235156,21.71834295503179,-0.787799309827799,63779.99999999999
SPX,2026-11-20,261,6700,6897.45,CALL,0,3659,0.6169187952879225,0.00032915621601856707,21.764000937953902,-0.7878389070880462,0.0
SPX,2026-11-20,261,6700,6897.45,PUT,0,2803,-0.3830812047120775,0.00032915621601856707,21.764000937953902,-0.7878389070880462,0.0
SPX,2026-11-20,261,6725,6897.45,CALL,0,2265,0.6089991516198452,0.0003340880591155286,21.811323681683135,-0.7879799963001284,0.0
SPX,2026-11-20,261,6725,6897.45,PUT,0,618,-0.3910008483801548,0.0003340880591155286,21.811323681683135,-0.7879799963001284,0.0
SPX,2026-11-20,261,6750,6897.45,CALL,0,2630,0.6008775524711785,0.00033877209056081784,22.273229510979164,-0.7870232713496012,0.0
SPX,2026-11-20,261,6750,6897.45,PUT,0,1449,-0.39912244752882153,0.00033877209056081784,22.273229510979164,-0.7870232713496012,0.0
SPX,2026-11-20,261,6775,6897.45,CALL,4,1883,0.5925752595494882,0.0003432450639837931,22.323024674000226,-0.7853828846970999,217039.99999999997
SPX,2026-11-20,261,6775,6897.45,PUT,0,301,-0.4074247404505118,0.0003432450639837931,22.323024674000226,-0.7853828846970999,0.0
SPX,2026-11-20,261,6800,6897.45,CALL,2,3743,0.5841507996429975,0.00034783097587107913,22.36908398582355,-0.7837172739071522,105170.0
SPX,2026-11-20,261,6800,6897.45,PUT,0,3829,-0.41584920035700246,0.00034783097587107913,22.36908398582355,-0.7837172739071522,0.0
SPX,2026-11-20,261,6825,6897.45,CALL,0,1584,0.5755932337047932,0.00035249298110840555,22.413711282273624,-0.7821460042497573,0.0
SPX,2026-11-20,261,6825,6897.45,PUT,0,528,-0.4244067662952068,0.00035249298110840555,22.413711282273624,-0.7821460042497573,0.0
SPX,2026-11-20,261,6850,6897.45,CALL,0,1268,0.5669023304202563,0.00035728298447817135,22.458133882248557,-0.7805438588612064,0.0
SPX,2026-11-20,261,6850,6897.45,PUT,0,2417,-0.4330976695797437,0.00035728298447817135,22.458133882248557,-0.7805438588612064,0.0
SPX,2026-11-20,261,6875,6897.45,CALL,0,616,0.5580058166049774,0.0003614205743566051,22.716585578589378,-0.7772605257507917,0.0
SPX,2026-11-20,261,6875,6897.45,PUT,0,393,-0.4419941833950226,0.0003614205743566051,22.716585578589378,-0.7772605257507917,0.0
SPX,2026-11-20,261,6900,6897.45,CALL,0,2026,0.548967771609573,0.00036559760644894055,22.761655996491474,-0.7737290971115509,0.0
SPX,2026-11-20,261,6900,6897.45,PUT,0,2367,-0.451032228390427,0.00036559760644894055,22.761655996491474,-0.7737290971115509,0.0
SPX,2026-11-20,261,6925,6897.45,CALL,0,300,0.5397892083036189,0.0003698031011946601,22.804739964852857,-0.7703537558530368,0.0
SPX,2026-11-20,261,6925,6897.45,PUT,0,539,-0.4602107916963811,0.0003698031011946601,22.804739964852857,-0.7703537558530368,0.0
SPX,2026-11-20,261,6950,6897.45,CALL,0,1133,0.5304590312704088,0.000374137284469859,22.847777701207587,-0.7669133999652982,0.0
SPX,2026-11-20,261,6950,6897.45,PUT,0,448,-0.46954096872959117,0.000374137284469859,22.847777701207587,-0.7669133999652982,0.0
SPX,2026-11-20,261,6975,6897.45,CALL,0,230,0.5209862847725899,0.00037798109153830547,22.88969770819434,-0.7624574475398002,0.0
SPX,2026-11-20,261,6975,6897.45,PUT,0,244,-0.4790137152274101,0.00037798109153830547,22.88969770819434,-0.7624574475398002,0.0
SPX,2026-11-20,261,7000,6897.45,CALL,0,4073,0.5113675106307992,0.0003815380931223663,22.931230733196607,-0.7570733090887838,0.0
SPX,2026-11-20,261,7000,6897.45,PUT,30,3587,-0.4886324893692008,0.0003815380931223663,22.931230733196607,-0.7570733090887838,1266900.0
SPX,2026-11-20,261,7025,6897.45,CALL,0,285,0.501598604330105,0.0003851145708842268,22.973205539504423,-0.7518036613118864,0.0
SPX,2026-11-20,261,7025,6897.45,PUT,8,126,-0.49840139566989505,0.0003851145708842268,22.973205539504423,-0.7518036613118864,345360.0
SPX,2026-11-20,261,7050,6897.45,CALL,0,3144,0.4916674640236072,0.0003887498712828031,23.01502682331544,-0.746567417147662,0.0
SPX,2026-11-20,261,7050,6897.45,PUT,12,165,-0.5083325359763928,0.0003887498712828031,23.01502682331544,-0.746567417147662,529560.0
SPX,2026-11-20,261,7075,6897.45,CALL,0,1303,0.4816246179639729,0.0003919404851740862,22.837365187790944,-0.7403083308974074,0.0
SPX,2026-11-20,261,7075,6897.45,PUT,0,520,-0.5183753820360271,0.0003919404851740862,22.837365187790944,-0.7403083308974074,0.0
SPX,2026-11-20,261,7100,6897.45,CALL,30,1001,0.471483766682889,0.000394625856249856,22.8747394024365,-0.7331256526804624,1020750.0
SPX,2026-11-20,261,7100,6897.45,PUT,60,989,-0.528516233317111,0.000394625856249856,22.8747394024365,-0.7331256526804624,2766299.9999999995
SPX,2026-11-20,261,7125,6897.45,CALL,0,773,0.4611730436091094,0.00039735973340622054,22.915469631136556,-0.7259462952502914,0.0
SPX,2026-11-20,261,7125,6897.45,PUT,0,323,-0.5388269563908906,0.00039735973340622054,22.915469631136556,-0.7259462952502914,0.0
SPX,2026-11-20,261,7150,6897.45,CALL,0,777,0.4506985571424023,0.0004000628517046211,22.95734038886873,-0.718895169731077,0.0
