symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-24,52,8400,6897.45,PUT,0,0,-0.9999993136860087,1.4094829966847829e-08,0.00013016689347078992,-1.1363258176902955e-05,0.0
SPX,2026-04-24,52,8600,6897.45,CALL,0,1,2.396609006343111e-08,5.600239220890192e-10,2.4101397123096592e-05,-4.492064282905768e-07,0.0
SPX,2026-04-24,52,8600,6897.45,PUT,0,0,-0.9999999760339099,5.600239220890192e-10,2.4101397123096592e-05,-4.492064282905768e-07,0.0
SPX,2026-04-24,52,8800,6897.45,CALL,0,0,5.96398713340925e-10,1.5623276827943277e-11,2.0170505407358032e-05,-1.2481731181985182e-08,0.0
SPX,2026-04-24,52,8800,6897.45,PUT,0,5,-0.9999999994036013,1.5623276827943277e-11,2.0170505407358032e-05,-1.2481731181985182e-08,0.0
SPX,2026-04-24,52,9000,6897.45,CALL,0,0,1.0153771846621749e-11,2.9548738796527924e-13,2.0002349817612963e-05,-2.3528954059038443e-10,0.0
SPX,2026-04-24,52,9000,6897.45,PUT,0,0,-0.9999999999898462,2.9548738796527924e-13,2.0002349817612963e-05,-2.3528954059038443e-10,0.0
SPX,2026-04-30,58,2800,6897.45,CALL,0,1,0.9999999999999974,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,2800,6897.45,PUT,1,4711,-2.55351295663786e-15,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,85.0
SPX,2026-04-30,58,3000,6897.45,CALL,23,179,0.9999999999999974,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,8921585.0
SPX,2026-04-30,58,3000,6897.45,PUT,0,66,-2.55351295663786e-15,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,3200,6897.45,CALL,0,2,0.9999999999999974,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,3200,6897.45,PUT,24,141,-2.55351295663786e-15,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,3240.0000000000005
SPX,2026-04-30,58,3400,6897.45,CALL,0,0,0.9999999999999974,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,3400,6897.45,PUT,0,3234,-2.55351295663786e-15,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,3600,6897.45,CALL,0,0,0.9999999999999974,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,3600,6897.45,PUT,0,6354,-2.55351295663786e-15,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,3800,6897.45,CALL,0,0,0.9999999999999974,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,3800,6897.45,PUT,4,252,-2.55351295663786e-15,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,1089.9999999999998
SPX,2026-04-30,58,4000,6897.45,CALL,0,1,0.9999999999999974,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,4000,6897.45,PUT,6,372,-2.55351295663786e-15,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,2010.0000000000002
SPX,2026-04-30,58,4100,6897.45,CALL,0,0,0.9999999999999974,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,4100,6897.45,PUT,0,101,-2.55351295663786e-15,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,4200,6897.45,CALL,0,0,0.9999999999999974,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,4200,6897.45,PUT,13,84,-2.55351295663786e-15,1.9048724382543256e-17,1.999996895425745e-05,-3.8913943769420895e-13,5395.0
SPX,2026-04-30,58,4300,6897.45,CALL,0,1,0.9999999999999974,1.9048724382543256e-17,1.9999963779967024e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,4300,6897.45,PUT,3,5256,-2.55351295663786e-15,1.9048724382543256e-17,1.9999963779967024e-05,-3.8913943769420895e-13,1380.0
SPX,2026-04-30,58,4400,6897.45,CALL,0,0,0.9999999999999974,1.9048724382543256e-17,1.9999963779967024e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,4400,6897.45,PUT,2,124,-2.55351295663786e-15,1.9048724382543256e-17,1.9999963779967024e-05,-3.8913943769420895e-13,1019.9999999999999
SPX,2026-04-30,58,4500,6897.45,CALL,0,9,0.9999351512120629,5.18997637255753e-06,1.9999963779967024e-05,-3.8913943769420895e-13,0.0
SPX,2026-04-30,58,4500,6897.45,PUT,4,185,-6.484878793711069e-05,5.18997637255753e-06,1.9999963779967024e-05,-3.8913943769420895e-13,2279.9999999999995
SPX,2026-04-30,58,4600,6897.45,CALL,0,0,0.9977641417097131,1.972117248621512e-05,0.18138023126592498,-0.04856267223070874,0.0
SPX,2026-04-30,58,4600,6897.45,PUT,0,346,-0.0022358582902869406,1.972117248621512e-05,0.18138023126592498,-0.04856267223070874,0.0
SPX,2026-04-30,58,4700,6897.45,CALL,0,0,0.9948812228349526,2.781122800434095e-05,0.3539281038615346,-0.09499342629536538,0.0
SPX,2026-04-30,58,4700,6897.45,PUT,0,163,-0.0051187771650473834,2.781122800434095e-05,0.3539281038615346,-0.09499342629536538,0.0
SPX,2026-04-30,58,4800,6897.45,CALL,0,1,0.9920974491512671,3.22541363188966e-05,0.520217157186865,-0.14304972893009146,0.0
SPX,2026-04-30,58,4800,6897.45,PUT,0,389,-0.007902550848732925,3.22541363188966e-05,0.520217157186865,-0.14304972893009146,0.0
SPX,2026-04-30,58,4900,6897.45,CALL,0,0,0.9889226829250173,3.829430991461297e-05,0.6500568040380428,-0.20444679683793196,0.0
SPX,2026-04-30,58,4900,6897.45,PUT,0,244,-0.011077317074982718,3.829430991461297e-05,0.6500568040380428,-0.20444679683793196,0.0
SPX,2026-04-30,58,4950,6897.45,CALL,0,0,0.9870627613713887,4.127604971745026e-05,0.8190839481974922,-0.23273005406674277,0.0
SPX,2026-04-30,58,4950,6897.45,PUT,0,160,-0.012937238628611292,4.127604971745026e-05,0.8190839481974922,-0.23273005406674277,0.0
SPX,2026-04-30,58,5000,6897.45,CALL,0,2000,0.9852010823993432,4.4917294830867006e-05,0.8822041183413828,-0.2657176047636759,0.0
SPX,2026-04-30,58,5000,6897.45,PUT,25,2841,-0.014798917600656769,4.4917294830867006e-05,0.8822041183413828,-0.2657176047636759,24125.0
SPX,2026-04-30,58,5050,6897.45,CALL,0,2,0.9830727580874944,4.890779349184941e-05,1.1026366263593719,-0.30194442599538435,0.0
SPX,2026-04-30,58,5050,6897.45,PUT,0,105,-0.01692724191250561,4.890779349184941e-05,1.1026366263593719,-0.30194442599538435,0.0
SPX,2026-04-30,58,5100,6897.45,CALL,0,0,0.9807331489704664,5.3045380917425895e-05,1.1568324754295387,-0.3369895537588078,0.0
SPX,2026-04-30,58,5100,6897.45,PUT,0,655,-0.019266851029533627,5.3045380917425895e-05,1.1568324754295387,-0.3369895537588078,0.0
SPX,2026-04-30,58,5150,6897.45,CALL,0,2,0.9783523810528264,5.763661289984583e-05,1.206190370150078,-0.37540876666942713,0.0
SPX,2026-04-30,58,5150,6897.45,PUT,0,76,-0.021647618947173597,5.763661289984583e-05,1.206190370150078,-0.37540876666942713,0.0
SPX,2026-04-30,58,5175,6897.45,CALL,0,0,0.9771216789171485,6.006029098290094e-05,1.4454427493183999,-0.39458731897900023,0.0
SPX,2026-04-30,58,5175,6897.45,PUT,0,27,-0.022878321082851483,6.006029098290094e-05,1.4454427493183999,-0.39458731897900023,0.0
SPX,2026-04-30,58,5200,6897.45,CALL,0,0,0.9757755385508688,6.25867941613151e-05,1.4804414268550576,-0.4141717367695557,0.0
SPX,2026-04-30,58,5200,6897.45,PUT,1,1881,-0.02422446144913115,6.25867941613151e-05,1.4804414268550576,-0.4141717367695557,1195.0
SPX,2026-04-30,58,5225,6897.45,CALL,0,0,0.9744245363967279,6.516217400355212e-05,1.5037383291228548,-0.4328415680390234,0.0
SPX,2026-04-30,58,5225,6897.45,PUT,0,45,-0.02557546360327212,6.516217400355212e-05,1.5037383291228548,-0.4328415680390234,0.0
SPX,2026-04-30,58,5250,6897.45,CALL,0,6,0.9729962565213757,6.786377430315687e-05,1.5260375169556926,-0.4530343733408958,0.0
SPX,2026-04-30,58,5250,6897.45,PUT,0,319,-0.02700374347862433,6.786377430315687e-05,1.5260375169556926,-0.4530343733408958,0.0
SPX,2026-04-30,58,5275,6897.45,CALL,0,0,0.9716069881611883,7.062308966615881e-05,1.5474897015049391,-0.47268801307293334,0.0
SPX,2026-04-30,58,5275,6897.45,PUT,0,229,-0.02839301183881171,7.062308966615881e-05,1.5474897015049391,-0.47268801307293334,0.0
SPX,2026-04-30,58,5300,6897.45,CALL,0,1,0.9699630966030615,7.373401747320605e-05,1.840500387572767,-0.4962361919061011,0.0
SPX,2026-04-30,58,5300,6897.45,PUT,2,89,-0.03003690339693854,7.373401747320605e-05,1.840500387572767,-0.4962361919061011,2670.0
SPX,2026-04-30,58,5325,6897.45,CALL,0,0,0.9683329738885756,7.689031032240565e-05,1.8689995181626895,-0.5179358941481429,0.0
SPX,2026-04-30,58,5325,6897.45,PUT,3,7,-0.03166702611142436,7.689031032240565e-05,1.8689995181626895,-0.5179358941481429,4125.0
SPX,2026-04-30,58,5350,6897.45,CALL,0,2,0.9667052059214902,8.007414217103676e-05,1.8930532745175248,-0.5389264590824024,0.0
SPX,2026-04-30,58,5350,6897.45,PUT,3,98,-0.03329479407850977,8.007414217103676e-05,1.8930532745175248,-0.5389264590824024,4245.0
SPX,2026-04-30,58,5360,6897.45,CALL,0,0,0.9661162761254264,8.128983882405572e-05,1.904164363824232,-0.5459564123186287,0.0
SPX,2026-04-30,58,5360,6897.45,PUT,0,1,-0.03388372387457361,8.128983882405572e-05,1.904164363824232,-0.5459564123186287,0.0
SPX,2026-04-30,58,5370,6897.45,CALL,0,0,0.9653562034480921,8.268495355731476e-05,1.9114016586315787,-0.5561256337245083,0.0
SPX,2026-04-30,58,5370,6897.45,PUT,0,29,-0.03464379655190786,8.268495355731476e-05,1.9114016586315787,-0.5561256337245083,0.0
SPX,2026-04-30,58,5375,6897.45,CALL,0,0,0.9650338874502844,8.33322220870339e-05,1.915808239622453,-0.5601138886369006,0.0
SPX,2026-04-30,58,5375,6897.45,PUT,0,56,-0.0349661125497156,8.33322220870339e-05,1.915808239622453,-0.5601138886369006,0.0
SPX,2026-04-30,58,5380,6897.45,CALL,0,1,0.9647117819329822,8.398742586835675e-05,1.9191850420115073,-0.5641501614561497,0.0
SPX,2026-04-30,58,5380,6897.45,PUT,0,4,-0.03528821806701776,8.398742586835675e-05,1.9191850420115073,-0.5641501614561497,0.0
SPX,2026-04-30,58,5390,6897.45,CALL,0,0,0.9640677390847971,8.529876882468616e-05,1.9300979839392658,-0.572139109928721,0.0
SPX,2026-04-30,58,5390,6897.45,PUT,0,3,-0.03593226091520285,8.529876882468616e-05,1.9300979839392658,-0.572139109928721,0.0
SPX,2026-04-30,58,5400,6897.45,CALL,0,2,0.963356051297781,8.66899419893683e-05,1.936586185087343,-0.5813419022007706,0.0
SPX,2026-04-30,58,5400,6897.45,PUT,36,928,-0.03664394870221899,8.66899419893683e-05,1.936586185087343,-0.5813419022007706,54180.00000000001
SPX,2026-04-30,58,5410,6897.45,CALL,0,0,0.9626454938402393,8.809959930604118e-05,1.9453209261677653,-0.5906375399303833,0.0
SPX,2026-04-30,58,5410,6897.45,PUT,1,14,-0.03735450615976066,8.809959930604118e-05,1.9453209261677653,-0.5906375399303833,1525.0
SPX,2026-04-30,58,5420,6897.45,CALL,0,0,0.9620016496848656,8.945277577746384e-05,1.9545794477773994,-0.5984585733256853,0.0
SPX,2026-04-30,58,5420,6897.45,PUT,0,10,-0.03799835031513443,8.945277577746384e-05,1.9545794477773994,-0.5984585733256853,0.0
SPX,2026-04-30,58,5425,6897.45,CALL,0,0,0.9616799439937657,9.013133691664292e-05,2.0474225231979326,-0.6023523167132588,0.0
SPX,2026-04-30,58,5425,6897.45,PUT,0,39,-0.03832005600623434,9.013133691664292e-05,2.0474225231979326,-0.6023523167132588,0.0
SPX,2026-04-30,58,5430,6897.45,CALL,0,0,0.9613153477711255,9.08637196612305e-05,2.2792434693312376,-0.6066567003027397,0.0
SPX,2026-04-30,58,5430,6897.45,PUT,0,9,-0.038684652228874516,9.08637196612305e-05,2.2792434693312376,-0.6066567003027397,0.0
SPX,2026-04-30,58,5440,6897.45,CALL,0,0,0.9605638399369829,9.236468370338309e-05,2.292337254255004,-0.6154442063121501,0.0
SPX,2026-04-30,58,5440,6897.45,PUT,0,21,-0.03943616006301709,9.236468370338309e-05,2.292337254255004,-0.6154442063121501,0.0
SPX,2026-04-30,58,5450,6897.45,CALL,0,27,0.9598112964474174,9.387251071508559e-05,2.3070138664460953,-0.6241214080591668,0.0
SPX,2026-04-30,58,5450,6897.45,PUT,7,709,-0.04018870355258264,9.387251071508559e-05,2.3070138664460953,-0.6241214080591668,11165.0
SPX,2026-04-30,58,5460,6897.45,CALL,0,0,0.9590558454889865,9.539788809241486e-05,2.3184841635166054,-0.6327904765769716,0.0
SPX,2026-04-30,58,5460,6897.45,PUT,0,129,-0.04094415451101352,9.539788809241486e-05,2.3184841635166054,-0.6327904765769716,0.0
SPX,2026-04-30,58,5470,6897.45,CALL,0,0,0.9582837600337242,9.694907613616222e-05,2.326921835160465,-0.6416511481204998,0.0
SPX,2026-04-30,58,5470,6897.45,PUT,0,22,-0.041716239966275825,9.694907613616222e-05,2.326921835160465,-0.6416511481204998,0.0
SPX,2026-04-30,58,5475,6897.45,CALL,0,1,0.9578768087912606,9.774764029081172e-05,2.333745953159634,-0.6464212207865515,0.0
SPX,2026-04-30,58,5475,6897.45,PUT,0,203,-0.04212319120873942,9.774764029081172e-05,2.333745953159634,-0.6464212207865515,0.0
SPX,2026-04-30,58,5480,6897.45,CALL,0,0,0.9574703340136539,9.85487648346867e-05,2.338694731357933,-0.6511671014593124,0.0
SPX,2026-04-30,58,5480,6897.45,PUT,0,19,-0.04252966598634611,9.85487648346867e-05,2.338694731357933,-0.6511671014593124,0.0
SPX,2026-04-30,58,5490,6897.45,CALL,0,0,0.9566570553008392,0.0001001579342054253,2.345432559112715,-0.6606026296502606,0.0
SPX,2026-04-30,58,5490,6897.45,PUT,10,35,-0.04334294469916078,0.0001001579342054253,2.345432559112715,-0.6606026296502606,16800.0
SPX,2026-04-30,58,5500,6897.45,CALL,0,8008,0.9558432600867927,0.00010177681522299615,2.3564298263687293,-0.6699239004227816,0.0
SPX,2026-04-30,58,5500,6897.45,PUT,53,1393,-0.044156739913207343,0.00010177681522299615,2.3564298263687293,-0.6699239004227816,90364.99999999999
SPX,2026-04-30,58,5510,6897.45,CALL,0,0,0.9550303884702155,0.00010340775833120085,2.3639250489325114,-0.6791173386769428,0.0
SPX,2026-04-30,58,5510,6897.45,PUT,0,43,-0.044969611529784514,0.00010340775833120085,2.3639250489325114,-0.6791173386769428,0.0
SPX,2026-04-30,58,5520,6897.45,CALL,0,0,0.9542178601126403,0.0001050530284222402,2.372186906401047,-0.6882619560218869,0.0
SPX,2026-04-30,58,5520,6897.45,PUT,0,15,-0.045782139887359685,0.0001050530284222402,2.372186906401047,-0.6882619560218869,0.0
SPX,2026-04-30,58,5525,6897.45,CALL,0,0,0.9538117006668025,0.00010588085163076115,2.3756690863479024,-0.6928112346175098,0.0
SPX,2026-04-30,58,5525,6897.45,PUT,0,217,-0.04618829933319746,0.00010588085163076115,2.3756690863479024,-0.6928112346175098,0.0
SPX,2026-04-30,58,5530,6897.45,CALL,0,0,0.9534055793025059,0.0001067122691185919,2.378136001267616,-0.6973456816413506,0.0
SPX,2026-04-30,58,5530,6897.45,PUT,0,18,-0.04659442069749409,0.0001067122691185919,2.378136001267616,-0.6973456816413506,0.0
SPX,2026-04-30,58,5540,6897.45,CALL,0,0,0.9526616959456681,0.00010832662168212905,2.3865542953056567,-0.7050974899242399,0.0
SPX,2026-04-30,58,5540,6897.45,PUT,0,36,-0.047338304054331926,0.00010832662168212905,2.3865542953056567,-0.7050974899242399,0.0
SPX,2026-04-30,58,5550,6897.45,CALL,0,1,0.9517677990084309,0.00011009965268387138,2.767116603022202,-0.714699581516746,0.0
SPX,2026-04-30,58,5550,6897.45,PUT,2,264,-0.04823220099156911,0.00011009965268387138,2.767116603022202,-0.714699581516746,3629.9999999999995
SPX,2026-04-30,58,5560,6897.45,CALL,0,0,0.9509080790506729,0.00011186733776463712,2.7782741399218436,-0.7232074069012847,0.0
SPX,2026-04-30,58,5560,6897.45,PUT,0,20,-0.04909192094932713,0.00011186733776463712,2.7782741399218436,-0.7232074069012847,0.0
SPX,2026-04-30,58,5570,6897.45,CALL,0,0,0.9499971561229372,0.00011369704058227626,2.7883669177118655,-0.7325304383081537,0.0
SPX,2026-04-30,58,5570,6897.45,PUT,0,17,-0.050002843877062775,0.00011369704058227626,2.7883669177118655,-0.7325304383081537,0.0
SPX,2026-04-30,58,5575,6897.45,CALL,0,0,0.9494964184892227,0.00011466017686046713,2.7947364479858736,-0.7379456630820197,0.0
SPX,2026-04-30,58,5575,6897.45,PUT,0,108,-0.05050358151077727,0.00011466017686046713,2.7947364479858736,-0.7379456630820197,0.0
SPX,2026-04-30,58,5580,6897.45,CALL,0,0,0.9490656461336301,0.00011556291190047225,2.8000559925036748,-0.7421159961753735,0.0
SPX,2026-04-30,58,5580,6897.45,PUT,0,88,-0.05093435386636991,0.00011556291190047225,2.8000559925036748,-0.7421159961753735,0.0
SPX,2026-04-30,58,5590,6897.45,CALL,0,0,0.9481290391816748,0.0001174485148833553,2.8115364392158675,-0.751688343012439,0.0
SPX,2026-04-30,58,5590,6897.45,PUT,0,5,-0.05187096081832521,0.0001174485148833553,2.8115364392158675,-0.751688343012439,0.0
SPX,2026-04-30,58,5600,6897.45,CALL,0,8,0.9471260570933427,0.00011941022288724888,2.8200475507694818,-0.7623297268167909,0.0
SPX,2026-04-30,58,5600,6897.45,PUT,3,1847,-0.052873942906657256,0.00011941022288724888,2.8200475507694818,-0.7623297268167909,5805.0
SPX,2026-04-30,58,5610,6897.45,CALL,0,0,0.946262643930475,0.00012126136443451992,2.828716453751524,-0.7704127198465643,0.0
SPX,2026-04-30,58,5610,6897.45,PUT,0,6,-0.05373735606952501,0.00012126136443451992,2.828716453751524,-0.7704127198465643,0.0
SPX,2026-04-30,58,5620,6897.45,CALL,0,0,0.9453288308542164,0.0001231920696349494,2.838931758327494,-0.7796226175828944,0.0
SPX,2026-04-30,58,5620,6897.45,PUT,0,39,-0.05467116914578363,0.0001231920696349494,2.838931758327494,-0.7796226175828944,0.0
SPX,2026-04-30,58,5625,6897.45,CALL,0,0,0.9448964813462112,0.00012413378813968555,2.8412648880263998,-0.7835875148295144,0.0
SPX,2026-04-30,58,5625,6897.45,PUT,0,67,-0.05510351865378882,0.00012413378813968555,2.8412648880263998,-0.7835875148295144,0.0
SPX,2026-04-30,58,5630,6897.45,CALL,0,0,0.9443950042596014,0.00012513963392817357,2.8445775907772792,-0.7887365178127155,0.0
SPX,2026-04-30,58,5630,6897.45,PUT,0,20,-0.055604995740398566,0.00012513963392817357,2.8445775907772792,-0.7887365178127155,0.0
SPX,2026-04-30,58,5640,6897.45,CALL,0,0,0.9435293860590287,0.00012704382548817705,2.852501504360623,-0.7965086991297943,0.0
SPX,2026-04-30,58,5640,6897.45,PUT,0,10,-0.056470613940971304,0.00012704382548817705,2.852501504360623,-0.7965086991297943,0.0
SPX,2026-04-30,58,5650,6897.45,CALL,0,17,0.9425918119248738,0.00012902777233781418,2.8604213503562215,-0.8054504561374668,0.0
SPX,2026-04-30,58,5650,6897.45,PUT,0,200,-0.057408188075126154,0.00012902777233781418,2.8604213503562215,-0.8054504561374668,0.0
SPX,2026-04-30,58,5660,6897.45,CALL,0,0,0.9415944593477787,0.000131080547809675,2.865738094455576,-0.8153677611489067,0.0
SPX,2026-04-30,58,5660,6897.45,PUT,0,25,-0.058405540652221255,0.000131080547809675,2.865738094455576,-0.8153677611489067,0.0
SPX,2026-04-30,58,5670,6897.45,CALL,0,0,0.9406574473129017,0.0001331054700785497,2.8764374366702605,-0.8240843339450574,0.0
SPX,2026-04-30,58,5670,6897.45,PUT,0,14,-0.059342552687098316,0.0001331054700785497,2.8764374366702605,-0.8240843339450574,0.0
SPX,2026-04-30,58,5675,6897.45,CALL,0,3,0.9401890091926731,0.00013412284405629852,2.880616128693145,-0.8284040030964835,0.0
SPX,2026-04-30,58,5675,6897.45,PUT,0,85,-0.05981099080732688,0.00013412284405629852,2.880616128693145,-0.8284040030964835,0.0
SPX,2026-04-30,58,5680,6897.45,CALL,0,0,0.9397202733506245,0.00013514593139982362,3.006487549993114,-0.8326995498041848,0.0
SPX,2026-04-30,58,5680,6897.45,PUT,0,7,-0.06027972664937553,0.00013514593139982362,3.006487549993114,-0.8326995498041848,0.0
SPX,2026-04-30,58,5690,6897.45,CALL,0,0,0.9386555602196984,0.0001373289244046503,3.318711714055423,-0.8420934276722651,0.0
SPX,2026-04-30,58,5690,6897.45,PUT,0,36,-0.061344439780301574,0.0001373289244046503,3.318711714055423,-0.8420934276722651,0.0
SPX,2026-04-30,58,5700,6897.45,CALL,0,0,0.9375774340004581,0.00013954446037619405,3.3303689859021945,-0.8514454231866703,0.0
SPX,2026-04-30,58,5700,6897.45,PUT,2,201,-0.06242256599954188,0.00013954446037619405,3.3303689859021945,-0.8514454231866703,4440.0
SPX,2026-04-30,58,5710,6897.45,CALL,0,0,0.9364985622871138,0.00014178333396977272,3.341716417886689,-0.8606998376771817,0.0
SPX,2026-04-30,58,5710,6897.45,PUT,0,4,-0.06350143771288619,0.00014178333396977272,3.341716417886689,-0.8606998376771817,0.0
SPX,2026-04-30,58,5720,6897.45,CALL,0,0,0.9354181183633984,0.0001440454622476649,3.3513092814812833,-0.869858769601779,0.0
SPX,2026-04-30,58,5720,6897.45,PUT,1,27,-0.06458188163660161,0.0001440454622476649,3.3513092814812833,-0.869858769601779,2290.0
SPX,2026-04-30,58,5725,6897.45,CALL,0,0,0.9349471806110079,0.00014512894172605454,3.355933991250693,-0.8732441146603181,0.0
SPX,2026-04-30,58,5725,6897.45,PUT,1,405,-0.0650528193889921,0.00014512894172605454,3.355933991250693,-0.8732441146603181,2304.9999999999995
SPX,2026-04-30,58,5730,6897.45,CALL,0,1,0.9343979326701803,0.000146281571373279,3.3611773891142103,-0.8778851946287731,0.0
SPX,2026-04-30,58,5730,6897.45,PUT,0,37,-0.06560206732981966,0.000146281571373279,3.3611773891142103,-0.8778851946287731,0.0
