symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-09,31,5975,6030.0,CALL,0,0,0.922213847784912,0.00021559969628809854,2.9185054280596843,-1.524947035542599,0.0
SPX,2026-04-09,31,5975,6030.0,PUT,16,5,-0.077786152215088,0.00021559969628809854,2.9185054280596843,-1.524947035542599,29760.000000000004
SPX,2026-04-09,31,6000,6030.0,CALL,0,0,0.9183152993032173,0.00022639182071909565,2.93290538193543,-1.564640107079699,0.0
SPX,2026-04-09,31,6000,6030.0,PUT,16,24,-0.08168470069678269,0.00022639182071909565,2.93290538193543,-1.564640107079699,31439.999999999996
SPX,2026-04-09,31,6025,6030.0,CALL,0,0,0.914275102497458,0.00023769770680375632,2.9441595161970313,-1.60536547481491,0.0
SPX,2026-04-09,31,6025,6030.0,PUT,21,7,-0.08572489750254197,0.00023769770680375632,2.9441595161970313,-1.60536547481491,43050.0
SPX,2026-04-09,31,6050,6030.0,CALL,0,0,0.9103039918298105,0.00024936509104733166,2.95364497815432,-1.6420664220973173,0.0
SPX,2026-04-09,31,6050,6030.0,PUT,21,2,-0.08969600817018952,0.00024936509104733166,2.95364497815432,-1.6420664220973173,45360.0
SPX,2026-04-09,31,6075,6030.0,CALL,0,0,0.9059235745629325,0.0002618329520168253,3.363593706365738,-1.6803384287383094,0.0
SPX,2026-04-09,31,6075,6030.0,PUT,12,0,-0.09407642543706751,0.0002618329520168253,3.363593706365738,-1.6803384287383094,27239.999999999996
SPX,2026-04-09,31,6100,6030.0,CALL,0,0,0.901379285456696,0.00027494792628339536,3.3777892177366255,-1.7158513131869066,0.0
SPX,2026-04-09,31,6100,6030.0,PUT,16,10,-0.09862071454330401,0.00027494792628339536,3.3777892177366255,-1.7158513131869066,38400.0
SPX,2026-04-09,31,6125,6030.0,CALL,0,0,0.8967664002880235,0.0002886775717570992,3.3894990918662216,-1.749907240512628,0.0
SPX,2026-04-09,31,6125,6030.0,PUT,21,5,-0.10323359971197654,0.0002886775717570992,3.3894990918662216,-1.749907240512628,53025.0
SPX,2026-04-09,31,6150,6030.0,CALL,0,0,0.892125144288491,0.0003030503233126769,3.4000851675214587,-1.7814964104012823,0.0
SPX,2026-04-09,31,6150,6030.0,PUT,18,5,-0.10787485571150901,0.0003030503233126769,3.4000851675214587,-1.7814964104012823,47970.0
SPX,2026-04-09,31,6175,6030.0,CALL,0,0,0.8868765074986524,0.0003184869471629417,3.832439100192535,-1.8141572599863407,0.0
SPX,2026-04-09,31,6175,6030.0,PUT,13,22,-0.11312349250134757,0.0003184869471629417,3.832439100192535,-1.8141572599863407,36595.0
SPX,2026-04-09,31,6200,6030.0,CALL,0,0,0.8814201337664266,0.000334794009367591,3.846508624938676,-1.8463208211139472,0.0
SPX,2026-04-09,31,6200,6030.0,PUT,6,37,-0.11857986623357342,0.000334794009367591,3.846508624938676,-1.8463208211139472,17820.0
SPX,2026-04-09,31,6225,6030.0,CALL,0,0,0.8759200221377069,0.00035196044006349076,3.8584513091649804,-1.8756337092214364,0.0
SPX,2026-04-09,31,6225,6030.0,PUT,1,2,-0.12407997786229308,0.00035196044006349076,3.8584513091649804,-1.8756337092214364,3135.0
SPX,2026-04-09,31,6250,6030.0,CALL,0,0,0.8702021083836151,0.0003701390517451813,3.869300020579632,-1.9054073047256335,0.0
SPX,2026-04-09,31,6250,6030.0,PUT,119,7,-0.1297978916163849,0.0003701390517451813,3.869300020579632,-1.9054073047256335,395675.0
SPX,2026-04-09,31,6275,6030.0,CALL,0,0,0.8638881275579108,0.0003895429185259311,4.321286558490958,-1.9324499594287046,0.0
SPX,2026-04-09,31,6275,6030.0,PUT,4,307,-0.13611187244208922,0.0003895429185259311,4.321286558490958,-1.9324499594287046,14060.0
SPX,2026-04-09,31,6300,6030.0,CALL,0,0,0.857391512661053,0.0004101499615839756,4.335398477104583,-1.9574571019126261,0.0
SPX,2026-04-09,31,6300,6030.0,PUT,16,113,-0.14260848733894704,0.0004101499615839756,4.335398477104583,-1.9574571019126261,59600.0
SPX,2026-04-09,31,6325,6030.0,CALL,0,0,0.8505741429665034,0.0004320865039274222,4.347559363896658,-1.9836288845527046,0.0
SPX,2026-04-09,31,6325,6030.0,PUT,5,0,-0.14942585703349665,0.0004320865039274222,4.347559363896658,-1.9836288845527046,19725.0
SPX,2026-04-09,31,6350,6030.0,CALL,0,0,0.8430337504378792,0.00045544372332600454,4.806234073956132,-2.010337431677368,0.0
SPX,2026-04-09,31,6350,6030.0,PUT,10,16,-0.1569662495621208,0.00045544372332600454,4.806234073956132,-2.010337431677368,41850.0
SPX,2026-04-09,31,6375,6030.0,CALL,0,0,0.8350266272030205,0.0004803494624386304,4.820874411575262,-2.0348534648373646,0.0
SPX,2026-04-09,31,6375,6030.0,PUT,3,12,-0.16497337279697954,0.0004803494624386304,4.820874411575262,-2.0348534648373646,13514.999999999998
SPX,2026-04-09,31,6400,6030.0,CALL,0,0,0.826725638890221,0.0005069666597238342,4.833666228625421,-2.0585634283768965,0.0
SPX,2026-04-09,31,6400,6030.0,PUT,4,109,-0.173274361109779,0.0005069666597238342,4.833666228625421,-2.0585634283768965,18839.999999999996
SPX,2026-04-09,31,6425,6030.0,CALL,0,0,0.8177436479707532,0.0005352938801276066,5.292324501234553,-2.0829127846534696,0.0
SPX,2026-04-09,31,6425,6030.0,PUT,0,9,-0.18225635202924684,0.0005352938801276066,5.292324501234553,-2.0829127846534696,0.0
SPX,2026-04-09,31,6450,6030.0,CALL,0,0,0.8077905015334478,0.0005653108261838776,5.30860144470911,-2.1070201650109133,0.0
SPX,2026-04-09,31,6450,6030.0,PUT,3,7,-0.19220949846655222,0.0005653108261838776,5.30860144470911,-2.1070201650109133,16125.0
SPX,2026-04-09,31,6475,6030.0,CALL,0,0,0.7973546254374927,0.0005974183887051621,5.321498553208052,-2.131827528588726,0.0
SPX,2026-04-09,31,6475,6030.0,PUT,8,4,-0.2026453745625073,0.0005974183887051621,5.321498553208052,-2.131827528588726,45080.0
SPX,2026-04-09,31,6500,6030.0,CALL,0,0,0.7858129486498324,0.0006311729672828049,5.76941026369439,-2.15531906369775,0.0
SPX,2026-04-09,31,6500,6030.0,PUT,11,17,-0.21418705135016758,0.0006311729672828049,5.76941026369439,-2.15531906369775,65835.0
SPX,2026-04-09,31,6525,6030.0,CALL,0,0,0.773392867320649,0.0006669412668358535,5.785045914397454,-2.1793056053092195,0.0
SPX,2026-04-09,31,6525,6030.0,PUT,1,7,-0.22660713267935095,0.0006669412668358535,5.785045914397454,-2.1793056053092195,6359.999999999999
SPX,2026-04-09,31,6550,6030.0,CALL,0,1,0.7602180413951415,0.0007049705852633052,6.210097215743133,-2.2032435387748066,0.0
SPX,2026-04-09,31,6550,6030.0,PUT,1,11,-0.2397819586048585,0.0007049705852633052,6.210097215743133,-2.2032435387748066,6819.999999999999
SPX,2026-04-09,31,6575,6030.0,CALL,0,0,0.7455241255201421,0.0007440387668359591,6.226942035398958,-2.225379702927256,0.0
SPX,2026-04-09,31,6575,6030.0,PUT,3,25,-0.25447587447985787,0.0007440387668359591,6.226942035398958,-2.225379702927256,21539.999999999996
SPX,2026-04-09,31,6600,6030.0,CALL,0,1,0.72997129960015,0.0007853924953243326,6.6166184001811805,-2.249458294312145,0.0
SPX,2026-04-09,31,6600,6030.0,PUT,118,13,-0.27002870039985005,0.0007853924953243326,6.6166184001811805,-2.249458294312145,902700.0
SPX,2026-04-09,31,6610,6030.0,CALL,0,0,0.7232308211158415,0.0008018516569700024,6.625618125760241,-2.2561976568444813,0.0
SPX,2026-04-09,31,6610,6030.0,PUT,1,3,-0.27676917888415853,0.0008018516569700024,6.625618125760241,-2.2561976568444813,7825.0
SPX,2026-04-09,31,6620,6030.0,CALL,0,0,0.7162865377502009,0.000818496261016305,6.632484756759802,-2.2643403933351687,0.0
SPX,2026-04-09,31,6620,6030.0,PUT,0,0,-0.2837134622497991,0.000818496261016305,6.632484756759802,-2.2643403933351687,0.0
SPX,2026-04-09,31,6625,6030.0,CALL,0,1,0.7127917874294637,0.0008270581260718663,6.635357893195357,-2.268036300695937,0.0
SPX,2026-04-09,31,6625,6030.0,PUT,3,36,-0.2872082125705363,0.0008270581260718663,6.635357893195357,-2.268036300695937,24330.0
SPX,2026-04-09,31,6630,6030.0,CALL,0,1,0.7092696845461245,0.0008357504372275247,6.6382575346611885,-2.271672214519318,0.0
SPX,2026-04-09,31,6630,6030.0,PUT,0,1,-0.2907303154538755,0.0008357504372275247,6.6382575346611885,-2.271672214519318,0.0
SPX,2026-04-09,31,6640,6030.0,CALL,0,1,0.7019986220610261,0.0008529943660834381,6.643846738055939,-2.281342335432232,0.0
SPX,2026-04-09,31,6640,6030.0,PUT,0,2,-0.29800137793897385,0.0008529943660834381,6.643846738055939,-2.281342335432232,0.0
SPX,2026-04-09,31,6650,6030.0,CALL,0,2,0.6946450698066069,0.0008708494068408305,6.9813891723320145,-2.289154718254507,0.0
SPX,2026-04-09,31,6650,6030.0,PUT,0,8,-0.3053549301933931,0.0008708494068408305,6.9813891723320145,-2.289154718254507,0.0
SPX,2026-04-09,31,6660,6030.0,CALL,1,3,0.6867788806159079,0.0008875843834960159,6.991054073815274,-2.295002272023145,26925.0
SPX,2026-04-09,31,6660,6030.0,PUT,1,0,-0.31322111938409214,0.0008875843834960159,6.991054073815274,-2.295002272023145,8830.0
SPX,2026-04-09,31,6670,6030.0,CALL,0,0,0.6787782635204687,0.0009047253711611571,6.997659832893042,-2.300915291334931,0.0
SPX,2026-04-09,31,6670,6030.0,PUT,3,8,-0.32122173647953134,0.0009047253711611571,6.997659832893042,-2.300915291334931,27209.999999999996
SPX,2026-04-09,31,6675,6030.0,CALL,0,12,0.6747219119088033,0.0009134302253576568,7.000561387536103,-2.303992470816322,0.0
SPX,2026-04-09,31,6675,6030.0,PUT,5,10,-0.32527808809119674,0.0009134302253576568,7.000561387536103,-2.303992470816322,45775.00000000001
SPX,2026-04-09,31,6680,6030.0,CALL,2,1,0.6706326600979496,0.0009222492362858032,7.003466294638993,-2.3070675058247243,50740.0
SPX,2026-04-09,31,6680,6030.0,PUT,0,0,-0.32936733990205036,0.0009222492362858032,7.003466294638993,-2.3070675058247243,0.0
SPX,2026-04-09,31,6690,6030.0,CALL,0,0,0.6623220764018047,0.0009400620991836377,7.009249685892637,-2.3137977315710385,0.0
SPX,2026-04-09,31,6690,6030.0,PUT,1,0,-0.33767792359819526,0.0009400620991836377,7.009249685892637,-2.3137977315710385,9490.0
SPX,2026-04-09,31,6700,6030.0,CALL,10,11,0.6536164737152823,0.0009567743997018263,7.296769713933489,-2.317865538808221,238300.0
SPX,2026-04-09,31,6700,6030.0,PUT,0,14,-0.3463835262847177,0.0009567743997018263,7.296769713933489,-2.317865538808221,0.0
SPX,2026-04-09,31,6710,6030.0,CALL,2,15,0.6446876290820792,0.0009733736605114042,7.303274081222937,-2.320672835431879,46170.00000000001
SPX,2026-04-09,31,6710,6030.0,PUT,0,5,-0.3553123709179208,0.0009733736605114042,7.303274081222937,-2.320672835431879,0.0
SPX,2026-04-09,31,6720,6030.0,CALL,0,6,0.6355777311324909,0.0009900826580502378,7.309096509789115,-2.3243642838021805,0.0
SPX,2026-04-09,31,6720,6030.0,PUT,0,4,-0.36442226886750906,0.0009900826580502378,7.309096509789115,-2.3243642838021805,0.0
SPX,2026-04-09,31,6725,6030.0,CALL,2,22,0.6309670445145378,0.000998564547814013,7.311938721958129,-2.3262725126317427,43880.0
SPX,2026-04-09,31,6725,6030.0,PUT,0,19,-0.3690329554854622,0.000998564547814013,7.311938721958129,-2.3262725126317427,0.0
SPX,2026-04-09,31,6730,6030.0,CALL,1,5,0.6263346263729481,0.00100727183074296,7.3148777818755715,-2.3278211872410695,21595.0
SPX,2026-04-09,31,6730,6030.0,PUT,16,20,-0.3736653736270519,0.00100727183074296,7.3148777818755715,-2.3278211872410695,167600.0
SPX,2026-04-09,31,6740,6030.0,CALL,0,16,0.6167778085004889,0.001023316390556856,7.54040660943429,-2.329692903159265,0.0
SPX,2026-04-09,31,6740,6030.0,PUT,2,5,-0.3832221914995111,0.001023316390556856,7.54040660943429,-2.329692903159265,21480.0
SPX,2026-04-09,31,6750,6030.0,CALL,1,15,0.6069581890072036,0.0010386172143517407,7.546714217872033,-2.328628442794784,20125.0
SPX,2026-04-09,31,6750,6030.0,PUT,5,15,-0.39304181099279645,0.0010386172143517407,7.546714217872033,-2.328628442794784,55025.0
SPX,2026-04-09,31,6760,6030.0,CALL,0,10,0.5969604848570907,0.0010539028336006538,7.552557836162885,-2.328466256321104,0.0
SPX,2026-04-09,31,6760,6030.0,PUT,2,1,-0.40303951514290925,0.0010539028336006538,7.552557836162885,-2.328466256321104,22710.0
SPX,2026-04-09,31,6770,6030.0,CALL,0,16,0.5868115564722068,0.0010694833639834666,7.558375171709262,-2.3283985851015436,0.0
SPX,2026-04-09,31,6770,6030.0,PUT,2,6,-0.41318844352779316,0.0010694833639834666,7.558375171709262,-2.3283985851015436,23270.0
SPX,2026-04-09,31,6775,6030.0,CALL,20,709,0.5816490367991082,0.0010769086368669048,7.711019556887886,-2.327655339527465,366299.99999999994
SPX,2026-04-09,31,6775,6030.0,PUT,1,19,-0.4183509632008918,0.0010769086368669048,7.711019556887886,-2.327655339527465,11775.0
SPX,2026-04-09,31,6780,6030.0,CALL,5,1,0.576390273895743,0.0010834595822486468,7.714795628300293,-2.324807099038755,89950.0
SPX,2026-04-09,31,6780,6030.0,PUT,4,7,-0.42360972610425696,0.0010834595822486468,7.714795628300293,-2.324807099038755,47460.0
SPX,2026-04-09,31,6790,6030.0,CALL,1,30,0.565750499277948,0.0010965660226342011,7.72091337299852,-2.3195243043271163,17160.0
SPX,2026-04-09,31,6790,6030.0,PUT,0,5,-0.43424950072205204,0.0010965660226342011,7.72091337299852,-2.3195243043271163,0.0
SPX,2026-04-09,31,6800,6030.0,CALL,3,21,0.5549558984893466,0.0011098832171645265,7.7267262781741985,-2.314354673738614,49455.00000000001
SPX,2026-04-09,31,6800,6030.0,PUT,4,13,-0.44504410151065343,0.0011098832171645265,7.7267262781741985,-2.314354673738614,49860.0
SPX,2026-04-09,31,6810,6030.0,CALL,20,0,0.5439975554519122,0.0011231286087764207,7.73254485534168,-2.309897526871392,318500.0
SPX,2026-04-09,31,6810,6030.0,PUT,0,0,-0.4560024445480878,0.0011231286087764207,7.73254485534168,-2.309897526871392,0.0
SPX,2026-04-09,31,6820,6030.0,CALL,2,0,0.5328162004823992,0.0011336864103628683,7.8151183843359995,-2.2993910771388864,30510.000000000004
SPX,2026-04-09,31,6820,6030.0,PUT,1,1,-0.4671837995176008,0.0011336864103628683,7.8151183843359995,-2.2993910771388864,13119.999999999998
SPX,2026-04-09,31,6825,6030.0,CALL,3,4,0.5271653924331802,0.0011388600735446647,7.818041992656163,-2.29406743417066,44715.0
SPX,2026-04-09,31,6825,6030.0,PUT,2,10,-0.47283460756681983,0.0011388600735446647,7.818041992656163,-2.29406743417066,26720.000000000004
SPX,2026-04-09,31,6830,6030.0,CALL,4,0,0.5214757414453504,0.0011441285878050135,7.820944814290876,-2.2886433014067786,57900.0
SPX,2026-04-09,31,6830,6030.0,PUT,0,0,-0.47852425855464964,0.0011441285878050135,7.820944814290876,-2.2886433014067786,0.0
SPX,2026-04-09,31,6840,6030.0,CALL,0,0,0.5099780810244215,0.0011545511604871708,7.8267373023105264,-2.2782822170216455,0.0
SPX,2026-04-09,31,6840,6030.0,PUT,0,2,-0.49002191897557845,0.0011545511604871708,7.8267373023105264,-2.2782822170216455,0.0
SPX,2026-04-09,31,6850,6030.0,CALL,2,1,0.49833713049609035,0.001163676776464078,7.832453787321008,-2.2650954346534093,26570.000000000004
SPX,2026-04-09,31,6850,6030.0,PUT,0,64,-0.5016628695039096,0.001163676776464078,7.832453787321008,-2.2650954346534093,0.0
SPX,2026-04-09,31,6860,6030.0,CALL,4,22,0.48656032400536947,0.0011709433272487815,7.838175520737941,-2.248136781092572,50679.99999999999
SPX,2026-04-09,31,6860,6030.0,PUT,0,0,-0.5134396759946305,0.0011709433272487815,7.838175520737941,-2.248136781092572,0.0
SPX,2026-04-09,31,6870,6030.0,CALL,2,0,0.4746250751450386,0.001178177540765456,7.84391142545418,-2.231402698335487,24110.000000000004
SPX,2026-04-09,31,6870,6030.0,PUT,0,0,-0.5253749248549614,0.001178177540765456,7.84391142545418,-2.231402698335487,0.0
SPX,2026-04-09,31,6875,6030.0,CALL,3,69,0.4685930310233837,0.0011818976223312487,7.846787319331275,-2.2229002210984024,35190.0
SPX,2026-04-09,31,6875,6030.0,PUT,0,31,-0.5314069689766163,0.0011818976223312487,7.846787319331275,-2.2229002210984024,0.0
SPX,2026-04-09,31,6880,6030.0,CALL,205,252,0.4625323523124154,0.0011853065122504,7.772731903008028,-2.2140794223987825,2346224.9999999995
SPX,2026-04-09,31,6880,6030.0,PUT,0,0,-0.5374676476875846,0.0011853065122504,7.772731903008028,-2.2140794223987825,0.0
SPX,2026-04-09,31,6890,6030.0,CALL,1,1,0.4504193423120348,0.0011891520269356047,7.777928426362982,-2.190435869368761,10850.0
SPX,2026-04-09,31,6890,6030.0,PUT,0,0,-0.5495806576879652,0.0011891520269356047,7.777928426362982,-2.190435869368761,0.0
SPX,2026-04-09,31,6900,6030.0,CALL,0,10,0.43812811563470827,0.0011931118545000481,7.783584911932973,-2.166545512700873,0.0
SPX,2026-04-09,31,6900,6030.0,PUT,0,2,-0.5618718843652917,0.0011931118545000481,7.783584911932973,-2.166545512700873,0.0
SPX,2026-04-09,31,6925,6030.0,CALL,0,19,0.4069447930394004,0.001198544025815186,7.6447985601609005,-2.0971278668153697,0.0
SPX,2026-04-09,31,6925,6030.0,PUT,0,1,-0.5930552069605997,0.001198544025815186,7.6447985601609005,-2.0971278668153697,0.0
SPX,2026-04-09,31,6950,6030.0,CALL,3,8,0.37507099865486104,0.0011974252202895032,7.434308845979566,-2.0122496159703336,22650.0
SPX,2026-04-09,31,6950,6030.0,PUT,4,20,-0.624929001345139,0.0011974252202895032,7.434308845979566,-2.0122496159703336,73500.0
SPX,2026-04-09,31,6975,6030.0,CALL,11,23,0.34244311742731454,0.0011894248606099988,7.158660961383434,-1.9102585955989846,69959.99999999999
SPX,2026-04-09,31,6975,6030.0,PUT,3,0,-0.6575568825726854,0.0011894248606099988,7.158660961383434,-1.9102585955989846,59384.99999999999
SPX,2026-04-09,31,7000,6030.0,CALL,17,76,0.30906404984685,0.0011732942418683477,6.825101175364884,-1.788435279078342,89420.0
SPX,2026-04-09,31,7000,6030.0,PUT,0,0,-0.69093595015315,0.0011732942418683477,6.825101175364884,-1.788435279078342,0.0
SPX,2026-04-09,31,7025,6030.0,CALL,5,20,0.27482782212178797,0.001147708511851128,6.444357657633204,-1.6463271082027127,21350.0
SPX,2026-04-09,31,7025,6030.0,PUT,0,0,-0.7251721778782121,0.001147708511851128,6.444357657633204,-1.6463271082027127,0.0
SPX,2026-04-09,31,7050,6030.0,CALL,13,28,0.23993207352900248,0.001109891686373668,6.020739760457184,-1.4838426653985382,44329.99999999999
SPX,2026-04-09,31,7050,6030.0,PUT,0,1,-0.7600679264709975,0.001109891686373668,6.020739760457184,-1.4838426653985382,0.0
SPX,2026-04-09,31,7075,6030.0,CALL,19,33,0.20422093896720425,0.0010573705567518,5.572121000843656,-1.301735553201043,50540.0
SPX,2026-04-09,31,7075,6030.0,PUT,0,0,-0.7957790610327957,0.0010573705567518,5.572121000843656,-1.301735553201043,0.0
SPX,2026-04-09,31,7100,6030.0,CALL,90,491,0.16831336559882012,0.0009857031545356574,5.104428194785942,-1.104862575606055,182250.0
SPX,2026-04-09,31,7100,6030.0,PUT,0,0,-0.8316866344011798,0.0009857031545356574,5.104428194785942,-1.104862575606055,0.0
SPX,2026-04-09,31,7125,6030.0,CALL,61,40,0.13322983164371713,0.0008915665528832492,4.1498193406528205,-0.9028572636297585,91500.0
SPX,2026-04-09,31,7125,6030.0,PUT,0,0,-0.8667701683562828,0.0008915665528832492,4.1498193406528205,-0.9028572636297585,0.0
SPX,2026-04-09,31,7150,6030.0,CALL,80,32,0.10075207996670936,0.0007749538722653998,3.691651059328955,-0.7046958963629519,87199.99999999999
SPX,2026-04-09,31,7150,6030.0,PUT,0,0,-0.8992479200332907,0.0007749538722653998,3.691651059328955,-0.7046958963629519,0.0
SPX,2026-04-09,31,7175,6030.0,CALL,57,32,0.07261881131303065,0.0006426909211142073,2.8264080092850263,-0.52564190452395,43605.0
SPX,2026-04-09,31,7175,6030.0,PUT,0,0,-0.9273811886869694,0.0006426909211142073,2.8264080092850263,-0.52564190452395,0.0
SPX,2026-04-09,31,7200,6030.0,CALL,14,243,0.050659576719143694,0.0005101426122873664,2.0781368339509947,-0.3813441196877471,7629.999999999998
SPX,2026-04-09,31,7200,6030.0,PUT,0,0,-0.9493404232808563,0.0005101426122873664,2.0781368339509947,-0.3813441196877471,0.0
SPX,2026-04-09,31,7225,6030.0,CALL,2,4,0.034530761209959134,0.000390098881069845,1.466980991103464,-0.27139392996214967,760.0
SPX,2026-04-09,31,7225,6030.0,PUT,0,0,-0.9654692387900409,0.000390098881069845,1.466980991103464,-0.27139392996214967,0.0
SPX,2026-04-09,31,7250,6030.0,CALL,3,11,0.02390930643568018,0.0002951523713103129,1.2128717481486604,-0.19594508828467538,810.0000000000001
SPX,2026-04-09,31,7250,6030.0,PUT,0,0,-0.9760906935643198,0.0002951523713103129,1.2128717481486604,-0.19594508828467538,0.0
SPX,2026-04-09,31,7275,6030.0,CALL,1,11,0.016610306807401658,0.00022078863916455698,0.8043424377696294,-0.14250770023313988,197.5
SPX,2026-04-09,31,7275,6030.0,PUT,0,0,-0.9833896931925984,0.00022078863916455698,0.8043424377696294,-0.14250770023313988,0.0
SPX,2026-04-09,31,7300,6030.0,CALL,1,14,0.011867207815898749,0.000166575168122472,0.6474089778618839,-0.10643678961218803,147.5
SPX,2026-04-09,31,7300,6030.0,PUT,0,0,-0.9881327921841012,0.000166575168122472,0.6474089778618839,-0.10643678961218803,0.0
SPX,2026-04-09,31,7400,6030.0,CALL,0,33,0.003350463193452563,5.426754306323883e-05,0.24211952606035922,-0.03554963584969913,0.0
SPX,2026-04-09,31,7400,6030.0,PUT,0,0,-0.9966495368065474,5.426754306323883e-05,0.24211952606035922,-0.03554963584969913,0.0
SPX,2026-04-09,31,7500,6030.0,CALL,0,0,0.0007368550584843177,1.3761374898501202e-05,0.05515629270317851,-0.009014102282012857,0.0
SPX,2026-04-09,31,7500,6030.0,PUT,0,0,-0.9992631449415157,1.3761374898501202e-05,0.05515629270317851,-0.009014102282012857,0.0
SPX,2026-04-09,31,7600,6030.0,CALL,0,0,0.0001280791864558617,2.732060750295644e-06,0.01131823646634133,-0.0017894317819487744,0.0
SPX,2026-04-09,31,7600,6030.0,PUT,0,0,-0.9998719208135441,2.732060750295644e-06,0.01131823646634133,-0.0017894317819487744,0.0
SPX,2026-04-09,31,7800,6030.0,CALL,0,0,2.208541923332165e-06,5.887859584823359e-08,0.00021754015749905433,-3.855875953689845e-05,0.0
