symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-01-15,313,4550,6030.0,PUT,6,124,-0.060754465203569086,7.804789408771874e-05,6.464644131691855,-0.25605529577645825,43379.99999999999
SPX,2027-01-15,313,4600,6030.0,CALL,0,0,0.9350271777300057,8.069121938853843e-05,6.720189542094886,-0.2711845811512874,0.0
SPX,2027-01-15,313,4600,6030.0,PUT,4,759,-0.06497282226999435,8.069121938853843e-05,6.720189542094886,-0.2711845811512874,30039.999999999996
SPX,2027-01-15,313,4625,6030.0,CALL,0,0,0.9328629050118504,8.206672053767203e-05,6.836254926470417,-0.2807844824902287,0.0
SPX,2027-01-15,313,4625,6030.0,PUT,2,40,-0.06713709498814957,8.206672053767203e-05,6.836254926470417,-0.2807844824902287,14750.0
SPX,2027-01-15,313,4650,6030.0,CALL,0,0,0.9306751311648153,8.345898310191398e-05,7.575852968934587,-0.29014876448172955,0.0
SPX,2027-01-15,313,4650,6030.0,PUT,2,67,-0.06932486883518474,8.345898310191398e-05,7.575852968934587,-0.29014876448172955,15100.0
SPX,2027-01-15,313,4675,6030.0,CALL,0,0,0.9283561568226095,8.492393961053688e-05,7.795828009510894,-0.2989313234388572,0.0
SPX,2027-01-15,313,4675,6030.0,PUT,0,58,-0.07164384317739048,8.492393961053688e-05,7.795828009510894,-0.2989313234388572,0.0
SPX,2027-01-15,313,4700,6030.0,CALL,0,0,0.926012032487877,8.63714024619571e-05,7.912429884908678,-0.3073150678576236,0.0
SPX,2027-01-15,313,4700,6030.0,PUT,0,53,-0.073987967512123,8.63714024619571e-05,7.912429884908678,-0.3073150678576236,0.0
SPX,2027-01-15,313,4725,6030.0,CALL,0,0,0.9236421146278726,8.778796385942533e-05,8.039572299598106,-0.3153900225545335,0.0
SPX,2027-01-15,313,4725,6030.0,PUT,2,33,-0.0763578853721274,8.778796385942533e-05,8.039572299598106,-0.3153900225545335,16550.0
SPX,2027-01-15,313,4750,6030.0,CALL,0,0,0.9212554290938418,8.918092887898433e-05,8.12857156335674,-0.3231437596824373,0.0
SPX,2027-01-15,313,4750,6030.0,PUT,0,125,-0.07874457090615816,8.918092887898433e-05,8.12857156335674,-0.3231437596824373,0.0
SPX,2027-01-15,313,4775,6030.0,CALL,0,0,0.9188892277003772,9.061235881938954e-05,8.236614503906809,-0.33068288834719195,0.0
SPX,2027-01-15,313,4775,6030.0,PUT,0,66,-0.08111077229962282,9.061235881938954e-05,8.236614503906809,-0.33068288834719195,0.0
SPX,2027-01-15,313,4800,6030.0,CALL,0,0,0.9165580631193387,9.21734194820307e-05,8.350709271303108,-0.3387742711720384,0.0
SPX,2027-01-15,313,4800,6030.0,PUT,2,230,-0.08344193688066126,9.21734194820307e-05,8.350709271303108,-0.3387742711720384,17600.0
SPX,2027-01-15,313,4825,6030.0,CALL,0,0,0.9142040392721253,9.379081365821816e-05,8.432966802329705,-0.34731603778511055,0.0
SPX,2027-01-15,313,4825,6030.0,PUT,0,49,-0.08579596072787465,9.379081365821816e-05,8.432966802329705,-0.34731603778511055,0.0
SPX,2027-01-15,313,4850,6030.0,CALL,0,0,0.9117296117954685,9.545135840471617e-05,9.352046865134312,-0.3560507233608493,0.0
SPX,2027-01-15,313,4850,6030.0,PUT,0,95,-0.08827038820453148,9.545135840471617e-05,9.352046865134312,-0.3560507233608493,0.0
SPX,2027-01-15,313,4875,6030.0,CALL,0,0,0.9091501516038037,9.714632069016119e-05,9.511272457042281,-0.36463498833259383,0.0
SPX,2027-01-15,313,4875,6030.0,PUT,2,42,-0.09084984839619625,9.714632069016119e-05,9.511272457042281,-0.36463498833259383,18660.000000000004
SPX,2027-01-15,313,4900,6030.0,CALL,0,0,0.906553376666418,9.883643541274026e-05,9.630042725805792,-0.3730215914242931,0.0
SPX,2027-01-15,313,4900,6030.0,PUT,0,186,-0.093446623333582,9.883643541274026e-05,9.630042725805792,-0.3730215914242931,0.0
SPX,2027-01-15,313,4925,6030.0,CALL,0,0,0.9039340923815784,0.00010051754284807565,9.741732195740653,-0.38122630940504165,0.0
SPX,2027-01-15,313,4925,6030.0,PUT,10,42,-0.0960659076184216,0.00010051754284807565,9.741732195740653,-0.38122630940504165,97100.0
SPX,2027-01-15,313,4950,6030.0,CALL,0,0,0.9013095063421197,0.00010218783975078245,9.830642281389279,-0.38916810499546445,0.0
SPX,2027-01-15,313,4950,6030.0,PUT,4,79,-0.0986904936578803,0.00010218783975078245,9.830642281389279,-0.38916810499546445,39700.0
SPX,2027-01-15,313,4975,6030.0,CALL,0,0,0.8986794922742137,0.00010386314044763992,9.93074014469561,-0.39687602460804894,0.0
SPX,2027-01-15,313,4975,6030.0,PUT,7,75,-0.10132050772578627,0.00010386314044763992,9.93074014469561,-0.39687602460804894,70980.0
SPX,2027-01-15,313,5000,6030.0,CALL,0,574,0.8960813151832603,0.00010561718855986504,10.04099037461617,-0.4047028690083224,0.0
SPX,2027-01-15,313,5000,6030.0,PUT,109,1053,-0.10391868481673971,0.00010561718855986504,10.04099037461617,-0.4047028690083224,1125970.0
SPX,2027-01-15,313,5025,6030.0,CALL,0,0,0.8934677527833689,0.00010743245018660269,10.123941614307771,-0.41282848037668113,0.0
SPX,2027-01-15,313,5025,6030.0,PUT,0,56,-0.10653224721663113,0.00010743245018660269,10.123941614307771,-0.41282848037668113,0.0
SPX,2027-01-15,313,5050,6030.0,CALL,0,30,0.8908378827231171,0.00010927991444709692,10.53358063915751,-0.4210804306177614,0.0
SPX,2027-01-15,313,5050,6030.0,PUT,0,677,-0.10916211727688285,0.00010927991444709692,10.53358063915751,-0.4210804306177614,0.0
SPX,2027-01-15,313,5075,6030.0,CALL,0,1,0.8879912756581596,0.0001111856179197496,11.23775004250298,-0.429277536405602,0.0
SPX,2027-01-15,313,5075,6030.0,PUT,0,39,-0.1120087243418404,0.0001111856179197496,11.23775004250298,-0.429277536405602,0.0
SPX,2027-01-15,313,5100,6030.0,CALL,0,3,0.8851170123499419,0.00011310286797034304,11.362203695392902,-0.43741715768482914,0.0
SPX,2027-01-15,313,5100,6030.0,PUT,0,357,-0.11488298765005811,0.00011310286797034304,11.362203695392902,-0.43741715768482914,0.0
SPX,2027-01-15,313,5125,6030.0,CALL,0,0,0.8821940783091575,0.00011502229188412663,11.475953590216525,-0.4455857768007028,0.0
SPX,2027-01-15,313,5125,6030.0,PUT,0,58,-0.11780592169084247,0.00011502229188412663,11.475953590216525,-0.4455857768007028,0.0
SPX,2027-01-15,313,5150,6030.0,CALL,0,3,0.8792876982989052,0.00011695392896342736,11.556588536606997,-0.4534256758243932,0.0
SPX,2027-01-15,313,5150,6030.0,PUT,0,92,-0.12071230170109482,0.00011695392896342736,11.556588536606997,-0.4534256758243932,0.0
SPX,2027-01-15,313,5175,6030.0,CALL,0,0,0.8763736592119047,0.00011889209887679896,11.653509685565066,-0.4610881231253041,0.0
SPX,2027-01-15,313,5175,6030.0,PUT,0,87,-0.12362634078809531,0.00011889209887679896,11.653509685565066,-0.4610881231253041,0.0
SPX,2027-01-15,313,5200,6030.0,CALL,0,3,0.8734626039517321,0.00012087739927267249,11.743849304196287,-0.4687147697416456,0.0
SPX,2027-01-15,313,5200,6030.0,PUT,5,384,-0.12653739604826786,0.00012087739927267249,11.743849304196287,-0.4687147697416456,61050.0
SPX,2027-01-15,313,5225,6030.0,CALL,0,0,0.8705234474681178,0.00012291014344558904,11.830671132292583,-0.4765838792353498,0.0
SPX,2027-01-15,313,5225,6030.0,PUT,2,35,-0.12947655253188217,0.00012291014344558904,11.830671132292583,-0.4765838792353498,24870.0
SPX,2027-01-15,313,5250,6030.0,CALL,0,0,0.867493827759143,0.00012499218581071405,12.872393849389297,-0.484408206269254,0.0
SPX,2027-01-15,313,5250,6030.0,PUT,10,132,-0.13250617224085703,0.00012499218581071405,12.872393849389297,-0.484408206269254,126800.0
SPX,2027-01-15,313,5275,6030.0,CALL,0,1,0.8643115112298647,0.00012711064282216897,13.016270335975584,-0.4921303310580089,0.0
SPX,2027-01-15,313,5275,6030.0,PUT,0,49,-0.13568848877013528,0.00012711064282216897,13.016270335975584,-0.4921303310580089,0.0
SPX,2027-01-15,313,5300,6030.0,CALL,0,1,0.8610988626669936,0.00012925489560624024,13.130691279106067,-0.4998788297127164,0.0
SPX,2027-01-15,313,5300,6030.0,PUT,0,1150,-0.13890113733300635,0.00012925489560624024,13.130691279106067,-0.4998788297127164,0.0
SPX,2027-01-15,313,5325,6030.0,CALL,0,2,0.857852343795655,0.0001314165503921627,13.231008871374991,-0.507650644420638,0.0
SPX,2027-01-15,313,5325,6030.0,PUT,0,2131,-0.142147656204345,0.0001314165503921627,13.231008871374991,-0.507650644420638,0.0
SPX,2027-01-15,313,5350,6030.0,CALL,0,0,0.8546433203741232,0.00013360994124968497,13.316702363945872,-0.5150175727204962,0.0
SPX,2027-01-15,313,5350,6030.0,PUT,62,90,-0.14535667962587684,0.00013360994124968497,13.316702363945872,-0.5150175727204962,854360.0
SPX,2027-01-15,313,5375,6030.0,CALL,0,2,0.8514025925824527,0.00013581895395218648,13.394375762213874,-0.5223629599656128,0.0
SPX,2027-01-15,313,5375,6030.0,PUT,46,47,-0.14859740741754734,0.00013581895395218648,13.394375762213874,-0.5223629599656128,648830.0
SPX,2027-01-15,313,5400,6030.0,CALL,0,4,0.8481210940573681,0.00013805844465142967,13.468360234417347,-0.5298089926074809,0.0
SPX,2027-01-15,313,5400,6030.0,PUT,12,4531,-0.15187890594263187,0.00013805844465142967,13.468360234417347,-0.5298089926074809,172560.0
SPX,2027-01-15,313,5425,6030.0,CALL,0,1,0.8448652678747841,0.00014035583280006791,13.55438585350995,-0.5370818900760375,0.0
SPX,2027-01-15,313,5425,6030.0,PUT,6,84,-0.1551347321252159,0.00014035583280006791,13.55438585350995,-0.5370818900760375,88080.0
SPX,2027-01-15,313,5450,6030.0,CALL,0,0,0.8415497904514785,0.00014269662739030937,14.597384748966459,-0.5444205086849143,0.0
SPX,2027-01-15,313,5450,6030.0,PUT,0,1052,-0.15845020954852151,0.00014269662739030937,14.597384748966459,-0.5444205086849143,0.0
SPX,2027-01-15,313,5475,6030.0,CALL,0,0,0.8379786803444885,0.0001450465844068466,14.771569368289844,-0.5516808724422685,0.0
SPX,2027-01-15,313,5475,6030.0,PUT,0,899,-0.16202131965551148,0.0001450465844068466,14.771569368289844,-0.5516808724422685,0.0
SPX,2027-01-15,313,5500,6030.0,CALL,0,56,0.834403766388918,0.00014743550019883332,14.894323327767989,-0.558796779972949,0.0
SPX,2027-01-15,313,5500,6030.0,PUT,29,872,-0.165596233611082,0.00014743550019883332,14.894323327767989,-0.558796779972949,454139.99999999994
SPX,2027-01-15,313,5525,6030.0,CALL,0,0,0.8308121440313606,0.00014985954043407766,14.986480191532099,-0.5658283033375168,0.0
SPX,2027-01-15,313,5525,6030.0,PUT,0,138,-0.1691878559686394,0.00014985954043407766,14.986480191532099,-0.5658283033375168,0.0
SPX,2027-01-15,313,5550,6030.0,CALL,0,4,0.8272141960110287,0.00015232078949517806,15.068580872690195,-0.5727081592722403,0.0
SPX,2027-01-15,313,5550,6030.0,PUT,2,766,-0.17278580398897125,0.00015232078949517806,15.068580872690195,-0.5727081592722403,32280.0
SPX,2027-01-15,313,5575,6030.0,CALL,0,2,0.823574540968524,0.00015480402324119174,15.147532955922294,-0.5796365450614955,0.0
SPX,2027-01-15,313,5575,6030.0,PUT,2,53,-0.176425459031476,0.00015480402324119174,15.147532955922294,-0.5796365450614955,33270.00000000001
SPX,2027-01-15,313,5600,6030.0,CALL,0,5,0.8199190089686244,0.00015733238719822389,15.221311769961417,-0.5864971192112739,0.0
SPX,2027-01-15,313,5600,6030.0,PUT,0,700,-0.18008099103137565,0.00015733238719822389,15.221311769961417,-0.5864971192112739,0.0
SPX,2027-01-15,313,5625,6030.0,CALL,0,1,0.8162686695092377,0.00015992062597066652,15.29137568100308,-0.5931994235025524,0.0
SPX,2027-01-15,313,5625,6030.0,PUT,0,248,-0.1837313304907623,0.00015992062597066652,15.29137568100308,-0.5931994235025524,0.0
SPX,2027-01-15,313,5650,6030.0,CALL,0,0,0.8123721441590667,0.00016249428488593744,16.432516747821253,-0.5998127328390794,0.0
SPX,2027-01-15,313,5650,6030.0,PUT,0,66,-0.18762785584093333,0.00016249428488593744,16.432516747821253,-0.5998127328390794,0.0
SPX,2027-01-15,313,5675,6030.0,CALL,0,0,0.8083881653633184,0.00016509768441253574,16.544291127539545,-0.6062801325943543,0.0
SPX,2027-01-15,313,5675,6030.0,PUT,0,70,-0.19161183463668163,0.00016509768441253574,16.544291127539545,-0.6062801325943543,0.0
SPX,2027-01-15,313,5700,6030.0,CALL,0,0,0.8044036280486594,0.00016775341580789574,16.6361581933535,-0.6125764790273415,0.0
SPX,2027-01-15,313,5700,6030.0,PUT,2,655,-0.1955963719513406,0.00016775341580789574,16.6361581933535,-0.6125764790273415,35730.0
SPX,2027-01-15,313,5725,6030.0,CALL,0,0,0.8003777134848009,0.00017044520750724584,16.715895877456276,-0.6189219954882615,0.0
SPX,2027-01-15,313,5725,6030.0,PUT,0,233,-0.1996222865151991,0.00017044520750724584,16.715895877456276,-0.6189219954882615,0.0
SPX,2027-01-15,313,5750,6030.0,CALL,0,21,0.7963265990808697,0.0001731798101964586,16.797797910869637,-0.6252090073007655,0.0
SPX,2027-01-15,313,5750,6030.0,PUT,0,309,-0.20367340091913033,0.0001731798101964586,16.797797910869637,-0.6252090073007655,0.0
SPX,2027-01-15,313,5775,6030.0,CALL,0,2,0.7922588895954144,0.00017596485968219137,16.86453902122259,-0.6313727605854828,0.0
SPX,2027-01-15,313,5775,6030.0,PUT,0,119,-0.20774111040458565,0.00017596485968219137,16.86453902122259,-0.6313727605854828,0.0
SPX,2027-01-15,313,5800,6030.0,CALL,0,5,0.7881640340380992,0.000178800822803224,16.9312187072086,-0.6375114149241474,0.0
SPX,2027-01-15,313,5800,6030.0,PUT,2,1338,-0.2118359659619008,0.000178800822803224,16.9312187072086,-0.6375114149241474,40110.0
SPX,2027-01-15,313,5825,6030.0,CALL,0,3,0.7840141047773465,0.00018167783111188452,17.802894666074483,-0.6437219397117687,0.0
SPX,2027-01-15,313,5825,6030.0,PUT,4,445,-0.21598589522265355,0.00018167783111188452,17.802894666074483,-0.6437219397117687,80000.0
SPX,2027-01-15,313,5850,6030.0,CALL,0,27,0.779601199978562,0.0001845069825442011,18.141164206879495,-0.6493288112602591,0.0
SPX,2027-01-15,313,5850,6030.0,PUT,0,233,-0.22039880002143797,0.0001845069825442011,18.141164206879495,-0.6493288112602591,0.0
SPX,2027-01-15,313,5875,6030.0,CALL,0,1,0.7751678859768765,0.0001873886844246342,18.227476231703427,-0.654764691737246,0.0
SPX,2027-01-15,313,5875,6030.0,PUT,21,274,-0.22483211402312353,0.0001873886844246342,18.227476231703427,-0.654764691737246,439005.0
SPX,2027-01-15,313,5900,6030.0,CALL,0,7,0.7706734339944952,0.00019030366637073638,18.307231830271828,-0.6603356693129379,0.0
SPX,2027-01-15,313,5900,6030.0,PUT,3,624,-0.22932656600550483,0.00019030366637073638,18.307231830271828,-0.6603356693129379,65400.0
SPX,2027-01-15,313,5925,6030.0,CALL,0,0,0.766166557337198,0.00019328591762295992,18.381463536046198,-0.6657504537276432,0.0
SPX,2027-01-15,313,5925,6030.0,PUT,4,114,-0.23383344266280204,0.00019328591762295992,18.381463536046198,-0.6657504537276432,88680.0
SPX,2027-01-15,313,5950,6030.0,CALL,0,5,0.7616202274293117,0.00019631759682475577,18.45215069013637,-0.6711492525379943,0.0
SPX,2027-01-15,313,5950,6030.0,PUT,0,470,-0.23837977257068832,0.00019631759682475577,18.45215069013637,-0.6711492525379943,0.0
SPX,2027-01-15,313,5975,6030.0,CALL,0,10,0.757037497601604,0.00019940489943231764,18.51660214012307,-0.6765246695080609,0.0
SPX,2027-01-15,313,5975,6030.0,PUT,0,260,-0.242962502398396,0.00019940489943231764,18.51660214012307,-0.6765246695080609,0.0
SPX,2027-01-15,313,6000,6030.0,CALL,2,12258,0.7523907497402391,0.00020253508180530837,19.478411459737668,-0.6818054777881148,220419.99999999997
SPX,2027-01-15,313,6000,6030.0,PUT,5,13320,-0.24760925025976088,0.00020253508180530837,19.478411459737668,-0.6818054777881148,118125.0
SPX,2027-01-15,313,6025,6030.0,CALL,0,54,0.7474857993498212,0.0002055715467602087,19.66643663161931,-0.686394704127859,0.0
SPX,2027-01-15,313,6025,6030.0,PUT,0,171,-0.2525142006501788,0.0002055715467602087,19.66643663161931,-0.686394704127859,0.0
SPX,2027-01-15,313,6050,6030.0,CALL,0,1,0.7425339820643283,0.00020865323483194658,19.746610714688497,-0.6909579270624522,0.0
SPX,2027-01-15,313,6050,6030.0,PUT,0,684,-0.2574660179356717,0.00020865323483194658,19.746610714688497,-0.6909579270624522,0.0
SPX,2027-01-15,313,6075,6030.0,CALL,0,2,0.7375586096923807,0.00021181269261170787,19.819832140146858,-0.6953849140050697,0.0
SPX,2027-01-15,313,6075,6030.0,PUT,0,112,-0.26244139030761926,0.00021181269261170787,19.819832140146858,-0.6953849140050697,0.0
SPX,2027-01-15,313,6100,6030.0,CALL,0,15,0.7325261401991702,0.0002150171256682922,19.88013652459971,-0.6998795776529279,0.0
SPX,2027-01-15,313,6100,6030.0,PUT,1,1186,-0.2674738598008298,0.0002150171256682922,19.88013652459971,-0.6998795776529279,25664.999999999996
SPX,2027-01-15,313,6125,6030.0,CALL,0,11,0.727448194633174,0.00021828098244360388,19.946541758895872,-0.7043562540319702,0.0
SPX,2027-01-15,313,6125,6030.0,PUT,0,135,-0.272551805366826,0.00021828098244360388,19.946541758895872,-0.7043562540319702,0.0
SPX,2027-01-15,313,6150,6030.0,CALL,0,3,0.7223420455546177,0.0002216309551734316,20.01184203664043,-0.7086854559199673,0.0
SPX,2027-01-15,313,6150,6030.0,PUT,4,514,-0.2776579544453823,0.0002216309551734316,20.01184203664043,-0.7086854559199673,106980.0
SPX,2027-01-15,313,6175,6030.0,CALL,0,1,0.7171463047327908,0.00022500569217201333,20.886484119609182,-0.7130416825622555,0.0
SPX,2027-01-15,313,6175,6030.0,PUT,10,1154,-0.28285369526720916,0.00022500569217201333,20.886484119609182,-0.7130416825622555,272550.0
SPX,2027-01-15,313,6200,6030.0,CALL,0,37,0.711700807991266,0.00022823012152336735,21.05881930675194,-0.7164703796731017,0.0
SPX,2027-01-15,313,6200,6030.0,PUT,9,1223,-0.288299192008734,0.00022823012152336735,21.05881930675194,-0.7164703796731017,250425.0
SPX,2027-01-15,313,6225,6030.0,CALL,0,2,0.7062212151942557,0.00023153861214408387,21.12892677985138,-0.7197227276689612,0.0
SPX,2027-01-15,313,6225,6030.0,PUT,0,78,-0.29377878480574426,0.00023153861214408387,21.12892677985138,-0.7197227276689612,0.0
SPX,2027-01-15,313,6250,6030.0,CALL,0,4,0.7006697001943545,0.0002348821606486483,21.19007900042463,-0.7230984966839028,0.0
SPX,2027-01-15,313,6250,6030.0,PUT,0,737,-0.2993302998056455,0.0002348821606486483,21.19007900042463,-0.7230984966839028,0.0
SPX,2027-01-15,313,6275,6030.0,CALL,0,35,0.6950718392244686,0.00023830593819670442,21.257733271651137,-0.7264001185442504,0.0
SPX,2027-01-15,313,6275,6030.0,PUT,0,562,-0.3049281607755314,0.00023830593819670442,21.257733271651137,-0.7264001185442504,0.0
SPX,2027-01-15,313,6300,6030.0,CALL,0,85,0.6894199436874657,0.00024180252417215279,21.319653988843392,-0.7296652989871969,0.0
SPX,2027-01-15,313,6300,6030.0,PUT,3,782,-0.31058005631253427,0.00024180252417215279,21.319653988843392,-0.7296652989871969,90390.00000000001
SPX,2027-01-15,313,6325,6030.0,CALL,0,2,0.683706779024052,0.0002453659935775797,21.364842504269653,-0.7329564982877325,0.0
SPX,2027-01-15,313,6325,6030.0,PUT,0,404,-0.31629322097594803,0.0002453659935775797,21.364842504269653,-0.7329564982877325,0.0
SPX,2027-01-15,313,6350,6030.0,CALL,0,8,0.677779529143219,0.0002487724046551277,22.22551670471221,-0.7352828920213161,0.0
SPX,2027-01-15,313,6350,6030.0,PUT,0,326,-0.32222047085678096,0.0002487724046551277,22.22551670471221,-0.7352828920213161,0.0
SPX,2027-01-15,313,6375,6030.0,CALL,1,5,0.671747804071334,0.00025216527225432346,22.292698418978958,-0.7373122144809118,82284.99999999999
SPX,2027-01-15,313,6375,6030.0,PUT,0,1633,-0.32825219592866595,0.00025216527225432346,22.292698418978958,-0.7373122144809118,0.0
SPX,2027-01-15,313,6400,6030.0,CALL,0,35,0.6656485427221089,0.0002556161321154083,22.349608516491624,-0.7393647158350359,0.0
SPX,2027-01-15,313,6400,6030.0,PUT,342,619,-0.33435145727789106,0.0002556161321154083,22.349608516491624,-0.7393647158350359,11304810.0
SPX,2027-01-15,313,6425,6030.0,CALL,0,12,0.659495171054144,0.00025916941476361143,22.410130384694263,-0.7413000774730448,0.0
SPX,2027-01-15,313,6425,6030.0,PUT,1,170,-0.340504828945856,0.00025916941476361143,22.410130384694263,-0.7413000774730448,33300.0
SPX,2027-01-15,313,6450,6030.0,CALL,0,12,0.6532613899509366,0.0002627618692480287,22.465965430086122,-0.7433486427443674,0.0
SPX,2027-01-15,313,6450,6030.0,PUT,246,2825,-0.34673861004906337,0.0002627618692480287,22.465965430086122,-0.7433486427443674,8452560.0
SPX,2027-01-15,313,6475,6030.0,CALL,2,29,0.6469637363358802,0.0002664575132545967,22.51571738560292,-0.745319094367124,149910.0
SPX,2027-01-15,313,6475,6030.0,PUT,0,1213,-0.3530362636641198,0.0002664575132545967,22.51571738560292,-0.745319094367124,0.0
SPX,2027-01-15,313,6500,6030.0,CALL,12,848,0.6404942606460309,0.0002699951029284691,23.194063624741688,-0.746534927451455,881700.0
SPX,2027-01-15,313,6500,6030.0,PUT,65,3263,-0.3595057393539691,0.0002699951029284691,23.194063624741688,-0.746534927451455,2302949.9999999995
SPX,2027-01-15,313,6525,6030.0,CALL,0,153,0.633884480235629,0.00027342636759022487,23.264509542119264,-0.7471102669716746,0.0
SPX,2027-01-15,313,6525,6030.0,PUT,1,176,-0.36611551976437096,0.00027342636759022487,23.264509542119264,-0.7471102669716746,36220.0
SPX,2027-01-15,313,6550,6030.0,CALL,74,47,0.6272031266350907,0.00027694650361938375,23.32081756445352,-0.747629616025648,5170380.0
SPX,2027-01-15,313,6550,6030.0,PUT,42,950,-0.3727968733649093,0.00027694650361938375,23.32081756445352,-0.747629616025648,1539300.0
SPX,2027-01-15,313,6575,6030.0,CALL,2,33,0.6204361815055779,0.00028050999433699086,23.375781202209033,-0.7482372146775181,136350.0
SPX,2027-01-15,313,6575,6030.0,PUT,0,284,-0.3795638184944221,0.00028050999433699086,23.375781202209033,-0.7482372146775181,0.0
