symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,106,6725,6897.45,PUT,0,4622,-0.39058160586216384,0.0005648545048055793,13.918378624211211,-1.2236369181993743,0.0
SPX,2026-06-18,106,6730,6897.45,CALL,4,1,0.606777876101596,0.0005676120428125462,13.923886730372047,-1.2229873790681904,143780.0
SPX,2026-06-18,106,6730,6897.45,PUT,0,94,-0.39322212389840405,0.0005676120428125462,13.923886730372047,-1.2229873790681904,0.0
SPX,2026-06-18,106,6735,6897.45,CALL,0,4,0.604123596933104,0.0005703946218940765,13.92941153356103,-1.2223325209611846,0.0
SPX,2026-06-18,106,6735,6897.45,PUT,2,2,-0.395876403066896,0.0005703946218940765,13.92941153356103,-1.2223325209611846,41170.0
SPX,2026-06-18,106,6740,6897.45,CALL,2,6,0.6014565843554527,0.0005732124848759126,13.935250592884998,-1.2216424968563298,70540.0
SPX,2026-06-18,106,6740,6897.45,PUT,0,128,-0.3985434156445473,0.0005732124848759126,13.935250592884998,-1.2216424968563298,0.0
SPX,2026-06-18,106,6745,6897.45,CALL,6,0,0.5987410775958573,0.000575798318819153,14.210599725344032,-1.2207241297656184,209310.00000000003
SPX,2026-06-18,106,6745,6897.45,PUT,0,11,-0.40125892240414274,0.000575798318819153,14.210599725344032,-1.2207241297656184,0.0
SPX,2026-06-18,106,6750,6897.45,CALL,34,8289,0.595984525752369,0.0005781822349965869,14.219020387196693,-1.2193775796187107,1174530.0
SPX,2026-06-18,106,6750,6897.45,PUT,749,8603,-0.40401547424763096,0.0005781822349965869,14.219020387196693,-1.2193775796187107,15732745.000000002
SPX,2026-06-18,106,6755,6897.45,CALL,0,0,0.5932158672622316,0.0005806059934616809,14.224207770315754,-1.2179702992889692,0.0
SPX,2026-06-18,106,6755,6897.45,PUT,0,2,-0.40678413273776837,0.0005806059934616809,14.224207770315754,-1.2179702992889692,0.0
SPX,2026-06-18,106,6760,6897.45,CALL,0,0,0.5904336051518941,0.0005830466828611676,14.231923602750028,-1.2165607707423531,0.0
SPX,2026-06-18,106,6760,6897.45,PUT,0,102,-0.40956639484810586,0.0005830466828611676,14.231923602750028,-1.2165607707423531,0.0
SPX,2026-06-18,106,6765,6897.45,CALL,0,1,0.5876384965303112,0.0005855209385531595,14.237446445627361,-1.2151169532644948,0.0
SPX,2026-06-18,106,6765,6897.45,PUT,1,3,-0.4123615034696888,0.0005855209385531595,14.237446445627361,-1.2151169532644948,21464.999999999996
SPX,2026-06-18,106,6770,6897.45,CALL,0,6,0.5848290084082031,0.000588022452126724,14.242969667989751,-1.2136521630447588,0.0
SPX,2026-06-18,106,6770,6897.45,PUT,10,98,-0.41517099159179693,0.000588022452126724,14.242969667989751,-1.2136521630447588,215900.0
SPX,2026-06-18,106,6775,6897.45,CALL,0,951,0.5819996844473383,0.0005904807251948898,14.249052873121109,-1.2123203099274642,0.0
SPX,2026-06-18,106,6775,6897.45,PUT,13,2320,-0.4180003155526617,0.0005904807251948898,14.249052873121109,-1.2123203099274642,283010.0
SPX,2026-06-18,106,6780,6897.45,CALL,0,11,0.5791538180281385,0.0005929349527757918,14.254450006856544,-1.2110360625777636,0.0
SPX,2026-06-18,106,6780,6897.45,PUT,132,111,-0.4208461819718615,0.0005929349527757918,14.254450006856544,-1.2110360625777636,2889479.9999999995
SPX,2026-06-18,106,6785,6897.45,CALL,2,0,0.5762938829752765,0.0005954143766317583,14.260016375328155,-1.2097375460407045,64290.0
SPX,2026-06-18,106,6785,6897.45,PUT,2,6,-0.4237061170247235,0.0005954143766317583,14.260016375328155,-1.2097375460407045,44100.0
SPX,2026-06-18,106,6790,6897.45,CALL,0,2,0.5734198769567632,0.0005979244749836252,14.265747188165943,-1.2084133809716835,0.0
SPX,2026-06-18,106,6790,6897.45,PUT,31,57,-0.4265801230432368,0.0005979244749836252,14.265747188165943,-1.2084133809716835,689130.0
SPX,2026-06-18,106,6795,6897.45,CALL,0,0,0.5705308026789486,0.000600460730607727,14.271120896683444,-1.2070691586213809,0.0
SPX,2026-06-18,106,6795,6897.45,PUT,43,2,-0.4294691973210514,0.000600460730607727,14.271120896683444,-1.2070691586213809,961050.0
SPX,2026-06-18,106,6800,6897.45,CALL,724,15535,0.5676264048406183,0.000603021889808714,14.276610780876949,-1.2057108031315917,22534500.0
SPX,2026-06-18,106,6800,6897.45,PUT,993,18569,-0.4323735951593817,0.000603021889808714,14.276610780876949,-1.2057108031315917,22347465.000000004
SPX,2026-06-18,106,6805,6897.45,CALL,1,4,0.5647045514423531,0.0006055480273327136,14.28223349288143,-1.2044680532621062,30785.000000000004
SPX,2026-06-18,106,6805,6897.45,PUT,4,19,-0.4352954485576469,0.0006055480273327136,14.28223349288143,-1.2044680532621062,90680.0
SPX,2026-06-18,106,6810,6897.45,CALL,2,17,0.5617656349635535,0.0006080639952844632,14.287610924599571,-1.2032812291099662,60920.00000000001
SPX,2026-06-18,106,6810,6897.45,PUT,0,59,-0.4382343650364465,0.0006080639952844632,14.287610924599571,-1.2032812291099662,0.0
SPX,2026-06-18,106,6815,6897.45,CALL,41,0,0.5587949932662003,0.0006103413350627093,14.431569494561783,-1.2015169357150075,1233075.0
SPX,2026-06-18,106,6815,6897.45,PUT,38,11,-0.4412050067337997,0.0006103413350627093,14.431569494561783,-1.2015169357150075,874190.0
SPX,2026-06-18,106,6820,6897.45,CALL,0,9,0.5557988608895905,0.0006124578097739255,14.437828086286574,-1.199333820052371,0.0
SPX,2026-06-18,106,6820,6897.45,PUT,5,100,-0.4442011391104095,0.0006124578097739255,14.437828086286574,-1.199333820052371,115700.0
SPX,2026-06-18,106,6825,6897.45,CALL,0,1847,0.552787765846506,0.00061459712713526,14.443961118174498,-1.1971280867198546,0.0
SPX,2026-06-18,106,6825,6897.45,PUT,10,2089,-0.447212234153494,0.00061459712713526,14.443961118174498,-1.1971280867198546,233000.0
SPX,2026-06-18,106,6830,6897.45,CALL,12,22,0.5497625330041136,0.0006167595666101172,14.449553043770742,-1.1949043075319068,349560.00000000006
SPX,2026-06-18,106,6830,6897.45,PUT,4,162,-0.4502374669958864,0.0006167595666101172,14.449553043770742,-1.1949043075319068,93960.0
SPX,2026-06-18,106,6835,6897.45,CALL,98,99,0.5467190934425206,0.0006188521178056583,14.455101523704768,-1.1928427053043547,2820439.9999999995
SPX,2026-06-18,106,6835,6897.45,PUT,95,133,-0.45328090655747943,0.0006188521178056583,14.455101523704768,-1.1928427053043547,2244850.0
SPX,2026-06-18,106,6840,6897.45,CALL,0,22,0.5436605579096356,0.0006209565064662229,14.460605591763013,-1.1907851211212668,0.0
SPX,2026-06-18,106,6840,6897.45,PUT,1,113,-0.45633944209036437,0.0006209565064662229,14.460605591763013,-1.1907851211212668,23789.999999999996
SPX,2026-06-18,106,6845,6897.45,CALL,0,10,0.5405864035312986,0.0006230839107805529,14.466085017309403,-1.1887092123927345,0.0
SPX,2026-06-18,106,6845,6897.45,PUT,12,21,-0.4594135964687014,0.0006230839107805529,14.466085017309403,-1.1887092123927345,287639.99999999994
SPX,2026-06-18,106,6850,6897.45,CALL,6206,10079,0.5374962188499507,0.0006252363264248206,14.471463079267846,-1.1866124581388051,172309590.0
SPX,2026-06-18,106,6850,6897.45,PUT,6651,14728,-0.4625037811500493,0.0006252363264248206,14.471463079267846,-1.1866124581388051,160488630.0
SPX,2026-06-18,106,6855,6897.45,CALL,0,12,0.5343901855578816,0.0006274121958377315,14.47693004856276,-1.1844977933098582,0.0
SPX,2026-06-18,106,6855,6897.45,PUT,0,17,-0.46560981444211835,0.0006274121958377315,14.47693004856276,-1.1844977933098582,0.0
SPX,2026-06-18,106,6860,6897.45,CALL,0,60,0.5312678325025649,0.0006295838356451729,14.482329282441373,-1.18241860913401,0.0
SPX,2026-06-18,106,6860,6897.45,PUT,4,289,-0.46873216749743507,0.0006295838356451729,14.482329282441373,-1.18241860913401,97880.0
SPX,2026-06-18,106,6865,6897.45,CALL,0,53,0.528129628979064,0.0006317028083212577,14.487749965282216,-1.1804634533798355,0.0
SPX,2026-06-18,106,6865,6897.45,PUT,2,110,-0.471870371020936,0.0006317028083212577,14.487749965282216,-1.1804634533798355,49310.0
SPX,2026-06-18,106,6870,6897.45,CALL,3,98,0.5249754436409942,0.0006338419685372648,14.493126764694304,-1.1784961430398335,79575.0
SPX,2026-06-18,106,6870,6897.45,PUT,2,249,-0.47502455635900576,0.0006338419685372648,14.493126764694304,-1.1784961430398335,49640.0
SPX,2026-06-18,106,6875,6897.45,CALL,10,1323,0.5218052862386985,0.0006360047331983779,14.498506876840871,-1.1765136408060801,262050.0
SPX,2026-06-18,106,6875,6897.45,PUT,6,2622,-0.4781947137613015,0.0006360047331983779,14.498506876840871,-1.1765136408060801,150150.0
SPX,2026-06-18,106,6880,6897.45,CALL,18,16,0.5186174799473604,0.0006378152406033415,14.503715612815705,-1.1737771269847337,466109.99999999994
SPX,2026-06-18,106,6880,6897.45,PUT,30,183,-0.4813825200526396,0.0006378152406033415,14.503715612815705,-1.1737771269847337,755700.0
SPX,2026-06-18,106,6885,6897.45,CALL,5,13,0.5154154096739146,0.000639513573924278,14.508988496029236,-1.1707618446395442,127850.0
SPX,2026-06-18,106,6885,6897.45,PUT,0,35,-0.48458459032608536,0.000639513573924278,14.508988496029236,-1.1707618446395442,0.0
SPX,2026-06-18,106,6890,6897.45,CALL,1,33,0.5121998247099206,0.0006411463503953612,14.514203404137074,-1.1678754538792808,25265.0
SPX,2026-06-18,106,6890,6897.45,PUT,4,170,-0.48780017529007935,0.0006411463503953612,14.514203404137074,-1.1678754538792808,102340.00000000001
SPX,2026-06-18,106,6895,6897.45,CALL,23,50,0.5089693421692374,0.0006427747239118084,14.519519690033654,-1.1650137159637504,573735.0
SPX,2026-06-18,106,6895,6897.45,PUT,25,20,-0.4910306578307626,0.0006427747239118084,14.519519690033654,-1.1650137159637504,643000.0000000001
SPX,2026-06-18,106,6900,6897.45,CALL,86,15366,0.5057218652230993,0.0006444217140661371,14.524816413212175,-1.1621307593326822,2117750.0
SPX,2026-06-18,106,6900,6897.45,PUT,1502,16710,-0.49427813477690075,0.0006444217140661371,14.524816413212175,-1.1621307593326822,38909310.0
SPX,2026-06-18,106,6905,6897.45,CALL,14,4,0.5024581749095519,0.0006460889597315384,14.53012962988681,-1.1592317161398562,340550.0
SPX,2026-06-18,106,6905,6897.45,PUT,13,10,-0.4975418250904481,0.0006460889597315384,14.53012962988681,-1.1592317161398562,339170.0
SPX,2026-06-18,106,6910,6897.45,CALL,57,150,0.4991770267427376,0.000647768152324227,14.535481725106102,-1.1563232796009377,1368570.0
SPX,2026-06-18,106,6910,6897.45,PUT,5,504,-0.5008229732572624,0.000647768152324227,14.535481725106102,-1.1563232796009377,131325.0
SPX,2026-06-18,106,6915,6897.45,CALL,54,36,0.495881330809923,0.0006494250765043674,14.540731451825526,-1.1534728833989936,1280340.0
SPX,2026-06-18,106,6915,6897.45,PUT,50,134,-0.504118669190077,0.0006494250765043674,14.540731451825526,-1.1534728833989936,1322749.9999999998
SPX,2026-06-18,106,6920,6897.45,CALL,52,176,0.4925715959711641,0.0006510371558595237,14.546095602071764,-1.15071394470201,1216800.0
SPX,2026-06-18,106,6920,6897.45,PUT,0,457,-0.5074284040288359,0.0006510371558595237,14.546095602071764,-1.15071394470201,0.0
SPX,2026-06-18,106,6925,6897.45,CALL,159,1880,0.4892451094602707,0.0006526765589089163,14.551318624789154,-1.1479264986246587,3672104.9999999995
SPX,2026-06-18,106,6925,6897.45,PUT,151,3404,-0.5107548905397292,0.0006526765589089163,14.551318624789154,-1.1479264986246587,4051330.0000000005
SPX,2026-06-18,106,6930,6897.45,CALL,1,218,0.4859016710970603,0.0006543241131603641,14.556696814821587,-1.145138072057638,22805.0
SPX,2026-06-18,106,6930,6897.45,PUT,8,291,-0.5140983289029397,0.0006543241131603641,14.556696814821587,-1.145138072057638,216200.0
SPX,2026-06-18,106,6935,6897.45,CALL,0,2,0.48253968942222425,0.0006559943327424253,14.56217389102389,-1.142320721461102,0.0
SPX,2026-06-18,106,6935,6897.45,PUT,1,5,-0.5174603105777758,0.0006559943327424253,14.56217389102389,-1.142320721461102,27214.999999999996
SPX,2026-06-18,106,6940,6897.45,CALL,0,113,0.4791824654865722,0.0006572984012553194,14.426690682398169,-1.1389290865081418,0.0
SPX,2026-06-18,106,6940,6897.45,PUT,0,270,-0.5208175345134278,0.0006572984012553194,14.426690682398169,-1.1389290865081418,0.0
SPX,2026-06-18,106,6945,6897.45,CALL,0,10,0.47582802192761153,0.0006583538346295823,14.430666370339324,-1.1352371577445233,0.0
SPX,2026-06-18,106,6945,6897.45,PUT,0,14,-0.5241719780723885,0.0006583538346295823,14.430666370339324,-1.1352371577445233,0.0
SPX,2026-06-18,106,6950,6897.45,CALL,10,10158,0.4724587400192057,0.0006594052209306711,14.435098519007472,-1.1315498957371104,216050.0
SPX,2026-06-18,106,6950,6897.45,PUT,4,8297,-0.5275412599807943,0.0006594052209306711,14.435098519007472,-1.1315498957371104,111380.0
SPX,2026-06-18,106,6955,6897.45,CALL,0,1,0.46907145991277743,0.000660476269118516,14.44044967306472,-1.1278330316065424,0.0
SPX,2026-06-18,106,6955,6897.45,PUT,0,20,-0.5309285400872226,0.000660476269118516,14.44044967306472,-1.1278330316065424,0.0
SPX,2026-06-18,106,6960,6897.45,CALL,6,482,0.46566682044097163,0.000661557747921551,14.445405951335722,-1.1241028453401998,126150.0
SPX,2026-06-18,106,6960,6897.45,PUT,1,531,-0.5343331795590284,0.000661557747921551,14.445405951335722,-1.1241028453401998,28210.000000000004
SPX,2026-06-18,106,6965,6897.45,CALL,0,44,0.46224780029206713,0.0006626136835749872,14.450651180086277,-1.1204204743904584,0.0
SPX,2026-06-18,106,6965,6897.45,PUT,0,63,-0.5377521997079329,0.0006626136835749872,14.450651180086277,-1.1204204743904584,0.0
SPX,2026-06-18,106,6970,6897.45,CALL,13,102,0.4588164747474529,0.0006636367495454628,14.455783304038544,-1.1168036711676865,265785.0
SPX,2026-06-18,106,6970,6897.45,PUT,0,94,-0.5411835252525471,0.0006636367495454628,14.455783304038544,-1.1168036711676865,0.0
SPX,2026-06-18,106,6975,6897.45,CALL,20,1554,0.4553692650127718,0.0006646525755249519,14.460959454136999,-1.1132013164892476,403000.0
SPX,2026-06-18,106,6975,6897.45,PUT,0,1082,-0.5446307349872281,0.0006646525755249519,14.460959454136999,-1.1132013164892476,0.0
SPX,2026-06-18,106,6980,6897.45,CALL,1,163,0.45190397033444385,0.0006656842378743255,14.46616266960734,-1.1095769230361012,19875.0
SPX,2026-06-18,106,6980,6897.45,PUT,0,71,-0.5480960296655562,0.0006656842378743255,14.46616266960734,-1.1095769230361012,0.0
SPX,2026-06-18,106,6985,6897.45,CALL,0,30,0.4484222936299596,0.0006667083539995699,14.471608102357022,-1.1059658101947358,0.0
SPX,2026-06-18,106,6985,6897.45,PUT,0,54,-0.5515777063700404,0.0006667083539995699,14.471608102357022,-1.1059658101947358,0.0
SPX,2026-06-18,106,6990,6897.45,CALL,0,101,0.44492329876736036,0.0006677427405581711,14.477059747729982,-1.102347275548428,0.0
SPX,2026-06-18,106,6990,6897.45,PUT,0,196,-0.5550767012326396,0.0006677427405581711,14.477059747729982,-1.102347275548428,0.0
SPX,2026-06-18,106,7000,6897.45,CALL,16216,158894,0.4379566272722536,0.0006691272508030385,14.206196815620265,-1.0943239290401243,303968920.0
SPX,2026-06-18,106,7000,6897.45,PUT,15963,151635,-0.5620433727277464,0.0006691272508030385,14.206196815620265,-1.0943239290401243,478411110.00000006
SPX,2026-06-18,106,7010,6897.45,CALL,1,407,0.43099606916106603,0.0006699443783970202,14.215422136317432,-1.0852855910005295,18205.0
SPX,2026-06-18,106,7010,6897.45,PUT,1,297,-0.569003930838934,0.0006699443783970202,14.215422136317432,-1.0852855910005295,30335.000000000004
SPX,2026-06-18,106,7020,6897.45,CALL,0,188,0.42398702709899533,0.0006706308827814037,14.225250680482587,-1.0764492162827146,0.0
SPX,2026-06-18,106,7020,6897.45,PUT,0,164,-0.5760129729010046,0.0006706308827814037,14.225250680482587,-1.0764492162827146,0.0
SPX,2026-06-18,106,7025,6897.45,CALL,0,1335,0.42045609220474717,0.0006709834662718981,14.230380793826725,-1.0720090865285135,0.0
SPX,2026-06-18,106,7025,6897.45,PUT,0,689,-0.5795439077952529,0.0006709834662718981,14.230380793826725,-1.0720090865285135,0.0
SPX,2026-06-18,106,7030,6897.45,CALL,0,126,0.41690761964821255,0.0006713353066090839,14.235389643637102,-1.0675621037976721,0.0
SPX,2026-06-18,106,7030,6897.45,PUT,0,188,-0.5830923803517875,0.0006713353066090839,14.235389643637102,-1.0675621037976721,0.0
SPX,2026-06-18,106,7040,6897.45,CALL,0,127,0.4097689190774212,0.0006719735060571138,14.24608082899436,-1.0587599017866154,0.0
SPX,2026-06-18,106,7040,6897.45,PUT,1,197,-0.5902310809225788,0.0006719735060571138,14.24608082899436,-1.0587599017866154,31695.000000000004
SPX,2026-06-18,106,7050,6897.45,CALL,20,3656,0.4025867347200309,0.0006724542835272287,13.850894145690308,-1.0499942284638846,321400.0
SPX,2026-06-18,106,7050,6897.45,PUT,0,5552,-0.5974132652799691,0.0006724542835272287,13.850894145690308,-1.0499942284638846,0.0
SPX,2026-06-18,106,7060,6897.45,CALL,1,249,0.3955411930634345,0.0006718302492959275,13.851279649541764,-1.039446238654239,15575.0
SPX,2026-06-18,106,7060,6897.45,PUT,0,53,-0.6044588069365655,0.0006718302492959275,13.851279649541764,-1.039446238654239,0.0
SPX,2026-06-18,106,7070,6897.45,CALL,3,87,0.3884481145382236,0.0006710939493627398,13.860823789971288,-1.0290331471996832,45135.0
SPX,2026-06-18,106,7070,6897.45,PUT,0,67,-0.6115518854617764,0.0006710939493627398,13.860823789971288,-1.0290331471996832,0.0
SPX,2026-06-18,106,7075,6897.45,CALL,3,1372,0.3848753211586969,0.0006707184422778507,13.86565961382119,-1.0238110073020772,44490.0
SPX,2026-06-18,106,7075,6897.45,PUT,0,807,-0.6151246788413032,0.0006707184422778507,13.86565961382119,-1.0238110073020772,0.0
SPX,2026-06-18,106,7080,6897.45,CALL,1,109,0.3812868834816264,0.0006703293354460454,13.87078534799305,-1.018596501960982,14585.0
SPX,2026-06-18,106,7080,6897.45,PUT,0,147,-0.6187131165183736,0.0006703293354460454,13.87078534799305,-1.018596501960982,0.0
SPX,2026-06-18,106,7090,6897.45,CALL,45,74,0.3740808971522818,0.0006694318293303535,13.8813142490605,-1.0083290139604733,634500.0
SPX,2026-06-18,106,7090,6897.45,PUT,0,14,-0.6259191028477182,0.0006694318293303535,13.8813142490605,-1.0083290139604733,0.0
SPX,2026-06-18,106,7100,6897.45,CALL,93,12878,0.3668002357085235,0.0006685206905944845,13.89181442455497,-0.9980024656747685,1265730.0
SPX,2026-06-18,106,7100,6897.45,PUT,0,3676,-0.6331997642914765,0.0006685206905944845,13.89181442455497,-0.9980024656747685,0.0
SPX,2026-06-18,106,7110,6897.45,CALL,13,604,0.35966662859686327,0.0006667520350988744,13.36435738123044,-0.9867355776666684,170950.0
SPX,2026-06-18,106,7110,6897.45,PUT,0,55,-0.6403333714031367,0.0006667520350988744,13.36435738123044,-0.9867355776666684,0.0
SPX,2026-06-18,106,7120,6897.45,CALL,4,52,0.35256721982176686,0.00066455868284715,13.373738193228139,-0.9748771035321175,50820.0
SPX,2026-06-18,106,7120,6897.45,PUT,0,51,-0.6474327801782331,0.00066455868284715,13.373738193228139,-0.9748771035321175,0.0
SPX,2026-06-18,106,7125,6897.45,CALL,3,570,0.3489927611966085,0.0006634382457524716,13.378353913550713,-0.9689431322237552,37440.0
SPX,2026-06-18,106,7125,6897.45,PUT,0,761,-0.6510072388033915,0.0006634382457524716,13.378353913550713,-0.9689431322237552,0.0
SPX,2026-06-18,106,7130,6897.45,CALL,1,73,0.3454151422126541,0.0006622612936676617,13.383510610149488,-0.9630963018999512,12260.0
SPX,2026-06-18,106,7130,6897.45,PUT,0,29,-0.6545848577873459,0.0006622612936676617,13.383510610149488,-0.9630963018999512,0.0
SPX,2026-06-18,106,7140,6897.45,CALL,0,56,0.3382004175429211,0.0006598909307538959,13.393802747155865,-0.9513286863910158,0.0
SPX,2026-06-18,106,7140,6897.45,PUT,0,49,-0.6617995824570789,0.0006598909307538959,13.393802747155865,-0.9513286863910158,0.0
SPX,2026-06-18,106,7150,6897.45,CALL,11,4898,0.33093056846135716,0.0006574177913005894,13.404048404703282,-0.9396259051573987,125015.00000000001
SPX,2026-06-18,106,7150,6897.45,PUT,0,2398,-0.6690694315386428,0.0006574177913005894,13.404048404703282,-0.9396259051573987,0.0
SPX,2026-06-18,106,7160,6897.45,CALL,9,290,0.3238408363466398,0.000654180393086872,12.767461494588735,-0.9269896667259847,98730.0
SPX,2026-06-18,106,7160,6897.45,PUT,0,37,-0.6761591636533602,0.000654180393086872,12.767461494588735,-0.9269896667259847,0.0
SPX,2026-06-18,106,7170,6897.45,CALL,24,134,0.31681826279714576,0.0006505026761660725,12.776335430985009,-0.9138969036652752,253439.99999999997
