symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-18,281,7775,6842.4,CALL,0,409,0.181688907659148,0.00029713216289496783,16.14192362808116,-0.39996769042764263,0.0
SPX,2026-12-18,281,7775,6842.4,PUT,0,166,-0.818311092340852,0.00029713216289496783,16.14192362808116,-0.39996769042764263,0.0
SPX,2026-12-18,281,7800,6842.4,CALL,0,11966,0.17406076630040276,0.0002902095892935128,14.65709028635054,-0.38714161693250004,0.0
SPX,2026-12-18,281,7800,6842.4,PUT,0,1228,-0.8259392336995972,0.0002902095892935128,14.65709028635054,-0.38714161693250004,0.0
SPX,2026-12-18,281,7825,6842.4,CALL,0,2266,0.16650485181699734,0.0002831293614189676,14.694414335929254,-0.3744636335396036,0.0
SPX,2026-12-18,281,7825,6842.4,PUT,0,11,-0.8334951481830026,0.0002831293614189676,14.694414335929254,-0.3744636335396036,0.0
SPX,2026-12-18,281,7850,6842.4,CALL,0,2916,0.15890478613030545,0.0002759048787796466,14.73302218874433,-0.36186206681050387,0.0
SPX,2026-12-18,281,7850,6842.4,PUT,0,15,-0.8410952138696945,0.0002759048787796466,14.73302218874433,-0.36186206681050387,0.0
SPX,2026-12-18,281,7875,6842.4,CALL,0,331,0.151948119137992,0.00026864206523397245,13.236297297744024,-0.34959589509270206,0.0
SPX,2026-12-18,281,7875,6842.4,PUT,0,0,-0.848051880862008,0.00026864206523397245,13.236297297744024,-0.34959589509270206,0.0
SPX,2026-12-18,281,7900,6842.4,CALL,0,13405,0.1451474907291487,0.0002612804771664429,13.270644158271683,-0.3374745006872953,0.0
SPX,2026-12-18,281,7900,6842.4,PUT,0,308,-0.8548525092708513,0.0002612804771664429,13.270644158271683,-0.3374745006872953,0.0
SPX,2026-12-18,281,7950,6842.4,CALL,0,1130,0.131762397199698,0.00024629840501366447,11.843824585869973,-0.31376702921908706,0.0
SPX,2026-12-18,281,7950,6842.4,PUT,0,151,-0.868237602800302,0.00024629840501366447,11.843824585869973,-0.31376702921908706,0.0
SPX,2026-12-18,281,8000,6842.4,CALL,0,20404,0.1197018333113486,0.00023141208712545424,11.906127602360211,-0.29117501945503343,0.0
SPX,2026-12-18,281,8000,6842.4,PUT,0,401,-0.8802981666886514,0.00023141208712545424,11.906127602360211,-0.29117501945503343,0.0
SPX,2026-12-18,281,8050,6842.4,CALL,0,189,0.10851794897405172,0.00021666871065119275,10.508323790842404,-0.26965767434809473,0.0
SPX,2026-12-18,281,8050,6842.4,PUT,0,2,-0.8914820510259482,0.00021666871065119275,10.508323790842404,-0.26965767434809473,0.0
SPX,2026-12-18,281,8100,6842.4,CALL,0,4310,0.09802837867522306,0.00020204425765006138,10.56387707280721,-0.24910157823802515,0.0
SPX,2026-12-18,281,8100,6842.4,PUT,0,111,-0.9019716213247769,0.00020204425765006138,10.56387707280721,-0.24910157823802515,0.0
SPX,2026-12-18,281,8150,6842.4,CALL,0,1049,0.08863268985702256,0.0001880240117205118,9.241555888979667,-0.22996288790049838,0.0
SPX,2026-12-18,281,8150,6842.4,PUT,0,30,-0.9113673101429774,0.0001880240117205118,9.241555888979667,-0.22996288790049838,0.0
SPX,2026-12-18,281,8200,6842.4,CALL,0,10157,0.0797951694623156,0.00017427233081477765,7.990632064890537,-0.21170009163184517,0.0
SPX,2026-12-18,281,8200,6842.4,PUT,0,66,-0.9202048305376844,0.00017427233081477765,7.990632064890537,-0.21170009163184517,0.0
SPX,2026-12-18,281,8300,6842.4,CALL,0,7937,0.06477323122163595,0.00014885348647472032,6.8860381129724395,-0.17905826114359694,0.0
SPX,2026-12-18,281,8300,6842.4,PUT,0,0,-0.9352267687783641,0.00014885348647472032,6.8860381129724395,-0.17905826114359694,0.0
SPX,2026-12-18,281,8400,6842.4,CALL,0,11024,0.05253190835417451,0.00012624809192713314,5.858947547603679,-0.15100351932224823,0.0
SPX,2026-12-18,281,8400,6842.4,PUT,0,59,-0.9474680916458255,0.00012624809192713314,5.858947547603679,-0.15100351932224823,0.0
SPX,2026-12-18,281,8500,6842.4,CALL,0,12437,0.042385339295711894,0.00010617130892534338,4.94579211102887,-0.12669959220010582,0.0
SPX,2026-12-18,281,8500,6842.4,PUT,0,18,-0.9576146607042881,0.00010617130892534338,4.94579211102887,-0.12669959220010582,0.0
SPX,2026-12-18,281,8600,6842.4,CALL,0,8047,0.03425660330738629,8.897141120767551e-05,4.11781073199542,-0.10622910628439623,0.0
SPX,2026-12-18,281,8600,6842.4,PUT,0,24,-0.9657433966926137,8.897141120767551e-05,4.11781073199542,-0.10622910628439623,0.0
SPX,2026-12-18,281,8700,6842.4,CALL,0,349,0.027533029949109042,7.400339485901284e-05,3.404858605791272,-0.0885820395850634,0.0
SPX,2026-12-18,281,8700,6842.4,PUT,0,3,-0.972466970050891,7.400339485901284e-05,3.404858605791272,-0.0885820395850634,0.0
SPX,2026-12-18,281,8800,6842.4,CALL,0,13221,0.022184397540371763,6.14573748546012e-05,2.7734635838452344,-0.07387086041139417,0.0
SPX,2026-12-18,281,8800,6842.4,PUT,0,47,-0.9778156024596283,6.14573748546012e-05,2.7734635838452344,-0.07387086041139417,0.0
SPX,2026-12-18,281,8900,6842.4,CALL,0,159,0.017795322931747067,5.073014271276683e-05,2.7969522321016025,-0.06127725198507266,0.0
SPX,2026-12-18,281,8900,6842.4,PUT,0,2,-0.982204677068253,5.073014271276683e-05,2.7969522321016025,-0.06127725198507266,0.0
SPX,2026-12-18,281,9000,6842.4,CALL,0,40196,0.014284726769286927,4.180239699342381e-05,2.264897559228431,-0.05079913416759223,0.0
SPX,2026-12-18,281,9000,6842.4,PUT,0,218,-0.9857152732307131,4.180239699342381e-05,2.264897559228431,-0.05079913416759223,0.0
SPX,2026-12-18,281,9200,6842.4,CALL,0,18324,0.009027700799656665,2.7802347346097972e-05,1.431939781481806,-0.034041245757471,0.0
SPX,2026-12-18,281,9200,6842.4,PUT,0,25,-0.9909722992003434,2.7802347346097972e-05,1.431939781481806,-0.034041245757471,0.0
SPX,2026-12-18,281,9400,6842.4,CALL,0,4967,0.00543657161380792,1.768109477216137e-05,0.8680260512019703,-0.021639478761193865,0.0
SPX,2026-12-18,281,9400,6842.4,PUT,0,55,-0.994563428386192,1.768109477216137e-05,0.8680260512019703,-0.021639478761193865,0.0
SPX,2026-12-18,281,9600,6842.4,CALL,0,1901,0.0031941353930658245,1.0936911356563122e-05,0.5040611803059358,-0.01337949990181354,0.0
SPX,2026-12-18,281,9600,6842.4,PUT,0,69,-0.9968058646069342,1.0936911356563122e-05,0.5040611803059358,-0.01337949990181354,0.0
SPX,2026-12-18,281,9800,6842.4,CALL,0,563,0.0018571759229651392,6.659751165239068e-06,0.37831836919490675,-0.008143730210298726,0.0
SPX,2026-12-18,281,9800,6842.4,PUT,0,0,-0.9981428240770348,6.659751165239068e-06,0.37831836919490675,-0.008143730210298726,0.0
SPX,2026-12-18,281,10000,6842.4,CALL,0,34512,0.0010634685525363094,3.981000412487571e-06,0.20545763103237963,-0.004866168443288696,0.0
SPX,2026-12-18,281,10000,6842.4,PUT,0,171,-0.9989365314474636,3.981000412487571e-06,0.20545763103237963,-0.004866168443288696,0.0
SPX,2026-12-18,281,10200,6842.4,CALL,0,484,0.0005912804444985748,2.3087858955250075e-06,0.10673773549692063,-0.0028210415644892035,0.0
SPX,2026-12-18,281,10200,6842.4,PUT,0,5,-0.9994087195555015,2.3087858955250075e-06,0.10673773549692063,-0.0028210415644892035,0.0
SPX,2026-12-18,281,10400,6842.4,CALL,0,294,0.00031934615425569196,1.2990461547905506e-06,0.07703521008977963,-0.001586665297341186,0.0
SPX,2026-12-18,281,10400,6842.4,PUT,0,6,-0.9996806538457443,1.2990461547905506e-06,0.07703521008977963,-0.001586665297341186,0.0
SPX,2026-12-18,281,10600,6842.4,CALL,0,630,0.00017422955534209273,7.340525172388926e-07,0.03747864522680205,-0.0008962861573228807,0.0
SPX,2026-12-18,281,10600,6842.4,PUT,0,7,-0.9998257704446579,7.340525172388926e-07,0.03747864522680205,-0.0008962861573228807,0.0
SPX,2026-12-18,281,10800,6842.4,CALL,0,531,9.203974053042157e-05,4.0162161362808975e-07,0.02551363586154799,-0.0004902265311263008,0.0
SPX,2026-12-18,281,10800,6842.4,PUT,0,7,-0.9999079602594696,4.0162161362808975e-07,0.02551363586154799,-0.0004902265311263008,0.0
SPX,2026-12-18,281,11000,6842.4,CALL,0,781,4.930177574370215e-05,2.2178877790838533e-07,0.01156128151675326,-0.00027064332862576716,0.0
SPX,2026-12-18,281,11000,6842.4,PUT,0,57,-0.9999506982242563,2.2178877790838533e-07,0.01156128151675326,-0.00027064332862576716,0.0
SPX,2026-12-18,281,11200,6842.4,CALL,0,53,2.4976779688221988e-05,1.1613299575612014e-07,0.005003764057279381,-0.0001416721441850725,0.0
SPX,2026-12-18,281,11200,6842.4,PUT,0,0,-0.9999750232203117,1.1613299575612014e-07,0.005003764057279381,-0.0001416721441850725,0.0
SPX,2026-12-18,281,11400,6842.4,CALL,0,130,1.2720087600136353e-05,6.088717376337412e-08,0.0033279773047836907,-7.425757950248914e-05,0.0
SPX,2026-12-18,281,11400,6842.4,PUT,0,80,-0.9999872799123999,6.088717376337412e-08,0.0033279773047836907,-7.425757950248914e-05,0.0
SPX,2026-12-18,281,12000,6842.4,CALL,0,14506,1.5178742572399687e-06,7.883153472617385e-09,0.00048795262883521225,-9.607374827126127e-06,0.0
SPX,2026-12-18,281,12000,6842.4,PUT,0,2957,-0.9999984821257427,7.883153472617385e-09,0.00048795262883521225,-9.607374827126127e-06,0.0
SPX,2026-12-31,294,2800,6842.4,CALL,0,25,0.9999999999999999,-4.599571709444012e-16,0.0019999972361301674,-0.029934761779371287,0.0
SPX,2026-12-31,294,2800,6842.4,PUT,0,804,-0.9998212719714373,-4.599571709444012e-16,0.0019999972361301674,-0.029934761779371287,0.0
SPX,2026-12-31,294,3000,6842.4,CALL,0,8,0.9999999999999999,-4.599571709444012e-16,0.0029999972361301674,-0.0061424364880603355,0.0
SPX,2026-12-31,294,3000,6842.4,PUT,0,42,-0.9999648884358469,-4.599571709444012e-16,0.0029999972361301674,-0.0061424364880603355,0.0
SPX,2026-12-31,294,3200,6842.4,CALL,0,7,0.9999999999999999,-4.599571709444012e-16,0.0019999972361301674,-0.007915260038206194,0.0
SPX,2026-12-31,294,3200,6842.4,PUT,0,163,-0.9999565718524162,-4.599571709444012e-16,0.0019999972361301674,-0.007915260038206194,0.0
SPX,2026-12-31,294,3400,6842.4,CALL,0,0,0.9999701203495678,0.0006160752666444635,0.0019999972361301674,-0.004150626640284955,0.0
SPX,2026-12-31,294,3400,6842.4,PUT,0,369,-0.9999780394170095,0.0006160752666444635,0.0019999972361301674,-0.004150626640284955,0.0
SPX,2026-12-31,294,3500,6842.4,CALL,0,0,0.9981427378286283,0.001822534154502548,0.0019999972361301674,-0.002613076567506119,0.0
SPX,2026-12-31,294,3500,6842.4,PUT,0,208,-0.9999864058917548,0.001822534154502548,0.0019999972361301674,-0.002613076567506119,0.0
SPX,2026-12-31,294,3600,6842.4,CALL,0,0,0.9950798715472555,3.1358769826748735e-05,0.9668162311185146,-0.03533155268356125,0.0
SPX,2026-12-31,294,3600,6842.4,PUT,0,114,-0.004920128452744477,3.1358769826748735e-05,0.9668162311185146,-0.03533155268356125,0.0
SPX,2026-12-31,294,3700,6842.4,CALL,0,0,0.9911164560933812,3.7471890874094026e-05,1.2207729296163015,-0.05376277527788715,0.0
SPX,2026-12-31,294,3700,6842.4,PUT,0,234,-0.00888354390661883,3.7471890874094026e-05,1.2207729296163015,-0.05376277527788715,0.0
SPX,2026-12-31,294,3800,6842.4,CALL,0,0,0.9856853231081788,4.454307143508794e-05,1.6183368258709814,-0.06383334594467147,0.0
SPX,2026-12-31,294,3800,6842.4,PUT,1,166,-0.014314676891821199,4.454307143508794e-05,1.6183368258709814,-0.06383334594467147,3660.0
SPX,2026-12-31,294,3900,6842.4,CALL,0,0,0.9809031117358332,4.963354291416707e-05,2.3942709844620786,-0.10510327520201385,0.0
SPX,2026-12-31,294,3900,6842.4,PUT,0,35,-0.019096888264166778,4.963354291416707e-05,2.3942709844620786,-0.10510327520201385,0.0
SPX,2026-12-31,294,4000,6842.4,CALL,0,19,0.9755145795755873,5.231989902837017e-05,2.955618724300618,-0.12355843851531967,0.0
SPX,2026-12-31,294,4000,6842.4,PUT,0,142,-0.024485420424412707,5.231989902837017e-05,2.955618724300618,-0.12355843851531967,0.0
SPX,2026-12-31,294,4100,6842.4,CALL,0,0,0.9693557325754749,5.660231568565732e-05,3.5933611034744923,-0.15621399946643105,0.0
SPX,2026-12-31,294,4100,6842.4,PUT,1,18,-0.030644267424525085,5.660231568565732e-05,3.5933611034744923,-0.15621399946643105,4575.0
SPX,2026-12-31,294,4200,6842.4,CALL,0,3,0.9634308319948254,6.0567897923072327e-05,3.9671048698620184,-0.18314249709872146,0.0
SPX,2026-12-31,294,4200,6842.4,PUT,0,70,-0.036569168005174624,6.0567897923072327e-05,3.9671048698620184,-0.18314249709872146,0.0
SPX,2026-12-31,294,4300,6842.4,CALL,0,0,0.9567153797496585,6.469606734990781e-05,4.87208443110419,-0.20935852037306749,0.0
SPX,2026-12-31,294,4300,6842.4,PUT,0,101,-0.04328462025034152,6.469606734990781e-05,4.87208443110419,-0.20935852037306749,0.0
SPX,2026-12-31,294,4400,6842.4,CALL,0,0,0.9500160483080782,6.984566130073449e-05,5.290986535101544,-0.24135869635928112,0.0
SPX,2026-12-31,294,4400,6842.4,PUT,0,501,-0.049983951691921824,6.984566130073449e-05,5.290986535101544,-0.24135869635928112,0.0
SPX,2026-12-31,294,4500,6842.4,CALL,0,1,0.9424919736791588,7.468836325614314e-05,6.247777556933304,-0.2681540092583817,0.0
SPX,2026-12-31,294,4500,6842.4,PUT,0,251,-0.05750802632084118,7.468836325614314e-05,6.247777556933304,-0.2681540092583817,0.0
SPX,2026-12-31,294,4600,6842.4,CALL,0,0,0.9349486777483305,8.045258758027406e-05,6.6811743389233875,-0.29965489495021175,0.0
SPX,2026-12-31,294,4600,6842.4,PUT,1,66,-0.06505132225166954,8.045258758027406e-05,6.6811743389233875,-0.29965489495021175,6730.000000000001
SPX,2026-12-31,294,4700,6842.4,CALL,0,0,0.9267786234284155,8.596631154162123e-05,7.776774757743807,-0.33037683378698074,0.0
SPX,2026-12-31,294,4700,6842.4,PUT,0,141,-0.07322137657158445,8.596631154162123e-05,7.776774757743807,-0.33037683378698074,0.0
SPX,2026-12-31,294,4750,6842.4,CALL,0,0,0.922444273709931,8.89213253516495e-05,7.989134449270323,-0.34510910892698776,0.0
SPX,2026-12-31,294,4750,6842.4,PUT,0,111,-0.07755572629006902,8.89213253516495e-05,7.989134449270323,-0.34510910892698776,0.0
SPX,2026-12-31,294,4800,6842.4,CALL,0,1,0.9181536398135798,9.219762103000769e-05,8.178291776084466,-0.3608467169976459,0.0
SPX,2026-12-31,294,4800,6842.4,PUT,0,127,-0.08184636018642022,9.219762103000769e-05,8.178291776084466,-0.3608467169976459,0.0
SPX,2026-12-31,294,4850,6842.4,CALL,0,0,0.913825284474059,9.552390013694624e-05,8.361779650079601,-0.3764114980902959,0.0
SPX,2026-12-31,294,4850,6842.4,PUT,0,50,-0.08617471552594103,9.552390013694624e-05,8.361779650079601,-0.3764114980902959,0.0
SPX,2026-12-31,294,4900,6842.4,CALL,0,0,0.9090468601311664,9.89591126191094e-05,9.373205421551438,-0.3916959192592767,0.0
SPX,2026-12-31,294,4900,6842.4,PUT,4,25,-0.09095313986883358,9.89591126191094e-05,9.373205421551438,-0.3916959192592767,34279.99999999999
SPX,2026-12-31,294,4950,6842.4,CALL,0,0,0.9041999057270027,0.00010242782641367022,9.56396748700398,-0.40604823590870104,0.0
SPX,2026-12-31,294,4950,6842.4,PUT,0,15,-0.0958000942729973,0.00010242782641367022,9.56396748700398,-0.40604823590870104,0.0
SPX,2026-12-31,294,5000,6842.4,CALL,0,30,0.8993024976139833,0.00010611466917711096,9.746808215287379,-0.4211847843636112,0.0
SPX,2026-12-31,294,5000,6842.4,PUT,0,109,-0.10069750238601671,0.00010611466917711096,9.746808215287379,-0.4211847843636112,0.0
SPX,2026-12-31,294,5050,6842.4,CALL,0,0,0.8944163563268285,0.00010996803199228004,9.91990828737773,-0.43624920608319673,0.0
SPX,2026-12-31,294,5050,6842.4,PUT,0,46,-0.10558364367317152,0.00010996803199228004,9.91990828737773,-0.43624920608319673,0.0
SPX,2026-12-31,294,5100,6842.4,CALL,0,1,0.889277632197754,0.00011393298873601742,10.987678229456955,-0.4512528811308062,0.0
SPX,2026-12-31,294,5100,6842.4,PUT,0,43,-0.11072236780224598,0.00011393298873601742,10.987678229456955,-0.4512528811308062,0.0
SPX,2026-12-31,294,5150,6842.4,CALL,0,0,0.8837709128202388,0.00011798485730526316,11.200422631369127,-0.4658354540014862,0.0
SPX,2026-12-31,294,5150,6842.4,PUT,0,5,-0.11622908717976121,0.00011798485730526316,11.200422631369127,-0.4658354540014862,0.0
SPX,2026-12-31,294,5200,6842.4,CALL,0,0,0.8782141171292925,0.00012217454829272092,11.375416507873712,-0.48028349442668455,0.0
SPX,2026-12-31,294,5200,6842.4,PUT,0,397,-0.12178588287070746,0.00012217454829272092,11.375416507873712,-0.48028349442668455,0.0
SPX,2026-12-31,294,5250,6842.4,CALL,0,0,0.8726243693682099,0.00012657221526474134,11.540386939927236,-0.49486929942964875,0.0
SPX,2026-12-31,294,5250,6842.4,PUT,0,132,-0.12737563063179014,0.00012657221526474134,11.540386939927236,-0.49486929942964875,0.0
SPX,2026-12-31,294,5300,6842.4,CALL,0,11,0.8667462515265364,0.00013112673710230052,12.681455008163587,-0.5093269782528816,0.0
SPX,2026-12-31,294,5300,6842.4,PUT,0,176,-0.1332537484734636,0.00013112673710230052,12.681455008163587,-0.5093269782528816,0.0
SPX,2026-12-31,294,5350,6842.4,CALL,0,0,0.8604746623638116,0.00013578163361806434,12.89421167631481,-0.5236638726182902,0.0
SPX,2026-12-31,294,5350,6842.4,PUT,0,101,-0.13952533763618835,0.00013578163361806434,12.89421167631481,-0.5236638726182902,0.0
SPX,2026-12-31,294,5400,6842.4,CALL,0,2,0.8541988843751763,0.00014058625817328177,13.047840271073582,-0.537295130773038,0.0
SPX,2026-12-31,294,5400,6842.4,PUT,0,96,-0.14580111562482367,0.00014058625817328177,13.047840271073582,-0.537295130773038,0.0
SPX,2026-12-31,294,5450,6842.4,CALL,0,1,0.8478633988949235,0.0001456074906919137,13.208707065881722,-0.5509266127458771,0.0
SPX,2026-12-31,294,5450,6842.4,PUT,0,2007,-0.15213660110507654,0.0001456074906919137,13.208707065881722,-0.5509266127458771,0.0
SPX,2026-12-31,294,5500,6842.4,CALL,0,70,0.8411450618612184,0.00015076986187473332,14.385761969049028,-0.565300452887264,0.0
SPX,2026-12-31,294,5500,6842.4,PUT,0,482,-0.1588549381387816,0.00015076986187473332,14.385761969049028,-0.565300452887264,0.0
SPX,2026-12-31,294,5550,6842.4,CALL,0,2,0.8340434658179322,0.00015606305941527444,14.58984876569077,-0.5786427650640819,0.0
SPX,2026-12-31,294,5550,6842.4,PUT,0,39,-0.1659565341820678,0.00015606305941527444,14.58984876569077,-0.5786427650640819,0.0
SPX,2026-12-31,294,5575,6842.4,CALL,0,0,0.8304493380375666,0.0001587654304699177,14.662901596568261,-0.5852160304438039,0.0
SPX,2026-12-31,294,5575,6842.4,PUT,0,0,-0.1695506619624334,0.0001587654304699177,14.662901596568261,-0.5852160304438039,0.0
SPX,2026-12-31,294,5600,6842.4,CALL,0,10,0.8268054823077942,0.0001615118473665763,14.737981568725022,-0.5919158055904382,0.0
SPX,2026-12-31,294,5600,6842.4,PUT,0,47,-0.17319451769220584,0.0001615118473665763,14.737981568725022,-0.5919158055904382,0.0
SPX,2026-12-31,294,5625,6842.4,CALL,0,0,0.8231530448106138,0.00016431982036831797,14.812685329382994,-0.5985310996582325,0.0
SPX,2026-12-31,294,5625,6842.4,PUT,0,0,-0.1768469551893862,0.00016431982036831797,14.812685329382994,-0.5985310996582325,0.0
SPX,2026-12-31,294,5650,6842.4,CALL,0,115,0.8194964201216086,0.00016719407859234396,14.886371152688737,-0.6050185135732096,0.0
SPX,2026-12-31,294,5650,6842.4,PUT,0,25,-0.18050357987839138,0.00016719407859234396,14.886371152688737,-0.6050185135732096,0.0
SPX,2026-12-31,294,5675,6842.4,CALL,0,0,0.8156727698273363,0.0001700834468615901,15.957784112809204,-0.6117308042966598,0.0
SPX,2026-12-31,294,5675,6842.4,PUT,0,2,-0.18432723017266373,0.0001700834468615901,15.957784112809204,-0.6117308042966598,0.0
SPX,2026-12-31,294,5700,6842.4,CALL,0,11,0.8116691769235721,0.00017298170161660968,16.101482865044087,-0.6179440988355904,0.0
SPX,2026-12-31,294,5700,6842.4,PUT,0,644,-0.1883308230764279,0.00017298170161660968,16.101482865044087,-0.6179440988355904,0.0
SPX,2026-12-31,294,5710,6842.4,CALL,0,0,0.8100577765190292,0.00017415544747792803,16.137581436700057,-0.6204099143026542,0.0
SPX,2026-12-31,294,5710,6842.4,PUT,0,3,-0.18994222348097078,0.00017415544747792803,16.137581436700057,-0.6204099143026542,0.0
SPX,2026-12-31,294,5720,6842.4,CALL,0,0,0.8084569710704933,0.00017534305533978528,16.175096129387494,-0.622784800096162,0.0
SPX,2026-12-31,294,5720,6842.4,PUT,0,6,-0.1915430289295067,0.00017534305533978528,16.175096129387494,-0.622784800096162,0.0
SPX,2026-12-31,294,5725,6842.4,CALL,0,0,0.8076354275290346,0.00017592967675946237,16.191861603208206,-0.6240766739881927,0.0
SPX,2026-12-31,294,5725,6842.4,PUT,0,1,-0.1923645724709654,0.00017592967675946237,16.191861603208206,-0.6240766739881927,0.0
SPX,2026-12-31,294,5730,6842.4,CALL,0,0,0.8068111888909131,0.0001765195875531509,16.200722451617516,-0.6253646243552825,0.0
SPX,2026-12-31,294,5730,6842.4,PUT,0,0,-0.19318881110908692,0.0001765195875531509,16.200722451617516,-0.6253646243552825,0.0
SPX,2026-12-31,294,5740,6842.4,CALL,0,0,0.8051740134667129,0.00017770931988687663,16.24117847381413,-0.6278730830603731,0.0
SPX,2026-12-31,294,5740,6842.4,PUT,0,38,-0.1948259865332871,0.00017770931988687663,16.24117847381413,-0.6278730830603731,0.0
SPX,2026-12-31,294,5750,6842.4,CALL,0,0,0.8035326873632329,0.00017890682882438518,16.26958022845616,-0.6303573192625926,0.0
