symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,101,9000,6842.4,PUT,1,1257,-0.9999909074390745,8.616919846968793e-08,0.0016678865827907353,-8.204477876330404e-05,209189.99999999997
SPX,2026-06-18,101,9200,6842.4,CALL,0,5224,1.6325532360033323e-06,1.652668926477289e-08,0.0002718489232667739,-1.5732509368366548e-05,0.0
SPX,2026-06-18,101,9200,6842.4,PUT,0,3,-0.999998367446764,1.652668926477289e-08,0.0002718489232667739,-1.5732509368366548e-05,0.0
SPX,2026-06-18,101,9400,6842.4,CALL,0,475,5.725838425868436e-07,5.989054485491493e-09,0.00012806164119566436,-6.0379449203220425e-06,0.0
SPX,2026-06-18,101,9400,6842.4,PUT,0,3,-0.9999994274161574,5.989054485491493e-09,0.00012806164119566436,-6.0379449203220425e-06,0.0
SPX,2026-06-18,101,9600,6842.4,CALL,0,331,8.337405049196289e-08,9.260306851961242e-10,3.199266144123341e-05,-9.300948978436816e-07,0.0
SPX,2026-06-18,101,9600,6842.4,PUT,0,0,-0.9999999166259496,9.260306851961242e-10,3.199266144123341e-05,-9.300948978436816e-07,0.0
SPX,2026-06-18,101,10000,6842.4,CALL,0,4623,1.4560339645321154e-09,1.7847076775493615e-11,2.0299209557630502e-05,-1.7823060460094803e-08,0.0
SPX,2026-06-18,101,10000,6842.4,PUT,0,2,-0.999999998543966,1.7847076775493615e-11,2.0299209557630502e-05,-1.7823060460094803e-08,0.0
SPX,2026-06-18,101,10400,6842.4,CALL,0,375,1.573416262287437e-11,2.1032399340532467e-13,2.0004273856523078e-05,-2.0907212721344719e-10,0.0
SPX,2026-06-18,101,10400,6842.4,PUT,0,15,-0.9999999999842658,2.1032399340532467e-13,2.0004273856523078e-05,-2.0907212721344719e-10,0.0
SPX,2026-06-18,101,11000,6842.4,CALL,0,238,6.242510169782096e-15,9.352999218231667e-17,2.000000257901379e-05,-9.245936673676253e-14,0.0
SPX,2026-06-18,101,11000,6842.4,PUT,0,10,-0.9999999999999938,9.352999218231667e-17,2.000000257901379e-05,-9.245936673676253e-14,0.0
SPX,2026-06-18,101,11200,6842.4,CALL,0,0,4.4101619874440043e-16,6.803654097845264e-18,2.0000000118898237e-05,-6.716849025058731e-15,0.0
SPX,2026-06-18,101,11200,6842.4,PUT,0,0,-0.9999999999999996,6.803654097845264e-18,2.0000000118898237e-05,-6.716849025058731e-15,0.0
SPX,2026-06-18,101,11400,6842.4,CALL,0,5,1.9722612679743853e-17,3.1420952684577305e-19,2.0000000006663037e-05,-3.0976079962338127e-16,0.0
SPX,2026-06-18,101,11400,6842.4,PUT,0,0,-1.0,3.1420952684577305e-19,2.0000000006663037e-05,-3.0976079962338127e-16,0.0
SPX,2026-06-18,101,11600,6842.4,CALL,0,0,8.582730669231427e-19,1.409651499226647e-20,2.000000000017737e-05,-1.3878794394748906e-17,0.0
SPX,2026-06-18,101,11600,6842.4,PUT,1,0,-1.0,1.409651499226647e-20,2.000000000017737e-05,-1.3878794394748906e-17,466195.0
SPX,2026-06-18,101,11800,6842.4,CALL,0,0,3.8774429410296264e-20,6.518449056615323e-22,2.0000000000016177e-05,-6.4115323233775765e-19,0.0
SPX,2026-06-18,101,11800,6842.4,PUT,0,2,-1.0,6.518449056615323e-22,2.0000000000016177e-05,-6.4115323233775765e-19,0.0
SPX,2026-06-18,101,11900,6842.4,CALL,0,1,5.592517393920701e-21,9.563612810888027e-23,2.0000000000001245e-05,-9.400165161040396e-20,0.0
SPX,2026-06-18,101,11900,6842.4,PUT,1,1,-1.0,9.563612810888027e-23,2.0000000000001245e-05,-9.400165161040396e-20,495885.00000000006
SPX,2026-06-18,101,12000,6842.4,CALL,0,155,9.040677822676514e-22,1.563201653698723e-23,2.00000000000005e-05,-1.5357995784334934e-20,0.0
SPX,2026-06-18,101,12000,6842.4,PUT,0,92,-1.0,1.563201653698723e-23,2.00000000000005e-05,-1.5357995784334934e-20,0.0
SPX,2026-06-18,101,12400,6842.4,CALL,0,1808,4.848279632842429e-25,8.782704556945582e-27,2e-05,-8.612939582364063e-24,0.0
SPX,2026-06-18,101,12400,6842.4,PUT,0,1805,-1.0,8.782704556945582e-27,2e-05,-8.612939582364063e-24,0.0
SPX,2026-06-18,101,1400,6842.4,CALL,0,98,1.0,1.9152489218863612e-19,1.9999957831954237e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,1400,6842.4,PUT,350,246,0.0,1.9152489218863612e-19,1.9999957831954237e-05,4.609629618460857e-13,14000.0
SPX,2026-06-18,101,1600,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.9999957831954237e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,1600,6842.4,PUT,0,159,0.0,1.9152489218863612e-19,1.9999957831954237e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,1800,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,1800,6842.4,PUT,6,87,0.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,480.00000000000006
SPX,2026-06-18,101,2000,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,2000,6842.4,PUT,1,222,0.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,112.5
SPX,2026-06-18,101,2200,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,2200,6842.4,PUT,233,69,0.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,35532.5
SPX,2026-06-18,101,2400,6842.4,CALL,0,1,1.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,2400,6842.4,PUT,0,58,0.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,2600,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,2600,6842.4,PUT,0,82,0.0,1.9152489218863612e-19,1.99999472899428e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,2800,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,2800,6842.4,PUT,125,294,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,43125.0
SPX,2026-06-18,101,3000,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3000,6842.4,PUT,0,659,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3200,6842.4,CALL,0,1,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3200,6842.4,PUT,58,147,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,30740.000000000004
SPX,2026-06-18,101,3400,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3400,6842.4,PUT,28,398,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,18059.999999999996
SPX,2026-06-18,101,3500,6842.4,CALL,0,2,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3500,6842.4,PUT,1,177,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,705.0000000000001
SPX,2026-06-18,101,3600,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3600,6842.4,PUT,0,60,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3700,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3700,6842.4,PUT,0,38,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3800,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3800,6842.4,PUT,182,396,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,168350.0
SPX,2026-06-18,101,3900,6842.4,CALL,0,0,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,3900,6842.4,PUT,0,179,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,4000,6842.4,CALL,0,11,1.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,4000,6842.4,PUT,26,439,0.0,1.9152489218863612e-19,1.9999942018937078e-05,4.609629618460857e-13,28730.0
SPX,2026-06-18,101,4100,6842.4,CALL,0,0,0.9999969612581318,5.284768466609446e-06,1.9999942018937078e-05,4.609629618460857e-13,0.0
SPX,2026-06-18,101,4100,6842.4,PUT,2,24,-3.0387418682442657e-06,5.284768466609446e-06,1.9999942018937078e-05,4.609629618460857e-13,2410.0
SPX,2026-06-18,101,4200,6842.4,CALL,0,1,0.9989011382034706,0.001438249541537892,0.001999996255799541,-6.432117459291914e-10,0.0
SPX,2026-06-18,101,4200,6842.4,PUT,0,131,-0.9999999999989736,0.001438249541537892,0.001999996255799541,-6.432117459291914e-10,0.0
SPX,2026-06-18,101,4300,6842.4,CALL,0,0,0.9966126940578152,2.553240041408614e-05,0.35242544318147095,-0.05223380477346669,0.0
SPX,2026-06-18,101,4300,6842.4,PUT,2,151,-0.0033873059421848373,2.553240041408614e-05,0.35242544318147095,-0.05223380477346669,2830.0
SPX,2026-06-18,101,4400,6842.4,CALL,0,90,0.9930923562830999,3.342442774731754e-05,0.6165423172369446,-0.08179015075908333,0.0
SPX,2026-06-18,101,4400,6842.4,PUT,0,239,-0.006907643716900114,3.342442774731754e-05,0.6165423172369446,-0.08179015075908333,0.0
SPX,2026-06-18,101,4500,6842.4,CALL,0,0,0.9893322108649529,3.841989069856152e-05,0.9033811540576644,-0.13404104808300063,0.0
SPX,2026-06-18,101,4500,6842.4,PUT,0,139,-0.010667789135047068,3.841989069856152e-05,0.9033811540576644,-0.13404104808300063,0.0
SPX,2026-06-18,101,4600,6842.4,CALL,0,0,0.9848240354100699,4.408065815934892e-05,1.1960932473679737,-0.18992206187210955,0.0
SPX,2026-06-18,101,4600,6842.4,PUT,20,376,-0.015175964589930091,4.408065815934892e-05,1.1960932473679737,-0.18992206187210955,36200.0
SPX,2026-06-18,101,4700,6842.4,CALL,0,0,0.9799978542955132,4.977761175943121e-05,1.5759174103452422,-0.24124092823404233,0.0
SPX,2026-06-18,101,4700,6842.4,PUT,6,204,-0.020002145704486773,4.977761175943121e-05,1.5759174103452422,-0.24124092823404233,11819.999999999998
SPX,2026-06-18,101,4750,6842.4,CALL,0,0,0.977422727119012,5.33883082404043e-05,1.688685559035698,-0.2731651333699736,0.0
SPX,2026-06-18,101,4750,6842.4,PUT,0,6,-0.022577272880987986,5.33883082404043e-05,1.688685559035698,-0.2731651333699736,0.0
SPX,2026-06-18,101,4800,6842.4,CALL,0,0,0.9747136307246249,5.6910157307640915e-05,2.0451502369142247,-0.30239517691219314,0.0
SPX,2026-06-18,101,4800,6842.4,PUT,0,339,-0.025286369275375087,5.6910157307640915e-05,2.0451502369142247,-0.30239517691219314,0.0
SPX,2026-06-18,101,4850,6842.4,CALL,0,0,0.9716262601794416,6.066306077128125e-05,2.1349239639310067,-0.33364641280470025,0.0
SPX,2026-06-18,101,4850,6842.4,PUT,0,88,-0.028373739820558352,6.066306077128125e-05,2.1349239639310067,-0.33364641280470025,0.0
SPX,2026-06-18,101,4900,6842.4,CALL,0,0,0.9686703874888246,6.47408217888828e-05,2.227870897845589,-0.36609278154911434,0.0
SPX,2026-06-18,101,4900,6842.4,PUT,0,30,-0.031329612511175386,6.47408217888828e-05,2.227870897845589,-0.36609278154911434,0.0
SPX,2026-06-18,101,4950,6842.4,CALL,0,0,0.9655243587953211,6.898529795991121e-05,2.6598743943013683,-0.3982838847366863,0.0
SPX,2026-06-18,101,4950,6842.4,PUT,0,42,-0.03447564120467894,6.898529795991121e-05,2.6598743943013683,-0.3982838847366863,0.0
SPX,2026-06-18,101,5000,6842.4,CALL,0,4,0.9620171125098963,7.349464049823282e-05,2.750484940577089,-0.43161977930663553,0.0
SPX,2026-06-18,101,5000,6842.4,PUT,27,294,-0.0379828874901037,7.349464049823282e-05,2.750484940577089,-0.43161977930663553,69120.0
SPX,2026-06-18,101,5050,6842.4,CALL,0,0,0.9586044569006975,7.825663155820666e-05,2.8324918793395226,-0.4647406833739163,0.0
SPX,2026-06-18,101,5050,6842.4,PUT,0,42,-0.04139554309930249,7.825663155820666e-05,2.8324918793395226,-0.4647406833739163,0.0
SPX,2026-06-18,101,5100,6842.4,CALL,0,0,0.9546882466461084,8.350554827765938e-05,3.338191823574048,-0.5009855707866031,0.0
SPX,2026-06-18,101,5100,6842.4,PUT,0,59,-0.04531175335389159,8.350554827765938e-05,3.338191823574048,-0.5009855707866031,0.0
SPX,2026-06-18,101,5150,6842.4,CALL,0,0,0.9507300785078011,8.885440936524975e-05,3.42247737364411,-0.5351961066156457,0.0
SPX,2026-06-18,101,5150,6842.4,PUT,0,28,-0.04926992149219889,8.885440936524975e-05,3.42247737364411,-0.5351961066156457,0.0
SPX,2026-06-18,101,5200,6842.4,CALL,0,0,0.9467651893020719,9.445759610960023e-05,3.4915931239988574,-0.5693463754753033,0.0
SPX,2026-06-18,101,5200,6842.4,PUT,12,313,-0.053234810697928125,9.445759610960023e-05,3.4915931239988574,-0.5693463754753033,37200.0
SPX,2026-06-18,101,5250,6842.4,CALL,0,0,0.9424338877847586,0.00010051355851751727,4.069121457254586,-0.604583338865175,0.0
SPX,2026-06-18,101,5250,6842.4,PUT,0,167,-0.05756611221524144,0.00010051355851751727,4.069121457254586,-0.604583338865175,0.0
SPX,2026-06-18,101,5300,6842.4,CALL,0,1,0.937855733883303,0.0001068677780325298,4.143851205828916,-0.6399479370491518,0.0
SPX,2026-06-18,101,5300,6842.4,PUT,2,295,-0.06214426611669699,0.0001068677780325298,4.143851205828916,-0.6399479370491518,6859.999999999999
SPX,2026-06-18,101,5350,6842.4,CALL,0,0,0.9333236964795021,0.00011344030859770549,4.213607828412371,-0.67374799347982,0.0
SPX,2026-06-18,101,5350,6842.4,PUT,1,230,-0.06667630352049791,0.00011344030859770549,4.213607828412371,-0.67374799347982,3615.0
SPX,2026-06-18,101,5400,6842.4,CALL,0,0,0.9281073517482675,0.0001206685035240608,4.852773727966621,-0.7102728181875752,0.0
SPX,2026-06-18,101,5400,6842.4,PUT,0,268,-0.07189264825173247,0.0001206685035240608,4.852773727966621,-0.7102728181875752,0.0
SPX,2026-06-18,101,5450,6842.4,CALL,0,0,0.9229380107893301,0.00012812211715511974,4.921289030864113,-0.7443884444773844,0.0
SPX,2026-06-18,101,5450,6842.4,PUT,0,126,-0.07706198921066987,0.00012812211715511974,4.921289030864113,-0.7443884444773844,0.0
SPX,2026-06-18,101,5500,6842.4,CALL,0,3,0.9175886194111458,0.00013594104007683296,4.983414255622957,-0.7792387942790977,0.0
SPX,2026-06-18,101,5500,6842.4,PUT,0,824,-0.08241138058885422,0.00013594104007683296,4.983414255622957,-0.7792387942790977,0.0
SPX,2026-06-18,101,5550,6842.4,CALL,0,0,0.9117549757691995,0.00014433219461614866,5.681693004626425,-0.8134808026085284,0.0
SPX,2026-06-18,101,5550,6842.4,PUT,4,99,-0.0882450242308005,0.00014433219461614866,5.681693004626425,-0.8134808026085284,17960.000000000004
SPX,2026-06-18,101,5600,6842.4,CALL,0,0,0.9057216119899395,0.00015315679527563172,5.755114644557974,-0.8472974191485396,0.0
SPX,2026-06-18,101,5600,6842.4,PUT,103,164,-0.0942783880100605,0.00015315679527563172,5.755114644557974,-0.8472974191485396,489764.99999999994
SPX,2026-06-18,101,5650,6842.4,CALL,0,0,0.8995586903267608,0.00016241383538878674,6.469969144320711,-0.8800126221059944,0.0
SPX,2026-06-18,101,5650,6842.4,PUT,4,225,-0.10044130967323917,0.00016241383538878674,6.469969144320711,-0.8800126221059944,20140.0
SPX,2026-06-18,101,5675,6842.4,CALL,0,0,0.8960964651266724,0.00016732994284805646,6.526325296427798,-0.8970005479054791,0.0
SPX,2026-06-18,101,5675,6842.4,PUT,0,0,-0.1039035348733276,0.00016732994284805646,6.526325296427798,-0.8970005479054791,0.0
SPX,2026-06-18,101,5700,6842.4,CALL,0,0,0.8926800890159233,0.00017235480604922452,6.566900565257332,-0.9129510263245663,0.0
SPX,2026-06-18,101,5700,6842.4,PUT,0,258,-0.10731991098407667,0.00017235480604922452,6.566900565257332,-0.9129510263245663,0.0
SPX,2026-06-18,101,5725,6842.4,CALL,0,0,0.8891541169143505,0.0001775262249116189,6.6029767411726334,-0.9295891278133912,0.0
SPX,2026-06-18,101,5725,6842.4,PUT,184,50,-0.11084588308564947,0.0001775262249116189,6.6029767411726334,-0.9295891278133912,1011080.0000000001
SPX,2026-06-18,101,5750,6842.4,CALL,0,2,0.8856723924627556,0.0001828159991156168,6.631551305913529,-0.9451595488631417,0.0
SPX,2026-06-18,101,5750,6842.4,PUT,0,539,-0.11432760753724436,0.0001828159991156168,6.631551305913529,-0.9451595488631417,0.0
SPX,2026-06-18,101,5770,6842.4,CALL,0,0,0.8829050339675637,0.0001871422002781266,6.658664740952519,-0.9569577064679627,0.0
SPX,2026-06-18,101,5770,6842.4,PUT,0,0,-0.1170949660324363,0.0001871422002781266,6.658664740952519,-0.9569577064679627,0.0
SPX,2026-06-18,101,5775,6842.4,CALL,0,0,0.8821849324842892,0.0001882421337307666,6.663240741128408,-0.9601788713132972,0.0
SPX,2026-06-18,101,5775,6842.4,PUT,0,61,-0.1178150675157108,0.0001882421337307666,6.663240741128408,-0.9601788713132972,0.0
SPX,2026-06-18,101,5780,6842.4,CALL,0,0,0.8814637469740519,0.00018934827650287918,6.667918713908552,-0.9633879008528193,0.0
SPX,2026-06-18,101,5780,6842.4,PUT,0,0,-0.11853625302594806,0.00018934827650287918,6.667918713908552,-0.9633879008528193,0.0
SPX,2026-06-18,101,5790,6842.4,CALL,0,0,0.8800186328421572,0.0001915778937200598,6.680001716522964,-0.969749275041059,0.0
SPX,2026-06-18,101,5790,6842.4,PUT,0,0,-0.1199813671578428,0.0001915778937200598,6.680001716522964,-0.969749275041059,0.0
SPX,2026-06-18,101,5800,6842.4,CALL,0,0,0.8785256655314209,0.0001938430993798611,7.3899309650459255,-0.9758235473682749,0.0
SPX,2026-06-18,101,5800,6842.4,PUT,25,653,-0.12147433446857914,0.0001938430993798611,7.3899309650459255,-0.9758235473682749,150125.0
SPX,2026-06-18,101,5810,6842.4,CALL,0,0,0.8769206729573131,0.00019614869799892853,7.423248307838808,-0.982207714048575,0.0
SPX,2026-06-18,101,5810,6842.4,PUT,0,0,-0.12307932704268687,0.00019614869799892853,7.423248307838808,-0.982207714048575,0.0
SPX,2026-06-18,101,5820,6842.4,CALL,0,0,0.8753653314668682,0.00019847193769528197,7.438965421445787,-0.9879264051027274,0.0
SPX,2026-06-18,101,5820,6842.4,PUT,0,0,-0.12463466853313176,0.00019847193769528197,7.438965421445787,-0.9879264051027274,0.0
SPX,2026-06-18,101,5825,6842.4,CALL,0,0,0.874531729379495,0.00019964899907713154,7.447273915509211,-0.991348006017829,0.0
SPX,2026-06-18,101,5825,6842.4,PUT,9,147,-0.12546827062050503,0.00019964899907713154,7.447273915509211,-0.991348006017829,55755.00000000001
SPX,2026-06-18,101,5830,6842.4,CALL,0,0,0.8737792050605812,0.0002008267191788707,7.453441078754764,-0.99389294153918,0.0
SPX,2026-06-18,101,5830,6842.4,PUT,0,0,-0.12622079493941885,0.0002008267191788707,7.453441078754764,-0.99389294153918,0.0
SPX,2026-06-18,101,5840,6842.4,CALL,0,0,0.8721853904200026,0.00020320887477491063,7.46996481646132,-0.9998067493912367,0.0
SPX,2026-06-18,101,5840,6842.4,PUT,0,5,-0.12781460957999735,0.00020320887477491063,7.46996481646132,-0.9998067493912367,0.0
SPX,2026-06-18,101,5850,6842.4,CALL,0,0,0.8705348801626324,0.00020561847525006323,7.486663706368335,-1.0062290861146743,0.0
SPX,2026-06-18,101,5850,6842.4,PUT,18,170,-0.12946511983736764,0.00020561847525006323,7.486663706368335,-1.0062290861146743,114930.0
SPX,2026-06-18,101,5860,6842.4,CALL,0,0,0.8689094581937654,0.0002080545995591674,7.49933612817436,-1.012279161835819,0.0
SPX,2026-06-18,101,5860,6842.4,PUT,0,3,-0.13109054180623458,0.0002080545995591674,7.49933612817436,-1.012279161835819,0.0
SPX,2026-06-18,101,5870,6842.4,CALL,0,0,0.8672805028308848,0.00021051963367704687,7.511949943964795,-1.0182422114024443,0.0
SPX,2026-06-18,101,5870,6842.4,PUT,0,16,-0.13271949716911524,0.00021051963367704687,7.511949943964795,-1.0182422114024443,0.0
SPX,2026-06-18,101,5875,6842.4,CALL,0,0,0.8664645062212242,0.00021176193062327444,7.518319383740167,-1.0212002650826197,0.0
SPX,2026-06-18,101,5875,6842.4,PUT,0,96,-0.13353549377877583,0.00021176193062327444,7.518319383740167,-1.0212002650826197,0.0
SPX,2026-06-18,101,5880,6842.4,CALL,0,0,0.8656477478766225,0.00021301183320204228,7.523768936917696,-1.0241454550706057,0.0
SPX,2026-06-18,101,5880,6842.4,PUT,0,15,-0.13435225212337754,0.00021301183320204228,7.523768936917696,-1.0241454550706057,0.0
SPX,2026-06-18,101,5890,6842.4,CALL,0,0,0.8640603016511837,0.00021553481386054352,7.536684590663316,-1.0294374134380309,0.0
SPX,2026-06-18,101,5890,6842.4,PUT,0,2,-0.13593969834881625,0.00021553481386054352,7.536684590663316,-1.0294374134380309,0.0
SPX,2026-06-18,101,5900,6842.4,CALL,0,0,0.8624192828740971,0.00021808802811500258,7.548930820270025,-1.0351863574210565,0.0
SPX,2026-06-18,101,5900,6842.4,PUT,5,287,-0.13758071712590292,0.00021808802811500258,7.548930820270025,-1.0351863574210565,33925.0
SPX,2026-06-18,101,5910,6842.4,CALL,0,0,0.8607451154717743,0.00022066913217564881,7.561941264172228,-1.0411746700625546,0.0
SPX,2026-06-18,101,5910,6842.4,PUT,0,35,-0.13925488452822565,0.00022066913217564881,7.561941264172228,-1.0411746700625546,0.0
SPX,2026-06-18,101,5920,6842.4,CALL,0,0,0.8590886252770238,0.0002232830770858828,7.56999118483182,-1.046856739777421,0.0
SPX,2026-06-18,101,5920,6842.4,PUT,0,27,-0.1409113747229762,0.0002232830770858828,7.56999118483182,-1.046856739777421,0.0
SPX,2026-06-18,101,5925,6842.4,CALL,0,0,0.8582582223713959,0.00022460147716493221,7.727704589392879,-1.049675622616168,0.0
