symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,103,6870,683.17,CALL,3,49,0.5855616287232772,0.0007441097671812831,14.248908158097207,-0.977902877321221,79425.0
SPX,2026-04-17,103,6870,683.17,PUT,1,58,-0.4144383712767228,0.0007441097671812831,14.248908158097207,-0.977902877321221,16735.0
SPX,2026-04-17,103,6875,683.17,CALL,16,603,0.5818968321938589,0.0007469376233035349,14.26001303953763,-0.9778560659926497,418160.00000000006
SPX,2026-04-17,103,6875,683.17,PUT,24,625,-0.4181031678061411,0.0007469376233035349,14.26001303953763,-0.9778560659926497,405359.99999999994
SPX,2026-04-17,103,6880,683.17,CALL,2,146,0.5782193557356159,0.000749791248039432,14.266921856780932,-0.977787525784337,51609.99999999999
SPX,2026-04-17,103,6880,683.17,PUT,0,50,-0.4217806442643841,0.000749791248039432,14.266921856780932,-0.977787525784337,0.0
SPX,2026-04-17,103,6885,683.17,CALL,0,0,0.5745296325868167,0.0007526720039534833,14.27279623905091,-0.9777020636476761,0.0
SPX,2026-04-17,103,6885,683.17,PUT,0,6,-0.42547036741318334,0.0007526720039534833,14.27279623905091,-0.9777020636476761,0.0
SPX,2026-04-17,103,6890,683.17,CALL,0,60,0.5708159267204583,0.0007554207405571322,14.27876173406186,-0.9778229495114715,0.0
SPX,2026-04-17,103,6890,683.17,PUT,5,188,-0.42918407327954167,0.0007554207405571322,14.27876173406186,-0.9778229495114715,86875.0
SPX,2026-04-17,103,6895,683.17,CALL,0,2,0.567089330010644,0.0007581894365136678,14.284320553163266,-0.9779396763179411,0.0
SPX,2026-04-17,103,6895,683.17,PUT,0,3,-0.432910669989356,0.0007581894365136678,14.284320553163266,-0.9779396763179411,0.0
SPX,2026-04-17,103,6900,683.17,CALL,30,2196,0.5633497188518313,0.0007609871344752168,14.289676443576516,-0.9780435284464879,734250.0
SPX,2026-04-17,103,6900,683.17,PUT,73,3321,-0.43665028114816873,0.0007609871344752168,14.289676443576516,-0.9780435284464879,1292100.0
SPX,2026-04-17,103,6905,683.17,CALL,0,0,0.5595973247630566,0.0007638156605787534,14.295298078639389,-0.9781332147293338,0.0
SPX,2026-04-17,103,6905,683.17,PUT,0,3,-0.44040267523694343,0.0007638156605787534,14.295298078639389,-0.9781332147293338,0.0
SPX,2026-04-17,103,6910,683.17,CALL,0,45,0.5558291392922506,0.000766627343994237,14.300663457572691,-0.9782663413205712,0.0
SPX,2026-04-17,103,6910,683.17,PUT,0,55,-0.44417086070774936,0.000766627343994237,14.300663457572691,-0.9782663413205712,0.0
SPX,2026-04-17,103,6915,683.17,CALL,0,0,0.5520438321868215,0.0007693461190155369,14.306147719394264,-0.9785479836873181,0.0
SPX,2026-04-17,103,6915,683.17,PUT,0,2,-0.4479561678131785,0.0007693461190155369,14.306147719394264,-0.9785479836873181,0.0
SPX,2026-04-17,103,6920,683.17,CALL,2,132,0.5482460605823888,0.0007720931342293443,14.311429274355362,-0.9788166762811132,46360.0
SPX,2026-04-17,103,6920,683.17,PUT,1,66,-0.4517539394176112,0.0007720931342293443,14.311429274355362,-0.9788166762811132,18385.0
SPX,2026-04-17,103,6925,683.17,CALL,14,771,0.5444175775049479,0.0007744695577737499,14.455382361578877,-0.9785477341455546,320040.00000000006
SPX,2026-04-17,103,6925,683.17,PUT,0,1069,-0.4555824224950521,0.0007744695577737499,14.455382361578877,-0.9785477341455546,0.0
SPX,2026-04-17,103,6930,683.17,CALL,0,20,0.5405647507433281,0.0007765196814860743,14.461784450619172,-0.9778067356769101,0.0
SPX,2026-04-17,103,6930,683.17,PUT,0,18,-0.4594352492566719,0.0007765196814860743,14.461784450619172,-0.9778067356769101,0.0
SPX,2026-04-17,103,6935,683.17,CALL,0,0,0.5366987766052137,0.0007784848602104247,14.467797218053214,-0.9771785977129273,0.0
SPX,2026-04-17,103,6935,683.17,PUT,1,7,-0.4633012233947863,0.0007784848602104247,14.467797218053214,-0.9771785977129273,18915.0
SPX,2026-04-17,103,6940,683.17,CALL,0,34,0.5328202353125872,0.0007804201195205336,14.473182544841034,-0.9766031811655487,0.0
SPX,2026-04-17,103,6940,683.17,PUT,0,61,-0.46717976468741285,0.0007804201195205336,14.473182544841034,-0.9766031811655487,0.0
SPX,2026-04-17,103,6945,683.17,CALL,0,0,0.5289298353478631,0.000782373476162718,14.478590314868036,-0.976019206475942,0.0
SPX,2026-04-17,103,6945,683.17,PUT,0,15,-0.4710701646521369,0.000782373476162718,14.478590314868036,-0.976019206475942,0.0
SPX,2026-04-17,103,6950,683.17,CALL,7,1145,0.525027314466774,0.0007843452603209834,14.48388998273964,-0.9754292766222178,149100.0
SPX,2026-04-17,103,6950,683.17,PUT,36,2477,-0.474972685533226,0.0007843452603209834,14.48388998273964,-0.9754292766222178,700920.0
SPX,2026-04-17,103,6955,683.17,CALL,0,2,0.5211117733669346,0.0007863102610154054,14.48921370567511,-0.9748583139866004,0.0
SPX,2026-04-17,103,6955,683.17,PUT,0,1,-0.4788882266330654,0.0007863102610154054,14.48921370567511,-0.9748583139866004,0.0
SPX,2026-04-17,103,6960,683.17,CALL,0,42,0.5171854412778067,0.0007881770518015898,14.494518119242105,-0.9744259089935445,0.0
SPX,2026-04-17,103,6960,683.17,PUT,0,209,-0.48281455872219325,0.0007881770518015898,14.494518119242105,-0.9744259089935445,0.0
SPX,2026-04-17,103,6965,683.17,CALL,0,0,0.5132477620184779,0.0007900614399071577,14.499788444757714,-0.973987377135058,0.0
SPX,2026-04-17,103,6965,683.17,PUT,0,1,-0.4867522379815221,0.0007900614399071577,14.499788444757714,-0.973987377135058,0.0
SPX,2026-04-17,103,6970,683.17,CALL,0,27,0.5092975722334364,0.0007919614952247771,14.505026913060638,-0.9735386232900792,0.0
SPX,2026-04-17,103,6970,683.17,PUT,4,381,-0.4907024277665636,0.0007919614952247771,14.505026913060638,-0.9735386232900792,80900.0
SPX,2026-04-17,103,6975,683.17,CALL,18,1101,0.505337095516903,0.0007935758606334698,14.510119881328347,-0.9726960895837299,356040.0
SPX,2026-04-17,103,6975,683.17,PUT,4,508,-0.494662904483097,0.0007935758606334698,14.510119881328347,-0.9726960895837299,81700.0
SPX,2026-04-17,103,6980,683.17,CALL,4,67,0.5013750028696098,0.0007946120942575115,14.515248284681501,-0.9713469242331298,77940.0
SPX,2026-04-17,103,6980,683.17,PUT,0,24,-0.4986249971303902,0.0007946120942575115,14.515248284681501,-0.9713469242331298,0.0
SPX,2026-04-17,103,6985,683.17,CALL,0,0,0.49740444662979444,0.0007956300984061277,14.52036045154856,-0.9700180471662506,0.0
SPX,2026-04-17,103,6985,683.17,PUT,0,299,-0.5025955533702056,0.0007956300984061277,14.52036045154856,-0.9700180471662506,0.0
SPX,2026-04-17,103,6990,683.17,CALL,0,76,0.4934235098132296,0.0007966620275645026,14.52552272933016,-0.9686828372881134,0.0
SPX,2026-04-17,103,6990,683.17,PUT,0,14,-0.5065764901867704,0.0007966620275645026,14.52552272933016,-0.9686828372881134,0.0
SPX,2026-04-17,103,6995,683.17,CALL,110,1,0.48943138820610677,0.0007977026228812085,14.530719595865289,-0.9673417743738174,2047100.0000000005
SPX,2026-04-17,103,6995,683.17,PUT,81,6,-0.5105686117938932,0.0007977026228812085,14.530719595865289,-0.9673417743738174,1719225.0
SPX,2026-04-17,103,7000,683.17,CALL,443,8175,0.4854308053968908,0.0007986943328819793,14.535830656597861,-0.9660676600492376,8117975.0
SPX,2026-04-17,103,7000,683.17,PUT,235,2359,-0.5145691946031092,0.0007986943328819793,14.535830656597861,-0.9660676600492376,5037225.0
SPX,2026-04-17,103,7005,683.17,CALL,0,0,0.48142208159865607,0.0007996405682344747,14.541107050100502,-0.9648525512251003,0.0
SPX,2026-04-17,103,7005,683.17,PUT,0,0,-0.5185779184013439,0.0007996405682344747,14.541107050100502,-0.9648525512251003,0.0
SPX,2026-04-17,103,7010,683.17,CALL,0,56,0.47740348559739776,0.0008005991643085924,14.54623971307042,-0.9636344543798253,0.0
SPX,2026-04-17,103,7010,683.17,PUT,0,9,-0.5225965144026022,0.0008005991643085924,14.54623971307042,-0.9636344543798253,0.0
SPX,2026-04-17,103,7015,683.17,CALL,0,1,0.4733739654118623,0.0008015629406148986,14.55151869015595,-0.9624134294236769,0.0
SPX,2026-04-17,103,7015,683.17,PUT,0,0,-0.5266260345881377,0.0008015629406148986,14.55151869015595,-0.9624134294236769,0.0
SPX,2026-04-17,103,7020,683.17,CALL,0,115,0.46933519831966863,0.0008025046503094606,14.55684286124723,-0.9612242679935796,0.0
SPX,2026-04-17,103,7020,683.17,PUT,0,28,-0.5306648016803314,0.0008025046503094606,14.55684286124723,-0.9612242679935796,0.0
SPX,2026-04-17,103,7025,683.17,CALL,35,474,0.46531328322318705,0.0008029926417005986,14.421182206298326,-0.95962255013514,592375.0
SPX,2026-04-17,103,7025,683.17,PUT,0,105,-0.534686716776813,0.0008029926417005986,14.421182206298326,-0.95962255013514,0.0
SPX,2026-04-17,103,7030,683.17,CALL,30,160,0.46130951380106533,0.0008030619940914464,14.42443596503367,-0.9574935947171757,499500.0
SPX,2026-04-17,103,7030,683.17,PUT,0,420,-0.5386904861989347,0.0008030619940914464,14.42443596503367,-0.9574935947171757,0.0
SPX,2026-04-17,103,7035,683.17,CALL,30,1,0.4572972953393055,0.0008031407581545102,14.429580348880409,-0.9553547067892126,491400.0
SPX,2026-04-17,103,7035,683.17,PUT,4,0,-0.5427027046606945,0.0008031407581545102,14.429580348880409,-0.9553547067892126,91820.0
SPX,2026-04-17,103,7040,683.17,CALL,30,33,0.4532768575949348,0.0008032006510643946,14.43441188838314,-0.9532386071398059,483300.0000000001
SPX,2026-04-17,103,7040,683.17,PUT,16,11,-0.5467231424050651,0.0008032006510643946,14.43441188838314,-0.9532386071398059,370880.0
SPX,2026-04-17,103,7045,683.17,CALL,34,0,0.4492525014222889,0.0008031977126600703,14.439563335517335,-0.9511983099024562,538729.9999999999
SPX,2026-04-17,103,7045,683.17,PUT,7,2,-0.5507474985777111,0.0008031977126600703,14.439563335517335,-0.9511983099024562,163835.0
SPX,2026-04-17,103,7050,683.17,CALL,10046,5205,0.4452192081720524,0.0008032030238152046,14.444594510348848,-0.9491527617565746,156617139.99999997
SPX,2026-04-17,103,7050,683.17,PUT,9,44,-0.5547807918279476,0.0008032030238152046,14.444594510348848,-0.9491527617565746,212760.0
SPX,2026-04-17,103,7060,683.17,CALL,44,92,0.43712603177568576,0.0008032028597294989,14.454960003982398,-0.945077098159543,662860.0
SPX,2026-04-17,103,7060,683.17,PUT,0,5,-0.5628739682243142,0.0008032028597294989,14.454960003982398,-0.945077098159543,0.0
SPX,2026-04-17,103,7070,683.17,CALL,0,13,0.42900712537087776,0.0008030929709895022,14.465599203757476,-0.9411345012605736,0.0
SPX,2026-04-17,103,7070,683.17,PUT,0,22,-0.5709928746291222,0.0008030929709895022,14.465599203757476,-0.9411345012605736,0.0
SPX,2026-04-17,103,7075,683.17,CALL,10,383,0.42499262016583667,0.000802513040118545,14.18947990407797,-0.9385158047449123,143050.0
SPX,2026-04-17,103,7075,683.17,PUT,0,60,-0.5750073798341633,0.000802513040118545,14.18947990407797,-0.9385158047449123,0.0
SPX,2026-04-17,103,7080,683.17,CALL,0,537,0.4210039048428127,0.0008016464809836346,14.19346497330023,-0.9355829842140427,0.0
SPX,2026-04-17,103,7080,683.17,PUT,0,24,-0.5789960951571873,0.0008016464809836346,14.19346497330023,-0.9355829842140427,0.0
SPX,2026-04-17,103,7090,683.17,CALL,1,46,0.41301238361013826,0.000799829131621409,14.203209304416834,-0.9298111754714755,13569.999999999998
SPX,2026-04-17,103,7090,683.17,PUT,0,0,-0.5869876163898617,0.000799829131621409,14.203209304416834,-0.9298111754714755,0.0
SPX,2026-04-17,103,7100,683.17,CALL,48,3670,0.40498900667321963,0.0007979940975815064,14.21324238736707,-0.9240483420594905,628800.0
SPX,2026-04-17,103,7100,683.17,PUT,2,418,-0.5950109933267804,0.0007979940975815064,14.21324238736707,-0.9240483420594905,52190.00000000001
SPX,2026-04-17,103,7110,683.17,CALL,12,92,0.39694133874700105,0.0007960877431851143,14.223793612114111,-0.9183621597852125,151560.0
SPX,2026-04-17,103,7110,683.17,PUT,0,0,-0.6030586612529989,0.0007960877431851143,14.223793612114111,-0.9183621597852125,0.0
SPX,2026-04-17,103,7120,683.17,CALL,0,64,0.38888103867134766,0.0007940347336894926,13.823133466056298,-0.9125339226097078,0.0
SPX,2026-04-17,103,7120,683.17,PUT,0,2,-0.6111189613286523,0.0007940347336894926,13.823133466056298,-0.9125339226097078,0.0
SPX,2026-04-17,103,7125,683.17,CALL,1,467,0.3849609966919452,0.0007922810283150749,13.824234512995837,-0.9088065059531676,11950.0
SPX,2026-04-17,103,7125,683.17,PUT,0,49,-0.6150390033080548,0.0007922810283150749,13.824234512995837,-0.9088065059531676,0.0
SPX,2026-04-17,103,7130,683.17,CALL,0,29,0.38103381962566396,0.0007905238242467561,13.829009257078049,-0.9050731648767179,0.0
SPX,2026-04-17,103,7130,683.17,PUT,0,4,-0.618966180374336,0.0007905238242467561,13.829009257078049,-0.9050731648767179,0.0
SPX,2026-04-17,103,7140,683.17,CALL,0,97,0.3731585941520069,0.0007869795885633329,13.838180090598721,-0.8976218906695218,0.0
SPX,2026-04-17,103,7140,683.17,PUT,0,2,-0.6268414058479931,0.0007869795885633329,13.838180090598721,-0.8976218906695218,0.0
SPX,2026-04-17,103,7150,683.17,CALL,14,2093,0.3652526657325353,0.0007834054804519799,13.848587610288947,-0.8901774951511924,152320.0
SPX,2026-04-17,103,7150,683.17,PUT,0,66,-0.6347473342674648,0.0007834054804519799,13.848587610288947,-0.8901774951511924,0.0
SPX,2026-04-17,103,7160,683.17,CALL,0,81,0.35731353990811626,0.0007797985030551936,13.85912995915009,-0.8827325741119957,0.0
SPX,2026-04-17,103,7160,683.17,PUT,0,16,-0.6426864600918838,0.0007797985030551936,13.85912995915009,-0.8827325741119957,0.0
SPX,2026-04-17,103,7170,683.17,CALL,13,53,0.34942364348442356,0.0007758119010785189,13.33413535648238,-0.8748780417792432,130845.0
SPX,2026-04-17,103,7170,683.17,PUT,0,31,-0.6505763565155764,0.0007758119010785189,13.33413535648238,-0.8748780417792432,0.0
SPX,2026-04-17,103,7175,683.17,CALL,0,1749,0.3455911894683299,0.0007732845933768758,13.33740764127998,-0.8703314496172719,0.0
SPX,2026-04-17,103,7175,683.17,PUT,0,24,-0.6544088105316701,0.0007732845933768758,13.33740764127998,-0.8703314496172719,0.0
SPX,2026-04-17,103,7180,683.17,CALL,13,73,0.3417484511070848,0.0007707578427237999,13.341990757169164,-0.865768321778146,125710.00000000001
SPX,2026-04-17,103,7180,683.17,PUT,0,15,-0.6582515488929153,0.0007707578427237999,13.341990757169164,-0.865768321778146,0.0
SPX,2026-04-17,103,7190,683.17,CALL,0,180,0.33403929961215284,0.0007656709187879892,13.351810361860219,-0.8566438646027185,0.0
SPX,2026-04-17,103,7190,683.17,PUT,0,12,-0.6659607003878472,0.0007656709187879892,13.351810361860219,-0.8566438646027185,0.0
SPX,2026-04-17,103,7200,683.17,CALL,249,5336,0.32628957476931375,0.0007605607085457381,13.36176323299637,-0.8474776446506531,2222325.0
SPX,2026-04-17,103,7200,683.17,PUT,3,308,-0.6737104252306862,0.0007605607085457381,13.36176323299637,-0.8474776446506531,95460.00000000001
SPX,2026-04-17,103,7210,683.17,CALL,1,25,0.31850372021755996,0.0007554064754516755,13.372116502449774,-0.8383009252347035,8565.0
SPX,2026-04-17,103,7210,683.17,PUT,0,0,-0.68149627978244,0.0007554064754516755,13.372116502449774,-0.8383009252347035,0.0
SPX,2026-04-17,103,7220,683.17,CALL,1,24,0.31093845722938496,0.0007494037816777138,12.736747831831517,-0.8280621601469768,8225.0
SPX,2026-04-17,103,7220,683.17,PUT,0,5,-0.689061542770615,0.0007494037816777138,12.736747831831517,-0.8280621601469768,0.0
SPX,2026-04-17,103,7225,683.17,CALL,4,585,0.3072075751842327,0.0007461815334038594,12.74092487293362,-0.8227102092605802,32220.000000000004
SPX,2026-04-17,103,7225,683.17,PUT,0,23,-0.6927924248157673,0.0007461815334038594,12.74092487293362,-0.8227102092605802,0.0
SPX,2026-04-17,103,7230,683.17,CALL,15,101,0.30346772009965456,0.000742947215526713,12.74547188178593,-0.8173545440661634,118350.0
SPX,2026-04-17,103,7230,683.17,PUT,0,0,-0.6965322799003455,0.000742947215526713,12.74547188178593,-0.8173545440661634,0.0
SPX,2026-04-17,103,7240,683.17,CALL,0,10,0.29593508696924764,0.0007364957221695199,12.755374531497484,-0.8065079010619657,0.0
SPX,2026-04-17,103,7240,683.17,PUT,0,0,-0.7040649130307524,0.0007364957221695199,12.755374531497484,-0.8065079010619657,0.0
SPX,2026-04-17,103,7250,683.17,CALL,47,4498,0.2883682160461814,0.0007299650199688051,12.76533986365178,-0.7956757845730466,340750.0
SPX,2026-04-17,103,7250,683.17,PUT,0,107,-0.7116317839538187,0.0007299650199688051,12.76533986365178,-0.7956757845730466,0.0
SPX,2026-04-17,103,7260,683.17,CALL,0,72,0.28073646025521254,0.0007234203682173181,12.730203013528133,-0.7847124616898072,0.0
SPX,2026-04-17,103,7260,683.17,PUT,0,0,-0.7192635397447875,0.0007234203682173181,12.730203013528133,-0.7847124616898072,0.0
SPX,2026-04-17,103,7270,683.17,CALL,0,260,0.2735182822903656,0.0007157754676999827,12.048711470122102,-0.7726045072300513,0.0
SPX,2026-04-17,103,7270,683.17,PUT,0,0,-0.7264817177096343,0.0007157754676999827,12.048711470122102,-0.7726045072300513,0.0
SPX,2026-04-17,103,7275,683.17,CALL,24,480,0.26988514121740237,0.0007119414687411496,12.053111871277574,-0.7664567184179952,156360.0
SPX,2026-04-17,103,7275,683.17,PUT,0,74,-0.7301148587825976,0.0007119414687411496,12.053111871277574,-0.7664567184179952,0.0
SPX,2026-04-17,103,7280,683.17,CALL,0,15,0.26624705701171625,0.0007080741498998164,12.057608706066503,-0.7603325144020181,0.0
SPX,2026-04-17,103,7280,683.17,PUT,0,0,-0.7337529429882838,0.0007080741498998164,12.057608706066503,-0.7603325144020181,0.0
SPX,2026-04-17,103,7290,683.17,CALL,0,6,0.2589243993689204,0.0007002992173958571,12.067216883679455,-0.7480058741590829,0.0
SPX,2026-04-17,103,7290,683.17,PUT,0,0,-0.7410756006310796,0.0007002992173958571,12.067216883679455,-0.7480058741590829,0.0
SPX,2026-04-17,103,7300,683.17,CALL,53,3168,0.2515323064430345,0.0006924716557685602,12.077104291921831,-0.7355509131384832,309520.0
SPX,2026-04-17,103,7300,683.17,PUT,1,7,-0.7484676935569655,0.0006924716557685602,12.077104291921831,-0.7355509131384832,38545.0
SPX,2026-04-17,103,7310,683.17,CALL,0,2,0.24444528715056246,0.0006839762156015348,11.275948582605752,-0.7225148631509701,0.0
SPX,2026-04-17,103,7310,683.17,PUT,0,0,-0.7555547128494375,0.0006839762156015348,11.275948582605752,-0.7225148631509701,0.0
SPX,2026-04-17,103,7320,683.17,CALL,0,2,0.23746110873224888,0.0006751373465974465,11.28455404469002,-0.7090013117621197,0.0
SPX,2026-04-17,103,7320,683.17,PUT,0,0,-0.7625388912677511,0.0006751373465974465,11.28455404469002,-0.7090013117621197,0.0
SPX,2026-04-17,103,7325,683.17,CALL,11,642,0.23396046018151276,0.000670662516520309,11.28928096085793,-0.7022776260686044,57420.00000000001
SPX,2026-04-17,103,7325,683.17,PUT,0,3,-0.7660395398184873,0.000670662516520309,11.28928096085793,-0.7022776260686044,0.0
SPX,2026-04-17,103,7330,683.17,CALL,0,1,0.23042096994025832,0.0006661917454144878,11.293658295941341,-0.6954276396227639,0.0
SPX,2026-04-17,103,7330,683.17,PUT,0,0,-0.7695790300597417,0.0006661917454144878,11.293658295941341,-0.6954276396227639,0.0
SPX,2026-04-17,103,7340,683.17,CALL,80,9,0.223319377452378,0.0006571374665977159,11.30312166557308,-0.6817765901931775,390400.0
SPX,2026-04-17,103,7340,683.17,PUT,0,0,-0.7766806225476219,0.0006571374665977159,11.30312166557308,-0.6817765901931775,0.0
SPX,2026-04-17,103,7350,683.17,CALL,2,1444,0.2162496296183655,0.0006478692759278645,10.452070262643268,-0.6679505173010248,9330.0
SPX,2026-04-17,103,7350,683.17,PUT,1,3,-0.7837503703816345,0.0006478692759278645,10.452070262643268,-0.6679505173010248,42304.99999999999
SPX,2026-04-17,103,7360,683.17,CALL,0,0,0.20960180807541343,0.0006379899157853335,10.459106958197816,-0.6535747668244083,0.0
SPX,2026-04-17,103,7360,683.17,PUT,0,0,-0.7903981919245866,0.0006379899157853335,10.459106958197816,-0.6535747668244083,0.0
SPX,2026-04-17,103,7370,683.17,CALL,1,4,0.20287024803701764,0.00062799514032311,10.467839399740106,-0.6390242955851811,4255.0
SPX,2026-04-17,103,7370,683.17,PUT,0,0,-0.7971297519629823,0.00062799514032311,10.467839399740106,-0.6390242955851811,0.0
SPX,2026-04-17,103,7375,683.17,CALL,6,303,0.1994844099746669,0.0006229396431907807,10.472278390465078,-0.6317374446790934,24959.999999999996
SPX,2026-04-17,103,7375,683.17,PUT,0,0,-0.8005155900253331,0.0006229396431907807,10.472278390465078,-0.6317374446790934,0.0
SPX,2026-04-17,103,7380,683.17,CALL,1,2,0.1961153061776206,0.0006178261071707248,10.476857558707186,-0.624569865581338,4065.0
SPX,2026-04-17,103,7380,683.17,PUT,0,0,-0.8038846938223794,0.0006178261071707248,10.476857558707186,-0.624569865581338,0.0
