symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-18,193,3500,6842.4,PUT,8,4057,-3.28497514545667e-06,5.053807916057809e-06,2.0000020020095897e-05,-2.3683930895606193e-13,15040.0
SPX,2026-09-18,193,3550,6842.4,CALL,0,0,0.9994386175321163,9.437714728369057e-06,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,3550,6842.4,PUT,2,611,-0.0005613824678837309,9.437714728369057e-06,2.0000020020095897e-05,-2.3683930895606193e-13,3900.0
SPX,2026-09-18,193,3600,6842.4,CALL,0,0,0.9979759095513258,1.5903035589540904e-05,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,3600,6842.4,PUT,4,2977,-0.002024090448674243,1.5903035589540904e-05,2.0000020020095897e-05,-2.3683930895606193e-13,8080.0
SPX,2026-09-18,193,3650,6842.4,CALL,0,0,0.9965659777735778,2.2266222889525284e-05,0.45773177169058926,-0.015136629270948295,0.0
SPX,2026-09-18,193,3650,6842.4,PUT,0,397,-0.0034340222264221953,2.2266222889525284e-05,0.45773177169058926,-0.015136629270948295,0.0
SPX,2026-09-18,193,3700,6842.4,CALL,0,0,0.9952140912116954,2.5842338509413992e-05,0.6465337368717443,-0.04860150901586778,0.0
SPX,2026-09-18,193,3700,6842.4,PUT,8,2266,-0.004785908788304649,2.5842338509413992e-05,0.6465337368717443,-0.04860150901586778,17400.0
SPX,2026-09-18,193,3750,6842.4,CALL,0,0,0.9935769414633641,2.8451866952735217e-05,0.7108249498839764,-0.05813527039633596,0.0
SPX,2026-09-18,193,3750,6842.4,PUT,9,1016,-0.006423058536635939,2.8451866952735217e-05,0.7108249498839764,-0.05813527039633596,20385.0
SPX,2026-09-18,193,3800,6842.4,CALL,0,1,0.9917222733571002,3.121873276759829e-05,0.8680726033942308,-0.0648301524398209,0.0
SPX,2026-09-18,193,3800,6842.4,PUT,2,991,-0.00827772664289983,3.121873276759829e-05,0.8680726033942308,-0.0648301524398209,4690.000000000001
SPX,2026-09-18,193,3850,6842.4,CALL,0,0,0.9895132107126371,3.438809576995511e-05,0.9179819454088864,-0.07087424535538027,0.0
SPX,2026-09-18,193,3850,6842.4,PUT,44,472,-0.010486789287362908,3.438809576995511e-05,0.9179819454088864,-0.07087424535538027,106919.99999999999
SPX,2026-09-18,193,3900,6842.4,CALL,0,0,0.9876911692219132,3.735441620981298e-05,1.2855770097247765,-0.0983964325848002,0.0
SPX,2026-09-18,193,3900,6842.4,PUT,6,1166,-0.012308830778086755,3.735441620981298e-05,1.2855770097247765,-0.0983964325848002,15120.000000000002
SPX,2026-09-18,193,3950,6842.4,CALL,0,0,0.9860519229159399,3.907312276157457e-05,1.4139299312926783,-0.11455288779323054,0.0
SPX,2026-09-18,193,3950,6842.4,PUT,0,267,-0.013948077084060095,3.907312276157457e-05,1.4139299312926783,-0.11455288779323054,0.0
SPX,2026-09-18,193,3975,6842.4,CALL,0,0,0.9851440595208378,3.98108375696974e-05,1.6481443815682324,-0.12106753500731224,0.0
SPX,2026-09-18,193,3975,6842.4,PUT,0,254,-0.014855940479162166,3.98108375696974e-05,1.6481443815682324,-0.12106753500731224,0.0
SPX,2026-09-18,193,4000,6842.4,CALL,0,15,0.9839847424247683,4.0542017813127634e-05,1.7168238861767984,-0.12812146330344695,0.0
SPX,2026-09-18,193,4000,6842.4,PUT,5,5957,-0.0160152575752317,4.0542017813127634e-05,1.7168238861767984,-0.12812146330344695,13500.0
SPX,2026-09-18,193,4025,6842.4,CALL,0,0,0.982843906349695,4.122900068085299e-05,1.7734351382536904,-0.134108185192347,0.0
SPX,2026-09-18,193,4025,6842.4,PUT,0,472,-0.017156093650305015,4.122900068085299e-05,1.7734351382536904,-0.134108185192347,0.0
SPX,2026-09-18,193,4050,6842.4,CALL,0,0,0.9816710990162016,4.188018760806864e-05,1.8182844589011062,-0.1396482707798821,0.0
SPX,2026-09-18,193,4050,6842.4,PUT,6,700,-0.018328900983798357,4.188018760806864e-05,1.8182844589011062,-0.1396482707798821,16830.0
SPX,2026-09-18,193,4075,6842.4,CALL,0,0,0.9804830906331354,4.250266414945648e-05,1.849521798586795,-0.1447653662749964,0.0
SPX,2026-09-18,193,4075,6842.4,PUT,0,296,-0.019516909366864565,4.250266414945648e-05,1.849521798586795,-0.1447653662749964,0.0
SPX,2026-09-18,193,4100,6842.4,CALL,0,0,0.9792700686339212,4.357651738840226e-05,1.9895953018834942,-0.15529938377413746,0.0
SPX,2026-09-18,193,4100,6842.4,PUT,6,2146,-0.020729931366078813,4.357651738840226e-05,1.9895953018834942,-0.15529938377413746,17430.0
SPX,2026-09-18,193,4125,6842.4,CALL,0,0,0.9782476859927294,4.478874726480901e-05,2.097374249374722,-0.16608681435107003,0.0
SPX,2026-09-18,193,4125,6842.4,PUT,0,281,-0.021752314007270623,4.478874726480901e-05,2.097374249374722,-0.16608681435107003,0.0
SPX,2026-09-18,193,4150,6842.4,CALL,0,1,0.9771473301147402,4.5908435317341956e-05,2.18423670523326,-0.17659286712614541,0.0
SPX,2026-09-18,193,4150,6842.4,PUT,0,598,-0.022852669885259802,4.5908435317341956e-05,2.18423670523326,-0.17659286712614541,0.0
SPX,2026-09-18,193,4175,6842.4,CALL,0,0,0.9760704573068457,4.690852251657103e-05,2.240259401485508,-0.18553728800042268,0.0
SPX,2026-09-18,193,4175,6842.4,PUT,2,671,-0.023929542693154282,4.690852251657103e-05,2.240259401485508,-0.18553728800042268,6140.0
SPX,2026-09-18,193,4200,6842.4,CALL,0,1,0.9749026746770102,4.7928700807937404e-05,2.59169107515587,-0.19408198773032087,0.0
SPX,2026-09-18,193,4200,6842.4,PUT,4,2510,-0.025097325322989805,4.7928700807937404e-05,2.59169107515587,-0.19408198773032087,12500.0
SPX,2026-09-18,193,4225,6842.4,CALL,0,0,0.9738182047713358,4.890349098602976e-05,2.663117394195654,-0.20074686180637663,0.0
SPX,2026-09-18,193,4225,6842.4,PUT,8,182,-0.02618179522866415,4.890349098602976e-05,2.663117394195654,-0.20074686180637663,25480.0
SPX,2026-09-18,193,4250,6842.4,CALL,0,0,0.9724156521356503,4.987442628881684e-05,2.7313113595029517,-0.2093843990070345,0.0
SPX,2026-09-18,193,4250,6842.4,PUT,2,673,-0.027584347864349712,4.987442628881684e-05,2.7313113595029517,-0.2093843990070345,6480.0
SPX,2026-09-18,193,4275,6842.4,CALL,0,0,0.9711831620265585,5.080890753705265e-05,2.7867546008361974,-0.21607158218454287,0.0
SPX,2026-09-18,193,4275,6842.4,PUT,0,348,-0.028816837973441478,5.080890753705265e-05,2.7867546008361974,-0.21607158218454287,0.0
SPX,2026-09-18,193,4300,6842.4,CALL,0,0,0.9698381555199304,5.1738928202281826e-05,2.823837339932609,-0.22306329498160238,0.0
SPX,2026-09-18,193,4300,6842.4,PUT,0,2094,-0.030161844480069644,5.1738928202281826e-05,2.823837339932609,-0.22306329498160238,0.0
SPX,2026-09-18,193,4325,6842.4,CALL,0,0,0.9685801571379168,5.2785945413985004e-05,2.920358018779316,-0.23142765613674132,0.0
SPX,2026-09-18,193,4325,6842.4,PUT,0,501,-0.031419842862083214,5.2785945413985004e-05,2.920358018779316,-0.23142765613674132,0.0
SPX,2026-09-18,193,4350,6842.4,CALL,0,0,0.967414418078571,5.408524057552496e-05,2.9858975910034626,-0.24002936005459324,0.0
SPX,2026-09-18,193,4350,6842.4,PUT,5,505,-0.03258558192142902,5.408524057552496e-05,2.9858975910034626,-0.24002936005459324,17424.999999999996
SPX,2026-09-18,193,4375,6842.4,CALL,0,0,0.9660514116737631,5.532073305576958e-05,3.0623383869768213,-0.2512006325833322,0.0
SPX,2026-09-18,193,4375,6842.4,PUT,15,466,-0.03394858832623693,5.532073305576958e-05,3.0623383869768213,-0.2512006325833322,53400.0
SPX,2026-09-18,193,4400,6842.4,CALL,0,400,0.9646654908263397,5.666599210980286e-05,3.5417535918103398,-0.26108743678397595,0.0
SPX,2026-09-18,193,4400,6842.4,PUT,6,1137,-0.03533450917366032,5.666599210980286e-05,3.5417535918103398,-0.26108743678397595,21750.0
SPX,2026-09-18,193,4425,6842.4,CALL,0,0,0.9632265286408579,5.787566877930794e-05,3.6318714043541918,-0.2710076116101182,0.0
SPX,2026-09-18,193,4425,6842.4,PUT,0,370,-0.03677347135914211,5.787566877930794e-05,3.6318714043541918,-0.2710076116101182,0.0
SPX,2026-09-18,193,4450,6842.4,CALL,0,400,0.9618347115514378,5.9215913629134364e-05,3.6914299182497006,-0.2793533375563893,0.0
SPX,2026-09-18,193,4450,6842.4,PUT,10,670,-0.03816528844856215,5.9215913629134364e-05,3.6914299182497006,-0.2793533375563893,37650.00000000001
SPX,2026-09-18,193,4475,6842.4,CALL,0,0,0.9603757474607003,6.032856959006102e-05,3.7629900139944703,-0.28821055221921377,0.0
SPX,2026-09-18,193,4475,6842.4,PUT,16,429,-0.03962425253929969,6.032856959006102e-05,3.7629900139944703,-0.28821055221921377,61440.0
SPX,2026-09-18,193,4500,6842.4,CALL,0,9,0.9588686206555374,6.172468509631188e-05,3.8145354023757516,-0.29651555804135793,0.0
SPX,2026-09-18,193,4500,6842.4,PUT,554,7386,-0.04113137934446265,6.172468509631188e-05,3.8145354023757516,-0.29651555804135793,2166140.0
SPX,2026-09-18,193,4525,6842.4,CALL,0,0,0.9574151382097436,6.292336943314847e-05,3.858875780369425,-0.30417610084238,0.0
SPX,2026-09-18,193,4525,6842.4,PUT,0,523,-0.042584861790256445,6.292336943314847e-05,3.858875780369425,-0.30417610084238,0.0
SPX,2026-09-18,193,4550,6842.4,CALL,0,1,0.9559100435811586,6.425667241889697e-05,3.9301051697742606,-0.3128569232258691,0.0
SPX,2026-09-18,193,4550,6842.4,PUT,64,399,-0.04408995641884139,6.425667241889697e-05,3.9301051697742606,-0.3128569232258691,260160.00000000003
SPX,2026-09-18,193,4575,6842.4,CALL,0,0,0.9545353199315124,6.56527115307323e-05,3.9989604995121315,-0.32119677467559626,0.0
SPX,2026-09-18,193,4575,6842.4,PUT,0,435,-0.045464680068487584,6.56527115307323e-05,3.9989604995121315,-0.32119677467559626,0.0
SPX,2026-09-18,193,4600,6842.4,CALL,0,1,0.9530729754243258,6.709271974669948e-05,4.05893223586195,-0.33075770435973567,0.0
SPX,2026-09-18,193,4600,6842.4,PUT,0,1432,-0.046927024575674214,6.709271974669948e-05,4.05893223586195,-0.33075770435973567,0.0
SPX,2026-09-18,193,4625,6842.4,CALL,0,0,0.9515696762779028,6.864226704515882e-05,4.612768022670514,-0.33966503383092755,0.0
SPX,2026-09-18,193,4625,6842.4,PUT,0,685,-0.04843032372209721,6.864226704515882e-05,4.612768022670514,-0.33966503383092755,0.0
SPX,2026-09-18,193,4650,6842.4,CALL,0,0,0.9498539605878541,7.021640390107577e-05,4.711268989492074,-0.3500338119487618,0.0
SPX,2026-09-18,193,4650,6842.4,PUT,0,1900,-0.050146039412145904,7.021640390107577e-05,4.711268989492074,-0.3500338119487618,0.0
SPX,2026-09-18,193,4675,6842.4,CALL,0,0,0.9482655685689119,7.175187905735466e-05,4.788197331981796,-0.35887483079004123,0.0
SPX,2026-09-18,193,4675,6842.4,PUT,2,672,-0.051734431431088135,7.175187905735466e-05,4.788197331981796,-0.35887483079004123,8980.0
SPX,2026-09-18,193,4700,6842.4,CALL,0,1,0.9465906905364613,7.336806406923278e-05,4.847803015355051,-0.36787270797146643,0.0
SPX,2026-09-18,193,4700,6842.4,PUT,1900,4170,-0.05340930946353872,7.336806406923278e-05,4.847803015355051,-0.36787270797146643,8702000.0
SPX,2026-09-18,193,4725,6842.4,CALL,0,0,0.9449028239201821,7.475776777122239e-05,4.9026744317587125,-0.37723358113403466,0.0
SPX,2026-09-18,193,4725,6842.4,PUT,4,686,-0.0550971760798179,7.475776777122239e-05,4.9026744317587125,-0.37723358113403466,18700.0
SPX,2026-09-18,193,4750,6842.4,CALL,0,0,0.9432305137805613,7.631789330585124e-05,4.96081575487712,-0.38555060574743066,0.0
SPX,2026-09-18,193,4750,6842.4,PUT,200,9360,-0.05676948621943867,7.631789330585124e-05,4.96081575487712,-0.38555060574743066,953000.0000000002
SPX,2026-09-18,193,4775,6842.4,CALL,0,0,0.9415285569495937,7.787765992641075e-05,5.018439236249166,-0.3942585004713393,0.0
SPX,2026-09-18,193,4775,6842.4,PUT,0,1218,-0.0584714430504063,7.787765992641075e-05,5.018439236249166,-0.3942585004713393,0.0
SPX,2026-09-18,193,4800,6842.4,CALL,0,109,0.9398744391320691,7.952792476901131e-05,5.068313977625142,-0.40301763796656914,0.0
SPX,2026-09-18,193,4800,6842.4,PUT,0,2834,-0.06012556086793086,7.952792476901131e-05,5.068313977625142,-0.40301763796656914,0.0
SPX,2026-09-18,193,4825,6842.4,CALL,0,1,0.9381620170601218,8.126309104172952e-05,5.73898731176707,-0.4115796194129463,0.0
SPX,2026-09-18,193,4825,6842.4,PUT,0,622,-0.06183798293987819,8.126309104172952e-05,5.73898731176707,-0.4115796194129463,0.0
SPX,2026-09-18,193,4850,6842.4,CALL,0,0,0.9361862935283369,8.30999052973516e-05,5.833502433576017,-0.4220580269585883,0.0
SPX,2026-09-18,193,4850,6842.4,PUT,9,3039,-0.06381370647166307,8.30999052973516e-05,5.833502433576017,-0.4220580269585883,46620.0
SPX,2026-09-18,193,4875,6842.4,CALL,0,0,0.9343485634494749,8.492571990777901e-05,5.896228956832215,-0.43113050386515167,0.0
SPX,2026-09-18,193,4875,6842.4,PUT,7,700,-0.06565143655052508,8.492571990777901e-05,5.896228956832215,-0.43113050386515167,37030.0
SPX,2026-09-18,193,4900,6842.4,CALL,0,0,0.9323839124696081,8.681024793159613e-05,5.971276569933178,-0.44093533263441015,0.0
SPX,2026-09-18,193,4900,6842.4,PUT,0,1394,-0.06761608753039194,8.681024793159613e-05,5.971276569933178,-0.44093533263441015,0.0
SPX,2026-09-18,193,4925,6842.4,CALL,0,0,0.9306017505497634,8.866685034038901e-05,6.024942216929628,-0.44890713958121753,0.0
SPX,2026-09-18,193,4925,6842.4,PUT,0,208,-0.06939824945023665,8.866685034038901e-05,6.024942216929628,-0.44890713958121753,0.0
SPX,2026-09-18,193,4950,6842.4,CALL,0,3,0.9286107928031646,9.056860820527808e-05,6.082954209645784,-0.45833989705557227,0.0
SPX,2026-09-18,193,4950,6842.4,PUT,0,968,-0.07138920719683539,9.056860820527808e-05,6.082954209645784,-0.45833989705557227,0.0
SPX,2026-09-18,193,4975,6842.4,CALL,0,1,0.9266568852624215,9.24801335935499e-05,6.130771642348342,-0.46714880495084377,0.0
SPX,2026-09-18,193,4975,6842.4,PUT,0,187,-0.07334311473757849,9.24801335935499e-05,6.130771642348342,-0.46714880495084377,0.0
SPX,2026-09-18,193,5000,6842.4,CALL,1002,26513,0.9247311541032014,9.442813965649302e-05,6.181244844847348,-0.47562272639553566,192814860.0
SPX,2026-09-18,193,5000,6842.4,PUT,2012,37635,-0.07526884589679861,9.442813965649302e-05,6.181244844847348,-0.47562272639553566,11830560.0
SPX,2026-09-18,193,5025,6842.4,CALL,0,0,0.9228090798715834,9.64276606608865e-05,6.250670916280196,-0.48413270576793976,0.0
SPX,2026-09-18,193,5025,6842.4,PUT,0,304,-0.07719092012841655,9.64276606608865e-05,6.250670916280196,-0.48413270576793976,0.0
SPX,2026-09-18,193,5050,6842.4,CALL,2,5,0.920747469069744,9.855153549687635e-05,7.0028801200214765,-0.49286534146980504,375640.0
SPX,2026-09-18,193,5050,6842.4,PUT,6,654,-0.07925253093025597,9.855153549687635e-05,7.0028801200214765,-0.49286534146980504,36779.99999999999
SPX,2026-09-18,193,5075,6842.4,CALL,0,0,0.9185763165438315,0.00010073447438679513,7.071645193099146,-0.5020049488953062,0.0
SPX,2026-09-18,193,5075,6842.4,PUT,0,1166,-0.08142368345616846,0.00010073447438679513,7.071645193099146,-0.5020049488953062,0.0
SPX,2026-09-18,193,5100,6842.4,CALL,0,16,0.9163378346982938,0.00010297292115420042,7.147724374796429,-0.5114778426430161,0.0
SPX,2026-09-18,193,5100,6842.4,PUT,142,2133,-0.08366216530170623,0.00010297292115420042,7.147724374796429,-0.5114778426430161,908800.0
SPX,2026-09-18,193,5125,6842.4,CALL,0,0,0.9142314122369012,0.00010521640031609011,7.220176813330256,-0.5196476595204366,0.0
SPX,2026-09-18,193,5125,6842.4,PUT,0,1708,-0.08576858776309881,0.00010521640031609011,7.220176813330256,-0.5196476595204366,0.0
SPX,2026-09-18,193,5150,6842.4,CALL,0,1,0.911984673738237,0.00010752185338102772,7.27437019658513,-0.5286407618037835,0.0
SPX,2026-09-18,193,5150,6842.4,PUT,2,2561,-0.088015326261763,0.00010752185338102772,7.27437019658513,-0.5286407618037835,13380.000000000002
SPX,2026-09-18,193,5175,6842.4,CALL,0,3,0.9097990255468917,0.00010984326368590167,7.322816542138911,-0.5368839150123941,0.0
SPX,2026-09-18,193,5175,6842.4,PUT,6,245,-0.09020097445310826,0.00010984326368590167,7.322816542138911,-0.5368839150123941,41040.0
SPX,2026-09-18,193,5200,6842.4,CALL,0,110,0.9075118647598953,0.00011220926674281057,7.375802148226617,-0.5456593976680535,0.0
SPX,2026-09-18,193,5200,6842.4,PUT,1409,4499,-0.09248813524010469,0.00011220926674281057,7.375802148226617,-0.5456593976680535,9848910.0
SPX,2026-09-18,193,5225,6842.4,CALL,0,0,0.9053160861948185,0.0001146155113841004,7.429417186742422,-0.5535077619533251,0.0
SPX,2026-09-18,193,5225,6842.4,PUT,4,133,-0.09468391380518149,0.0001146155113841004,7.429417186742422,-0.5535077619533251,28620.000000000004
SPX,2026-09-18,193,5250,6842.4,CALL,0,4,0.9027991725363932,0.0001171417661543516,8.278272038857978,-0.5625264011536486,0.0
SPX,2026-09-18,193,5250,6842.4,PUT,8,1300,-0.09720082746360681,0.0001171417661543516,8.278272038857978,-0.5625264011536486,58520.00000000001
SPX,2026-09-18,193,5275,6842.4,CALL,0,0,0.9002869391217656,0.00011972846137383087,8.34569973705753,-0.5711306157938602,0.0
SPX,2026-09-18,193,5275,6842.4,PUT,5,1129,-0.0997130608782344,0.00011972846137383087,8.34569973705753,-0.5711306157938602,37425.0
SPX,2026-09-18,193,5300,6842.4,CALL,0,1,0.897698838055409,0.000122388782783046,8.417373966068421,-0.5800827114152738,0.0
SPX,2026-09-18,193,5300,6842.4,PUT,2,2920,-0.10230116194459105,0.000122388782783046,8.417373966068421,-0.5800827114152738,15310.000000000002
SPX,2026-09-18,193,5325,6842.4,CALL,0,0,0.895189505459235,0.0001250891998492821,8.47706720188577,-0.5882445819906241,0.0
SPX,2026-09-18,193,5325,6842.4,PUT,0,1446,-0.10481049454076496,0.0001250891998492821,8.47706720188577,-0.5882445819906241,0.0
SPX,2026-09-18,193,5350,6842.4,CALL,0,0,0.8925864188704535,0.00012785360533477445,8.539270841402033,-0.5968680608415653,0.0
SPX,2026-09-18,193,5350,6842.4,PUT,0,2148,-0.10741358112954646,0.00012785360533477445,8.539270841402033,-0.5968680608415653,0.0
SPX,2026-09-18,193,5375,6842.4,CALL,0,0,0.8899586156932136,0.00013066669918388395,8.584092460382093,-0.6054419174076414,0.0
SPX,2026-09-18,193,5375,6842.4,PUT,2,487,-0.11004138430678645,0.00013066669918388395,8.584092460382093,-0.6054419174076414,16410.000000000004
SPX,2026-09-18,193,5400,6842.4,CALL,0,506,0.8873843194862966,0.00013353036896153082,8.639036788733849,-0.6132712602375974,0.0
SPX,2026-09-18,193,5400,6842.4,PUT,37,2974,-0.11261568051370341,0.00013353036896153082,8.639036788733849,-0.6132712602375974,310614.99999999994
SPX,2026-09-18,193,5425,6842.4,CALL,0,1,0.8847398059641568,0.00013644976550525667,8.697397964726369,-0.6213573214691757,0.0
SPX,2026-09-18,193,5425,6842.4,PUT,30,414,-0.1152601940358432,0.00013644976550525667,8.697397964726369,-0.6213573214691757,257700.0
SPX,2026-09-18,193,5450,6842.4,CALL,0,3,0.8819398456436296,0.0001394539482063685,9.591347458760245,-0.6297409026724473,0.0
SPX,2026-09-18,193,5450,6842.4,PUT,0,1818,-0.1180601543563704,0.0001394539482063685,9.591347458760245,-0.6297409026724473,0.0
SPX,2026-09-18,193,5475,6842.4,CALL,0,0,0.8789688621636427,0.0001425459038996511,9.66572914627788,-0.63805052786017,0.0
SPX,2026-09-18,193,5475,6842.4,PUT,0,685,-0.12103113783635733,0.0001425459038996511,9.66572914627788,-0.63805052786017,0.0
SPX,2026-09-18,193,5500,6842.4,CALL,0,34,0.8760188326649807,0.00014572171323399378,9.737064620963464,-0.6459278103487892,0.0
SPX,2026-09-18,193,5500,6842.4,PUT,2000,7132,-0.1239811673350193,0.00014572171323399378,9.737064620963464,-0.6459278103487892,18430000.0
SPX,2026-09-18,193,5525,6842.4,CALL,0,5,0.8729748753154061,0.00014896373487061036,9.806755371137225,-0.6542659662158014,0.0
SPX,2026-09-18,193,5525,6842.4,PUT,0,613,-0.12702512468459393,0.00014896373487061036,9.806755371137225,-0.6542659662158014,0.0
SPX,2026-09-18,193,5550,6842.4,CALL,0,1,0.8699006634324612,0.00015228168810964575,9.857665052922485,-0.6625380973865161,0.0
SPX,2026-09-18,193,5550,6842.4,PUT,35,3137,-0.1300993365675388,0.00015228168810964575,9.857665052922485,-0.6625380973865161,338100.0
SPX,2026-09-18,193,5575,6842.4,CALL,0,0,0.8668474039329354,0.0001556726107448127,9.909841490515086,-0.6703696327263317,0.0
SPX,2026-09-18,193,5575,6842.4,PUT,30,1647,-0.13315259606706464,0.0001556726107448127,9.909841490515086,-0.6703696327263317,296700.0
SPX,2026-09-18,193,5600,6842.4,CALL,0,58,0.8637205864122205,0.00015913970359810725,9.957101527831513,-0.6784072577971827,0.0
SPX,2026-09-18,193,5600,6842.4,PUT,16,18054,-0.1362794135877795,0.00015913970359810725,9.957101527831513,-0.6784072577971827,162000.0
SPX,2026-09-18,193,5625,6842.4,CALL,0,0,0.8604985588229771,0.0001626768611748829,10.874573934217958,-0.6864772946047684,0.0
SPX,2026-09-18,193,5625,6842.4,PUT,0,535,-0.1395014411770229,0.0001626768611748829,10.874573934217958,-0.6864772946047684,0.0
SPX,2026-09-18,193,5650,6842.4,CALL,0,72,0.8570028009690137,0.0001662996975649051,10.98621275185873,-0.6944345677722605,0.0
SPX,2026-09-18,193,5650,6842.4,PUT,5,1773,-0.1429971990309863,0.0001662996975649051,10.98621275185873,-0.6944345677722605,53150.0
SPX,2026-09-18,193,5675,6842.4,CALL,0,70,0.8535062502011416,0.00017001065385086864,11.056402398926133,-0.7021033947273084,0.0
SPX,2026-09-18,193,5675,6842.4,PUT,27,318,-0.14649374979885843,0.00017001065385086864,11.056402398926133,-0.7021033947273084,293895.0
SPX,2026-09-18,193,5700,6842.4,CALL,0,11,0.8498745669750133,0.00017379909768598572,11.114858550559525,-0.7104190317542153,0.0
SPX,2026-09-18,193,5700,6842.4,PUT,2,5653,-0.1501254330249867,0.00017379909768598572,11.114858550559525,-0.7104190317542153,22300.0
SPX,2026-09-18,193,5725,6842.4,CALL,0,3,0.846312605544005,0.00017769958115036844,11.172518336714496,-0.7179156648386136,0.0
SPX,2026-09-18,193,5725,6842.4,PUT,1,495,-0.153687394455995,0.00017769958115036844,11.172518336714496,-0.7179156648386136,11420.0
SPX,2026-09-18,193,5750,6842.4,CALL,0,6,0.8426677136115778,0.00018169165923284279,11.217910276277713,-0.7256556119780124,0.0
