symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,144,820.0,600.0,CALL,11,52,0.007225634752587451,0.0004122023901874013,0.09928708058192454,-0.0037361608994828086,252.99999999999997
SPY,2026-07-31,144,820.0,600.0,PUT,0,0,-0.9927743652474126,0.0004122023901874013,0.09928708058192454,-0.0037361608994828086,0.0
SPY,2026-07-31,144,825.0,600.0,CALL,0,67,0.005796997622955744,0.0003381082875402947,0.0775444729809373,-0.0030759091341029093,0.0
SPY,2026-07-31,144,825.0,600.0,PUT,0,0,-0.9942030023770443,0.0003381082875402947,0.0775444729809373,-0.0030759091341029093,0.0
SPY,2026-07-31,144,830.0,600.0,CALL,0,303,0.004641201236238398,0.000276448375302841,0.05937599177320324,-0.002520906356212397,0.0
SPY,2026-07-31,144,830.0,600.0,PUT,0,0,-0.9953587987637617,0.000276448375302841,0.05937599177320324,-0.002520906356212397,0.0
SPY,2026-08-21,165,400.0,600.0,CALL,0,2,0.9764951616656766,0.00023392578448833617,0.1869450958674593,-0.047578168621506295,0.0
SPY,2026-08-21,165,400.0,600.0,PUT,7,1356,-0.023504838334323375,0.00023392578448833617,0.1869450958674593,-0.047578168621506295,1494.4999999999998
SPY,2026-08-21,165,410.0,600.0,CALL,0,0,0.9732335640605843,0.00027220629298275437,0.22991621082972635,-0.05199049979004066,0.0
SPY,2026-08-21,165,410.0,600.0,PUT,1,225,-0.026766435939415745,0.00027220629298275437,0.22991621082972635,-0.05199049979004066,229.99999999999997
SPY,2026-08-21,165,415.0,600.0,CALL,0,0,0.9715586059315771,0.00029197565459062886,0.27695717995147195,-0.054165717699963166,0.0
SPY,2026-08-21,165,415.0,600.0,PUT,3,2,-0.028441394068422943,0.00029197565459062886,0.27695717995147195,-0.054165717699963166,714.0
SPY,2026-08-21,165,420.0,600.0,CALL,0,1,0.9696019767947581,0.00031430403932476697,0.27890967491547575,-0.05654249231385439,0.0
SPY,2026-08-21,165,420.0,600.0,PUT,0,202,-0.030398023205241875,0.00031430403932476697,0.27890967491547575,-0.05654249231385439,0.0
SPY,2026-08-21,165,425.0,600.0,CALL,0,0,0.9676500084318156,0.0003369420200153805,0.2808557169472082,-0.05887751689558607,0.0
SPY,2026-08-21,165,425.0,600.0,PUT,0,0,-0.03234999156818441,0.0003369420200153805,0.2808557169472082,-0.05887751689558607,0.0
SPY,2026-08-21,165,430.0,600.0,CALL,0,0,0.9657465828827168,0.000359604276368745,0.2827766157002567,-0.061107750004495906,0.0
SPY,2026-08-21,165,430.0,600.0,PUT,0,29,-0.03425341711728325,0.000359604276368745,0.2827766157002567,-0.061107750004495906,0.0
SPY,2026-08-21,165,435.0,600.0,CALL,0,0,0.963640027657854,0.00038407357147879475,0.3379709176633094,-0.06343992413959525,0.0
SPY,2026-08-21,165,435.0,600.0,PUT,197,2,-0.03635997234214605,0.00038407357147879475,0.3379709176633094,-0.06343992413959525,54371.99999999999
SPY,2026-08-21,165,440.0,600.0,CALL,0,0,0.9613502837383572,0.00041024775667780877,0.34024759366697366,-0.0658702408205459,0.0
SPY,2026-08-21,165,440.0,600.0,PUT,0,89,-0.03864971626164282,0.00041024775667780877,0.34024759366697366,-0.0658702408205459,0.0
SPY,2026-08-21,165,445.0,600.0,CALL,0,3,0.9590759863794758,0.00043678981760386843,0.3425109033364037,-0.06823547373229112,0.0
SPY,2026-08-21,165,445.0,600.0,PUT,0,23,-0.040924013620524224,0.00043678981760386843,0.3425109033364037,-0.06823547373229112,0.0
SPY,2026-08-21,165,450.0,600.0,CALL,0,0,0.9566912600321705,0.00046454304572686103,0.40419764498525745,-0.07056697356749496,0.0
SPY,2026-08-21,165,450.0,600.0,PUT,1,250,-0.04330873996782947,0.00046454304572686103,0.40419764498525745,-0.07056697356749496,309.5
SPY,2026-08-21,165,455.0,600.0,CALL,0,0,0.9540684245259037,0.0004943831626560932,0.4068109893923975,-0.07301375005423678,0.0
SPY,2026-08-21,165,455.0,600.0,PUT,1,118,-0.04593157547409632,0.0004943831626560932,0.4068109893923975,-0.07301375005423678,322.0
SPY,2026-08-21,165,460.0,600.0,CALL,0,0,0.9514255034614411,0.0005249562453812865,0.4094242137384378,-0.07543029782576353,0.0
SPY,2026-08-21,165,460.0,600.0,PUT,1,238,-0.04857449653855894,0.0005249562453812865,0.4094242137384378,-0.07543029782576353,334.5
SPY,2026-08-21,165,465.0,600.0,CALL,0,0,0.9488905564848951,0.0005557503123117284,0.4120038462866088,-0.07769690761828824,0.0
SPY,2026-08-21,165,465.0,600.0,PUT,0,263,-0.051109443515104935,0.0005557503123117284,0.4120038462866088,-0.07769690761828824,0.0
SPY,2026-08-21,165,470.0,600.0,CALL,0,0,0.9459782936705202,0.0005890225815631911,0.4820436819055005,-0.08006923763122985,0.0
SPY,2026-08-21,165,470.0,600.0,PUT,1,221,-0.05402170632947978,0.0005890225815631911,0.4820436819055005,-0.08006923763122985,362.5
SPY,2026-08-21,165,475.0,600.0,CALL,6,2,0.9429478447636785,0.000623936815360609,0.48502515950119446,-0.08246896368190508,128871.0
SPY,2026-08-21,165,475.0,600.0,PUT,0,164,-0.057052155236321456,0.000623936815360609,0.48502515950119446,-0.08246896368190508,0.0
SPY,2026-08-21,165,480.0,600.0,CALL,0,2,0.9399754325905415,0.0006593956957341656,0.48796670493347866,-0.08473307142883768,0.0
SPY,2026-08-21,165,480.0,600.0,PUT,5,891,-0.060024567409458496,0.0006593956957341656,0.48796670493347866,-0.08473307142883768,1970.0
SPY,2026-08-21,165,485.0,600.0,CALL,0,1,0.9368842674599671,0.0006963779788678509,0.5641849125300102,-0.08695523069701455,0.0
SPY,2026-08-21,165,485.0,600.0,PUT,0,598,-0.06311573254003289,0.0006963779788678509,0.5641849125300102,-0.08695523069701455,0.0
SPY,2026-08-21,165,490.0,600.0,CALL,0,0,0.933448473994057,0.000736102435981759,0.5675420804825211,-0.08927359585764223,0.0
SPY,2026-08-21,165,490.0,600.0,PUT,0,215,-0.06655152600594305,0.000736102435981759,0.5675420804825211,-0.08927359585764223,0.0
SPY,2026-08-21,165,495.0,600.0,CALL,0,0,0.9300666352322722,0.0007766849220763095,0.5708564358677715,-0.09145262262357856,0.0
SPY,2026-08-21,165,495.0,600.0,PUT,2,670,-0.06993336476772782,0.0007766849220763095,0.5708564358677715,-0.09145262262357856,894.0000000000001
SPY,2026-08-21,165,500.0,600.0,CALL,0,7,0.9267028149762347,0.0008186155980160041,0.574178444807855,-0.09358045921486294,0.0
SPY,2026-08-21,165,500.0,600.0,PUT,5,339,-0.07329718502376525,0.0008186155980160041,0.574178444807855,-0.09358045921486294,2337.5000000000005
SPY,2026-08-21,165,505.0,600.0,CALL,0,0,0.9230718225029527,0.0008625465417680958,0.6578318548530969,-0.09568648136915178,0.0
SPY,2026-08-21,165,505.0,600.0,PUT,0,994,-0.07692817749704728,0.0008625465417680958,0.6578318548530969,-0.09568648136915178,0.0
SPY,2026-08-21,165,510.0,600.0,CALL,0,8,0.9192209101583183,0.0009090343116460507,0.6615438843985689,-0.09774295453829061,0.0
SPY,2026-08-21,165,510.0,600.0,PUT,10,243,-0.0807790898416817,0.0009090343116460507,0.6615438843985689,-0.09774295453829061,5109.999999999999
SPY,2026-08-21,165,515.0,600.0,CALL,0,1,0.9152726601034292,0.0009574602547197407,0.6652838380364886,-0.09979766310606755,0.0
SPY,2026-08-21,165,515.0,600.0,PUT,0,175,-0.08472733989657077,0.0009574602547197407,0.6652838380364886,-0.09979766310606755,0.0
SPY,2026-08-21,165,520.0,600.0,CALL,0,2,0.9113858283551339,0.001007351415014061,0.6689681159441663,-0.10168748865600773,0.0
SPY,2026-08-21,165,520.0,600.0,PUT,28,85,-0.08861417164486607,0.001007351415014061,0.6689681159441663,-0.10168748865600773,15679.999999999998
SPY,2026-08-21,165,525.0,600.0,CALL,0,0,0.9070606821323602,0.0010605497625307797,0.7578565574991077,-0.10362549975899046,0.0
SPY,2026-08-21,165,525.0,600.0,PUT,536,258,-0.09293931786763976,0.0010605497625307797,0.7578565574991077,-0.10362549975899046,314364.00000000006
SPY,2026-08-21,165,530.0,600.0,CALL,0,3,0.9026209272310385,0.0011161704433155547,0.7619892244978765,-0.10545396154435982,0.0
SPY,2026-08-21,165,530.0,600.0,PUT,0,541,-0.09737907276896152,0.0011161704433155547,0.7619892244978765,-0.10545396154435982,0.0
SPY,2026-08-21,165,535.0,600.0,CALL,0,1,0.8981853361383998,0.0011742019661621405,0.7661352302740231,-0.10722556135895119,0.0
SPY,2026-08-21,165,535.0,600.0,PUT,0,265,-0.10181466386160021,0.0011742019661621405,0.7661352302740231,-0.10722556135895119,0.0
SPY,2026-08-21,165,540.0,600.0,CALL,0,0,0.893598157342276,0.001234680475949943,0.7702321631519085,-0.10888383723535609,0.0
SPY,2026-08-21,165,540.0,600.0,PUT,5002,10192,-0.10640184265772401,0.001234680475949943,0.7702321631519085,-0.10888383723535609,3383853.0000000005
SPY,2026-08-21,165,545.0,600.0,CALL,0,15,0.888585115728302,0.0012989134642250064,0.8643793162714317,-0.11056770547406085,0.0
SPY,2026-08-21,165,545.0,600.0,PUT,0,478,-0.11141488427169799,0.0012989134642250064,0.8643793162714317,-0.11056770547406085,0.0
SPY,2026-08-21,165,550.0,600.0,CALL,1,2,0.8833907521035335,0.0013664370251955003,0.8689854027908052,-0.11214560746147426,14486.5
SPY,2026-08-21,165,550.0,600.0,PUT,19,332,-0.11660924789646654,0.0013664370251955003,0.8689854027908052,-0.11214560746147426,14183.5
SPY,2026-08-21,165,555.0,600.0,CALL,0,2,0.8780797297725448,0.001437329714377714,0.8736159834734617,-0.11368085862200648,0.0
SPY,2026-08-21,165,555.0,600.0,PUT,0,57,-0.12192027022745522,0.001437329714377714,0.8736159834734617,-0.11368085862200648,0.0
SPY,2026-08-21,165,560.0,600.0,CALL,0,2,0.8727763272664951,0.0015118219374683948,0.9699315970455079,-0.11505062037357892,0.0
SPY,2026-08-21,165,560.0,600.0,PUT,4,444,-0.12722367273350488,0.0015118219374683948,0.9699315970455079,-0.11505062037357892,3301.9999999999995
SPY,2026-08-21,165,565.0,600.0,CALL,1,1,0.8665891634048039,0.00159085484689101,0.9750952567008088,-0.11646483151463095,13213.0
SPY,2026-08-21,165,565.0,600.0,PUT,1,240,-0.13341083659519615,0.00159085484689101,0.9750952567008088,-0.11646483151463095,868.5
SPY,2026-08-21,165,570.0,600.0,CALL,1,2,0.8603961654066792,0.001674156712193762,0.98028189254454,-0.11778395370431781,12768.5
SPY,2026-08-21,165,570.0,600.0,PUT,1,534,-0.13960383459332082,0.001674156712193762,0.98028189254454,-0.11778395370431781,914.5
SPY,2026-08-21,165,575.0,600.0,CALL,1,7,0.8540849371637723,0.0017621630728962391,0.9855019160219239,-0.11901092213463388,12321.5
SPY,2026-08-21,165,575.0,600.0,PUT,1005,1057,-0.14591506283622768,0.0017621630728962391,0.9855019160219239,-0.11901092213463388,967815.0
SPY,2026-08-21,165,580.0,600.0,CALL,0,2,0.8472864058431688,0.001854932569036566,1.0838966229034637,-0.12026226278983641,0.0
SPY,2026-08-21,165,580.0,600.0,PUT,1,948,-0.15271359415683117,0.001854932569036566,1.0838966229034637,-0.12026226278983641,1014.0
SPY,2026-08-21,165,585.0,600.0,CALL,0,3,0.8398666959479997,0.0019530090823433649,1.0897380728780128,-0.12136341837908575,0.0
SPY,2026-08-21,165,585.0,600.0,PUT,1,43,-0.16013330405200032,0.0019530090823433649,1.0897380728780128,-0.12136341837908575,1069.0000000000002
SPY,2026-08-21,165,590.0,600.0,CALL,0,4,0.8322816036684898,0.0020569678872100756,1.0957344591869955,-0.12244587789265662,0.0
SPY,2026-08-21,165,590.0,600.0,PUT,1,109,-0.1677183963315102,0.0020569678872100756,1.0957344591869955,-0.12244587789265662,1127.5
SPY,2026-08-21,165,595.0,600.0,CALL,0,2,0.8242092692350821,0.0021662614858042463,1.1930196969580389,-0.12352429242680803,0.0
SPY,2026-08-21,165,595.0,600.0,PUT,0,17,-0.1757907307649179,0.0021662614858042463,1.1930196969580389,-0.12352429242680803,0.0
SPY,2026-08-21,165,600.0,600.0,CALL,0,26,0.815258583907185,0.0022813698297425434,1.1997928363965145,-0.12446768616574477,0.0
SPY,2026-08-21,165,600.0,600.0,PUT,16,2018,-0.18474141609281503,0.0022813698297425434,1.1997928363965145,-0.12446768616574477,20064.0
SPY,2026-08-21,165,605.0,600.0,CALL,0,4,0.8061125863495097,0.002403648463328802,1.2067441405448078,-0.1253857379321887,0.0
SPY,2026-08-21,165,605.0,600.0,PUT,0,421,-0.19388741365049034,0.002403648463328802,1.2067441405448078,-0.1253857379321887,0.0
SPY,2026-08-21,165,610.0,600.0,CALL,0,298,0.7964396145691257,0.0025318385957644883,1.30153592135916,-0.12626338428793288,0.0
SPY,2026-08-21,165,610.0,600.0,PUT,0,1170,-0.2035603854308743,0.0025318385957644883,1.30153592135916,-0.12626338428793288,0.0
SPY,2026-08-21,165,615.0,600.0,CALL,0,14,0.7855979525306491,0.002665399128285307,1.3094946021062401,-0.12703873738579427,0.0
SPY,2026-08-21,165,615.0,600.0,PUT,1,228,-0.21440204746935088,0.002665399128285307,1.3094946021062401,-0.12703873738579427,1473.9999999999998
SPY,2026-08-21,165,620.0,600.0,CALL,0,19,0.7744164989335577,0.0028067377307925013,1.3177673300369788,-0.12785043042308797,0.0
SPY,2026-08-21,165,620.0,600.0,PUT,5012,11850,-0.22558350106644232,0.0028067377307925013,1.3177673300369788,-0.12785043042308797,7793660.000000001
SPY,2026-08-21,165,625.0,600.0,CALL,1,125,0.7621694887352751,0.0029514338170832633,1.4077484151553281,-0.1284533209115876,7993.5
SPY,2026-08-21,165,625.0,600.0,PUT,597,825,-0.23783051126472488,0.0029514338170832633,1.4077484151553281,-0.1284533209115876,979677.0
SPY,2026-08-21,165,630.0,600.0,CALL,0,606,0.7494253944215782,0.0031032079072216417,1.417229610404877,-0.12904782224950262,0.0
SPY,2026-08-21,165,630.0,600.0,PUT,1,4681,-0.2505746055784218,0.0031032079072216417,1.417229610404877,-0.12904782224950262,1732.5
SPY,2026-08-21,165,635.0,600.0,CALL,0,71,0.7354551378333006,0.0032597524495638843,1.499816271669282,-0.1295647397987056,0.0
SPY,2026-08-21,165,635.0,600.0,PUT,1,1463,-0.26454486216669937,0.0032597524495638843,1.499816271669282,-0.1295647397987056,1828.5
SPY,2026-08-21,165,640.0,600.0,CALL,1,73,0.7206033271466769,0.0034185448196641165,1.5106488954240715,-0.1299014693653874,6798.999999999999
SPY,2026-08-21,165,640.0,600.0,PUT,5,200,-0.27939667285332315,0.0034185448196641165,1.5106488954240715,-0.1299014693653874,9655.000000000002
SPY,2026-08-21,165,645.0,600.0,CALL,0,21,0.7051532274078154,0.003582215224288688,1.583625062462803,-0.13020203235241196,0.0
SPY,2026-08-21,165,645.0,600.0,PUT,1,604,-0.2948467725921846,0.003582215224288688,1.583625062462803,-0.13020203235241196,2037.5
SPY,2026-08-21,165,650.0,600.0,CALL,0,195,0.6880667663667653,0.0037432259280597746,1.5959283165321836,-0.13023255086653143,0.0
SPY,2026-08-21,165,650.0,600.0,PUT,41,352,-0.31193323363323466,0.0037432259280597746,1.5959283165321836,-0.13023255086653143,88191.0
SPY,2026-08-21,165,655.0,600.0,CALL,0,413,0.6703907525298375,0.003908313847133691,1.6574368341090777,-0.1302473392453255,0.0
SPY,2026-08-21,165,655.0,600.0,PUT,14,585,-0.3296092474701625,0.003908313847133691,1.6574368341090777,-0.1302473392453255,31801.000000000004
SPY,2026-08-21,165,660.0,600.0,CALL,5,66,0.6517410753377924,0.004065280390649977,1.6712899723485655,-0.12990408513850554,26412.5
SPY,2026-08-21,165,660.0,600.0,PUT,9,759,-0.34825892466220765,0.004065280390649977,1.6712899723485655,-0.12990408513850554,21591.000000000004
SPY,2026-08-21,165,665.0,600.0,CALL,2,281,0.6317385840952165,0.004221594998734,1.7195099314367732,-0.12947304132255477,9837.0
SPY,2026-08-21,165,665.0,600.0,PUT,4,449,-0.36826141590478345,0.004221594998734,1.7195099314367732,-0.12947304132255477,10138.0
SPY,2026-08-21,165,670.0,600.0,CALL,13,350,0.6109136814376044,0.004367305357101428,1.7348517818026536,-0.12870281456627908,59338.5
SPY,2026-08-21,165,670.0,600.0,PUT,36,529,-0.3890863185623956,0.004367305357101428,1.7348517818026536,-0.12870281456627908,96444.0
SPY,2026-08-21,165,675.0,600.0,CALL,10,609,0.5894816246961598,0.0045036377519868534,1.7682859403398143,-0.1277451262621414,42185.0
SPY,2026-08-21,165,675.0,600.0,PUT,19,481,-0.41051837530384017,0.0045036377519868534,1.7682859403398143,-0.1277451262621414,53855.49999999999
SPY,2026-08-21,165,680.0,600.0,CALL,114,816,0.5666449828284266,0.004629202697321381,1.784991433625248,-0.12651826359839358,442662.0
SPY,2026-08-21,165,680.0,600.0,PUT,14,1675,-0.43335501717157343,0.004629202697321381,1.784991433625248,-0.12651826359839358,41965.0
SPY,2026-08-21,165,685.0,600.0,CALL,8,369,0.543604371055339,0.004735581018668927,1.8023182817192154,-0.12487456447293141,28452.0
SPY,2026-08-21,165,685.0,600.0,PUT,1,813,-0.456395628944661,0.004735581018668927,1.8023182817192154,-0.12487456447293141,3175.0
SPY,2026-08-21,165,690.0,600.0,CALL,265,2585,0.5193160685971658,0.004831749574538768,1.8022030366585242,-0.12307495909658032,860322.5
SPY,2026-08-21,165,690.0,600.0,PUT,2,2626,-0.48068393140283416,0.004831749574538768,1.8022030366585242,-0.12307495909658032,6723.0
SPY,2026-08-21,165,695.0,600.0,CALL,9,637,0.4950756912504509,0.004901089595060959,1.8204897330088803,-0.12073582106701303,26478.000000000004
SPY,2026-08-21,165,695.0,600.0,PUT,1,252,-0.5049243087495491,0.004901089595060959,1.8204897330088803,-0.12073582106701303,3563.5000000000005
SPY,2026-08-21,165,700.0,600.0,CALL,46,931,0.46978883245210784,0.004954739789557844,1.8031498499661551,-0.11812343236219436,121923.0
SPY,2026-08-21,165,700.0,600.0,PUT,1,231,-0.5302111675478922,0.004954739789557844,1.8031498499661551,-0.11812343236219436,3780.5
SPY,2026-08-21,165,705.0,600.0,CALL,3,618,0.4446324796890139,0.004991953626067659,1.82217088243794,-0.11518781233120813,7116.0
SPY,2026-08-21,165,705.0,600.0,PUT,0,138,-0.555367520310986,0.004991953626067659,1.82217088243794,-0.11518781233120813,0.0
SPY,2026-08-21,165,710.0,600.0,CALL,19,896,0.41879288073452436,0.004998783838293841,1.7877481838679656,-0.11167220652978888,40052.0
SPY,2026-08-21,165,710.0,600.0,PUT,0,97,-0.5812071192654756,0.004998783838293841,1.7877481838679656,-0.11167220652978888,0.0
SPY,2026-08-21,165,715.0,600.0,CALL,1,534,0.39319638317959055,0.004991098531274646,1.7371301165775395,-0.10784727282035891,1861.0
SPY,2026-08-21,165,715.0,600.0,PUT,0,48,-0.6068036168204094,0.004991098531274646,1.7371301165775395,-0.10784727282035891,0.0
SPY,2026-08-21,165,720.0,600.0,CALL,6,1079,0.3666781739793809,0.004964804510043984,1.7568502604943617,-0.10361097505427715,9774.0
SPY,2026-08-21,165,720.0,600.0,PUT,0,206,-0.633321826020619,0.004964804510043984,1.7568502604943617,-0.10361097505427715,0.0
SPY,2026-08-21,165,725.0,600.0,CALL,6,800,0.34090869383092776,0.004908669575418955,1.6913998869560245,-0.09876710071582859,8496.0
SPY,2026-08-21,165,725.0,600.0,PUT,0,152,-0.6590913061690722,0.004908669575418955,1.6913998869560245,-0.09876710071582859,0.0
SPY,2026-08-21,165,730.0,600.0,CALL,11,2033,0.31419692293501716,0.004835139991485437,1.6132187059036043,-0.093518076380348,13425.5
SPY,2026-08-21,165,730.0,600.0,PUT,20,665,-0.6858030770649828,0.004835139991485437,1.6132187059036043,-0.093518076380348,109450.0
SPY,2026-08-21,165,735.0,600.0,CALL,7,2292,0.2879044673228712,0.004736979277615896,1.5240987049856798,-0.08782732305601929,7308.000000000001
SPY,2026-08-21,165,735.0,600.0,PUT,0,39,-0.7120955326771288,0.004736979277615896,1.5240987049856798,-0.08782732305601929,0.0
SPY,2026-08-21,165,740.0,600.0,CALL,21,2285,0.2609268850692409,0.004615043611467892,1.5453292003519261,-0.08161021474455231,18606.0
SPY,2026-08-21,165,740.0,600.0,PUT,0,23,-0.7390731149307591,0.004615043611467892,1.5453292003519261,-0.08161021474455231,0.0
SPY,2026-08-21,165,745.0,600.0,CALL,18,6289,0.23412348678864597,0.004457850013823835,1.4484660449095819,-0.07500711241090194,13419.0
SPY,2026-08-21,165,745.0,600.0,PUT,0,13,-0.7658765132113541,0.004457850013823835,1.4484660449095819,-0.07500711241090194,0.0
SPY,2026-08-21,165,750.0,600.0,CALL,41,834,0.20808777990237137,0.0042672520304423605,1.3453297615387863,-0.0680707278647072,25543.0
SPY,2026-08-21,165,750.0,600.0,PUT,0,2,-0.7919122200976286,0.0042672520304423605,1.3453297615387863,-0.0680707278647072,0.0
SPY,2026-08-21,165,755.0,600.0,CALL,0,505,0.18221543758851586,0.004041382782853343,1.2390771603583735,-0.0609710905619987,0.0
SPY,2026-08-21,165,755.0,600.0,PUT,0,0,-0.8177845624114841,0.004041382782853343,1.2390771603583735,-0.0609710905619987,0.0
SPY,2026-08-21,165,760.0,600.0,CALL,193,776,0.15740389850612077,0.0037787277285887292,1.1306113174564565,-0.053834614449405266,82218.0
SPY,2026-08-21,165,760.0,600.0,PUT,0,4,-0.8425961014938792,0.0037787277285887292,1.1306113174564565,-0.053834614449405266,0.0
SPY,2026-08-21,165,765.0,600.0,CALL,10,507,0.1339169505895643,0.0034830349365557256,1.0232344327171596,-0.04687454542527369,3495.0000000000005
SPY,2026-08-21,165,765.0,600.0,PUT,0,0,-0.8660830494104357,0.0034830349365557256,1.0232344327171596,-0.04687454542527369,0.0
SPY,2026-08-21,165,770.0,600.0,CALL,1,231,0.11218173348086546,0.0031614574148249174,0.9168872870995082,-0.04023444052063809,285.0
SPY,2026-08-21,165,770.0,600.0,PUT,0,0,-0.8878182665191345,0.0031614574148249174,0.9168872870995082,-0.04023444052063809,0.0
SPY,2026-08-21,165,775.0,600.0,CALL,10,445,0.09290970230478938,0.0028239445963363467,0.8149833714534952,-0.034095049341855414,2320.0
