symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-05-29,79,733.0,681.24,PUT,0,0,-0.9158122470601565,0.0037831419054799374,0.49725747818649635,-0.046000168726477185,0.0
SPY,2026-05-29,79,734.0,681.24,CALL,0,6,0.07956961306229819,0.003649842702984629,0.49871007576195103,-0.04387578990005578,0.0
SPY,2026-05-29,79,734.0,681.24,PUT,0,0,-0.9204303869377018,0.003649842702984629,0.49871007576195103,-0.04387578990005578,0.0
SPY,2026-05-29,79,735.0,681.24,CALL,1,403,0.07678837969883466,0.003523177373532532,0.43010881182316657,-0.041964126899650046,166.5
SPY,2026-05-29,79,735.0,681.24,PUT,0,275,-0.9232116203011653,0.003523177373532532,0.43010881182316657,-0.041964126899650046,0.0
SPY,2026-05-29,79,736.0,681.24,CALL,9,30,0.07146891796119223,0.003396796911338202,0.4313450387066328,-0.04003355151755251,1408.5
SPY,2026-05-29,79,736.0,681.24,PUT,0,0,-0.9285310820388077,0.003396796911338202,0.4313450387066328,-0.04003355151755251,0.0
SPY,2026-05-29,79,737.0,681.24,CALL,0,14,0.06763112415709158,0.003271450545392081,0.4325624191674885,-0.03821211529235325,0.0
SPY,2026-05-29,79,737.0,681.24,PUT,0,0,-0.9323688758429084,0.003271450545392081,0.4325624191674885,-0.03821211529235325,0.0
SPY,2026-05-29,79,738.0,681.24,CALL,0,121,0.06382879636798398,0.0031452079830476243,0.4337424735820882,-0.036429017655952536,0.0
SPY,2026-05-29,79,738.0,681.24,PUT,0,0,-0.936171203632016,0.0031452079830476243,0.4337424735820882,-0.036429017655952536,0.0
SPY,2026-05-29,79,739.0,681.24,CALL,0,35,0.060499854398412184,0.003027878447039774,0.37091863609840464,-0.034818828773097533,0.0
SPY,2026-05-29,79,739.0,681.24,PUT,0,0,-0.9395001456015878,0.003027878447039774,0.37091863609840464,-0.034818828773097533,0.0
SPY,2026-05-29,79,740.0,681.24,CALL,37,575,0.0573394737008594,0.002913077246442349,0.3719052873792396,-0.0332683456330554,4458.5
SPY,2026-05-29,79,740.0,681.24,PUT,0,35,-0.9426605262991405,0.002913077246442349,0.3719052873792396,-0.0332683456330554,0.0
SPY,2026-05-29,79,745.0,681.24,CALL,36,705,0.04477384145295329,0.0023851617977360376,0.3171707543638212,-0.026593503327028905,3150.0
SPY,2026-05-29,79,745.0,681.24,PUT,0,1,-0.9552261585470467,0.0023851617977360376,0.3171707543638212,-0.026593503327028905,0.0
SPY,2026-05-29,79,750.0,681.24,CALL,8,1875,0.03378936752935369,0.001942176843609081,0.23194606380215507,-0.021445394840256538,508.0
SPY,2026-05-29,79,750.0,681.24,PUT,0,14,-0.9662106324706463,0.001942176843609081,0.23194606380215507,-0.021445394840256538,0.0
SPY,2026-05-29,79,755.0,681.24,CALL,1,711,0.02709930129457971,0.0015871909074241153,0.22322933866435118,-0.017554272065031788,45.5
SPY,2026-05-29,79,755.0,681.24,PUT,0,0,-0.9729006987054203,0.0015871909074241153,0.22322933866435118,-0.017554272065031788,0.0
SPY,2026-05-29,79,760.0,681.24,CALL,1,1157,0.021001925029075077,0.0013002925431634834,0.14895714271339916,-0.014512348822743925,33.5
SPY,2026-05-29,79,760.0,681.24,PUT,0,0,-0.978998074970925,0.0013002925431634834,0.14895714271339916,-0.014512348822743925,0.0
SPY,2026-05-29,79,765.0,681.24,CALL,1,1265,0.016658513426330436,0.0010620843238704314,0.15020562837028945,-0.01197694101978841,24.5
SPY,2026-05-29,79,765.0,681.24,PUT,0,0,-0.9833414865736696,0.0010620843238704314,0.15020562837028945,-0.01197694101978841,0.0
SPY,2026-05-29,79,770.0,681.24,CALL,4,871,0.013296517216093847,0.0008690816537145466,0.121541797556774,-0.009945043221505618,74.0
SPY,2026-05-29,79,770.0,681.24,PUT,0,0,-0.9867034827839062,0.0008690816537145466,0.121541797556774,-0.009945043221505618,0.0
SPY,2026-05-29,79,775.0,681.24,CALL,0,595,0.01090204172948006,0.0007104851477198823,0.09678323754703821,-0.008241926172121192,0.0
SPY,2026-05-29,79,775.0,681.24,PUT,0,0,-0.9890979582705199,0.0007104851477198823,0.09678323754703821,-0.008241926172121192,0.0
SPY,2026-05-29,79,780.0,681.24,CALL,0,778,0.007990843762074016,0.0005547596370135666,0.07691806943593797,-0.006428804749746546,0.0
SPY,2026-05-29,79,780.0,681.24,PUT,0,0,-0.992009156237926,0.0005547596370135666,0.07691806943593797,-0.006428804749746546,0.0
SPY,2026-05-29,79,785.0,681.24,CALL,0,173,0.005997675699982073,0.0004311391418246599,0.060046566589112754,-0.004989123143859472,0.0
SPY,2026-05-29,79,785.0,681.24,PUT,0,0,-0.9940023243000179,0.0004311391418246599,0.060046566589112754,-0.004989123143859472,0.0
SPY,2026-05-29,79,790.0,681.24,CALL,519,202,0.004417390205081421,0.00032936816956926246,0.04677753653345627,-0.0038060308676325185,3892.5000000000005
SPY,2026-05-29,79,790.0,681.24,PUT,0,0,-0.9955826097949185,0.00032936816956926246,0.04677753653345627,-0.0038060308676325185,0.0
SPY,2026-05-29,79,795.0,681.24,CALL,61,1219,0.0032657299825549764,0.0002514922539679455,0.03571476309604394,-0.0029026682324344885,396.50000000000006
SPY,2026-05-29,79,795.0,681.24,PUT,0,0,-0.9967342700174451,0.0002514922539679455,0.03571476309604394,-0.0029026682324344885,0.0
SPY,2026-05-29,79,800.0,681.24,CALL,297,1286,0.0023620641499453744,0.00018830509559583972,0.027264387245159602,-0.0021706374171661415,1633.5
SPY,2026-05-29,79,800.0,681.24,PUT,0,1,-0.9976379358500547,0.00018830509559583972,0.027264387245159602,-0.0021706374171661415,0.0
SPY,2026-05-29,79,805.0,681.24,CALL,0,97,0.0017207259787959846,0.0001413597560612082,0.02034703399356506,-0.0016277769551090997,0.0
SPY,2026-05-29,79,805.0,681.24,PUT,0,0,-0.998279274021204,0.0001413597560612082,0.02034703399356506,-0.0016277769551090997,0.0
SPY,2026-05-29,79,810.0,681.24,CALL,0,426,0.0012226242566455196,0.00010378917489120147,0.015222653196429898,-0.0011938177256407847,0.0
SPY,2026-05-29,79,810.0,681.24,PUT,0,0,-0.9987773757433545,0.00010378917489120147,0.015222653196429898,-0.0011938177256407847,0.0
SPY,2026-05-29,79,815.0,681.24,CALL,1,47,0.0008782117330087933,7.666773927329973e-05,0.011101199113396763,-0.0008810494997080288,4.5
SPY,2026-05-29,79,815.0,681.24,PUT,0,0,-0.9991217882669912,7.666773927329973e-05,0.011101199113396763,-0.0008810494997080288,0.0
SPY,2026-05-29,79,820.0,681.24,CALL,0,232,0.0006130839456346864,5.521625065170582e-05,0.008139898257954354,-0.0006338994064953166,0.0
SPY,2026-05-29,79,820.0,681.24,PUT,0,0,-0.9993869160543654,5.521625065170582e-05,0.008139898257954354,-0.0006338994064953166,0.0
SPY,2026-05-29,79,825.0,681.24,CALL,0,2,0.000434343172081062,4.015635186598276e-05,0.0057986815545081165,-0.0004606295154142105,0.0
SPY,2026-05-29,79,825.0,681.24,PUT,0,0,-0.999565656827919,4.015635186598276e-05,0.0057986815545081165,-0.0004606295154142105,0.0
SPY,2026-05-29,79,830.0,681.24,CALL,0,36,0.00029798442899817395,2.8378700898015494e-05,0.004168592028479701,-0.000325237617879315,0.0
SPY,2026-05-29,79,830.0,681.24,PUT,0,0,-0.9997020155710018,2.8378700898015494e-05,0.004168592028479701,-0.000325237617879315,0.0
SPY,2026-05-29,79,835.0,681.24,CALL,0,0,0.00020824381146735841,2.0327155143189654e-05,0.0029012141613590677,-0.00023279259811438994,0.0
SPY,2026-05-29,79,835.0,681.24,PUT,0,0,-0.9997917561885327,2.0327155143189654e-05,0.0029012141613590677,-0.00023279259811438994,0.0
SPY,2026-05-29,79,840.0,681.24,CALL,0,19,0.00014041127056714593,1.4098721551078568e-05,0.0020463286412388125,-0.00016133155236563358,0.0
SPY,2026-05-29,79,840.0,681.24,PUT,0,0,-0.9998595887294328,1.4098721551078568e-05,0.0020463286412388125,-0.00016133155236563358,0.0
SPY,2026-05-29,79,845.0,681.24,CALL,0,17,9.675101363103906e-05,9.944734068383854e-06,0.0013923758546633086,-0.00011372211442616048,0.0
SPY,2026-05-29,79,845.0,681.24,PUT,0,0,-0.999903248986369,9.944734068383854e-06,0.0013923758546633086,-0.00011372211442616048,0.0
SPY,2026-05-29,79,850.0,681.24,CALL,0,255,6.411132541704162e-05,6.769962102345932e-06,0.0009654075102096457,-7.735962919680356e-05,0.0
SPY,2026-05-29,79,850.0,681.24,PUT,0,0,-0.9999358886745829,6.769962102345932e-06,0.0009654075102096457,-7.735962919680356e-05,0.0
SPY,2026-05-29,79,855.0,681.24,CALL,0,1,4.352654521849514e-05,4.7004300837257724e-06,0.0006440337952261807,-5.367906874368842e-05,0.0
SPY,2026-05-29,79,855.0,681.24,PUT,0,0,-0.9999564734547816,4.7004300837257724e-06,0.0006440337952261807,-5.367906874368842e-05,0.0
SPY,2026-05-29,79,860.0,681.24,CALL,0,251,2.834462654228578e-05,3.1408281724173193e-06,0.0004410855091460215,-3.58441633454955e-05,0.0
SPY,2026-05-29,79,860.0,681.24,PUT,0,0,-0.9999716553734577,3.1408281724173193e-06,0.0004410855091460215,-3.58441633454955e-05,0.0
SPY,2026-05-29,79,865.0,681.24,CALL,0,202,1.8936196751426362e-05,2.1442961246011476e-06,0.00029066977624387226,-2.445781651058253e-05,0.0
SPY,2026-05-29,79,865.0,681.24,PUT,0,0,-0.9999810638032486,2.1442961246011476e-06,0.00029066977624387226,-2.445781651058253e-05,0.0
SPY,2026-05-29,79,870.0,681.24,CALL,0,8,1.2114948414851392e-05,1.40609334709097e-06,0.00019888070718787835,-1.602798043518716e-05,0.0
SPY,2026-05-29,79,870.0,681.24,PUT,0,0,-0.9999878850515852,1.40609334709097e-06,0.00019888070718787835,-1.602798043518716e-05,0.0
SPY,2026-05-29,79,875.0,681.24,CALL,0,2,7.951100721348719e-06,9.42592702522173e-07,0.00013188064349246978,-1.073897486698903e-05,0.0
SPY,2026-05-29,79,875.0,681.24,PUT,0,0,-0.9999920488992786,9.42592702522173e-07,0.00013188064349246978,-1.073897486698903e-05,0.0
SPY,2026-05-29,79,880.0,681.24,CALL,0,5,5.359356255228688e-06,6.48690118668961e-07,9.868264073558658e-05,-7.434121317353617e-06,0.0
SPY,2026-05-29,79,880.0,681.24,PUT,0,0,-0.9999946406437448,6.48690118668961e-07,9.868264073558658e-05,-7.434121317353617e-06,0.0
SPY,2026-05-29,79,885.0,681.24,CALL,0,200,3.4913274313357647e-06,4.310530115344735e-07,6.790408706256124e-05,-4.9423193656392125e-06,0.0
SPY,2026-05-29,79,885.0,681.24,PUT,0,0,-0.9999965086725686,4.310530115344735e-07,6.790408706256124e-05,-4.9423193656392125e-06,0.0
SPY,2026-05-29,79,890.0,681.24,CALL,0,0,2.243942714803628e-06,2.823688404160891e-07,6.839359928753539e-05,-3.237630459742071e-06,0.0
SPY,2026-05-29,79,890.0,681.24,PUT,0,0,-0.9999977560572852,2.823688404160891e-07,6.839359928753539e-05,-3.237630459742071e-06,0.0
SPY,2026-05-29,79,895.0,681.24,CALL,0,100,1.3715380430573153e-06,1.7670970219400006e-07,4.571872822199794e-05,-2.0247405287097386e-06,0.0
SPY,2026-05-29,79,895.0,681.24,PUT,0,0,-0.999998628461957,1.7670970219400006e-07,4.571872822199794e-05,-2.0247405287097386e-06,0.0
SPY,2026-05-29,79,900.0,681.24,CALL,0,1100,8.993969930834306e-07,1.176860098001899e-07,3.817093272810295e-05,-1.3478439666068691e-06,0.0
SPY,2026-05-29,79,900.0,681.24,PUT,0,0,-0.9999991006030069,1.176860098001899e-07,3.817093272810295e-05,-1.3478439666068691e-06,0.0
SPY,2026-06-18,99,245.0,681.24,CALL,0,10,0.9955658178779679,4.1714589006329266e-05,0.02543358694765453,-0.010834257410452557,0.0
SPY,2026-06-18,99,245.0,681.24,PUT,46,23478,-0.00443418212203206,4.1714589006329266e-05,0.02543358694765453,-0.010834257410452557,1311.0000000000002
SPY,2026-06-18,99,250.0,681.24,CALL,0,42,0.9949591902058187,4.525081462568495e-05,0.032551129753945085,-0.012665815984326244,0.0
SPY,2026-06-18,99,250.0,681.24,PUT,1,19783,-0.005040809794181311,4.525081462568495e-05,0.032551129753945085,-0.012665815984326244,31.0
SPY,2026-06-18,99,255.0,681.24,CALL,1,21,0.9943192321444942,4.950550102146039e-05,0.03332945806169254,-0.014734994850505695,41465.0
SPY,2026-06-18,99,255.0,681.24,PUT,3,865,-0.005680767855505753,4.950550102146039e-05,0.03332945806169254,-0.014734994850505695,99.0
SPY,2026-06-18,99,260.0,681.24,CALL,1,10,0.993653246770373,5.393666610443312e-05,0.04256435245318599,-0.016860861881257235,40972.5
SPY,2026-06-18,99,260.0,681.24,PUT,1,6031,-0.006346753229626967,5.393666610443312e-05,0.04256435245318599,-0.016860861881257235,35.5
SPY,2026-06-18,99,265.0,681.24,CALL,0,33,0.992913491338089,5.9276270536799e-05,0.04327608979214301,-0.01928298795294662,0.0
SPY,2026-06-18,99,265.0,681.24,PUT,0,4894,-0.007086508661910962,5.9276270536799e-05,0.04327608979214301,-0.01928298795294662,0.0
SPY,2026-06-18,99,270.0,681.24,CALL,0,13,0.9921082101233486,6.519503156418386e-05,0.054539548927217865,-0.021893708869163784,0.0
SPY,2026-06-18,99,270.0,681.24,PUT,0,8515,-0.0078917898766514,6.519503156418386e-05,0.054539548927217865,-0.021893708869163784,0.0
SPY,2026-06-18,99,275.0,681.24,CALL,0,7,0.9912456680091487,7.175140330547463e-05,0.05521701077512081,-0.024712701327244624,0.0
SPY,2026-06-18,99,275.0,681.24,PUT,0,1095,-0.008754331990851294,7.175140330547463e-05,0.05521701077512081,-0.024712701327244624,0.0
SPY,2026-06-18,99,280.0,681.24,CALL,0,6,0.9903892672032771,7.8606731559576e-05,0.0695289854485917,-0.02762783583876521,0.0
SPY,2026-06-18,99,280.0,681.24,PUT,0,3974,-0.009610732796722865,7.8606731559576e-05,0.0695289854485917,-0.02762783583876521,0.0
SPY,2026-06-18,99,285.0,681.24,CALL,0,109,0.9893413734738304,8.656623502091213e-05,0.070242549197718,-0.03089913753401063,0.0
SPY,2026-06-18,99,285.0,681.24,PUT,0,4567,-0.010658626526169557,8.656623502091213e-05,0.070242549197718,-0.03089913753401063,0.0
SPY,2026-06-18,99,290.0,681.24,CALL,0,246,0.9882771534478457,9.499715679579542e-05,0.08731026347249107,-0.0343246205950927,0.0
SPY,2026-06-18,99,290.0,681.24,PUT,0,5188,-0.011722846552154276,9.499715679579542e-05,0.08731026347249107,-0.0343246205950927,0.0
SPY,2026-06-18,99,295.0,681.24,CALL,0,356,0.9870756089045991,0.00010449993219210204,0.08812065377024818,-0.038099510684992725,0.0
SPY,2026-06-18,99,295.0,681.24,PUT,0,4231,-0.012924391095400889,0.00010449993219210204,0.08812065377024818,-0.038099510684992725,0.0
SPY,2026-06-18,99,300.0,681.24,CALL,0,439,0.9859831613333666,0.00011334899801213557,0.08889113754094816,-0.04149975137123543,0.0
SPY,2026-06-18,99,300.0,681.24,PUT,0,21914,-0.014016838666633391,0.00011334899801213557,0.08889113754094816,-0.04149975137123543,0.0
SPY,2026-06-18,99,305.0,681.24,CALL,0,552,0.9849543981936344,0.00012185834919406056,0.11008016330712117,-0.044494833812005107,0.0
SPY,2026-06-18,99,305.0,681.24,PUT,0,3824,-0.015045601806365605,0.00012185834919406056,0.11008016330712117,-0.044494833812005107,0.0
SPY,2026-06-18,99,310.0,681.24,CALL,0,84,0.9838514775159334,0.0001310387050682629,0.1109689754408198,-0.04764181963186321,0.0
SPY,2026-06-18,99,310.0,681.24,PUT,0,1098,-0.01614852248406662,0.0001310387050682629,0.1109689754408198,-0.04764181963186321,0.0
SPY,2026-06-18,99,315.0,681.24,CALL,0,57,0.9827788466150901,0.00014018949580056153,0.11182912370447501,-0.05067052490636169,0.0
SPY,2026-06-18,99,315.0,681.24,PUT,1,1946,-0.017221153384909926,0.00014018949580056153,0.11182912370447501,-0.05067052490636169,63.5
SPY,2026-06-18,99,320.0,681.24,CALL,0,25,0.9815100948753492,0.00015080279238137228,0.13675379122730358,-0.0541699192485997,0.0
SPY,2026-06-18,99,320.0,681.24,PUT,0,705,-0.018489905124650763,0.00015080279238137228,0.13675379122730358,-0.0541699192485997,0.0
SPY,2026-06-18,99,325.0,681.24,CALL,0,63,0.9802832014701696,0.00016132532108182376,0.13778140781969767,-0.0574212179627758,0.0
SPY,2026-06-18,99,325.0,681.24,PUT,0,1727,-0.019716798529830437,0.00016132532108182376,0.13778140781969767,-0.0574212179627758,0.0
SPY,2026-06-18,99,330.0,681.24,CALL,0,13,0.9789923885309726,0.0001724593784026675,0.1387971823681021,-0.060868807608316186,0.0
SPY,2026-06-18,99,330.0,681.24,PUT,0,1432,-0.02100761146902741,0.0001724593784026675,0.1387971823681021,-0.060868807608316186,0.0
SPY,2026-06-18,99,335.0,681.24,CALL,0,9,0.9777727693201641,0.00018332455000416944,0.14340734848471617,-0.0640386487243883,0.0
SPY,2026-06-18,99,335.0,681.24,PUT,0,419,-0.022227230679835897,0.00018332455000416944,0.14340734848471617,-0.0640386487243883,0.0
SPY,2026-06-18,99,340.0,681.24,CALL,0,134,0.9763120040561876,0.000195905420219379,0.17005681331469688,-0.06767066269210324,0.0
SPY,2026-06-18,99,340.0,681.24,PUT,0,2459,-0.023687995943812434,0.000195905420219379,0.17005681331469688,-0.06767066269210324,0.0
SPY,2026-06-18,99,345.0,681.24,CALL,0,155,0.9749631848318877,0.000208509008666526,0.1712572672728361,-0.07114144785849909,0.0
SPY,2026-06-18,99,345.0,681.24,PUT,0,3338,-0.025036815168112292,0.000208509008666526,0.1712572672728361,-0.07114144785849909,0.0
SPY,2026-06-18,99,350.0,681.24,CALL,0,158,0.9734567024623676,0.00022134347897170996,0.17243552816987903,-0.07456657026406628,0.0
SPY,2026-06-18,99,350.0,681.24,PUT,5,14008,-0.026543297537632404,0.00022134347897170996,0.17243552816987903,-0.07456657026406628,447.49999999999994
SPY,2026-06-18,99,355.0,681.24,CALL,0,387,0.9719415380606667,0.00023494185198565606,0.20718535791997103,-0.07801468988011011,0.0
SPY,2026-06-18,99,355.0,681.24,PUT,0,558,-0.028058461939333257,0.00023494185198565606,0.20718535791997103,-0.07801468988011011,0.0
SPY,2026-06-18,99,360.0,681.24,CALL,0,105,0.9702903286241563,0.0002496113492972877,0.20860809587533005,-0.08169158811453854,0.0
SPY,2026-06-18,99,360.0,681.24,PUT,3,10483,-0.029709671375843683,0.0002496113492972877,0.20860809587533005,-0.08169158811453854,294.0
SPY,2026-06-18,99,365.0,681.24,CALL,0,112,0.9686946798607967,0.0002642512994285081,0.21000915114039767,-0.08514114845959815,0.0
SPY,2026-06-18,99,365.0,681.24,PUT,1,934,-0.031305320139203285,0.0002642512994285081,0.21000915114039767,-0.08514114845959815,102.49999999999999
SPY,2026-06-18,99,370.0,681.24,CALL,0,128,0.9671027204255269,0.00027917633432529164,0.21140363784648636,-0.08851929878212421,0.0
SPY,2026-06-18,99,370.0,681.24,PUT,5,680,-0.03289727957447308,0.00027917633432529164,0.21140363784648636,-0.08851929878212421,537.5000000000001
SPY,2026-06-18,99,375.0,681.24,CALL,0,202,0.9668226464901583,0.0002870654977212625,0.21257973382613402,-0.08783326156998794,0.0
SPY,2026-06-18,99,375.0,681.24,PUT,6,599,-0.033177353509841745,0.0002870654977212625,0.21257973382613402,-0.08783326156998794,675.0
SPY,2026-06-18,99,380.0,681.24,CALL,0,136,0.9656517578017697,0.000300403643512507,0.21389622630860433,-0.08980329039662292,0.0
SPY,2026-06-18,99,380.0,681.24,PUT,1,363,-0.034348242198230294,0.000300403643512507,0.21389622630860433,-0.08980329039662292,117.0
SPY,2026-06-18,99,385.0,681.24,CALL,0,183,0.9647547689146704,0.00031259565625590805,0.2551143458619143,-0.09078536176843821,0.0
SPY,2026-06-18,99,385.0,681.24,PUT,8,2509,-0.03524523108532962,0.00031259565625590805,0.2551143458619143,-0.09078536176843821,976.0
SPY,2026-06-18,99,390.0,681.24,CALL,0,182,0.9646716791320225,0.0003205199398736892,0.2564583595183567,-0.08953780356063683,0.0
SPY,2026-06-18,99,390.0,681.24,PUT,3,1029,-0.03532832086797755,0.0003205199398736892,0.2564583595183567,-0.08953780356063683,382.5
SPY,2026-06-18,99,395.0,681.24,CALL,0,154,0.9632218144586859,0.0003368466377933719,0.2580206004742779,-0.09183329677999894,0.0
SPY,2026-06-18,99,395.0,681.24,PUT,0,1206,-0.03677818554131407,0.0003368466377933719,0.2580206004742779,-0.09183329677999894,0.0
SPY,2026-06-18,99,400.0,681.24,CALL,0,204,0.9618239188952556,0.0003533737014529212,0.25955282945925906,-0.09391779045427047,0.0
SPY,2026-06-18,99,400.0,681.24,PUT,43,18805,-0.03817608110474435,0.0003533737014529212,0.25955282945925906,-0.09391779045427047,5998.5
SPY,2026-06-18,99,405.0,681.24,CALL,0,192,0.9604661567837478,0.0003702013054740635,0.26108073740093307,-0.09582151013174413,0.0
SPY,2026-06-18,99,405.0,681.24,PUT,1,945,-0.039533843216252196,0.0003702013054740635,0.26108073740093307,-0.09582151013174413,144.0
SPY,2026-06-18,99,410.0,681.24,CALL,0,93,0.9591845912092479,0.00038715312783582954,0.2625859566999144,-0.09745457944053824,0.0
SPY,2026-06-18,99,410.0,681.24,PUT,16,3730,-0.04081540879075207,0.00038715312783582954,0.2625859566999144,-0.09745457944053824,2408.0
SPY,2026-06-18,99,415.0,681.24,CALL,0,108,0.9579689402425813,0.00040432348889176854,0.26407645234044586,-0.09884690202912985,0.0
SPY,2026-06-18,99,415.0,681.24,PUT,1,685,-0.04203105975741872,0.00040432348889176854,0.26407645234044586,-0.09884690202912985,157.0
SPY,2026-06-18,99,420.0,681.24,CALL,0,110,0.9568118977555796,0.00042178721498328586,0.31121269051736833,-0.0999890594529087,0.0
SPY,2026-06-18,99,420.0,681.24,PUT,2,11951,-0.04318810224442038,0.00042178721498328586,0.31121269051736833,-0.0999890594529087,326.0
SPY,2026-06-18,99,425.0,681.24,CALL,0,182,0.9556442807901658,0.00043998705624619745,0.31290892332052583,-0.1009269087359612,0.0
SPY,2026-06-18,99,425.0,681.24,PUT,0,8624,-0.044355719209834166,0.00043998705624619745,0.31290892332052583,-0.1009269087359612,0.0
