symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-24,13,875.0,681.24,PUT,0,0,-1.0,7.172746851210477e-30,2e-05,-2.5104869685486416e-29,0.0
SPY,2026-03-24,13,880.0,681.24,CALL,0,0,7.657747212438006e-32,5.681628751537923e-32,2e-05,-1.913690074708586e-31,0.0
SPY,2026-03-24,13,880.0,681.24,PUT,0,0,-1.0,5.681628751537923e-32,2e-05,-1.913690074708586e-31,0.0
SPY,2026-03-24,13,885.0,681.24,CALL,0,0,5.3633106721301775e-27,3.4750360984588586e-25,0.002,-4.8159637889490796e-24,0.0
SPY,2026-03-24,13,885.0,681.24,PUT,0,0,-1.0,3.4750360984588586e-25,0.002,-4.8159637889490796e-24,0.0
SPY,2026-03-24,13,890.0,681.24,CALL,0,0,4.345230603930162e-28,2.8750713859607526e-26,0.002,-3.9844880148356704e-25,0.0
SPY,2026-03-24,13,890.0,681.24,PUT,0,0,-1.0,2.8750713859607526e-26,0.002,-3.9844880148356704e-25,0.0
SPY,2026-03-24,13,895.0,681.24,CALL,0,0,3.3884685415853407e-29,2.2883102419797153e-27,0.002,-3.1713107291584836e-26,0.0
SPY,2026-03-24,13,895.0,681.24,PUT,0,0,-1.0,2.2883102419797153e-27,0.002,-3.1713107291584836e-26,0.0
SPY,2026-03-24,13,900.0,681.24,CALL,0,0,2.545123049090468e-30,1.7533665949237872e-28,0.002,-2.4299459892375788e-27,0.0
SPY,2026-03-24,13,900.0,681.24,PUT,0,0,-1.0,1.7533665949237872e-28,0.002,-2.4299459892375788e-27,0.0
SPY,2026-03-24,13,905.0,681.24,CALL,0,0,1.8425819479075429e-31,1.2942854279238763e-29,0.002,-1.793717123171821e-28,0.0
SPY,2026-03-24,13,905.0,681.24,PUT,0,0,-1.0,1.2942854279238763e-29,0.002,-1.793717123171821e-28,0.0
SPY,2026-03-24,13,910.0,681.24,CALL,0,0,1.2866182792668315e-32,9.210610102521277e-31,0.002,-1.2764749335278367e-29,0.0
SPY,2026-03-24,13,910.0,681.24,PUT,0,0,-1.0,9.210610102521277e-31,0.002,-1.2764749335278367e-29,0.0
SPY,2026-03-24,13,915.0,681.24,CALL,0,0,8.670895613843784e-34,6.323287558482126e-32,0.002,-8.763282753312295e-31,0.0
SPY,2026-03-24,13,915.0,681.24,PUT,0,0,-1.0,6.323287558482126e-32,0.002,-8.763282753312295e-31,0.0
SPY,2026-03-24,13,920.0,681.24,CALL,0,0,5.643524143986849e-35,4.190662790179212e-33,0.002,-5.807732546476261e-32,0.0
SPY,2026-03-24,13,920.0,681.24,PUT,0,0,-1.0,4.190662790179212e-33,0.002,-5.807732546476261e-32,0.0
SPY,2026-03-24,13,925.0,681.24,CALL,0,0,3.549640460063846e-36,2.6828155542019206e-34,0.002,-3.718045567122552e-33,0.0
SPY,2026-03-24,13,925.0,681.24,PUT,0,0,-1.0,2.6828155542019206e-34,0.002,-3.718045567122552e-33,0.0
SPY,2026-03-24,13,930.0,681.24,CALL,0,0,2.1589166351832098e-37,1.6601390345126033e-35,0.002,-2.3007442939598116e-34,0.0
SPY,2026-03-24,13,930.0,681.24,PUT,0,0,-1.0,1.6601390345126033e-35,0.002,-2.3007442939598116e-34,0.0
SPY,2026-03-24,13,935.0,681.24,CALL,0,0,1.2704852162313205e-38,9.936082554663877e-37,0.002,-1.3770163080749482e-35,0.0
SPY,2026-03-24,13,935.0,681.24,PUT,0,0,-1.0,9.936082554663877e-37,0.002,-1.3770163080749482e-35,0.0
SPY,2026-03-24,13,940.0,681.24,CALL,0,0,7.2384427236227695e-40,5.755313618813226e-38,0.002,-7.976142174333772e-37,0.0
SPY,2026-03-24,13,940.0,681.24,PUT,0,0,-1.0,5.755313618813226e-38,0.002,-7.976142174333772e-37,0.0
SPY,2026-03-24,13,945.0,681.24,CALL,0,0,3.9950014940776715e-41,3.2282446904407206e-39,0.002,-4.4739418787403727e-38,0.0
SPY,2026-03-24,13,945.0,681.24,PUT,0,0,-1.0,3.2282446904407206e-39,0.002,-4.4739418787403727e-38,0.0
SPY,2026-03-24,13,950.0,681.24,CALL,0,0,2.1371478846147597e-42,1.754538246885e-40,0.002,-2.431569751770853e-39,0.0
SPY,2026-03-24,13,950.0,681.24,PUT,0,0,-1.0,1.754538246885e-40,0.002,-2.431569751770853e-39,0.0
SPY,2026-03-25,14,500.0,681.24,CALL,0,0,0.9999999999999979,1.892756742870749e-14,0.0019999999450550786,-0.40636024489148875,0.0
SPY,2026-03-25,14,500.0,681.24,PUT,453,0,-0.00038838914196484434,1.892756742870749e-14,0.0019999999450550786,-0.40636024489148875,13816.5
SPY,2026-03-25,14,505.0,681.24,CALL,0,0,0.9999999999999979,1.892756742870749e-14,0.0019999999450550786,-0.578187558203433,0.0
SPY,2026-03-25,14,505.0,681.24,PUT,69,0,-0.0005683210091483898,1.892756742870749e-14,0.0019999999450550786,-0.578187558203433,2242.5
SPY,2026-03-25,14,510.0,681.24,CALL,0,0,0.9999999999999979,1.892756742870749e-14,0.0019999999450550786,-0.8106867551202542,0.0
SPY,2026-03-25,14,510.0,681.24,PUT,119,0,-0.000819849941899845,1.892756742870749e-14,0.0019999999450550786,-0.8106867551202542,4105.5
SPY,2026-03-25,14,515.0,681.24,CALL,0,0,0.9999999999999979,1.892756742870749e-14,0.0019999999450550786,-1.1205617753731574,0.0
SPY,2026-03-25,14,515.0,681.24,PUT,462,0,-0.0011664552122204826,1.892756742870749e-14,0.0019999999450550786,-1.1205617753731574,16863.0
SPY,2026-03-25,14,520.0,681.24,CALL,0,0,0.9999898719719706,0.002066944495380558,0.0019999999450550786,-1.5268105709532658,0.0
SPY,2026-03-25,14,520.0,681.24,PUT,231,0,-0.0016367208374230453,0.002066944495380558,0.0019999999450550786,-1.5268105709532658,8893.5
SPY,2026-03-25,14,525.0,681.24,CALL,2,0,0.9996961620602723,0.0001274026353807767,2.000000303220947e-05,-4.3487839138188015e-13,28359.000000000004
SPY,2026-03-25,14,525.0,681.24,PUT,1057,0,-0.00030383793972765805,0.0001274026353807767,2.000000303220947e-05,-4.3487839138188015e-13,43865.5
SPY,2026-03-25,14,530.0,681.24,CALL,0,0,0.9985432090001777,0.0002963376203003612,0.006301045162372754,-0.003426606184698937,0.0
SPY,2026-03-25,14,530.0,681.24,PUT,70,0,-0.0014567909998223216,0.0002963376203003612,0.006301045162372754,-0.003426606184698937,3045.0
SPY,2026-03-25,14,535.0,681.24,CALL,0,0,0.9964569295982223,0.00043691893712182177,0.010168480676440949,-0.015610796641799216,0.0
SPY,2026-03-25,14,535.0,681.24,PUT,452,0,-0.0035430704017777037,0.00043691893712182177,0.010168480676440949,-0.015610796641799216,21017.999999999996
SPY,2026-03-25,14,540.0,681.24,CALL,0,0,0.9939809609236027,0.0005584721056155399,0.01922836013668518,-0.028273841251511497,0.0
SPY,2026-03-25,14,540.0,681.24,PUT,91,0,-0.006019039076397337,0.0005584721056155399,0.01922836013668518,-0.028273841251511497,4459.0
SPY,2026-03-25,14,545.0,681.24,CALL,0,0,0.990883034676705,0.0006446151886009506,0.027888487302738508,-0.040340301350895974,0.0
SPY,2026-03-25,14,545.0,681.24,PUT,20,0,-0.009116965323294979,0.0006446151886009506,0.027888487302738508,-0.040340301350895974,1040.0
SPY,2026-03-25,14,550.0,681.24,CALL,2,0,0.9876992332477983,0.0007564983639083214,0.039071859563615294,-0.05569334468853226,23350.0
SPY,2026-03-25,14,550.0,681.24,PUT,178,0,-0.012300766752201708,0.0007564983639083214,0.039071859563615294,-0.05569334468853226,9879.0
SPY,2026-03-25,14,555.0,681.24,CALL,0,0,0.9839626307873833,0.0008798699015213873,0.04398891174496547,-0.07151511201391855,0.0
SPY,2026-03-25,14,555.0,681.24,PUT,399,0,-0.01603736921261667,0.0008798699015213873,0.04398891174496547,-0.07151511201391855,23541.0
SPY,2026-03-25,14,560.0,681.24,CALL,0,0,0.9793121274056333,0.001026203086515192,0.056835590455253396,-0.09015550880142006,0.0
SPY,2026-03-25,14,560.0,681.24,PUT,28,0,-0.020687872594366663,0.001026203086515192,0.056835590455253396,-0.09015550880142006,1764.0
SPY,2026-03-25,14,565.0,681.24,CALL,0,0,0.9741466311449414,0.0011907652117693773,0.0723317169176183,-0.10983780433871952,0.0
SPY,2026-03-25,14,565.0,681.24,PUT,0,0,-0.025853368855058623,0.0011907652117693773,0.0723317169176183,-0.10983780433871952,0.0
SPY,2026-03-25,14,570.0,681.24,CALL,0,0,0.9685841821911324,0.0013745801176344365,0.08908343816332694,-0.13068126030331884,0.0
SPY,2026-03-25,14,570.0,681.24,PUT,11,0,-0.0314158178088676,0.0013745801176344365,0.08908343816332694,-0.13068126030331884,797.5
SPY,2026-03-25,14,575.0,681.24,CALL,0,0,0.9621961532066313,0.0015807077474280734,0.0934032011503965,-0.15260367482903314,0.0
SPY,2026-03-25,14,575.0,681.24,PUT,0,0,-0.03780384679336868,0.0015807077474280734,0.0934032011503965,-0.15260367482903314,0.0
SPY,2026-03-25,14,580.0,681.24,CALL,0,0,0.9549774338941873,0.001812400145409694,0.11285311037665643,-0.1756363834030979,0.0
SPY,2026-03-25,14,580.0,681.24,PUT,131,0,-0.04502256610581268,0.001812400145409694,0.11285311037665643,-0.1756363834030979,11266.0
SPY,2026-03-25,14,585.0,681.24,CALL,0,0,0.9465892213438345,0.0020715919001919516,0.13442648078229683,-0.19927022703339772,0.0
SPY,2026-03-25,14,585.0,681.24,PUT,84,0,-0.0534107786561655,0.0020715919001919516,0.13442648078229683,-0.19927022703339772,7980.0
SPY,2026-03-25,14,590.0,681.24,CALL,0,0,0.9383840539112056,0.0023528769656104734,0.15542201249227458,-0.22197305307753148,0.0
SPY,2026-03-25,14,590.0,681.24,PUT,41,0,-0.06161594608879439,0.0023528769656104734,0.15542201249227458,-0.22197305307753148,4325.500000000001
SPY,2026-03-25,14,595.0,681.24,CALL,0,0,0.9282200475837313,0.002671606867691746,0.16150080388419977,-0.24521795594879253,0.0
SPY,2026-03-25,14,595.0,681.24,PUT,15,0,-0.07177995241626867,0.002671606867691746,0.16150080388419977,-0.24521795594879253,1777.5000000000002
SPY,2026-03-25,14,600.0,681.24,CALL,0,0,0.9179167125758229,0.003025737666591258,0.18725185148307513,-0.26748015699328775,0.0
SPY,2026-03-25,14,600.0,681.24,PUT,15,0,-0.08208328742417714,0.003025737666591258,0.18725185148307513,-0.26748015699328775,2025.0
SPY,2026-03-25,14,605.0,681.24,CALL,0,0,0.9065543844135453,0.003417506646557011,0.21408107572690535,-0.2882614539556476,0.0
SPY,2026-03-25,14,605.0,681.24,PUT,168,0,-0.0934456155864547,0.003417506646557011,0.21408107572690535,-0.2882614539556476,26124.0
SPY,2026-03-25,14,610.0,681.24,CALL,0,0,0.893106595908658,0.003862634783426669,0.21792407165148941,-0.30837350816483916,0.0
SPY,2026-03-25,14,610.0,681.24,PUT,313,0,-0.10689340409134196,0.003862634783426669,0.21792407165148941,-0.30837350816483916,56496.5
SPY,2026-03-25,14,615.0,681.24,CALL,0,0,0.8786708396972819,0.0043666351705111415,0.24702257644431078,-0.32675210673044974,0.0
SPY,2026-03-25,14,615.0,681.24,PUT,186,0,-0.12132916030271812,0.0043666351705111415,0.24702257644431078,-0.32675210673044974,39246.0
SPY,2026-03-25,14,620.0,681.24,CALL,0,0,0.8634331296456342,0.004940687464327802,0.27707924811018864,-0.3436443002674843,0.0
SPY,2026-03-25,14,620.0,681.24,PUT,419,0,-0.13656687035436577,0.004940687464327802,0.27707924811018864,-0.3436443002674843,104331.00000000001
SPY,2026-03-25,14,625.0,681.24,CALL,0,0,0.8444549024287298,0.00560105997475546,0.3059183870643414,-0.35962895948473633,0.0
SPY,2026-03-25,14,625.0,681.24,PUT,136,0,-0.15554509757127022,0.00560105997475546,0.3059183870643414,-0.35962895948473633,40324.0
SPY,2026-03-25,14,626.0,681.24,CALL,0,0,0.8410875311048306,0.005744625909704095,0.3085341246391839,-0.362719596184698,0.0
SPY,2026-03-25,14,626.0,681.24,PUT,139,0,-0.1589124688951694,0.005744625909704095,0.3085341246391839,-0.362719596184698,42742.5
SPY,2026-03-25,14,627.0,681.24,CALL,0,0,0.8369437353179124,0.005892538225252418,0.30921599932812954,-0.3655071540725076,0.0
SPY,2026-03-25,14,627.0,681.24,PUT,105,0,-0.16305626468208756,0.005892538225252418,0.30921599932812954,-0.3655071540725076,33390.0
SPY,2026-03-25,14,628.0,681.24,CALL,0,0,0.8325902804005375,0.006044214392917212,0.3099627293050187,-0.3687330887188016,0.0
SPY,2026-03-25,14,628.0,681.24,PUT,1960,0,-0.1674097195994625,0.006044214392917212,0.3099627293050187,-0.3687330887188016,647779.9999999999
SPY,2026-03-25,14,629.0,681.24,CALL,0,0,0.8282758224200769,0.006200784159785092,0.31078626579773794,-0.3715724436976767,0.0
SPY,2026-03-25,14,629.0,681.24,PUT,263,0,-0.1717241775799231,0.006200784159785092,0.31078626579773794,-0.3715724436976767,89946.0
SPY,2026-03-25,14,630.0,681.24,CALL,0,0,0.8229165353646057,0.0063616135060497675,0.3112881209068448,-0.37465059060210365,0.0
SPY,2026-03-25,14,630.0,681.24,PUT,322,0,-0.17708346463539426,0.0063616135060497675,0.3112881209068448,-0.37465059060210365,114309.99999999999
SPY,2026-03-25,14,631.0,681.24,CALL,0,0,0.8192786505795396,0.006527642368396656,0.3119086511471437,-0.3776353781991652,0.0
SPY,2026-03-25,14,631.0,681.24,PUT,56,0,-0.18072134942046036,0.006527642368396656,0.3119086511471437,-0.3776353781991652,20608.0
SPY,2026-03-25,14,632.0,681.24,CALL,0,0,0.8143180729458157,0.006696746374599602,0.33973435872333385,-0.3805334577840726,0.0
SPY,2026-03-25,14,632.0,681.24,PUT,25,0,-0.1856819270541843,0.006696746374599602,0.33973435872333385,-0.3805334577840726,9550.0
SPY,2026-03-25,14,633.0,681.24,CALL,0,0,0.80922495526059,0.006870657970453833,0.3408974510989557,-0.3833028355942403,0.0
SPY,2026-03-25,14,633.0,681.24,PUT,25,0,-0.19077504473940998,0.006870657970453833,0.3408974510989557,-0.3833028355942403,9900.0
SPY,2026-03-25,14,634.0,681.24,CALL,0,0,0.803999128758871,0.007049426337970979,0.3416707971221396,-0.38618194466131095,0.0
SPY,2026-03-25,14,634.0,681.24,PUT,98,0,-0.19600087124112897,0.007049426337970979,0.3416707971221396,-0.38618194466131095,40229.0
SPY,2026-03-25,14,635.0,681.24,CALL,0,0,0.7976709087490381,0.0072337239555775035,0.3424333394489906,-0.38902838960005715,0.0
SPY,2026-03-25,14,635.0,681.24,PUT,36,0,-0.20232909125096188,0.0072337239555775035,0.3424333394489906,-0.38902838960005715,15335.999999999998
SPY,2026-03-25,14,636.0,681.24,CALL,0,0,0.7932809761731362,0.007423977778107355,0.34309074751761626,-0.3918075147830778,0.0
SPY,2026-03-25,14,636.0,681.24,PUT,47,0,-0.2067190238268638,0.007423977778107355,0.34309074751761626,-0.3918075147830778,20774.0
SPY,2026-03-25,14,637.0,681.24,CALL,0,0,0.7874642728162611,0.007616678776742142,0.36999854153568607,-0.39458719561078365,0.0
SPY,2026-03-25,14,637.0,681.24,PUT,5,0,-0.21253572718373892,0.007616678776742142,0.36999854153568607,-0.39458719561078365,2292.5
SPY,2026-03-25,14,638.0,681.24,CALL,0,0,0.7813638213089426,0.00781288194212217,0.3712419573368161,-0.3972178672736108,0.0
SPY,2026-03-25,14,638.0,681.24,PUT,27,0,-0.21863617869105745,0.00781288194212217,0.3712419573368161,-0.3972178672736108,12838.500000000002
SPY,2026-03-25,14,639.0,681.24,CALL,0,0,0.7751366015455009,0.008014953649952887,0.3720476203434979,-0.39985470029940035,0.0
SPY,2026-03-25,14,639.0,681.24,PUT,57,0,-0.2248633984544991,0.008014953649952887,0.3720476203434979,-0.39985470029940035,28101.0
SPY,2026-03-25,14,640.0,681.24,CALL,0,0,0.7687552263355875,0.008222683198152505,0.3727083374452736,-0.4025912097220595,0.0
SPY,2026-03-25,14,640.0,681.24,PUT,206,0,-0.23124477366441254,0.008222683198152505,0.3727083374452736,-0.4025912097220595,105369.0
SPY,2026-03-25,14,641.0,681.24,CALL,0,0,0.7622420736503126,0.008436672905502937,0.3734346848502558,-0.4053465230983158,0.0
SPY,2026-03-25,14,641.0,681.24,PUT,122,0,-0.2377579263496874,0.008436672905502937,0.3734346848502558,-0.4053465230983158,64782.00000000001
SPY,2026-03-25,14,642.0,681.24,CALL,0,0,0.7553603485516801,0.008652563845612048,0.39887637611443394,-0.40798089616799854,0.0
SPY,2026-03-25,14,642.0,681.24,PUT,58,0,-0.2446396514483199,0.008652563845612048,0.39887637611443394,-0.40798089616799854,31900.0
SPY,2026-03-25,14,643.0,681.24,CALL,0,0,0.7468691061459986,0.00887005693173867,0.40028783875988766,-0.41030399056387157,0.0
SPY,2026-03-25,14,643.0,681.24,PUT,35,0,-0.25313089385400145,0.00887005693173867,0.40028783875988766,-0.41030399056387157,19967.5
SPY,2026-03-25,14,644.0,681.24,CALL,0,0,0.7406511251711946,0.009092088748240015,0.40105425455728566,-0.4128295416551522,0.0
SPY,2026-03-25,14,644.0,681.24,PUT,13,0,-0.2593488748288054,0.009092088748240015,0.40105425455728566,-0.4128295416551522,7702.500000000001
SPY,2026-03-25,14,645.0,681.24,CALL,1,0,0.733072284397107,0.009321696450814872,0.40164866748208916,-0.4152655593715431,2693.0
SPY,2026-03-25,14,645.0,681.24,PUT,51,0,-0.26692771560289297,0.009321696450814872,0.40164866748208916,-0.4152655593715431,31365.000000000004
SPY,2026-03-25,14,646.0,681.24,CALL,0,0,0.725242676347316,0.009555420775539105,0.4243629332812901,-0.41775596827512795,0.0
SPY,2026-03-25,14,646.0,681.24,PUT,12,0,-0.274757323652684,0.009555420775539105,0.4243629332812901,-0.41775596827512795,7619.999999999999
SPY,2026-03-25,14,647.0,681.24,CALL,0,0,0.7168622369533408,0.00978341802858187,0.4263445194955972,-0.4196868814534503,0.0
SPY,2026-03-25,14,647.0,681.24,PUT,46,0,-0.28313776304665916,0.00978341802858187,0.4263445194955972,-0.4196868814534503,30291.000000000004
SPY,2026-03-25,14,648.0,681.24,CALL,0,0,0.7083014964452704,0.010017280468975502,0.42725603825275327,-0.4216392999444085,0.0
SPY,2026-03-25,14,648.0,681.24,PUT,27,0,-0.2916985035547296,0.010017280468975502,0.42725603825275327,-0.4216392999444085,18441.0
SPY,2026-03-25,14,649.0,681.24,CALL,0,0,0.6980986627669499,0.010256321509402021,0.42785228001200865,-0.4237313539837678,0.0
SPY,2026-03-25,14,649.0,681.24,PUT,21,0,-0.3019013372330501,0.010256321509402021,0.42785228001200865,-0.4237313539837678,14857.499999999998
SPY,2026-03-25,14,650.0,681.24,CALL,0,0,0.6905795816287706,0.010501535953246146,0.42829142971640655,-0.4258992794196108,0.0
SPY,2026-03-25,14,650.0,681.24,PUT,74,0,-0.30942041837122936,0.010501535953246146,0.42829142971640655,-0.4258992794196108,54204.99999999999
SPY,2026-03-25,14,651.0,681.24,CALL,4,0,0.6810408132321251,0.010734979148509924,0.4496069505710987,-0.42732262505301594,8912.0
SPY,2026-03-25,14,651.0,681.24,PUT,24,0,-0.31895918676787494,0.010734979148509924,0.4496069505710987,-0.42732262505301594,18168.0
SPY,2026-03-25,14,652.0,681.24,CALL,0,0,0.6712412700777776,0.01097009262946299,0.45043891931526564,-0.42879646737566396,0.0
SPY,2026-03-25,14,652.0,681.24,PUT,84,28,-0.32875872992222244,0.01097009262946299,0.45043891931526564,-0.42879646737566396,65982.0
SPY,2026-03-25,14,653.0,681.24,CALL,0,0,0.6612559010912048,0.011211504181983875,0.45095236994870613,-0.43029079280877264,0.0
SPY,2026-03-25,14,653.0,681.24,PUT,29,38,-0.3387440989087952,0.011211504181983875,0.45095236994870613,-0.43029079280877264,23548.0
SPY,2026-03-25,14,654.0,681.24,CALL,15,0,0.6493753528504335,0.011453087931084247,0.4682836680995074,-0.43164622062805674,30150.0
SPY,2026-03-25,14,654.0,681.24,PUT,16,11,-0.35062464714956654,0.011453087931084247,0.4682836680995074,-0.43164622062805674,13439.999999999998
SPY,2026-03-25,14,655.0,681.24,CALL,1,0,0.6402266149803326,0.011681687420783777,0.4695099714994194,-0.4320819768121484,1936.0
SPY,2026-03-25,14,655.0,681.24,PUT,153,7,-0.3597733850196674,0.011681687420783777,0.4695099714994194,-0.4320819768121484,133033.5
SPY,2026-03-25,14,656.0,681.24,CALL,0,0,0.629218889112099,0.011911025995914332,0.4700662891506919,-0.43274745856446606,0.0
SPY,2026-03-25,14,656.0,681.24,PUT,723,10,-0.370781110887901,0.011911025995914332,0.4700662891506919,-0.43274745856446606,650700.0
SPY,2026-03-25,14,657.0,681.24,CALL,6,0,0.618009252871799,0.012146323777426225,0.4703812857136371,-0.4334317654993742,10785.0
SPY,2026-03-25,14,657.0,681.24,PUT,16,11,-0.381990747128201,0.012146323777426225,0.4703812857136371,-0.4334317654993742,14895.999999999998
SPY,2026-03-25,14,658.0,681.24,CALL,0,0,0.606388330459669,0.012367446135070384,0.4843947964409418,-0.4333544626237806,0.0
SPY,2026-03-25,14,658.0,681.24,PUT,1940,5,-0.393611669540331,0.012367446135070384,0.4843947964409418,-0.4333544626237806,1875009.9999999998
SPY,2026-03-25,14,659.0,681.24,CALL,14,0,0.592669602387753,0.012578941986776832,0.4849530061109292,-0.43287997173402837,23246.999999999996
SPY,2026-03-25,14,659.0,681.24,PUT,1184,18,-0.407330397612247,0.012578941986776832,0.4849530061109292,-0.43287997173402837,1178672.0
SPY,2026-03-25,14,660.0,681.24,CALL,27,8,0.5822514575192502,0.012794165575850043,0.4852714695369865,-0.4324609364185821,43038.0
SPY,2026-03-25,14,660.0,681.24,PUT,597,45,-0.4177485424807498,0.012794165575850043,0.4852714695369865,-0.4324609364185821,614611.5
SPY,2026-03-25,14,661.0,681.24,CALL,4,0,0.5697625490330123,0.013000955253855587,0.49473112456209717,-0.4315848989287985,6108.0
SPY,2026-03-25,14,661.0,681.24,PUT,21,16,-0.43023745096698773,0.013000955253855587,0.49473112456209717,-0.4315848989287985,22386.0
SPY,2026-03-25,14,662.0,681.24,CALL,5,0,0.5569037079718545,0.013184147526166399,0.49519631129427394,-0.42989294673206785,7317.500000000001
SPY,2026-03-25,14,662.0,681.24,PUT,38,35,-0.4430962920281455,0.013184147526166399,0.49519631129427394,-0.42989294673206785,41838.0
SPY,2026-03-25,14,663.0,681.24,CALL,0,0,0.5419542319934035,0.013370683383959855,0.4954549103038822,-0.42823470931691215,0.0
SPY,2026-03-25,14,663.0,681.24,PUT,169,21,-0.45804576800659647,0.013370683383959855,0.4954549103038822,-0.42823470931691215,192321.99999999997
SPY,2026-03-25,14,664.0,681.24,CALL,8,0,0.5304789056680472,0.013550392010084285,0.5000718892803997,-0.42633412136719095,10696.0
SPY,2026-03-25,14,664.0,681.24,PUT,63,15,-0.46952109433195277,0.013550392010084285,0.5000718892803997,-0.42633412136719095,74308.5
SPY,2026-03-25,14,665.0,681.24,CALL,20,3,0.5168185141563744,0.01369733941193281,0.5004735558345494,-0.4232708302771099,25420.0
SPY,2026-03-25,14,665.0,681.24,PUT,197,76,-0.48318148584362564,0.01369733941193281,0.5004735558345494,-0.4232708302771099,239453.5
