symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-31,295,510.0,681.24,CALL,0,0,0.881048674952046,0.001028745304383543,1.0724159593118467,-0.0828596531696414,0.0
SPY,2026-12-31,295,510.0,681.24,PUT,0,34,-0.11895132504795403,0.001028745304383543,1.0724159593118467,-0.0828596531696414,0.0
SPY,2026-12-31,295,515.0,681.24,CALL,0,0,0.8756649553402697,0.0010739121826020656,1.1921946472852256,-0.08443453380924382,0.0
SPY,2026-12-31,295,515.0,681.24,PUT,0,39,-0.12433504465973033,0.0010739121826020656,1.1921946472852256,-0.08443453380924382,0.0
SPY,2026-12-31,295,520.0,681.24,CALL,0,2,0.8703457845638177,0.0011205525533818214,1.1999815655420052,-0.08597801031611556,0.0
SPY,2026-12-31,295,520.0,681.24,PUT,0,98,-0.12965421543618227,0.0011205525533818214,1.1999815655420052,-0.08597801031611556,0.0
SPY,2026-12-31,295,525.0,681.24,CALL,0,3,0.8648589477651183,0.0011686092303432008,1.2077938366381995,-0.08748004303755108,0.0
SPY,2026-12-31,295,525.0,681.24,PUT,0,147,-0.1351410522348817,0.0011686092303432008,1.2077938366381995,-0.08748004303755108,0.0
SPY,2026-12-31,295,530.0,681.24,CALL,0,10,0.8592661429276802,0.0012181656362637943,1.2156906197538795,-0.08898067412420435,0.0
SPY,2026-12-31,295,530.0,681.24,PUT,0,351,-0.14073385707231978,0.0012181656362637943,1.2156906197538795,-0.08898067412420435,0.0
SPY,2026-12-31,295,535.0,681.24,CALL,0,0,0.8532253018500882,0.0012691734817358517,1.3384667354969202,-0.0903953511185119,0.0
SPY,2026-12-31,295,535.0,681.24,PUT,0,387,-0.14677469814991184,0.0012691734817358517,1.3384667354969202,-0.0903953511185119,0.0
SPY,2026-12-31,295,540.0,681.24,CALL,0,1,0.846859690788452,0.0013218341826681033,1.347160616166639,-0.09177624004313421,0.0
SPY,2026-12-31,295,540.0,681.24,PUT,0,200,-0.15314030921154798,0.0013218341826681033,1.347160616166639,-0.09177624004313421,0.0
SPY,2026-12-31,295,545.0,681.24,CALL,0,3,0.8407174838848662,0.0013762528805471433,1.355905859795461,-0.09313535060819558,0.0
SPY,2026-12-31,295,545.0,681.24,PUT,3,46,-0.15928251611513378,0.0013762528805471433,1.355905859795461,-0.09313535060819558,4447.499999999999
SPY,2026-12-31,295,550.0,681.24,CALL,0,20,0.8341454773354815,0.0014322164211605874,1.4775746899106772,-0.09444592827123373,0.0
SPY,2026-12-31,295,550.0,681.24,PUT,0,1014,-0.1658545226645185,0.0014322164211605874,1.4775746899106772,-0.09444592827123373,0.0
SPY,2026-12-31,295,555.0,681.24,CALL,0,9,0.8269784212217434,0.0014895877113643623,1.4871895652436609,-0.0956690444480936,0.0
SPY,2026-12-31,295,555.0,681.24,PUT,0,268,-0.17302157877825664,0.0014895877113643623,1.4871895652436609,-0.0956690444480936,0.0
SPY,2026-12-31,295,560.0,681.24,CALL,0,2,0.8200581283653687,0.001549016416997811,1.4968744656332607,-0.09686594215106904,0.0
SPY,2026-12-31,295,560.0,681.24,PUT,0,439,-0.17994187163463127,0.001549016416997811,1.4968744656332607,-0.09686594215106904,0.0
SPY,2026-12-31,295,565.0,681.24,CALL,0,66,0.8128034879733416,0.0016104822571451054,1.5067109727555532,-0.09806053956453455,0.0
SPY,2026-12-31,295,565.0,681.24,PUT,0,26,-0.18719651202665843,0.0016104822571451054,1.5067109727555532,-0.09806053956453455,0.0
SPY,2026-12-31,295,570.0,681.24,CALL,0,8,0.8051032929814563,0.0016730223825277275,1.6260557803173694,-0.09913855119884472,0.0
SPY,2026-12-31,295,570.0,681.24,PUT,0,157,-0.19489670701854367,0.0016730223825277275,1.6260557803173694,-0.09913855119884472,0.0
SPY,2026-12-31,295,575.0,681.24,CALL,0,7,0.796868652979462,0.0017372053190201741,1.6368331279597967,-0.10016474454022889,0.0
SPY,2026-12-31,295,575.0,681.24,PUT,0,167,-0.20313134702053803,0.0017372053190201741,1.6368331279597967,-0.10016474454022889,0.0
SPY,2026-12-31,295,580.0,681.24,CALL,0,9,0.7889029888226692,0.001803817340648599,1.6477264771066282,-0.10116742506532186,0.0
SPY,2026-12-31,295,580.0,681.24,PUT,1,97,-0.21109701117733082,0.001803817340648599,1.6477264771066282,-0.10116742506532186,2016.5
SPY,2026-12-31,295,585.0,681.24,CALL,0,14,0.7803785441156085,0.0018718315283412009,1.760591155689519,-0.10209052602398201,0.0
SPY,2026-12-31,295,585.0,681.24,PUT,1,68,-0.21962145588439153,0.0018718315283412009,1.760591155689519,-0.10209052602398201,2107.0
SPY,2026-12-31,295,590.0,681.24,CALL,0,5,0.7713524919147873,0.001940488436537957,1.772508716109834,-0.10290727049591075,0.0
SPY,2026-12-31,295,590.0,681.24,PUT,0,326,-0.22864750808521273,0.001940488436537957,1.772508716109834,-0.10290727049591075,0.0
SPY,2026-12-31,295,595.0,681.24,CALL,0,64,0.7621535581572707,0.0020119127494982996,1.7845967399542255,-0.10369569882403121,0.0
SPY,2026-12-31,295,595.0,681.24,PUT,0,53,-0.2378464418427293,0.0020119127494982996,1.7845967399542255,-0.10369569882403121,0.0
SPY,2026-12-31,295,600.0,681.24,CALL,0,297,0.7524702233166446,0.0020857870747158966,1.8884734804052377,-0.10446785360632586,0.0
SPY,2026-12-31,295,600.0,681.24,PUT,0,558,-0.2475297766833554,0.0020857870747158966,1.8884734804052377,-0.10446785360632586,0.0
SPY,2026-12-31,295,605.0,681.24,CALL,0,17,0.7426179191778179,0.002158306640308064,1.9016253900170923,-0.1050340473349508,0.0
SPY,2026-12-31,295,605.0,681.24,PUT,0,24,-0.25738208082218206,0.002158306640308064,1.9016253900170923,-0.1050340473349508,0.0
SPY,2026-12-31,295,610.0,681.24,CALL,0,5,0.7322918958149769,0.0022337213414865553,1.9150253477667982,-0.10558062376151245,0.0
SPY,2026-12-31,295,610.0,681.24,PUT,0,121,-0.2677081041850231,0.0022337213414865553,1.9150253477667982,-0.10558062376151245,0.0
SPY,2026-12-31,295,615.0,681.24,CALL,0,76,0.7217170593632822,0.0023119581550773557,2.006806644352792,-0.10610768248932877,0.0
SPY,2026-12-31,295,615.0,681.24,PUT,0,5493,-0.27828294063671777,0.0023119581550773557,2.006806644352792,-0.10610768248932877,0.0
SPY,2026-12-31,295,620.0,681.24,CALL,0,146,0.7104558479657425,0.0023873745264186195,2.021326124609266,-0.10639374941314547,0.0
SPY,2026-12-31,295,620.0,681.24,PUT,0,761,-0.28954415203425754,0.0023873745264186195,2.021326124609266,-0.10639374941314547,0.0
SPY,2026-12-31,295,621.0,681.24,CALL,0,1,0.708178742757749,0.00240292154662331,2.0242565396847607,-0.10644426368821543,0.0
SPY,2026-12-31,295,621.0,681.24,PUT,0,6,-0.29182125724225105,0.00240292154662331,2.0242565396847607,-0.10644426368821543,0.0
SPY,2026-12-31,295,622.0,681.24,CALL,0,0,0.7058881274420457,0.002418555301978359,2.0272030483558345,-0.10649568179959139,0.0
SPY,2026-12-31,295,622.0,681.24,PUT,0,1,-0.29411187255795435,0.002418555301978359,2.0272030483558345,-0.10649568179959139,0.0
SPY,2026-12-31,295,623.0,681.24,CALL,0,1,0.7035770223512947,0.0024341566719873245,2.030174582318846,-0.10655321202693081,0.0
SPY,2026-12-31,295,623.0,681.24,PUT,0,121,-0.2964229776487053,0.0024341566719873245,2.030174582318846,-0.10655321202693081,0.0
SPY,2026-12-31,295,624.0,681.24,CALL,0,783,0.7012580612160944,0.0024499310353516073,2.0331546788382404,-0.10660787837992984,0.0
SPY,2026-12-31,295,624.0,681.24,PUT,0,95,-0.29874193878390565,0.0024499310353516073,2.0331546788382404,-0.10660787837992984,0.0
SPY,2026-12-31,295,625.0,681.24,CALL,0,48,0.6986304412331468,0.0024657960735460526,2.0361595213113093,-0.10666335972536069,0.0
SPY,2026-12-31,295,625.0,681.24,PUT,0,131,-0.30136955876685323,0.0024657960735460526,2.0361595213113093,-0.10666335972536069,0.0
SPY,2026-12-31,295,626.0,681.24,CALL,0,23,0.6965888015226285,0.0024818751659311964,2.0391497979534545,-0.10671457321466124,0.0
SPY,2026-12-31,295,626.0,681.24,PUT,0,1,-0.3034111984773715,0.0024818751659311964,2.0391497979534545,-0.10671457321466124,0.0
SPY,2026-12-31,295,627.0,681.24,CALL,0,162,0.6942407606818268,0.0024980993785412866,2.0421623777421654,-0.1067643622693361,0.0
SPY,2026-12-31,295,627.0,681.24,PUT,0,1,-0.30575923931817317,0.0024980993785412866,2.0421623777421654,-0.1067643622693361,0.0
SPY,2026-12-31,295,628.0,681.24,CALL,0,231,0.6918826953751929,0.002514476255504193,2.045186153971046,-0.10681263791090374,0.0
SPY,2026-12-31,295,628.0,681.24,PUT,0,2,-0.30811730462480713,0.002514476255504193,2.045186153971046,-0.10681263791090374,0.0
SPY,2026-12-31,295,629.0,681.24,CALL,0,1121,0.6895052873059805,0.0025308317499530687,2.0482339428255676,-0.10686634784885107,0.0
SPY,2026-12-31,295,629.0,681.24,PUT,0,1,-0.3104947126940195,0.0025308317499530687,2.0482339428255676,-0.10686634784885107,0.0
SPY,2026-12-31,295,630.0,681.24,CALL,0,284,0.6871019843391083,0.002547022196348789,2.1133289873181225,-0.10691081037490584,0.0
SPY,2026-12-31,295,630.0,681.24,PUT,0,194,-0.3128980156608917,0.002547022196348789,2.1133289873181225,-0.10691081037490584,0.0
SPY,2026-12-31,295,631.0,681.24,CALL,0,4,0.6846283496113231,0.00256213784474671,2.116498237428039,-0.10690721638052032,0.0
SPY,2026-12-31,295,631.0,681.24,PUT,0,75,-0.31537165038867687,0.00256213784474671,2.116498237428039,-0.10690721638052032,0.0
SPY,2026-12-31,295,632.0,681.24,CALL,0,5,0.6821452931108518,0.0025774303023582963,2.1196782366322333,-0.10690080072781749,0.0
SPY,2026-12-31,295,632.0,681.24,PUT,0,3,-0.3178547068891482,0.0025774303023582963,2.1196782366322333,-0.10690080072781749,0.0
SPY,2026-12-31,295,633.0,681.24,CALL,0,0,0.679652123124659,0.0025928964151217555,2.122870141702297,-0.10689171932343212,0.0
SPY,2026-12-31,295,633.0,681.24,PUT,0,1,-0.32034787687534105,0.0025928964151217555,2.122870141702297,-0.10689171932343212,0.0
SPY,2026-12-31,295,634.0,681.24,CALL,0,0,0.6771479247064062,0.002608518190429177,2.1260748597677033,-0.10688082680642408,0.0
SPY,2026-12-31,295,634.0,681.24,PUT,0,10,-0.32285207529359383,0.002608518190429177,2.1260748597677033,-0.10688082680642408,0.0
SPY,2026-12-31,295,635.0,681.24,CALL,0,1,0.6746289404261973,0.0026242184396752773,2.12929780110101,-0.10687082582264368,0.0
SPY,2026-12-31,295,635.0,681.24,PUT,0,21,-0.32537105957380275,0.0026242184396752773,2.12929780110101,-0.10687082582264368,0.0
SPY,2026-12-31,295,636.0,681.24,CALL,0,1,0.6720916649461943,0.0026398915296825835,2.132542777716602,-0.10686573737278147,0.0
SPY,2026-12-31,295,636.0,681.24,PUT,0,1,-0.3279083350538057,0.0026398915296825835,2.132542777716602,-0.10686573737278147,0.0
SPY,2026-12-31,295,637.0,681.24,CALL,0,5,0.6695432383789569,0.002655730012463055,2.1358013802049314,-0.10685837102010765,0.0
SPY,2026-12-31,295,637.0,681.24,PUT,0,10,-0.3304567616210431,0.002655730012463055,2.1358013802049314,-0.10685837102010765,0.0
SPY,2026-12-31,295,638.0,681.24,CALL,0,7,0.6669834313393089,0.0026717256755688164,2.1390734286859168,-0.106849276186995,0.0
SPY,2026-12-31,295,638.0,681.24,PUT,0,1,-0.33301656866069107,0.0026717256755688164,2.1390734286859168,-0.106849276186995,0.0
SPY,2026-12-31,295,639.0,681.24,CALL,0,0,0.6644120527923425,0.002687880383319665,2.142359205995265,-0.10683847199502708,0.0
SPY,2026-12-31,295,639.0,681.24,PUT,0,2,-0.3355879472076575,0.002687880383319665,2.142359205995265,-0.10683847199502708,0.0
SPY,2026-12-31,295,640.0,681.24,CALL,9,130,0.6618282720264408,0.00270418505354266,2.1456601569685554,-0.10682622754362663,67864.5
SPY,2026-12-31,295,640.0,681.24,PUT,0,92,-0.3381717279735592,0.00270418505354266,2.1456601569685554,-0.10682622754362663,0.0
SPY,2026-12-31,295,641.0,681.24,CALL,0,14,0.6592354526481271,0.0027207237738717384,2.1489709051673427,-0.1068101625808882,0.0
SPY,2026-12-31,295,641.0,681.24,PUT,0,143,-0.3407645473518729,0.0027207237738717384,2.1489709051673427,-0.1068101625808882,0.0
SPY,2026-12-31,295,642.0,681.24,CALL,0,1,0.6566187880106344,0.0027370825473315677,2.1523125218319974,-0.1068036535206908,0.0
SPY,2026-12-31,295,642.0,681.24,PUT,0,53,-0.34338121198936555,0.0027370825473315677,2.1523125218319974,-0.1068036535206908,0.0
SPY,2026-12-31,295,643.0,681.24,CALL,0,0,0.6539916446627992,0.0027536588104501206,2.155666990610432,-0.1067934540229013,0.0
SPY,2026-12-31,295,643.0,681.24,PUT,0,134,-0.34600835533720076,0.0027536588104501206,2.155666990610432,-0.1067934540229013,0.0
SPY,2026-12-31,295,644.0,681.24,CALL,0,1,0.6509961359809726,0.002769575923521627,2.2023350195579856,-0.10675886845349099,0.0
SPY,2026-12-31,295,644.0,681.24,PUT,5,2,-0.3490038640190274,0.002769575923521627,2.2023350195579856,-0.10675886845349099,17384.999999999996
SPY,2026-12-31,295,645.0,681.24,CALL,9,46,0.6486186618047002,0.0027846147275263564,2.2057850523354317,-0.10668363301540422,64718.99999999999
SPY,2026-12-31,295,645.0,681.24,PUT,0,62,-0.3513813381952998,0.0027846147275263564,2.2057850523354317,-0.10668363301540422,0.0
SPY,2026-12-31,295,646.0,681.24,CALL,0,12,0.6458987067151292,0.0027998644872232574,2.209255766551813,-0.1066055307326887,0.0
SPY,2026-12-31,295,646.0,681.24,PUT,0,19,-0.35410129328487083,0.0027998644872232574,2.209255766551813,-0.1066055307326887,0.0
SPY,2026-12-31,295,647.0,681.24,CALL,0,12,0.6431650600822506,0.0028152666050383995,2.212743623389798,-0.10652570916189065,0.0
SPY,2026-12-31,295,647.0,681.24,PUT,0,166,-0.3568349399177494,0.0028152666050383995,2.212743623389798,-0.10652570916189065,0.0
SPY,2026-12-31,295,648.0,681.24,CALL,0,11,0.6404117864111257,0.0028305752730570224,2.2162563311557046,-0.1064517989910669,0.0
SPY,2026-12-31,295,648.0,681.24,PUT,0,0,-0.3595882135888743,0.0028305752730570224,2.2162563311557046,-0.1064517989910669,0.0
SPY,2026-12-31,295,649.0,681.24,CALL,0,44,0.6376438345146004,0.0028460023318399104,2.219787827778103,-0.10637704763595306,0.0
SPY,2026-12-31,295,649.0,681.24,PUT,0,1,-0.3623561654853996,0.0028460023318399104,2.219787827778103,-0.10637704763595306,0.0
SPY,2026-12-31,295,650.0,681.24,CALL,0,236,0.634860618368136,0.0028615417816783132,2.22333915215345,-0.10630151237420465,0.0
SPY,2026-12-31,295,650.0,681.24,PUT,0,856,-0.365139381631864,0.0028615417816783132,2.22333915215345,-0.10630151237420465,0.0
SPY,2026-12-31,295,651.0,681.24,CALL,0,0,0.6320665947693557,0.00287730841114301,2.226902595602324,-0.1062228784465858,0.0
SPY,2026-12-31,295,651.0,681.24,PUT,0,2,-0.36793340523064433,0.00287730841114301,2.226902595602324,-0.1062228784465858,0.0
SPY,2026-12-31,295,652.0,681.24,CALL,0,2,0.6292597306611563,0.0028932905199082135,2.230482054640697,-0.10614098119126504,0.0
SPY,2026-12-31,295,652.0,681.24,PUT,0,1,-0.37074026933884374,0.0028932905199082135,2.230482054640697,-0.10614098119126504,0.0
SPY,2026-12-31,295,653.0,681.24,CALL,0,4,0.6264350729109716,0.0029093035584260582,2.234084990354854,-0.10606074469491801,0.0
SPY,2026-12-31,295,653.0,681.24,PUT,0,125,-0.37356492708902844,0.0029093035584260582,2.234084990354854,-0.10606074469491801,0.0
SPY,2026-12-31,295,654.0,681.24,CALL,0,3,0.6235966686340003,0.00292535347951151,2.237703489916417,-0.1059837599665555,0.0
SPY,2026-12-31,295,654.0,681.24,PUT,0,1,-0.3764033313659997,0.00292535347951151,2.237703489916417,-0.1059837599665555,0.0
SPY,2026-12-31,295,655.0,681.24,CALL,0,3,0.6207375614241556,0.0029414260255546053,2.2413514191528265,-0.10590710151596622,0.0
SPY,2026-12-31,295,655.0,681.24,PUT,0,87,-0.3792624385758444,0.0029414260255546053,2.2413514191528265,-0.10590710151596622,0.0
SPY,2026-12-31,295,656.0,681.24,CALL,0,4,0.6178671311492984,0.002957699244598786,2.2450121051888727,-0.10582880406617673,0.0
SPY,2026-12-31,295,656.0,681.24,PUT,0,67,-0.38213286885070163,0.002957699244598786,2.2450121051888727,-0.10582880406617673,0.0
SPY,2026-12-31,295,657.0,681.24,CALL,0,0,0.6149805124538354,0.002973995238666047,2.2711217181800474,-0.10574260984425381,0.0
SPY,2026-12-31,295,657.0,681.24,PUT,0,4,-0.38501948754616455,0.002973995238666047,2.2711217181800474,-0.10574260984425381,0.0
SPY,2026-12-31,295,658.0,681.24,CALL,0,0,0.6120460160873116,0.0029884375915348125,2.274864879084476,-0.10559203471921724,0.0
SPY,2026-12-31,295,658.0,681.24,PUT,1,14,-0.3879539839126884,0.0029884375915348125,2.274864879084476,-0.10559203471921724,3908.0
SPY,2026-12-31,295,659.0,681.24,CALL,0,2,0.6090954875517044,0.0030029879167953084,2.278628694758487,-0.10544087329908561,0.0
SPY,2026-12-31,295,659.0,681.24,PUT,0,8,-0.3909045124482956,0.0030029879167953084,2.278628694758487,-0.10544087329908561,0.0
SPY,2026-12-31,295,660.0,681.24,CALL,0,24,0.6061246964272042,0.0030173992066425304,2.282419490522541,-0.10529509516923732,0.0
SPY,2026-12-31,295,660.0,681.24,PUT,0,413,-0.39387530357279577,0.0030173992066425304,2.282419490522541,-0.10529509516923732,0.0
SPY,2026-12-31,295,661.0,681.24,CALL,0,2,0.6031407102621025,0.003032005048149445,2.2862265191895856,-0.10514721508662758,0.0
SPY,2026-12-31,295,661.0,681.24,PUT,0,524,-0.3968592897378975,0.003032005048149445,2.2862265191895856,-0.10514721508662758,0.0
SPY,2026-12-31,295,662.0,681.24,CALL,0,0,0.5997757144821094,0.0030467820093007907,2.2900635088657757,-0.10499715969265606,0.0
SPY,2026-12-31,295,662.0,681.24,PUT,0,9,-0.4002242855178906,0.0030467820093007907,2.2900635088657757,-0.10499715969265606,0.0
SPY,2026-12-31,295,663.0,681.24,CALL,0,6,0.5971251185134505,0.0030617062216715452,2.2939026950281503,-0.10484516920424353,0.0
SPY,2026-12-31,295,663.0,681.24,PUT,0,332,-0.4028748814865495,0.0030617062216715452,2.2939026950281503,-0.10484516920424353,0.0
SPY,2026-12-31,295,664.0,681.24,CALL,0,5,0.5940937772920936,0.0030768187938277156,2.2977714054824365,-0.10469102168024193,0.0
SPY,2026-12-31,295,664.0,681.24,PUT,0,82,-0.40590622270790644,0.0030768187938277156,2.2977714054824365,-0.10469102168024193,0.0
SPY,2026-12-31,295,665.0,681.24,CALL,1,141,0.5910436950628206,0.0030918896666324823,2.3016650055677657,-0.10453980250117212,5848.0
SPY,2026-12-31,295,665.0,681.24,PUT,0,324,-0.4089563049371794,0.0030918896666324823,2.3016650055677657,-0.10453980250117212,0.0
SPY,2026-12-31,295,666.0,681.24,CALL,0,8,0.5879772059065078,0.0031069799509696153,2.3055800764347025,-0.10439070478445407,0.0
SPY,2026-12-31,295,666.0,681.24,PUT,0,10,-0.4120227940934922,0.0031069799509696153,2.3055800764347025,-0.10439070478445407,0.0
SPY,2026-12-31,295,667.0,681.24,CALL,0,8,0.5848947416231306,0.0031222556365874446,2.3095161830364233,-0.1042393071056605,0.0
SPY,2026-12-31,295,667.0,681.24,PUT,0,8,-0.4151052583768694,0.0031222556365874446,2.3095161830364233,-0.1042393071056605,0.0
SPY,2026-12-31,295,668.0,681.24,CALL,0,0,0.5817956969179444,0.0031376968863483716,2.3134742471498684,-0.10408607502743926,0.0
SPY,2026-12-31,295,668.0,681.24,PUT,0,0,-0.4182043030820556,0.0031376968863483716,2.3134742471498684,-0.10408607502743926,0.0
SPY,2026-12-31,295,669.0,681.24,CALL,0,3,0.5786795968819298,0.0031533057819897597,2.317454972039123,-0.10393091165745742,0.0
SPY,2026-12-31,295,669.0,681.24,PUT,0,108,-0.4213204031180702,0.0031533057819897597,2.317454972039123,-0.10393091165745742,0.0
SPY,2026-12-31,295,670.0,681.24,CALL,3,36,0.5755403992366556,0.003167642129587723,2.321466419789045,-0.10373568531657959,16582.5
SPY,2026-12-31,295,670.0,681.24,PUT,2,458,-0.42445960076334444,0.003167642129587723,2.321466419789045,-0.10373568531657959,8640.0
SPY,2026-12-31,295,671.0,681.24,CALL,2,11,0.572380810907715,0.0031806994901460092,2.3255051984298034,-0.10351448429806384,10930.000000000002
SPY,2026-12-31,295,671.0,681.24,PUT,0,15,-0.427619189092285,0.0031806994901460092,2.3255051984298034,-0.10351448429806384,0.0
SPY,2026-12-31,295,672.0,681.24,CALL,1,7,0.5692029461612467,0.003193905960924529,2.3295683261068243,-0.10329086688403798,5401.5
SPY,2026-12-31,295,672.0,681.24,PUT,0,8,-0.43079705383875333,0.003193905960924529,2.3295683261068243,-0.10329086688403798,0.0
SPY,2026-12-31,295,673.0,681.24,CALL,0,11,0.5660080890601199,0.00320726946795496,2.333654413485127,-0.10306545472923717,0.0
SPY,2026-12-31,295,673.0,681.24,PUT,0,6,-0.4339919109398801,0.00320726946795496,2.333654413485127,-0.10306545472923717,0.0
SPY,2026-12-31,295,674.0,681.24,CALL,0,14,0.5627946052479476,0.0032207920056743088,2.337765474945022,-0.1028376153121983,0.0
SPY,2026-12-31,295,674.0,681.24,PUT,0,4,-0.43720539475205245,0.0032207920056743088,2.337765474945022,-0.1028376153121983,0.0
SPY,2026-12-31,295,675.0,681.24,CALL,9,42,0.5595621319520495,0.003234482065334238,2.3419019954995384,-0.10260718731493078,46908.00000000001
SPY,2026-12-31,295,675.0,681.24,PUT,0,177,-0.4404378680479505,0.003234482065334238,2.3419019954995384,-0.10260718731493078,0.0
SPY,2026-12-31,295,676.0,681.24,CALL,1,58,0.5563133902407974,0.0032480407582549478,2.346060922231862,-0.10238216274435007,5151.5
