symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-05-15,67,595.0,681.24,CALL,11,125,0.8775890173802786,0.002288033558323749,0.5944041315667985,-0.16841853286968206,104027.0
SPY,2026-05-15,67,595.0,681.24,PUT,45,3988,-0.12241098261972139,0.002288033558323749,0.5944041315667985,-0.16841853286968206,21172.5
SPY,2026-05-15,67,600.0,681.24,CALL,6,721,0.8692390090569581,0.0024596978858942714,0.5974326207647981,-0.17157901077212903,53979.0
SPY,2026-05-15,67,600.0,681.24,PUT,1239,16080,-0.13076099094304194,0.0024596978858942714,0.5974326207647981,-0.17157901077212903,627553.4999999999
SPY,2026-05-15,67,605.0,681.24,CALL,3,454,0.8605929256967111,0.002644635050250796,0.6631101343018716,-0.1739729267058965,25436.999999999996
SPY,2026-05-15,67,605.0,681.24,PUT,145,3921,-0.1394070743032889,0.002644635050250796,0.6631101343018716,-0.1739729267058965,79170.00000000001
SPY,2026-05-15,67,610.0,681.24,CALL,5,343,0.8512039593815148,0.002846315952622193,0.6663419723906056,-0.17562235054033795,40112.5
SPY,2026-05-15,67,610.0,681.24,PUT,121,4721,-0.14879604061848517,0.002846315952622193,0.6663419723906056,-0.17562235054033795,71329.5
SPY,2026-05-15,67,615.0,681.24,CALL,3,186,0.8416852224592555,0.0030670664342853657,0.6696580208557728,-0.17728429740109927,22914.0
SPY,2026-05-15,67,615.0,681.24,PUT,169,12720,-0.15831477754074452,0.0030670664342853657,0.6696580208557728,-0.17728429740109927,107653.0
SPY,2026-05-15,67,620.0,681.24,CALL,3,446,0.8289492764695069,0.0033039162227506964,0.7366800379408203,-0.18047863682854326,21571.5
SPY,2026-05-15,67,620.0,681.24,PUT,775,6048,-0.1710507235304931,0.0033039162227506964,0.7366800379408203,-0.18047863682854326,533975.0
SPY,2026-05-15,67,625.0,681.24,CALL,0,138,0.8164168611744452,0.0035620812840150614,0.7407880207620046,-0.18293282128414798,0.0
SPY,2026-05-15,67,625.0,681.24,PUT,588,10510,-0.18358313882555477,0.0035620812840150614,0.7407880207620046,-0.18293282128414798,438354.0
SPY,2026-05-15,67,630.0,681.24,CALL,1,495,0.8023131683110124,0.0038429709224791653,0.8064919040891212,-0.18437498827723323,6313.500000000001
SPY,2026-05-15,67,630.0,681.24,PUT,1689,5732,-0.1976868316889876,0.0038429709224791653,0.8064919040891212,-0.18437498827723323,1363867.5
SPY,2026-05-15,67,635.0,681.24,CALL,0,45,0.7868838161537208,0.004142909112926908,0.8113631560024792,-0.18677701416427558,0.0
SPY,2026-05-15,67,635.0,681.24,PUT,87,6552,-0.21311618384627917,0.004142909112926908,0.8113631560024792,-0.18677701416427558,76125.0
SPY,2026-05-15,67,640.0,681.24,CALL,3,172,0.7691207345127735,0.00445853448394624,0.8753752004245912,-0.18879328356926225,16389.0
SPY,2026-05-15,67,640.0,681.24,PUT,283,8140,-0.23087926548722648,0.00445853448394624,0.8753752004245912,-0.18879328356926225,268567.0
SPY,2026-05-15,67,645.0,681.24,CALL,0,76,0.750068265964959,0.004804927943344226,0.9349998258544594,-0.18989961078037487,0.0
SPY,2026-05-15,67,645.0,681.24,PUT,154,6527,-0.249931734035041,0.004804927943344226,0.9349998258544594,-0.18989961078037487,158697.0
SPY,2026-05-15,67,650.0,681.24,CALL,12,1543,0.7288742050219571,0.005155055385536877,0.9414268509070868,-0.191540047025608,55619.99999999999
SPY,2026-05-15,67,650.0,681.24,PUT,615,14551,-0.2711257949780429,0.005155055385536877,0.9414268509070868,-0.191540047025608,688492.5
SPY,2026-05-15,67,651.0,681.24,CALL,0,11,0.7244600958726601,0.005229481371460254,0.9427343038541768,-0.1918131502827653,0.0
SPY,2026-05-15,67,651.0,681.24,PUT,5,444,-0.27553990412733986,0.005229481371460254,0.9427343038541768,-0.1918131502827653,5692.5
SPY,2026-05-15,67,652.0,681.24,CALL,0,1,0.719889496407007,0.005302855118141956,0.9921488708329229,-0.19194990848994412,0.0
SPY,2026-05-15,67,652.0,681.24,PUT,10,1237,-0.28011050359299305,0.005302855118141956,0.9921488708329229,-0.19194990848994412,11575.0
SPY,2026-05-15,67,653.0,681.24,CALL,4,3,0.7151829306363545,0.005375679750366993,0.9935366555929671,-0.19200399225768766,17582.0
SPY,2026-05-15,67,653.0,681.24,PUT,9,333,-0.2848170693636455,0.005375679750366993,0.9935366555929671,-0.19200399225768766,10593.0
SPY,2026-05-15,67,654.0,681.24,CALL,0,3,0.7104524038275911,0.00545066678596692,0.9949306697683482,-0.19201223331068057,0.0
SPY,2026-05-15,67,654.0,681.24,PUT,17,635,-0.2895475961724089,0.00545066678596692,0.9949306697683482,-0.19201223331068057,20348.999999999996
SPY,2026-05-15,67,655.0,681.24,CALL,0,445,0.7056737324702889,0.005527239847991359,0.9963332320151427,-0.1920105604228623,0.0
SPY,2026-05-15,67,655.0,681.24,PUT,349,1916,-0.29432626752971114,0.005527239847991359,0.9963332320151427,-0.1920105604228623,424907.5
SPY,2026-05-15,67,656.0,681.24,CALL,2,2,0.7004087590547753,0.005605904340266683,0.9977553822880917,-0.19197483714339972,8310.0
SPY,2026-05-15,67,656.0,681.24,PUT,116,524,-0.2995912409452247,0.005605904340266683,0.9977553822880917,-0.19197483714339972,143550.0
SPY,2026-05-15,67,657.0,681.24,CALL,0,12,0.6958206303970889,0.0056813197247780126,0.9992193539413947,-0.19214504096788235,0.0
SPY,2026-05-15,67,657.0,681.24,PUT,7,420,-0.30417936960291114,0.0056813197247780126,0.9992193539413947,-0.19214504096788235,8809.5
SPY,2026-05-15,67,658.0,681.24,CALL,3,4,0.6907223105570188,0.005757715823728961,1.0007076000863382,-0.192324862430517,12000.0
SPY,2026-05-15,67,658.0,681.24,PUT,13,172,-0.3092776894429812,0.005757715823728961,1.0007076000863382,-0.192324862430517,16646.5
SPY,2026-05-15,67,659.0,681.24,CALL,1,1,0.6854514618021,0.0058315764472472425,1.0427977270547306,-0.19233990377074092,3919.5
SPY,2026-05-15,67,659.0,681.24,PUT,7,244,-0.31454853819789996,0.0058315764472472425,1.0427977270547306,-0.19233990377074092,9110.5
SPY,2026-05-15,67,660.0,681.24,CALL,47,848,0.680060043716708,0.0059046862961898245,1.044365842222781,-0.19226434434455372,180526.99999999997
SPY,2026-05-15,67,660.0,681.24,PUT,1261,6463,-0.31993995628329197,0.0059046862961898245,1.044365842222781,-0.19226434434455372,1669564.0
SPY,2026-05-15,67,661.0,681.24,CALL,29,8,0.6746229778916787,0.005979590963950128,1.0459436425782325,-0.19216523349935064,109228.50000000001
SPY,2026-05-15,67,661.0,681.24,PUT,6,670,-0.3253770221083213,0.005979590963950128,1.0459436425782325,-0.19216523349935064,8078.999999999999
SPY,2026-05-15,67,662.0,681.24,CALL,7,42,0.6691336671329242,0.006056182049814957,1.0475326651000805,-0.19204935021610053,25830.000000000007
SPY,2026-05-15,67,662.0,681.24,PUT,3,189,-0.3308663328670758,0.006056182049814957,1.0475326651000805,-0.19204935021610053,4108.5
SPY,2026-05-15,67,663.0,681.24,CALL,7,81,0.6636009567739312,0.006135096014627797,1.0491321550598423,-0.1918942184065585,25284.000000000004
SPY,2026-05-15,67,663.0,681.24,PUT,14,213,-0.33639904322606884,0.006135096014627797,1.0491321550598423,-0.1918942184065585,19509.0
SPY,2026-05-15,67,664.0,681.24,CALL,5,166,0.6580112129579241,0.006215714438355746,1.0507412682323762,-0.1917302425364565,17689.999999999996
SPY,2026-05-15,67,664.0,681.24,PUT,13,204,-0.3419887870420759,0.006215714438355746,1.0507412682323762,-0.1917302425364565,18427.5
SPY,2026-05-15,67,665.0,681.24,CALL,27,689,0.6518569097550385,0.006298293216854633,1.052375674205564,-0.19154523157170406,93460.5
SPY,2026-05-15,67,665.0,681.24,PUT,145,2390,-0.3481430902449615,0.006298293216854633,1.052375674205564,-0.19154523157170406,209017.49999999997
SPY,2026-05-15,67,666.0,681.24,CALL,2,729,0.6464194320414957,0.006371449343950308,1.085896913968631,-0.1912106453403206,6772.0
SPY,2026-05-15,67,666.0,681.24,PUT,22,1578,-0.35358056795850434,0.006371449343950308,1.085896913968631,-0.1912106453403206,32263.0
SPY,2026-05-15,67,667.0,681.24,CALL,3,416,0.640369710501797,0.006443784010615324,1.0876308530820642,-0.19090964057773246,9937.5
SPY,2026-05-15,67,667.0,681.24,PUT,11,929,-0.35963028949820297,0.006443784010615324,1.0876308530820642,-0.19090964057773246,16417.5
SPY,2026-05-15,67,668.0,681.24,CALL,3,310,0.6342609101360602,0.006517874038253943,1.0893776561421067,-0.1905885358759087,9709.499999999998
SPY,2026-05-15,67,668.0,681.24,PUT,22,366,-0.36573908986393977,0.006517874038253943,1.0893776561421067,-0.1905885358759087,33407.0
SPY,2026-05-15,67,669.0,681.24,CALL,4,329,0.6280902136127836,0.006593775461204354,1.091137976375909,-0.19024755486217787,12654.0
SPY,2026-05-15,67,669.0,681.24,PUT,12,860,-0.3719097863872164,0.006593775461204354,1.091137976375909,-0.19024755486217787,18534.0
SPY,2026-05-15,67,670.0,681.24,CALL,122,1868,0.6218591588513811,0.006671770491621156,1.092910401550706,-0.18988193987320678,377041.00000000006
SPY,2026-05-15,67,670.0,681.24,PUT,467,3979,-0.3781408411486189,0.006671770491621156,1.092910401550706,-0.18988193987320678,734124.0
SPY,2026-05-15,67,671.0,681.24,CALL,20,561,0.6155572144797744,0.006751348217493812,1.094697855258839,-0.18950844154296068,60360.0
SPY,2026-05-15,67,671.0,681.24,PUT,94,722,-0.3844427855202256,0.006751348217493812,1.094697855258839,-0.18950844154296068,150353.00000000003
SPY,2026-05-15,67,672.0,681.24,CALL,9,584,0.6090665149166609,0.00682380239899696,1.1184876237504449,-0.18886675452246646,26523.0
SPY,2026-05-15,67,672.0,681.24,PUT,207,530,-0.39093348508333914,0.00682380239899696,1.1184876237504449,-0.18886675452246646,336892.5
SPY,2026-05-15,67,673.0,681.24,CALL,12,833,0.6019360455345312,0.0068971253033888145,1.1203553348695834,-0.18817204903083382,34488.0
SPY,2026-05-15,67,673.0,681.24,PUT,42,953,-0.39806395446546883,0.0068971253033888145,1.1203553348695834,-0.18817204903083382,69572.99999999999
SPY,2026-05-15,67,674.0,681.24,CALL,5,1483,0.5958019564827777,0.006969370516437795,1.12222924723023,-0.18753236918181848,14012.5
SPY,2026-05-15,67,674.0,681.24,PUT,5,931,-0.4041980435172223,0.006969370516437795,1.12222924723023,-0.18753236918181848,8430.0
SPY,2026-05-15,67,675.0,681.24,CALL,49,2785,0.5890206798507462,0.007041563483528801,1.1241364696877383,-0.1869175572469925,133916.99999999997
SPY,2026-05-15,67,675.0,681.24,PUT,818,11946,-0.41097932014925376,0.007041563483528801,1.1241364696877383,-0.1869175572469925,1403688.0
SPY,2026-05-15,67,676.0,681.24,CALL,27,920,0.5821628034320304,0.0071153794510494354,1.12605929568245,-0.18629100766482437,71914.5
SPY,2026-05-15,67,676.0,681.24,PUT,62,1107,-0.4178371965679696,0.0071153794510494354,1.12605929568245,-0.18629100766482437,108313.99999999999
SPY,2026-05-15,67,677.0,681.24,CALL,40,1706,0.5752170064313035,0.007190231202366588,1.1392530988409704,-0.1856210684705895,103800.0
SPY,2026-05-15,67,677.0,681.24,PUT,116,662,-0.42478299356869653,0.007190231202366588,1.1392530988409704,-0.1856210684705895,206248.0
SPY,2026-05-15,67,678.0,681.24,CALL,714,1847,0.5681166678571935,0.007255321567216995,1.1412329907976628,-0.18466297952203312,1804278.0000000002
SPY,2026-05-15,67,678.0,681.24,PUT,205,549,-0.4318833321428065,0.007255321567216995,1.1412329907976628,-0.18466297952203312,371050.00000000006
SPY,2026-05-15,67,679.0,681.24,CALL,469,1971,0.5609260878114584,0.007322204351050486,1.1432330201791738,-0.18368257832762847,1152333.0
SPY,2026-05-15,67,679.0,681.24,PUT,135,446,-0.43907391218854164,0.007322204351050486,1.1432330201791738,-0.18368257832762847,248805.00000000003
SPY,2026-05-15,67,680.0,681.24,CALL,219,3590,0.5530526734209895,0.007391023384856947,1.145262810353076,-0.18268043085033564,523300.5
SPY,2026-05-15,67,680.0,681.24,PUT,1999,4042,-0.4469473265790105,0.007391023384856947,1.145262810353076,-0.18268043085033564,3750124.0
SPY,2026-05-15,67,681.0,681.24,CALL,1374,637,0.546260583980723,0.00745968490101453,1.1472951748260318,-0.18170189012107504,3194550.0
SPY,2026-05-15,67,681.0,681.24,PUT,549,1039,-0.45373941601927703,0.00745968490101453,1.1472951748260318,-0.18170189012107504,1048590.0000000002
SPY,2026-05-15,67,682.0,681.24,CALL,1483,556,0.5387749306018983,0.007528121234808453,1.1493600021328478,-0.18074475153039934,3338974.5000000005
SPY,2026-05-15,67,682.0,681.24,PUT,118,1429,-0.4612250693981017,0.007528121234808453,1.1493600021328478,-0.18074475153039934,229510.00000000003
SPY,2026-05-15,67,683.0,681.24,CALL,177,1030,0.5311864253705212,0.007588887945207248,1.1514467572305664,-0.17957039096265523,387010.50000000006
SPY,2026-05-15,67,683.0,681.24,PUT,23,517,-0.4688135746294788,0.007588887945207248,1.1514467572305664,-0.17957039096265523,45563.00000000001
SPY,2026-05-15,67,684.0,681.24,CALL,124,552,0.5234926995295471,0.007646386195930154,1.153556188850992,-0.1782732961893648,263128.0
SPY,2026-05-15,67,684.0,681.24,PUT,49,1129,-0.47650730047045287,0.007646386195930154,1.153556188850992,-0.1782732961893648,98857.5
SPY,2026-05-15,67,685.0,681.24,CALL,217,4684,0.5156927059027426,0.007705460636631974,1.1556883733323917,-0.1769566237477353,446585.99999999994
SPY,2026-05-15,67,685.0,681.24,PUT,421,6598,-0.48430729409725737,0.007705460636631974,1.1556883733323917,-0.1769566237477353,864944.5000000001
SPY,2026-05-15,67,686.0,681.24,CALL,474,737,0.5077820571141809,0.007766153192563044,1.157844284882295,-0.175620539930791,945629.9999999999
SPY,2026-05-15,67,686.0,681.24,PUT,13,770,-0.4922179428858191,0.007766153192563044,1.157844284882295,-0.175620539930791,27202.500000000004
SPY,2026-05-15,67,687.0,681.24,CALL,933,984,0.49913204107080145,0.007828306182004922,1.1600346753051967,-0.1742704208187055,1803489.0
SPY,2026-05-15,67,687.0,681.24,PUT,1,971,-0.5008679589291986,0.007828306182004922,1.1600346753051967,-0.1742704208187055,2131.5
SPY,2026-05-15,67,688.0,681.24,CALL,484,572,0.4916645570605272,0.00788027369413947,1.150749960559859,-0.17277272903994637,905564.0000000001
SPY,2026-05-15,67,688.0,681.24,PUT,6,1687,-0.5083354429394729,0.00788027369413947,1.150749960559859,-0.17277272903994637,13026.0
SPY,2026-05-15,67,689.0,681.24,CALL,22,727,0.48348070677253147,0.007926763030259052,1.1529596152714865,-0.1711235801025298,39831.0
SPY,2026-05-15,67,689.0,681.24,PUT,8,1316,-0.5165192932274685,0.007926763030259052,1.1529596152714865,-0.1711235801025298,17692.0
SPY,2026-05-15,67,690.0,681.24,CALL,887,4358,0.47517294210862937,0.007974421078763394,1.1551951517530272,-0.1694555905596546,1553137.0
SPY,2026-05-15,67,690.0,681.24,PUT,209,3425,-0.5248270578913706,0.007974421078763394,1.1551951517530272,-0.1694555905596546,470981.49999999994
SPY,2026-05-15,67,691.0,681.24,CALL,48,911,0.46673916884417854,0.008023317212137242,1.1574582114566259,-0.16777080991227653,81192.0
SPY,2026-05-15,67,691.0,681.24,PUT,1,1481,-0.5332608311558215,0.008023317212137242,1.1574582114566259,-0.16777080991227653,2296.0
SPY,2026-05-15,67,692.0,681.24,CALL,125,1094,0.458171543686391,0.008073460947849732,1.159749380748485,-0.16606692932018127,204187.5
SPY,2026-05-15,67,692.0,681.24,PUT,0,803,-0.541828456313609,0.008073460947849732,1.159749380748485,-0.16606692932018127,0.0
SPY,2026-05-15,67,693.0,681.24,CALL,75,682,0.4489380201184184,0.008110866774383291,1.13923862074152,-0.16412682758626856,118200.0
SPY,2026-05-15,67,693.0,681.24,PUT,1,910,-0.5510619798815817,0.008110866774383291,1.13923862074152,-0.16412682758626856,2386.5
SPY,2026-05-15,67,694.0,681.24,CALL,100,792,0.4409107464151749,0.00814406937564628,1.1415314996925028,-0.1621097026613232,152000.0
SPY,2026-05-15,67,694.0,681.24,PUT,7,761,-0.5590892535848251,0.00814406937564628,1.1415314996925028,-0.1621097026613232,17027.500000000004
SPY,2026-05-15,67,695.0,681.24,CALL,156,1563,0.43209649422742397,0.008178058505121015,1.1438673399727448,-0.1600782999762541,228462.0
SPY,2026-05-15,67,695.0,681.24,PUT,30,1594,-0.5679035057725761,0.008178058505121015,1.1438673399727448,-0.1600782999762541,74340.00000000001
SPY,2026-05-15,67,696.0,681.24,CALL,23,728,0.42313240759161636,0.008212673464685866,1.1462336540486364,-0.15802854398736707,32418.499999999993
SPY,2026-05-15,67,696.0,681.24,PUT,0,218,-0.5768675924083837,0.008212673464685866,1.1462336540486364,-0.15802854398736707,0.0
SPY,2026-05-15,67,697.0,681.24,CALL,10,1007,0.4140937405715539,0.008241720109933126,1.114901525701729,-0.15586434364635843,13560.0
SPY,2026-05-15,67,697.0,681.24,PUT,0,789,-0.5859062594284461,0.008241720109933126,1.114901525701729,-0.15586434364635843,0.0
SPY,2026-05-15,67,698.0,681.24,CALL,95,867,0.4050652147309324,0.008258574475592681,1.1172407300560507,-0.1534822978335766,123832.5
SPY,2026-05-15,67,698.0,681.24,PUT,0,1503,-0.5949347852690676,0.008258574475592681,1.1172407300560507,-0.1534822978335766,0.0
SPY,2026-05-15,67,699.0,681.24,CALL,76,843,0.3952141352766027,0.008275500918526484,1.1196250210335457,-0.15108293967406117,95114.00000000001
SPY,2026-05-15,67,699.0,681.24,PUT,0,243,-0.6047858647233972,0.008275500918526484,1.1196250210335457,-0.15108293967406117,0.0
SPY,2026-05-15,67,700.0,681.24,CALL,819,7788,0.38653347759672396,0.008291717190648222,1.1220212534802503,-0.14868099012173236,984028.5
SPY,2026-05-15,67,700.0,681.24,PUT,359,2010,-0.613466522403276,0.008291717190648222,1.1220212534802503,-0.14868099012173236,979711.0
SPY,2026-05-15,67,701.0,681.24,CALL,8,1701,0.3770472676930451,0.008306465354753918,1.0806897310936412,-0.1462539892833457,9212.0
SPY,2026-05-15,67,701.0,681.24,PUT,0,631,-0.6229527323069549,0.008306465354753918,1.0806897310936412,-0.1462539892833457,0.0
SPY,2026-05-15,67,702.0,681.24,CALL,176,676,0.36771893391298893,0.008303670494659982,1.0830797676750503,-0.14355176919611667,194216.0
SPY,2026-05-15,67,702.0,681.24,PUT,0,142,-0.6322810660870111,0.008303670494659982,1.0830797676750503,-0.14355176919611667,0.0
SPY,2026-05-15,67,703.0,681.24,CALL,11,909,0.35822296985034835,0.008299750874905228,1.085509134613299,-0.14084149597875611,11621.500000000002
SPY,2026-05-15,67,703.0,681.24,PUT,0,14,-0.6417770301496517,0.008299750874905228,1.085509134613299,-0.14084149597875611,0.0
SPY,2026-05-15,67,704.0,681.24,CALL,123,1202,0.3478833234511982,0.008294679622458223,1.0879845832578254,-0.13811744750125546,124230.0
SPY,2026-05-15,67,704.0,681.24,PUT,1,18,-0.6521166765488018,0.008294679622458223,1.0879845832578254,-0.13811744750125546,2950.0
SPY,2026-05-15,67,705.0,681.24,CALL,191,2120,0.33877959319792583,0.008284931820851648,1.0376203105716892,-0.1353192551639327,184315.0
SPY,2026-05-15,67,705.0,681.24,PUT,13,329,-0.6612204068020742,0.008284931820851648,1.0376203105716892,-0.1353192551639327,39097.5
SPY,2026-05-15,67,706.0,681.24,CALL,157,552,0.3292010591892141,0.008258703919183083,1.04004784169267,-0.13233340340900984,144518.5
SPY,2026-05-15,67,706.0,681.24,PUT,0,4,-0.670798940810786,0.008258703919183083,1.04004784169267,-0.13233340340900984,0.0
SPY,2026-05-15,67,707.0,681.24,CALL,118,487,0.3194420551422325,0.008230362986586536,1.0425226189938304,-0.12934069110818433,103604.0
SPY,2026-05-15,67,707.0,681.24,PUT,0,6,-0.6805579448577674,0.008230362986586536,1.0425226189938304,-0.12934069110818433,0.0
SPY,2026-05-15,67,708.0,681.24,CALL,103,524,0.30949757213973283,0.008199579055133577,1.0450395741598364,-0.12634201028922806,86108.0
SPY,2026-05-15,67,708.0,681.24,PUT,0,7,-0.6905024278602672,0.008199579055133577,1.0450395741598364,-0.12634201028922806,0.0
SPY,2026-05-15,67,709.0,681.24,CALL,17,618,0.2989495240462725,0.008159068330315232,0.9870300571963924,-0.12323827731753803,13532.0
SPY,2026-05-15,67,709.0,681.24,PUT,0,1,-0.7010504759537275,0.008159068330315232,0.9870300571963924,-0.12323827731753803,0.0
SPY,2026-05-15,67,710.0,681.24,CALL,1688,8046,0.28984360805681914,0.008106017778908705,0.989483910835521,-0.12002436557241619,1277816.0
SPY,2026-05-15,67,710.0,681.24,PUT,9,245,-0.7101563919431808,0.008106017778908705,0.989483910835521,-0.12002436557241619,29875.5
SPY,2026-05-15,67,711.0,681.24,CALL,195,257,0.2798988208152725,0.008049206258930809,0.9919846019406574,-0.11680834810458499,140107.5
SPY,2026-05-15,67,711.0,681.24,PUT,2,58,-0.7201011791847275,0.008049206258930809,0.9919846019406574,-0.11680834810458499,6778.999999999999
SPY,2026-05-15,67,712.0,681.24,CALL,82,690,0.26982193848824837,0.007987438240122713,0.9276084018570621,-0.1135682190941786,55882.99999999999
SPY,2026-05-15,67,712.0,681.24,PUT,0,9,-0.7301780615117517,0.007987438240122713,0.9276084018570621,-0.1135682190941786,0.0
SPY,2026-05-15,67,713.0,681.24,CALL,54,421,0.26014737257032927,0.007908417044021837,0.93003935290761,-0.11017946044711485,34857.0
SPY,2026-05-15,67,713.0,681.24,PUT,0,1,-0.7398526274296707,0.007908417044021837,0.93003935290761,-0.11017946044711485,0.0
SPY,2026-05-15,67,714.0,681.24,CALL,160,1886,0.249651771556506,0.007824648248023688,0.9325238339319171,-0.10678536436292449,97759.99999999999
