symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-17,39,500.0,681.24,CALL,0,43,0.975276990985286,0.0004979044912054016,0.10903717534896026,-0.08696062985265411,0.0
SPY,2026-04-17,39,500.0,681.24,PUT,333,6774,-0.024723009014714026,0.0004979044912054016,0.10903717534896026,-0.08696062985265411,32134.499999999996
SPY,2026-04-17,39,505.0,681.24,CALL,0,13,0.9729562198998648,0.0005464828802801648,0.13279085031072754,-0.09274540899886206,0.0
SPY,2026-04-17,39,505.0,681.24,PUT,393,1173,-0.027043780100135195,0.0005464828802801648,0.13279085031072754,-0.09274540899886206,40086.0
SPY,2026-04-17,39,510.0,681.24,CALL,10,55,0.9702720939961793,0.0006023420509065474,0.13346539382792896,-0.09955316205416272,168044.99999999997
SPY,2026-04-17,39,510.0,681.24,PUT,142,2061,-0.029727906003820692,0.0006023420509065474,0.13346539382792896,-0.09955316205416272,15336.000000000002
SPY,2026-04-17,39,515.0,681.24,CALL,0,3,0.9675971668634282,0.0006596251280140972,0.16041600252247176,-0.10583323108449555,0.0
SPY,2026-04-17,39,515.0,681.24,PUT,259,3618,-0.032402833136571774,0.0006596251280140972,0.16041600252247176,-0.10583323108449555,29526.0
SPY,2026-04-17,39,520.0,681.24,CALL,0,9,0.9644841117399808,0.0007243922398712033,0.16122451346421593,-0.11287518686483825,0.0
SPY,2026-04-17,39,520.0,681.24,PUT,96,5646,-0.03551588826001917,0.0007243922398712033,0.16122451346421593,-0.11287518686483825,11519.999999999998
SPY,2026-04-17,39,525.0,681.24,CALL,0,3,0.961336811483619,0.0007915962276548895,0.16203488056098678,-0.11978123574842366,0.0
SPY,2026-04-17,39,525.0,681.24,PUT,122,155837,-0.03866318851638095,0.0007915962276548895,0.16203488056098678,-0.11978123574842366,15554.999999999998
SPY,2026-04-17,39,530.0,681.24,CALL,0,22,0.9578706966017388,0.0008648236893717854,0.19330044206251107,-0.12674679471748668,0.0
SPY,2026-04-17,39,530.0,681.24,PUT,392,1437,-0.04212930339826115,0.0008648236893717854,0.19330044206251107,-0.12674679471748668,52920.00000000001
SPY,2026-04-17,39,535.0,681.24,CALL,0,2,0.9543033966804276,0.0009419512668936598,0.19425476256743718,-0.13350511208637403,0.0
SPY,2026-04-17,39,535.0,681.24,PUT,207,202802,-0.04569660331957237,0.0009419512668936598,0.19425476256743718,-0.13350511208637403,29601.0
SPY,2026-04-17,39,540.0,681.24,CALL,0,6,0.9504088335936471,0.001027070193427621,0.22888925639806498,-0.1408464270710103,0.0
SPY,2026-04-17,39,540.0,681.24,PUT,102,5326,-0.04959116640635286,0.001027070193427621,0.22888925639806498,-0.1408464270710103,15504.0
SPY,2026-04-17,39,545.0,681.24,CALL,0,17,0.9460087841187753,0.0011181742099465248,0.22999815154932246,-0.14800014103203762,0.0
SPY,2026-04-17,39,545.0,681.24,PUT,744,2822,-0.053991215881224686,0.0011181742099465248,0.22999815154932246,-0.14800014103203762,120528.0
SPY,2026-04-17,39,550.0,681.24,CALL,0,17,0.9416162754397159,0.0012143623387883974,0.2311221858928922,-0.1551206703573811,0.0
SPY,2026-04-17,39,550.0,681.24,PUT,1239,11132,-0.05838372456028407,0.0012143623387883974,0.2311221858928922,-0.1551206703573811,214346.99999999997
SPY,2026-04-17,39,555.0,681.24,CALL,1,11,0.9367224003521669,0.0013196427395801432,0.2700387683967568,-0.16226361120846805,12397.0
SPY,2026-04-17,39,555.0,681.24,PUT,47,2792,-0.06327759964783308,0.0013196427395801432,0.2700387683967568,-0.16226361120846805,8695.0
SPY,2026-04-17,39,560.0,681.24,CALL,0,128,0.931567384212195,0.0014323251589161018,0.2713404936297395,-0.1694287881725828,0.0
SPY,2026-04-17,39,560.0,681.24,PUT,291,42047,-0.06843261578780502,0.0014323251589161018,0.2713404936297395,-0.1694287881725828,57763.5
SPY,2026-04-17,39,565.0,681.24,CALL,0,209,0.9262678072854789,0.0015534965772117193,0.3133528417731688,-0.17631526951931265,0.0
SPY,2026-04-17,39,565.0,681.24,PUT,203,6567,-0.07373219271452114,0.0015534965772117193,0.3133528417731688,-0.17631526951931265,43239.0
SPY,2026-04-17,39,570.0,681.24,CALL,0,116,0.9202781207554569,0.001683695835983228,0.31481956393567745,-0.18277850931498796,0.0
SPY,2026-04-17,39,570.0,681.24,PUT,281,12284,-0.0797218792445431,0.001683695835983228,0.31481956393567745,-0.18277850931498796,64349.0
SPY,2026-04-17,39,575.0,681.24,CALL,0,16,0.9141476957833944,0.0018239335200631846,0.3163101152892088,-0.18948738989286262,0.0
SPY,2026-04-17,39,575.0,681.24,PUT,162,82827,-0.08585230421660561,0.0018239335200631846,0.3163101152892088,-0.18948738989286262,40014.0
SPY,2026-04-17,39,580.0,681.24,CALL,0,36,0.9073618066099627,0.0019771433526530654,0.3620107049891843,-0.1958126867346466,0.0
SPY,2026-04-17,39,580.0,681.24,PUT,298,17320,-0.09263819339003732,0.0019771433526530654,0.3620107049891843,-0.1958126867346466,79715.0
SPY,2026-04-17,39,585.0,681.24,CALL,0,138,0.9006036729967678,0.0021419422509344746,0.36370495309032974,-0.20184372431436956,0.0
SPY,2026-04-17,39,585.0,681.24,PUT,273,116998,-0.0993963270032322,0.0021419422509344746,0.36370495309032974,-0.20184372431436956,79306.5
SPY,2026-04-17,39,590.0,681.24,CALL,15,12,0.8925926986452689,0.002321930108822435,0.4116556665251761,-0.2076397411028373,135855.0
SPY,2026-04-17,39,590.0,681.24,PUT,994,102123,-0.10740730135473109,0.002321930108822435,0.4116556665251761,-0.2076397411028373,313607.0
SPY,2026-04-17,39,595.0,681.24,CALL,1,34,0.8842894682141261,0.002518191163934018,0.41355658136656737,-0.21323240897568388,8651.5
SPY,2026-04-17,39,595.0,681.24,PUT,910,7090,-0.11571053178587387,0.002518191163934018,0.41355658136656737,-0.21323240897568388,313040.0
SPY,2026-04-17,39,600.0,681.24,CALL,6,158,0.8758883306748344,0.002731654800571349,0.46376017932034885,-0.2184843696772458,48735.0
SPY,2026-04-17,39,600.0,681.24,PUT,6629,39644,-0.1241116693251656,0.002731654800571349,0.46376017932034885,-0.2184843696772458,2489189.5
SPY,2026-04-17,39,605.0,681.24,CALL,0,70,0.8655660905743247,0.0029668321315153364,0.46589864000590575,-0.22368700047426504,0.0
SPY,2026-04-17,39,605.0,681.24,PUT,2763,21020,-0.13443390942567535,0.0029668321315153364,0.46589864000590575,-0.22368700047426504,1135592.9999999998
SPY,2026-04-17,39,610.0,681.24,CALL,1,292,0.8553574841324004,0.003224154120583905,0.5169675896238015,-0.22869909481512848,7203.0
SPY,2026-04-17,39,610.0,681.24,PUT,3288,19488,-0.14464251586759957,0.003224154120583905,0.5169675896238015,-0.22869909481512848,1482888.0
SPY,2026-04-17,39,615.0,681.24,CALL,3,56,0.8429336721532524,0.0035069676343588347,0.5193745660908855,-0.23335491279149,20248.5
SPY,2026-04-17,39,615.0,681.24,PUT,496,23000,-0.15706632784674757,0.0035069676343588347,0.5193745660908855,-0.23335491279149,245520.00000000003
SPY,2026-04-17,39,620.0,681.24,CALL,2,692,0.8307063619154713,0.0038184191782672386,0.5708287539802412,-0.2376996445993158,12600.0
SPY,2026-04-17,39,620.0,681.24,PUT,2239,23481,-0.16929363808452869,0.0038184191782672386,0.5708287539802412,-0.2376996445993158,1221374.5
SPY,2026-04-17,39,625.0,681.24,CALL,13,203,0.8156385191081472,0.0041595831783798895,0.5735370368091864,-0.24166166533195396,76160.5
SPY,2026-04-17,39,625.0,681.24,PUT,928,19331,-0.18436148089185278,0.0041595831783798895,0.5735370368091864,-0.24166166533195396,557728.0
SPY,2026-04-17,39,626.0,681.24,CALL,0,0,0.8126576633841663,0.004232380008893111,0.5740843100578668,-0.2423595927374659,0.0
SPY,2026-04-17,39,626.0,681.24,PUT,34,0,-0.18734233661583366,0.004232380008893111,0.5740843100578668,-0.2423595927374659,20859.0
SPY,2026-04-17,39,627.0,681.24,CALL,0,0,0.8095747731518733,0.004306352524606207,0.5746385047725824,-0.24316760447971367,0.0
SPY,2026-04-17,39,627.0,681.24,PUT,47,0,-0.19042522684812668,0.004306352524606207,0.5746385047725824,-0.24316760447971367,29421.999999999996
SPY,2026-04-17,39,628.0,681.24,CALL,1,0,0.8064673020118116,0.0043819705160963295,0.575193591594549,-0.24394558798725138,5595.0
SPY,2026-04-17,39,628.0,681.24,PUT,29,0,-0.1935326979881884,0.0043819705160963295,0.575193591594549,-0.24394558798725138,18502.0
SPY,2026-04-17,39,629.0,681.24,CALL,0,0,0.8031485314261351,0.004458016941124358,0.623351519149213,-0.24456391329605517,0.0
SPY,2026-04-17,39,629.0,681.24,PUT,50,0,-0.19685146857386493,0.004458016941124358,0.623351519149213,-0.24456391329605517,32550.0
SPY,2026-04-17,39,630.0,681.24,CALL,20,325,0.8002486548111493,0.004534757242220073,0.6239702455083755,-0.24531749648653367,108409.99999999999
SPY,2026-04-17,39,630.0,681.24,PUT,2158,99156,-0.19975134518885074,0.004534757242220073,0.6239702455083755,-0.24531749648653367,1433991.0
SPY,2026-04-17,39,631.0,681.24,CALL,1,0,0.7962147492350387,0.004613871374244438,0.6245658612183247,-0.24591117682452432,5333.5
SPY,2026-04-17,39,631.0,681.24,PUT,41,0,-0.20378525076496135,0.004613871374244438,0.6245658612183247,-0.24591117682452432,27777.500000000004
SPY,2026-04-17,39,632.0,681.24,CALL,0,0,0.7926924462884725,0.004694434088176204,0.625175688927258,-0.24655640054142372,0.0
SPY,2026-04-17,39,632.0,681.24,PUT,22,0,-0.20730755371152754,0.004694434088176204,0.625175688927258,-0.24655640054142372,15202.000000000002
SPY,2026-04-17,39,633.0,681.24,CALL,0,0,0.7891367319837077,0.004776891963531558,0.6257874298667274,-0.247172571461429,0.0
SPY,2026-04-17,39,633.0,681.24,PUT,245,0,-0.2108632680162923,0.004776891963531558,0.6257874298667274,-0.247172571461429,172847.5
SPY,2026-04-17,39,634.0,681.24,CALL,0,0,0.7854956357370491,0.004860799649767571,0.6264056258177535,-0.24784662571546145,0.0
SPY,2026-04-17,39,634.0,681.24,PUT,46,0,-0.21450436426295094,0.004860799649767571,0.6264056258177535,-0.24784662571546145,33073.99999999999
SPY,2026-04-17,39,635.0,681.24,CALL,5,1222,0.7818213989747737,0.004946707344902816,0.627025006243051,-0.24849002818551752,24965.0
SPY,2026-04-17,39,635.0,681.24,PUT,641,14150,-0.21817860102522635,0.004946707344902816,0.627025006243051,-0.24849002818551752,470493.99999999994
SPY,2026-04-17,39,636.0,681.24,CALL,1,0,0.778192350716624,0.005035679806879978,0.6276412955774453,-0.24895420382029532,4909.999999999999
SPY,2026-04-17,39,636.0,681.24,PUT,42,0,-0.22180764928337604,0.005035679806879978,0.6276412955774453,-0.24895420382029532,31458.0
SPY,2026-04-17,39,637.0,681.24,CALL,2,0,0.7742553620686699,0.005123511917504407,0.6736046089494113,-0.2496045408527476,9650.0
SPY,2026-04-17,39,637.0,681.24,PUT,56,0,-0.22574463793133015,0.005123511917504407,0.6736046089494113,-0.2496045408527476,42756.0
SPY,2026-04-17,39,638.0,681.24,CALL,0,0,0.7701283205961917,0.005211555213334796,0.6742807557991966,-0.2501304094435046,0.0
SPY,2026-04-17,39,638.0,681.24,PUT,34,0,-0.22987167940380826,0.005211555213334796,0.6742807557991966,-0.2501304094435046,26502.999999999996
SPY,2026-04-17,39,639.0,681.24,CALL,0,0,0.7660045539413516,0.005302404948216658,0.6749559106629252,-0.25054984086728005,0.0
SPY,2026-04-17,39,639.0,681.24,PUT,104,0,-0.23399544605864842,0.005302404948216658,0.6749559106629252,-0.25054984086728005,82732.0
SPY,2026-04-17,39,640.0,681.24,CALL,106,1057,0.7617472102457357,0.005394188238809902,0.6756398800687787,-0.25109344713722853,484632.0
SPY,2026-04-17,39,640.0,681.24,PUT,11887,34273,-0.23825278975426434,0.005394188238809902,0.6756398800687787,-0.25109344713722853,9652244.000000002
SPY,2026-04-17,39,641.0,681.24,CALL,0,0,0.7574624919214152,0.005488540368711096,0.676326339099711,-0.2515739526498205,0.0
SPY,2026-04-17,39,641.0,681.24,PUT,27,0,-0.24253750807858476,0.005488540368711096,0.676326339099711,-0.2515739526498205,22356.000000000004
SPY,2026-04-17,39,642.0,681.24,CALL,0,0,0.753181167201706,0.005586164108565431,0.6770122093733516,-0.2519342654214393,0.0
SPY,2026-04-17,39,642.0,681.24,PUT,425,0,-0.24681883279829397,0.005586164108565431,0.6770122093733516,-0.2519342654214393,358912.5
SPY,2026-04-17,39,643.0,681.24,CALL,2,0,0.7494789762805693,0.005684310162991631,0.6777181883541012,-0.2524654579964707,8647.999999999998
SPY,2026-04-17,39,643.0,681.24,PUT,55,0,-0.25052102371943075,0.005684310162991631,0.6777181883541012,-0.2524654579964707,47382.5
SPY,2026-04-17,39,644.0,681.24,CALL,0,0,0.7441628884651064,0.005783296930402847,0.7200469230109816,-0.2528821293236624,0.0
SPY,2026-04-17,39,644.0,681.24,PUT,347,0,-0.25583711153489364,0.005783296930402847,0.7200469230109816,-0.2528821293236624,305186.5
SPY,2026-04-17,39,645.0,681.24,CALL,3,1657,0.7393961750646508,0.00588223368317497,0.7207884504334626,-0.25306015903550805,12474.0
SPY,2026-04-17,39,645.0,681.24,PUT,3938,43169,-0.26060382493534917,0.00588223368317497,0.7207884504334626,-0.25306015903550805,3536324.0000000005
SPY,2026-04-17,39,646.0,681.24,CALL,2,0,0.7344973931461786,0.005982175740037,0.7215390520430625,-0.25333726603917606,8153.999999999999
SPY,2026-04-17,39,646.0,681.24,PUT,693,0,-0.26550260685382143,0.005982175740037,0.7215390520430625,-0.25333726603917606,634094.9999999999
SPY,2026-04-17,39,647.0,681.24,CALL,0,0,0.7295468676047812,0.006084909606137514,0.7222938967792355,-0.25357025589502585,0.0
SPY,2026-04-17,39,647.0,681.24,PUT,92,0,-0.27045313239521884,0.006084909606137514,0.7222938967792355,-0.25357025589502585,85974.0
SPY,2026-04-17,39,648.0,681.24,CALL,0,0,0.7245527679003205,0.006190792005058931,0.7230505417233586,-0.2537451079742401,0.0
SPY,2026-04-17,39,648.0,681.24,PUT,67,0,-0.2754472320996795,0.006190792005058931,0.7230505417233586,-0.2537451079742401,63884.5
SPY,2026-04-17,39,649.0,681.24,CALL,1,0,0.7194458445060893,0.006298297919429504,0.7238157821534208,-0.2539774405590025,3833.4999999999995
SPY,2026-04-17,39,649.0,681.24,PUT,125,0,-0.2805541554939107,0.006298297919429504,0.7238157821534208,-0.2539774405590025,121687.5
SPY,2026-04-17,39,650.0,681.24,CALL,165,3203,0.7142062923324709,0.006406700089524472,0.7245874774475393,-0.25431891044768784,619574.9999999999
SPY,2026-04-17,39,650.0,681.24,PUT,7237,30494,-0.2857937076675291,0.006406700089524472,0.7245874774475393,-0.25431891044768784,7186341.0
SPY,2026-04-17,39,651.0,681.24,CALL,0,32,0.7088437571947133,0.006516403557254201,0.7623191747879494,-0.25435453028463156,0.0
SPY,2026-04-17,39,651.0,681.24,PUT,171,2195,-0.29115624280528674,0.006516403557254201,0.7623191747879494,-0.25435453028463156,173308.5
SPY,2026-04-17,39,652.0,681.24,CALL,0,119,0.7032179043265487,0.006623438440255304,0.7631399717379023,-0.25432081559831593,0.0
SPY,2026-04-17,39,652.0,681.24,PUT,133,1246,-0.29678209567345126,0.006623438440255304,0.7631399717379023,-0.25432081559831593,137522.0
SPY,2026-04-17,39,653.0,681.24,CALL,26,52,0.6984386545887311,0.00673497478534528,0.7639726795246017,-0.2541705998435915,91415.99999999999
SPY,2026-04-17,39,653.0,681.24,PUT,256,2372,-0.3015613454112689,0.00673497478534528,0.7639726795246017,-0.2541705998435915,270080.0
SPY,2026-04-17,39,654.0,681.24,CALL,1,100,0.6917589511835543,0.006847059456755798,0.7647933646963455,-0.2541355327104354,3439.0
SPY,2026-04-17,39,654.0,681.24,PUT,85,1934,-0.30824104881644565,0.006847059456755798,0.7647933646963455,-0.2541355327104354,91502.50000000001
SPY,2026-04-17,39,655.0,681.24,CALL,15,2928,0.6858826134838351,0.006962639398231148,0.7656308205217137,-0.25404880527462564,50415.0
SPY,2026-04-17,39,655.0,681.24,PUT,843,12922,-0.31411738651616494,0.006962639398231148,0.7656308205217137,-0.25404880527462564,926456.9999999998
SPY,2026-04-17,39,656.0,681.24,CALL,3,61,0.6799073664113251,0.007080813764329899,0.7664742220721433,-0.25396840416377575,9847.5
SPY,2026-04-17,39,656.0,681.24,PUT,131,1482,-0.3200926335886749,0.007080813764329899,0.7664742220721433,-0.25396840416377575,146851.00000000003
SPY,2026-04-17,39,657.0,681.24,CALL,0,14,0.6736848271213373,0.007195319593689567,0.7984040035502457,-0.2537524442008068,0.0
SPY,2026-04-17,39,657.0,681.24,PUT,182,886,-0.32631517287866274,0.007195319593689567,0.7984040035502457,-0.2537524442008068,208208.00000000003
SPY,2026-04-17,39,658.0,681.24,CALL,1,26,0.6672623562701989,0.007308390315732283,0.7992949623171042,-0.25333748353753516,3131.5
SPY,2026-04-17,39,658.0,681.24,PUT,281,1426,-0.3327376437298011,0.007308390315732283,0.7992949623171042,-0.25333748353753516,328208.0
SPY,2026-04-17,39,659.0,681.24,CALL,0,12,0.6607360220431658,0.007424165971135881,0.8001919806451283,-0.2529181268354438,0.0
SPY,2026-04-17,39,659.0,681.24,PUT,195,1387,-0.33926397795683416,0.007424165971135881,0.8001919806451283,-0.2529181268354438,232244.99999999997
SPY,2026-04-17,39,660.0,681.24,CALL,691,3258,0.6540958116919959,0.007542360661995087,0.8010962552174974,-0.25250882990029444,2057107.0
SPY,2026-04-17,39,660.0,681.24,PUT,7878,31525,-0.34590418830800407,0.007542360661995087,0.8010962552174974,-0.25250882990029444,9579648.0
SPY,2026-04-17,39,661.0,681.24,CALL,5,116,0.6483602934197609,0.007664476251578833,0.8020160934214448,-0.2520524063885145,14519.999999999998
SPY,2026-04-17,39,661.0,681.24,PUT,147,1183,-0.35163970658023913,0.007664476251578833,0.8020160934214448,-0.2520524063885145,182353.5
SPY,2026-04-17,39,662.0,681.24,CALL,1,238,0.6404854535577985,0.007787540996745619,0.8029262254306992,-0.25166878869733894,2829.5
SPY,2026-04-17,39,662.0,681.24,PUT,174,1077,-0.3595145464422015,0.007787540996745619,0.8029262254306992,-0.25166878869733894,220196.99999999997
SPY,2026-04-17,39,663.0,681.24,CALL,2,464,0.6333268169229801,0.007902797136410096,0.8281606058400751,-0.25089648108923635,5510.0
SPY,2026-04-17,39,663.0,681.24,PUT,211,1282,-0.3666731830770199,0.007902797136410096,0.8281606058400751,-0.25089648108923635,272612.00000000006
SPY,2026-04-17,39,664.0,681.24,CALL,9,279,0.6260225215022615,0.008019116663128724,0.8291211231768123,-0.25005996667211955,24146.999999999996
SPY,2026-04-17,39,664.0,681.24,PUT,147,2299,-0.37397747849773855,0.008019116663128724,0.8291211231768123,-0.25005996667211955,193893.00000000003
SPY,2026-04-17,39,665.0,681.24,CALL,76,1715,0.6185836655109149,0.008137603115144986,0.8300914571128857,-0.24923523619708213,198093.99999999997
SPY,2026-04-17,39,665.0,681.24,PUT,3606,26334,-0.3814163344890851,0.008137603115144986,0.8300914571128857,-0.24923523619708213,4853676.0
SPY,2026-04-17,39,666.0,681.24,CALL,6,211,0.6110204489177448,0.008259106366812015,0.8310687291318485,-0.2484010236601284,15219.0
SPY,2026-04-17,39,666.0,681.24,PUT,102,694,-0.38897955108225524,0.008259106366812015,0.8310687291318485,-0.2484010236601284,140097.0
SPY,2026-04-17,39,667.0,681.24,CALL,13,131,0.6044096877579258,0.008382948994302107,0.8320648167319953,-0.2475794634474694,32025.5
SPY,2026-04-17,39,667.0,681.24,PUT,398,1708,-0.3955903122420742,0.008382948994302107,0.8320648167319953,-0.2475794634474694,557797.0
SPY,2026-04-17,39,668.0,681.24,CALL,6,218,0.5953727758529463,0.00849753712032744,0.8497490403910946,-0.24635778750942697,14355.000000000002
SPY,2026-04-17,39,668.0,681.24,PUT,922,1078,-0.40462722414705365,0.00849753712032744,0.8497490403910946,-0.24635778750942697,1319843.0
SPY,2026-04-17,39,669.0,681.24,CALL,19,181,0.5872419779438456,0.008609902843206946,0.8507707456278624,-0.24508627020617343,44117.99999999999
SPY,2026-04-17,39,669.0,681.24,PUT,115,1099,-0.4127580220561544,0.008609902843206946,0.8507707456278624,-0.24508627020617343,167957.5
SPY,2026-04-17,39,670.0,681.24,CALL,944,4126,0.5789731066309238,0.008725857585035699,0.8518010337359402,-0.2437795095507039,2123056.0
SPY,2026-04-17,39,670.0,681.24,PUT,11830,27982,-0.42102689336907617,0.008725857585035699,0.8518010337359402,-0.2437795095507039,17632615.0
SPY,2026-04-17,39,671.0,681.24,CALL,22,476,0.5705473809227979,0.008843200967159364,0.8528411303768486,-0.24250143161144808,48004.0
SPY,2026-04-17,39,671.0,681.24,PUT,125,1757,-0.4294526190772021,0.008843200967159364,0.8528411303768486,-0.24250143161144808,190312.5
SPY,2026-04-17,39,672.0,681.24,CALL,24,545,0.5619745912767381,0.008963492190931685,0.8624065207276327,-0.24118125918012984,50723.99999999999
SPY,2026-04-17,39,672.0,681.24,PUT,245,1349,-0.4380254087232619,0.008963492190931685,0.8624065207276327,-0.24118125918012984,380607.5
SPY,2026-04-17,39,673.0,681.24,CALL,34,1756,0.5543359304389845,0.009066089024425359,0.8634840488333779,-0.239401486601018,69479.00000000001
SPY,2026-04-17,39,673.0,681.24,PUT,245,2537,-0.44566406956101545,0.009066089024425359,0.8634840488333779,-0.239401486601018,388692.5
SPY,2026-04-17,39,674.0,681.24,CALL,12,1773,0.5441824022762273,0.009171859254495617,0.8645502278166923,-0.237592038177298,23730.0
SPY,2026-04-17,39,674.0,681.24,PUT,145,1487,-0.4558175977237727,0.009171859254495617,0.8645502278166923,-0.237592038177298,234827.5
SPY,2026-04-17,39,675.0,681.24,CALL,513,4233,0.5350412094775774,0.009278549792170679,0.8656353982759054,-0.23581273423696555,980086.5
SPY,2026-04-17,39,675.0,681.24,PUT,5898,17980,-0.4649587905224226,0.009278549792170679,0.8656353982759054,-0.23581273423696555,9752342.999999998
