symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-02,28,687.0,686.745,PUT,5,643,-0.6450877680929623,0.010232347215574613,0.6644423486865453,-0.24677732561273263,11447.500000000002
SPY,2026-04-02,28,688.0,686.745,CALL,58,633,0.3426719810136407,0.010164928916937403,0.664605015711667,-0.24205882974351983,46226.0
SPY,2026-04-02,28,688.0,686.745,PUT,1,284,-0.6573280189863593,0.010164928916937403,0.664605015711667,-0.24205882974351983,2339.5
SPY,2026-04-02,28,689.0,686.745,CALL,24,652,0.3315254074530779,0.010094795679794728,0.6648787093669558,-0.23734243618538664,17939.999999999996
SPY,2026-04-02,28,689.0,686.745,PUT,1,290,-0.6684745925469221,0.010094795679794728,0.6648787093669558,-0.23734243618538664,2391.5
SPY,2026-04-02,28,690.0,686.745,CALL,544,810,0.3203142510886093,0.010018611376376605,0.6332923728247756,-0.2325191682215977,382160.00000000006
SPY,2026-04-02,28,690.0,686.745,PUT,73,2357,-0.6796857489113908,0.010018611376376605,0.6332923728247756,-0.2325191682215977,178521.5
SPY,2026-04-02,28,691.0,686.745,CALL,135,471,0.30942020111026775,0.009919937980986381,0.6332194016485226,-0.2272216309039712,88627.5
SPY,2026-04-02,28,691.0,686.745,PUT,15,293,-0.6905797988897322,0.009919937980986381,0.6332194016485226,-0.2272216309039712,37665.0
SPY,2026-04-02,28,692.0,686.745,CALL,54,288,0.2995479694416045,0.009818563611746935,0.6334067911312521,-0.2218965873474095,33102.0
SPY,2026-04-02,28,692.0,686.745,PUT,2,167,-0.7004520305583954,0.009818563611746935,0.6334067911312521,-0.2218965873474095,5141.0
SPY,2026-04-02,28,693.0,686.745,CALL,47,343,0.28714332687718264,0.009714328406857807,0.6335859867064557,-0.21653066634348178,26719.500000000004
SPY,2026-04-02,28,693.0,686.745,PUT,6,289,-0.7128566731228174,0.009714328406857807,0.6335859867064557,-0.21653066634348178,15713.999999999998
SPY,2026-04-02,28,694.0,686.745,CALL,52,481,0.2763226825826179,0.009588815116948788,0.5972295368993965,-0.2107524376614979,27482.0
SPY,2026-04-02,28,694.0,686.745,PUT,2,55,-0.7236773174173821,0.009588815116948788,0.5972295368993965,-0.2107524376614979,5357.0
SPY,2026-04-02,28,695.0,686.745,CALL,519,758,0.26539411460585804,0.009457432494863461,0.597309568862409,-0.20485315889038125,253531.5
SPY,2026-04-02,28,695.0,686.745,PUT,10,401,-0.734605885394142,0.009457432494863461,0.597309568862409,-0.20485315889038125,27480.0
SPY,2026-04-02,28,696.0,686.745,CALL,38,101,0.25537599668955835,0.00932229795306306,0.5974217401623386,-0.19889035049410533,17080.999999999996
SPY,2026-04-02,28,696.0,686.745,PUT,0,19,-0.7446240033104417,0.00932229795306306,0.5974217401623386,-0.19889035049410533,0.0
SPY,2026-04-02,28,697.0,686.745,CALL,111,689,0.2435975007095156,0.00916749591109962,0.557438146065873,-0.19253507798861083,45843.0
SPY,2026-04-02,28,697.0,686.745,PUT,1,324,-0.7564024992904844,0.00916749591109962,0.557438146065873,-0.19253507798861083,2868.0
SPY,2026-04-02,28,698.0,686.745,CALL,204,209,0.23274056626208017,0.0090069656052962,0.5574447392088313,-0.18603021976857007,77520.0
SPY,2026-04-02,28,698.0,686.745,PUT,0,9,-0.7672594337379198,0.0090069656052962,0.5574447392088313,-0.18603021976857007,0.0
SPY,2026-04-02,28,699.0,686.745,CALL,64,391,0.22168761508106988,0.008840110318027386,0.5574694472782785,-0.1795086701470219,22112.0
SPY,2026-04-02,28,699.0,686.745,PUT,1,28,-0.7783123849189302,0.008840110318027386,0.5574694472782785,-0.1795086701470219,3009.5
SPY,2026-04-02,28,700.0,686.745,CALL,685,3038,0.21108971231851906,0.008656621137696337,0.5150426862826243,-0.17257785074382617,216117.50000000003
SPY,2026-04-02,28,700.0,686.745,PUT,816,391,-0.788910287681481,0.008656621137696337,0.5150426862826243,-0.17257785074382617,2499000.0
SPY,2026-04-02,28,701.0,686.745,CALL,21,566,0.20132914923164363,0.008464731331358562,0.5149990088349685,-0.16557622242395567,5974.5
SPY,2026-04-02,28,701.0,686.745,PUT,1,4,-0.7986708507683564,0.008464731331358562,0.5149990088349685,-0.16557622242395567,3147.0
SPY,2026-04-02,28,702.0,686.745,CALL,38,771,0.18950807031644845,0.008262173759907643,0.4709975197718969,-0.15834536686237263,9766.0
SPY,2026-04-02,28,702.0,686.745,PUT,0,33,-0.8104919296835515,0.008262173759907643,0.4709975197718969,-0.15834536686237263,0.0
SPY,2026-04-02,28,703.0,686.745,CALL,66,417,0.17997237530295238,0.008045576774459724,0.4707806576603089,-0.15091593009861887,15245.999999999998
SPY,2026-04-02,28,703.0,686.745,PUT,0,1,-0.8200276246970476,0.008045576774459724,0.4707806576603089,-0.15091593009861887,0.0
SPY,2026-04-02,28,704.0,686.745,CALL,107,495,0.1682063910083699,0.007818135587508417,0.4706565208921669,-0.1434126433380017,22095.5
SPY,2026-04-02,28,704.0,686.745,PUT,0,3,-0.8317936089916301,0.007818135587508417,0.4706565208921669,-0.1434126433380017,0.0
SPY,2026-04-02,28,705.0,686.745,CALL,362,1331,0.15778757750288744,0.0075774475002931664,0.4261949599052498,-0.13572768136064908,66608.0
SPY,2026-04-02,28,705.0,686.745,PUT,0,6,-0.8422124224971126,0.0075774475002931664,0.4261949599052498,-0.13572768136064908,0.0
SPY,2026-04-02,28,706.0,686.745,CALL,76,487,0.1481276158655056,0.007322487314514429,0.4259978284881112,-0.12789409692735573,12388.0
SPY,2026-04-02,28,706.0,686.745,PUT,0,8,-0.8518723841344944,0.007322487314514429,0.4259978284881112,-0.12789409692735573,0.0
SPY,2026-04-02,28,707.0,686.745,CALL,332,1559,0.13786789518920822,0.007055088573111916,0.3816946445679435,-0.12005042762101271,47808.0
SPY,2026-04-02,28,707.0,686.745,PUT,0,203,-0.8621321048107917,0.007055088573111916,0.3816946445679435,-0.12005042762101271,0.0
SPY,2026-04-02,28,710.0,686.745,CALL,708,2885,0.10822362496350729,0.006173706899096406,0.3382425397085068,-0.09672938283997223,69030.0
SPY,2026-04-02,28,710.0,686.745,PUT,0,45,-0.8917763750364927,0.006173706899096406,0.3382425397085068,-0.09672938283997223,0.0
SPY,2026-04-02,28,715.0,686.745,CALL,425,2216,0.06545883503422142,0.004518308570665739,0.2214765014464187,-0.060939907885079164,20187.5
SPY,2026-04-02,28,715.0,686.745,PUT,0,11,-0.9345411649657785,0.004518308570665739,0.2214765014464187,-0.060939907885079164,0.0
SPY,2026-04-02,28,720.0,686.745,CALL,151,2680,0.035791922519027235,0.0029452293510410918,0.1325528839765479,-0.034907805160143954,3548.5
SPY,2026-04-02,28,720.0,686.745,PUT,0,5,-0.9642080774809728,0.0029452293510410918,0.1325528839765479,-0.034907805160143954,0.0
SPY,2026-04-02,28,725.0,686.745,CALL,106,2155,0.01873700514565183,0.0017744413864532872,0.07221318829590113,-0.01924771923079775,1378.0
SPY,2026-04-02,28,725.0,686.745,PUT,0,5,-0.9812629948543482,0.0017744413864532872,0.07221318829590113,-0.01924771923079775,0.0
SPY,2026-04-02,28,730.0,686.745,CALL,90,5456,0.009680031834222674,0.0010217296111213457,0.045610000502488986,-0.01046778747064186,675.0000000000001
SPY,2026-04-02,28,730.0,686.745,PUT,0,1,-0.9903199681657773,0.0010217296111213457,0.045610000502488986,-0.01046778747064186,0.0
SPY,2026-04-02,28,735.0,686.745,CALL,24,5618,0.0055418734944333685,0.0006285835127096186,0.027742816220423752,-0.006445494775947698,132.00000000000003
SPY,2026-04-02,28,735.0,686.745,PUT,0,0,-0.9944581265055666,0.0006285835127096186,0.027742816220423752,-0.006445494775947698,0.0
SPY,2026-04-02,28,740.0,686.745,CALL,112,128,0.003109021841807439,0.00037281291541746805,0.01618169717063038,-0.003825849051073842,504.0
SPY,2026-04-02,28,740.0,686.745,PUT,0,0,-0.9968909781581926,0.00037281291541746805,0.01618169717063038,-0.003825849051073842,0.0
SPY,2026-04-02,28,745.0,686.745,CALL,13,89,0.0016864555743043065,0.0002131244944156652,0.00904604145770984,-0.002188626721247579,45.50000000000001
SPY,2026-04-02,28,745.0,686.745,PUT,0,0,-0.9983135444256956,0.0002131244944156652,0.00904604145770984,-0.002188626721247579,0.0
SPY,2026-04-02,28,750.0,686.745,CALL,11,232,0.0008841896347764731,0.00011742746316308362,0.004846495051113338,-0.0012066854528328093,32.99999999999999
SPY,2026-04-02,28,750.0,686.745,PUT,0,2,-0.9991158103652236,0.00011742746316308362,0.004846495051113338,-0.0012066854528328093,0.0
SPY,2026-04-02,28,755.0,686.745,CALL,0,12,0.00044758081450814815,6.231320240063142e-05,0.0024897879936173566,-0.000640704862911929,0.0
SPY,2026-04-02,28,755.0,686.745,PUT,0,0,-0.9995524191854919,6.231320240063142e-05,0.0024897879936173566,-0.000640704862911929,0.0
SPY,2026-04-02,28,760.0,686.745,CALL,0,150,0.0002185608800338943,3.1827054732930684e-05,0.0012288568343799804,-0.0003274229115750181,0.0
SPY,2026-04-02,28,760.0,686.745,PUT,0,0,-0.9997814391199661,3.1827054732930684e-05,0.0012288568343799804,-0.0003274229115750181,0.0
SPY,2026-04-02,28,765.0,686.745,CALL,0,6,0.00010282901616630949,1.563109680419993e-05,0.0006748336249212665,-0.0001608837442021979,0.0
SPY,2026-04-02,28,765.0,686.745,PUT,0,0,-0.9998971709838337,1.563109680419993e-05,0.0006748336249212665,-0.0001608837442021979,0.0
SPY,2026-04-02,28,770.0,686.745,CALL,1,39,4.757125455917674e-05,7.518187834518609e-06,0.0004055155372031139,-7.741507325376744e-05,2.0
SPY,2026-04-02,28,770.0,686.745,PUT,0,0,-0.9999524287454408,7.518187834518609e-06,0.0004055155372031139,-7.741507325376744e-05,0.0
SPY,2026-04-02,28,775.0,686.745,CALL,0,20,2.1273969627647794e-05,3.4895643406260508e-06,0.0001885782868228362,-3.5945716485451625e-05,0.0
SPY,2026-04-02,28,775.0,686.745,PUT,0,0,-0.9999787260303723,3.4895643406260508e-06,0.0001885782868228362,-3.5945716485451625e-05,0.0
SPY,2026-04-02,28,780.0,686.745,CALL,0,3,9.161173801409548e-06,1.557686146419374e-06,9.033239597905857e-05,-1.605147438876967e-05,0.0
SPY,2026-04-02,28,780.0,686.745,PUT,0,0,-0.9999908388261985,1.557686146419374e-06,9.033239597905857e-05,-1.605147438876967e-05,0.0
SPY,2026-04-02,28,785.0,686.745,CALL,0,502,3.7899356491054386e-06,6.67240197208615e-07,4.797218649206739e-05,-6.878054611293341e-06,0.0
SPY,2026-04-02,28,785.0,686.745,PUT,0,0,-0.9999962100643509,6.67240197208615e-07,4.797218649206739e-05,-6.878054611293341e-06,0.0
SPY,2026-04-02,28,790.0,686.745,CALL,0,75,1.670921858840346e-06,3.029377969120523e-07,3.823481491228007e-05,-3.1500835555893696e-06,0.0
SPY,2026-04-02,28,790.0,686.745,PUT,0,0,-0.9999983290781411,3.029377969120523e-07,3.823481491228007e-05,-3.1500835555893696e-06,0.0
SPY,2026-04-02,28,795.0,686.745,CALL,0,12,6.070461322542443e-07,1.1378621566136753e-07,2.6196686766062745e-05,-1.1736182349427955e-06,0.0
SPY,2026-04-02,28,795.0,686.745,PUT,0,0,-0.9999993929538677,1.1378621566136753e-07,2.6196686766062745e-05,-1.1736182349427955e-06,0.0
SPY,2026-04-02,28,800.0,686.745,CALL,0,8,2.560793129026186e-07,4.927490963981307e-08,2.2393307434386516e-05,-5.123793977722513e-07,0.0
SPY,2026-04-02,28,800.0,686.745,PUT,0,0,-0.9999997439206871,4.927490963981307e-08,2.2393307434386516e-05,-5.123793977722513e-07,0.0
SPY,2026-04-02,28,805.0,686.745,CALL,0,61,9.315075799901156e-08,1.846134452007654e-08,2.079618855154237e-05,-1.9196744399565238e-07,0.0
SPY,2026-04-02,28,805.0,686.745,PUT,0,0,-0.999999906849242,1.846134452007654e-08,2.079618855154237e-05,-1.9196744399565238e-07,0.0
SPY,2026-04-02,28,810.0,686.745,CALL,0,0,3.213874289732603e-08,6.558277417251664e-09,2.0250952483326668e-05,-6.819497604125597e-08,0.0
SPY,2026-04-02,28,810.0,686.745,PUT,0,0,-0.9999999678612571,6.558277417251664e-09,2.0250952483326668e-05,-6.819497604125597e-08,0.0
SPY,2026-04-02,28,815.0,686.745,CALL,0,1,1.0489396207682858e-08,2.202950313763718e-09,2.0074824662171007e-05,-2.2906860500819297e-08,0.0
SPY,2026-04-02,28,815.0,686.745,PUT,0,0,-0.9999999895106038,2.202950313763718e-09,2.0074824662171007e-05,-2.2906860500819297e-08,0.0
SPY,2026-04-02,28,820.0,686.745,CALL,0,1,3.47477332493753e-09,7.481510403362958e-10,2.004241883486322e-05,-7.779444401401327e-09,0.0
SPY,2026-04-02,28,820.0,686.745,PUT,0,0,-0.9999999965252266,7.481510403362958e-10,2.004241883486322e-05,-7.779444401401327e-09,0.0
SPY,2026-04-02,28,825.0,686.745,CALL,0,1,1.1077517873731233e-09,2.4437601320496717e-10,2.0011688514794446e-05,-2.5410679816680543e-09,0.0
SPY,2026-04-02,28,825.0,686.745,PUT,0,0,-0.9999999988922482,2.4437601320496717e-10,2.0011688514794446e-05,-2.5410679816680543e-09,0.0
SPY,2026-04-02,28,830.0,686.745,CALL,0,0,3.338877439372312e-10,7.546207757038254e-11,2.0004891700390064e-05,-7.846660015759154e-10,0.0
SPY,2026-04-02,28,830.0,686.745,PUT,0,0,-0.9999999996661123,7.546207757038254e-11,2.0004891700390064e-05,-7.846660015759154e-10,0.0
SPY,2026-04-02,28,835.0,686.745,CALL,0,0,1.0480574101613323e-10,2.4183846280230892e-11,2.0001400112063202e-05,-2.514664306161426e-10,0.0
SPY,2026-04-02,28,835.0,686.745,PUT,0,0,-0.9999999998951943,2.4183846280230892e-11,2.0001400112063202e-05,-2.514664306161426e-10,0.0
SPY,2026-04-02,28,840.0,686.745,CALL,0,0,2.989332698681174e-11,7.055207829219616e-12,2.0000327926730636e-05,-7.336059844189378e-11,0.0
SPY,2026-04-02,28,840.0,686.745,PUT,0,0,-0.9999999999701067,7.055207829219616e-12,2.0000327926730636e-05,-7.336059844189378e-11,0.0
SPY,2026-04-02,28,845.0,686.745,CALL,0,4,7.793348564631687e-12,1.8826229631534307e-12,2.0000071880774666e-05,-1.9575584204061213e-11,0.0
SPY,2026-04-02,28,845.0,686.745,PUT,0,0,-0.9999999999922067,1.8826229631534307e-12,2.0000071880774666e-05,-1.9575584204061213e-11,0.0
SPY,2026-04-02,28,850.0,686.745,CALL,0,0,1.8617706290792404e-12,4.603965555441889e-13,2.0000015469069746e-05,-4.787201742419366e-12,0.0
SPY,2026-04-02,28,850.0,686.745,PUT,0,0,-0.9999999999981383,4.603965555441889e-13,2.0000015469069746e-05,-4.787201742419366e-12,0.0
SPY,2026-04-02,28,855.0,686.745,CALL,0,0,4.836855489381906e-13,1.2182425056537347e-13,2.0000007306109566e-05,-1.2667241248499863e-12,0.0
SPY,2026-04-02,28,855.0,686.745,PUT,0,0,-0.9999999999995163,1.2182425056537347e-13,2.0000007306109566e-05,-1.2667241248499863e-12,0.0
SPY,2026-04-02,28,860.0,686.745,CALL,0,0,1.15077249346012e-13,2.955491507682919e-14,2.000000158063027e-05,-3.0730989105665446e-13,0.0
SPY,2026-04-02,28,860.0,686.745,PUT,0,0,-0.9999999999998849,2.955491507682919e-14,2.000000158063027e-05,-3.0730989105665446e-13,0.0
SPY,2026-04-02,28,865.0,686.745,CALL,0,0,2.9491554623539584e-14,7.699170945329913e-15,2.0000000494490535e-05,-8.005519909581017e-14,0.0
SPY,2026-04-02,28,865.0,686.745,PUT,0,0,-0.9999999999999705,7.699170945329913e-15,2.0000000494490535e-05,-8.005519909581017e-14,0.0
SPY,2026-04-02,28,870.0,686.745,CALL,0,0,6.4965169652346e-15,1.7286129581513445e-15,2.0000000080403205e-05,-1.7249716226166424e-14,0.0
SPY,2026-04-02,28,870.0,686.745,PUT,0,0,-0.9999999999999934,1.7286129581513445e-15,2.0000000080403205e-05,-1.7249716226166424e-14,0.0
SPY,2026-04-02,28,875.0,686.745,CALL,0,0,1.2344934905706662e-15,3.351823716046983e-16,2.0000000012000802e-05,-3.191117405174232e-15,0.0
SPY,2026-04-02,28,875.0,686.745,PUT,0,0,-0.9999999999999988,3.351823716046983e-16,2.0000000012000802e-05,-3.191117405174232e-15,0.0
SPY,2026-04-02,28,880.0,686.745,CALL,0,0,2.1693194116756157e-16,6.004049477062573e-17,2.0000000004655752e-05,-5.465781091968536e-16,0.0
SPY,2026-04-02,28,880.0,686.745,PUT,0,0,-0.9999999999999998,6.004049477062573e-17,2.0000000004655752e-05,-5.465781091968536e-16,0.0
SPY,2026-04-02,28,885.0,686.745,CALL,0,0,4.4823083251021965e-17,1.2582518199247222e-17,2.0000000000724537e-05,-1.108106002327725e-16,0.0
SPY,2026-04-02,28,885.0,686.745,PUT,0,0,-1.0,1.2582518199247222e-17,2.0000000000724537e-05,-1.108106002327725e-16,0.0
SPY,2026-04-02,28,890.0,686.745,CALL,0,2,9.06764973842265e-18,2.5818162814280095e-18,2.0000000000202456e-05,-2.199065658843959e-17,0.0
SPY,2026-04-02,28,890.0,686.745,PUT,0,0,-1.0,2.5818162814280095e-18,2.0000000000202456e-05,-2.199065658843959e-17,0.0
SPY,2026-04-02,28,895.0,686.745,CALL,0,48,1.5664124333692254e-18,4.534296172143951e-19,2.0000000000022475e-05,-3.714277778807237e-18,0.0
SPY,2026-04-02,28,895.0,686.745,PUT,0,0,-1.0,4.534296172143951e-19,2.0000000000022475e-05,-3.714277778807237e-18,0.0
SPY,2026-04-02,28,900.0,686.745,CALL,0,29,2.1206563799682812e-19,6.251508666939005e-20,2.000000000000222e-05,-4.904409553620401e-19,0.0
SPY,2026-04-02,28,900.0,686.745,PUT,0,0,-1.0,6.251508666939005e-20,2.000000000000222e-05,-4.904409553620401e-19,0.0
SPY,2026-04-10,36,400.0,686.745,CALL,0,0,0.9963832236131543,8.580739937394327e-05,0.017680398747089165,-0.016145782983640822,0.0
SPY,2026-04-10,36,400.0,686.745,PUT,55,0,-0.003616776386845655,8.580739937394327e-05,0.017680398747089165,-0.016145782983640822,2640.0
SPY,2026-04-10,36,405.0,686.745,CALL,0,0,0.9955922688866472,9.878108897003646e-05,0.023408195428644144,-0.019968952223959932,0.0
SPY,2026-04-10,36,405.0,686.745,PUT,3,0,-0.0044077311133527974,9.878108897003646e-05,0.023408195428644144,-0.019968952223959932,150.0
SPY,2026-04-10,36,410.0,686.745,CALL,0,0,0.9947504067593373,0.00011241808363222089,0.02409431007966337,-0.023967601240706633,0.0
SPY,2026-04-10,36,410.0,686.745,PUT,2,0,-0.005249593240662653,0.00011241808363222089,0.02409431007966337,-0.023967601240706633,106.0
SPY,2026-04-10,36,415.0,686.745,CALL,0,0,0.9939893262276761,0.0001255176429198893,0.03134627095875022,-0.027416093588112117,0.0
SPY,2026-04-10,36,415.0,686.745,PUT,1,0,-0.0060106737723238934,0.0001255176429198893,0.03134627095875022,-0.027416093588112117,56.00000000000001
SPY,2026-04-10,36,420.0,686.745,CALL,0,0,0.9932354956724955,0.00013868021161256506,0.0319010826818031,-0.030719241183788167,0.0
SPY,2026-04-10,36,420.0,686.745,PUT,1,0,-0.006764504327504528,0.00013868021161256506,0.0319010826818031,-0.030719241183788167,59.0
SPY,2026-04-10,36,425.0,686.745,CALL,0,0,0.9923331178942361,0.0001545702278817816,0.04069463838979823,-0.03460504817445349,0.0
SPY,2026-04-10,36,425.0,686.745,PUT,1,0,-0.007666882105763939,0.0001545702278817816,0.04069463838979823,-0.03460504817445349,63.0
SPY,2026-04-10,36,430.0,686.745,CALL,0,0,0.9913782275987836,0.00017161046842021821,0.041206715671003175,-0.038672865138915,0.0
SPY,2026-04-10,36,430.0,686.745,PUT,0,0,-0.008621772401216421,0.00017161046842021821,0.041206715671003175,-0.038672865138915,0.0
SPY,2026-04-10,36,435.0,686.745,CALL,0,0,0.9904455336545738,0.00018906258388955068,0.052294643913714633,-0.04264242145128835,0.0
SPY,2026-04-10,36,435.0,686.745,PUT,30,0,-0.009554466345426227,0.00018906258388955068,0.052294643913714633,-0.04264242145128835,2100.0
SPY,2026-04-10,36,440.0,686.745,CALL,0,0,0.9893012932854911,0.00020951741424627367,0.05280865662973906,-0.04712893598038116,0.0
SPY,2026-04-10,36,440.0,686.745,PUT,15,0,-0.010698706714508899,0.00020951741424627367,0.05280865662973906,-0.04712893598038116,1095.0
SPY,2026-04-10,36,445.0,686.745,CALL,0,0,0.9881311111563972,0.00023099447770061219,0.0656129876524813,-0.05178341790746386,0.0
SPY,2026-04-10,36,445.0,686.745,PUT,0,0,-0.01186888884360282,0.00023099447770061219,0.0656129876524813,-0.05178341790746386,0.0
SPY,2026-04-10,36,450.0,686.745,CALL,0,0,0.9867476427136833,0.00025616487442042314,0.06650468048744984,-0.057027141860161085,0.0
SPY,2026-04-10,36,450.0,686.745,PUT,58,0,-0.013252357286316685,0.00025616487442042314,0.06650468048744984,-0.057027141860161085,4756.0
SPY,2026-04-10,36,455.0,686.745,CALL,0,0,0.9853695416049876,0.00028183926211704707,0.06698565176918231,-0.06216327988726406,0.0
SPY,2026-04-10,36,455.0,686.745,PUT,5,0,-0.014630458395012425,0.00028183926211704707,0.06698565176918231,-0.06216327988726406,430.0
SPY,2026-04-10,36,460.0,686.745,CALL,0,0,0.9839475774099673,0.0003087416935166037,0.08317509954633988,-0.06724861656139061,0.0
SPY,2026-04-10,36,460.0,686.745,PUT,4,0,-0.0160524225900327,0.0003087416935166037,0.08317509954633988,-0.06724861656139061,360.0
SPY,2026-04-10,36,465.0,686.745,CALL,0,0,0.9821983760871446,0.0003408301398458528,0.08371321038315528,-0.07341754953225173,0.0
SPY,2026-04-10,36,465.0,686.745,PUT,3,0,-0.017801623912855447,0.0003408301398458528,0.08371321038315528,-0.07341754953225173,284.99999999999994
SPY,2026-04-10,36,470.0,686.745,CALL,0,0,0.9805123910680817,0.00037282804476662765,0.10248547971159688,-0.07911196512332108,0.0
SPY,2026-04-10,36,470.0,686.745,PUT,207,0,-0.019487608931918254,0.00037282804476662765,0.10248547971159688,-0.07911196512332108,20700.0
SPY,2026-04-10,36,475.0,686.745,CALL,0,0,0.9785363928500378,0.00040953206406280817,0.1030838565107431,-0.08544352948262877,0.0
SPY,2026-04-10,36,475.0,686.745,PUT,0,0,-0.021463607149962205,0.00040953206406280817,0.1030838565107431,-0.08544352948262877,0.0
SPY,2026-04-10,36,480.0,686.745,CALL,0,0,0.9764498434788401,0.0004485839476381706,0.10365342976223822,-0.09212261237172922,0.0
SPY,2026-04-10,36,480.0,686.745,PUT,151,0,-0.023550156521159882,0.0004485839476381706,0.10365342976223822,-0.09212261237172922,16761.0
SPY,2026-04-10,36,485.0,686.745,CALL,0,0,0.9744532451442091,0.00048824191517706373,0.12610780812406613,-0.09826311632739994,0.0
