symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-17,40,678.0,600.0,PUT,33,1244,-0.5448604786821796,0.008557695320057276,0.8698060383843704,-0.243613477566927,70042.5
SPY,2026-04-17,40,679.0,600.0,CALL,188,1279,0.4457658148211619,0.008577717009568383,0.8707619892267654,-0.24172596741361022,261225.99999999997
SPY,2026-04-17,40,679.0,600.0,PUT,206,1881,-0.5542341851788382,0.008577717009568383,0.8707619892267654,-0.24172596741361022,446196.0
SPY,2026-04-17,40,680.0,600.0,CALL,2571,4769,0.43718926243393397,0.008595457184758211,0.8545641980906215,-0.23950561246112176,3427143.0
SPY,2026-04-17,40,680.0,600.0,PUT,1299,13388,-0.562810737566066,0.008595457184758211,0.8545641980906215,-0.23950561246112176,2867542.5
SPY,2026-04-17,40,681.0,600.0,CALL,160,2448,0.42818362299579393,0.008603015362016695,0.8554863536042177,-0.23691800907353072,204240.0
SPY,2026-04-17,40,681.0,600.0,PUT,59,3017,-0.5718163770042061,0.008603015362016695,0.8554863536042177,-0.23691800907353072,133163.0
SPY,2026-04-17,40,682.0,600.0,CALL,266,3164,0.41903083150247217,0.008614160505293027,0.8564103458751152,-0.23421541097104148,324919.0
SPY,2026-04-17,40,682.0,600.0,PUT,53,3322,-0.5809691684975278,0.008614160505293027,0.8564103458751152,-0.23421541097104148,122059.00000000001
SPY,2026-04-17,40,683.0,600.0,CALL,285,2824,0.4097086189085034,0.008628592408646968,0.8573315257448952,-0.23139231586150533,332737.5
SPY,2026-04-17,40,683.0,600.0,PUT,40,2280,-0.5902913810914966,0.008628592408646968,0.8573315257448952,-0.23139231586150533,93900.0
SPY,2026-04-17,40,684.0,600.0,CALL,587,3621,0.3998435402776911,0.008641775613343497,0.8330693611458087,-0.2284544025739467,654505.0
SPY,2026-04-17,40,684.0,600.0,PUT,45,2381,-0.6001564597223089,0.008641775613343497,0.8330693611458087,-0.2284544025739467,108000.0
SPY,2026-04-17,40,685.0,600.0,CALL,5240,5440,0.3908609068652151,0.00864388821709309,0.8339548226127207,-0.22489005317686203,5570120.0
SPY,2026-04-17,40,685.0,600.0,PUT,947,11276,-0.6091390931347849,0.00864388821709309,0.8339548226127207,-0.22489005317686203,2316362.0000000005
SPY,2026-04-17,40,686.0,600.0,CALL,583,4020,0.3812581756702223,0.008646880515441173,0.8348454796439778,-0.2212521318108842,590287.5
SPY,2026-04-17,40,686.0,600.0,PUT,20,2206,-0.6187418243297778,0.008646880515441173,0.8348454796439778,-0.2212521318108842,50030.0
SPY,2026-04-17,40,687.0,600.0,CALL,399,2604,0.37142592039497496,0.008652869050705702,0.8357429831538726,-0.2174896676893973,384037.5
SPY,2026-04-17,40,687.0,600.0,PUT,100,3073,-0.628574079605025,0.008652869050705702,0.8357429831538726,-0.2174896676893973,255450.0
SPY,2026-04-17,40,688.0,600.0,CALL,975,3727,0.3613492703368065,0.008660978550814985,0.8040746475824602,-0.21353169709750663,891637.5
SPY,2026-04-17,40,688.0,600.0,PUT,14,1825,-0.6386507296631935,0.008660978550814985,0.8040746475824602,-0.21353169709750663,36498.0
SPY,2026-04-17,40,689.0,600.0,CALL,795,2049,0.35095547107069636,0.00865244840176829,0.8049492077513776,-0.2090404728154445,689662.5000000001
SPY,2026-04-17,40,689.0,600.0,PUT,29,751,-0.6490445289293036,0.00865244840176829,0.8049492077513776,-0.2090404728154445,77140.00000000001
SPY,2026-04-17,40,690.0,600.0,CALL,4029,7178,0.3411058223002046,0.008646854720167461,0.8058143366303118,-0.20437535530122664,3311837.9999999995
SPY,2026-04-17,40,690.0,600.0,PUT,735,11264,-0.6588941776997954,0.008646854720167461,0.8058143366303118,-0.20437535530122664,1994790.0000000002
SPY,2026-04-17,40,691.0,600.0,CALL,317,1264,0.3304950355921762,0.00864240636170717,0.8066872843268427,-0.19957031844196055,246308.99999999997
SPY,2026-04-17,40,691.0,600.0,PUT,5,763,-0.6695049644078238,0.00864240636170717,0.8066872843268427,-0.19957031844196055,13867.500000000002
SPY,2026-04-17,40,692.0,600.0,CALL,419,1606,0.31984116708934984,0.008628000431727597,0.7684176259014337,-0.19440903111954472,307336.5
SPY,2026-04-17,40,692.0,600.0,PUT,30,763,-0.6801588329106502,0.008628000431727597,0.7684176259014337,-0.19440903111954472,85034.99999999999
SPY,2026-04-17,40,693.0,600.0,CALL,1715,1947,0.3090432097905429,0.008605045281500284,0.769264115807169,-0.1888931027826101,1185922.5
SPY,2026-04-17,40,693.0,600.0,PUT,11,1080,-0.6909567902094571,0.008605045281500284,0.769264115807169,-0.1888931027826101,31856.0
SPY,2026-04-17,40,694.0,600.0,CALL,488,1913,0.29739571169520984,0.008581645742214549,0.7701264478825662,-0.18321397950517723,317444.00000000006
SPY,2026-04-17,40,694.0,600.0,PUT,141,687,-0.7026042883047902,0.008581645742214549,0.7701264478825662,-0.18321397950517723,416866.5
SPY,2026-04-17,40,695.0,600.0,CALL,4826,8286,0.2863597425643369,0.008551814449762942,0.7263998125074532,-0.1773398549307236,2948685.9999999995
SPY,2026-04-17,40,695.0,600.0,PUT,420,4811,-0.7136402574356631,0.008551814449762942,0.7263998125074532,-0.1773398549307236,1266300.0
SPY,2026-04-17,40,696.0,600.0,CALL,359,1960,0.274949944668687,0.008504817026595893,0.7272211969958831,-0.17102632620769745,205707.00000000003
SPY,2026-04-17,40,696.0,600.0,PUT,3,447,-0.7250500553313131,0.008504817026595893,0.7272211969958831,-0.17102632620769745,9246.0
SPY,2026-04-17,40,697.0,600.0,CALL,181,2488,0.2630964651671596,0.008452575007215746,0.7280555328529907,-0.1646158111170922,97015.99999999999
SPY,2026-04-17,40,697.0,600.0,PUT,3,492,-0.7369035348328403,0.008452575007215746,0.7280555328529907,-0.1646158111170922,9448.499999999998
SPY,2026-04-17,40,698.0,600.0,CALL,240,2960,0.2506346561964223,0.00838795607785069,0.6798543945312648,-0.15787915148010087,120239.99999999999
SPY,2026-04-17,40,698.0,600.0,PUT,0,967,-0.7493653438035777,0.00838795607785069,0.6798543945312648,-0.15787915148010087,0.0
SPY,2026-04-17,40,699.0,600.0,CALL,428,1903,0.23903508494697928,0.008304578442394515,0.6806437191916579,-0.1509430099039128,199876.0
SPY,2026-04-17,40,699.0,600.0,PUT,0,340,-0.7609649150530207,0.008304578442394515,0.6806437191916579,-0.1509430099039128,0.0
SPY,2026-04-17,40,700.0,600.0,CALL,9149,21634,0.22648127037349886,0.008211085396071925,0.6814515711072989,-0.14390192030247195,3979814.9999999995
SPY,2026-04-17,40,700.0,600.0,PUT,102,6226,-0.7735187296265011,0.008211085396071925,0.6814515711072989,-0.14390192030247195,341955.00000000006
SPY,2026-04-17,40,701.0,600.0,CALL,336,1805,0.21423692378855844,0.008094449401036789,0.6301649249512643,-0.1366832624635618,135743.99999999997
SPY,2026-04-17,40,701.0,600.0,PUT,4,69,-0.7857630762114416,0.008094449401036789,0.6301649249512643,-0.1366832624635618,13707.999999999998
SPY,2026-04-17,40,702.0,600.0,CALL,311,1440,0.2013053050253452,0.007960195646897877,0.6309409834574652,-0.12937466687349397,116314.00000000001
SPY,2026-04-17,40,702.0,600.0,PUT,8,41,-0.7986946949746548,0.007960195646897877,0.6309409834574652,-0.12937466687349397,28003.999999999996
SPY,2026-04-17,40,703.0,600.0,CALL,294,1580,0.18924611622123358,0.007804846638464736,0.577486746801787,-0.12195823928084602,101724.0
SPY,2026-04-17,40,703.0,600.0,PUT,0,100,-0.8107538837787664,0.007804846638464736,0.577486746801787,-0.12195823928084602,0.0
SPY,2026-04-17,40,704.0,600.0,CALL,570,2324,0.17653667582646623,0.007626153966913534,0.5782146910856468,-0.11457239465777432,182115.0
SPY,2026-04-17,40,704.0,600.0,PUT,0,118,-0.8234633241735337,0.007626153966913534,0.5782146910856468,-0.11457239465777432,0.0
SPY,2026-04-17,40,705.0,600.0,CALL,1078,7538,0.1643826027372002,0.007426145503798269,0.5241976534407388,-0.10712358455072031,316932.0
SPY,2026-04-17,40,705.0,600.0,PUT,26,576,-0.8356173972627998,0.007426145503798269,0.5241976534407388,-0.10712358455072031,96395.0
SPY,2026-04-17,40,706.0,600.0,CALL,408,2283,0.15203041988494892,0.00720207753921953,0.5248585687298178,-0.0998083209453418,110160.00000000001
SPY,2026-04-17,40,706.0,600.0,PUT,0,95,-0.8479695801150511,0.00720207753921953,0.5248585687298178,-0.0998083209453418,0.0
SPY,2026-04-17,40,707.0,600.0,CALL,344,2537,0.14066691901726108,0.006957108185606595,0.47079812908515,-0.09273229256267601,85140.0
SPY,2026-04-17,40,707.0,600.0,PUT,0,21,-0.8593330809827389,0.006957108185606595,0.47079812908515,-0.09273229256267601,0.0
SPY,2026-04-17,40,708.0,600.0,CALL,290,2691,0.1289852010683052,0.006690783351146849,0.47140489377092026,-0.08573638323449885,65684.99999999999
SPY,2026-04-17,40,708.0,600.0,PUT,1,18,-0.8710147989316948,0.006690783351146849,0.47140489377092026,-0.08573638323449885,3979.5
SPY,2026-04-17,40,709.0,600.0,CALL,390,2084,0.11832068663199818,0.006406216925341932,0.4189315442657893,-0.07906466375501567,80535.0
SPY,2026-04-17,40,709.0,600.0,PUT,0,108,-0.8816793133680019,0.006406216925341932,0.4189315442657893,-0.07906466375501567,0.0
SPY,2026-04-17,40,710.0,600.0,CALL,1941,12496,0.10786108281527282,0.006105720808331054,0.4194552044855536,-0.07258740303391117,363937.5
SPY,2026-04-17,40,710.0,600.0,PUT,45,475,-0.8921389171847272,0.006105720808331054,0.4194552044855536,-0.07258740303391117,186277.5
SPY,2026-04-17,40,711.0,600.0,CALL,130,3160,0.09793604015867749,0.005798459515977416,0.36868163285162775,-0.06659070466564579,22165.0
SPY,2026-04-17,40,711.0,600.0,PUT,0,22,-0.9020639598413225,0.005798459515977416,0.36868163285162775,-0.06659070466564579,0.0
SPY,2026-04-17,40,712.0,600.0,CALL,267,3082,0.0890725192595328,0.0054807489124522775,0.36911195412512904,-0.060923960396176015,41251.5
SPY,2026-04-17,40,712.0,600.0,PUT,1,10,-0.9109274807404673,0.0054807489124522775,0.36911195412512904,-0.060923960396176015,4314.0
SPY,2026-04-17,40,713.0,600.0,CALL,132,4089,0.08076611956458644,0.005165674865653595,0.32153058000892293,-0.05574617455193854,18414.0
SPY,2026-04-17,40,713.0,600.0,PUT,0,17,-0.9192338804354135,0.005165674865653595,0.32153058000892293,-0.05574617455193854,0.0
SPY,2026-04-17,40,714.0,600.0,CALL,198,3016,0.07273927222852118,0.00484836258640774,0.3219042431630664,-0.05091603108865241,25047.000000000004
SPY,2026-04-17,40,714.0,600.0,PUT,0,5,-0.9272607277714788,0.00484836258640774,0.3219042431630664,-0.05091603108865241,0.0
SPY,2026-04-17,40,715.0,600.0,CALL,2055,8876,0.06631874268840177,0.004550339563175797,0.27712918664605596,-0.046664682325343626,234269.99999999997
SPY,2026-04-17,40,715.0,600.0,PUT,0,172,-0.9336812573115982,0.004550339563175797,0.27712918664605596,-0.046664682325343626,0.0
SPY,2026-04-17,40,716.0,600.0,CALL,107,2401,0.05997090334537348,0.004251730901736841,0.2774174445759291,-0.04269790735014385,10967.5
SPY,2026-04-17,40,716.0,600.0,PUT,0,2,-0.9400290966546265,0.004251730901736841,0.2774174445759291,-0.04269790735014385,0.0
SPY,2026-04-17,40,717.0,600.0,CALL,906,1511,0.05450227477521178,0.003975036505996962,0.23683578359296736,-0.03923109211580357,83352.0
SPY,2026-04-17,40,717.0,600.0,PUT,0,0,-0.9454977252247883,0.003975036505996962,0.23683578359296736,-0.03923109211580357,0.0
SPY,2026-04-17,40,718.0,600.0,CALL,140,948,0.04935004869707692,0.0037100914694688895,0.237064762005072,-0.03610327510268035,11550.0
SPY,2026-04-17,40,718.0,600.0,PUT,0,5,-0.9506499513029231,0.0037100914694688895,0.237064762005072,-0.03610327510268035,0.0
SPY,2026-04-17,40,719.0,600.0,CALL,48,1949,0.04531749212098523,0.0034701130654728085,0.19985915135483456,-0.033400136503414994,3528.0
SPY,2026-04-17,40,719.0,600.0,PUT,0,0,-0.9546825078790148,0.0034701130654728085,0.19985915135483456,-0.033400136503414994,0.0
SPY,2026-04-17,40,720.0,600.0,CALL,4803,11982,0.04165696885382969,0.0032500234636756685,0.20002168358994826,-0.03107913877212603,319399.50000000006
SPY,2026-04-17,40,720.0,600.0,PUT,3,337,-0.9583430311461703,0.0032500234636756685,0.20002168358994826,-0.03107913877212603,15126.0
SPY,2026-04-17,40,721.0,600.0,CALL,111,2379,0.038197140282064654,0.0030371867776374717,0.1995353491234323,-0.028931804764467838,6548.999999999999
SPY,2026-04-17,40,721.0,600.0,PUT,0,0,-0.9618028597179353,0.0030371867776374717,0.1995353491234323,-0.028931804764467838,0.0
SPY,2026-04-17,40,722.0,600.0,CALL,114,1286,0.03543793114961299,0.0028552634062579733,0.16746738616852178,-0.027159544674051322,5985.0
SPY,2026-04-17,40,722.0,600.0,PUT,0,10,-0.964562068850387,0.0028552634062579733,0.16746738616852178,-0.027159544674051322,0.0
SPY,2026-04-17,40,723.0,600.0,CALL,37,1172,0.03297133567991892,0.0026871542912695673,0.16757996111736095,-0.025617978444425146,1720.4999999999998
SPY,2026-04-17,40,723.0,600.0,PUT,0,2,-0.967028664320081,0.0026871542912695673,0.16757996111736095,-0.025617978444425146,0.0
SPY,2026-04-17,40,724.0,600.0,CALL,142,1209,0.030696249722808565,0.002529077554049556,0.1383241331210658,-0.024202709332007532,5893.0
SPY,2026-04-17,40,724.0,600.0,PUT,0,0,-0.9693037502771914,0.002529077554049556,0.1383241331210658,-0.024202709332007532,0.0
SPY,2026-04-17,40,725.0,600.0,CALL,688,8564,0.028933484305553817,0.002397215986793146,0.13840469782789125,-0.023089237513466265,25800.0
SPY,2026-04-17,40,725.0,600.0,PUT,0,89,-0.9710665156944461,0.002397215986793146,0.13840469782789125,-0.023089237513466265,0.0
SPY,2026-04-17,40,726.0,600.0,CALL,408,1351,0.027344006356423263,0.002275452090460985,0.13848479446371217,-0.022114057336315936,13668.0
SPY,2026-04-17,40,726.0,600.0,PUT,0,0,-0.9726559936435767,0.002275452090460985,0.13848479446371217,-0.022114057336315936,0.0
SPY,2026-04-17,40,727.0,600.0,CALL,18,927,0.025565383088164043,0.0021508042300392846,0.13858592873191936,-0.021057421799672037,531.0
SPY,2026-04-17,40,727.0,600.0,PUT,0,1,-0.974434616911836,0.0021508042300392846,0.13858592873191936,-0.021057421799672037,0.0
SPY,2026-04-17,40,728.0,600.0,CALL,82,2186,0.024250438743315967,0.0020405821253471237,0.13865622582646198,-0.020199354582268545,2173.0
SPY,2026-04-17,40,728.0,600.0,PUT,0,0,-0.975749561256684,0.0020405821253471237,0.13865622582646198,-0.020199354582268545,0.0
SPY,2026-04-17,40,729.0,600.0,CALL,18,1048,0.023077263763008442,0.0019450925091929405,0.11368419062477725,-0.019473344667790007,422.99999999999994
SPY,2026-04-17,40,729.0,600.0,PUT,0,0,-0.9769227362369916,0.0019450925091929405,0.11368419062477725,-0.019473344667790007,0.0
SPY,2026-04-17,40,730.0,600.0,CALL,722,9084,0.02193227809029715,0.001852420963528562,0.11375543611392595,-0.018745748657127605,15522.999999999998
SPY,2026-04-17,40,730.0,600.0,PUT,1,30,-0.9780677219097028,0.001852420963528562,0.11375543611392595,-0.018745748657127605,6041.0
SPY,2026-04-17,40,731.0,600.0,CALL,36,1217,0.020809620058527347,0.001762208227970293,0.11382816932185377,-0.018027024886017966,702.0
SPY,2026-04-17,40,731.0,600.0,PUT,0,0,-0.9791903799414726,0.001762208227970293,0.11382816932185377,-0.018027024886017966,0.0
SPY,2026-04-17,40,732.0,600.0,CALL,6,1255,0.01980288862875325,0.0016796325183798591,0.11389179243158967,-0.017400779521178977,104.99999999999999
SPY,2026-04-17,40,732.0,600.0,PUT,0,0,-0.9801971113712468,0.0016796325183798591,0.11389179243158967,-0.017400779521178977,0.0
SPY,2026-04-17,40,733.0,600.0,CALL,35,899,0.01897408464291936,0.0016082540246623936,0.09201854662161732,-0.016896364898512196,560.0
SPY,2026-04-17,40,733.0,600.0,PUT,0,0,-0.9810259153570806,0.0016082540246623936,0.09201854662161732,-0.016896364898512196,0.0
SPY,2026-04-17,40,734.0,600.0,CALL,15,1151,0.01797580454282438,0.0015283500313923856,0.09208551229258742,-0.016183359487319637,217.50000000000003
SPY,2026-04-17,40,734.0,600.0,PUT,0,0,-0.9820241954571756,0.0015283500313923856,0.09208551229258742,-0.016183359487319637,0.0
SPY,2026-04-17,40,735.0,600.0,CALL,126,3331,0.017067753167374067,0.001454413082866263,0.09214992284804309,-0.015548903974775027,1701.0000000000002
SPY,2026-04-17,40,735.0,600.0,PUT,0,5,-0.9829322468326259,0.001454413082866263,0.09214992284804309,-0.015548903974775027,0.0
SPY,2026-04-17,40,736.0,600.0,CALL,2,866,0.016168921308242552,0.0013818620695415392,0.09221329814142841,-0.014914781984686393,25.0
SPY,2026-04-17,40,736.0,600.0,PUT,0,0,-0.9838310786917575,0.0013818620695415392,0.09221329814142841,-0.014914781984686393,0.0
SPY,2026-04-17,40,737.0,600.0,CALL,3,588,0.015277668334264976,0.001310575395473593,0.09227483092453975,-0.014279554747127315,34.5
SPY,2026-04-17,40,737.0,600.0,PUT,0,0,-0.984722331665735,0.001310575395473593,0.09227483092453975,-0.014279554747127315,0.0
SPY,2026-04-17,40,738.0,600.0,CALL,8,5445,0.014494817847042377,0.0012464968978152774,0.07416143719673031,-0.01372802690425801,84.00000000000001
SPY,2026-04-17,40,738.0,600.0,PUT,0,0,-0.9855051821529576,0.0012464968978152774,0.07416143719673031,-0.01372802690425801,0.0
SPY,2026-04-17,40,739.0,600.0,CALL,0,717,0.013880819559199255,0.0011931665163007281,0.07420785422218606,-0.013294083130328213,0.0
SPY,2026-04-17,40,739.0,600.0,PUT,0,0,-0.9861191804408007,0.0011931665163007281,0.07420785422218606,-0.013294083130328213,0.0
SPY,2026-04-17,40,740.0,600.0,CALL,260,3466,0.012861142199708218,0.00111607568708581,0.07426962133049397,-0.012445319120253788,2210.0
SPY,2026-04-17,40,740.0,600.0,PUT,0,11,-0.9871388578002918,0.00111607568708581,0.07426962133049397,-0.012445319120253788,0.0
SPY,2026-04-17,40,741.0,600.0,CALL,26,413,0.011808644664179628,0.0010370507918842319,0.07433919496337038,-0.011563466126857488,208.0
SPY,2026-04-17,40,741.0,600.0,PUT,0,0,-0.9881913553358204,0.0010370507918842319,0.07433919496337038,-0.011563466126857488,0.0
SPY,2026-04-17,40,742.0,600.0,CALL,16,551,0.010935046162371927,0.0009691244938683907,0.05879834547617434,-0.010805258313753853,120.00000000000001
SPY,2026-04-17,40,742.0,600.0,PUT,0,0,-0.989064953837628,0.0009691244938683907,0.05879834547617434,-0.010805258313753853,0.0
SPY,2026-04-17,40,743.0,600.0,CALL,1,5555,0.010059021510638968,0.0009038746371412889,0.05886319166461931,-0.010077320890665936,7.000000000000001
SPY,2026-04-17,40,743.0,600.0,PUT,0,0,-0.989940978489361,0.0009038746371412889,0.05886319166461931,-0.010077320890665936,0.0
SPY,2026-04-17,40,744.0,600.0,CALL,0,339,0.009272274550313655,0.0008385367476726383,0.058901802646488394,-0.009348095429298472,0.0
SPY,2026-04-17,40,744.0,600.0,PUT,0,0,-0.9907277254496863,0.0008385367476726383,0.058901802646488394,-0.009348095429298472,0.0
SPY,2026-04-17,40,745.0,600.0,CALL,36,1564,0.008473306156567696,0.0007754078705332246,0.04641124218364547,-0.00864385460635472,234.0
SPY,2026-04-17,40,745.0,600.0,PUT,0,0,-0.9915266938434323,0.0007754078705332246,0.04641124218364547,-0.00864385460635472,0.0
SPY,2026-04-17,40,746.0,600.0,CALL,3,664,0.007819942135893395,0.000721975586036385,0.04645402983818935,-0.00804788637253983,19.5
SPY,2026-04-17,40,746.0,600.0,PUT,0,0,-0.9921800578641066,0.000721975586036385,0.04645402983818935,-0.00804788637253983,0.0
SPY,2026-04-17,40,747.0,600.0,CALL,0,605,0.007165858846277742,0.0006684838861826623,0.04649261281877476,-0.007451063558010457,0.0
SPY,2026-04-17,40,747.0,600.0,PUT,0,0,-0.9928341411537223,0.0006684838861826623,0.04649261281877476,-0.007451063558010457,0.0
SPY,2026-04-17,40,748.0,600.0,CALL,3,269,0.00655870170059173,0.0006182876138952952,0.035979982538795884,-0.00689123691893356,16.5
SPY,2026-04-17,40,748.0,600.0,PUT,0,0,-0.9934412982994083,0.0006182876138952952,0.035979982538795884,-0.00689123691893356,0.0
SPY,2026-04-17,40,749.0,600.0,CALL,135,322,0.00605382564865121,0.000575250448398086,0.036011252672475555,-0.0064112416600461625,675.0
SPY,2026-04-17,40,749.0,600.0,PUT,0,0,-0.9939461743513488,0.000575250448398086,0.036011252672475555,-0.0064112416600461625,0.0
SPY,2026-04-17,40,750.0,600.0,CALL,1619,5431,0.005549304736788405,0.0005322428774888098,0.03604422437027519,-0.0059316705253491435,8095.0
SPY,2026-04-17,40,750.0,600.0,PUT,0,8,-0.9944506952632116,0.0005322428774888098,0.03604422437027519,-0.0059316705253491435,0.0
SPY,2026-04-17,40,755.0,600.0,CALL,0,2325,0.0035156088374097318,0.0003538204845567598,0.021123567043871982,-0.00394229556795505,0.0
SPY,2026-04-17,40,755.0,600.0,PUT,0,0,-0.9964843911625902,0.0003538204845567598,0.021123567043871982,-0.00394229556795505,0.0
SPY,2026-04-17,40,760.0,600.0,CALL,35,4447,0.0021900789855267026,0.00023054158799007063,0.01604587196630071,-0.002568208773063119,122.50000000000001
