symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,117,455.0,686.745,PUT,1,198,-0.04091390190799693,0.0004850301319303647,0.2983321345137169,-0.07412809478443118,249.5
SPY,2026-06-30,117,460.0,686.745,CALL,0,13,0.9565528313907233,0.0005179649454713301,0.30016265059089464,-0.07719501474574625,0.0
SPY,2026-06-30,117,460.0,686.745,PUT,0,320,-0.043447168609276665,0.0005179649454713301,0.30016265059089464,-0.07719501474574625,0.0
SPY,2026-06-30,117,465.0,686.745,CALL,0,0,0.9537998439245174,0.0005531567411591831,0.3540558558756946,-0.08034308539167219,0.0
SPY,2026-06-30,117,465.0,686.745,PUT,0,710,-0.04620015607548256,0.0005531567411591831,0.3540558558756946,-0.08034308539167219,0.0
SPY,2026-06-30,117,470.0,686.745,CALL,0,16,0.9508345232831994,0.0005906360931199551,0.35620048139958116,-0.08357826141150541,0.0
SPY,2026-06-30,117,470.0,686.745,PUT,0,321,-0.049165476716800605,0.0005906360931199551,0.35620048139958116,-0.08357826141150541,0.0
SPY,2026-06-30,117,475.0,686.745,CALL,0,9,0.947912447205107,0.0006287148252806207,0.35830990407579416,-0.08665897284957122,0.0
SPY,2026-06-30,117,475.0,686.745,PUT,0,1057,-0.052087552794892966,0.0006287148252806207,0.35830990407579416,-0.08665897284957122,0.0
SPY,2026-06-30,117,480.0,686.745,CALL,0,10,0.9450209029623913,0.0006675661488783306,0.382042171938667,-0.08960058146465628,0.0
SPY,2026-06-30,117,480.0,686.745,PUT,6,1624,-0.054979097037608726,0.0006675661488783306,0.382042171938667,-0.08960058146465628,1859.9999999999998
SPY,2026-06-30,117,485.0,686.745,CALL,0,9,0.9415873862847501,0.000710804516148484,0.4215341966663669,-0.09285204501794933,0.0
SPY,2026-06-30,117,485.0,686.745,PUT,0,573,-0.05841261371524986,0.000710804516148484,0.4215341966663669,-0.09285204501794933,0.0
SPY,2026-06-30,117,490.0,686.745,CALL,0,12,0.9382037551263874,0.0007549008622613254,0.42396935297658817,-0.09592038335109265,0.0
SPY,2026-06-30,117,490.0,686.745,PUT,0,857,-0.06179624487361257,0.0007549008622613254,0.42396935297658817,-0.09592038335109265,0.0
SPY,2026-06-30,117,495.0,686.745,CALL,0,12,0.9349136782219452,0.0007997462825116404,0.42637078705463105,-0.09873932105136604,0.0
SPY,2026-06-30,117,495.0,686.745,PUT,0,800,-0.06508632177805485,0.0007997462825116404,0.42637078705463105,-0.09873932105136604,0.0
SPY,2026-06-30,117,500.0,686.745,CALL,0,327,0.931160660827455,0.0008485166162518859,0.4927990250377692,-0.10173095450283993,0.0
SPY,2026-06-30,117,500.0,686.745,PUT,15,3875,-0.06883933917254503,0.0008485166162518859,0.4927990250377692,-0.10173095450283993,5595.0
SPY,2026-06-30,117,505.0,686.745,CALL,0,12,0.9273518080704617,0.0008991540522827119,0.49553998703735674,-0.10459965942214781,0.0
SPY,2026-06-30,117,505.0,686.745,PUT,1,300,-0.07264819192953831,0.0008991540522827119,0.49553998703735674,-0.10459965942214781,391.5
SPY,2026-06-30,117,510.0,686.745,CALL,0,63,0.9235070567650535,0.0009516722282360371,0.4982891924477372,-0.10738130190764797,0.0
SPY,2026-06-30,117,510.0,686.745,PUT,4,735,-0.07649294323494649,0.0009516722282360371,0.4982891924477372,-0.10738130190764797,1643.9999999999998
SPY,2026-06-30,117,515.0,686.745,CALL,0,5,0.9196695688712907,0.0010060057021784284,0.5707106548313308,-0.10998269275947409,0.0
SPY,2026-06-30,117,515.0,686.745,PUT,3,714,-0.0803304311287093,0.0010060057021784284,0.5707106548313308,-0.10998269275947409,1297.4999999999998
SPY,2026-06-30,117,520.0,686.745,CALL,5,154,0.9153433665666226,0.0010645952773692556,0.5737828367335497,-0.11262063975561643,81190.0
SPY,2026-06-30,117,520.0,686.745,PUT,0,375,-0.08465663343337737,0.0010645952773692556,0.5737828367335497,-0.11262063975561643,0.0
SPY,2026-06-30,117,525.0,686.745,CALL,0,19,0.9109917223780981,0.0011255830490955424,0.5768437292233256,-0.11513089087658833,0.0
SPY,2026-06-30,117,525.0,686.745,PUT,3,295,-0.08900827762190189,0.0011255830490955424,0.5768437292233256,-0.11513089087658833,1436.9999999999998
SPY,2026-06-30,117,530.0,686.745,CALL,0,24,0.9066069138468437,0.0011892088373068365,0.5798945658784421,-0.11751603136893483,0.0
SPY,2026-06-30,117,530.0,686.745,PUT,21,391,-0.09339308615315633,0.0011892088373068365,0.5798945658784421,-0.11751603136893483,10594.5
SPY,2026-06-30,117,535.0,686.745,CALL,0,83,0.9018368390451139,0.0012569666604297855,0.6567695998450305,-0.1198404790855207,0.0
SPY,2026-06-30,117,535.0,686.745,PUT,3,1190,-0.09816316095488609,0.0012569666604297855,0.6567695998450305,-0.1198404790855207,1596.0
SPY,2026-06-30,117,540.0,686.745,CALL,3,42,0.8968758593395383,0.0013284840425170205,0.6601602402944047,-0.12204148376387192,43132.50000000001
SPY,2026-06-30,117,540.0,686.745,PUT,7,583,-0.10312414066046172,0.0013284840425170205,0.6601602402944047,-0.12204148376387192,3926.9999999999995
SPY,2026-06-30,117,545.0,686.745,CALL,0,42,0.8918480087714734,0.0014036278782383945,0.6635567274194966,-0.12411972418243646,0.0
SPY,2026-06-30,117,545.0,686.745,PUT,210,486,-0.10815199122852659,0.0014036278782383945,0.6635567274194966,-0.12411972418243646,124320.0
SPY,2026-06-30,117,550.0,686.745,CALL,0,112,0.8866781346712523,0.0014829034885617345,0.6669716197793014,-0.12615479484782863,0.0
SPY,2026-06-30,117,550.0,686.745,PUT,45,3570,-0.11332186532874766,0.0014829034885617345,0.6669716197793014,-0.12615479484782863,28125.0
SPY,2026-06-30,117,554.0,686.745,CALL,0,3,0.8821907797736855,0.0015500964301930356,0.7474933358957614,-0.12762855543057403,0.0
SPY,2026-06-30,117,554.0,686.745,PUT,3,99,-0.11780922022631446,0.0015500964301930356,0.7474933358957614,-0.12762855543057403,1958.9999999999995
SPY,2026-06-30,117,555.0,686.745,CALL,0,85,0.8810761885020185,0.0015673399551502112,0.7482346860308078,-0.12795013794365778,0.0
SPY,2026-06-30,117,555.0,686.745,PUT,1,7624,-0.11892381149798148,0.0015673399551502112,0.7482346860308078,-0.12795013794365778,660.0
SPY,2026-06-30,117,556.0,686.745,CALL,0,3,0.8798686128939717,0.0015849492309477533,0.7490053530362459,-0.1283619556527759,0.0
SPY,2026-06-30,117,556.0,686.745,PUT,0,58,-0.12013138710602833,0.0015849492309477533,0.7490053530362459,-0.1283619556527759,0.0
SPY,2026-06-30,117,557.0,686.745,CALL,0,0,0.8786471109996817,0.001602766737379329,0.7497792229077596,-0.1287794899268663,0.0
SPY,2026-06-30,117,557.0,686.745,PUT,1,9,-0.12135288900031826,0.001602766737379329,0.7497792229077596,-0.1287794899268663,675.0
SPY,2026-06-30,117,558.0,686.745,CALL,0,6,0.877483651241417,0.0016206756211530214,0.7505333099913595,-0.12912411866801318,0.0
SPY,2026-06-30,117,558.0,686.745,PUT,0,22,-0.12251634875858297,0.0016206756211530214,0.7505333099913595,-0.12912411866801318,0.0
SPY,2026-06-30,117,559.0,686.745,CALL,0,6,0.8762689337720804,0.0016388655881421283,0.7513025034667836,-0.1295148619171252,0.0
SPY,2026-06-30,117,559.0,686.745,PUT,0,14,-0.12373106622791963,0.0016388655881421283,0.7513025034667836,-0.1295148619171252,0.0
SPY,2026-06-30,117,560.0,686.745,CALL,2,80,0.8751060590948263,0.001657177142929733,0.7520636518060225,-0.12983905842554194,25064.0
SPY,2026-06-30,117,560.0,686.745,PUT,16,290,-0.1248939409051737,0.001657177142929733,0.7520636518060225,-0.12983905842554194,11168.0
SPY,2026-06-30,117,561.0,686.745,CALL,0,18,0.87394100346259,0.001675703853841306,0.752804148500697,-0.1301554231425645,0.0
SPY,2026-06-30,117,561.0,686.745,PUT,0,276,-0.12605899653741004,0.001675703853841306,0.752804148500697,-0.1301554231425645,0.0
SPY,2026-06-30,117,562.0,686.745,CALL,0,12,0.8727737460402062,0.0016944498761842846,0.7535535862526198,-0.13046425649794013,0.0
SPY,2026-06-30,117,562.0,686.745,PUT,0,10,-0.1272262539597938,0.0016944498761842846,0.7535535862526198,-0.13046425649794013,0.0
SPY,2026-06-30,117,563.0,686.745,CALL,0,30,0.8716016621694905,0.0017134244522209008,0.7543032688499006,-0.13076784276050257,0.0
SPY,2026-06-30,117,563.0,686.745,PUT,0,17,-0.12839833783050947,0.0017134244522209008,0.7543032688499006,-0.13076784276050257,0.0
SPY,2026-06-30,117,564.0,686.745,CALL,0,1,0.8703627068560785,0.0017327024212781224,0.7550745136767127,-0.13113335112140134,0.0
SPY,2026-06-30,117,564.0,686.745,PUT,0,147,-0.12963729314392147,0.0017327024212781224,0.7550745136767127,-0.13113335112140134,0.0
SPY,2026-06-30,117,565.0,686.745,CALL,11,101,0.8691209729814258,0.0017522035065416206,0.7558452600959807,-0.13149155453327438,132847.0
SPY,2026-06-30,117,565.0,686.745,PUT,0,184,-0.13087902701857423,0.0017522035065416206,0.7558452600959807,-0.13149155453327438,0.0
SPY,2026-06-30,117,566.0,686.745,CALL,0,8,0.8679005462916807,0.0017719119232401557,0.7566077608355871,-0.1318154781738729,0.0
SPY,2026-06-30,117,566.0,686.745,PUT,0,48,-0.13209945370831933,0.0017719119232401557,0.7566077608355871,-0.1318154781738729,0.0
SPY,2026-06-30,117,567.0,686.745,CALL,0,0,0.8666765606380902,0.001791859278034005,0.7924171950872485,-0.13213271484316919,0.0
SPY,2026-06-30,117,567.0,686.745,PUT,0,13,-0.13332343936190982,0.001791859278034005,0.7924171950872485,-0.13213271484316919,0.0
SPY,2026-06-30,117,568.0,686.745,CALL,0,26,0.8653330004974853,0.001812143858575502,0.8373046869449816,-0.1324412499370849,0.0
SPY,2026-06-30,117,568.0,686.745,PUT,0,20,-0.1346669995025147,0.001812143858575502,0.8373046869449816,-0.1324412499370849,0.0
SPY,2026-06-30,117,569.0,686.745,CALL,0,8,0.8639823304608929,0.0018326830768981613,0.8381433836785732,-0.1327434006656606,0.0
SPY,2026-06-30,117,569.0,686.745,PUT,0,78,-0.1360176695391071,0.0018326830768981613,0.8381433836785732,-0.1327434006656606,0.0
SPY,2026-06-30,117,570.0,686.745,CALL,0,133,0.8626251321975211,0.0018534809308893207,0.8389823388913655,-0.1330410278048216,0.0
SPY,2026-06-30,117,570.0,686.745,PUT,2,386,-0.13737486780247887,0.0018534809308893207,0.8389823388913655,-0.1330410278048216,1563.0
SPY,2026-06-30,117,571.0,686.745,CALL,0,1,0.8612659691317449,0.0018745440512194468,0.8398213938996105,-0.13332816157960067,0.0
SPY,2026-06-30,117,571.0,686.745,PUT,0,400,-0.1387340308682551,0.0018745440512194468,0.8398213938996105,-0.13332816157960067,0.0
SPY,2026-06-30,117,572.0,686.745,CALL,0,2,0.8598588859908484,0.001895891426129839,0.8406755785054191,-0.13365135339787687,0.0
SPY,2026-06-30,117,572.0,686.745,PUT,0,29,-0.14014111400915163,0.001895891426129839,0.8406755785054191,-0.13365135339787687,0.0
SPY,2026-06-30,117,573.0,686.745,CALL,0,8,0.8584484803908706,0.0019175053782050167,0.8415290411090498,-0.133966487846132,0.0
SPY,2026-06-30,117,573.0,686.745,PUT,0,7,-0.14155151960912937,0.0019175053782050167,0.8415290411090498,-0.133966487846132,0.0
SPY,2026-06-30,117,574.0,686.745,CALL,0,8,0.8570344958179059,0.0019393929561009676,0.8423820130934849,-0.1342735197588307,0.0
SPY,2026-06-30,117,574.0,686.745,PUT,0,16,-0.14296550418209408,0.0019393929561009676,0.8423820130934849,-0.1342735197588307,0.0
SPY,2026-06-30,117,575.0,686.745,CALL,0,50,0.8556404336230746,0.00196156365027384,0.8432269148163715,-0.13454800595771532,0.0
SPY,2026-06-30,117,575.0,686.745,PUT,37,405,-0.14435956637692537,0.00196156365027384,0.8432269148163715,-0.13454800595771532,30636.0
SPY,2026-06-30,117,576.0,686.745,CALL,0,1,0.8542425981124409,0.0019840269959812127,0.8440710890528991,-0.13481433566501347,0.0
SPY,2026-06-30,117,576.0,686.745,PUT,0,214,-0.14575740188755915,0.0019840269959812127,0.8440710890528991,-0.13481433566501347,0.0
SPY,2026-06-30,117,577.0,686.745,CALL,0,1,0.8528638470878501,0.002006798123136446,0.8449069681338244,-0.13504876006729,0.0
SPY,2026-06-30,117,577.0,686.745,PUT,1,18,-0.14713615291214988,0.002006798123136446,0.8449069681338244,-0.13504876006729,847.5
SPY,2026-06-30,117,578.0,686.745,CALL,0,7,0.851438138236721,0.002029867662810775,0.8457580586920256,-0.1353175986200502,0.0
SPY,2026-06-30,117,578.0,686.745,PUT,0,33,-0.148561861763279,0.002029867662810775,0.8457580586920256,-0.1353175986200502,0.0
SPY,2026-06-30,117,579.0,686.745,CALL,0,2,0.8499522194033381,0.0020532192925034635,0.8466387813550728,-0.13563481578898706,0.0
SPY,2026-06-30,117,579.0,686.745,PUT,0,98,-0.1500477805966619,0.0020532192925034635,0.8466387813550728,-0.13563481578898706,0.0
SPY,2026-06-30,117,580.0,686.745,CALL,1,97,0.8484827596906128,0.002076890869016553,0.847492432661345,-0.1359222065387252,10657.0
SPY,2026-06-30,117,580.0,686.745,PUT,6,494,-0.15151724030938718,0.002076890869016553,0.847492432661345,-0.1359222065387252,5265.000000000001
SPY,2026-06-30,117,581.0,686.745,CALL,0,1,0.8470288159195282,0.002100896947434146,0.8483488375063557,-0.13618077332586614,0.0
SPY,2026-06-30,117,581.0,686.745,PUT,0,7,-0.15297118408047183,0.002100896947434146,0.8483488375063557,-0.13618077332586614,0.0
SPY,2026-06-30,117,582.0,686.745,CALL,0,18,0.8455480407143492,0.0021252126203868127,0.8492125160681984,-0.13645406146242553,0.0
SPY,2026-06-30,117,582.0,686.745,PUT,0,200,-0.1544519592856508,0.0021252126203868127,0.8492125160681984,-0.13645406146242553,0.0
SPY,2026-06-30,117,583.0,686.745,CALL,0,16,0.8440817466589821,0.002149885353868435,0.850069779830375,-0.13669858078957228,0.0
SPY,2026-06-30,117,583.0,686.745,PUT,0,103,-0.15591825334101794,0.002149885353868435,0.850069779830375,-0.13669858078957228,0.0
SPY,2026-06-30,117,584.0,686.745,CALL,0,2,0.8426029946296509,0.002174896526380677,0.9003597449238053,-0.1369376190333331,0.0
SPY,2026-06-30,117,584.0,686.745,PUT,0,58,-0.15739700537034906,0.002174896526380677,0.9003597449238053,-0.1369376190333331,0.0
SPY,2026-06-30,117,585.0,686.745,CALL,2,174,0.840898311116641,0.002199984104936492,0.9317973033518395,-0.1372409335411358,20427.0
SPY,2026-06-30,117,585.0,686.745,PUT,1,394,-0.15910168888335896,0.002199984104936492,0.9317973033518395,-0.1372409335411358,930.0000000000001
SPY,2026-06-30,117,586.0,686.745,CALL,0,1,0.8392487775529166,0.002225505544624965,0.9327481453565922,-0.1374782807615642,0.0
SPY,2026-06-30,117,586.0,686.745,PUT,0,38,-0.1607512224470834,0.002225505544624965,0.9327481453565922,-0.1374782807615642,0.0
SPY,2026-06-30,117,587.0,686.745,CALL,0,2,0.8375725503332877,0.0022513571722953094,0.9337064600776724,-0.13772670526674033,0.0
SPY,2026-06-30,117,587.0,686.745,PUT,0,20,-0.1624274496667123,0.0022513571722953094,0.9337064600776724,-0.13772670526674033,0.0
SPY,2026-06-30,117,588.0,686.745,CALL,0,3,0.835890263057525,0.0022775775337009188,0.9346649109153408,-0.13796663660648698,0.0
SPY,2026-06-30,117,588.0,686.745,PUT,0,71,-0.164109736942475,0.0022775775337009188,0.9346649109153408,-0.13796663660648698,0.0
SPY,2026-06-30,117,589.0,686.745,CALL,0,3,0.8342216145375592,0.002304215284515058,0.9356161005293344,-0.13817940029928016,0.0
SPY,2026-06-30,117,589.0,686.745,PUT,0,20,-0.16577838546244084,0.002304215284515058,0.9356161005293344,-0.13817940029928016,0.0
SPY,2026-06-30,117,590.0,686.745,CALL,293,648,0.8325260075772875,0.0023312052308983784,0.9365752879348128,-0.1384026333997304,2864661.0
SPY,2026-06-30,117,590.0,686.745,PUT,143,845,-0.16747399242271255,0.0023312052308983784,0.9365752879348128,-0.1384026333997304,141069.5
SPY,2026-06-30,117,591.0,686.745,CALL,0,4,0.8308438791347134,0.002358646794506972,0.9375291078026358,-0.13859652130780414,0.0
SPY,2026-06-30,117,591.0,686.745,PUT,1,113,-0.16915612086528664,0.002358646794506972,0.9375291078026358,-0.13859652130780414,998.5
SPY,2026-06-30,117,592.0,686.745,CALL,0,6,0.8290898888217795,0.0023863456118441823,0.9385075344907883,-0.13884330328423186,0.0
SPY,2026-06-30,117,592.0,686.745,PUT,0,48,-0.17091011117822053,0.0023863456118441823,0.9385075344907883,-0.13884330328423186,0.0
SPY,2026-06-30,117,593.0,686.745,CALL,0,12,0.8273099637191531,0.0024143989825155428,0.9394931744861288,-0.1390999772409713,0.0
SPY,2026-06-30,117,593.0,686.745,PUT,0,18,-0.1726900362808469,0.0024143989825155428,0.9394931744861288,-0.1390999772409713,0.0
SPY,2026-06-30,117,594.0,686.745,CALL,0,4,0.8255569543807957,0.0024429637163835014,0.94047786425437,-0.13931436461109956,0.0
SPY,2026-06-30,117,594.0,686.745,PUT,1,597,-0.17444304561920432,0.0024429637163835014,0.94047786425437,-0.13931436461109956,1034.5
SPY,2026-06-30,117,595.0,686.745,CALL,0,844,0.8237594280265909,0.002471847519713529,0.9414562862913436,-0.13955644382127105,0.0
SPY,2026-06-30,117,595.0,686.745,PUT,6,590,-0.17624057197340914,0.002471847519713529,0.9414562862913436,-0.13955644382127105,6279.0
SPY,2026-06-30,117,596.0,686.745,CALL,0,11,0.8219865117690055,0.0025012688825297347,0.9424337717325657,-0.13975837439414995,0.0
SPY,2026-06-30,117,596.0,686.745,PUT,1,93,-0.1780134882309945,0.0025012688825297347,0.9424337717325657,-0.13975837439414995,1059.5
SPY,2026-06-30,117,597.0,686.745,CALL,0,3,0.8201867662406331,0.0025310863640947393,0.943420214358121,-0.13996886923176355,0.0
SPY,2026-06-30,117,597.0,686.745,PUT,0,39,-0.17981323375936686,0.0025310863640947393,0.943420214358121,-0.13996886923176355,0.0
SPY,2026-06-30,117,598.0,686.745,CALL,0,15,0.8182970379913458,0.0025610720173957716,1.0060377611487434,-0.14023862076501126,0.0
SPY,2026-06-30,117,598.0,686.745,PUT,0,30,-0.1817029620086542,0.0025610720173957716,1.0060377611487434,-0.14023862076501126,0.0
SPY,2026-06-30,117,599.0,686.745,CALL,0,3,0.8162946497769332,0.0025911379288314686,1.0236123289187535,-0.14043888322234996,0.0
SPY,2026-06-30,117,599.0,686.745,PUT,0,42,-0.18370535022306678,0.0025911379288314686,1.0236123289187535,-0.14043888322234996,0.0
SPY,2026-06-30,117,600.0,686.745,CALL,11,1563,0.8142830389907689,0.0026216679136776707,1.024699581686776,-0.14063072897543252,97982.49999999999
SPY,2026-06-30,117,600.0,686.745,PUT,106,2566,-0.18571696100923107,0.0026216679136776707,1.024699581686776,-0.14063072897543252,117765.99999999999
SPY,2026-06-30,117,601.0,686.745,CALL,0,5,0.8122947870953109,0.0026528209998291506,1.0257767842278604,-0.14078337986120923,0.0
SPY,2026-06-30,117,601.0,686.745,PUT,0,23,-0.1877052129046891,0.0026528209998291506,1.0257767842278604,-0.14078337986120923,0.0
SPY,2026-06-30,117,602.0,686.745,CALL,0,15,0.810262938703301,0.00268432448461748,1.026867113388787,-0.14095838973054614,0.0
SPY,2026-06-30,117,602.0,686.745,PUT,2,51,-0.18973706129669898,0.00268432448461748,1.026867113388787,-0.14095838973054614,2275.0
SPY,2026-06-30,117,603.0,686.745,CALL,0,28,0.8082051986580867,0.0027162697471312244,1.0279673309522133,-0.14113681628940705,0.0
SPY,2026-06-30,117,603.0,686.745,PUT,15,17,-0.1917948013419133,0.0027162697471312244,1.0279673309522133,-0.14113681628940705,17272.500000000004
SPY,2026-06-30,117,604.0,686.745,CALL,0,3,0.8060670425888381,0.0027483851368859556,1.0290967572594885,-0.1413696612577241,0.0
SPY,2026-06-30,117,604.0,686.745,PUT,0,29,-0.1939329574111619,0.0027483851368859556,1.0290967572594885,-0.1413696612577241,0.0
SPY,2026-06-30,117,605.0,686.745,CALL,0,453,0.8039325415728036,0.002781070464388126,1.0302228825670998,-0.1415809396883954,0.0
SPY,2026-06-30,117,605.0,686.745,PUT,17,295,-0.19606745842719642,0.002781070464388126,1.0302228825670998,-0.1415809396883954,20051.5
SPY,2026-06-30,117,606.0,686.745,CALL,0,2,0.8018146037705197,0.0028144246372581957,1.0313410430915744,-0.14175781987441752,0.0
SPY,2026-06-30,117,606.0,686.745,PUT,0,14,-0.19818539622948028,0.0028144246372581957,1.0313410430915744,-0.14175781987441752,0.0
SPY,2026-06-30,117,607.0,686.745,CALL,0,4,0.799684198783499,0.002848313320534399,1.0324710433193143,-0.14192765259321566,0.0
SPY,2026-06-30,117,607.0,686.745,PUT,0,34,-0.20031580121650105,0.002848313320534399,1.0324710433193143,-0.14192765259321566,0.0
SPY,2026-06-30,117,608.0,686.745,CALL,0,24,0.7975392535037852,0.002882748565383125,1.0335851986220226,-0.14209061995270678,0.0
SPY,2026-06-30,117,608.0,686.745,PUT,0,61,-0.20246074649621482,0.002882748565383125,1.0335851986220226,-0.14209061995270678,0.0
SPY,2026-06-30,117,609.0,686.745,CALL,0,3,0.7952955749218646,0.0029172272097351885,1.0347479738550032,-0.14232387084506404,0.0
SPY,2026-06-30,117,609.0,686.745,PUT,0,25,-0.20470442507813535,0.0029172272097351885,1.0347479738550032,-0.14232387084506404,0.0
SPY,2026-06-30,117,610.0,686.745,CALL,0,180,0.7930472728327232,0.002952298087638475,1.0359104956789817,-0.1425418605651281,0.0
SPY,2026-06-30,117,610.0,686.745,PUT,113,477,-0.20695272716727675,0.002952298087638475,1.0359104956789817,-0.1425418605651281,141476.0
SPY,2026-06-30,117,611.0,686.745,CALL,0,14,0.7907989546864687,0.002988021315544702,1.0370715696120738,-0.14273904426456632,0.0
