symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-18,283,510.0,681.24,PUT,0,3851,-0.11915724186989618,0.0009679359229948192,1.0628501103507426,-0.08878233707839568,0.0
SPY,2026-12-18,283,515.0,681.24,CALL,0,2406,0.876631338906619,0.0010080369814076554,1.1805562524804554,-0.089899189943094,0.0
SPY,2026-12-18,283,515.0,681.24,PUT,0,3667,-0.12336866109338096,0.0010080369814076554,1.1805562524804554,-0.089899189943094,0.0
SPY,2026-12-18,283,520.0,681.24,CALL,0,3337,0.8721977024407634,0.0010498755139871064,1.1873043472390687,-0.0910185871770382,0.0
SPY,2026-12-18,283,520.0,681.24,PUT,3,11108,-0.12780229755923656,0.0010498755139871064,1.1873043472390687,-0.0910185871770382,3240.0000000000005
SPY,2026-12-18,283,525.0,681.24,CALL,0,915,0.8676888250313181,0.001093355687335415,1.1940595145480495,-0.09208969296643929,0.0
SPY,2026-12-18,283,525.0,681.24,PUT,0,4466,-0.13231117496868194,0.001093355687335415,1.1940595145480495,-0.09208969296643929,0.0
SPY,2026-12-18,283,530.0,681.24,CALL,0,2185,0.863040217928537,0.0011385983305906542,1.2009061467038702,-0.0931737273316006,0.0
SPY,2026-12-18,283,530.0,681.24,PUT,0,3652,-0.13695978207146298,0.0011385983305906542,1.2009061467038702,-0.0931737273316006,0.0
SPY,2026-12-18,283,535.0,681.24,CALL,0,2455,0.8584149067954788,0.0011857045870103762,1.2076827585570586,-0.09415741519274987,0.0
SPY,2026-12-18,283,535.0,681.24,PUT,0,3277,-0.14158509320452117,0.0011857045870103762,1.2076827585570586,-0.09415741519274987,0.0
SPY,2026-12-18,283,540.0,681.24,CALL,0,3515,0.8532538193306585,0.001234630107523652,1.328658439511723,-0.0951714636531996,0.0
SPY,2026-12-18,283,540.0,681.24,PUT,0,4575,-0.14674618066934153,0.001234630107523652,1.328658439511723,-0.0951714636531996,0.0
SPY,2026-12-18,283,545.0,681.24,CALL,0,1813,0.8479046448129279,0.0012856180544982701,1.3362421466062426,-0.09611776560021654,0.0
SPY,2026-12-18,283,545.0,681.24,PUT,0,4909,-0.15209535518707207,0.0012856180544982701,1.3362421466062426,-0.09611776560021654,0.0
SPY,2026-12-18,283,550.0,681.24,CALL,0,4178,0.8424865992412078,0.0013387739815753038,1.343905671408599,-0.09706046560460718,0.0
SPY,2026-12-18,283,550.0,681.24,PUT,7,15976,-0.15751340075879217,0.0013387739815753038,1.343905671408599,-0.09706046560460718,9772.0
SPY,2026-12-18,283,555.0,681.24,CALL,0,1770,0.8368831536638487,0.001394198494503387,1.351680500550592,-0.09799824105106504,0.0
SPY,2026-12-18,283,555.0,681.24,PUT,0,3971,-0.1631168463361513,0.001394198494503387,1.351680500550592,-0.09799824105106504,0.0
SPY,2026-12-18,283,560.0,681.24,CALL,1,1938,0.8308275735051515,0.0014514762447624386,1.4719651337380302,-0.09888003582177414,14336.000000000002
SPY,2026-12-18,283,560.0,681.24,PUT,0,6591,-0.16917242649484854,0.0014514762447624386,1.4719651337380302,-0.09888003582177414,0.0
SPY,2026-12-18,283,565.0,681.24,CALL,0,1810,0.8244787848991197,0.001511131891433942,1.4805501228884814,-0.09969433177793743,0.0
SPY,2026-12-18,283,565.0,681.24,PUT,0,1584,-0.17552121510088026,0.001511131891433942,1.4805501228884814,-0.09969433177793743,0.0
SPY,2026-12-18,283,570.0,681.24,CALL,0,5726,0.8180246860802068,0.0015733697472923626,1.4892719052919794,-0.10051443652752227,0.0
SPY,2026-12-18,283,570.0,681.24,PUT,0,2212,-0.18197531391979316,0.0015733697472923626,1.4892719052919794,-0.10051443652752227,0.0
SPY,2026-12-18,283,575.0,681.24,CALL,0,1042,0.8113232817985703,0.001638297545826848,1.498175895793219,-0.10133981171384059,0.0
SPY,2026-12-18,283,575.0,681.24,PUT,0,5343,-0.18867671820142973,0.001638297545826848,1.498175895793219,-0.10133981171384059,0.0
SPY,2026-12-18,283,580.0,681.24,CALL,0,2115,0.8042011918391502,0.0017052557727812293,1.6159281200138622,-0.10206125201161237,0.0
SPY,2026-12-18,283,580.0,681.24,PUT,1,4663,-0.19579880816084982,0.0017052557727812293,1.6159281200138622,-0.10206125201161237,1811.4999999999998
SPY,2026-12-18,283,585.0,681.24,CALL,0,1283,0.7965617488508229,0.0017742280655613377,1.6258421289384477,-0.10276833561682061,0.0
SPY,2026-12-18,283,585.0,681.24,PUT,0,3693,-0.20343825114917713,0.0017742280655613377,1.6258421289384477,-0.10276833561682061,0.0
SPY,2026-12-18,283,590.0,681.24,CALL,0,1020,0.7888543517644795,0.0018464919110873605,1.635882882365832,-0.1034433985676405,0.0
SPY,2026-12-18,283,590.0,681.24,PUT,0,5875,-0.2111456482355205,0.0018464919110873605,1.635882882365832,-0.1034433985676405,0.0
SPY,2026-12-18,283,595.0,681.24,CALL,0,1583,0.7807986758876777,0.0019216115945928755,1.7472052090493961,-0.10410590346154731,0.0
SPY,2026-12-18,283,595.0,681.24,PUT,0,2660,-0.2192013241123223,0.0019216115945928755,1.7472052090493961,-0.10410590346154731,0.0
SPY,2026-12-18,283,600.0,681.24,CALL,0,4785,0.7720450565937566,0.001997322114225094,1.7583878590293984,-0.10464010203894752,0.0
SPY,2026-12-18,283,600.0,681.24,PUT,2,19498,-0.22795494340624345,0.001997322114225094,1.7583878590293984,-0.10464010203894752,4306.999999999999
SPY,2026-12-18,283,605.0,681.24,CALL,0,3306,0.7630556553764749,0.002076607239581554,1.7698025386412348,-0.10515424677525713,0.0
SPY,2026-12-18,283,605.0,681.24,PUT,0,5442,-0.2369443446235251,0.002076607239581554,1.7698025386412348,-0.10515424677525713,0.0
SPY,2026-12-18,283,610.0,681.24,CALL,0,1446,0.7537072807459169,0.0021592625148148885,1.7815382539295188,-0.10567812486319685,0.0
SPY,2026-12-18,283,610.0,681.24,PUT,0,8837,-0.24629271925408314,0.0021592625148148885,1.7815382539295188,-0.10567812486319685,0.0
SPY,2026-12-18,283,615.0,681.24,CALL,0,702,0.7438617213633997,0.0022423714090504736,1.8849546996579216,-0.1060601142437169,0.0
SPY,2026-12-18,283,615.0,681.24,PUT,3,5928,-0.2561382786366003,0.0022423714090504736,1.8849546996579216,-0.1060601142437169,7347.0
SPY,2026-12-18,283,620.0,681.24,CALL,0,2481,0.7335139842080823,0.002327907137389586,1.8979311300247628,-0.10637390459780878,0.0
SPY,2026-12-18,283,620.0,681.24,PUT,2,15714,-0.26648601579191766,0.002327907137389586,1.8979311300247628,-0.10637390459780878,5112.0
SPY,2026-12-18,283,625.0,681.24,CALL,0,757,0.7228421858377184,0.002417158674497196,1.9112758045405527,-0.10668848430845028,0.0
SPY,2026-12-18,283,625.0,681.24,PUT,0,21325,-0.2771578141622816,0.002417158674497196,1.9112758045405527,-0.10668848430845028,0.0
SPY,2026-12-18,283,630.0,681.24,CALL,0,604,0.7114946425431631,0.0025055281407960067,2.003020612228968,-0.10684234526338458,0.0
SPY,2026-12-18,283,630.0,681.24,PUT,2,11416,-0.2885053574568369,0.0025055281407960067,2.003020612228968,-0.10684234526338458,5563.0
SPY,2026-12-18,283,635.0,681.24,CALL,0,1370,0.6995903631599276,0.002595913970370876,2.0177837200452604,-0.10692318668074262,0.0
SPY,2026-12-18,283,635.0,681.24,PUT,0,2585,-0.3004096368400724,0.002595913970370876,2.0177837200452604,-0.10692318668074262,0.0
SPY,2026-12-18,283,640.0,681.24,CALL,0,2368,0.6874755138072027,0.0026901537136327417,2.03297549919882,-0.10700278527841878,0.0
SPY,2026-12-18,283,640.0,681.24,PUT,0,7254,-0.31252448619279727,0.0026901537136327417,2.03297549919882,-0.10700278527841878,0.0
SPY,2026-12-18,283,645.0,681.24,CALL,0,972,0.6745856931383457,0.0027817377444072267,2.1106147079081263,-0.10683549448155318,0.0
SPY,2026-12-18,283,645.0,681.24,PUT,0,7312,-0.3254143068616543,0.0027817377444072267,2.1106147079081263,-0.10683549448155318,0.0
SPY,2026-12-18,283,650.0,681.24,CALL,1,3555,0.6612094750646225,0.002875337979899451,2.1273204607051746,-0.10662713817533788,7291.0
SPY,2026-12-18,283,650.0,681.24,PUT,0,7693,-0.33879052493537753,0.002875337979899451,2.1273204607051746,-0.10662713817533788,0.0
SPY,2026-12-18,283,655.0,681.24,CALL,0,1008,0.6472537713617188,0.002970323095901191,2.18760401165959,-0.10636033465086919,0.0
SPY,2026-12-18,283,655.0,681.24,PUT,0,3033,-0.3527462286382812,0.002970323095901191,2.18760401165959,-0.10636033465086919,0.0
SPY,2026-12-18,283,660.0,681.24,CALL,0,1517,0.6327980236782339,0.0030608792010250645,2.205838165019067,-0.10583448480665571,0.0
SPY,2026-12-18,283,660.0,681.24,PUT,2,5750,-0.3672019763217661,0.0030608792010250645,2.205838165019067,-0.10583448480665571,7162.0
SPY,2026-12-18,283,665.0,681.24,CALL,0,1561,0.6178002807838949,0.0031549367721771804,2.2246998862957366,-0.10530808150462828,0.0
SPY,2026-12-18,283,665.0,681.24,PUT,1,1866,-0.38219971921610507,0.0031549367721771804,2.2246998862957366,-0.10530808150462828,3733.5
SPY,2026-12-18,283,670.0,681.24,CALL,0,2050,0.60209515811602,0.003243613977197528,2.2666628856266344,-0.10453718645878697,0.0
SPY,2026-12-18,283,670.0,681.24,PUT,0,4692,-0.39790484188398,0.003243613977197528,2.2666628856266344,-0.10453718645878697,0.0
SPY,2026-12-18,283,675.0,681.24,CALL,3,2990,0.5860350863153995,0.003331642356209392,2.287129395641053,-0.1036579529427854,16743.0
SPY,2026-12-18,283,675.0,681.24,PUT,1,5435,-0.41396491368460053,0.003331642356209392,2.287129395641053,-0.1036579529427854,4058.4999999999995
SPY,2026-12-18,283,680.0,681.24,CALL,1,4499,0.5693559138054712,0.0034174330782295557,2.3083611301629894,-0.10264934519738567,5257.5
SPY,2026-12-18,283,680.0,681.24,PUT,0,8774,-0.43064408619452876,0.0034174330782295557,2.3083611301629894,-0.10264934519738567,0.0
SPY,2026-12-18,283,685.0,681.24,CALL,0,2637,0.5520102368840847,0.0034964241697821043,2.3304301349067775,-0.10140270403057548,0.0
SPY,2026-12-18,283,685.0,681.24,PUT,0,5173,-0.4479897631159153,0.0034964241697821043,2.3304301349067775,-0.10140270403057548,0.0
SPY,2026-12-18,283,690.0,681.24,CALL,0,3247,0.5343577708531303,0.003575431406982935,2.330046514589528,-0.10010448630676175,0.0
SPY,2026-12-18,283,690.0,681.24,PUT,1,5791,-0.4656422291468697,0.003575431406982935,2.330046514589528,-0.10010448630676175,4610.0
SPY,2026-12-18,283,695.0,681.24,CALL,0,2141,0.5161357339825268,0.003642106567518046,2.3536230040803456,-0.09847920636908954,0.0
SPY,2026-12-18,283,695.0,681.24,PUT,0,1697,-0.48386426601747323,0.003642106567518046,2.3536230040803456,-0.09847920636908954,0.0
SPY,2026-12-18,283,700.0,681.24,CALL,0,7713,0.49724651126125907,0.003710122216643915,2.331332327942098,-0.09684877699580736,0.0
SPY,2026-12-18,283,700.0,681.24,PUT,0,4062,-0.5027534887387409,0.003710122216643915,2.331332327942098,-0.09684877699580736,0.0
SPY,2026-12-18,283,705.0,681.24,CALL,0,4557,0.47828766215365215,0.0037614508984680473,2.3563092188182497,-0.0948478698785265,0.0
SPY,2026-12-18,283,705.0,681.24,PUT,0,944,-0.5217123378463479,0.0037614508984680473,2.3563092188182497,-0.0948478698785265,0.0
SPY,2026-12-18,283,710.0,681.24,CALL,0,6107,0.4585253289006337,0.003813045321828476,2.3123182931948096,-0.09283416413954806,0.0
SPY,2026-12-18,283,710.0,681.24,PUT,0,12131,-0.5414746710993663,0.003813045321828476,2.3123182931948096,-0.09283416413954806,0.0
SPY,2026-12-18,283,715.0,681.24,CALL,0,2325,0.4388691583595998,0.003846059693411074,2.338577504443663,-0.09046450874523455,0.0
SPY,2026-12-18,283,715.0,681.24,PUT,0,2356,-0.5611308416404002,0.003846059693411074,2.338577504443663,-0.09046450874523455,0.0
SPY,2026-12-18,283,720.0,681.24,CALL,0,3658,0.4185432603480137,0.003877026883371487,2.2737310703375817,-0.08807627874196551,0.0
SPY,2026-12-18,283,720.0,681.24,PUT,1,2048,-0.5814567396519863,0.003877026883371487,2.2737310703375817,-0.08807627874196551,5959.5
SPY,2026-12-18,283,725.0,681.24,CALL,0,2105,0.3981587584731907,0.0038881844959199516,2.3010581143696407,-0.0853803118256341,0.0
SPY,2026-12-18,283,725.0,681.24,PUT,0,1457,-0.6018412415268093,0.0038881844959199516,2.3010581143696407,-0.0853803118256341,0.0
SPY,2026-12-18,283,730.0,681.24,CALL,0,2869,0.3776393220858099,0.003892342785833588,2.2164757746004087,-0.08261339562108615,0.0
SPY,2026-12-18,283,730.0,681.24,PUT,0,7123,-0.6223606779141901,0.003892342785833588,2.2164757746004087,-0.08261339562108615,0.0
SPY,2026-12-18,283,735.0,681.24,CALL,0,2030,0.3569848991496421,0.0038788946746120267,2.2445748901667417,-0.07963095155015444,0.0
SPY,2026-12-18,283,735.0,681.24,PUT,0,6679,-0.643015100850358,0.0038788946746120267,2.2445748901667417,-0.07963095155015444,0.0
SPY,2026-12-18,283,740.0,681.24,CALL,0,3929,0.33641963075394155,0.0038547825800156347,2.142307523891929,-0.07654059343823175,0.0
SPY,2026-12-18,283,740.0,681.24,PUT,0,6090,-0.6635803692460585,0.0038547825800156347,2.142307523891929,-0.07654059343823175,0.0
SPY,2026-12-18,283,745.0,681.24,CALL,0,2724,0.3158484499686232,0.003815209284436496,2.170879334186721,-0.0733232082517555,0.0
SPY,2026-12-18,283,745.0,681.24,PUT,0,562,-0.6841515500313768,0.003815209284436496,2.170879334186721,-0.0733232082517555,0.0
SPY,2026-12-18,283,750.0,681.24,CALL,1,33542,0.2955785455203213,0.0037584958350630657,2.052508357336808,-0.0699666620339397,1653.0
SPY,2026-12-18,283,750.0,681.24,PUT,0,8037,-0.7044214544796787,0.0037584958350630657,2.052508357336808,-0.0699666620339397,0.0
SPY,2026-12-18,283,755.0,681.24,CALL,0,2765,0.2753621158694378,0.0036915245430522202,1.9835802410515069,-0.06657373164992413,0.0
SPY,2026-12-18,283,755.0,681.24,PUT,0,45,-0.7246378841305622,0.0036915245430522202,1.9835802410515069,-0.06657373164992413,0.0
SPY,2026-12-18,283,760.0,681.24,CALL,2,4684,0.25588361010720573,0.0036048059756184866,1.9497899501828342,-0.06305951205910126,2647.0
SPY,2026-12-18,283,760.0,681.24,PUT,0,9998,-0.7441163898927943,0.0036048059756184866,1.9497899501828342,-0.06305951205910126,0.0
SPY,2026-12-18,283,765.0,681.24,CALL,0,2163,0.2368726738947856,0.003506426829467056,1.808424018997021,-0.05953365257155667,0.0
SPY,2026-12-18,283,765.0,681.24,PUT,0,171,-0.7631273261052144,0.003506426829467056,1.808424018997021,-0.05953365257155667,0.0
SPY,2026-12-18,283,770.0,681.24,CALL,0,9094,0.21828350841093702,0.0033945553711933543,1.835196035665671,-0.05599769707216647,0.0
SPY,2026-12-18,283,770.0,681.24,PUT,0,105,-0.781716491589063,0.0033945553711933543,1.835196035665671,-0.05599769707216647,0.0
SPY,2026-12-18,283,775.0,681.24,CALL,0,6630,0.2005068631330524,0.003270236577532567,1.6866572147113192,-0.05248246954204699,0.0
SPY,2026-12-18,283,775.0,681.24,PUT,0,15,-0.7994931368669476,0.003270236577532567,1.6866572147113192,-0.05248246954204699,0.0
SPY,2026-12-18,283,780.0,681.24,CALL,0,8283,0.18350377872208615,0.00313600036423584,1.5339947177398574,-0.04901816044107043,0.0
SPY,2026-12-18,283,780.0,681.24,PUT,0,62,-0.8164962212779139,0.00313600036423584,1.5339947177398574,-0.04901816044107043,0.0
SPY,2026-12-18,283,785.0,681.24,CALL,0,7573,0.16738107457949206,0.0029920897594159384,1.5574294807312867,-0.0456208061179007,0.0
SPY,2026-12-18,283,785.0,681.24,PUT,0,1,-0.832618925420508,0.0029920897594159384,1.5574294807312867,-0.0456208061179007,0.0
SPY,2026-12-18,283,790.0,681.24,CALL,0,6616,0.1522057580264241,0.0028420564654319754,1.4035340045103455,-0.04233836896043357,0.0
SPY,2026-12-18,283,790.0,681.24,PUT,0,3,-0.8477942419735759,0.0028420564654319754,1.4035340045103455,-0.04233836896043357,0.0
SPY,2026-12-18,283,795.0,681.24,CALL,0,2926,0.1378705911748143,0.002686592767525534,1.2509145254343765,-0.03915655831868275,0.0
SPY,2026-12-18,283,795.0,681.24,PUT,0,0,-0.8621294088251857,0.002686592767525534,1.2509145254343765,-0.03915655831868275,0.0
SPY,2026-12-18,283,800.0,681.24,CALL,1,10110,0.1249195818392818,0.0025300446142543435,1.269944208062781,-0.036169078361316186,485.50000000000006
SPY,2026-12-18,283,800.0,681.24,PUT,0,2,-0.8750804181607182,0.0025300446142543435,1.269944208062781,-0.036169078361316186,0.0
SPY,2026-12-18,283,805.0,681.24,CALL,0,2682,0.11270800640718225,0.0023719257072555566,1.121576482765655,-0.03330767316059742,0.0
SPY,2026-12-18,283,805.0,681.24,PUT,0,0,-0.8872919935928177,0.0023719257072555566,1.121576482765655,-0.03330767316059742,0.0
SPY,2026-12-18,283,810.0,681.24,CALL,0,3213,0.10142581560686743,0.002215285942433206,1.1381144722583292,-0.03062009630957895,0.0
SPY,2026-12-18,283,810.0,681.24,PUT,0,0,-0.8985741843931325,0.002215285942433206,1.1381144722583292,-0.03062009630957895,0.0
SPY,2026-12-18,283,815.0,681.24,CALL,0,2738,0.0916035887850071,0.0020645765586437726,0.9929201322752945,-0.028155252154638467,0.0
SPY,2026-12-18,283,815.0,681.24,PUT,0,0,-0.9083964112149929,0.0020645765586437726,0.9929201322752945,-0.028155252154638467,0.0
SPY,2026-12-18,283,820.0,681.24,CALL,0,2875,0.08210797458155604,0.0019143805698838493,0.9399432231598627,-0.025799630212960663,0.0
SPY,2026-12-18,283,820.0,681.24,PUT,0,0,-0.917892025418444,0.0019143805698838493,0.9399432231598627,-0.025799630212960663,0.0
SPY,2026-12-18,283,825.0,681.24,CALL,0,5076,0.0740188588430876,0.0017754016062569713,0.8703080501082638,-0.02370703739780331,0.0
SPY,2026-12-18,283,825.0,681.24,PUT,0,0,-0.9259811411569124,0.0017754016062569713,0.8703080501082638,-0.02370703739780331,0.0
SPY,2026-12-18,283,830.0,681.24,CALL,0,6255,0.06661504369996721,0.0016412886566058431,0.7426547201304274,-0.021750990601466135,0.0
SPY,2026-12-18,283,830.0,681.24,PUT,0,0,-0.9333849563000328,0.0016412886566058431,0.7426547201304274,-0.021750990601466135,0.0
SPY,2026-12-18,283,835.0,681.24,CALL,0,3520,0.060073912595314784,0.0015162241337691082,0.7519427348729444,-0.01998489201935692,0.0
SPY,2026-12-18,283,835.0,681.24,PUT,0,0,-0.9399260874046852,0.0015162241337691082,0.7519427348729444,-0.01998489201935692,0.0
SPY,2026-12-18,283,840.0,681.24,CALL,0,3551,0.05401956262338016,0.0013968592888007635,0.6360866135444494,-0.018343515296373285,0.0
SPY,2026-12-18,283,840.0,681.24,PUT,0,0,-0.9459804373766199,0.0013968592888007635,0.6360866135444494,-0.018343515296373285,0.0
SPY,2026-12-18,283,845.0,681.24,CALL,0,6967,0.048767808846860286,0.0012880921623640222,0.6432967708025313,-0.016885588235282117,0.0
SPY,2026-12-18,283,845.0,681.24,PUT,0,0,-0.9512321911531397,0.0012880921623640222,0.6432967708025313,-0.016885588235282117,0.0
SPY,2026-12-18,283,850.0,681.24,CALL,0,11882,0.04412201292135979,0.0011869641353539242,0.5363461520218135,-0.015554544978273932,0.0
SPY,2026-12-18,283,850.0,681.24,PUT,0,0,-0.9558779870786402,0.0011869641353539242,0.5363461520218135,-0.015554544978273932,0.0
SPY,2026-12-18,283,855.0,681.24,CALL,0,2398,0.04002290897730275,0.0010945327004890963,0.5418404876466669,-0.014360833122568317,0.0
SPY,2026-12-18,283,855.0,681.24,PUT,0,0,-0.9599770910226972,0.0010945327004890963,0.5418404876466669,-0.014360833122568317,0.0
SPY,2026-12-18,283,860.0,681.24,CALL,0,1697,0.03606908245310695,0.0010048837371034304,0.44834950002117396,-0.013208255775071615,0.0
SPY,2026-12-18,283,860.0,681.24,PUT,0,0,-0.9639309175468931,0.0010048837371034304,0.44834950002117396,-0.013208255775071615,0.0
SPY,2026-12-18,283,865.0,681.24,CALL,0,258,0.03288653305283069,0.0009280653563728478,0.45247613597344555,-0.01224508558193524,0.0
SPY,2026-12-18,283,865.0,681.24,PUT,0,0,-0.9671134669471693,0.0009280653563728478,0.45247613597344555,-0.01224508558193524,0.0
SPY,2026-12-18,283,870.0,681.24,CALL,0,719,0.02975339957293843,0.0008527190977096699,0.45651381997610185,-0.011293481803588233,0.0
SPY,2026-12-18,283,870.0,681.24,PUT,0,0,-0.9702466004270616,0.0008527190977096699,0.45651381997610185,-0.011293481803588233,0.0
SPY,2026-12-18,283,875.0,681.24,CALL,0,622,0.027279511163569657,0.0007893747476531905,0.3716919232200949,-0.01051524661099009,0.0
SPY,2026-12-18,283,875.0,681.24,PUT,0,0,-0.9727204888364304,0.0007893747476531905,0.3716919232200949,-0.01051524661099009,0.0
SPY,2026-12-18,283,880.0,681.24,CALL,0,1460,0.02481316710512448,0.0007271794351524706,0.3747871815176018,-0.009736471658060604,0.0
SPY,2026-12-18,283,880.0,681.24,PUT,0,0,-0.9751868328948755,0.0007271794351524706,0.3747871815176018,-0.009736471658060604,0.0
SPY,2026-12-18,283,885.0,681.24,CALL,0,1324,0.02253385960117312,0.0006682672830708831,0.3033391123308718,-0.009000858817909673,0.0
SPY,2026-12-18,283,885.0,681.24,PUT,0,0,-0.9774661403988268,0.0006682672830708831,0.3033391123308718,-0.009000858817909673,0.0
SPY,2026-12-18,283,890.0,681.24,CALL,0,722,0.02067165589587505,0.0006182090818217375,0.3056067430160236,-0.008383561099996691,0.0
SPY,2026-12-18,283,890.0,681.24,PUT,0,0,-0.979328344104125,0.0006182090818217375,0.3056067430160236,-0.008383561099996691,0.0
SPY,2026-12-18,283,895.0,681.24,CALL,0,456,0.018896221889747482,0.00057042881932131,0.30770619842323677,-0.007795457519390916,0.0
SPY,2026-12-18,283,895.0,681.24,PUT,0,0,-0.9811037781102525,0.00057042881932131,0.30770619842323677,-0.007795457519390916,0.0
