symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-02-20,47,677,683.17,CALL,0,22,0.6529551348933267,0.01100429902682402,0.9083609210550744,-0.17933992847082075,0.0
SPY,2026-02-20,47,677,683.17,PUT,0,306,-0.3470448651066733,0.01100429902682402,0.9083609210550744,-0.17933992847082075,0.0
SPY,2026-02-20,47,678,683.17,CALL,0,2,0.6430448023886485,0.011236744222323765,0.9111329157235353,-0.17857379756083,0.0
SPY,2026-02-20,47,678,683.17,PUT,0,134,-0.3569551976113515,0.011236744222323765,0.9111329157235353,-0.17857379756083,0.0
SPY,2026-02-20,47,679,683.17,CALL,0,7,0.6328816772545508,0.01147319038631301,0.914032577603444,-0.1778527766871136,0.0
SPY,2026-02-20,47,679,683.17,PUT,0,97,-0.3671183227454492,0.01147319038631301,0.914032577603444,-0.1778527766871136,0.0
SPY,2026-02-20,47,680,683.17,CALL,0,9661,0.6223593980859644,0.011702405759997491,0.9354369237781409,-0.1769773771722425,0.0
SPY,2026-02-20,47,680,683.17,PUT,0,15973,-0.3776406019140356,0.011702405759997491,0.9354369237781409,-0.1769773771722425,0.0
SPY,2026-02-20,47,681,683.17,CALL,0,181,0.6114434641313551,0.011921177824008703,0.9386408672956925,-0.1758933212967499,0.0
SPY,2026-02-20,47,681,683.17,PUT,0,375,-0.3885565358686449,0.011921177824008703,0.9386408672956925,-0.1758933212967499,0.0
SPY,2026-02-20,47,682,683.17,CALL,0,474,0.6002731105835309,0.012143443865624538,0.9419788259218914,-0.17484346097625045,0.0
SPY,2026-02-20,47,682,683.17,PUT,0,1746,-0.39972688941646906,0.012143443865624538,0.9419788259218914,-0.17484346097625045,0.0
SPY,2026-02-20,47,683,683.17,CALL,0,652,0.5888490408847494,0.012368730428284513,0.9548493032120595,-0.17378235089829944,0.0
SPY,2026-02-20,47,683,683.17,PUT,0,834,-0.41115095911525057,0.012368730428284513,0.9548493032120595,-0.17378235089829944,0.0
SPY,2026-02-20,47,684,683.17,CALL,0,371,0.5769788909026768,0.012564745723070548,0.9584858125629497,-0.172339157120757,0.0
SPY,2026-02-20,47,684,683.17,PUT,0,416,-0.42302110909732316,0.012564745723070548,0.9584858125629497,-0.172339157120757,0.0
SPY,2026-02-20,47,685,683.17,CALL,0,7425,0.5648477240577142,0.012762320865317272,0.9622547863964166,-0.17093367673404328,0.0
SPY,2026-02-20,47,685,683.17,PUT,0,18072,-0.4351522759422858,0.012762320865317272,0.9622547863964166,-0.17093367673404328,0.0
SPY,2026-02-20,47,686,683.17,CALL,0,1352,0.5524676520382854,0.012963780314479164,0.966163202512716,-0.16954074116431792,0.0
SPY,2026-02-20,47,686,683.17,PUT,0,1280,-0.4475323479617146,0.012963780314479164,0.966163202512716,-0.16954074116431792,0.0
SPY,2026-02-20,47,687,683.17,CALL,0,698,0.5397351982324596,0.01313022110558164,0.9702163044220081,-0.16775735854240093,0.0
SPY,2026-02-20,47,687,683.17,PUT,0,346,-0.46026480176754037,0.01313022110558164,0.9702163044220081,-0.16775735854240093,0.0
SPY,2026-02-20,47,688,683.17,CALL,0,890,0.5267368459724399,0.013294808345360532,0.9744187946164661,-0.1659595713229566,0.0
SPY,2026-02-20,47,688,683.17,PUT,0,269,-0.47326315402756014,0.013294808345360532,0.9744187946164661,-0.1659595713229566,0.0
SPY,2026-02-20,47,689,683.17,CALL,0,1682,0.5134834342542103,0.013459814637431297,0.9787581548888404,-0.16419183378390426,0.0
SPY,2026-02-20,47,689,683.17,PUT,0,331,-0.4865165657457897,0.013459814637431297,0.9787581548888404,-0.16419183378390426,0.0
SPY,2026-02-20,47,690,683.17,CALL,0,10669,0.49999018458338446,0.01358180884116781,0.9735730293209425,-0.16201137557184495,0.0
SPY,2026-02-20,47,690,683.17,PUT,0,5365,-0.5000098154166155,0.01358180884116781,0.9735730293209425,-0.16201137557184495,0.0
SPY,2026-02-20,47,691,683.17,CALL,0,761,0.4862420281512932,0.013702286965055153,0.9781779943441768,-0.15981983981152628,0.0
SPY,2026-02-20,47,691,683.17,PUT,0,639,-0.5137579718487069,0.013702286965055153,0.9781779943441768,-0.15981983981152628,0.0
SPY,2026-02-20,47,692,683.17,CALL,0,1135,0.4722562805461406,0.013817520980806318,0.9636195766915641,-0.1576020215552159,0.0
SPY,2026-02-20,47,692,683.17,PUT,0,926,-0.5277437194538595,0.013817520980806318,0.9636195766915641,-0.1576020215552159,0.0
SPY,2026-02-20,47,693,683.17,CALL,0,752,0.45816029042964956,0.013886290619811826,0.9684638668986942,-0.15501380855338143,0.0
SPY,2026-02-20,47,693,683.17,PUT,0,626,-0.5418397095703504,0.013886290619811826,0.9684638668986942,-0.15501380855338143,0.0
SPY,2026-02-20,47,694,683.17,CALL,0,667,0.44381580114295327,0.013953237088032118,0.973460011898083,-0.15244131374241723,0.0
SPY,2026-02-20,47,694,683.17,PUT,0,481,-0.5561841988570467,0.013953237088032118,0.973460011898083,-0.15244131374241723,0.0
SPY,2026-02-20,47,695,683.17,CALL,0,12774,0.42935162065814875,0.013996599212532745,0.9498767248652572,-0.1497030078483161,0.0
SPY,2026-02-20,47,695,683.17,PUT,0,2239,-0.5706483793418513,0.013996599212532745,0.9498767248652572,-0.1497030078483161,0.0
SPY,2026-02-20,47,696,683.17,CALL,0,606,0.4148198922461703,0.014006822895692817,0.9550405981941537,-0.14674189723283312,0.0
SPY,2026-02-20,47,696,683.17,PUT,0,328,-0.5851801077538297,0.014006822895692817,0.9550405981941537,-0.14674189723283312,0.0
SPY,2026-02-20,47,697,683.17,CALL,0,443,0.4000477966145171,0.014013506980183412,0.9603560634972704,-0.14379484231041698,0.0
SPY,2026-02-20,47,697,683.17,PUT,0,2,-0.5999522033854829,0.014013506980183412,0.9603560634972704,-0.14379484231041698,0.0
SPY,2026-02-20,47,698,683.17,CALL,0,341,0.3853896268285157,0.013976912444718357,0.9282352262253749,-0.14056556566707537,0.0
SPY,2026-02-20,47,698,683.17,PUT,0,11,-0.6146103731714843,0.013976912444718357,0.9282352262253749,-0.14056556566707537,0.0
SPY,2026-02-20,47,699,683.17,CALL,0,108,0.37060269214443153,0.013923633618350063,0.9336564245752693,-0.13726365563073475,0.0
SPY,2026-02-20,47,699,683.17,PUT,0,7,-0.6293973078555685,0.013923633618350063,0.9336564245752693,-0.13726365563073475,0.0
SPY,2026-02-20,47,700,683.17,CALL,0,14284,0.35578656858587093,0.013848940038045357,0.8936989324961689,-0.13388052155098304,0.0
SPY,2026-02-20,47,700,683.17,PUT,0,1333,-0.644213431414129,0.013848940038045357,0.8936989324961689,-0.13388052155098304,0.0
SPY,2026-02-20,47,701,683.17,CALL,0,206,0.3411672194381639,0.013734249557144923,0.8991498783105301,-0.13027978456242287,0.0
SPY,2026-02-20,47,701,683.17,PUT,0,8,-0.6588327805618361,0.013734249557144923,0.8991498783105301,-0.13027978456242287,0.0
SPY,2026-02-20,47,702,683.17,CALL,0,303,0.3263259879071597,0.013613264987318704,0.904747525183309,-0.12668637385884293,0.0
SPY,2026-02-20,47,702,683.17,PUT,0,5,-0.6736740120928403,0.013613264987318704,0.904747525183309,-0.12668637385884293,0.0
SPY,2026-02-20,47,703,683.17,CALL,0,222,0.31188374287570736,0.01344903386574075,0.8578551756455277,-0.12289634556058487,0.0
SPY,2026-02-20,47,703,683.17,PUT,0,0,-0.6881162571242927,0.01344903386574075,0.8578551756455277,-0.12289634556058487,0.0
SPY,2026-02-20,47,704,683.17,CALL,0,308,0.2974061439549982,0.013267288329467315,0.8634145692455797,-0.11907466704368865,0.0
SPY,2026-02-20,47,704,683.17,PUT,0,1,-0.7025938560450018,0.013267288329467315,0.8634145692455797,-0.11907466704368865,0.0
SPY,2026-02-20,47,705,683.17,CALL,0,6410,0.2831563401718574,0.013058885285982048,0.8106157020231208,-0.11515526026904342,0.0
SPY,2026-02-20,47,705,683.17,PUT,0,222,-0.7168436598281426,0.013058885285982048,0.8106157020231208,-0.11515526026904342,0.0
SPY,2026-02-20,47,706,683.17,CALL,0,644,0.2691868809737666,0.01282133680145927,0.8160538664306216,-0.11115651999840766,0.0
SPY,2026-02-20,47,706,683.17,PUT,0,6,-0.7308131190262335,0.01282133680145927,0.8160538664306216,-0.11115651999840766,0.0
SPY,2026-02-20,47,707,683.17,CALL,0,333,0.25513660922340997,0.012572028604842602,0.7588592997542857,-0.10717443886841198,0.0
SPY,2026-02-20,47,707,683.17,PUT,0,0,-0.74486339077659,0.012572028604842602,0.7588592997542857,-0.10717443886841198,0.0
SPY,2026-02-20,47,708,683.17,CALL,0,981,0.2418250257844547,0.012285507091060304,0.7641021314397517,-0.10307753954081138,0.0
SPY,2026-02-20,47,708,683.17,PUT,0,0,-0.7581749742155452,0.012285507091060304,0.7641021314397517,-0.10307753954081138,0.0
SPY,2026-02-20,47,709,683.17,CALL,0,631,0.228431269249735,0.01198810755294987,0.7694051417081841,-0.09903627216828599,0.0
SPY,2026-02-20,47,709,683.17,PUT,0,20,-0.771568730750265,0.01198810755294987,0.7694051417081841,-0.09903627216828599,0.0
SPY,2026-02-20,47,710,683.17,CALL,0,12264,0.2158336674721185,0.011662146911000995,0.7083200858565759,-0.09495843515943587,0.0
SPY,2026-02-20,47,710,683.17,PUT,0,1110,-0.7841663325278815,0.011662146911000995,0.7083200858565759,-0.09495843515943587,0.0
SPY,2026-02-20,47,711,683.17,CALL,0,151,0.20332270625485668,0.011323278467213045,0.7133167611205322,-0.09093002090196078,0.0
SPY,2026-02-20,47,711,683.17,PUT,0,0,-0.7966772937451433,0.011323278467213045,0.7133167611205322,-0.09093002090196078,0.0
SPY,2026-02-20,47,712,683.17,CALL,0,261,0.19125907114709947,0.010969764070026781,0.6504367766823588,-0.08693576458770967,0.0
SPY,2026-02-20,47,712,683.17,PUT,0,0,-0.8087409288529005,0.010969764070026781,0.6504367766823588,-0.08693576458770967,0.0
SPY,2026-02-20,47,713,683.17,CALL,0,12,0.17973293112277655,0.010601309577414852,0.6550582093394637,-0.08299490755007918,0.0
SPY,2026-02-20,47,713,683.17,PUT,0,0,-0.8202670688772234,0.010601309577414852,0.6550582093394637,-0.08299490755007918,0.0
SPY,2026-02-20,47,714,683.17,CALL,0,115,0.16854783980941737,0.010223998102537619,0.590996035315268,-0.07913073468723787,0.0
SPY,2026-02-20,47,714,683.17,PUT,0,0,-0.8314521601905827,0.010223998102537619,0.590996035315268,-0.07913073468723787,0.0
SPY,2026-02-20,47,715,683.17,CALL,0,9693,0.15813643277609912,0.009837548909913289,0.595149218575565,-0.07537004547446342,0.0
SPY,2026-02-20,47,715,683.17,PUT,0,58,-0.8418635672239009,0.009837548909913289,0.595149218575565,-0.07537004547446342,0.0
SPY,2026-02-20,47,716,683.17,CALL,0,20,0.1477664881801692,0.009445428914954397,0.5992806348997937,-0.07167746574693036,0.0
SPY,2026-02-20,47,716,683.17,PUT,0,0,-0.8522335118198308,0.009445428914954397,0.5992806348997937,-0.07167746574693036,0.0
SPY,2026-02-20,47,717,683.17,CALL,0,96,0.13839082223416174,0.009053811189007045,0.5355552210846135,-0.06815761507650514,0.0
SPY,2026-02-20,47,717,683.17,PUT,0,0,-0.8616091777658382,0.009053811189007045,0.5355552210846135,-0.06815761507650514,0.0
SPY,2026-02-20,47,718,683.17,CALL,0,357,0.12924378602975806,0.00865997829074455,0.5391410851356601,-0.06473218753027775,0.0
SPY,2026-02-20,47,718,683.17,PUT,0,0,-0.8707562139702419,0.00865997829074455,0.5391410851356601,-0.06473218753027775,0.0
SPY,2026-02-20,47,719,683.17,CALL,0,98,0.12083805928399946,0.008272315912655464,0.4764093293657886,-0.06147417027120752,0.0
SPY,2026-02-20,47,719,683.17,PUT,0,0,-0.8791619407160005,0.008272315912655464,0.4764093293657886,-0.06147417027120752,0.0
SPY,2026-02-20,47,720,683.17,CALL,0,11473,0.11293413423080201,0.007889230268235877,0.4794407383299064,-0.05836721791241567,0.0
SPY,2026-02-20,47,720,683.17,PUT,0,11,-0.887065865769198,0.007889230268235877,0.4794407383299064,-0.05836721791241567,0.0
SPY,2026-02-20,47,725,683.17,CALL,0,7842,0.0804985229623162,0.006122829410787832,0.36907404058954607,-0.045102808787977886,0.0
SPY,2026-02-20,47,725,683.17,PUT,0,2,-0.9195014770376838,0.006122829410787832,0.36907404058954607,-0.045102808787977886,0.0
SPY,2026-02-20,47,730,683.17,CALL,0,10678,0.05843738521562126,0.0046989669539294785,0.27091153249596767,-0.03548672963845401,0.0
SPY,2026-02-20,47,730,683.17,PUT,0,4,-0.9415626147843787,0.0046989669539294785,0.27091153249596767,-0.03548672963845401,0.0
SPY,2026-02-20,47,735,683.17,CALL,0,6670,0.04348845507328896,0.0036157965764890775,0.23015744366305943,-0.028492621928464423,0.0
SPY,2026-02-20,47,735,683.17,PUT,0,0,-0.9565115449267111,0.0036157965764890775,0.23015744366305943,-0.028492621928464423,0.0
SPY,2026-02-20,47,740,683.17,CALL,0,5543,0.03374504758271338,0.002837392550988062,0.19170471967870076,-0.023773929867565873,0.0
SPY,2026-02-20,47,740,683.17,PUT,0,4,-0.9662549524172866,0.002837392550988062,0.19170471967870076,-0.023773929867565873,0.0
SPY,2026-02-20,47,745,683.17,CALL,0,5220,0.025736816960281347,0.0022016960927596376,0.1587423910545695,-0.019418693532062756,0.0
SPY,2026-02-20,47,745,683.17,PUT,0,0,-0.9742631830397187,0.0022016960927596376,0.1587423910545695,-0.019418693532062756,0.0
SPY,2026-02-20,47,750,683.17,CALL,0,4323,0.019669519961763606,0.001707648806659629,0.12946447490985458,-0.01579003612109376,0.0
SPY,2026-02-20,47,750,683.17,PUT,0,137,-0.9803304800382364,0.001707648806659629,0.12946447490985458,-0.01579003612109376,0.0
SPY,2026-02-20,47,755,683.17,CALL,0,2778,0.01469911622932596,0.0013029589811820546,0.08310189098805905,-0.012507054249744609,0.0
SPY,2026-02-20,47,755,683.17,PUT,0,0,-0.985300883770674,0.0013029589811820546,0.08310189098805905,-0.012507054249744609,0.0
SPY,2026-02-20,47,760,683.17,CALL,0,1857,0.011151656828611078,0.0010024055940952743,0.06604510531035941,-0.01002936360108834,0.0
SPY,2026-02-20,47,760,683.17,PUT,0,0,-0.9888483431713889,0.0010024055940952743,0.06604510531035941,-0.01002936360108834,0.0
SPY,2026-02-20,47,765,683.17,CALL,0,1899,0.008047980988392088,0.0007428296497343883,0.0517295180919608,-0.007596093248637116,0.0
SPY,2026-02-20,47,765,683.17,PUT,0,0,-0.9919520190116079,0.0007428296497343883,0.0517295180919608,-0.007596093248637116,0.0
SPY,2026-02-20,47,770,683.17,CALL,0,2246,0.005498343713860051,0.0005264971657891555,0.04054914108518598,-0.005441939164275013,0.0
SPY,2026-02-20,47,770,683.17,PUT,0,0,-0.99450165628614,0.0005264971657891555,0.04054914108518598,-0.005441939164275013,0.0
SPY,2026-02-20,47,775,683.17,CALL,0,1397,0.003501252851128009,0.0003517345013244895,0.023644698646059514,-0.003623629107557334,0.0
SPY,2026-02-20,47,775,683.17,PUT,0,0,-0.996498747148872,0.0003517345013244895,0.023644698646059514,-0.003623629107557334,0.0
SPY,2026-02-20,47,780,683.17,CALL,0,3869,0.0022271478351544587,0.00023334956697355357,0.017823708223484946,-0.0023973586199622717,0.0
SPY,2026-02-20,47,780,683.17,PUT,0,0,-0.9977728521648456,0.00023334956697355357,0.017823708223484946,-0.0023973586199622717,0.0
SPY,2026-02-20,47,785,683.17,CALL,0,2575,0.001359285776093963,0.0001489385535655591,0.009729885094005334,-0.0015258198145015017,0.0
SPY,2026-02-20,47,785,683.17,PUT,0,0,-0.998640714223906,0.0001489385535655591,0.009729885094005334,-0.0015258198145015017,0.0
SPY,2026-02-20,47,790,683.17,CALL,0,5645,0.0008236886681007951,9.396392313070521e-05,0.007206070182678507,-0.0009602677226488722,0.0
SPY,2026-02-20,47,790,683.17,PUT,0,0,-0.9991763113318992,9.396392313070521e-05,0.007206070182678507,-0.0009602677226488722,0.0
SPY,2026-02-20,47,795,683.17,CALL,0,438,0.00048689114538298173,5.778749835066195e-05,0.005184767964987092,-0.0005891910928149889,0.0
SPY,2026-02-20,47,795,683.17,PUT,0,0,-0.999513108854617,5.778749835066195e-05,0.005184767964987092,-0.0005891910928149889,0.0
SPY,2026-02-20,47,800,683.17,CALL,0,11029,0.00028722980291406006,3.533672690945967e-05,0.0025964629821622794,-0.0003595550763754989,0.0
SPY,2026-02-20,47,800,683.17,PUT,0,0,-0.9997127701970859,3.533672690945967e-05,0.0025964629821622794,-0.0003595550763754989,0.0
SPY,2026-02-27,54,420,683.17,CALL,0,9,0.9999933819844452,3.713464850089399e-07,0.0001188504719314823,-0.00011724376653266466,0.0
SPY,2026-02-27,54,420,683.17,PUT,0,2690,-6.618015554793466e-06,3.713464850089399e-07,0.0001188504719314823,-0.00011724376653266466,0.0
SPY,2026-02-27,54,425,683.17,CALL,0,9,0.9999895567846228,5.748405060738011e-07,0.00012878896766702,-0.00018821352455310317,0.0
SPY,2026-02-27,54,425,683.17,PUT,0,482,-1.0443215377242687e-05,5.748405060738011e-07,0.00012878896766702,-0.00018821352455310317,0.0
SPY,2026-02-27,54,430,683.17,CALL,0,0,0.9999831057545666,9.07619589367694e-07,0.00025705131019977185,-0.0003118344634871955,0.0
SPY,2026-02-27,54,430,683.17,PUT,0,625,-1.6894245433385358e-05,9.07619589367694e-07,0.00025705131019977185,-0.0003118344634871955,0.0
SPY,2026-02-27,54,435,683.17,CALL,0,24,0.9999741458296285,1.3618596375759433e-06,0.0002648151814251568,-0.00048567987948636886,0.0
SPY,2026-02-27,54,435,683.17,PUT,0,515,-2.5854170371486518e-05,1.3618596375759433e-06,0.0002648151814251568,-0.00048567987948636886,0.0
SPY,2026-02-27,54,440,683.17,CALL,0,0,0.999959771774902,2.0684795372269557e-06,0.0005620776934532541,-0.0007737987548876717,0.0
SPY,2026-02-27,54,440,683.17,PUT,0,630,-4.0228225097971304e-05,2.0684795372269557e-06,0.0005620776934532541,-0.0007737987548876717,0.0
SPY,2026-02-27,54,445,683.17,CALL,0,1,0.9999397490059931,3.033488724404956e-06,0.0005676855281577314,-0.0011806499787160342,0.0
SPY,2026-02-27,54,445,683.17,PUT,0,166,-6.0250994006860736e-05,3.033488724404956e-06,0.0005676855281577314,-0.0011806499787160342,0.0
SPY,2026-02-27,54,450,683.17,CALL,0,12,0.9999101973701364,4.41813430056297e-06,0.0012030658887427987,-0.001800279275945655,0.0
SPY,2026-02-27,54,450,683.17,PUT,0,436,-8.98026298635779e-05,4.41813430056297e-06,0.0012030658887427987,-0.001800279275945655,0.0
SPY,2026-02-27,54,455,683.17,CALL,0,0,0.9998674729248239,6.370405351312354e-06,0.0012150318440781061,-0.0027115271436457477,0.0
SPY,2026-02-27,54,455,683.17,PUT,0,472,-0.00013252707517608098,6.370405351312354e-06,0.0012150318440781061,-0.0027115271436457477,0.0
SPY,2026-02-27,54,460,683.17,CALL,0,0,0.9998092441475938,8.96486897043667e-06,0.0017740909223750443,-0.003986505287741895,0.0
SPY,2026-02-27,54,460,683.17,PUT,0,727,-0.0001907558524062436,8.96486897043667e-06,0.0017740909223750443,-0.003986505287741895,0.0
SPY,2026-02-27,54,465,683.17,CALL,0,0,0.9997242578211699,1.2641888648125482e-05,0.0025105864872307774,-0.0058951572994619,0.0
SPY,2026-02-27,54,465,683.17,PUT,0,270,-0.0002757421788300851,1.2641888648125482e-05,0.0025105864872307774,-0.0058951572994619,0.0
SPY,2026-02-27,54,470,683.17,CALL,0,5,0.9996135646518202,1.731723772732585e-05,0.0035870579572847795,-0.008438772827535405,0.0
SPY,2026-02-27,54,470,683.17,PUT,0,204,-0.0003864353481798366,1.731723772732585e-05,0.0035870579572847795,-0.008438772827535405,0.0
SPY,2026-02-27,54,475,683.17,CALL,0,0,0.9994562843851842,2.3756834936342962e-05,0.004981471018351429,-0.01215252309394128,0.0
SPY,2026-02-27,54,475,683.17,PUT,0,551,-0.0005437156148158095,2.3756834936342962e-05,0.004981471018351429,-0.01215252309394128,0.0
SPY,2026-02-27,54,480,683.17,CALL,0,0,0.9992574740165764,3.1709856537060745e-05,0.006957592438999897,-0.01694974638274,0.0
SPY,2026-02-27,54,480,683.17,PUT,0,893,-0.0007425259834236142,3.1709856537060745e-05,0.006957592438999897,-0.01694974638274,0.0
SPY,2026-02-27,54,485,683.17,CALL,0,2,0.9989822419856292,4.236355760976808e-05,0.009473491835649646,-0.023784160500415104,0.0
SPY,2026-02-27,54,485,683.17,PUT,0,613,-0.001017758014370762,4.236355760976808e-05,0.009473491835649646,-0.023784160500415104,0.0
SPY,2026-02-27,54,490,683.17,CALL,0,0,0.9986444479870216,5.5159805695352684e-05,0.012932543792875834,-0.03233995637185968,0.0
SPY,2026-02-27,54,490,683.17,PUT,0,934,-0.0013555520129784338,5.5159805695352684e-05,0.012932543792875834,-0.03233995637185968,0.0
SPY,2026-02-27,54,495,683.17,CALL,0,0,0.9981885156894149,7.184232930325782e-05,0.017258865941968893,-0.04424038668561413,0.0
SPY,2026-02-27,54,495,683.17,PUT,0,1394,-0.0018114843105850875,7.184232930325782e-05,0.017258865941968893,-0.04424038668561413,0.0
SPY,2026-02-27,54,500,683.17,CALL,0,490,0.9976224666638929,9.204551448230706e-05,0.0174174009019038,-0.058178813299205365,0.0
SPY,2026-02-27,54,500,683.17,PUT,0,900,-0.0023775333361071294,9.204551448230706e-05,0.0174174009019038,-0.058178813299205365,0.0
SPY,2026-02-27,54,505,683.17,CALL,0,3,0.9968968756794436,0.00011709163569509008,0.02324177711507239,-0.06017408868358903,0.0
SPY,2026-02-27,54,505,683.17,PUT,0,584,-0.003103124320556372,0.00011709163569509008,0.02324177711507239,-0.06017408868358903,0.0
SPY,2026-02-27,54,510,683.17,CALL,0,28,0.996069605757214,0.00014522242871868086,0.03036583592355007,-0.06228335946189852,0.0
SPY,2026-02-27,54,510,683.17,PUT,0,1016,-0.003930394242785962,0.00014522242871868086,0.03036583592355007,-0.06228335946189852,0.0
SPY,2026-02-27,54,515,683.17,CALL,0,2,0.9954490427502052,0.0001679357959025046,0.03941936345870769,-0.06388417050383968,0.0
SPY,2026-02-27,54,515,683.17,PUT,0,1263,-0.004550957249794818,0.0001679357959025046,0.03941936345870769,-0.06388417050383968,0.0
SPY,2026-02-27,54,520,683.17,CALL,0,11,0.9944919674489923,0.00020066025064681084,0.03978079458755082,-0.06606635812510131,0.0
