symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-05-15,64,650.0,681.24,PUT,130,16489,-0.323878738944555,0.006121728642262231,1.0097038935027927,-0.19376029532120467,191165.0
SPY,2026-05-15,64,651.0,681.24,CALL,0,11,0.6703681789635916,0.006192249016883712,1.0112101834643523,-0.1939700968378149,0.0
SPY,2026-05-15,64,651.0,681.24,PUT,0,454,-0.3296318210364084,0.006192249016883712,1.0112101834643523,-0.1939700968378149,0.0
SPY,2026-05-15,64,652.0,681.24,CALL,0,1,0.6645481584938286,0.006262880478405518,1.0127278580053893,-0.1942090799241453,0.0
SPY,2026-05-15,64,652.0,681.24,PUT,0,1254,-0.33545184150617136,0.006262880478405518,1.0127278580053893,-0.1942090799241453,0.0
SPY,2026-05-15,64,653.0,681.24,CALL,0,6,0.65869112314131,0.006334988236777518,1.0142512864904947,-0.19442739867284198,0.0
SPY,2026-05-15,64,653.0,681.24,PUT,0,366,-0.34130887685869005,0.006334988236777518,1.0142512864904947,-0.19442739867284198,0.0
SPY,2026-05-15,64,654.0,681.24,CALL,0,3,0.6511719055506352,0.006401299354335491,1.0465203867467063,-0.19455923842644737,0.0
SPY,2026-05-15,64,654.0,681.24,PUT,3,801,-0.3488280944493648,0.006401299354335491,1.0465203867467063,-0.19455923842644737,4720.5
SPY,2026-05-15,64,655.0,681.24,CALL,0,446,0.6464563433177936,0.0064638702011020595,1.0481072685356627,-0.1945796599860325,0.0
SPY,2026-05-15,64,655.0,681.24,PUT,59,2229,-0.35354365668220644,0.0064638702011020595,1.0481072685356627,-0.1945796599860325,94429.5
SPY,2026-05-15,64,656.0,681.24,CALL,0,13,0.6402173029162066,0.006527226172243418,1.0497142145847154,-0.19459511182296402,0.0
SPY,2026-05-15,64,656.0,681.24,PUT,0,567,-0.3597826970837934,0.006527226172243418,1.0497142145847154,-0.19459511182296402,0.0
SPY,2026-05-15,64,657.0,681.24,CALL,0,11,0.6338988835628726,0.006589385471146866,1.051334715070055,-0.19466962116900982,0.0
SPY,2026-05-15,64,657.0,681.24,PUT,1,460,-0.3661011164371274,0.006589385471146866,1.051334715070055,-0.19466962116900982,1655.5
SPY,2026-05-15,64,658.0,681.24,CALL,4,9,0.6275313076306591,0.006652218815949766,1.0529641057285952,-0.1947414097906032,13091.999999999998
SPY,2026-05-15,64,658.0,681.24,PUT,2,205,-0.3724686923693409,0.006652218815949766,1.0529641057285952,-0.1947414097906032,3368.0
SPY,2026-05-15,64,659.0,681.24,CALL,0,1,0.6211164499302018,0.00671580094095485,1.0546008477578348,-0.19480998413546047,0.0
SPY,2026-05-15,64,659.0,681.24,PUT,2,275,-0.37888355006979824,0.00671580094095485,1.0546008477578348,-0.19480998413546047,3425.0
SPY,2026-05-15,64,660.0,681.24,CALL,6,860,0.6145255853530663,0.0067704101676636,1.077430407966161,-0.19474787915440028,18771.0
SPY,2026-05-15,64,660.0,681.24,PUT,72,7153,-0.38547441464693366,0.0067704101676636,1.077430407966161,-0.19474787915440028,125424.00000000003
SPY,2026-05-15,64,661.0,681.24,CALL,0,31,0.6078481918484635,0.006822533232350429,1.0791210290116413,-0.1945735690861263,0.0
SPY,2026-05-15,64,661.0,681.24,PUT,2,715,-0.3921518081515365,0.006822533232350429,1.0791210290116413,-0.1945735690861263,3543.0
SPY,2026-05-15,64,662.0,681.24,CALL,0,60,0.5995395259420376,0.006874571535433674,1.0808273506764456,-0.19441661975769745,0.0
SPY,2026-05-15,64,662.0,681.24,PUT,1,276,-0.40046047405796237,0.006874571535433674,1.0808273506764456,-0.19441661975769745,1802.0
SPY,2026-05-15,64,663.0,681.24,CALL,0,78,0.5943318099114622,0.0069257296478889945,1.0825242419409338,-0.19429157545297437,0.0
SPY,2026-05-15,64,663.0,681.24,PUT,0,278,-0.40566819008853783,0.0069257296478889945,1.0825242419409338,-0.19429157545297437,0.0
SPY,2026-05-15,64,664.0,681.24,CALL,0,169,0.5875008066922188,0.00697757206103969,1.0842358684285318,-0.19415964413965034,0.0
SPY,2026-05-15,64,664.0,681.24,PUT,0,220,-0.4124991933077812,0.00697757206103969,1.0842358684285318,-0.19415964413965034,0.0
SPY,2026-05-15,64,665.0,681.24,CALL,74,829,0.580616815011292,0.007028555902169451,1.0859541580934675,-0.19406145617962522,205867.99999999997
SPY,2026-05-15,64,665.0,681.24,PUT,25,2674,-0.41938318498870797,0.007028555902169451,1.0859541580934675,-0.19406145617962522,47437.50000000001
SPY,2026-05-15,64,666.0,681.24,CALL,8,796,0.5736090427230857,0.007068335969463047,1.098528762435237,-0.19368541462082606,21712.0
SPY,2026-05-15,64,666.0,681.24,PUT,9,1571,-0.42639095727691434,0.007068335969463047,1.098528762435237,-0.19368541462082606,17374.5
SPY,2026-05-15,64,667.0,681.24,CALL,21,931,0.5665495452926017,0.007107279720607845,1.1002754730244992,-0.19328359180472499,55797.0
SPY,2026-05-15,64,667.0,681.24,PUT,4,1052,-0.4334504547073983,0.007107279720607845,1.1002754730244992,-0.19328359180472499,7856.0
SPY,2026-05-15,64,668.0,681.24,CALL,13,447,0.559441063716139,0.007145214005331232,1.1020274706999513,-0.19291119053106787,33559.5
SPY,2026-05-15,64,668.0,681.24,PUT,11,428,-0.440558936283861,0.007145214005331232,1.1020274706999513,-0.19291119053106787,21978.0
SPY,2026-05-15,64,669.0,681.24,CALL,7,372,0.5506437961589445,0.007183683183447314,1.103791398195681,-0.1925350893264606,17612.0
SPY,2026-05-15,64,669.0,681.24,PUT,20,935,-0.44935620384105546,0.007183683183447314,1.103791398195681,-0.1925350893264606,40640.0
SPY,2026-05-15,64,670.0,681.24,CALL,171,2211,0.5451036544777081,0.007221415913170404,1.1055402052570285,-0.19217799536975416,419805.0
SPY,2026-05-15,64,670.0,681.24,PUT,221,4020,-0.45489634552229186,0.007221415913170404,1.1055402052570285,-0.19217799536975416,456917.5
SPY,2026-05-15,64,671.0,681.24,CALL,46,579,0.5378650769495099,0.007254205974200998,1.1073018573549671,-0.1917042876764774,109870.99999999999
SPY,2026-05-15,64,671.0,681.24,PUT,5,786,-0.4621349230504901,0.007254205974200998,1.1073018573549671,-0.1917042876764774,10517.5
SPY,2026-05-15,64,672.0,681.24,CALL,17,606,0.5305735873166146,0.007278822553830071,1.109066901238647,-0.19103405924221956,39516.5
SPY,2026-05-15,64,672.0,681.24,PUT,10,630,-0.46942641268338536,0.007278822553830071,1.109066901238647,-0.19103405924221956,21400.0
SPY,2026-05-15,64,673.0,681.24,CALL,0,876,0.523241407804095,0.0073029219276661735,1.1108288289130102,-0.19037566033078007,0.0
SPY,2026-05-15,64,673.0,681.24,PUT,4,957,-0.476758592195905,0.0073029219276661735,1.1108288289130102,-0.19037566033078007,8710.0
SPY,2026-05-15,64,674.0,681.24,CALL,1,1881,0.5158611973224202,0.0073272911239042095,1.1125796207685967,-0.18970206713218257,2198.0
SPY,2026-05-15,64,674.0,681.24,PUT,1,1013,-0.4841388026775798,0.0073272911239042095,1.1125796207685967,-0.18970206713218257,2215.5
SPY,2026-05-15,64,675.0,681.24,CALL,98,3374,0.5084437008216609,0.007351079960945717,1.1143314166543454,-0.18904426173378516,209327.99999999997
SPY,2026-05-15,64,675.0,681.24,PUT,66,12556,-0.4915562991783391,0.007351079960945717,1.1143314166543454,-0.18904426173378516,148764.0
SPY,2026-05-15,64,676.0,681.24,CALL,0,1189,0.49928687613615813,0.007375197800225315,1.1160939805239989,-0.18837709675248265,0.0
SPY,2026-05-15,64,676.0,681.24,PUT,0,1429,-0.5007131238638418,0.007375197800225315,1.1160939805239989,-0.18837709675248265,0.0
SPY,2026-05-15,64,677.0,681.24,CALL,55,2052,0.4935408117161321,0.0073859216588102565,1.1067982127930767,-0.18740914889996133,110742.5
SPY,2026-05-15,64,677.0,681.24,PUT,2,771,-0.5064591882838678,0.0073859216588102565,1.1067982127930767,-0.18740914889996133,4668.0
SPY,2026-05-15,64,678.0,681.24,CALL,5,2129,0.4860560836706862,0.007396278815299252,1.1085360037883851,-0.1864214029696148,9767.5
SPY,2026-05-15,64,678.0,681.24,PUT,0,674,-0.5139439163293138,0.007396278815299252,1.1085360037883851,-0.1864214029696148,0.0
SPY,2026-05-15,64,679.0,681.24,CALL,0,2124,0.4785311921695257,0.007406799158734862,1.1102754525598195,-0.18542963066928872,0.0
SPY,2026-05-15,64,679.0,681.24,PUT,0,508,-0.5214688078304743,0.007406799158734862,1.1102754525598195,-0.18542963066928872,0.0
SPY,2026-05-15,64,680.0,681.24,CALL,112,4074,0.47096316229186164,0.0074174018305684574,1.112015527789101,-0.1844329123756237,205575.99999999997
SPY,2026-05-15,64,680.0,681.24,PUT,28,4079,-0.5290368377081384,0.0074174018305684574,1.112015527789101,-0.1844329123756237,68866.0
SPY,2026-05-15,64,681.0,681.24,CALL,0,734,0.463350521762027,0.0074281851007389,1.1137564075384285,-0.18342916240959,0.0
SPY,2026-05-15,64,681.0,681.24,PUT,5,995,-0.5366494782379729,0.0074281851007389,1.1137564075384285,-0.18342916240959,12522.5
SPY,2026-05-15,64,682.0,681.24,CALL,2,555,0.45577091949686427,0.007430971889151007,1.0935744069663547,-0.18222640414093716,3440.9999999999995
SPY,2026-05-15,64,682.0,681.24,PUT,0,1473,-0.5442290805031358,0.007430971889151007,1.0935744069663547,-0.18222640414093716,0.0
SPY,2026-05-15,64,683.0,681.24,CALL,0,1068,0.44648560439041496,0.007428693608840106,1.0952966216270852,-0.18089022447088002,0.0
SPY,2026-05-15,64,683.0,681.24,PUT,0,514,-0.553514395609585,0.007428693608840106,1.0952966216270852,-0.18089022447088002,0.0
SPY,2026-05-15,64,684.0,681.24,CALL,0,626,0.44056229375346895,0.007426964950709391,1.0970016923656167,-0.17953370435384958,0.0
SPY,2026-05-15,64,684.0,681.24,PUT,0,1075,-0.559437706246531,0.007426964950709391,1.0970016923656167,-0.17953370435384958,0.0
SPY,2026-05-15,64,685.0,681.24,CALL,11,4837,0.43287817050277333,0.007425131900511278,1.0987158172813758,-0.17816966421569133,17094.0
SPY,2026-05-15,64,685.0,681.24,PUT,1,6549,-0.5671218294972267,0.007425131900511278,1.0987158172813758,-0.17816966421569133,2681.0
SPY,2026-05-15,64,686.0,681.24,CALL,0,1170,0.42513042582052624,0.007424487049494015,1.1004393138696664,-0.17677517218362807,0.0
SPY,2026-05-15,64,686.0,681.24,PUT,0,779,-0.5748695741794738,0.007424487049494015,1.1004393138696664,-0.17677517218362807,0.0
SPY,2026-05-15,64,687.0,681.24,CALL,0,2050,0.4174289373198227,0.007417105108551237,1.0698138705549856,-0.17522804238806775,0.0
SPY,2026-05-15,64,687.0,681.24,PUT,0,969,-0.5825710626801772,0.007417105108551237,1.0698138705549856,-0.17522804238806775,0.0
SPY,2026-05-15,64,688.0,681.24,CALL,0,1005,0.40975173879041793,0.00740419935822232,1.071499404516802,-0.1734843547512221,0.0
SPY,2026-05-15,64,688.0,681.24,PUT,0,1682,-0.5902482612095821,0.00740419935822232,1.071499404516802,-0.1734843547512221,0.0
SPY,2026-05-15,64,689.0,681.24,CALL,0,786,0.4003155530068298,0.007390961252012145,1.0731971262391469,-0.17173567047755342,0.0
SPY,2026-05-15,64,689.0,681.24,PUT,0,1319,-0.5996844469931701,0.007390961252012145,1.0731971262391469,-0.17173567047755342,0.0
SPY,2026-05-15,64,690.0,681.24,CALL,27,5251,0.39418138906305344,0.007379211416655742,1.0748853437232448,-0.16993244035733954,34951.5
SPY,2026-05-15,64,690.0,681.24,PUT,0,3429,-0.6058186109369466,0.007379211416655742,1.0748853437232448,-0.16993244035733954,0.0
SPY,2026-05-15,64,691.0,681.24,CALL,0,970,0.386285097566649,0.007367115031349814,1.0765901302981422,-0.16812752168387893,0.0
SPY,2026-05-15,64,691.0,681.24,PUT,0,1482,-0.613714902433351,0.007367115031349814,1.0765901302981422,-0.16812752168387893,0.0
SPY,2026-05-15,64,692.0,681.24,CALL,0,1148,0.3783960972757047,0.007351262890427632,1.0363360987584929,-0.16614985570150118,0.0
SPY,2026-05-15,64,692.0,681.24,PUT,0,810,-0.6216039027242952,0.007351262890427632,1.0363360987584929,-0.16614985570150118,0.0
SPY,2026-05-15,64,693.0,681.24,CALL,3,767,0.3705862186862914,0.007327764061610292,1.0379987803091462,-0.16398738371682162,3448.5
SPY,2026-05-15,64,693.0,681.24,PUT,0,876,-0.6294137813137086,0.007327764061610292,1.0379987803091462,-0.16398738371682162,0.0
SPY,2026-05-15,64,694.0,681.24,CALL,0,852,0.3626661307518336,0.007305142899939631,1.0396813282653061,-0.16177882823414827,0.0
SPY,2026-05-15,64,694.0,681.24,PUT,0,762,-0.6373338692481664,0.007305142899939631,1.0396813282653061,-0.16177882823414827,0.0
SPY,2026-05-15,64,695.0,681.24,CALL,12,1688,0.3546279506934283,0.00728307565109709,1.0413776858067887,-0.15952512526848087,12696.0
SPY,2026-05-15,64,695.0,681.24,PUT,0,1599,-0.6453720493065718,0.00728307565109709,1.0413776858067887,-0.15952512526848087,0.0
SPY,2026-05-15,64,696.0,681.24,CALL,0,739,0.34480342020744575,0.007261389345766891,1.0431041903392229,-0.15723511124666492,0.0
SPY,2026-05-15,64,696.0,681.24,PUT,0,215,-0.6551965797925543,0.007261389345766891,1.0431041903392229,-0.15723511124666492,0.0
SPY,2026-05-15,64,697.0,681.24,CALL,0,1001,0.3384681253998723,0.007230536647168463,0.9941741190913647,-0.15468607396676648,0.0
SPY,2026-05-15,64,697.0,681.24,PUT,0,792,-0.6615318746001277,0.007230536647168463,0.9941741190913647,-0.15468607396676648,0.0
SPY,2026-05-15,64,698.0,681.24,CALL,1,998,0.33042008911369,0.007196823634033387,0.9958508797427696,-0.15205551434622022,928.5
SPY,2026-05-15,64,698.0,681.24,PUT,0,1502,-0.6695799108863101,0.007196823634033387,0.9958508797427696,-0.15205551434622022,0.0
SPY,2026-05-15,64,699.0,681.24,CALL,0,994,0.32219569659258074,0.007163836296983831,0.9975535053026932,-0.14934767433250562,0.0
SPY,2026-05-15,64,699.0,681.24,PUT,0,530,-0.6778043034074193,0.007163836296983831,0.9975535053026932,-0.14934767433250562,0.0
SPY,2026-05-15,64,700.0,681.24,CALL,195,10230,0.3138391714240806,0.007130115305275149,0.9992787813740375,-0.146614016347442,165262.5
SPY,2026-05-15,64,700.0,681.24,PUT,0,2551,-0.6861608285759194,0.007130115305275149,0.9992787813740375,-0.146614016347442,0.0
SPY,2026-05-15,64,701.0,681.24,CALL,8,1727,0.3053962792777953,0.007094169045794941,0.9431555529612545,-0.1437295873867908,6468.000000000001
SPY,2026-05-15,64,701.0,681.24,PUT,1,690,-0.6946037207222047,0.007094169045794941,0.9431555529612545,-0.1437295873867908,3583.0
SPY,2026-05-15,64,702.0,681.24,CALL,1,663,0.2955255603602998,0.00704856083149719,0.9448571121250654,-0.14066387813285347,771.5
SPY,2026-05-15,64,702.0,681.24,PUT,0,225,-0.7044744396397002,0.00704856083149719,0.9448571121250654,-0.14066387813285347,0.0
SPY,2026-05-15,64,703.0,681.24,CALL,0,922,0.28865051452789026,0.007003252332980239,0.9465825921768938,-0.1374903336407213,0.0
SPY,2026-05-15,64,703.0,681.24,PUT,0,14,-0.7113494854721097,0.007003252332980239,0.9465825921768938,-0.1374903336407213,0.0
SPY,2026-05-15,64,704.0,681.24,CALL,0,1093,0.28001484051353176,0.0069557414882479305,0.9483492852964933,-0.13431252750591963,0.0
SPY,2026-05-15,64,704.0,681.24,PUT,0,18,-0.7199851594864682,0.0069557414882479305,0.9483492852964933,-0.13431252750591963,0.0
SPY,2026-05-15,64,705.0,681.24,CALL,45,2195,0.2713460234142468,0.006903591964704139,0.8862119086480298,-0.13098743934823484,29902.499999999996
SPY,2026-05-15,64,705.0,681.24,PUT,0,325,-0.7286539765857531,0.006903591964704139,0.8862119086480298,-0.13098743934823484,0.0
SPY,2026-05-15,64,706.0,681.24,CALL,0,521,0.2628054739038983,0.006843329616571769,0.8879521613034356,-0.12748324256562682,0.0
SPY,2026-05-15,64,706.0,681.24,PUT,0,4,-0.7371945260961017,0.006843329616571769,0.8879521613034356,-0.12748324256562682,0.0
SPY,2026-05-15,64,707.0,681.24,CALL,0,426,0.2525019251854954,0.006780229164124132,0.8897334301679032,-0.12394020167980042,0.0
SPY,2026-05-15,64,707.0,681.24,PUT,2,9,-0.7474980748145046,0.006780229164124132,0.8897334301679032,-0.12394020167980042,8000.0
SPY,2026-05-15,64,708.0,681.24,CALL,0,597,0.24507443960457018,0.006714631330646799,0.8915550481532428,-0.12033772604597719,0.0
SPY,2026-05-15,64,708.0,681.24,PUT,0,7,-0.7549255603954298,0.006714631330646799,0.8915550481532428,-0.12033772604597719,0.0
SPY,2026-05-15,64,709.0,681.24,CALL,0,650,0.2361802332060793,0.006641595109708714,0.82520844955202,-0.11658675707437668,0.0
SPY,2026-05-15,64,709.0,681.24,PUT,0,1,-0.7638197667939207,0.006641595109708714,0.82520844955202,-0.11658675707437668,0.0
SPY,2026-05-15,64,710.0,681.24,CALL,27,8629,0.2273575770118438,0.006560809117277071,0.8270018406381219,-0.1127449700836096,13743.0
SPY,2026-05-15,64,710.0,681.24,PUT,1,319,-0.7726424229881562,0.006560809117277071,0.8270018406381219,-0.1127449700836096,4226.0
SPY,2026-05-15,64,711.0,681.24,CALL,1,467,0.21826233332124553,0.0064751331635880365,0.8287996380146461,-0.1088400999766335,481.49999999999994
SPY,2026-05-15,64,711.0,681.24,PUT,0,61,-0.7817376666787544,0.0064751331635880365,0.8287996380146461,-0.1088400999766335,0.0
SPY,2026-05-15,64,712.0,681.24,CALL,0,753,0.2091977340169568,0.006382858215706433,0.7593990055568711,-0.10488368409708279,0.0
SPY,2026-05-15,64,712.0,681.24,PUT,0,9,-0.7908022659830432,0.006382858215706433,0.7593990055568711,-0.10488368409708279,0.0
SPY,2026-05-15,64,713.0,681.24,CALL,6,488,0.1989214029944344,0.006281746543327014,0.7612598871887993,-0.10083420934481029,2571.0
SPY,2026-05-15,64,713.0,681.24,PUT,0,1,-0.8010785970055656,0.006281746543327014,0.7612598871887993,-0.10083420934481029,0.0
SPY,2026-05-15,64,714.0,681.24,CALL,0,1916,0.1912417445511387,0.006173810246253542,0.7631191837084828,-0.09672538920681725,0.0
SPY,2026-05-15,64,714.0,681.24,PUT,0,3,-0.8087582554488613,0.006173810246253542,0.7631191837084828,-0.09672538920681725,0.0
SPY,2026-05-15,64,715.0,681.24,CALL,38,3845,0.18065447851929942,0.0060581855278127586,0.6926832521479401,-0.09263383019743414,14458.999999999998
SPY,2026-05-15,64,715.0,681.24,PUT,0,1461,-0.8193455214807006,0.0060581855278127586,0.6926832521479401,-0.09263383019743414,0.0
SPY,2026-05-15,64,720.0,681.24,CALL,8,6960,0.13664887441882378,0.005349206549421424,0.6292767938779122,-0.07172583785560277,2216.0
SPY,2026-05-15,64,720.0,681.24,PUT,0,200,-0.8633511255811762,0.005349206549421424,0.6292767938779122,-0.07172583785560277,0.0
SPY,2026-05-15,64,725.0,681.24,CALL,3,2859,0.09669588842243859,0.00444453664300632,0.49827033159936407,-0.05204710283321445,591.0
SPY,2026-05-15,64,725.0,681.24,PUT,0,134,-0.9033041115775614,0.00444453664300632,0.49827033159936407,-0.05204710283321445,0.0
SPY,2026-05-15,64,730.0,681.24,CALL,3,6464,0.06427973188900951,0.0034460747520256556,0.323688871359486,-0.035564499121039414,413.99999999999994
SPY,2026-05-15,64,730.0,681.24,PUT,0,32,-0.9357202681109905,0.0034460747520256556,0.323688871359486,-0.035564499121039414,0.0
SPY,2026-05-15,64,735.0,681.24,CALL,2,3719,0.041018133487372384,0.0025155591732295654,0.2320911395244899,-0.023421019030230774,188.0
SPY,2026-05-15,64,735.0,681.24,PUT,0,10,-0.9589818665126276,0.0025155591732295654,0.2320911395244899,-0.023421019030230774,0.0
SPY,2026-05-15,64,740.0,681.24,CALL,1,4730,0.02594305698208022,0.0017719018020976912,0.1595125950357507,-0.015368479351976272,63.5
SPY,2026-05-15,64,740.0,681.24,PUT,0,6,-0.9740569430179198,0.0017719018020976912,0.1595125950357507,-0.015368479351976272,0.0
SPY,2026-05-15,64,745.0,681.24,CALL,0,1342,0.017327599698069743,0.0012538991331751477,0.1048493562830857,-0.010532632543757301,0.0
SPY,2026-05-15,64,745.0,681.24,PUT,0,3,-0.9826724003019303,0.0012538991331751477,0.1048493562830857,-0.010532632543757301,0.0
SPY,2026-05-15,64,750.0,681.24,CALL,2,5437,0.012252379429442182,0.0009239273797728651,0.08367306491178898,-0.007767605633933347,61.0
SPY,2026-05-15,64,750.0,681.24,PUT,1,74,-0.9877476205705579,0.0009239273797728651,0.08367306491178898,-0.007767605633933347,7950.999999999999
SPY,2026-05-15,64,755.0,681.24,CALL,0,1113,0.008938214870771746,0.000702418763814158,0.06633952732529809,-0.0060439965900649295,0.0
SPY,2026-05-15,64,755.0,681.24,PUT,0,2,-0.9910617851292283,0.000702418763814158,0.06633952732529809,-0.0060439965900649295,0.0
SPY,2026-05-15,64,760.0,681.24,CALL,0,2626,0.007179063478676733,0.0005579005516199164,0.051529052553529534,-0.004987031508387544,0.0
SPY,2026-05-15,64,760.0,681.24,PUT,0,0,-0.9928209365213233,0.0005579005516199164,0.051529052553529534,-0.004987031508387544,0.0
SPY,2026-05-15,64,765.0,681.24,CALL,3,1247,0.005643450354276767,0.0004417395814838782,0.039936509894104175,-0.004101868087923486,36.0
SPY,2026-05-15,64,765.0,681.24,PUT,0,0,-0.9943565496457233,0.0004417395814838782,0.039936509894104175,-0.004101868087923486,0.0
SPY,2026-05-15,64,770.0,681.24,CALL,0,1495,0.003867313242216891,0.0003136923651034392,0.03049102859820677,-0.0029091306279098767,0.0
SPY,2026-05-15,64,770.0,681.24,PUT,0,6,-0.9961326867577831,0.0003136923651034392,0.03049102859820677,-0.0029091306279098767,0.0
SPY,2026-05-15,64,775.0,681.24,CALL,0,2091,0.0025625926137500523,0.00021590631036851152,0.0232793083049778,-0.0019996711733457884,0.0
SPY,2026-05-15,64,775.0,681.24,PUT,0,1,-0.99743740738625,0.00021590631036851152,0.0232793083049778,-0.0019996711733457884,0.0
SPY,2026-05-15,64,780.0,681.24,CALL,0,2818,0.0016941179727714614,0.00014766098342461643,0.01287723957742651,-0.0013660798806386346,0.0
SPY,2026-05-15,64,780.0,681.24,PUT,0,0,-0.9983058820272286,0.00014766098342461643,0.01287723957742651,-0.0013660798806386346,0.0
