symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,115,703,683.17,CALL,0,163,0.4682969393004838,0.0074037231440097495,1.531384859681635,-0.12172493631335812,0.0
SPY,2026-04-30,115,703,683.17,PUT,0,2,-0.5317030606995161,0.0074037231440097495,1.531384859681635,-0.12172493631335812,0.0
SPY,2026-04-30,115,704,683.17,CALL,0,163,0.4609882101396894,0.007406953890985691,1.5364266370082458,-0.12103717803473739,0.0
SPY,2026-04-30,115,704,683.17,PUT,0,4,-0.5390117898603106,0.007406953890985691,1.5364266370082458,-0.12103717803473739,0.0
SPY,2026-04-30,115,705,683.17,CALL,12,441,0.4532871178758152,0.007409805611595843,1.541511118307386,-0.12035455011566107,20556.0
SPY,2026-04-30,115,705,683.17,PUT,0,12,-0.5467128821241848,0.007409805611595843,1.541511118307386,-0.12035455011566107,0.0
SPY,2026-04-30,115,706,683.17,CALL,0,244,0.4463213617694552,0.0074105814039729274,1.5012138546105525,-0.11965863646173015,0.0
SPY,2026-04-30,115,706,683.17,PUT,0,2,-0.5536786382305448,0.0074105814039729274,1.5012138546105525,-0.11965863646173015,0.0
SPY,2026-04-30,115,707,683.17,CALL,0,246,0.43910138393725223,0.007399108902281721,1.5062492482248373,-0.11881897837487719,0.0
SPY,2026-04-30,115,707,683.17,PUT,0,1,-0.5608986160627478,0.007399108902281721,1.5062492482248373,-0.11881897837487719,0.0
SPY,2026-04-30,115,708,683.17,CALL,0,330,0.43186523664405785,0.007386749115210555,1.511305849114645,-0.11798859907788525,0.0
SPY,2026-04-30,115,708,683.17,PUT,0,2,-0.5681347633559422,0.007386749115210555,1.511305849114645,-0.11798859907788525,0.0
SPY,2026-04-30,115,709,683.17,CALL,1,173,0.4246043633170057,0.007374480255988561,1.5163994585346632,-0.1171557271919328,1513.0
SPY,2026-04-30,115,709,683.17,PUT,0,1,-0.5753956366829943,0.007374480255988561,1.5163994585346632,-0.1171557271919328,0.0
SPY,2026-04-30,115,710,683.17,CALL,2,6558,0.4173294961692406,0.007361500829394704,1.5215150941580382,-0.11633087298300702,2929.0
SPY,2026-04-30,115,710,683.17,PUT,40,32,-0.5826705038307594,0.007361500829394704,1.5215150941580382,-0.11633087298300702,115800.0
SPY,2026-04-30,115,711,683.17,CALL,0,361,0.4096614875814909,0.00734862196915818,1.5266765051182734,-0.1155025030998368,0.0
SPY,2026-04-30,115,711,683.17,PUT,0,2,-0.5903385124185091,0.00734862196915818,1.5266765051182734,-0.1155025030998368,0.0
SPY,2026-04-30,115,715,683.17,CALL,0,4322,0.38145431842868016,0.007246707851194351,1.4875210269691908,-0.11164454777048408,0.0
SPY,2026-04-30,115,715,683.17,PUT,0,13,-0.6185456815713198,0.007246707851194351,1.4875210269691908,-0.11164454777048408,0.0
SPY,2026-04-30,115,720,683.17,CALL,9,1016,0.3459073137785275,0.007070857645508732,1.4405193713769773,-0.10622474150230932,9324.0
SPY,2026-04-30,115,720,683.17,PUT,3,12,-0.6540926862214724,0.007070857645508732,1.4405193713769773,-0.10622474150230932,10497.0
SPY,2026-04-30,115,725,683.17,CALL,24,4155,0.31140504508085315,0.006844022351820557,1.3821978510473292,-0.10008434696740905,20652.0
SPY,2026-04-30,115,725,683.17,PUT,0,67,-0.6885949549191468,0.006844022351820557,1.3821978510473292,-0.10008434696740905,0.0
SPY,2026-04-30,115,730,683.17,CALL,34,1886,0.27805016005158767,0.00656655153401619,1.3141121582804127,-0.09318823058404005,24072.0
SPY,2026-04-30,115,730,683.17,PUT,0,49,-0.7219498399484123,0.00656655153401619,1.3141121582804127,-0.09318823058404005,0.0
SPY,2026-04-30,115,735,683.17,CALL,99,1743,0.24478085723627657,0.006242410999236902,1.2387284085488603,-0.08561837210977712,57271.5
SPY,2026-04-30,115,735,683.17,PUT,0,0,-0.7552191427637234,0.006242410999236902,1.2387284085488603,-0.08561837210977712,0.0
SPY,2026-04-30,115,740,683.17,CALL,20,2397,0.2129799843087829,0.005867013138769408,1.1573327207737423,-0.07748507333999737,9410.0
SPY,2026-04-30,115,740,683.17,PUT,0,0,-0.787020015691217,0.005867013138769408,1.1573327207737423,-0.07748507333999737,0.0
SPY,2026-04-30,115,745,683.17,CALL,175,2621,0.18241640173207338,0.005443047387903647,1.0725936722395777,-0.06899587988964095,66500.0
SPY,2026-04-30,115,745,683.17,PUT,0,0,-0.8175835982679266,0.005443047387903647,1.0725936722395777,-0.06899587988964095,0.0
SPY,2026-04-30,115,750,683.17,CALL,12,2922,0.15386879418384578,0.00497238652966167,0.9414315885036884,-0.06043390619385285,3678.0
SPY,2026-04-30,115,750,683.17,PUT,0,0,-0.8461312058161542,0.00497238652966167,0.9414315885036884,-0.06043390619385285,0.0
SPY,2026-04-30,115,755,683.17,CALL,2,943,0.12814541447527394,0.004469764940414448,0.7876122417668092,-0.052138537039555705,492.0
SPY,2026-04-30,115,755,683.17,PUT,0,0,-0.8718545855247261,0.004469764940414448,0.7876122417668092,-0.052138537039555705,0.0
SPY,2026-04-30,115,760,683.17,CALL,2,837,0.10516221645457441,0.003950845487046146,0.7036582614634384,-0.04436719640052599,396.0
SPY,2026-04-30,115,760,683.17,PUT,0,3,-0.8948377835454255,0.003950845487046146,0.7036582614634384,-0.04436719640052599,0.0
SPY,2026-04-30,115,765,683.17,CALL,124,740,0.08559357507566269,0.003438558944446862,0.6214302171936963,-0.03734526279184808,19716.0
SPY,2026-04-30,115,765,683.17,PUT,0,0,-0.9144064249243373,0.003438558944446862,0.6214302171936963,-0.03734526279184808,0.0
SPY,2026-04-30,115,770,683.17,CALL,0,2044,0.06872249398687609,0.002949848347172702,0.5438436522476908,-0.031182237995128252,0.0
SPY,2026-04-30,115,770,683.17,PUT,0,0,-0.9312775060131239,0.002949848347172702,0.5438436522476908,-0.031182237995128252,0.0
SPY,2026-04-30,115,775,683.17,CALL,10,362,0.055266493730912664,0.0025071014913672003,0.46940165599194467,-0.025991254809355102,1035.0000000000002
SPY,2026-04-30,115,775,683.17,PUT,0,0,-0.9447335062690874,0.0025071014913672003,0.46940165599194467,-0.025991254809355102,0.0
SPY,2026-04-30,115,780,683.17,CALL,0,728,0.044454314941709386,0.002113453157524741,0.4013445882898028,-0.0216407841639176,0.0
SPY,2026-04-30,115,780,683.17,PUT,0,0,-0.9555456850582906,0.002113453157524741,0.4013445882898028,-0.0216407841639176,0.0
SPY,2026-04-30,115,785,683.17,CALL,0,104,0.035983147019225864,0.0017794376099197506,0.33789034096563925,-0.018126291244617367,0.0
SPY,2026-04-30,115,785,683.17,PUT,0,0,-0.9640168529807741,0.0017794376099197506,0.33789034096563925,-0.018126291244617367,0.0
SPY,2026-04-30,115,790,683.17,CALL,1,1788,0.029232607514998375,0.0014953921467955721,0.281926108852398,-0.015251439293534967,56.49999999999999
SPY,2026-04-30,115,790,683.17,PUT,0,0,-0.9707673924850017,0.0014953921467955721,0.281926108852398,-0.015251439293534967,0.0
SPY,2026-04-30,115,795,683.17,CALL,0,335,0.024004977994636995,0.0012629360016656723,0.2313124101093462,-0.012970663280619821,0.0
SPY,2026-04-30,115,795,683.17,PUT,0,0,-0.975995022005363,0.0012629360016656723,0.2313124101093462,-0.012970663280619821,0.0
SPY,2026-04-30,115,800,683.17,CALL,0,1520,0.01982521233325319,0.0010647044122323618,0.18839075644304168,-0.011052257565522592,0.0
SPY,2026-04-30,115,800,683.17,PUT,0,0,-0.9801747876667468,0.0010647044122323618,0.18839075644304168,-0.011052257565522592,0.0
SPY,2026-04-30,115,805,683.17,CALL,0,347,0.016486821810270953,0.0009017260583151008,0.15072277391517405,-0.009492793889638564,0.0
SPY,2026-04-30,115,805,683.17,PUT,0,0,-0.983513178189729,0.0009017260583151008,0.15072277391517405,-0.009492793889638564,0.0
SPY,2026-04-30,115,810,683.17,CALL,92,446,0.013793978876346166,0.0007656932113632405,0.15237897070404588,-0.008193955032880623,2622.0000000000005
SPY,2026-04-30,115,810,683.17,PUT,0,0,-0.9862060211236539,0.0007656932113632405,0.15237897070404588,-0.008193955032880623,0.0
SPY,2026-04-30,115,815,683.17,CALL,0,1128,0.011543764674381417,0.000649863261831957,0.12121404133497361,-0.007068374704351715,0.0
SPY,2026-04-30,115,815,683.17,PUT,0,0,-0.9884562353256185,0.000649863261831957,0.12121404133497361,-0.007068374704351715,0.0
SPY,2026-04-30,115,820,683.17,CALL,0,1859,0.00965672982479511,0.0005520882362000836,0.09464701248587762,-0.006106426017154352,0.0
SPY,2026-04-30,115,820,683.17,PUT,0,0,-0.9903432701752048,0.0005520882362000836,0.09464701248587762,-0.006106426017154352,0.0
SPY,2026-04-30,115,825,683.17,CALL,0,449,0.007997146202406224,0.0004631780174268586,0.09571067492992057,-0.005184947961771587,0.0
SPY,2026-04-30,115,825,683.17,PUT,0,0,-0.9920028537975938,0.0004631780174268586,0.09571067492992057,-0.005184947961771587,0.0
SPY,2026-04-30,115,830,683.17,CALL,0,21248,0.006713988250999442,0.0003931242933982505,0.0745015805832681,-0.004475180040847983,0.0
SPY,2026-04-30,115,830,683.17,PUT,0,0,-0.9932860117490006,0.0003931242933982505,0.0745015805832681,-0.004475180040847983,0.0
SPY,2026-04-30,115,835,683.17,CALL,0,0,0.005306894974826913,0.0003186636753840824,0.05722249899530277,-0.003627040739613366,0.0
SPY,2026-04-30,115,835,683.17,PUT,0,0,-0.994693105025173,0.0003186636753840824,0.05722249899530277,-0.003627040739613366,0.0
SPY,2026-04-30,115,840,683.17,CALL,0,0,0.004087138239627285,0.0002526769602698404,0.043990684753890875,-0.002868223353719631,0.0
SPY,2026-04-30,115,840,683.17,PUT,0,0,-0.9959128617603727,0.0002526769602698404,0.043990684753890875,-0.002868223353719631,0.0
SPY,2026-04-30,115,845,683.17,CALL,0,0,0.0031529398946258044,0.00020022879259669327,0.0330559621782364,-0.0022673399596186894,0.0
SPY,2026-04-30,115,845,683.17,PUT,0,0,-0.9968470601053742,0.00020022879259669327,0.0330559621782364,-0.0022673399596186894,0.0
SPY,2026-04-30,115,850,683.17,CALL,2,0,0.002439055968985871,0.00015865275287663857,0.03360399498706797,-0.0017927280583554736,23.0
SPY,2026-04-30,115,850,683.17,PUT,0,0,-0.9975609440310141,0.00015865275287663857,0.03360399498706797,-0.0017927280583554736,0.0
SPY,2026-05-29,144,435,683.17,CALL,0,0,0.9829166343811118,0.00023064096387096845,0.14686160577975407,-0.054597850800166284,0.0
SPY,2026-05-29,144,435,683.17,PUT,5,294,-0.017083365618888235,0.00023064096387096845,0.14686160577975407,-0.054597850800166284,637.5
SPY,2026-05-29,144,440,683.17,CALL,0,0,0.9815958063687038,0.0002507882070424495,0.18039979323508543,-0.05643612492915629,0.0
SPY,2026-05-29,144,440,683.17,PUT,10,200,-0.018404193631296195,0.0002507882070424495,0.18039979323508543,-0.05643612492915629,1330.0
SPY,2026-05-29,144,445,683.17,CALL,0,0,0.9801801425685356,0.0002721992605672889,0.18161304715055074,-0.05834502556455264,0.0
SPY,2026-05-29,144,445,683.17,PUT,0,8,-0.019819857431464416,0.0002721992605672889,0.18161304715055074,-0.05834502556455264,0.0
SPY,2026-05-29,144,450,683.17,CALL,0,0,0.9787567126731831,0.00029409492400829767,0.18282475625592423,-0.06023233908610028,0.0
SPY,2026-05-29,144,450,683.17,PUT,0,242,-0.021243287326816906,0.00029409492400829767,0.18282475625592423,-0.06023233908610028,0.0
SPY,2026-05-29,144,455,683.17,CALL,0,0,0.9771716695428913,0.0003180293125444761,0.2231026075650437,-0.06220468512429545,0.0
SPY,2026-05-29,144,455,683.17,PUT,0,51,-0.022828330457108748,0.0003180293125444761,0.2231026075650437,-0.06220468512429545,0.0
SPY,2026-05-29,144,460,683.17,CALL,0,0,0.9754454594466521,0.00034369431767660417,0.22456010068132679,-0.0642319163061552,0.0
SPY,2026-05-29,144,460,683.17,PUT,0,47,-0.024554540553347937,0.00034369431767660417,0.22456010068132679,-0.0642319163061552,0.0
SPY,2026-05-29,144,465,683.17,CALL,0,0,0.9737894862495085,0.00036955612888776585,0.22597147258966077,-0.06617268671530749,0.0
SPY,2026-05-29,144,465,683.17,PUT,2,5,-0.02621051375049155,0.00036955612888776585,0.22597147258966077,-0.06617268671530749,326.99999999999994
SPY,2026-05-29,144,470,683.17,CALL,0,0,0.9717561118107387,0.0003993846981475457,0.2720533610295477,-0.06837901258909557,0.0
SPY,2026-05-29,144,470,683.17,PUT,1,76,-0.028243888189261268,0.0003993846981475457,0.2720533610295477,-0.06837901258909557,170.0
SPY,2026-05-29,144,475,683.17,CALL,1,0,0.9697334904730748,0.00042977437769029875,0.27374813370117224,-0.07048207092774188,22230.5
SPY,2026-05-29,144,475,683.17,PUT,0,23,-0.030266509526925223,0.00042977437769029875,0.27374813370117224,-0.07048207092774188,0.0
SPY,2026-05-29,144,480,683.17,CALL,0,0,0.9677154182314716,0.00046083568028711835,0.27543101903345046,-0.07253057826299066,0.0
SPY,2026-05-29,144,480,683.17,PUT,1,26,-0.03228458176852844,0.00046083568028711835,0.27543101903345046,-0.07253057826299066,185.0
SPY,2026-05-29,144,485,683.17,CALL,0,1,0.9654738141698873,0.000494602912640923,0.32902148084796023,-0.07471363909724946,0.0
SPY,2026-05-29,144,485,683.17,PUT,0,25,-0.03452618583011269,0.000494602912640923,0.32902148084796023,-0.07471363909724946,0.0
SPY,2026-05-29,144,490,683.17,CALL,0,0,0.9630128701406206,0.0005311134659638055,0.3310339637404234,-0.07695328490262637,0.0
SPY,2026-05-29,144,490,683.17,PUT,0,172,-0.03698712985937935,0.0005311134659638055,0.3310339637404234,-0.07695328490262637,0.0
SPY,2026-05-29,144,495,683.17,CALL,0,1,0.9606478121500434,0.000567746376574522,0.3329809876285,-0.07902467273506189,0.0
SPY,2026-05-29,144,495,683.17,PUT,1,131,-0.039352187849956644,0.000567746376574522,0.3329809876285,-0.07902467273506189,211.00000000000003
SPY,2026-05-29,144,500,683.17,CALL,0,42,0.9580123282921977,0.00060758464570634,0.3927484240611705,-0.0812306851195549,0.0
SPY,2026-05-29,144,500,683.17,PUT,1,4727,-0.041987671707802265,0.00060758464570634,0.3927484240611705,-0.0812306851195549,220.5
SPY,2026-05-29,144,505,683.17,CALL,0,0,0.9551179344472085,0.000650624999060054,0.3950720890808935,-0.08350829530289627,0.0
SPY,2026-05-29,144,505,683.17,PUT,0,570,-0.044882065552791506,0.000650624999060054,0.3950720890808935,-0.08350829530289627,0.0
SPY,2026-05-29,144,510,683.17,CALL,0,1,0.9522950221707194,0.0006943284190320103,0.3973389945795901,-0.0856391332133242,0.0
SPY,2026-05-29,144,510,683.17,PUT,0,197,-0.047704977829280626,0.0006943284190320103,0.3973389945795901,-0.0856391332133242,0.0
SPY,2026-05-29,144,515,683.17,CALL,0,0,0.9493824966919314,0.0007397501985950683,0.3996296936759612,-0.08775349325288025,0.0
SPY,2026-05-29,144,515,683.17,PUT,0,110,-0.05061750330806858,0.0007397501985950683,0.3996296936759612,-0.08775349325288025,0.0
SPY,2026-05-29,144,520,683.17,CALL,0,3,0.9461207394067994,0.0007897102770944914,0.4673010220364127,-0.08995624461634319,0.0
SPY,2026-05-29,144,520,683.17,PUT,0,593,-0.053879260593200584,0.0007897102770944914,0.4673010220364127,-0.08995624461634319,0.0
SPY,2026-05-29,144,525,683.17,CALL,0,1,0.9428015274236153,0.0008414498270402298,0.4699003867491945,-0.09207492085607615,0.0
SPY,2026-05-29,144,525,683.17,PUT,0,217,-0.05719847257638466,0.0008414498270402298,0.4699003867491945,-0.09207492085607615,0.0
SPY,2026-05-29,144,530,683.17,CALL,0,39,0.9393474348294019,0.0008958499624374404,0.4725601553999967,-0.09424115913171878,0.0
SPY,2026-05-29,144,530,683.17,PUT,0,214,-0.06065256517059814,0.0008958499624374404,0.4725601553999967,-0.09424115913171878,0.0
SPY,2026-05-29,144,535,683.17,CALL,0,9,0.9355808889169122,0.0009542134785005062,0.5460648354270294,-0.09632547736972455,0.0
SPY,2026-05-29,144,535,683.17,PUT,1,247,-0.06441911108308784,0.0009542134785005062,0.5460648354270294,-0.09632547736972455,311.00000000000006
SPY,2026-05-29,144,540,683.17,CALL,0,14,0.9315971533003407,0.0010161188776976685,0.5490817074582086,-0.09847914141342544,0.0
SPY,2026-05-29,144,540,683.17,PUT,0,908,-0.06840284669965935,0.0010161188776976685,0.5490817074582086,-0.09847914141342544,0.0
SPY,2026-05-29,144,545,683.17,CALL,0,7,0.92772764280664,0.0010796787073377738,0.5519967488899324,-0.10042316863805412,0.0
SPY,2026-05-29,144,545,683.17,PUT,0,44,-0.07227235719336,0.0010796787073377738,0.5519967488899324,-0.10042316863805412,0.0
SPY,2026-05-29,144,550,683.17,CALL,0,11,0.9234160386816893,0.0011479790828947494,0.6322260415687678,-0.10245783979046633,0.0
SPY,2026-05-29,144,550,683.17,PUT,0,1337,-0.07658396131831069,0.0011479790828947494,0.6322260415687678,-0.10245783979046633,0.0
SPY,2026-05-29,144,555,683.17,CALL,0,5,0.918916231617741,0.0012208307632152221,0.6355659197234469,-0.10442402559255022,0.0
SPY,2026-05-29,144,555,683.17,PUT,0,115,-0.08108376838225895,0.0012208307632152221,0.6355659197234469,-0.10442402559255022,0.0
SPY,2026-05-29,144,560,683.17,CALL,0,0,0.9141660792022488,0.001297807047403239,0.6390084900240192,-0.1064307661098326,0.0
SPY,2026-05-29,144,560,683.17,PUT,1,555,-0.0858339207977512,0.001297807047403239,0.6390084900240192,-0.1064307661098326,410.99999999999994
SPY,2026-05-29,144,565,683.17,CALL,0,5,0.9092318286660473,0.0013790402440232788,0.7237236212471267,-0.10829108313455223,0.0
SPY,2026-05-29,144,565,683.17,PUT,0,11,-0.09076817133395265,0.0013790402440232788,0.7237236212471267,-0.10829108313455223,0.0
SPY,2026-05-29,144,570,683.17,CALL,0,7,0.9037161754635167,0.0014667348382870428,0.7276310027213335,-0.11024563924722981,0.0
SPY,2026-05-29,144,570,683.17,PUT,4,460,-0.09628382453648332,0.0014667348382870428,0.7276310027213335,-0.11024563924722981,1848.0
SPY,2026-05-29,144,575,683.17,CALL,0,8,0.8981207684632004,0.0015586682331641725,0.7315038729076413,-0.11205423240212666,0.0
SPY,2026-05-29,144,575,683.17,PUT,5,89,-0.10187923153679956,0.0015586682331641725,0.7315038729076413,-0.11205423240212666,2452.5
SPY,2026-05-29,144,580,683.17,CALL,0,3,0.8923972826318584,0.0016562508992256865,0.820890058543647,-0.11384462175579611,0.0
SPY,2026-05-29,144,580,683.17,PUT,0,70,-0.10760271736814164,0.0016562508992256865,0.820890058543647,-0.11384462175579611,0.0
SPY,2026-05-29,144,585,683.17,CALL,0,5,0.8858634505320484,0.0017613343889727297,0.8253661830646851,-0.11563987954503718,0.0
SPY,2026-05-29,144,585,683.17,PUT,0,102,-0.1141365494679516,0.0017613343889727297,0.8253661830646851,-0.11563987954503718,0.0
SPY,2026-05-29,144,588,683.17,CALL,0,1,0.8819110237817851,0.0018272067038206529,0.8280493881673139,-0.11665616010613604,0.0
SPY,2026-05-29,144,588,683.17,PUT,0,265,-0.1180889762182149,0.0018272067038206529,0.8280493881673139,-0.11665616010613604,0.0
SPY,2026-05-29,144,589,683.17,CALL,0,0,0.8806235476726657,0.0018495876492463806,0.8289162036089075,-0.11695832164396942,0.0
SPY,2026-05-29,144,589,683.17,PUT,0,139,-0.11937645232733429,0.0018495876492463806,0.8289162036089075,-0.11695832164396942,0.0
SPY,2026-05-29,144,590,683.17,CALL,0,58,0.8792347901624323,0.0018724429191619477,0.8298576086270263,-0.11732785442365724,0.0
SPY,2026-05-29,144,590,683.17,PUT,5,194,-0.12076520983756767,0.0018724429191619477,0.8298576086270263,-0.11732785442365724,2947.5
SPY,2026-05-29,144,591,683.17,CALL,0,0,0.8778426984864242,0.0018955510161786278,0.8307996906724384,-0.11769242989931396,0.0
SPY,2026-05-29,144,591,683.17,PUT,0,0,-0.12215730151357584,0.0018955510161786278,0.8307996906724384,-0.11769242989931396,0.0
SPY,2026-05-29,144,592,683.17,CALL,0,5,0.8765015520108266,0.0019188165123651799,0.8317001978392166,-0.11801200050004886,0.0
SPY,2026-05-29,144,592,683.17,PUT,0,85,-0.12349844798917342,0.0019188165123651799,0.8317001978392166,-0.11801200050004886,0.0
SPY,2026-05-29,144,593,683.17,CALL,0,0,0.8749652842667107,0.0019425218615693176,0.9196088135798113,-0.11836570985668879,0.0
SPY,2026-05-29,144,593,683.17,PUT,0,103,-0.12503471573328928,0.0019425218615693176,0.9196088135798113,-0.11836570985668879,0.0
SPY,2026-05-29,144,594,683.17,CALL,0,2,0.8735706658319068,0.0019665898041131575,0.9205958239590489,-0.11867331739161247,0.0
SPY,2026-05-29,144,594,683.17,PUT,0,10,-0.1264293341680932,0.0019665898041131575,0.9205958239590489,-0.11867331739161247,0.0
SPY,2026-05-29,144,595,683.17,CALL,0,15,0.8720730594275401,0.0019909554857115218,0.9215944791278232,-0.11897689062814683,0.0
SPY,2026-05-29,144,595,683.17,PUT,2,148,-0.1279269405724599,0.0019909554857115218,0.9215944791278232,-0.11897689062814683,1253.0
SPY,2026-05-29,144,596,683.17,CALL,0,1,0.8705594751337995,0.0020156397635500705,0.9226030998027148,-0.11928292592983285,0.0
SPY,2026-05-29,144,596,683.17,PUT,0,125,-0.1294405248662005,0.0020156397635500705,0.9226030998027148,-0.11928292592983285,0.0
SPY,2026-05-29,144,597,683.17,CALL,0,2,0.8689624712265268,0.002040726635452475,0.9236741322752344,-0.11963760369266949,0.0
