symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-05-29,145,638,683.17,CALL,0,0,0.7834642993949097,0.0034602257843485804,1.2367903302270713,-0.1285158519216214,0.0
SPY,2026-05-29,145,638,683.17,PUT,0,7,-0.2165357006050903,0.0034602257843485804,1.2367903302270713,-0.1285158519216214,0.0
SPY,2026-05-29,145,639,683.17,CALL,3,4,0.7807968347107712,0.0035045435406630757,1.2385518939021583,-0.1286487889957672,20641.500000000004
SPY,2026-05-29,145,639,683.17,PUT,0,1,-0.21920316528922879,0.0035045435406630757,1.2385518939021583,-0.1286487889957672,0.0
SPY,2026-05-29,145,640,683.17,CALL,0,22,0.7780849743343573,0.003549384391854283,1.2403534454704257,-0.1287923404171942,0.0
SPY,2026-05-29,145,640,683.17,PUT,116,42,-0.2219150256656427,0.003549384391854283,1.2403534454704257,-0.1287923404171942,133052.0
SPY,2026-05-29,145,641,683.17,CALL,0,4,0.7751651902073909,0.0035932119601819234,1.3184423155721299,-0.1288938670419733,0.0
SPY,2026-05-29,145,641,683.17,PUT,0,23,-0.22483480979260906,0.0035932119601819234,1.3184423155721299,-0.1288938670419733,0.0
SPY,2026-05-29,145,642,683.17,CALL,0,0,0.772207331153287,0.0036376157908571743,1.3204164504004137,-0.128982482901247,0.0
SPY,2026-05-29,145,642,683.17,PUT,0,73,-0.227792668846713,0.0036376157908571743,1.3204164504004137,-0.128982482901247,0.0
SPY,2026-05-29,145,643,683.17,CALL,0,2,0.7692438894677657,0.0036829394183494142,1.3223930835268427,-0.12905733440671663,0.0
SPY,2026-05-29,145,643,683.17,PUT,0,5,-0.23075611053223433,0.0036829394183494142,1.3223930835268427,-0.12905733440671663,0.0
SPY,2026-05-29,145,644,683.17,CALL,0,1,0.7662614993683853,0.003729084919743853,1.3243852173475363,-0.1291256598724655,0.0
SPY,2026-05-29,145,644,683.17,PUT,0,52,-0.23373850063161472,0.003729084919743853,1.3243852173475363,-0.1291256598724655,0.0
SPY,2026-05-29,145,645,683.17,CALL,1,5,0.7632203018119295,0.003775623165999834,1.3264311329373382,-0.12921128387262,6382.5
SPY,2026-05-29,145,645,683.17,PUT,84,136,-0.23677969818807054,0.003775623165999834,1.3264311329373382,-0.12921128387262,103068.0
SPY,2026-05-29,145,646,683.17,CALL,0,0,0.7601353109571151,0.0038227234490031564,1.3285186231092712,-0.12930410610580678,0.0
SPY,2026-05-29,145,646,683.17,PUT,0,2750,-0.23986468904288494,0.0038227234490031564,1.3285186231092712,-0.12930410610580678,0.0
SPY,2026-05-29,145,647,683.17,CALL,0,1,0.7570300448145172,0.003870658060508905,1.3306234473133223,-0.12939114778231653,0.0
SPY,2026-05-29,145,647,683.17,PUT,0,121,-0.2429699551854828,0.003870658060508905,1.3306234473133223,-0.12939114778231653,0.0
SPY,2026-05-29,145,648,683.17,CALL,0,1,0.7539235957195782,0.003919706940589871,1.332726941588041,-0.12946033391536563,0.0
SPY,2026-05-29,145,648,683.17,PUT,0,7,-0.24607640428042177,0.003919706940589871,1.332726941588041,-0.12946033391536563,0.0
SPY,2026-05-29,145,649,683.17,CALL,0,3,0.750604971284784,0.003969237793186487,1.3348915972191449,-0.12954257164828015,0.0
SPY,2026-05-29,145,649,683.17,PUT,0,85,-0.24939502871521602,0.003969237793186487,1.3348915972191449,-0.12954257164828015,0.0
SPY,2026-05-29,145,650,683.17,CALL,3,54,0.7475401540644078,0.0040190768010118115,1.3370977165244045,-0.12964505778099775,17921.999999999996
SPY,2026-05-29,145,650,683.17,PUT,3,948,-0.25245984593559223,0.0040190768010118115,1.3370977165244045,-0.12964505778099775,3940.5
SPY,2026-05-29,145,651,683.17,CALL,0,0,0.7441423688813971,0.004067627318433992,1.4075692495435743,-0.12966027183687973,0.0
SPY,2026-05-29,145,651,683.17,PUT,0,23,-0.25585763111860294,0.004067627318433992,1.4075692495435743,-0.12966027183687973,0.0
SPY,2026-05-29,145,652,683.17,CALL,0,1,0.7407127517830563,0.004116976617428904,1.4099260124774557,-0.12965726730924973,0.0
SPY,2026-05-29,145,652,683.17,PUT,0,16,-0.2592872482169437,0.004116976617428904,1.4099260124774557,-0.12965726730924973,0.0
SPY,2026-05-29,145,653,683.17,CALL,0,0,0.7372478715119698,0.004167109294312501,1.4123170557480702,-0.12965360352194127,0.0
SPY,2026-05-29,145,653,683.17,PUT,1,85,-0.2627521284880302,0.004167109294312501,1.4123170557480702,-0.12965360352194127,1368.5
SPY,2026-05-29,145,654,683.17,CALL,0,2,0.7337084391536037,0.004217376930856082,1.414781914589431,-0.1296735856735282,0.0
SPY,2026-05-29,145,654,683.17,PUT,4,33,-0.26629156084639627,0.004217376930856082,1.414781914589431,-0.1296735856735282,5550.0
SPY,2026-05-29,145,655,683.17,CALL,1,8,0.7301511253330731,0.004268707976358512,1.417263698833722,-0.12968296714242125,5578.0
SPY,2026-05-29,145,655,683.17,PUT,9,242,-0.26984887466692686,0.004268707976358512,1.417263698833722,-0.12968296714242125,12658.5
SPY,2026-05-29,145,656,683.17,CALL,0,20,0.7265597177305615,0.004320875727577595,1.4197798584196695,-0.1296905617506886,0.0
SPY,2026-05-29,145,656,683.17,PUT,0,39,-0.2734402822694385,0.004320875727577595,1.4197798584196695,-0.1296905617506886,0.0
SPY,2026-05-29,145,657,683.17,CALL,0,1,0.7229495503113503,0.0043741811275366665,1.4223139048551041,-0.1296873692389338,0.0
SPY,2026-05-29,145,657,683.17,PUT,0,35,-0.27705044968864967,0.0043741811275366665,1.4223139048551041,-0.1296873692389338,0.0
SPY,2026-05-29,145,658,683.17,CALL,0,6,0.7192630630349829,0.004427547971550658,1.424925876210687,-0.12970940149570498,0.0
SPY,2026-05-29,145,658,683.17,PUT,0,41,-0.2807369369650171,0.004427547971550658,1.424925876210687,-0.12970940149570498,0.0
SPY,2026-05-29,145,659,683.17,CALL,0,5,0.7155044698864631,0.004480996291279155,1.4853993302216622,-0.12970943476816796,0.0
SPY,2026-05-29,145,659,683.17,PUT,0,59,-0.2844955301135369,0.004480996291279155,1.4853993302216622,-0.12970943476816796,0.0
SPY,2026-05-29,145,660,683.17,CALL,0,12,0.7115893893899797,0.004532792908482195,1.488186974078235,-0.129621105000578,0.0
SPY,2026-05-29,145,660,683.17,PUT,12,227,-0.28841061061002027,0.004532792908482195,1.488186974078235,-0.129621105000578,18102.0
SPY,2026-05-29,145,661,683.17,CALL,0,0,0.70763545330823,0.004585435293839964,1.4910149758087388,-0.12953149219721122,0.0
SPY,2026-05-29,145,661,683.17,PUT,0,74,-0.29236454669177003,0.004585435293839964,1.4910149758087388,-0.12953149219721122,0.0
SPY,2026-05-29,145,662,683.17,CALL,2,1,0.7036103269576334,0.0046381837969914986,1.4939177819079765,-0.1294611630095298,10039.0
SPY,2026-05-29,145,662,683.17,PUT,0,102,-0.29638967304236663,0.0046381837969914986,1.4939177819079765,-0.1294611630095298,0.0
SPY,2026-05-29,145,663,683.17,CALL,0,2,0.6993604539624244,0.004691819387507207,1.4968704082458402,-0.12938824909761834,0.0
SPY,2026-05-29,145,663,683.17,PUT,0,102,-0.3006395460375756,0.004691819387507207,1.4968704082458402,-0.12938824909761834,0.0
SPY,2026-05-29,145,664,683.17,CALL,0,4,0.6954639180950369,0.004746764018175586,1.4998270808786955,-0.1293025051008029,0.0
SPY,2026-05-29,145,664,683.17,PUT,2,211,-0.30453608190496306,0.004746764018175586,1.4998270808786955,-0.1293025051008029,3191.0
SPY,2026-05-29,145,665,683.17,CALL,0,8,0.6913279984820832,0.004802307690280767,1.5028498291126153,-0.1292229973643005,0.0
SPY,2026-05-29,145,665,683.17,PUT,3,313,-0.30867200151791685,0.004802307690280767,1.5028498291126153,-0.1292229973643005,4854.0
SPY,2026-05-29,145,666,683.17,CALL,0,8,0.687126508334304,0.004858037201957575,1.505943802608151,-0.12915986143824584,0.0
SPY,2026-05-29,145,666,683.17,PUT,0,123,-0.312873491665696,0.004858037201957575,1.505943802608151,-0.12915986143824584,0.0
SPY,2026-05-29,145,667,683.17,CALL,0,1,0.68289424677748,0.004914927395323073,1.5090726323558659,-0.12908884095149786,0.0
SPY,2026-05-29,145,667,683.17,PUT,0,308,-0.31710575322252,0.004914927395323073,1.5090726323558659,-0.12908884095149786,0.0
SPY,2026-05-29,145,668,683.17,CALL,0,9,0.6784872054894467,0.00496865785440489,1.5579855826255347,-0.12891110286705057,0.0
SPY,2026-05-29,145,668,683.17,PUT,2,138,-0.32151279451055326,0.00496865785440489,1.5579855826255347,-0.12891110286705057,3376.9999999999995
SPY,2026-05-29,145,669,683.17,CALL,0,8,0.6739971069661922,0.005022012205475345,1.5613385381940381,-0.12873247144928474,0.0
SPY,2026-05-29,145,669,683.17,PUT,0,145,-0.3260028930338078,0.005022012205475345,1.5613385381940381,-0.12873247144928474,0.0
SPY,2026-05-29,145,670,683.17,CALL,1,20,0.6694518028393408,0.005075828470691944,1.564753777416238,-0.12856083383375927,4409.5
SPY,2026-05-29,145,670,683.17,PUT,11,407,-0.3305481971606592,0.005075828470691944,1.564753777416238,-0.12856083383375927,19112.5
SPY,2026-05-29,145,671,683.17,CALL,0,3,0.6648742941046671,0.005130955699907094,1.568207649880658,-0.1283780024532107,0.0
SPY,2026-05-29,145,671,683.17,PUT,0,158,-0.33512570589533286,0.005130955699907094,1.568207649880658,-0.1283780024532107,0.0
SPY,2026-05-29,145,672,683.17,CALL,0,4,0.6602540964300502,0.0051870645809570905,1.5717113098133515,-0.12819214056651984,0.0
SPY,2026-05-29,145,672,683.17,PUT,0,150,-0.3397459035699498,0.0051870645809570905,1.5717113098133515,-0.12819214056651984,0.0
SPY,2026-05-29,145,673,683.17,CALL,4,168,0.6555600500140358,0.005242956540049448,1.5752993379402664,-0.12802719161218254,16774.0
SPY,2026-05-29,145,673,683.17,PUT,0,207,-0.34443994998596417,0.005242956540049448,1.5752993379402664,-0.12802719161218254,0.0
SPY,2026-05-29,145,674,683.17,CALL,0,18,0.6506150352526648,0.005299982839625292,1.578944583396785,-0.12785596372731373,0.0
SPY,2026-05-29,145,674,683.17,PUT,0,187,-0.34938496474733516,0.005299982839625292,1.578944583396785,-0.12785596372731373,0.0
SPY,2026-05-29,145,675,683.17,CALL,0,112,0.6460030864404301,0.005355862798986017,1.614357632363336,-0.12762835455327948,0.0
SPY,2026-05-29,145,675,683.17,PUT,15,218,-0.35399691355956986,0.005355862798986017,1.614357632363336,-0.12762835455327948,28012.5
SPY,2026-05-29,145,676,683.17,CALL,0,184,0.641026844559067,0.005407824644854319,1.6182234560079953,-0.12733880423234625,0.0
SPY,2026-05-29,145,676,683.17,PUT,1,227,-0.358973155440933,0.005407824644854319,1.6182234560079953,-0.12733880423234625,1895.0000000000002
SPY,2026-05-29,145,677,683.17,CALL,0,4,0.6359988297815579,0.005460422120981192,1.6221519674960556,-0.12705106859761675,0.0
SPY,2026-05-29,145,677,683.17,PUT,0,269,-0.36400117021844214,0.005460422120981192,1.6221519674960556,-0.12705106859761675,0.0
SPY,2026-05-29,145,678,683.17,CALL,0,176,0.630927342831505,0.005514174463116773,1.6261352422684912,-0.1267558729607675,0.0
SPY,2026-05-29,145,678,683.17,PUT,0,239,-0.369072657168495,0.005514174463116773,1.6261352422684912,-0.1267558729607675,0.0
SPY,2026-05-29,145,679,683.17,CALL,4,17,0.6258022757108224,0.005568559351394405,1.6301845647715214,-0.12646307786294453,15036.000000000002
SPY,2026-05-29,145,679,683.17,PUT,0,449,-0.37419772428917764,0.005568559351394405,1.6301845647715214,-0.12646307786294453,0.0
SPY,2026-05-29,145,680,683.17,CALL,4,134,0.6206145841046207,0.005623009044226449,1.6343102811415762,-0.12618215115114964,14734.0
SPY,2026-05-29,145,680,683.17,PUT,23,805,-0.37938541589537933,0.005623009044226449,1.6343102811415762,-0.12618215115114964,46230.0
SPY,2026-05-29,145,681,683.17,CALL,1,165,0.6153796209785842,0.005678507642682471,1.6384968817843983,-0.12589619756950196,3613.5
SPY,2026-05-29,145,681,683.17,PUT,1,263,-0.38462037902141577,0.005678507642682471,1.6384968817843983,-0.12589619756950196,2039.9999999999998
SPY,2026-05-29,145,682,683.17,CALL,1,53,0.6100704343779028,0.005733147096203978,1.6591428903783518,-0.1255712387573216,3548.5
SPY,2026-05-29,145,682,683.17,PUT,0,248,-0.38992956562209724,0.005733147096203978,1.6591428903783518,-0.1255712387573216,0.0
SPY,2026-05-29,145,683,683.17,CALL,0,29,0.6046152628358185,0.005781510818925781,1.663559647649043,-0.12516205742401454,0.0
SPY,2026-05-29,145,683,683.17,PUT,1,286,-0.39538473716418154,0.005781510818925781,1.663559647649043,-0.12516205742401454,2102.0
SPY,2026-05-29,145,684,683.17,CALL,6,55,0.5988788012737893,0.005830932001754644,1.6680501731260011,-0.12474672587530548,20439.0
SPY,2026-05-29,145,684,683.17,PUT,11,354,-0.40112119872621066,0.005830932001754644,1.6680501731260011,-0.12474672587530548,23490.5
SPY,2026-05-29,145,685,683.17,CALL,21,304,0.593558269941723,0.005881575208385005,1.6725883178055754,-0.12432192842511697,70097.99999999999
SPY,2026-05-29,145,685,683.17,PUT,190,1416,-0.406441730058277,0.005881575208385005,1.6725883178055754,-0.12432192842511697,411539.99999999994
SPY,2026-05-29,145,690,683.17,CALL,13,345,0.5645678071230197,0.006123698154843997,1.696580367302474,-0.12206126102314692,39097.5
SPY,2026-05-29,145,690,683.17,PUT,36,630,-0.4354321928769803,0.006123698154843997,1.696580367302474,-0.12206126102314692,84150.0
SPY,2026-05-29,145,695,683.17,CALL,64,315,0.5344351700291721,0.006342302922293017,1.7056924508560334,-0.11930840257307597,172096.0
SPY,2026-05-29,145,695,683.17,PUT,76,770,-0.46556482997082793,0.006342302922293017,1.7056924508560334,-0.11930840257307597,191900.0
SPY,2026-05-29,145,700,683.17,CALL,38,646,0.5023201187095184,0.006519374474131486,1.7339281739180135,-0.11591676400080347,90762.99999999999
SPY,2026-05-29,145,700,683.17,PUT,37,36,-0.4976798812904816,0.006519374474131486,1.7339281739180135,-0.11591676400080347,101047.0
SPY,2026-05-29,145,705,683.17,CALL,62,212,0.46951636752034415,0.006651275413303939,1.7299315617109468,-0.11195395324486143,130572.0
SPY,2026-05-29,145,705,683.17,PUT,4,61,-0.5304836324796558,0.006651275413303939,1.7299315617109468,-0.11195395324486143,11830.000000000002
SPY,2026-05-29,145,710,683.17,CALL,45,474,0.43523485417385366,0.006730860073671276,1.7108530417899916,-0.10743234796520672,82890.00000000001
SPY,2026-05-29,145,710,683.17,PUT,2,45,-0.5647651458261463,0.006730860073671276,1.7108530417899916,-0.10743234796520672,6409.0
SPY,2026-05-29,145,715,683.17,CALL,52,346,0.4005698404540156,0.006752532053490541,1.6772012225548372,-0.10237912893426042,83174.0
SPY,2026-05-29,145,715,683.17,PUT,1,4,-0.5994301595459843,0.006752532053490541,1.6772012225548372,-0.10237912893426042,3471.5000000000005
SPY,2026-05-29,145,720,683.17,CALL,1,335,0.3656847544348137,0.00670724081044362,1.6297115762267484,-0.09680055955775914,1378.0
SPY,2026-05-29,145,720,683.17,PUT,1,7,-0.6343152455651864,0.00670724081044362,1.6297115762267484,-0.09680055955775914,3769.5
SPY,2026-05-29,145,725,683.17,CALL,2,81,0.33119733760526054,0.006594314715846592,1.569700143787416,-0.09078549176287862,2357.0
SPY,2026-05-29,145,725,683.17,PUT,2,48,-0.6688026623947394,0.006594314715846592,1.569700143787416,-0.09078549176287862,8199.0
SPY,2026-05-29,145,730,683.17,CALL,76,235,0.29689305554859097,0.006409230040826944,1.4982143424802425,-0.0844004366805432,76037.99999999999
SPY,2026-05-29,145,730,683.17,PUT,3,851,-0.7031069444514091,0.006409230040826944,1.4982143424802425,-0.0844004366805432,13357.499999999998
SPY,2026-05-29,145,735,683.17,CALL,1,36,0.26390065479307256,0.006157925313320907,1.4172669292157674,-0.07778737395287305,844.5
SPY,2026-05-29,145,735,683.17,PUT,0,276,-0.7360993452069274,0.006157925313320907,1.4172669292157674,-0.07778737395287305,0.0
SPY,2026-05-29,145,740,683.17,CALL,141,173,0.23282934917804832,0.0058437843148678855,1.3278429367856364,-0.07106134518795866,100039.50000000001
SPY,2026-05-29,145,740,683.17,PUT,0,0,-0.7671706508219517,0.0058437843148678855,1.3278429367856364,-0.07106134518795866,0.0
SPY,2026-05-29,145,745,683.17,CALL,175,167,0.20317690879909422,0.005479420460885805,1.232693917592107,-0.06437711590497285,103687.50000000003
SPY,2026-05-29,145,745,683.17,PUT,0,2,-0.7968230912009058,0.005479420460885805,1.232693917592107,-0.06437711590497285,0.0
SPY,2026-05-29,145,750,683.17,CALL,4,812,0.17623824431295926,0.0050761044177083554,1.132460224466108,-0.0578754140364762,1970.0000000000002
SPY,2026-05-29,145,750,683.17,PUT,0,0,-0.8237617556870407,0.0050761044177083554,1.132460224466108,-0.0578754140364762,0.0
SPY,2026-05-29,145,755,683.17,CALL,0,408,0.15175044189386266,0.004649722199182419,1.0304750980705093,-0.05168187233325812,0.0
SPY,2026-05-29,145,755,683.17,PUT,0,0,-0.8482495581061373,0.004649722199182419,1.0304750980705093,-0.05168187233325812,0.0
SPY,2026-05-29,145,760,683.17,CALL,1,134,0.13014020775718713,0.004215883451167372,0.9268465715418638,-0.04591953750296841,337.5
SPY,2026-05-29,145,760,683.17,PUT,0,1,-0.8698597922428128,0.004215883451167372,0.9268465715418638,-0.04591953750296841,0.0
SPY,2026-05-29,145,765,683.17,CALL,2,106,0.11121423570968403,0.0037876422588845973,0.8254814079307639,-0.04062605094456493,556.0
SPY,2026-05-29,145,765,683.17,PUT,0,0,-0.888785764290316,0.0037876422588845973,0.8254814079307639,-0.04062605094456493,0.0
SPY,2026-05-29,145,770,683.17,CALL,6,562,0.09471563010029377,0.0033789569830341326,0.7258923704474053,-0.03587101945428643,1374.0
SPY,2026-05-29,145,770,683.17,PUT,0,0,-0.9052843698997062,0.0033789569830341326,0.7258923704474053,-0.03587101945428643,0.0
SPY,2026-05-29,145,775,683.17,CALL,0,470,0.08051789174474835,0.0029939968221515466,0.6321841508012002,-0.03159358585003463,0.0
SPY,2026-05-29,145,775,683.17,PUT,0,0,-0.9194821082552517,0.0029939968221515466,0.6321841508012002,-0.03159358585003463,0.0
SPY,2026-05-29,145,780,683.17,CALL,41,191,0.06867339940023429,0.002642471988317585,0.54297697286021,-0.027840400557701983,6396.0
SPY,2026-05-29,145,780,683.17,PUT,0,0,-0.9313266005997657,0.002642471988317585,0.54297697286021,-0.027840400557701983,0.0
SPY,2026-05-29,145,785,683.17,CALL,1,34,0.05850750272162395,0.0023235011445861976,0.5528951334829977,-0.024525469855915773,128.5
SPY,2026-05-29,145,785,683.17,PUT,0,0,-0.941492497278376,0.0023235011445861976,0.5528951334829977,-0.024525469855915773,0.0
SPY,2026-05-29,145,790,683.17,CALL,2,72,0.04989474695840963,0.00203982127313749,0.47008877134280774,-0.021634105450154963,213.0
SPY,2026-05-29,145,790,683.17,PUT,0,0,-0.9501052530415903,0.00203982127313749,0.47008877134280774,-0.021634105450154963,0.0
SPY,2026-05-29,145,795,683.17,CALL,0,6,0.042830741048888545,0.0017896219004744018,0.3938533011607964,-0.019119899944912713,0.0
SPY,2026-05-29,145,795,683.17,PUT,0,0,-0.9571692589511115,0.0017896219004744018,0.3938533011607964,-0.019119899944912713,0.0
SPY,2026-05-29,145,800,683.17,CALL,0,505,0.03650846835123316,0.0015621589457536905,0.32745183595931093,-0.016835342039200393,0.0
SPY,2026-05-29,145,800,683.17,PUT,0,0,-0.9634915316487669,0.0015621589457536905,0.32745183595931093,-0.016835342039200393,0.0
SPY,2026-05-29,145,805,683.17,CALL,20,58,0.03127440194674988,0.0013651305631038617,0.33200501028994284,-0.014857164552707792,1230.0
SPY,2026-05-29,145,805,683.17,PUT,0,0,-0.9687255980532501,0.0013651305631038617,0.33200501028994284,-0.014857164552707792,0.0
SPY,2026-05-29,145,810,683.17,CALL,0,25,0.02683212893447279,0.0011936886829925996,0.2717181904548652,-0.013123931811457037,0.0
SPY,2026-05-29,145,810,683.17,PUT,0,0,-0.9731678710655272,0.0011936886829925996,0.2717181904548652,-0.013123931811457037,0.0
SPY,2026-05-29,145,815,683.17,CALL,2,33,0.022819429670059267,0.0010355688566562465,0.2210345815306084,-0.011500793656754285,89.0
SPY,2026-05-29,145,815,683.17,PUT,0,0,-0.9771805703299408,0.0010355688566562465,0.2210345815306084,-0.011500793656754285,0.0
SPY,2026-06-18,165,245,683.17,CALL,0,15,0.9945434767224592,1.4061145341569309e-05,0.0143949589739375,-0.010697260301448758,0.0
SPY,2026-06-18,165,245,683.17,PUT,127,21139,-0.005456523277540759,1.4061145341569309e-05,0.0143949589739375,-0.010697260301448758,3365.5
SPY,2026-06-18,165,250,683.17,CALL,0,43,0.994344358037838,1.5643952946339642e-05,0.014350116976820532,-0.011582078451309628,0.0
SPY,2026-06-18,165,250,683.17,PUT,11,18571,-0.00565564196216195,1.5643952946339642e-05,0.014350116976820532,-0.011582078451309628,313.5
SPY,2026-06-18,165,255,683.17,CALL,0,15,0.9941050851759317,1.7787079775323806e-05,0.018526795576704204,-0.012563246698069163,0.0
SPY,2026-06-18,165,255,683.17,PUT,0,910,-0.0058949148240683424,1.7787079775323806e-05,0.018526795576704204,-0.012563246698069163,0.0
SPY,2026-06-18,165,260,683.17,CALL,0,5,0.9938430093257449,2.0266815368706098e-05,0.023847676691097042,-0.013602351346775265,0.0
