symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-03-19,439,495,683.17,CALL,0,1,0.897302546837699,0.000765226178809037,1.2477891107437067,-0.06445933246339826,0.0
SPY,2027-03-19,439,495,683.17,PUT,0,8,-0.10269745316230094,0.000765226178809037,1.2477891107437067,-0.06445933246339826,0.0
SPY,2027-03-19,439,500,683.17,CALL,1,12,0.89376851320336,0.0007961134364797284,1.2553372026210472,-0.06545629330490217,21323.5
SPY,2027-03-19,439,500,683.17,PUT,2,184,-0.10623148679663996,0.0007961134364797284,1.2553372026210472,-0.06545629330490217,1950.0
SPY,2027-03-19,439,505,683.17,CALL,0,1,0.8901276970817197,0.0008280601842675788,1.263022578700703,-0.06647150257612254,0.0
SPY,2027-03-19,439,505,683.17,PUT,0,71,-0.10987230291828032,0.0008280601842675788,1.263022578700703,-0.06647150257612254,0.0
SPY,2027-03-19,439,510,683.17,CALL,0,1,0.8864928638493824,0.0008609398971819788,1.2706514044337223,-0.0674498702521213,0.0
SPY,2027-03-19,439,510,683.17,PUT,61,66,-0.11350713615061758,0.0008609398971819788,1.2706514044337223,-0.0674498702521213,64599.0
SPY,2027-03-19,439,515,683.17,CALL,0,0,0.88245923899589,0.0008952793672188278,1.4118500921592565,-0.06842067753876875,0.0
SPY,2027-03-19,439,515,683.17,PUT,1,89,-0.11754076100411004,0.0008952793672188278,1.4118500921592565,-0.06842067753876875,1104.0
SPY,2027-03-19,439,520,683.17,CALL,0,4,0.8783354019092191,0.0009307802919625527,1.420369817889457,-0.06937466064449953,0.0
SPY,2027-03-19,439,520,683.17,PUT,0,205,-0.1216645980907809,0.0009307802919625527,1.420369817889457,-0.06937466064449953,0.0
SPY,2027-03-19,439,525,683.17,CALL,0,121,0.8742020936507705,0.0009674124327383504,1.428809038947965,-0.0702824031940754,0.0
SPY,2027-03-19,439,525,683.17,PUT,3,457,-0.1257979063492295,0.0009674124327383504,1.428809038947965,-0.0702824031940754,3595.5
SPY,2027-03-19,439,530,683.17,CALL,0,0,0.869964807939843,0.0010053452441611925,1.4374714275482958,-0.07122371797157878,0.0
SPY,2027-03-19,439,530,683.17,PUT,1,629,-0.130035192060157,0.0010053452441611925,1.4374714275482958,-0.07122371797157878,1249.5
SPY,2027-03-19,439,535,683.17,CALL,0,1,0.8656817907202817,0.0010445474572529556,1.5818237762145873,-0.07211197210217403,0.0
SPY,2027-03-19,439,535,683.17,PUT,1,448,-0.13431820927971827,0.0010445474572529556,1.5818237762145873,-0.07211197210217403,1301.5
SPY,2027-03-19,439,540,683.17,CALL,0,3,0.8608728639437387,0.0010851571749562147,1.5914615167436421,-0.0730053477928222,0.0
SPY,2027-03-19,439,540,683.17,PUT,0,373,-0.13912713605626126,0.0010851571749562147,1.5914615167436421,-0.0730053477928222,0.0
SPY,2027-03-19,439,545,683.17,CALL,0,0,0.8560709416891013,0.001127206533025092,1.601027236731173,-0.07385368171457961,0.0
SPY,2027-03-19,439,545,683.17,PUT,1,331,-0.14392905831089875,0.001127206533025092,1.601027236731173,-0.07385368171457961,1413.5
SPY,2027-03-19,439,550,683.17,CALL,0,55,0.8511062751159917,0.0011707392254584393,1.6107907518041193,-0.07471160589857687,0.0
SPY,2027-03-19,439,550,683.17,PUT,174,1255,-0.14889372488400832,0.0011707392254584393,1.6107907518041193,-0.07471160589857687,256302.0
SPY,2027-03-19,439,555,683.17,CALL,0,5,0.8461261872036262,0.001215831511397876,1.6206502065693025,-0.0755600383875423,0.0
SPY,2027-03-19,439,555,683.17,PUT,0,317,-0.1538738127963738,0.001215831511397876,1.6206502065693025,-0.0755600383875423,0.0
SPY,2027-03-19,439,560,683.17,CALL,0,37,0.8406124224802548,0.0012621146881550559,1.7654710182454212,-0.07635342156252568,0.0
SPY,2027-03-19,439,560,683.17,PUT,2,233,-0.1593875775197452,0.0012621146881550559,1.7654710182454212,-0.07635342156252568,3198.0
SPY,2027-03-19,439,565,683.17,CALL,0,1,0.8349808860322999,0.0013100817000906927,1.7764323596629885,-0.07713499207963674,0.0
SPY,2027-03-19,439,565,683.17,PUT,0,74,-0.16501911396770008,0.0013100817000906927,1.7764323596629885,-0.07713499207963674,0.0
SPY,2027-03-19,439,570,683.17,CALL,1,27,0.8292226870808191,0.001359779055124884,1.7875955397965975,-0.0779171996935169,15369.999999999998
SPY,2027-03-19,439,570,683.17,PUT,2,455,-0.17077731291918086,0.001359779055124884,1.7875955397965975,-0.0779171996935169,3470.0000000000005
SPY,2027-03-19,439,575,683.17,CALL,5,24,0.8232973462410207,0.0014112793214982663,1.798978641482883,-0.07869755615199236,74802.50000000001
SPY,2027-03-19,439,575,683.17,PUT,0,652,-0.1767026537589793,0.0014112793214982663,1.798978641482883,-0.07869755615199236,0.0
SPY,2027-03-19,439,580,683.17,CALL,1,6,0.8169893194301079,0.0014637438868457505,1.9412342260536264,-0.07942424359323595,14554.500000000002
SPY,2027-03-19,439,580,683.17,PUT,2,853,-0.18301068056989211,0.0014637438868457505,1.9412342260536264,-0.07942424359323595,3763.0000000000005
SPY,2027-03-19,439,585,683.17,CALL,0,2,0.8104145097629337,0.0015179110920282453,1.9538702284141762,-0.08011511409643776,0.0
SPY,2027-03-19,439,585,683.17,PUT,9,355,-0.18958549023706628,0.0015179110920282453,1.9538702284141762,-0.08011511409643776,17635.5
SPY,2027-03-19,439,590,683.17,CALL,0,9,0.8036368477737407,0.0015738681257136736,1.9669082175411186,-0.08082459897895625,0.0
SPY,2027-03-19,439,590,683.17,PUT,30,227,-0.19636315222625933,0.0015738681257136736,1.9669082175411186,-0.08082459897895625,61185.0
SPY,2027-03-19,439,595,683.17,CALL,0,17,0.7966748337518488,0.0016318465538713751,2.1016768019497425,-0.08151579346609816,0.0
SPY,2027-03-19,439,595,683.17,PUT,0,6,-0.20332516624815122,0.0016318465538713751,2.1016768019497425,-0.08151579346609816,0.0
SPY,2027-03-19,439,600,683.17,CALL,0,51,0.7891669759204831,0.0016897184100882754,2.11618787413151,-0.0821287037754844,0.0
SPY,2027-03-19,439,600,683.17,PUT,2,1073,-0.21083302407951687,0.0016897184100882754,2.11618787413151,-0.0821287037754844,4420.0
SPY,2027-03-19,439,605,683.17,CALL,0,3,0.7814924236334869,0.0017499248635561256,2.1309419657106465,-0.08272211474910225,0.0
SPY,2027-03-19,439,605,683.17,PUT,0,10,-0.21850757636651308,0.0017499248635561256,2.1309419657106465,-0.08272211474910225,0.0
SPY,2027-03-19,439,610,683.17,CALL,0,42,0.7735713150967926,0.0018118333087601608,2.146233164787535,-0.0833443750651793,0.0
SPY,2027-03-19,439,610,683.17,PUT,1,119,-0.22642868490320744,0.0018118333087601608,2.146233164787535,-0.0833443750651793,2392.0
SPY,2027-03-19,439,615,683.17,CALL,8,11,0.7653098469173406,0.0018747303540770951,2.272031361447592,-0.08389956030988502,94428.0
SPY,2027-03-19,439,615,683.17,PUT,0,17,-0.2346901530826594,0.0018747303540770951,2.272031361447592,-0.08389956030988502,0.0
SPY,2027-03-19,439,620,683.17,CALL,4,10,0.756598018703589,0.00193789835304828,2.288919875978474,-0.08438092511915107,45628.0
SPY,2027-03-19,439,620,683.17,PUT,1,55,-0.243401981296411,0.00193789835304828,2.288919875978474,-0.08438092511915107,2587.5
SPY,2027-03-19,439,625,683.17,CALL,0,72,0.7475906404648685,0.0020029129786699406,2.306378977114266,-0.08487728012498165,0.0
SPY,2027-03-19,439,625,683.17,PUT,1,13,-0.25240935953513155,0.0020029129786699406,2.306378977114266,-0.08487728012498165,2690.5
SPY,2027-03-19,439,630,683.17,CALL,0,49,0.7384545293153714,0.002069551298086383,2.4183986926071395,-0.08533962089012724,0.0
SPY,2027-03-19,439,630,683.17,PUT,1,1104,-0.26154547068462863,0.002069551298086383,2.4183986926071395,-0.08533962089012724,2797.0
SPY,2027-03-19,439,635,683.17,CALL,0,15,0.7286692271287354,0.002134399504248495,2.437663674406991,-0.08568114611615642,0.0
SPY,2027-03-19,439,635,683.17,PUT,2,1002,-0.2713307728712646,0.002134399504248495,2.437663674406991,-0.08568114611615642,5815.000000000001
SPY,2027-03-19,439,640,683.17,CALL,4,17,0.7186592751250899,0.0022012256643895484,2.457502063539425,-0.08602914157519442,39638.0
SPY,2027-03-19,439,640,683.17,PUT,1,1249,-0.28134072487491013,0.0022012256643895484,2.457502063539425,-0.08602914157519442,3022.0
SPY,2027-03-19,439,645,683.17,CALL,0,19,0.7084447034600244,0.002270355991765129,2.477883180284149,-0.08637390070180953,0.0
SPY,2027-03-19,439,645,683.17,PUT,0,1232,-0.2915552965399756,0.002270355991765129,2.477883180284149,-0.08637390070180953,0.0
SPY,2027-03-19,439,650,683.17,CALL,0,31,0.6975307689943596,0.0023354015694589513,2.5746209640054083,-0.08655008284351716,0.0
SPY,2027-03-19,439,650,683.17,PUT,13,1196,-0.3024692310056404,0.0023354015694589513,2.5746209640054083,-0.08655008284351716,42425.5
SPY,2027-03-19,439,655,683.17,CALL,0,21,0.6865197194712231,0.0024023299879918783,2.5970478410458053,-0.08672351334265883,0.0
SPY,2027-03-19,439,655,683.17,PUT,0,1079,-0.31348028052877686,0.0024023299879918783,2.5970478410458053,-0.08672351334265883,0.0
SPY,2027-03-19,439,660,683.17,CALL,0,25,0.675197407460442,0.0024710907498342468,2.6726812339407204,-0.0868908650572849,0.0
SPY,2027-03-19,439,660,683.17,PUT,7,114,-0.324802592539558,0.0024710907498342468,2.6726812339407204,-0.0868908650572849,24664.5
SPY,2027-03-19,439,665,683.17,CALL,0,131,0.6633202967877666,0.0025345680721233247,2.6971283299885527,-0.08686200938528844,0.0
SPY,2027-03-19,439,665,683.17,PUT,0,128,-0.3366797032122334,0.0025345680721233247,2.6971283299885527,-0.08686200938528844,0.0
SPY,2027-03-19,439,670,683.17,CALL,2,40,0.6511154810358394,0.0025997458914741897,2.722332524674648,-0.08683850830754794,15543.0
SPY,2027-03-19,439,670,683.17,PUT,1,153,-0.3488845189641606,0.0025997458914741897,2.722332524674648,-0.08683850830754794,3803.4999999999995
SPY,2027-03-19,439,675,683.17,CALL,0,51,0.6387850495542846,0.00266549224817481,2.775720860343908,-0.08677684626448492,0.0
SPY,2027-03-19,439,675,683.17,PUT,1,880,-0.3612149504457154,0.00266549224817481,2.775720860343908,-0.08677684626448492,3951.5
SPY,2027-03-19,439,680,683.17,CALL,3,97,0.625933076177862,0.0027257805091668225,2.8029335082935707,-0.08652153683938593,21292.5
SPY,2027-03-19,439,680,683.17,PUT,1,487,-0.374066923822138,0.0027257805091668225,2.8029335082935707,-0.08652153683938593,4105.5
SPY,2027-03-19,439,685,683.17,CALL,14,116,0.612817000934446,0.0027876179643392673,2.830997017730773,-0.08626964258506813,94724.0
SPY,2027-03-19,439,685,683.17,PUT,0,447,-0.387182999065554,0.0027876179643392673,2.830997017730773,-0.08626964258506813,0.0
SPY,2027-03-19,439,690,683.17,CALL,2,147,0.5993009774260122,0.002846844865977865,2.8600518495510077,-0.0859145157158235,12882.999999999998
SPY,2027-03-19,439,690,683.17,PUT,40,1755,-0.4006990225739878,0.002846844865977865,2.8600518495510077,-0.0859145157158235,177380.0
SPY,2027-03-19,439,695,683.17,CALL,0,46,0.585614021061369,0.002902105680765822,2.890156774564582,-0.0854166313464178,0.0
SPY,2027-03-19,439,695,683.17,PUT,0,802,-0.41438597893863105,0.002902105680765822,2.890156774564582,-0.0854166313464178,0.0
SPY,2027-03-19,439,700,683.17,CALL,51,122,0.5715637687137717,0.0029591949127638494,2.921236101070373,-0.0849123614585557,296412.00000000006
SPY,2027-03-19,439,700,683.17,PUT,0,5156,-0.4284362312862283,0.0029591949127638494,2.921236101070373,-0.0849123614585557,0.0
SPY,2027-03-19,439,705,683.17,CALL,0,479,0.5571368596421,0.0030088884336249896,2.924434472408349,-0.08420451500151413,0.0
SPY,2027-03-19,439,705,683.17,PUT,2086,8,-0.4428631403579,0.0030088884336249896,2.924434472408349,-0.08420451500151413,10400796.0
SPY,2027-03-19,439,710,683.17,CALL,0,351,0.5425894862687555,0.003058018231365148,2.9576141074823976,-0.08343757256397176,0.0
SPY,2027-03-19,439,710,683.17,PUT,1,2043,-0.45741051373124453,0.003058018231365148,2.9576141074823976,-0.08343757256397176,5187.5
SPY,2027-03-19,439,715,683.17,CALL,504,214,0.5276770364443526,0.0031059195652314354,2.9332362466236934,-0.0826014980628168,2477160.0
SPY,2027-03-19,439,715,683.17,PUT,1,9,-0.4723229635556474,0.0031059195652314354,2.9332362466236934,-0.0826014980628168,5397.0
SPY,2027-03-19,439,720,683.17,CALL,0,238,0.5125431868133664,0.00314608716170517,2.9684986763680867,-0.08156631560393433,0.0
SPY,2027-03-19,439,720,683.17,PUT,0,26,-0.4874568131866336,0.00314608716170517,2.9684986763680867,-0.08156631560393433,0.0
SPY,2027-03-19,439,725,683.17,CALL,0,66,0.49696199270428937,0.0031881432472722405,3.0051009288340693,-0.08051145075294329,0.0
SPY,2027-03-19,439,725,683.17,PUT,0,972,-0.5030380072957106,0.0031881432472722405,3.0051009288340693,-0.08051145075294329,0.0
SPY,2027-03-19,439,730,683.17,CALL,1,314,0.4814509350825616,0.003220863155081829,2.9541691767608107,-0.07924013887457056,4089.0
SPY,2027-03-19,439,730,683.17,PUT,1,22,-0.5185490649174385,0.003220863155081829,2.9541691767608107,-0.07924013887457056,6089.0
SPY,2027-03-19,439,735,683.17,CALL,517,131,0.46549519441491827,0.0032529994370597915,2.9930688532235283,-0.07790294111465307,1980627.0
SPY,2027-03-19,439,735,683.17,PUT,1,1,-0.5345048055850817,0.0032529994370597915,2.9930688532235283,-0.07790294111465307,6342.0
SPY,2027-03-19,439,740,683.17,CALL,0,41,0.44921879801853104,0.0032807935932600515,2.915810264620032,-0.0764361067764685,0.0
SPY,2027-03-19,439,740,683.17,PUT,0,4,-0.550781201981469,0.0032807935932600515,2.915810264620032,-0.0764361067764685,0.0
SPY,2027-03-19,439,745,683.17,CALL,0,14,0.432950784475166,0.00330214138347932,2.957089611819189,-0.07481982269324852,0.0
SPY,2027-03-19,439,745,683.17,PUT,0,0,-0.567049215524834,0.00330214138347932,2.957089611819189,-0.07481982269324852,0.0
SPY,2027-03-19,439,750,683.17,CALL,5,339,0.41627222491342125,0.00332106319660789,2.855013705696389,-0.07311967108329935,15565.0
SPY,2027-03-19,439,750,683.17,PUT,0,19,-0.5837277750865788,0.00332106319660789,2.855013705696389,-0.07311967108329935,0.0
SPY,2027-03-19,439,755,683.17,CALL,0,190,0.3994506079092177,0.003330367069475697,2.8987912693755673,-0.0712318658443458,0.0
SPY,2027-03-19,439,755,683.17,PUT,0,0,-0.6005493920907823,0.003330367069475697,2.8987912693755673,-0.0712318658443458,0.0
SPY,2027-03-19,439,760,683.17,CALL,399,394,0.38235151769431236,0.003339209006851193,2.7745330222158895,-0.06929778134888946,1071315.0000000002
SPY,2027-03-19,439,760,683.17,PUT,0,10,-0.6176484823056876,0.003339209006851193,2.7745330222158895,-0.06929778134888946,0.0
SPY,2027-03-19,439,765,683.17,CALL,4,225,0.3653460112930944,0.0033350554756606436,2.8207912269661595,-0.06716086575786276,9944.0
SPY,2027-03-19,439,765,683.17,PUT,0,20,-0.6346539887069056,0.0033350554756606436,2.8207912269661595,-0.06716086575786276,0.0
SPY,2027-03-19,439,770,683.17,CALL,70,186,0.3477821277831869,0.0033286447220266784,2.676418571966152,-0.06497906865158361,160860.0
SPY,2027-03-19,439,770,683.17,PUT,0,1,-0.652217872216813,0.0033286447220266784,2.676418571966152,-0.06497906865158361,0.0
SPY,2027-03-19,439,775,683.17,CALL,0,1150,0.33070496100467667,0.003309022092564969,2.7250004741179112,-0.06262689427298132,0.0
SPY,2027-03-19,439,775,683.17,PUT,0,0,-0.6692950389953234,0.003309022092564969,2.7250004741179112,-0.06262689427298132,0.0
SPY,2027-03-19,439,780,683.17,CALL,4,1613,0.3130463112993089,0.003286109735017219,2.5642177742931818,-0.06023529849140206,7814.0
SPY,2027-03-19,439,780,683.17,PUT,1,1,-0.6869536887006911,0.003286109735017219,2.5642177742931818,-0.06023529849140206,9303.5
SPY,2027-03-19,439,785,683.17,CALL,1,1189,0.29595871112271427,0.003247162905040914,2.613678557785812,-0.05777423272098113,1797.0
SPY,2027-03-19,439,785,683.17,PUT,0,0,-0.7040412888772858,0.003247162905040914,2.613678557785812,-0.05777423272098113,0.0
SPY,2027-03-19,439,790,683.17,CALL,0,807,0.27877098422845853,0.0032032611804774904,2.4377699025849244,-0.055234099492022785,0.0
SPY,2027-03-19,439,790,683.17,PUT,0,0,-0.7212290157715415,0.0032032611804774904,2.4377699025849244,-0.055234099492022785,0.0
SPY,2027-03-19,439,795,683.17,CALL,0,337,0.2619030017987093,0.0031474220510362156,2.4890341582500533,-0.05263504810568232,0.0
SPY,2027-03-19,439,795,683.17,PUT,0,0,-0.7380969982012907,0.0031474220510362156,2.4890341582500533,-0.05263504810568232,0.0
SPY,2027-03-19,439,800,683.17,CALL,8,1551,0.24503711098607986,0.003083301277651135,2.302403114696561,-0.05002182831414584,11108.0
SPY,2027-03-19,439,800,683.17,PUT,0,0,-0.7549628890139202,0.003083301277651135,2.302403114696561,-0.05002182831414584,0.0
SPY,2027-03-19,439,805,683.17,CALL,0,1411,0.22878441136822913,0.0030088236553339276,2.3535641572999766,-0.04739455891371436,0.0
SPY,2027-03-19,439,805,683.17,PUT,0,0,-0.7712155886317709,0.0030088236553339276,2.3535641572999766,-0.04739455891371436,0.0
SPY,2027-03-19,439,810,683.17,CALL,0,388,0.21317632630032246,0.00292431084750114,2.1564216979037085,-0.044791241687029096,0.0
SPY,2027-03-19,439,810,683.17,PUT,0,0,-0.7868236736996775,0.00292431084750114,2.1564216979037085,-0.044791241687029096,0.0
SPY,2027-03-19,439,815,683.17,CALL,0,164,0.1976080182739136,0.002832244872408332,2.2058703891338904,-0.04221122973029923,0.0
SPY,2027-03-19,439,815,683.17,PUT,0,0,-0.8023919817260864,0.002832244872408332,2.2058703891338904,-0.04221122973029923,0.0
SPY,2027-03-19,439,820,683.17,CALL,1,315,0.18333625089288422,0.002732172831414066,2.0034248323407478,-0.03971103858116663,970.5
SPY,2027-03-19,439,820,683.17,PUT,0,1,-0.8166637491071158,0.002732172831414066,2.0034248323407478,-0.03971103858116663,0.0
SPY,2027-03-19,439,825,683.17,CALL,0,11,0.16928366923852062,0.002626247159848113,1.7994245336213075,-0.03727356703207974,0.0
SPY,2027-03-19,439,825,683.17,PUT,0,0,-0.8307163307614793,0.002626247159848113,1.7994245336213075,-0.03727356703207974,0.0
SPY,2027-03-19,439,830,683.17,CALL,0,1069,0.15654601174934782,0.0025154960081947234,1.8409442650269463,-0.03495038470556567,0.0
SPY,2027-03-19,439,830,683.17,PUT,0,0,-0.8434539882506522,0.0025154960081947234,1.8409442650269463,-0.03495038470556567,0.0
SPY,2027-03-19,439,835,683.17,CALL,0,1,0.14407728428250738,0.002401433953606363,1.6380373731466489,-0.03271436571269892,0.0
SPY,2027-03-19,439,835,683.17,PUT,0,0,-0.8559227157174927,0.002401433953606363,1.6380373731466489,-0.03271436571269892,0.0
SPY,2027-03-19,439,840,683.17,CALL,1,190,0.132857416857236,0.0022861475484547106,1.6744563564733748,-0.030613660720789942,672.0000000000001
SPY,2027-03-19,439,840,683.17,PUT,0,0,-0.8671425831427639,0.0022861475484547106,1.6744563564733748,-0.030613660720789942,0.0
SPY,2027-03-19,439,845,683.17,CALL,1,5,0.12236716675867294,0.0021712339774250513,1.4712484360763847,-0.02864601934072829,613.0000000000001
SPY,2027-03-19,439,845,683.17,PUT,0,0,-0.877632833241327,0.0021712339774250513,1.4712484360763847,-0.02864601934072829,0.0
SPY,2027-03-19,439,850,683.17,CALL,6,1249,0.1127996915102547,0.0020571299057543587,1.501761393795259,-0.026804241023428547,3354.0
SPY,2027-03-19,439,850,683.17,PUT,0,0,-0.8872003084897453,0.0020571299057543587,1.501761393795259,-0.026804241023428547,0.0
SPY,2027-03-19,439,855,683.17,CALL,0,14,0.10381294788412078,0.001945285857069752,1.3061468924654414,-0.025088306760823968,0.0
SPY,2027-03-19,439,855,683.17,PUT,0,0,-0.8961870521158792,0.001945285857069752,1.3061468924654414,-0.025088306760823968,0.0
SPY,2027-03-19,439,860,683.17,CALL,0,64,0.09585812257211049,0.0018375311094805098,1.3307271428537066,-0.02351294696463634,0.0
SPY,2027-03-19,439,860,683.17,PUT,0,0,-0.9041418774278895,0.0018375311094805098,1.3307271428537066,-0.02351294696463634,0.0
SPY,2027-03-19,439,865,683.17,CALL,2131,4800,0.08852226262616132,0.0017339068528492271,1.1409947323227314,-0.02205655657851334,906740.5000000001
SPY,2027-03-19,439,865,683.17,PUT,0,0,-0.9114777373738386,0.0017339068528492271,1.1409947323227314,-0.02205655657851334,0.0
SPY,2027-03-19,439,870,683.17,CALL,2094,6810,0.0819829898036415,0.0016357124559168337,1.160350846644991,-0.02072868371592003,812471.9999999999
SPY,2027-03-19,439,870,683.17,PUT,0,0,-0.9180170101963585,0.0016357124559168337,1.160350846644991,-0.02072868371592003,0.0
SPY,2027-03-19,439,875,683.17,CALL,2086,7991,0.07564802905833377,0.0015396392770031808,1.1784015798780625,-0.01946648474147474,739487.0
SPY,2027-03-19,439,875,683.17,PUT,0,0,-0.9243519709416662,0.0015396392770031808,1.1784015798780625,-0.01946648474147474,0.0
SPY,2027-03-19,439,880,683.17,CALL,2086,8896,0.07040543417298434,0.0014526224979148523,0.9995353674212146,-0.018371376211905367,674821.0000000001
