symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-31,303,845,686.745,PUT,0,0,-0.9426817400823506,0.0014665394337596675,0.6883384115379091,-0.01788883620677791,0.0
SPY,2026-12-31,303,850,686.745,CALL,200,20219,0.05184120989216736,0.001353365655629629,0.6968470688306606,-0.016491609149326975,32900.0
SPY,2026-12-31,303,850,686.745,PUT,0,0,-0.9481587901078327,0.001353365655629629,0.6968470688306606,-0.016491609149326975,0.0
SPY,2026-12-31,303,855,686.745,CALL,0,19,0.04689959706147311,0.0012471711045561734,0.5816535539998137,-0.015194324363312441,0.0
SPY,2026-12-31,303,855,686.745,PUT,0,0,-0.9531004029385269,0.0012471711045561734,0.5816535539998137,-0.015194324363312441,0.0
SPY,2026-12-31,303,860,686.745,CALL,10,285,0.04247023488418894,0.0011488555740588036,0.5884517059710591,-0.014002420791788135,1285.0000000000002
SPY,2026-12-31,303,860,686.745,PUT,0,0,-0.957529765115811,0.0011488555740588036,0.5884517059710591,-0.014002420791788135,0.0
SPY,2026-12-31,303,865,686.745,CALL,0,12,0.038177832693292696,0.001053107523694416,0.4876923996233928,-0.012840179288608611,0.0
SPY,2026-12-31,303,865,686.745,PUT,0,0,-0.9618221673067073,0.001053107523694416,0.4876923996233928,-0.012840179288608611,0.0
SPY,2026-12-31,303,870,686.745,CALL,0,584,0.034577776638972296,0.000968577474052762,0.4931576891487778,-0.011824124094831783,0.0
SPY,2026-12-31,303,870,686.745,PUT,0,0,-0.9654222233610277,0.000968577474052762,0.4931576891487778,-0.011824124094831783,0.0
SPY,2026-12-31,303,875,686.745,CALL,0,21,0.031120271038271495,0.0008868960627696026,0.40256870568375436,-0.010840681650439617,0.0
SPY,2026-12-31,303,875,686.745,PUT,0,0,-0.9688797289617285,0.0008868960627696026,0.40256870568375436,-0.010840681650439617,0.0
SPY,2026-12-31,303,880,686.745,CALL,0,26,0.028214446890456872,0.0008149838927863216,0.4069536558944784,-0.00997840046942631,0.0
SPY,2026-12-31,303,880,686.745,PUT,0,0,-0.9717855531095432,0.0008149838927863216,0.4069536558944784,-0.00997840046942631,0.0
SPY,2026-12-31,303,885,686.745,CALL,0,22,0.02531159656927066,0.0007437717301508783,0.41131447491313006,-0.00911845805542697,0.0
SPY,2026-12-31,303,885,686.745,PUT,0,0,-0.9746884034307294,0.0007437717301508783,0.41131447491313006,-0.00911845805542697,0.0
SPY,2026-12-31,303,890,686.745,CALL,0,15,0.022820157687034326,0.0006800296365898198,0.33382494125153256,-0.008351082355090609,0.0
SPY,2026-12-31,303,890,686.745,PUT,0,0,-0.9771798423129656,0.0006800296365898198,0.33382494125153256,-0.008351082355090609,0.0
SPY,2026-12-31,303,895,686.745,CALL,0,121,0.020513054228417413,0.0006203446128063642,0.33726891505232354,-0.007632244812248802,0.0
SPY,2026-12-31,303,895,686.745,PUT,0,0,-0.9794869457715826,0.0006203446128063642,0.33726891505232354,-0.007632244812248802,0.0
SPY,2026-12-31,303,900,686.745,CALL,65,906,0.01845899061211458,0.0005662312958929953,0.26934370085517984,-0.0069762980348746385,3315.0
SPY,2026-12-31,303,900,686.745,PUT,0,0,-0.9815410093878855,0.0005662312958929953,0.26934370085517984,-0.0069762980348746385,0.0
SPY,2027-01-15,318,50,686.745,CALL,0,70,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,50,686.745,PUT,2,22503,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,7.000000000000001
SPY,2027-01-15,318,55,686.745,CALL,0,1,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,55,686.745,PUT,50,5173,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,200.0
SPY,2027-01-15,318,60,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,60,686.745,PUT,0,11720,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,65,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,65,686.745,PUT,0,223,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,70,686.745,CALL,0,1,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,70,686.745,PUT,0,1246,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,75,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,75,686.745,PUT,0,144,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,80,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,80,686.745,PUT,0,139,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,85,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,85,686.745,PUT,0,52,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,90,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,90,686.745,PUT,0,21,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,95,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,95,686.745,PUT,0,55,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,100,686.745,CALL,0,8,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,100,686.745,PUT,0,940,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,105,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,105,686.745,PUT,0,47,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,110,686.745,CALL,0,23,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,110,686.745,PUT,0,27,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,115,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,115,686.745,PUT,0,362,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,120,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,120,686.745,PUT,0,36,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,125,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,125,686.745,PUT,0,97,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,130,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,130,686.745,PUT,0,1031,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,135,686.745,CALL,0,0,1.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,135,686.745,PUT,0,55,0.0,1.0024981012034258e-17,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,140,686.745,CALL,0,0,0.9999998376556191,4.38768597093438e-07,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,140,686.745,PUT,0,100,-1.623443809384284e-07,4.38768597093438e-07,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,145,686.745,CALL,0,0,0.9999974682709192,6.842511029283303e-06,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,145,686.745,PUT,0,91,-2.5317290808235526e-06,6.842511029283303e-06,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,150,686.745,CALL,0,14,0.9996978727975318,1.6911054581481104e-05,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,150,686.745,PUT,0,1318,-0.00030212720246824976,1.6911054581481104e-05,2.000000549304947e-05,-9.100439570988047e-15,0.0
SPY,2027-01-15,318,155,686.745,CALL,0,21,0.9991859309139671,2.7944553543134268e-05,0.006829441791471162,-0.0005381956423676455,0.0
SPY,2027-01-15,318,155,686.745,PUT,0,7,-0.0008140690860328759,2.7944553543134268e-05,0.006829441791471162,-0.0005381956423676455,0.0
SPY,2027-01-15,318,160,686.745,CALL,0,32,0.9983703033595291,3.330022276242944e-05,0.00906121280257325,-0.0007471505535375523,0.0
SPY,2027-01-15,318,160,686.745,PUT,0,55,-0.0016296966404708568,3.330022276242944e-05,0.00906121280257325,-0.0007471505535375523,0.0
SPY,2027-01-15,318,165,686.745,CALL,0,6,0.9976597475209156,3.514867145923994e-05,0.016675074778987737,-0.0013832383299936261,0.0
SPY,2027-01-15,318,165,686.745,PUT,0,99,-0.002340252479084426,3.514867145923994e-05,0.016675074778987737,-0.0013832383299936261,0.0
SPY,2027-01-15,318,170,686.745,CALL,0,24,0.9969170486393092,3.4741869280452394e-05,0.01938673832066036,-0.0018233928295999444,0.0
SPY,2027-01-15,318,170,686.745,PUT,0,153,-0.003082951360690811,3.4741869280452394e-05,0.01938673832066036,-0.0018233928295999444,0.0
SPY,2027-01-15,318,175,686.745,CALL,0,10,0.9962374227809545,3.5179082843285424e-05,0.025567821084525436,-0.0024100595803077485,0.0
SPY,2027-01-15,318,175,686.745,PUT,4,93,-0.003762577219045493,3.5179082843285424e-05,0.025567821084525436,-0.0024100595803077485,184.0
SPY,2027-01-15,318,180,686.745,CALL,0,0,0.9955339652891257,3.5680281684537373e-05,0.03300114287765619,-0.0030051881187001007,0.0
SPY,2027-01-15,318,180,686.745,PUT,12,70,-0.004466034710874256,3.5680281684537373e-05,0.03300114287765619,-0.0030051881187001007,594.0
SPY,2027-01-15,318,185,686.745,CALL,0,0,0.9948562301104216,3.645586736689179e-05,0.03485026440647655,-0.0036473651695941,0.0
SPY,2027-01-15,318,185,686.745,PUT,0,1463,-0.005143769889578431,3.645586736689179e-05,0.03485026440647655,-0.0036473651695941,0.0
SPY,2027-01-15,318,190,686.745,CALL,0,0,0.994175219363955,3.754337809015817e-05,0.044005816153259644,-0.004342001115374732,0.0
SPY,2027-01-15,318,190,686.745,PUT,0,6,-0.005824780636044968,3.754337809015817e-05,0.044005816153259644,-0.004342001115374732,0.0
SPY,2027-01-15,318,195,686.745,CALL,0,0,0.9934942855737475,3.8913540598659565e-05,0.04548559208601938,-0.0050835615228730134,0.0
SPY,2027-01-15,318,195,686.745,PUT,0,8,-0.0065057144262524735,3.8913540598659565e-05,0.04548559208601938,-0.0050835615228730134,0.0
SPY,2027-01-15,318,200,686.745,CALL,0,47,0.9927749421612186,4.0806830861031155e-05,0.05644365771905023,-0.0059114880697122936,0.0
SPY,2027-01-15,318,200,686.745,PUT,2,9708,-0.007225057838781357,4.0806830861031155e-05,0.05644365771905023,-0.0059114880697122936,129.0
SPY,2027-01-15,318,205,686.745,CALL,0,1,0.9921632378621607,4.2360672370328984e-05,0.057637756465036064,-0.006606870182667793,0.0
SPY,2027-01-15,318,205,686.745,PUT,0,331,-0.007836762137839348,4.2360672370328984e-05,0.057637756465036064,-0.006606870182667793,0.0
SPY,2027-01-15,318,210,686.745,CALL,0,20,0.9915958468481938,4.371813284379062e-05,0.05861143569925844,-0.007236511337676004,0.0
SPY,2027-01-15,318,210,686.745,PUT,0,23,-0.008404153151806204,4.371813284379062e-05,0.05861143569925844,-0.007236511337676004,0.0
SPY,2027-01-15,318,215,686.745,CALL,0,0,0.9910052432498002,4.555146637972726e-05,0.0726309294048337,-0.007933878593699654,0.0
SPY,2027-01-15,318,215,686.745,PUT,0,193,-0.008994756750199784,4.555146637972726e-05,0.0726309294048337,-0.007933878593699654,0.0
SPY,2027-01-15,318,220,686.745,CALL,0,3,0.9903913196098231,4.754706764077474e-05,0.07352100499596909,-0.008666476736579123,0.0
SPY,2027-01-15,318,220,686.745,PUT,0,340,-0.009608680390176927,4.754706764077474e-05,0.07352100499596909,-0.008666476736579123,0.0
SPY,2027-01-15,318,225,686.745,CALL,0,0,0.9897906973508722,4.9770125631903175e-05,0.09054404563412968,-0.009427766714310467,0.0
SPY,2027-01-15,318,225,686.745,PUT,0,514,-0.010209302649127783,4.9770125631903175e-05,0.09054404563412968,-0.009427766714310467,0.0
SPY,2027-01-15,318,230,686.745,CALL,0,1,0.9891439823455099,5.2373614090568863e-05,0.09141953994271819,-0.010231631366511014,0.0
SPY,2027-01-15,318,230,686.745,PUT,0,112,-0.010856017654490069,5.2373614090568863e-05,0.09141953994271819,-0.010231631366511014,0.0
SPY,2027-01-15,318,235,686.745,CALL,0,0,0.9885116062315831,5.513106494649997e-05,0.09221208689546177,-0.01105032394460025,0.0
SPY,2027-01-15,318,235,686.745,PUT,1,140,-0.011488393768416927,5.513106494649997e-05,0.09221208689546177,-0.01105032394460025,96.5
SPY,2027-01-15,318,240,686.745,CALL,0,4,0.9878997229618824,5.786687274229159e-05,0.09291869059904624,-0.011850735399210634,0.0
SPY,2027-01-15,318,240,686.745,PUT,0,652,-0.012100277038117557,5.786687274229159e-05,0.09291869059904624,-0.011850735399210634,0.0
SPY,2027-01-15,318,245,686.745,CALL,0,0,0.9872289003615963,6.117623398307255e-05,0.11491512247975053,-0.012744077392457406,0.0
SPY,2027-01-15,318,245,686.745,PUT,0,174,-0.012771099638403727,6.117623398307255e-05,0.11491512247975053,-0.012744077392457406,0.0
SPY,2027-01-15,318,250,686.745,CALL,0,40,0.9865240642604983,6.489695842158119e-05,0.1157409918972111,-0.013680528324296604,0.0
SPY,2027-01-15,318,250,686.745,PUT,0,2935,-0.013475935739501677,6.489695842158119e-05,0.1157409918972111,-0.013680528324296604,0.0
SPY,2027-01-15,318,255,686.745,CALL,0,2,0.9858309227087365,6.866614921084756e-05,0.11653530389575208,-0.014609846813373777,0.0
SPY,2027-01-15,318,255,686.745,PUT,0,300,-0.014169077291263488,6.866614921084756e-05,0.11653530389575208,-0.014609846813373777,0.0
SPY,2027-01-15,318,260,686.745,CALL,0,12,0.9850971390696269,7.289789596109815e-05,0.14306511404631725,-0.015589982484817726,0.0
SPY,2027-01-15,318,260,686.745,PUT,0,427,-0.014902860930373074,7.289789596109815e-05,0.14306511404631725,-0.015589982484817726,0.0
SPY,2027-01-15,318,265,686.745,CALL,0,2,0.9843258010679183,7.750177400182803e-05,0.1440505039969962,-0.016600057814987006,0.0
SPY,2027-01-15,318,265,686.745,PUT,0,236,-0.015674198932081662,7.750177400182803e-05,0.1440505039969962,-0.016600057814987006,0.0
SPY,2027-01-15,318,270,686.745,CALL,0,5,0.9835390619882323,8.239827642597038e-05,0.14503172602405137,-0.01764821723365816,0.0
SPY,2027-01-15,318,270,686.745,PUT,0,2172,-0.016460938011767734,8.239827642597038e-05,0.14503172602405137,-0.01764821723365816,0.0
SPY,2027-01-15,318,275,686.745,CALL,0,8,0.9827554745386158,8.742233401943328e-05,0.1459829367486881,-0.018701107182213603,0.0
SPY,2027-01-15,318,275,686.745,PUT,1,231,-0.01724452546138422,8.742233401943328e-05,0.1459829367486881,-0.018701107182213603,145.5
SPY,2027-01-15,318,280,686.745,CALL,0,54,0.9818936763127403,9.308658464627647e-05,0.17948020334866352,-0.019819118526727273,0.0
SPY,2027-01-15,318,280,686.745,PUT,2,100,-0.01810632368725973,9.308658464627647e-05,0.17948020334866352,-0.019819118526727273,305.0
SPY,2027-01-15,318,285,686.745,CALL,0,150,0.9809938513412374,9.915723398338067e-05,0.18070526206820656,-0.02097074261253705,0.0
SPY,2027-01-15,318,285,686.745,PUT,1,1479,-0.0190061486587626,9.915723398338067e-05,0.18070526206820656,-0.02097074261253705,160.0
SPY,2027-01-15,318,290,686.745,CALL,0,6,0.9801229900759928,0.00010519233908545141,0.1819511559911252,-0.02208554384815049,0.0
SPY,2027-01-15,318,290,686.745,PUT,0,48,-0.019877009924007205,0.00010519233908545141,0.1819511559911252,-0.02208554384815049,0.0
SPY,2027-01-15,318,295,686.745,CALL,0,23,0.9791811109557594,0.00011182982166587143,0.22157355457527225,-0.02326452460078727,0.0
SPY,2027-01-15,318,295,686.745,PUT,1,78,-0.020818889044240563,0.00011182982166587143,0.22157355457527225,-0.02326452460078727,175.0
SPY,2027-01-15,318,300,686.745,CALL,0,189,0.9781072410513829,0.0001194206145973304,0.2231537217648445,-0.02456292727576385,0.0
SPY,2027-01-15,318,300,686.745,PUT,2,4659,-0.021892758948617086,0.0001194206145973304,0.2231537217648445,-0.02456292727576385,366.0
SPY,2027-01-15,318,305,686.745,CALL,0,17,0.9770522779633151,0.00012706269988273475,0.22476650480913804,-0.025838267138238828,0.0
SPY,2027-01-15,318,305,686.745,PUT,3,56,-0.022947722036684937,0.00012706269988273475,0.22476650480913804,-0.025838267138238828,573.0
SPY,2027-01-15,318,310,686.745,CALL,0,3,0.9760180114893532,0.00013474488865369602,0.22632372153969027,-0.02708659022252055,0.0
SPY,2027-01-15,318,310,686.745,PUT,0,209,-0.023981988510646812,0.00013474488865369602,0.22632372153969027,-0.02708659022252055,0.0
SPY,2027-01-15,318,315,686.745,CALL,0,3,0.9749182400242289,0.00014293947459212934,0.27483487478249297,-0.028369370321419948,0.0
SPY,2027-01-15,318,315,686.745,PUT,2,159,-0.025081759975771112,0.00014293947459212934,0.27483487478249297,-0.028369370321419948,416.0
SPY,2027-01-15,318,320,686.745,CALL,0,87,0.9737357326557843,0.00015180827426222428,0.2767619905220631,-0.02969452673633849,0.0
SPY,2027-01-15,318,320,686.745,PUT,0,3154,-0.02626426734421572,0.00015180827426222428,0.2767619905220631,-0.02969452673633849,0.0
SPY,2027-01-15,318,325,686.745,CALL,0,18,0.9725088568668462,0.00016108834350210365,0.27876416614432803,-0.03106270535435384,0.0
SPY,2027-01-15,318,325,686.745,PUT,0,2444,-0.027491143133153817,0.00016108834350210365,0.27876416614432803,-0.03106270535435384,0.0
SPY,2027-01-15,318,330,686.745,CALL,0,66,0.9712666704506974,0.0001706312988438972,0.2808101417407073,-0.03244368877169737,0.0
SPY,2027-01-15,318,330,686.745,PUT,2,473,-0.028733329549302633,0.0001706312988438972,0.2808101417407073,-0.03244368877169737,469.99999999999994
SPY,2027-01-15,318,335,686.745,CALL,0,11,0.9698488563014445,0.0001812787052673963,0.33723275324195184,-0.033912256708307865,0.0
SPY,2027-01-15,318,335,686.745,PUT,0,419,-0.030151143698555538,0.0001812787052673963,0.33723275324195184,-0.033912256708307865,0.0
SPY,2027-01-15,318,340,686.745,CALL,0,26,0.9684487059881965,0.00019202204482831825,0.3396393768477376,-0.035341672866759294,0.0
SPY,2027-01-15,318,340,686.745,PUT,1,1368,-0.031551294011803455,0.00019202204482831825,0.3396393768477376,-0.035341672866759294,254.0
SPY,2027-01-15,318,345,686.745,CALL,0,9,0.9670214427373461,0.00020310662317171065,0.3421285467392136,-0.036790763941098044,0.0
SPY,2027-01-15,318,345,686.745,PUT,0,470,-0.03297855726265386,0.00020310662317171065,0.3421285467392136,-0.036790763941098044,0.0
SPY,2027-01-15,318,350,686.745,CALL,0,71,0.9656149364375252,0.00021428094247941186,0.3445642629638341,-0.038205155110001755,0.0
SPY,2027-01-15,318,350,686.745,PUT,5,3403,-0.03438506356247484,0.00021428094247941186,0.3445642629638341,-0.038205155110001755,1370.0
SPY,2027-01-15,318,355,686.745,CALL,0,10,0.9640310887053232,0.0002265326319434804,0.4112658082633849,-0.03972032654730234,0.0
SPY,2027-01-15,318,355,686.745,PUT,0,77,-0.03596891129467683,0.0002265326319434804,0.4112658082633849,-0.03972032654730234,0.0
SPY,2027-01-15,318,360,686.745,CALL,0,24,0.9623494564756601,0.00023947311706535036,0.4142660159367283,-0.041270502599756176,0.0
SPY,2027-01-15,318,360,686.745,PUT,1,371,-0.03765054352433994,0.00023947311706535036,0.4142660159367283,-0.041270502599756176,295.0
SPY,2027-01-15,318,365,686.745,CALL,0,11,0.9606981377509479,0.00025248924917911896,0.41724936233186094,-0.04277397244058302,0.0
SPY,2027-01-15,318,365,686.745,PUT,0,68,-0.03930186224905208,0.00025248924917911896,0.41724936233186094,-0.04277397244058302,0.0
SPY,2027-01-15,318,370,686.745,CALL,0,113,0.9590683296233689,0.0002656364775778572,0.4202244760002111,-0.04423856420362028,0.0
SPY,2027-01-15,318,370,686.745,PUT,10,688,-0.040931670376631146,0.0002656364775778572,0.4202244760002111,-0.04423856420362028,3179.9999999999995
SPY,2027-01-15,318,375,686.745,CALL,0,47,0.9572180151519526,0.0002800238477108226,0.4956913664197632,-0.045791589043363785,0.0
