symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-24,46,510.0,681.24,PUT,38,104,-0.01738114127005075,0.0003935251817607916,0.0965809426583163,-0.060962280298634264,3704.9999999999995
SPY,2026-04-24,46,515.0,681.24,CALL,0,0,0.9803945029853904,0.0004472979578304004,0.09713958458858529,-0.06616534836013326,0.0
SPY,2026-04-24,46,515.0,681.24,PUT,133,34,-0.019605497014609563,0.0004472979578304004,0.09713958458858529,-0.06616534836013326,13765.500000000004
SPY,2026-04-24,46,520.0,681.24,CALL,0,2,0.9778744985885234,0.0005070797040777399,0.11922189425987817,-0.07173825833142997,0.0
SPY,2026-04-24,46,520.0,681.24,PUT,37,18,-0.022125501411476622,0.0005070797040777399,0.11922189425987817,-0.07173825833142997,4033.0000000000005
SPY,2026-04-24,46,525.0,681.24,CALL,0,0,0.9752118491521464,0.0005711350929221155,0.1199095960664496,-0.07750367487325102,0.0
SPY,2026-04-24,46,525.0,681.24,PUT,6,17,-0.024788150847853574,0.0005711350929221155,0.1199095960664496,-0.07750367487325102,690.0
SPY,2026-04-24,46,530.0,681.24,CALL,0,0,0.972199374469816,0.0006407766329198364,0.14616915170947875,-0.08346129002374157,0.0
SPY,2026-04-24,46,530.0,681.24,PUT,26,11,-0.02780062553018403,0.0006407766329198364,0.14616915170947875,-0.08346129002374157,3158.9999999999995
SPY,2026-04-24,46,535.0,681.24,CALL,0,0,0.9689317242500214,0.0007166376856923922,0.14698558050722355,-0.0897776697250274,0.0
SPY,2026-04-24,46,535.0,681.24,PUT,2,27,-0.031068275749978613,0.0007166376856923922,0.14698558050722355,-0.0897776697250274,258.0
SPY,2026-04-24,46,540.0,681.24,CALL,1,0,0.96520456401836,0.0008010779731475407,0.17678085360069415,-0.09643014625727708,14379.000000000002
SPY,2026-04-24,46,540.0,681.24,PUT,49,20,-0.03479543598164003,0.0008010779731475407,0.17678085360069415,-0.09643014625727708,6713.000000000001
SPY,2026-04-24,46,545.0,681.24,CALL,0,0,0.9613799202795411,0.0008891398646393995,0.177744156991829,-0.10304106790524496,0.0
SPY,2026-04-24,46,545.0,681.24,PUT,106,11,-0.03862007972045889,0.0008891398646393995,0.177744156991829,-0.10304106790524496,15423.000000000002
SPY,2026-04-24,46,550.0,681.24,CALL,2,0,0.956994709275018,0.0009871501909931109,0.2121496881863047,-0.11010474879029815,26804.999999999996
SPY,2026-04-24,46,550.0,681.24,PUT,69,148,-0.04300529072498205,0.0009871501909931109,0.2121496881863047,-0.11010474879029815,10695.0
SPY,2026-04-24,46,555.0,681.24,CALL,0,0,0.9525591115135551,0.0010897859027877456,0.21329354835479186,-0.11702697980588674,0.0
SPY,2026-04-24,46,555.0,681.24,PUT,34,250,-0.0474408884864449,0.0010897859027877456,0.21329354835479186,-0.11702697980588674,5609.999999999999
SPY,2026-04-24,46,560.0,681.24,CALL,0,0,0.9472720664194579,0.0012043240852566814,0.25139181818556183,-0.12432590471957582,0.0
SPY,2026-04-24,46,560.0,681.24,PUT,32,642,-0.052727933580542063,0.0012043240852566814,0.25139181818556183,-0.12432590471957582,5632.0
SPY,2026-04-24,46,565.0,681.24,CALL,0,0,0.9419838618051002,0.001323755455254946,0.25271266552261623,-0.1314514667838674,0.0
SPY,2026-04-24,46,565.0,681.24,PUT,14,124,-0.05801613819489981,0.001323755455254946,0.25271266552261623,-0.1314514667838674,2645.9999999999995
SPY,2026-04-24,46,570.0,681.24,CALL,0,0,0.9361509824754043,0.0014536002251854445,0.2953653045781445,-0.13851785402116779,0.0
SPY,2026-04-24,46,570.0,681.24,PUT,9,441,-0.06384901752459571,0.0014536002251854445,0.2953653045781445,-0.13851785402116779,1827.0000000000002
SPY,2026-04-24,46,575.0,681.24,CALL,0,0,0.9300147443533808,0.0015920519115894315,0.2968895334947801,-0.14561246689101986,0.0
SPY,2026-04-24,46,575.0,681.24,PUT,22,170,-0.06998525564661917,0.0015920519115894315,0.2968895334947801,-0.14561246689101986,4818.000000000001
SPY,2026-04-24,46,580.0,681.24,CALL,0,23,0.9233012105808653,0.00174328813599824,0.34296359047124975,-0.1526034542470738,0.0
SPY,2026-04-24,46,580.0,681.24,PUT,114,513,-0.07669878941913466,0.00174328813599824,0.34296359047124975,-0.1526034542470738,26961.0
SPY,2026-04-24,46,585.0,681.24,CALL,0,0,0.9162286702397332,0.0019031129567444527,0.3446821159022359,-0.1592149225144655,0.0
SPY,2026-04-24,46,585.0,681.24,PUT,64,79,-0.0837713297602668,0.0019031129567444527,0.3446821159022359,-0.1592149225144655,16416.0
SPY,2026-04-24,46,590.0,681.24,CALL,0,0,0.908552804120994,0.0020771088608956324,0.39461279747782735,-0.1657589320699219,0.0
SPY,2026-04-24,46,590.0,681.24,PUT,79,114,-0.09144719587900596,0.0020771088608956324,0.39461279747782735,-0.1657589320699219,22001.5
SPY,2026-04-24,46,595.0,681.24,CALL,0,0,0.9005951922012941,0.0022645728543833773,0.39659664892351804,-0.17209025462341987,0.0
SPY,2026-04-24,46,595.0,681.24,PUT,63,211,-0.09940480779870586,0.0022645728543833773,0.39659664892351804,-0.17209025462341987,19057.5
SPY,2026-04-24,46,600.0,681.24,CALL,0,10,0.8915009550682694,0.0024687208386105024,0.44903088055703017,-0.1781286156168284,0.0
SPY,2026-04-24,46,600.0,681.24,PUT,75,164,-0.10849904493173057,0.0024687208386105024,0.44903088055703017,-0.1781286156168284,24750.0
SPY,2026-04-24,46,605.0,681.24,CALL,0,0,0.8821986114656737,0.0026892209086975655,0.4512523692127886,-0.18368924336857398,0.0
SPY,2026-04-24,46,605.0,681.24,PUT,76,60,-0.11780138853432631,0.0026892209086975655,0.4512523692127886,-0.18368924336857398,27360.000000000004
SPY,2026-04-24,46,610.0,681.24,CALL,0,2,0.8721654857979074,0.0029298652067664775,0.5062034891963378,-0.1890347230267658,0.0
SPY,2026-04-24,46,610.0,681.24,PUT,82,207,-0.12783451420209258,0.0029298652067664775,0.5062034891963378,-0.1890347230267658,32349.0
SPY,2026-04-24,46,615.0,681.24,CALL,0,5,0.8610450167646213,0.00319269256436055,0.5087084064340363,-0.19389721562020967,0.0
SPY,2026-04-24,46,615.0,681.24,PUT,34,75,-0.1389549832353787,0.00319269256436055,0.5087084064340363,-0.19389721562020967,14722.0
SPY,2026-04-24,46,620.0,681.24,CALL,0,2,0.8491305994497836,0.0034806678001804746,0.5646554977985232,-0.1983868639379709,0.0
SPY,2026-04-24,46,620.0,681.24,PUT,166,256,-0.15086940055021636,0.0034806678001804746,0.5646554977985232,-0.1983868639379709,78933.0
SPY,2026-04-24,46,625.0,681.24,CALL,0,29,0.8359026926907723,0.003797439889964279,0.5675012728007799,-0.20249769209207927,0.0
SPY,2026-04-24,46,625.0,681.24,PUT,121,214,-0.16409730730922767,0.003797439889964279,0.5675012728007799,-0.20249769209207927,63283.00000000001
SPY,2026-04-24,46,626.0,681.24,CALL,0,0,0.8331934208603333,0.0038645174441153222,0.5740256145787266,-0.2033402867376241,0.0
SPY,2026-04-24,46,626.0,681.24,PUT,44,0,-0.16680657913966668,0.0038645174441153222,0.5740256145787266,-0.2033402867376241,23452.0
SPY,2026-04-24,46,627.0,681.24,CALL,0,0,0.8302679537729091,0.00393242488731761,0.6220583464676894,-0.2040712551650407,0.0
SPY,2026-04-24,46,627.0,681.24,PUT,8,0,-0.16973204622709093,0.00393242488731761,0.6220583464676894,-0.2040712551650407,4352.0
SPY,2026-04-24,46,628.0,681.24,CALL,0,0,0.8273373616972889,0.00400182390746684,0.6226905351985353,-0.20472984723672247,0.0
SPY,2026-04-24,46,628.0,681.24,PUT,51,0,-0.1726626383027111,0.00400182390746684,0.6226905351985353,-0.20472984723672247,28253.999999999996
SPY,2026-04-24,46,629.0,681.24,CALL,0,0,0.8245600383195624,0.004072285753795145,0.6233469896843277,-0.20552402766953543,0.0
SPY,2026-04-24,46,629.0,681.24,PUT,4,0,-0.17543996168043763,0.004072285753795145,0.6233469896843277,-0.20552402766953543,2260.0
SPY,2026-04-24,46,630.0,681.24,CALL,1,78,0.82127122889885,0.004144580375490837,0.6239768810886159,-0.2061728345007941,5869.5
SPY,2026-04-24,46,630.0,681.24,PUT,121,208,-0.17872877110115004,0.004144580375490837,0.6239768810886159,-0.2061728345007941,69695.99999999999
SPY,2026-04-24,46,631.0,681.24,CALL,0,0,0.8182151231105533,0.004218336898983355,0.6246230443736209,-0.206836669742984,0.0
SPY,2026-04-24,46,631.0,681.24,PUT,0,0,-0.18178487688944667,0.004218336898983355,0.6246230443736209,-0.206836669742984,0.0
SPY,2026-04-24,46,632.0,681.24,CALL,0,0,0.8151374692595306,0.004293720204609682,0.6252689927709656,-0.2074755335561812,0.0
SPY,2026-04-24,46,632.0,681.24,PUT,3,0,-0.18486253074046943,0.004293720204609682,0.6252689927709656,-0.2074755335561812,1797.0
SPY,2026-04-24,46,633.0,681.24,CALL,0,0,0.8119947771199371,0.004370584599359895,0.6259240933274884,-0.20814327529354604,0.0
SPY,2026-04-24,46,633.0,681.24,PUT,2,0,-0.18800522288006294,0.004370584599359895,0.6259240933274884,-0.20814327529354604,1223.9999999999998
SPY,2026-04-24,46,634.0,681.24,CALL,1,0,0.8088287609626239,0.004449190645305714,0.6265812462954108,-0.20878140722565688,5514.0
SPY,2026-04-24,46,634.0,681.24,PUT,1,0,-0.1911712390373761,0.004449190645305714,0.6265812462954108,-0.20878140722565688,623.0
SPY,2026-04-24,46,635.0,681.24,CALL,0,157,0.8054039258982089,0.004527992110691211,0.6791068642427202,-0.20941953811358444,0.0
SPY,2026-04-24,46,635.0,681.24,PUT,86,118,-0.19459607410179114,0.004527992110691211,0.6791068642427202,-0.20941953811358444,54610.0
SPY,2026-04-24,46,636.0,681.24,CALL,0,0,0.8019814543576136,0.004608923732438442,0.6798161273669631,-0.20984526937715342,0.0
SPY,2026-04-24,46,636.0,681.24,PUT,2,0,-0.1980185456423864,0.004608923732438442,0.6798161273669631,-0.20984526937715342,1298.0
SPY,2026-04-24,46,637.0,681.24,CALL,0,0,0.7987331998626339,0.004690819026177637,0.6805537747159776,-0.21041436057303425,0.0
SPY,2026-04-24,46,637.0,681.24,PUT,28,0,-0.2012668001373661,0.004690819026177637,0.6805537747159776,-0.21041436057303425,18508.0
SPY,2026-04-24,46,638.0,681.24,CALL,0,0,0.7947995057102857,0.004774650118495494,0.6812737436516859,-0.21095357277925889,0.0
SPY,2026-04-24,46,638.0,681.24,PUT,14,0,-0.20520049428971432,0.004774650118495494,0.6812737436516859,-0.21095357277925889,9436.0
SPY,2026-04-24,46,639.0,681.24,CALL,0,0,0.7911644932032255,0.004860491569333757,0.6820051215129791,-0.21146442740214297,0.0
SPY,2026-04-24,46,639.0,681.24,PUT,0,0,-0.20883550679677454,0.004860491569333757,0.6820051215129791,-0.21146442740214297,0.0
SPY,2026-04-24,46,640.0,681.24,CALL,0,463,0.7874919560126439,0.00494840066094233,0.6827416129423479,-0.21194968907341466,0.0
SPY,2026-04-24,46,640.0,681.24,PUT,158,189,-0.21250804398735612,0.00494840066094233,0.6827416129423479,-0.21194968907341466,110837.00000000001
SPY,2026-04-24,46,641.0,681.24,CALL,0,0,0.7837198618335236,0.005037762616333896,0.6834891379867233,-0.21250193376212045,0.0
SPY,2026-04-24,46,641.0,681.24,PUT,0,0,-0.2162801381664764,0.005037762616333896,0.6834891379867233,-0.21250193376212045,0.0
SPY,2026-04-24,46,642.0,681.24,CALL,0,0,0.7799966449707514,0.005130338260943311,0.6842318041799147,-0.21289634546065253,0.0
SPY,2026-04-24,46,642.0,681.24,PUT,3,0,-0.22000335502924862,0.005130338260943311,0.6842318041799147,-0.21289634546065253,2190.0
SPY,2026-04-24,46,643.0,681.24,CALL,0,0,0.7760210576111647,0.005222626737592307,0.7344124715247783,-0.2133191272937523,0.0
SPY,2026-04-24,46,643.0,681.24,PUT,4,0,-0.2239789423888353,0.005222626737592307,0.7344124715247783,-0.2133191272937523,2978.0
SPY,2026-04-24,46,644.0,681.24,CALL,0,0,0.7718372831590461,0.005315155565192112,0.7352290936797636,-0.21368908591987587,0.0
SPY,2026-04-24,46,644.0,681.24,PUT,1,0,-0.2281627168409539,0.005315155565192112,0.7352290936797636,-0.21368908591987587,759.5000000000001
SPY,2026-04-24,46,645.0,681.24,CALL,0,186,0.7676124136445599,0.005410059685752845,0.7360496837045108,-0.21402900859664914,0.0
SPY,2026-04-24,46,645.0,681.24,PUT,35,98,-0.2323875863554401,0.005410059685752845,0.7360496837045108,-0.21402900859664914,27125.0
SPY,2026-04-24,46,646.0,681.24,CALL,0,0,0.7633453330458886,0.005507476226977903,0.7368754242533213,-0.21433504201056167,0.0
SPY,2026-04-24,46,646.0,681.24,PUT,144,0,-0.23665466695411141,0.005507476226977903,0.7368754242533213,-0.21433504201056167,113832.0
SPY,2026-04-24,46,647.0,681.24,CALL,0,0,0.7589764520064024,0.005606586973987529,0.7377142885756491,-0.21468824481381946,0.0
SPY,2026-04-24,46,647.0,681.24,PUT,6,0,-0.2410235479935976,0.005606586973987529,0.7377142885756491,-0.21468824481381946,4839.0
SPY,2026-04-24,46,648.0,681.24,CALL,0,0,0.7545620252957346,0.00570829272421434,0.7385561445870032,-0.21501435423254425,0.0
SPY,2026-04-24,46,648.0,681.24,PUT,2,0,-0.24543797470426543,0.00570829272421434,0.7385561445870032,-0.21501435423254425,1645.0
SPY,2026-04-24,46,649.0,681.24,CALL,4,0,0.750533458059185,0.005813251820752053,0.7394101117630515,-0.21526829781076856,16948.0
SPY,2026-04-24,46,649.0,681.24,PUT,37,0,-0.24946654194081497,0.005813251820752053,0.7394101117630515,-0.21526829781076856,31098.5
SPY,2026-04-24,46,650.0,681.24,CALL,0,413,0.7453989847216502,0.005916482026081364,0.7856966559874885,-0.21552205101967833,0.0
SPY,2026-04-24,46,650.0,681.24,PUT,247,142,-0.2546010152783498,0.005916482026081364,0.7856966559874885,-0.21552205101967833,211555.49999999997
SPY,2026-04-24,46,651.0,681.24,CALL,0,0,0.74050357084752,0.006020313916056069,0.7866136360242435,-0.2156527923046202,0.0
SPY,2026-04-24,46,651.0,681.24,PUT,12,0,-0.25949642915247995,0.006020313916056069,0.7866136360242435,-0.2156527923046202,10488.0
SPY,2026-04-24,46,652.0,681.24,CALL,0,0,0.7355610349895302,0.006127333413403838,0.7875388619573365,-0.21573018289348614,0.0
SPY,2026-04-24,46,652.0,681.24,PUT,3,0,-0.2644389650104698,0.006127333413403838,0.7875388619573365,-0.21573018289348614,2677.5
SPY,2026-04-24,46,653.0,681.24,CALL,0,0,0.7304702170775745,0.006235182086791251,0.7884773070129302,-0.21591643924476375,0.0
SPY,2026-04-24,46,653.0,681.24,PUT,7,0,-0.26952978292242546,0.006235182086791251,0.7884773070129302,-0.21591643924476375,6366.499999999999
SPY,2026-04-24,46,654.0,681.24,CALL,0,0,0.725338398503451,0.006346570997328815,0.7894226546162503,-0.21603682775631303,0.0
SPY,2026-04-24,46,654.0,681.24,PUT,1,0,-0.27466160149654895,0.006346570997328815,0.7894226546162503,-0.21603682775631303,928.5
SPY,2026-04-24,46,655.0,681.24,CALL,1,82,0.7201509680022242,0.006461342384117557,0.7903737520792208,-0.21611470327431243,3747.0
SPY,2026-04-24,46,655.0,681.24,PUT,38,109,-0.2798490319977758,0.006461342384117557,0.7903737520792208,-0.21611470327431243,36042.99999999999
SPY,2026-04-24,46,656.0,681.24,CALL,0,0,0.7148432393325818,0.006577895651754705,0.791338571752638,-0.21624607038529434,0.0
SPY,2026-04-24,46,656.0,681.24,PUT,145,13,-0.28515676066741824,0.006577895651754705,0.791338571752638,-0.21624607038529434,140142.5
SPY,2026-04-24,46,657.0,681.24,CALL,0,201,0.7092549272612961,0.006691707480661229,0.832679027266371,-0.21611710174180607,0.0
SPY,2026-04-24,46,657.0,681.24,PUT,0,33,-0.29074507273870387,0.006691707480661229,0.832679027266371,-0.21611710174180607,0.0
SPY,2026-04-24,46,658.0,681.24,CALL,0,0,0.703483664143771,0.006805546909664573,0.8337162766471483,-0.21602240781396337,0.0
SPY,2026-04-24,46,658.0,681.24,PUT,4,7,-0.29651633585622905,0.006805546909664573,0.8337162766471483,-0.21602240781396337,4029.9999999999995
SPY,2026-04-24,46,659.0,681.24,CALL,0,0,0.698124936837822,0.006922793689109007,0.8347702764435909,-0.21589463628127087,0.0
SPY,2026-04-24,46,659.0,681.24,PUT,4,11,-0.30187506316217805,0.006922793689109007,0.8347702764435909,-0.21589463628127087,4110.0
SPY,2026-04-24,46,660.0,681.24,CALL,25,155,0.6916779395175094,0.007042149834697689,0.8358205713807669,-0.21579214966637156,83700.00000000001
SPY,2026-04-24,46,660.0,681.24,PUT,40,132,-0.30832206048249056,0.007042149834697689,0.8358205713807669,-0.21579214966637156,41940.0
SPY,2026-04-24,46,661.0,681.24,CALL,0,0,0.6856494905567968,0.007165502980717629,0.8368846165402695,-0.21564415135618759,0.0
SPY,2026-04-24,46,661.0,681.24,PUT,0,11,-0.3143505094432032,0.007165502980717629,0.8368846165402695,-0.21564415135618759,0.0
SPY,2026-04-24,46,662.0,681.24,CALL,0,1,0.6794946279275487,0.007290873534566259,0.8719034529109506,-0.21550095139914588,0.0
SPY,2026-04-24,46,662.0,681.24,PUT,2,22,-0.32050537207245133,0.007290873534566259,0.8719034529109506,-0.21550095139914588,2184.0
SPY,2026-04-24,46,663.0,681.24,CALL,0,6,0.6729774627638694,0.007408401913674662,0.8730404600562788,-0.2151055728100386,0.0
SPY,2026-04-24,46,663.0,681.24,PUT,25,47,-0.3270225372361306,0.007408401913674662,0.8730404600562788,-0.2151055728100386,27874.999999999993
SPY,2026-04-24,46,664.0,681.24,CALL,0,8,0.6663571035721383,0.007528971834807481,0.8741881077120514,-0.2146993169089555,0.0
SPY,2026-04-24,46,664.0,681.24,PUT,28,43,-0.3336428964278617,0.007528971834807481,0.8741881077120514,-0.2146993169089555,31864.0
SPY,2026-04-24,46,665.0,681.24,CALL,3,21,0.6596234506135333,0.007652574457147334,0.8753511248520902,-0.2142810451107747,8881.5
SPY,2026-04-24,46,665.0,681.24,PUT,7,74,-0.34037654938646666,0.007652574457147334,0.8753511248520902,-0.2142810451107747,8127.0
SPY,2026-04-24,46,666.0,681.24,CALL,0,3,0.653316178401641,0.00777877752986842,0.8765343592207124,-0.21387670201011874,0.0
SPY,2026-04-24,46,666.0,681.24,PUT,13,63,-0.346683821598359,0.00777877752986842,0.8765343592207124,-0.21387670201011874,15405.000000000002
SPY,2026-04-24,46,667.0,681.24,CALL,4,22,0.6458012682481982,0.00790795540213107,0.8777106553491468,-0.21347199484707083,11238.0
SPY,2026-04-24,46,667.0,681.24,PUT,10,25,-0.35419873175180183,0.00790795540213107,0.8777106553491468,-0.21347199484707083,12100.000000000002
SPY,2026-04-24,46,668.0,681.24,CALL,4,37,0.638585093726229,0.00803232350686405,0.9054915639165664,-0.21290352815477573,10941.999999999998
SPY,2026-04-24,46,668.0,681.24,PUT,0,33,-0.36141490627377104,0.00803232350686405,0.9054915639165664,-0.21290352815477573,0.0
SPY,2026-04-24,46,669.0,681.24,CALL,1,2,0.6311518255185109,0.008153609540018762,0.906741735346376,-0.21215013018296475,2660.0
SPY,2026-04-24,46,669.0,681.24,PUT,2,65,-0.3688481744814891,0.008153609540018762,0.906741735346376,-0.21215013018296475,2522.0
SPY,2026-04-24,46,670.0,681.24,CALL,17,95,0.6235646887433818,0.008275817102367317,0.9080093450350032,-0.21144559251867293,43987.5
SPY,2026-04-24,46,670.0,681.24,PUT,66,168,-0.3764353112566182,0.008275817102367317,0.9080093450350032,-0.21144559251867293,84975.0
SPY,2026-04-24,46,671.0,681.24,CALL,8,45,0.6158621341892515,0.008402303105734435,0.909289316020362,-0.21069815837459022,20108.0
SPY,2026-04-24,46,671.0,681.24,PUT,6,49,-0.3841378658107485,0.008402303105734435,0.909289316020362,-0.21069815837459022,7887.0
SPY,2026-04-24,46,672.0,681.24,CALL,2,27,0.6080075865540802,0.008530064237970258,0.9105854407911151,-0.20999220417862174,4882.0
SPY,2026-04-24,46,672.0,681.24,PUT,7,91,-0.39199241344591984,0.008530064237970258,0.9105854407911151,-0.20999220417862174,9397.5
SPY,2026-04-24,46,673.0,681.24,CALL,11,30,0.6005241111981948,0.008650518324550473,0.9301888585701641,-0.20905631658862442,26048.0
SPY,2026-04-24,46,673.0,681.24,PUT,6,31,-0.3994758888018052,0.008650518324550473,0.9301888585701641,-0.20905631658862442,8223.0
SPY,2026-04-24,46,674.0,681.24,CALL,1,76,0.5916172830857296,0.008766593203232266,0.9315323549831599,-0.20795700442647105,2297.5
SPY,2026-04-24,46,674.0,681.24,PUT,7,10,-0.4083827169142704,0.008766593203232266,0.9315323549831599,-0.20795700442647105,9807.0
SPY,2026-04-24,46,675.0,681.24,CALL,73,184,0.5831759164031521,0.008885088024072707,0.9328967732828705,-0.20686516448628964,162461.5
SPY,2026-04-24,46,675.0,681.24,PUT,124,87,-0.41682408359684786,0.008885088024072707,0.9328967732828705,-0.20686516448628964,177320.0
SPY,2026-04-24,46,676.0,681.24,CALL,7,81,0.5745770520134227,0.009005070362702065,0.934277844290052,-0.20579260472737027,15102.500000000004
SPY,2026-04-24,46,676.0,681.24,PUT,96,9,-0.4254229479865773,0.009005070362702065,0.934277844290052,-0.20579260472737027,140208.0
SPY,2026-04-24,46,677.0,681.24,CALL,67,81,0.5658292521321184,0.009127567851628835,0.9356724458334966,-0.20472224278889792,139896.0
SPY,2026-04-24,46,677.0,681.24,PUT,122,39,-0.43417074786788157,0.009127567851628835,0.9356724458334966,-0.20472224278889792,182146.0
SPY,2026-04-24,46,677.5,681.24,CALL,13,118,0.561354799615793,0.009180751436850598,0.9457167149079155,-0.2039963511762922,26695.5
SPY,2026-04-24,46,677.5,681.24,PUT,41,7,-0.43864520038420696,0.009180751436850598,0.9457167149079155,-0.2039963511762922,61807.49999999999
SPY,2026-04-24,46,678.0,681.24,CALL,8,67,0.5568304478441648,0.009232045521875305,0.9464318389119093,-0.20327098290485415,16160.0
SPY,2026-04-24,46,678.0,681.24,PUT,45,29,-0.4431695521558352,0.009232045521875305,0.9464318389119093,-0.20327098290485415,68580.0
SPY,2026-04-24,46,679.0,681.24,CALL,120,107,0.548325409673666,0.009337579807061833,0.94788083921602,-0.2017919871942704,234240.0
SPY,2026-04-24,46,679.0,681.24,PUT,52,19,-0.45167459032633395,0.009337579807061833,0.94788083921602,-0.2017919871942704,80964.0
SPY,2026-04-24,46,680.0,681.24,CALL,54,243,0.5383482839645704,0.00944392167282639,0.9493247765597901,-0.20033337718218017,101816.99999999999
SPY,2026-04-24,46,680.0,681.24,PUT,638,117,-0.46165171603542965,0.00944392167282639,0.9493247765597901,-0.20033337718218017,1015695.9999999999
SPY,2026-04-24,46,681.0,681.24,CALL,46,12,0.5288614068179881,0.009552310977110142,0.9507926280342208,-0.19887205667936492,83651.00000000001
