symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,116,825,683.17,CALL,0,449,0.009320046259747876,0.0005174079431580249,0.09386445232436674,-0.006050839599251139,0.0
SPY,2026-04-30,116,825,683.17,PUT,0,0,-0.9906799537402521,0.0005174079431580249,0.09386445232436674,-0.006050839599251139,0.0
SPY,2026-04-30,116,830,683.17,CALL,11,21239,0.007357804084256271,0.0004203523599896375,0.07812048164644113,-0.004909752302848361,170.5
SPY,2026-04-30,116,830,683.17,PUT,0,0,-0.9926421959157438,0.0004203523599896375,0.07812048164644113,-0.004909752302848361,0.0
SPY,2026-05-29,145,435,683.17,CALL,0,0,0.9847699902417953,0.00021080043689333095,0.14645423562581483,-0.05132786173287315,0.0
SPY,2026-05-29,145,435,683.17,PUT,0,280,-0.015230009758204655,0.00021080043689333095,0.14645423562581483,-0.05132786173287315,0.0
SPY,2026-05-29,145,440,683.17,CALL,0,0,0.9834304038677315,0.00023150882287639488,0.1475251760496638,-0.05325946618369369,0.0
SPY,2026-05-29,145,440,683.17,PUT,1,138,-0.016569596132268494,0.00023150882287639488,0.1475251760496638,-0.05325946618369369,135.0
SPY,2026-05-29,145,445,683.17,CALL,0,0,0.9819764168153995,0.00025373051358886417,0.1813351642130041,-0.05524958199645945,0.0
SPY,2026-05-29,145,445,683.17,PUT,0,8,-0.01802358318460051,0.00025373051358886417,0.1813351642130041,-0.05524958199645945,0.0
SPY,2026-05-29,145,450,683.17,CALL,0,0,0.9803341173668072,0.0002783368055119137,0.1826496345237655,-0.05738432919725388,0.0
SPY,2026-05-29,145,450,683.17,PUT,1,241,-0.0196658826331928,0.0002783368055119137,0.1826496345237655,-0.05738432919725388,146.5
SPY,2026-05-29,145,455,683.17,CALL,0,0,0.978743514723087,0.0003027559512512983,0.18393337418558708,-0.05942391459295445,0.0
SPY,2026-05-29,145,455,683.17,PUT,0,51,-0.02125648527691304,0.0003027559512512983,0.18393337418558708,-0.05942391459295445,0.0
SPY,2026-05-29,145,460,683.17,CALL,0,0,0.976939128310288,0.0003297531559262169,0.22455500955470162,-0.06160418780402972,0.0
SPY,2026-05-29,145,460,683.17,PUT,0,47,-0.023060871689712048,0.0003297531559262169,0.22455500955470162,-0.06160418780402972,0.0
SPY,2026-05-29,145,465,683.17,CALL,0,0,0.9749908053558037,0.00035862923059471483,0.2261206456492961,-0.06385100848226946,0.0
SPY,2026-05-29,145,465,683.17,PUT,0,5,-0.025009194644196264,0.00035862923059471483,0.2261206456492961,-0.06385100848226946,0.0
SPY,2026-05-29,145,470,683.17,CALL,0,0,0.9730176837820078,0.00038829179864768604,0.2723164975863313,-0.06608008321164305,0.0
SPY,2026-05-29,145,470,683.17,PUT,0,76,-0.026982316217992186,0.00038829179864768604,0.2723164975863313,-0.06608008321164305,0.0
SPY,2026-05-29,145,475,683.17,CALL,0,0,0.9707493396580517,0.0004213018253100649,0.2741344510921506,-0.06843923850336239,0.0
SPY,2026-05-29,145,475,683.17,PUT,0,21,-0.029250660341948342,0.0004213018253100649,0.2741344510921506,-0.06843923850336239,0.0
SPY,2026-05-29,145,480,683.17,CALL,0,0,0.9684807480038079,0.0004549365066685953,0.2759458534659414,-0.07075571439032592,0.0
SPY,2026-05-29,145,480,683.17,PUT,0,26,-0.0315192519961921,0.0004549365066685953,0.2759458534659414,-0.07075571439032592,0.0
SPY,2026-05-29,145,485,683.17,CALL,0,1,0.9661828221537443,0.0004894929742674119,0.3216118050769536,-0.07305437923498231,0.0
SPY,2026-05-29,145,485,683.17,PUT,0,25,-0.03381717784625571,0.0004894929742674119,0.3216118050769536,-0.07305437923498231,0.0
SPY,2026-05-29,145,490,683.17,CALL,0,0,0.9634572828065905,0.0005285399571950051,0.3318969609538304,-0.07555835002349102,0.0
SPY,2026-05-29,145,490,683.17,PUT,1,172,-0.03654271719340951,0.0005285399571950051,0.3318969609538304,-0.07555835002349102,204.5
SPY,2026-05-29,145,495,683.17,CALL,0,1,0.9608823266224359,0.0005671382850763047,0.33395623788363293,-0.07784055382367575,0.0
SPY,2026-05-29,145,495,683.17,PUT,1,130,-0.03911767337756411,0.0005671382850763047,0.33395623788363293,-0.07784055382367575,213.99999999999997
SPY,2026-05-29,145,500,683.17,CALL,2,40,0.9580008268903711,0.0006091582825725499,0.3940583223051851,-0.0803067983539598,39491.0
SPY,2026-05-29,145,500,683.17,PUT,18,4709,-0.04199917310962886,0.0006091582825725499,0.3940583223051851,-0.0803067983539598,4032.000000000001
SPY,2026-05-29,145,505,683.17,CALL,0,0,0.9549412164579327,0.000653646598630135,0.39647352936950325,-0.08273298282718106,0.0
SPY,2026-05-29,145,505,683.17,PUT,0,570,-0.04505878354206727,0.000653646598630135,0.39647352936950325,-0.08273298282718106,0.0
SPY,2026-05-29,145,510,683.17,CALL,0,1,0.9518999907917104,0.0006991337480147584,0.3988652333374092,-0.08507276767010417,0.0
SPY,2026-05-29,145,510,683.17,PUT,2,198,-0.04810000920828961,0.0006991337480147584,0.3988652333374092,-0.08507276767010417,492.0
SPY,2026-05-29,145,515,683.17,CALL,0,0,0.9487775697551356,0.0007463930634117648,0.4665875719796883,-0.08738990964061559,0.0
SPY,2026-05-29,145,515,683.17,PUT,0,110,-0.05122243024486439,0.0007463930634117648,0.4665875719796883,-0.08738990964061559,0.0
SPY,2026-05-29,145,520,683.17,CALL,0,3,0.9452796370958209,0.0007978724153354538,0.46930930893390227,-0.08975560228873422,0.0
SPY,2026-05-29,145,520,683.17,PUT,0,593,-0.05472036290417914,0.0007978724153354538,0.46930930893390227,-0.08975560228873422,0.0
SPY,2026-05-29,145,525,683.17,CALL,0,1,0.9418057502190801,0.0008506866726746671,0.47200375006552897,-0.09200802451502017,0.0
SPY,2026-05-29,145,525,683.17,PUT,8,217,-0.058194249780919916,0.0008506866726746671,0.47200375006552897,-0.09200802451502017,2279.9999999999995
SPY,2026-05-29,145,530,683.17,CALL,0,39,0.9381167539687771,0.0009065911324671975,0.5456378029882754,-0.09431892233939586,0.0
SPY,2026-05-29,145,530,683.17,PUT,0,214,-0.06188324603122286,0.0009065911324671975,0.5456378029882754,-0.09431892233939586,0.0
SPY,2026-05-29,145,535,683.17,CALL,0,9,0.9341832050332293,0.000965976159339184,0.5486546264469042,-0.09650795629024692,0.0
SPY,2026-05-29,145,535,683.17,PUT,0,247,-0.06581679496677073,0.000965976159339184,0.5486546264469042,-0.09650795629024692,0.0
SPY,2026-05-29,145,540,683.17,CALL,0,14,0.9302051681662543,0.001027768761138376,0.5516719272619185,-0.09863881830952656,0.0
SPY,2026-05-29,145,540,683.17,PUT,0,908,-0.06979483183374569,0.001027768761138376,0.5516719272619185,-0.09863881830952656,0.0
SPY,2026-05-29,145,545,683.17,CALL,0,7,0.926213493225871,0.0010918998619729645,0.5546734098017211,-0.10066798979927626,0.0
SPY,2026-05-29,145,545,683.17,PUT,4,44,-0.07378650677412901,0.0010918998619729645,0.5546734098017211,-0.10066798979927626,1407.9999999999998
SPY,2026-05-29,145,550,683.17,CALL,0,11,0.9218167340470237,0.0011609457380089092,0.6352331564083404,-0.10269532604151102,0.0
SPY,2026-05-29,145,550,683.17,PUT,27,1338,-0.07818326595297631,0.0011609457380089092,0.6352331564083404,-0.10269532604151102,10044.0
SPY,2026-05-29,145,555,683.17,CALL,0,5,0.917352217320118,0.0012332471380802706,0.63852617260218,-0.10456453471811969,0.0
SPY,2026-05-29,145,555,683.17,PUT,0,115,-0.08264778267988204,0.0012332471380802706,0.63852617260218,-0.10456453471811969,0.0
SPY,2026-05-29,145,560,683.17,CALL,0,0,0.912684338613997,0.0013097612075774747,0.6419157129631433,-0.10648303763234045,0.0
SPY,2026-05-29,145,560,683.17,PUT,2,556,-0.087315661386003,0.0013097612075774747,0.6419157129631433,-0.10648303763234045,834.0
SPY,2026-05-29,145,565,683.17,CALL,0,5,0.9077652752860141,0.00139093897496493,0.7268728409945932,-0.10820485448144984,0.0
SPY,2026-05-29,145,565,683.17,PUT,0,11,-0.09223472471398586,0.00139093897496493,0.7268728409945932,-0.10820485448144984,0.0
SPY,2026-05-29,145,570,683.17,CALL,0,7,0.9024173876139234,0.001477944026114382,0.7306600784222584,-0.10999656215611744,0.0
SPY,2026-05-29,145,570,683.17,PUT,0,459,-0.09758261238607657,0.001477944026114382,0.7306600784222584,-0.10999656215611744,0.0
SPY,2026-05-29,145,575,683.17,CALL,0,5,0.8971796172311278,0.0015690731004270168,0.7343171807422364,-0.11157559962298812,0.0
SPY,2026-05-29,145,575,683.17,PUT,0,89,-0.10282038276887218,0.0015690731004270168,0.7343171807422364,-0.11157559962298812,0.0
SPY,2026-05-29,145,580,683.17,CALL,0,2,0.8916462122287749,0.001666111639799678,0.8237608425207216,-0.11308620216440222,0.0
SPY,2026-05-29,145,580,683.17,PUT,0,70,-0.10835378777122506,0.001666111639799678,0.8237608425207216,-0.11308620216440222,0.0
SPY,2026-05-29,145,585,683.17,CALL,0,5,0.8854316069850289,0.0017708520595206099,0.8279805417016532,-0.11462575371461899,0.0
SPY,2026-05-29,145,585,683.17,PUT,81,38,-0.11456839301497113,0.0017708520595206099,0.8279805417016532,-0.11462575371461899,45522.0
SPY,2026-05-29,145,588,683.17,CALL,0,1,0.8817777315326525,0.0018364628510564118,0.8304227106557373,-0.11540926029543797,0.0
SPY,2026-05-29,145,588,683.17,PUT,0,265,-0.11822226846734751,0.0018364628510564118,0.8304227106557373,-0.11540926029543797,0.0
SPY,2026-05-29,145,589,683.17,CALL,0,0,0.8804935728275627,0.0018590202586249516,0.8312810298751775,-0.11570380047427331,0.0
SPY,2026-05-29,145,589,683.17,PUT,0,139,-0.11950642717243731,0.0018590202586249516,0.8312810298751775,-0.11570380047427331,0.0
SPY,2026-05-29,145,590,683.17,CALL,0,58,0.8791523442921058,0.0018819670545604807,0.8321807020102635,-0.11603223409598702,0.0
SPY,2026-05-29,145,590,683.17,PUT,12,194,-0.12084765570789424,0.0018819670545604807,0.8321807020102635,-0.11603223409598702,7176.000000000001
SPY,2026-05-29,145,591,683.17,CALL,0,0,0.877899238360026,0.0019049981567696268,0.8330091550541063,-0.11628952796859697,0.0
SPY,2026-05-29,145,591,683.17,PUT,0,0,-0.12210076163997396,0.0019049981567696268,0.8330091550541063,-0.11628952796859697,0.0
SPY,2026-05-29,145,592,683.17,CALL,0,5,0.8766431098940831,0.0019283250979631942,0.8338370441133197,-0.1165411855135547,0.0
SPY,2026-05-29,145,592,683.17,PUT,0,85,-0.12335689010591688,0.0019283250979631942,0.8338370441133197,-0.1165411855135547,0.0
SPY,2026-05-29,145,593,683.17,CALL,0,0,0.8753344637423732,0.0019520085627721371,0.8708053460128052,-0.1168089317069738,0.0
SPY,2026-05-29,145,593,683.17,PUT,0,103,-0.12466553625762677,0.0019520085627721371,0.8708053460128052,-0.1168089317069738,0.0
SPY,2026-05-29,145,594,683.17,CALL,0,2,0.8739257813659749,0.001976231596861911,0.922798979815213,-0.11707052394920013,0.0
SPY,2026-05-29,145,594,683.17,PUT,0,10,-0.12607421863402513,0.001976231596861911,0.922798979815213,-0.11707052394920013,0.0
SPY,2026-05-29,145,595,683.17,CALL,0,15,0.8724900565617143,0.002000777000479194,0.9237408818534415,-0.11732642633506506,0.0
SPY,2026-05-29,145,595,683.17,PUT,0,148,-0.1275099434382857,0.002000777000479194,0.9237408818534415,-0.11732642633506506,0.0
SPY,2026-05-29,145,596,683.17,CALL,0,1,0.871049115106037,0.002025645626787255,0.9246826073744588,-0.11757808058364183,0.0
SPY,2026-05-29,145,596,683.17,PUT,0,125,-0.128950884893963,0.002025645626787255,0.9246826073744588,-0.11757808058364183,0.0
SPY,2026-05-29,145,597,683.17,CALL,1,3,0.8695402816036177,0.00205093055726548,0.9256752225256871,-0.11786621247182016,10615.5
SPY,2026-05-29,145,597,683.17,PUT,0,1,-0.13045971839638226,0.00205093055726548,0.9256752225256871,-0.11786621247182016,0.0
SPY,2026-05-29,145,598,683.17,CALL,0,0,0.868047286858707,0.0020765142127303145,0.9266516709675805,-0.1181357723326026,0.0
SPY,2026-05-29,145,598,683.17,PUT,0,21,-0.13195271314129298,0.0020765142127303145,0.9266516709675805,-0.1181357723326026,0.0
SPY,2026-05-29,145,599,683.17,CALL,0,0,0.86661052659052,0.002102369515440533,0.9275796628792318,-0.11835943038892581,0.0
SPY,2026-05-29,145,599,683.17,PUT,0,2,-0.13338947340948004,0.002102369515440533,0.9275796628792318,-0.11835943038892581,0.0
SPY,2026-05-29,145,600,683.17,CALL,1,89,0.8650817725443455,0.0021286702217161945,0.9285788516584607,-0.11863524084388881,10346.5
SPY,2026-05-29,145,600,683.17,PUT,11,3132,-0.13491822745565452,0.0021286702217161945,0.9285788516584607,-0.11863524084388881,7458.0
SPY,2026-05-29,145,601,683.17,CALL,0,1,0.8636679888563896,0.002155217902698384,0.9294807445149764,-0.1188262141253978,0.0
SPY,2026-05-29,145,601,683.17,PUT,1,1,-0.13633201114361038,0.002155217902698384,0.9294807445149764,-0.1188262141253978,687.5
SPY,2026-05-29,145,602,683.17,CALL,1,2,0.8621546925805864,0.002182221039366588,0.9304606795956822,-0.11907400500044862,10165.0
SPY,2026-05-29,145,602,683.17,PUT,0,2,-0.1378453074194136,0.002182221039366588,0.9304606795956822,-0.11907400500044862,0.0
SPY,2026-05-29,145,603,683.17,CALL,0,0,0.8606152571266068,0.002209603644605167,0.9314570784357437,-0.11933135003931776,0.0
SPY,2026-05-29,145,603,683.17,PUT,0,0,-0.1393847428733932,0.002209603644605167,0.9314570784357437,-0.11933135003931776,0.0
SPY,2026-05-29,145,604,683.17,CALL,0,1,0.8590703804259314,0.0022373622047547007,0.9324549061997142,-0.11958315249004675,0.0
SPY,2026-05-29,145,604,683.17,PUT,0,0,-0.14092961957406858,0.0022373622047547007,0.9324549061997142,-0.11958315249004675,0.0
SPY,2026-05-29,145,605,683.17,CALL,0,2,0.8574945986168071,0.002265512973478392,0.9334753703334138,-0.11984629186962364,0.0
SPY,2026-05-29,145,605,683.17,PUT,0,1078,-0.1425054013831929,0.002265512973478392,0.9334753703334138,-0.11984629186962364,0.0
SPY,2026-05-29,145,606,683.17,CALL,0,1,0.8559663077089941,0.0022940437923002687,0.9344527523883883,-0.12006851648153848,0.0
SPY,2026-05-29,145,606,683.17,PUT,0,0,-0.14403369229100593,0.0022940437923002687,0.9344527523883883,-0.12006851648153848,0.0
SPY,2026-05-29,145,607,683.17,CALL,0,0,0.8544563866398807,0.002322988457843111,0.9354111019526166,-0.12026889559853593,0.0
SPY,2026-05-29,145,607,683.17,PUT,0,1,-0.14554361336011934,0.002322988457843111,0.9354111019526166,-0.12026889559853593,0.0
SPY,2026-05-29,145,608,683.17,CALL,0,0,0.852865937651871,0.0023523488474236965,1.024339184502238,-0.12049734009855227,0.0
SPY,2026-05-29,145,608,683.17,PUT,0,8,-0.14713406234812898,0.0023523488474236965,1.024339184502238,-0.12049734009855227,0.0
SPY,2026-05-29,145,609,683.17,CALL,0,0,0.8511046356137176,0.002382086422393146,1.0254687903954152,-0.1207289846938493,0.0
SPY,2026-05-29,145,609,683.17,PUT,0,0,-0.14889536438628237,0.002382086422393146,1.0254687903954152,-0.1207289846938493,0.0
SPY,2026-05-29,145,610,683.17,CALL,0,7,0.8492809637909294,0.0024122365183329437,1.02663713062241,-0.12097420343065544,0.0
SPY,2026-05-29,145,610,683.17,PUT,10,332,-0.15071903620907057,0.0024122365183329437,1.02663713062241,-0.12097420343065544,7705.0
SPY,2026-05-29,145,611,683.17,CALL,0,2,0.8475600684621915,0.002442857828236338,1.0277348723702744,-0.12117624597618883,0.0
SPY,2026-05-29,145,611,683.17,PUT,0,1,-0.15243993153780855,0.002442857828236338,1.0277348723702744,-0.12117624597618883,0.0
SPY,2026-05-29,145,612,683.17,CALL,0,0,0.8457836547814882,0.0024739214608850203,1.0288658527423815,-0.12138709831237078,0.0
SPY,2026-05-29,145,612,683.17,PUT,0,3,-0.1542163452185118,0.0024739214608850203,1.0288658527423815,-0.12138709831237078,0.0
SPY,2026-05-29,145,613,683.17,CALL,0,1,0.8440010192506406,0.0025054522389245655,1.0299982354384687,-0.12159141889885333,0.0
SPY,2026-05-29,145,613,683.17,PUT,0,4,-0.15599898074935936,0.0025054522389245655,1.0299982354384687,-0.12159141889885333,0.0
SPY,2026-05-29,145,614,683.17,CALL,0,0,0.8422114885817489,0.002537463015586203,1.031132676807002,-0.12178939701302861,0.0
SPY,2026-05-29,145,614,683.17,PUT,0,13,-0.15778851141825112,0.002537463015586203,1.031132676807002,-0.12178939701302861,0.0
SPY,2026-05-29,145,615,683.17,CALL,0,4,0.8403602907369925,0.0025698873332414035,1.032315705867635,-0.1220156162137804,0.0
SPY,2026-05-29,145,615,683.17,PUT,19,16,-0.15963970926300752,0.0025698873332414035,1.032315705867635,-0.1220156162137804,15608.5
SPY,2026-05-29,145,616,683.17,CALL,0,1,0.8384881386782085,0.0026027750968357216,1.0335132103825981,-0.12224431379118694,0.0
SPY,2026-05-29,145,616,683.17,PUT,0,0,-0.16151186132179152,0.0026027750968357216,1.0335132103825981,-0.12224431379118694,0.0
SPY,2026-05-29,145,617,683.17,CALL,0,0,0.83663006688947,0.002636194724613619,1.0346946768736744,-0.1224534272900762,0.0
SPY,2026-05-29,145,617,683.17,PUT,0,4,-0.16336993311053005,0.002636194724613619,1.0346946768736744,-0.1224534272900762,0.0
SPY,2026-05-29,145,618,683.17,CALL,0,0,0.8347625687670368,0.0026701272340571096,1.0358807405739792,-0.12265729232494754,0.0
SPY,2026-05-29,145,618,683.17,PUT,0,3,-0.1652374312329632,0.0026701272340571096,1.0358807405739792,-0.12265729232494754,0.0
SPY,2026-05-29,145,619,683.17,CALL,0,0,0.8328837653941236,0.002704581964507965,1.037072990808799,-0.12285698074957392,0.0
SPY,2026-05-29,145,619,683.17,PUT,0,1,-0.16711623460587643,0.002704581964507965,1.037072990808799,-0.12285698074957392,0.0
SPY,2026-05-29,145,620,683.17,CALL,0,21,0.8309920600235464,0.0027395683504006624,1.0382729048430852,-0.1230533245911163,0.0
SPY,2026-05-29,145,620,683.17,PUT,8,3610,-0.16900793997645358,0.0027395683504006624,1.0382729048430852,-0.1230533245911163,7012.0
SPY,2026-05-29,145,621,683.17,CALL,0,1,0.8288884018647489,0.002774582019463138,1.1254808973534516,-0.12325751685785082,0.0
SPY,2026-05-29,145,621,683.17,PUT,0,1,-0.17111159813525112,0.002774582019463138,1.1254808973534516,-0.12325751685785082,0.0
SPY,2026-05-29,145,622,683.17,CALL,0,0,0.8267527301714802,0.002810084176120376,1.126845158140024,-0.1234504095607126,0.0
SPY,2026-05-29,145,622,683.17,PUT,0,0,-0.1732472698285198,0.002810084176120376,1.126845158140024,-0.1234504095607126,0.0
SPY,2026-05-29,145,623,683.17,CALL,0,3,0.8246005587184674,0.002846213419513439,1.1282044362570427,-0.12362458211291869,0.0
SPY,2026-05-29,145,623,683.17,PUT,1,5,-0.17539944128153262,0.002846213419513439,1.1282044362570427,-0.12362458211291869,912.5
SPY,2026-05-29,145,624,683.17,CALL,0,0,0.822495737847805,0.002882931190123449,1.1295482612278442,-0.12379207026346578,0.0
SPY,2026-05-29,145,624,683.17,PUT,0,4,-0.17750426215219495,0.002882931190123449,1.1295482612278442,-0.12379207026346578,0.0
SPY,2026-05-29,145,625,683.17,CALL,1,3,0.8203311917040385,0.0029201820411197733,1.1309271692311422,-0.12396486717716589,8139.0
SPY,2026-05-29,145,625,683.17,PUT,0,260,-0.17966880829596155,0.0029201820411197733,1.1309271692311422,-0.12396486717716589,0.0
SPY,2026-05-29,145,626,683.17,CALL,0,0,0.8181472430091276,0.002958000404241963,1.1323174511445273,-0.12413793846975268,0.0
SPY,2026-05-29,145,626,683.17,PUT,0,1,-0.18185275699087244,0.002958000404241963,1.1323174511445273,-0.12413793846975268,0.0
SPY,2026-05-29,145,627,683.17,CALL,0,4,0.8159048168269283,0.0029962527259938428,1.1337581985688479,-0.12433230768157538,0.0
SPY,2026-05-29,145,627,683.17,PUT,0,1,-0.18409518317307172,0.0029962527259938428,1.1337581985688479,-0.12433230768157538,0.0
SPY,2026-05-29,145,628,683.17,CALL,0,0,0.8136505994182832,0.0030351188021340756,1.135206022378445,-0.12452098379282822,0.0
SPY,2026-05-29,145,628,683.17,PUT,0,393,-0.18634940058171678,0.0030351188021340756,1.135206022378445,-0.12452098379282822,0.0
SPY,2026-05-29,145,629,683.17,CALL,0,0,0.81138336475022,0.0030746135095425196,1.1366625026632935,-0.12470420675639253,0.0
SPY,2026-05-29,145,629,683.17,PUT,0,1,-0.18861663524978,0.0030746135095425196,1.1366625026632935,-0.12470420675639253,0.0
SPY,2026-05-29,145,630,683.17,CALL,0,64,0.8091367810690142,0.0031149177756766597,1.1380957543652899,-0.12486190876973663,0.0
SPY,2026-05-29,145,630,683.17,PUT,104,260,-0.1908632189309858,0.0031149177756766597,1.1380957543652899,-0.12486190876973663,104000.0
SPY,2026-05-29,145,631,683.17,CALL,0,1,0.8068196883036933,0.003155605069271401,1.1395905273126279,-0.1250487465258773,0.0
SPY,2026-05-29,145,631,683.17,PUT,0,2,-0.19318031169630667,0.003155605069271401,1.1395905273126279,-0.1250487465258773,0.0
SPY,2026-05-29,145,632,683.17,CALL,0,0,0.8044480489238671,0.003196733482532341,1.1411330150121841,-0.12525507976599473,0.0
