symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-31,295,555.0,681.24,PUT,0,268,-0.17472868366357464,0.0014918948218635032,1.4871206412092661,-0.09585918618584585,0.0
SPY,2026-12-31,295,560.0,681.24,CALL,0,2,0.8181347741277517,0.0015513174694566478,1.4967940351524731,-0.09705831287980775,0.0
SPY,2026-12-31,295,560.0,681.24,PUT,0,439,-0.1818652258722483,0.0015513174694566478,1.4967940351524731,-0.09705831287980775,0.0
SPY,2026-12-31,295,565.0,681.24,CALL,0,66,0.8108588371819584,0.0016128901356937716,1.50658227169779,-0.09823496978668217,0.0
SPY,2026-12-31,295,565.0,681.24,PUT,0,26,-0.1891411628180416,0.0016128901356937716,1.50658227169779,-0.09823496978668217,0.0
SPY,2026-12-31,295,570.0,681.24,CALL,0,8,0.8030560225024271,0.001675329200066939,1.6259056215738286,-0.09930290992538175,0.0
SPY,2026-12-31,295,570.0,681.24,PUT,0,157,-0.19694397749757286,0.001675329200066939,1.6259056215738286,-0.09930290992538175,0.0
SPY,2026-12-31,295,575.0,681.24,CALL,0,7,0.7950035297144301,0.0017395891103902232,1.6366344636931343,-0.10032289409842203,0.0
SPY,2026-12-31,295,575.0,681.24,PUT,5,167,-0.2049964702855699,0.0017395891103902232,1.6366344636931343,-0.10032289409842203,9605.000000000002
SPY,2026-12-31,295,580.0,681.24,CALL,1,9,0.7867907889447013,0.0018063326601683223,1.6475006342759613,-0.10131514376496617,11978.0
SPY,2026-12-31,295,580.0,681.24,PUT,1,97,-0.21320921105529866,0.0018063326601683223,1.6475006342759613,-0.10131514376496617,2007.5000000000002
SPY,2026-12-31,295,585.0,681.24,CALL,0,14,0.7781927718891318,0.001874313182805405,1.760315364777594,-0.10221882738458565,0.0
SPY,2026-12-31,295,585.0,681.24,PUT,1,68,-0.22180722811086817,0.001874313182805405,1.760315364777594,-0.10221882738458565,2097.5
SPY,2026-12-31,295,590.0,681.24,CALL,0,5,0.7691223511364171,0.0019431406302396147,1.772198658603965,-0.10302687593543952,0.0
SPY,2026-12-31,295,590.0,681.24,PUT,16,326,-0.23087764886358286,0.0019431406302396147,1.772198658603965,-0.10302687593543952,35048.0
SPY,2026-12-31,295,595.0,681.24,CALL,0,64,0.7598804621911566,0.0020148031760563348,1.7842469912700358,-0.10380355884064746,0.0
SPY,2026-12-31,295,595.0,681.24,PUT,0,53,-0.24011953780884343,0.0020148031760563348,1.7842469912700358,-0.10380355884064746,0.0
SPY,2026-12-31,295,600.0,681.24,CALL,0,297,0.7503523889474779,0.002088703400091934,1.8880693878763313,-0.10455461705816474,0.0
SPY,2026-12-31,295,600.0,681.24,PUT,55,558,-0.2496476110525221,0.002088703400091934,1.8880693878763313,-0.10455461705816474,131395.0
SPY,2026-12-31,295,605.0,681.24,CALL,0,17,0.7402247715758263,0.002161548746672036,1.9011826627865265,-0.10510869795581558,0.0
SPY,2026-12-31,295,605.0,681.24,PUT,0,24,-0.25977522842417367,0.002161548746672036,1.9011826627865265,-0.10510869795581558,0.0
SPY,2026-12-31,295,610.0,681.24,CALL,0,5,0.7298569620620539,0.0022374429489178563,1.9145357448361542,-0.1056369320107204,0.0
SPY,2026-12-31,295,610.0,681.24,PUT,0,121,-0.27014303793794614,0.0022374429489178563,1.9145357448361542,-0.1056369320107204,0.0
SPY,2026-12-31,295,615.0,681.24,CALL,2,76,0.7192150061379833,0.0023159615093198815,2.0062536114161675,-0.10613524269887331,18532.0
SPY,2026-12-31,295,615.0,681.24,PUT,0,5493,-0.2807849938620167,0.0023159615093198815,2.0062536114161675,-0.10613524269887331,0.0
SPY,2026-12-31,295,620.0,681.24,CALL,1,146,0.7078995860795566,0.002391901367709455,2.0207406601790914,-0.10640745798389555,8894.999999999998
SPY,2026-12-31,295,620.0,681.24,PUT,121,761,-0.2921004139204434,0.002391901367709455,2.0207406601790914,-0.10640745798389555,343458.49999999994
SPY,2026-12-31,295,621.0,681.24,CALL,0,1,0.7056147593315002,0.0024076292912235727,2.023660522706797,-0.10645201131293344,0.0
SPY,2026-12-31,295,621.0,681.24,PUT,1,6,-0.2943852406684998,0.0024076292912235727,2.023660522706797,-0.10645201131293344,2861.5
SPY,2026-12-31,295,622.0,681.24,CALL,0,0,0.703314703833226,0.002423421509250067,2.026598245073461,-0.10649872000907484,0.0
SPY,2026-12-31,295,622.0,681.24,PUT,0,1,-0.29668529616677397,0.002423421509250067,2.026598245073461,-0.10649872000907484,0.0
SPY,2026-12-31,295,623.0,681.24,CALL,0,1,0.7009657154940045,0.0024391113688579393,2.0295757342636374,-0.10655486481817635,0.0
SPY,2026-12-31,295,623.0,681.24,PUT,0,121,-0.29903428450599545,0.0024391113688579393,2.0295757342636374,-0.10655486481817635,0.0
SPY,2026-12-31,295,624.0,681.24,CALL,0,783,0.6986600209155883,0.0024550281086017523,2.0325390439224686,-0.10660578331843584,0.0
SPY,2026-12-31,295,624.0,681.24,PUT,0,95,-0.3013399790844117,0.0024550281086017523,2.0325390439224686,-0.10660578331843584,0.0
SPY,2026-12-31,295,625.0,681.24,CALL,0,48,0.6963195776859863,0.002471090577199013,2.0355241434604467,-0.10665523147342952,0.0
SPY,2026-12-31,295,625.0,681.24,PUT,0,131,-0.3036804223140137,0.002471090577199013,2.0355241434604467,-0.10665523147342952,0.0
SPY,2026-12-31,295,626.0,681.24,CALL,0,23,0.6939676008406176,0.002487267270994175,2.0385214409697436,-0.10670493142053894,0.0
SPY,2026-12-31,295,626.0,681.24,PUT,0,1,-0.3060323991593824,0.002487267270994175,2.0385214409697436,-0.10670493142053894,0.0
SPY,2026-12-31,295,627.0,681.24,CALL,0,162,0.6916096301325219,0.0025036922404666827,2.0415256948257934,-0.10674881808725417,0.0
SPY,2026-12-31,295,627.0,681.24,PUT,0,1,-0.30839036986747814,0.0025036922404666827,2.0415256948257934,-0.10674881808725417,0.0
SPY,2026-12-31,295,628.0,681.24,CALL,0,231,0.6892389252162306,0.002520224185560713,2.0445442014104005,-0.10679334184532462,0.0
SPY,2026-12-31,295,628.0,681.24,PUT,0,2,-0.31076107478376935,0.002520224185560713,2.0445442014104005,-0.10679334184532462,0.0
SPY,2026-12-31,295,629.0,681.24,CALL,0,1121,0.6868512658140999,0.0025367891286979753,2.0475835393970487,-0.10684123614703986,0.0
SPY,2026-12-31,295,629.0,681.24,PUT,0,1,-0.31314873418590006,0.0025367891286979753,2.0475835393970487,-0.10684123614703986,0.0
SPY,2026-12-31,295,630.0,681.24,CALL,0,284,0.6844190669672896,0.0025528025677803916,2.1126566506557363,-0.10687292542771708,0.0
SPY,2026-12-31,295,630.0,681.24,PUT,3,194,-0.3155809330327104,0.0025528025677803916,2.1126566506557363,-0.10687292542771708,9265.5
SPY,2026-12-31,295,631.0,681.24,CALL,0,4,0.681936087525979,0.0025681439851203336,2.1158176689883255,-0.1068632863988473,0.0
SPY,2026-12-31,295,631.0,681.24,PUT,0,75,-0.318063912474021,0.0025681439851203336,2.1158176689883255,-0.1068632863988473,0.0
SPY,2026-12-31,295,632.0,681.24,CALL,0,5,0.6794398298805222,0.0025835877275515355,2.1189941941523633,-0.10685380499563119,0.0
SPY,2026-12-31,295,632.0,681.24,PUT,0,3,-0.3205601701194778,0.0025835877275515355,2.1189941941523633,-0.10685380499563119,0.0
SPY,2026-12-31,295,633.0,681.24,CALL,0,0,0.6769340711344344,0.0025992335600087953,2.1221818015382055,-0.10684068557912614,0.0
SPY,2026-12-31,295,633.0,681.24,PUT,0,1,-0.3230659288655656,0.0025992335600087953,2.1221818015382055,-0.10684068557912614,0.0
SPY,2026-12-31,295,634.0,681.24,CALL,0,0,0.6744181779269092,0.0026150689512356748,2.1253808259748035,-0.10682468136320211,0.0
SPY,2026-12-31,295,634.0,681.24,PUT,0,10,-0.32558182207309083,0.0026150689512356748,2.1253808259748035,-0.10682468136320211,0.0
SPY,2026-12-31,295,635.0,681.24,CALL,0,1,0.6718875777082106,0.002630995717663904,2.1285977814349377,-0.10680929784608564,0.0
SPY,2026-12-31,295,635.0,681.24,PUT,5,21,-0.3281124222917894,0.002630995717663904,2.1285977814349377,-0.10680929784608564,16107.500000000002
SPY,2026-12-31,295,636.0,681.24,CALL,0,1,0.6693360773129365,0.0026468418191015956,2.13184053245429,-0.10680079561840246,0.0
SPY,2026-12-31,295,636.0,681.24,PUT,0,1,-0.33066392268706346,0.0026468418191015956,2.13184053245429,-0.10680079561840246,0.0
SPY,2026-12-31,295,637.0,681.24,CALL,0,5,0.6667742082011281,0.002662886260918846,2.1350956262637864,-0.10678901595299868,0.0
SPY,2026-12-31,295,637.0,681.24,PUT,0,10,-0.3332257917988719,0.002662886260918846,2.1350956262637864,-0.10678901595299868,0.0
SPY,2026-12-31,295,638.0,681.24,CALL,0,7,0.6642005727180565,0.002679093250276374,2.138364564996602,-0.10677546227520872,0.0
SPY,2026-12-31,295,638.0,681.24,PUT,0,1,-0.33579942728194345,0.002679093250276374,2.138364564996602,-0.10677546227520872,0.0
SPY,2026-12-31,295,639.0,681.24,CALL,0,0,0.6616149596601831,0.002695464232682811,2.1416476526206747,-0.1067601751876917,0.0
SPY,2026-12-31,295,639.0,681.24,PUT,0,2,-0.33838504033981687,0.002695464232682811,2.1416476526206747,-0.1067601751876917,0.0
SPY,2026-12-31,295,640.0,681.24,CALL,30,130,0.6590189500865047,0.002712043273611854,2.144942324394266,-0.10674193096676399,223619.99999999997
SPY,2026-12-31,295,640.0,681.24,PUT,0,92,-0.3409810499134953,0.002712043273611854,2.144942324394266,-0.10674193096676399,0.0
SPY,2026-12-31,295,641.0,681.24,CALL,0,14,0.6564084906885886,0.002728755192389292,2.1482555283531917,-0.10672280224380258,0.0
SPY,2026-12-31,295,641.0,681.24,PUT,0,143,-0.34359150931141136,0.002728755192389292,2.1482555283531917,-0.10672280224380258,0.0
SPY,2026-12-31,295,642.0,681.24,CALL,0,1,0.6537771635703331,0.002745364104905286,2.1515950542047073,-0.1067110612659308,0.0
SPY,2026-12-31,295,642.0,681.24,PUT,0,53,-0.3462228364296669,0.002745364104905286,2.1515950542047073,-0.1067110612659308,0.0
SPY,2026-12-31,295,643.0,681.24,CALL,0,0,0.6511058406534612,0.0027621324147145995,2.1549593275618495,-0.10669793820296261,0.0
SPY,2026-12-31,295,643.0,681.24,PUT,0,134,-0.3488941593465388,0.0027621324147145995,2.1549593275618495,-0.10669793820296261,0.0
SPY,2026-12-31,295,644.0,681.24,CALL,0,1,0.6484447142939408,0.0027779913784350707,2.201594349015194,-0.106644960460268,0.0
SPY,2026-12-31,295,644.0,681.24,PUT,5,2,-0.3515552857060592,0.0027779913784350707,2.201594349015194,-0.106644960460268,17377.5
SPY,2026-12-31,295,645.0,681.24,CALL,18,46,0.6457210705562852,0.0027932894796727143,2.205051874436075,-0.10656497961073352,127899.00000000003
SPY,2026-12-31,295,645.0,681.24,PUT,0,62,-0.35427892944371475,0.0027932894796727143,2.205051874436075,-0.10656497961073352,0.0
SPY,2026-12-31,295,646.0,681.24,CALL,0,12,0.6429852147732826,0.002808786732348674,2.208523861751273,-0.10648213951079466,0.0
SPY,2026-12-31,295,646.0,681.24,PUT,0,19,-0.35701478522671737,0.002808786732348674,2.208523861751273,-0.10648213951079466,0.0
SPY,2026-12-31,295,647.0,681.24,CALL,0,12,0.6402356974720266,0.002824462464383829,2.2120128478664522,-0.10639692062313937,0.0
SPY,2026-12-31,295,647.0,681.24,PUT,0,166,-0.3597643025279734,0.002824462464383829,2.2120128478664522,-0.10639692062313937,0.0
SPY,2026-12-31,295,648.0,681.24,CALL,0,11,0.6374648193439523,0.002839999759190165,2.2155295641880746,-0.10631892887425773,0.0
SPY,2026-12-31,295,648.0,681.24,PUT,3,0,-0.36253518065604773,0.002839999759190165,2.2155295641880746,-0.10631892887425773,10786.5
SPY,2026-12-31,295,649.0,681.24,CALL,0,44,0.6346802216379461,0.0028556890992448916,2.21906308389637,-0.1062395506959137,0.0
SPY,2026-12-31,295,649.0,681.24,PUT,0,1,-0.36531977836205387,0.0028556890992448916,2.21906308389637,-0.1062395506959137,0.0
SPY,2026-12-31,295,650.0,681.24,CALL,21,236,0.6318815238792627,0.0028715499822304907,2.2226144171470623,-0.10615800923928216,142012.5
SPY,2026-12-31,295,650.0,681.24,PUT,1,856,-0.36811847612073734,0.0028715499822304907,2.2226144171470623,-0.10615800923928216,3656.999999999999
SPY,2026-12-31,295,651.0,681.24,CALL,0,0,0.6290694980840796,0.0028875864110035412,2.2261817810539317,-0.10607473374830832,0.0
SPY,2026-12-31,295,651.0,681.24,PUT,0,2,-0.37093050191592036,0.0028875864110035412,2.2261817810539317,-0.10607473374830832,0.0
SPY,2026-12-31,295,652.0,681.24,CALL,0,2,0.6262430313015944,0.002903813409601338,2.2297675728801805,-0.10598884587961252,0.0
SPY,2026-12-31,295,652.0,681.24,PUT,0,1,-0.3737569686984056,0.002903813409601338,2.2297675728801805,-0.10598884587961252,0.0
SPY,2026-12-31,295,653.0,681.24,CALL,0,4,0.6234018170121617,0.0029201987195380382,2.233371841569261,-0.10590164700020348,0.0
SPY,2026-12-31,295,653.0,681.24,PUT,0,125,-0.3765981829878383,0.0029201987195380382,2.233371841569261,-0.10590164700020348,0.0
SPY,2026-12-31,295,654.0,681.24,CALL,0,3,0.6205404351379129,0.0029364666186780823,2.237002740781614,-0.10582072875147566,0.0
SPY,2026-12-31,295,654.0,681.24,PUT,0,1,-0.3794595648620871,0.0029364666186780823,2.237002740781614,-0.10582072875147566,0.0
SPY,2026-12-31,295,655.0,681.24,CALL,0,3,0.6176641361343292,0.0029528753300066928,2.240652522043489,-0.10573894417379735,0.0
SPY,2026-12-31,295,655.0,681.24,PUT,0,87,-0.38233586386567076,0.0029528753300066928,2.240652522043489,-0.10573894417379735,0.0
SPY,2026-12-31,295,656.0,681.24,CALL,0,4,0.6147738938658417,0.0029694922555171276,2.244319763991009,-0.10565454154591154,0.0
SPY,2026-12-31,295,656.0,681.24,PUT,0,67,-0.3852261061341583,0.0029694922555171276,2.244319763991009,-0.10565454154591154,0.0
SPY,2026-12-31,295,657.0,681.24,CALL,0,0,0.6118592232552654,0.002985661240786106,2.270433283929004,-0.10554900996915928,0.0
SPY,2026-12-31,295,657.0,681.24,PUT,0,4,-0.3881407767447346,0.002985661240786106,2.270433283929004,-0.10554900996915928,0.0
SPY,2026-12-31,295,658.0,681.24,CALL,0,0,0.6089050703937492,0.003000416291811004,2.274185129229079,-0.10539325717937638,0.0
SPY,2026-12-31,295,658.0,681.24,PUT,1,14,-0.3910949296062508,0.003000416291811004,2.274185129229079,-0.10539325717937638,3911.5
SPY,2026-12-31,295,659.0,681.24,CALL,0,2,0.6059337640619427,0.003015251205616528,2.277959352230162,-0.1052377082037389,0.0
SPY,2026-12-31,295,659.0,681.24,PUT,0,8,-0.39406623593805734,0.003015251205616528,2.277959352230162,-0.1052377082037389,0.0
SPY,2026-12-31,295,660.0,681.24,CALL,0,24,0.6029435343043567,0.003030023014339482,2.2817586910252494,-0.10508601975598915,0.0
SPY,2026-12-31,295,660.0,681.24,PUT,4,413,-0.39705646569564335,0.003030023014339482,2.2817586910252494,-0.10508601975598915,15913.999999999998
SPY,2026-12-31,295,661.0,681.24,CALL,0,2,0.5999075051637447,0.003044952989503005,2.285587641224678,-0.10493285001419438,0.0
SPY,2026-12-31,295,661.0,681.24,PUT,0,524,-0.4000924948362553,0.003044952989503005,2.285587641224678,-0.10493285001419438,0.0
SPY,2026-12-31,295,662.0,681.24,CALL,0,0,0.5969159981907306,0.0030600740176276496,2.2894179889726676,-0.10477690599662981,0.0
SPY,2026-12-31,295,662.0,681.24,PUT,0,9,-0.4030840018092694,0.0030600740176276496,2.2894179889726676,-0.10477690599662981,0.0
SPY,2026-12-31,295,663.0,681.24,CALL,0,6,0.5938778876233907,0.0030753715916884,2.2932793129897537,-0.10461897190449987,0.0
SPY,2026-12-31,295,663.0,681.24,PUT,0,332,-0.40612211237660933,0.0030753715916884,2.2932793129897537,-0.10461897190449987,0.0
SPY,2026-12-31,295,664.0,681.24,CALL,0,5,0.5908230454303963,0.0030908359261050677,2.2971625638558497,-0.10445926685796239,0.0
SPY,2026-12-31,295,664.0,681.24,PUT,0,82,-0.4091769545696037,0.0030908359261050677,2.2971625638558497,-0.10445926685796239,0.0
SPY,2026-12-31,295,665.0,681.24,CALL,1,141,0.5877495367062442,0.0031061972709628067,2.3010708538328335,-0.10430458285145201,5766.0
SPY,2026-12-31,295,665.0,681.24,PUT,200,324,-0.4122504632937558,0.0031061972709628067,2.3010708538328335,-0.10430458285145201,829900.0
SPY,2026-12-31,295,666.0,681.24,CALL,0,8,0.5846586133205074,0.0031216880006853897,2.3050022395694514,-0.10414883527446485,0.0
SPY,2026-12-31,295,666.0,681.24,PUT,0,10,-0.4153413866794926,0.0031216880006853897,2.3050022395694514,-0.10414883527446485,0.0
SPY,2026-12-31,295,667.0,681.24,CALL,0,8,0.5815507287749377,0.003137338586276919,2.308956064468182,-0.1039915472588088,0.0
SPY,2026-12-31,295,667.0,681.24,PUT,0,8,-0.41844927122506226,0.003137338586276919,2.308956064468182,-0.1039915472588088,0.0
SPY,2026-12-31,295,668.0,681.24,CALL,0,0,0.5784259382935175,0.0031531678142412488,2.312932328122017,-0.10383243077188413,0.0
SPY,2026-12-31,295,668.0,681.24,PUT,0,0,-0.4215740617064825,0.0031531678142412488,2.312932328122017,-0.10383243077188413,0.0
SPY,2026-12-31,295,669.0,681.24,CALL,2,3,0.5752834161929443,0.0031691769907796347,2.3169322514426605,-0.10367126095219006,11019.0
SPY,2026-12-31,295,669.0,681.24,PUT,5,108,-0.4247165838070557,0.0031691769907796347,2.3169322514426605,-0.10367126095219006,21450.0
SPY,2026-12-31,295,670.0,681.24,CALL,10,36,0.572116943573735,0.003183221226694488,2.3209666852057715,-0.10345504617362793,54460.0
SPY,2026-12-31,295,670.0,681.24,PUT,16,458,-0.427883056426265,0.003183221226694488,2.3209666852057715,-0.10345504617362793,69216.0
SPY,2026-12-31,295,671.0,681.24,CALL,3,11,0.5689314176096479,0.003196657339351331,2.325027645889145,-0.10322780260504538,16150.5
SPY,2026-12-31,295,671.0,681.24,PUT,0,15,-0.43106858239035206,0.003196657339351331,2.325027645889145,-0.10322780260504538,0.0
SPY,2026-12-31,295,672.0,681.24,CALL,1,7,0.5657272718845837,0.003210252094818612,2.3291136254890668,-0.10299824928762072,5320.5
SPY,2026-12-31,295,672.0,681.24,PUT,1,8,-0.4342727281154163,0.003210252094818612,2.3291136254890668,-0.10299824928762072,4399.5
SPY,2026-12-31,295,673.0,681.24,CALL,10,11,0.5625044430840254,0.003224014034923484,2.333224801044315,-0.10276636327760659,52570.00000000001
SPY,2026-12-31,295,673.0,681.24,PUT,0,6,-0.43749555691597464,0.003224014034923484,2.333224801044315,-0.10276636327760659,0.0
SPY,2026-12-31,295,674.0,681.24,CALL,0,14,0.5592630991830326,0.0032379415535142694,2.337361174866722,-0.10253247561662505,0.0
SPY,2026-12-31,295,674.0,681.24,PUT,0,4,-0.44073690081696737,0.0032379415535142694,2.337361174866722,-0.10253247561662505,0.0
SPY,2026-12-31,295,675.0,681.24,CALL,17,42,0.5560022907657662,0.003252027933529813,2.341523953723631,-0.10229648410378704,87244.0
SPY,2026-12-31,295,675.0,681.24,PUT,15,177,-0.44399770923423376,0.003252027933529813,2.341523953723631,-0.10229648410378704,67672.49999999999
SPY,2026-12-31,295,676.0,681.24,CALL,1,58,0.5527239538829692,0.0032659291492796757,2.3457110362364024,-0.10206671551739278,5070.5
SPY,2026-12-31,295,676.0,681.24,PUT,4,28,-0.44727604611703076,0.0032659291492796757,2.3457110362364024,-0.10206671551739278,18198.0
SPY,2026-12-31,295,677.0,681.24,CALL,0,13,0.5493927194067755,0.0032800161215487886,2.349935222767415,-0.10183396344163002,0.0
SPY,2026-12-31,295,677.0,681.24,PUT,6,10,-0.4506072805932245,0.0032800161215487886,2.349935222767415,-0.10183396344163002,27527.999999999996
SPY,2026-12-31,295,678.0,681.24,CALL,0,17,0.546109395867038,0.0032942376760034795,2.3541645110501834,-0.10160063005751266,0.0
SPY,2026-12-31,295,678.0,681.24,PUT,1,32,-0.453890604132962,0.0032942376760034795,2.3541645110501834,-0.10160063005751266,4626.5
SPY,2026-12-31,295,679.0,681.24,CALL,0,1,0.5427726033428673,0.003308638785387638,2.358431895223034,-0.10136457237791328,0.0
SPY,2026-12-31,295,679.0,681.24,PUT,0,445,-0.45722739665713275,0.003308638785387638,2.358431895223034,-0.10136457237791328,0.0
SPY,2026-12-31,295,680.0,681.24,CALL,6,192,0.5394160465845498,0.0033232311676411274,2.3627269669505875,-0.10112622685578616,28970.999999999996
SPY,2026-12-31,295,680.0,681.24,PUT,206,1287,-0.4605839534154502,0.0033232311676411274,2.3627269669505875,-0.10112622685578616,969229.9999999999
SPY,2026-12-31,295,681.0,681.24,CALL,1,17,0.5360417901753584,0.0033376388123302018,2.367046436297146,-0.10089358139920658,4768.5
SPY,2026-12-31,295,681.0,681.24,PUT,1,17,-0.46395820982464164,0.0033376388123302018,2.367046436297146,-0.10089358139920658,4744.5
SPY,2026-12-31,295,682.0,681.24,CALL,0,15,0.5326698200295783,0.0033494503397351054,2.347987126856248,-0.10059170071121076,0.0
SPY,2026-12-31,295,682.0,681.24,PUT,1,460,-0.4673301799704217,0.0033494503397351054,2.347987126856248,-0.10059170071121076,4784.5
SPY,2026-12-31,295,683.0,681.24,CALL,0,17,0.5292791502300366,0.0033612294967134003,2.3523363245640563,-0.10028318846805741,0.0
SPY,2026-12-31,295,683.0,681.24,PUT,0,35,-0.4707208497699634,0.0033612294967134003,2.3523363245640563,-0.10028318846805741,0.0
SPY,2026-12-31,295,684.0,681.24,CALL,0,8,0.525867157403822,0.0033731407140865617,2.3567150757608912,-0.0999725493353761,0.0
SPY,2026-12-31,295,684.0,681.24,PUT,0,547,-0.47413284259617805,0.0033731407140865617,2.3567150757608912,-0.0999725493353761,0.0
