symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-09-30,205,643.0,681.24,CALL,0,0,0.6790066677624849,0.0031249197679450325,1.7609330585858824,-0.12562094992154738,0.0
SPY,2026-09-30,205,643.0,681.24,PUT,0,22,-0.32099333223751514,0.0031249197679450325,1.7609330585858824,-0.12562094992154738,0.0
SPY,2026-09-30,205,644.0,681.24,CALL,0,1,0.6761028800521102,0.0031482834500977564,1.8168009372066642,-0.12554547279759548,0.0
SPY,2026-09-30,205,644.0,681.24,PUT,0,12,-0.32389711994788983,0.0031482834500977564,1.8168009372066642,-0.12554547279759548,0.0
SPY,2026-09-30,205,645.0,681.24,CALL,339,38,0.6731410923359886,0.00317095817445449,1.8194468077672954,-0.12545661511946057,2267232.0
SPY,2026-09-30,205,645.0,681.24,PUT,10,102,-0.3268589076640114,0.00317095817445449,1.8194468077672954,-0.12545661511946057,26120.0
SPY,2026-09-30,205,646.0,681.24,CALL,0,16,0.6701618492233647,0.003193928942269947,1.8221062422163714,-0.12536479795944133,0.0
SPY,2026-09-30,205,646.0,681.24,PUT,0,347,-0.32983815077663525,0.003193928942269947,1.8221062422163714,-0.12536479795944133,0.0
SPY,2026-09-30,205,647.0,681.24,CALL,0,54,0.6671660889602335,0.0032172544745368843,1.82477915867758,-0.12526780455304024,0.0
SPY,2026-09-30,205,647.0,681.24,PUT,0,206,-0.33283391103976645,0.0032172544745368843,1.82477915867758,-0.12526780455304024,0.0
SPY,2026-09-30,205,648.0,681.24,CALL,0,2,0.6641525533266366,0.003240926076720003,1.8274669492695554,-0.12516612006402214,0.0
SPY,2026-09-30,205,648.0,681.24,PUT,0,80,-0.3358474466733634,0.003240926076720003,1.8274669492695554,-0.12516612006402214,0.0
SPY,2026-09-30,205,649.0,681.24,CALL,0,10,0.6611206041901024,0.0032649326649822276,1.8301697216533008,-0.1250606439804604,0.0
SPY,2026-09-30,205,649.0,681.24,PUT,0,74,-0.33887939580989757,0.0032649326649822276,1.8301697216533008,-0.1250606439804604,0.0
SPY,2026-09-30,205,650.0,681.24,CALL,8,983,0.6580602138875239,0.003288996167882961,1.8328974639984559,-0.12496079344832728,50624.0
SPY,2026-09-30,205,650.0,681.24,PUT,16,1519,-0.3419397861124761,0.003288996167882961,1.8328974639984559,-0.12496079344832728,43808.0
SPY,2026-09-30,205,651.0,681.24,CALL,0,4,0.6549778965165843,0.0033132617331220024,1.8356424560329032,-0.12486247031020603,0.0
SPY,2026-09-30,205,651.0,681.24,PUT,0,286,-0.34502210348341567,0.0033132617331220024,1.8356424560329032,-0.12486247031020603,0.0
SPY,2026-09-30,205,652.0,681.24,CALL,7,5,0.6518749097135722,0.0033378457707615643,1.8384057389602864,-0.1247606995709344,43291.5
SPY,2026-09-30,205,652.0,681.24,PUT,0,10,-0.3481250902864278,0.0033378457707615643,1.8384057389602864,-0.1247606995709344,0.0
SPY,2026-09-30,205,653.0,681.24,CALL,0,9,0.6496957994526507,0.003362848193907879,1.8411938578914067,-0.12465280887743735,0.0
SPY,2026-09-30,205,653.0,681.24,PUT,0,85,-0.35030420054734934,0.003362848193907879,1.8411938578914067,-0.12465280887743735,0.0
SPY,2026-09-30,205,654.0,681.24,CALL,0,10,0.6456116949465521,0.003388130995875152,1.8439802220327712,-0.12454387549152952,0.0
SPY,2026-09-30,205,654.0,681.24,PUT,0,10,-0.35438830505344787,0.003388130995875152,1.8439802220327712,-0.12454387549152952,0.0
SPY,2026-09-30,205,655.0,681.24,CALL,8,103,0.6424396502432057,0.003413441600540357,1.88382753960662,-0.12443382060834586,47736.0
SPY,2026-09-30,205,655.0,681.24,PUT,0,39,-0.3575603497567943,0.003413441600540357,1.88382753960662,-0.12443382060834586,0.0
SPY,2026-09-30,205,656.0,681.24,CALL,1,14,0.6391772360810668,0.003436361591091697,1.8867284672855342,-0.12424104559244782,5901.5
SPY,2026-09-30,205,656.0,681.24,PUT,0,22,-0.3608227639189332,0.003436361591091697,1.8867284672855342,-0.12424104559244782,0.0
SPY,2026-09-30,205,657.0,681.24,CALL,0,2,0.6358913932652697,0.0034595536212523284,1.8896500305755606,-0.12404608671963052,0.0
SPY,2026-09-30,205,657.0,681.24,PUT,5,24,-0.36410860673473033,0.0034595536212523284,1.8896500305755606,-0.12404608671963052,14655.000000000002
SPY,2026-09-30,205,658.0,681.24,CALL,0,9,0.6325852224263887,0.0034831491786041073,1.8925888375576565,-0.12384556613370981,0.0
SPY,2026-09-30,205,658.0,681.24,PUT,0,405,-0.3674147775736113,0.0034831491786041073,1.8925888375576565,-0.12384556613370981,0.0
SPY,2026-09-30,205,659.0,681.24,CALL,0,44,0.6292569423261672,0.003507156153637573,1.895547476823412,-0.12363889824732058,0.0
SPY,2026-09-30,205,659.0,681.24,PUT,0,59,-0.37074305767383275,0.003507156153637573,1.895547476823412,-0.12363889824732058,0.0
SPY,2026-09-30,205,660.0,681.24,CALL,11,394,0.6258983088274245,0.00353115635617285,1.8985331074287897,-0.12343893348429369,61742.99999999999
SPY,2026-09-30,205,660.0,681.24,PUT,21,1170,-0.3741016911725755,0.00353115635617285,1.8985331074287897,-0.12343893348429369,63367.50000000001
SPY,2026-09-30,205,661.0,681.24,CALL,0,22,0.6225153046842108,0.0035554180437384853,1.9015398977103803,-0.12323811419886108,0.0
SPY,2026-09-30,205,661.0,681.24,PUT,1,221,-0.3774846953157892,0.0035554180437384853,1.9015398977103803,-0.12323811419886108,3043.5
SPY,2026-09-30,205,662.0,681.24,CALL,0,11,0.619108060097342,0.0035800006852807383,1.9045682314910797,-0.12303454590582868,0.0
SPY,2026-09-30,205,662.0,681.24,PUT,1,7,-0.380891939902658,0.0035800006852807383,1.9045682314910797,-0.12303454590582868,3071.5
SPY,2026-09-30,205,663.0,681.24,CALL,0,42,0.6156753637152982,0.0036049516084654468,1.9076201755081386,-0.1228262263499716,0.0
SPY,2026-09-30,205,663.0,681.24,PUT,0,71,-0.3843246362847018,0.0036049516084654468,1.9076201755081386,-0.1228262263499716,0.0
SPY,2026-09-30,205,664.0,681.24,CALL,0,104,0.6122196474242126,0.0036302719836487827,1.9106917251547224,-0.12261513121156399,0.0
SPY,2026-09-30,205,664.0,681.24,PUT,0,910,-0.38778035257578736,0.0036302719836487827,1.9106917251547224,-0.12261513121156399,0.0
SPY,2026-09-30,205,665.0,681.24,CALL,2,84,0.6087332475189867,0.0036556056479663014,1.9137913571191376,-0.1224100107012729,10527.0
SPY,2026-09-30,205,665.0,681.24,PUT,2,317,-0.3912667524810133,0.0036556056479663014,1.9137913571191376,-0.1224100107012729,6323.0
SPY,2026-09-30,205,666.0,681.24,CALL,1,27,0.6052205292245475,0.0036811986447593792,1.9169147385898486,-0.12220447257691157,5196.5
SPY,2026-09-30,205,666.0,681.24,PUT,0,73,-0.3947794707754525,0.0036811986447593792,1.9169147385898486,-0.12220447257691157,0.0
SPY,2026-09-30,205,667.0,681.24,CALL,0,84,0.602677555999011,0.0037040633620232964,1.9392316066292898,-0.12190584466722763,0.0
SPY,2026-09-30,205,667.0,681.24,PUT,0,133,-0.39732244400098904,0.0037040633620232964,1.9392316066292898,-0.12190584466722763,0.0
SPY,2026-09-30,205,668.0,681.24,CALL,0,114,0.5980312614605015,0.0037270764609606236,1.9424304921707967,-0.12159611146370562,0.0
SPY,2026-09-30,205,668.0,681.24,PUT,0,76,-0.40196873853949855,0.0037270764609606236,1.9424304921707967,-0.12159611146370562,0.0
SPY,2026-09-30,205,669.0,681.24,CALL,1,276,0.5943939019733977,0.003750437577840734,1.9456655832545637,-0.12128218356104987,4989.0
SPY,2026-09-30,205,669.0,681.24,PUT,0,144,-0.4056060980266023,0.003750437577840734,1.9456655832545637,-0.12128218356104987,0.0
SPY,2026-09-30,205,670.0,681.24,CALL,41,1658,0.5907233093315568,0.0037736034972322683,1.9489314222310172,-0.12097826632181391,201740.5
SPY,2026-09-30,205,670.0,681.24,PUT,29,627,-0.4092766906684432,0.0037736034972322683,1.9489314222310172,-0.12097826632181391,96265.5
SPY,2026-09-30,205,671.0,681.24,CALL,0,72,0.5870259597608329,0.003797184121323442,1.9522219422892149,-0.12066921559562463,0.0
SPY,2026-09-30,205,671.0,681.24,PUT,0,112,-0.41297404023916706,0.003797184121323442,1.9522219422892149,-0.12066921559562463,0.0
SPY,2026-09-30,205,672.0,681.24,CALL,15,38,0.5833010898362236,0.0038211684316595256,1.9555380397401703,-0.12035562447627307,71820.0
SPY,2026-09-30,205,672.0,681.24,PUT,0,380,-0.41669891016377636,0.0038211684316595256,1.9555380397401703,-0.12035562447627307,0.0
SPY,2026-09-30,205,673.0,681.24,CALL,0,34,0.5795457931846432,0.0038455004662123365,1.9588828820567343,-0.12003804345078854,0.0
SPY,2026-09-30,205,673.0,681.24,PUT,16,1639,-0.42045420681535683,0.0038455004662123365,1.9588828820567343,-0.12003804345078854,54720.00000000001
SPY,2026-09-30,205,674.0,681.24,CALL,0,38,0.57575947616522,0.0038698875458017816,1.962256799229923,-0.11972459471490295,0.0
SPY,2026-09-30,205,674.0,681.24,PUT,0,536,-0.42424052383477995,0.0038698875458017816,1.962256799229923,-0.11972459471490295,0.0
SPY,2026-09-30,205,675.0,681.24,CALL,44,277,0.5719420475369286,0.0038943888230776927,1.9656600621842804,-0.11941345808412411,201938.0
SPY,2026-09-30,205,675.0,681.24,PUT,92,1267,-0.42805795246307143,0.0038943888230776927,1.9656600621842804,-0.11941345808412411,320574.0
SPY,2026-09-30,205,676.0,681.24,CALL,11,28,0.5680961974078816,0.003919354677839321,1.969090430851831,-0.11909719793012861,49720.00000000001
SPY,2026-09-30,205,676.0,681.24,PUT,7,1174,-0.43190380259211836,0.003919354677839321,1.969090430851831,-0.11909719793012861,24664.5
SPY,2026-09-30,205,677.0,681.24,CALL,1,260,0.5642099299671941,0.003942104334015401,1.972557926220108,-0.11871054724584315,4455.5
SPY,2026-09-30,205,677.0,681.24,PUT,87,309,-0.4357900700328059,0.003942104334015401,1.972557926220108,-0.11871054724584315,309458.99999999994
SPY,2026-09-30,205,678.0,681.24,CALL,5,35,0.5602880314352114,0.0039637492246589745,1.9760588967193888,-0.11828903008029808,21960.000000000004
SPY,2026-09-30,205,678.0,681.24,PUT,51,219,-0.43971196856478856,0.0039637492246589745,1.9760588967193888,-0.11828903008029808,182937.00000000003
SPY,2026-09-30,205,679.0,681.24,CALL,2,31,0.5563310988635112,0.003985296584355512,1.979592959962791,-0.117872279367439,8654.0
SPY,2026-09-30,205,679.0,681.24,PUT,0,193,-0.4436689011364888,0.003985296584355512,1.979592959962791,-0.117872279367439,0.0
SPY,2026-09-30,205,680.0,681.24,CALL,116,775,0.5523432842690357,0.004007199871897705,1.9831572291577717,-0.1174521043699239,494160.00000000006
SPY,2026-09-30,205,680.0,681.24,PUT,151,979,-0.4476567157309643,0.004007199871897705,1.9831572291577717,-0.1174521043699239,552735.5
SPY,2026-09-30,205,681.0,681.24,CALL,1,35,0.5494507025948301,0.004029463685271172,1.986763773116808,-0.11702777238024162,4196.5
SPY,2026-09-30,205,681.0,681.24,PUT,10,615,-0.4505492974051699,0.004029463685271172,1.986763773116808,-0.11702777238024162,36945.0
SPY,2026-09-30,205,682.0,681.24,CALL,7,83,0.544263996709749,0.004052163381862449,1.9903860016654327,-0.11659566503036879,28959.000000000004
SPY,2026-09-30,205,682.0,681.24,PUT,43,47,-0.455736003290251,0.004052163381862449,1.9903860016654327,-0.11659566503036879,160562.0
SPY,2026-09-30,205,683.0,681.24,CALL,2,179,0.540176110665919,0.004074574812397526,1.9940477093028375,-0.11617584929923254,8143.000000000001
SPY,2026-09-30,205,683.0,681.24,PUT,5,197,-0.459823889334081,0.004074574812397526,1.9940477093028375,-0.11617584929923254,18862.5
SPY,2026-09-30,205,684.0,681.24,CALL,3,67,0.5360533204203131,0.004097353821172451,1.9977437489905134,-0.11575158285501495,12021.0
SPY,2026-09-30,205,684.0,681.24,PUT,0,308,-0.46394667957968694,0.004097353821172451,1.9977437489905134,-0.11575158285501495,0.0
SPY,2026-09-30,205,685.0,681.24,CALL,17,330,0.5318949846385685,0.004120488064873799,2.0014748949757997,-0.11532332521550531,67099.0
SPY,2026-09-30,205,685.0,681.24,PUT,45,634,-0.46810501536143145,0.004120488064873799,2.0014748949757997,-0.11532332521550531,173047.5
SPY,2026-09-30,205,686.0,681.24,CALL,1,38,0.5277038680151329,0.004143729993477074,1.985436926067111,-0.11488472763830368,3882.0
SPY,2026-09-30,205,686.0,681.24,PUT,130,103,-0.4722961319848671,0.004143729993477074,1.985436926067111,-0.11488472763830368,505115.00000000006
SPY,2026-09-30,205,687.0,681.24,CALL,0,74,0.5235010886391435,0.004162584070709857,1.9892128856252438,-0.11435543177162219,0.0
SPY,2026-09-30,205,687.0,681.24,PUT,0,115,-0.47649891136085654,0.004162584070709857,1.9892128856252438,-0.11435543177162219,0.0
SPY,2026-09-30,205,688.0,681.24,CALL,0,83,0.5192627711808532,0.004181605762650529,1.9930246264916232,-0.11382512899069275,0.0
SPY,2026-09-30,205,688.0,681.24,PUT,0,132,-0.4807372288191468,0.004181605762650529,1.9930246264916232,-0.11382512899069275,0.0
SPY,2026-09-30,205,689.0,681.24,CALL,3,121,0.5149863464036042,0.004201024410690755,1.9968752246925172,-0.11328889066164421,11094.000000000002
SPY,2026-09-30,205,689.0,681.24,PUT,0,222,-0.4850136535963958,0.004201024410690755,1.9968752246925172,-0.11328889066164421,0.0
SPY,2026-09-30,205,690.0,681.24,CALL,2,526,0.510671053144649,0.004220738523689321,2.000764978455559,-0.11274863573879979,7272.0
SPY,2026-09-30,205,690.0,681.24,PUT,10,1407,-0.489328946855351,0.004220738523689321,2.000764978455559,-0.11274863573879979,40365.0
SPY,2026-09-30,205,691.0,681.24,CALL,0,219,0.5075098589832536,0.004240214417539724,2.0046980133967223,-0.11221612579498993,0.0
SPY,2026-09-30,205,691.0,681.24,PUT,0,764,-0.4924901410167464,0.004240214417539724,2.0046980133967223,-0.11221612579498993,0.0
SPY,2026-09-30,205,695.0,681.24,CALL,3,749,0.48854037832540786,0.0043204826679245625,2.0028714174354274,-0.11006199058943085,10017.0
SPY,2026-09-30,205,695.0,681.24,PUT,2,193,-0.5114596216745921,0.0043204826679245625,2.0028714174354274,-0.11006199058943085,8495.0
SPY,2026-09-30,205,700.0,681.24,CALL,72,1612,0.4657793526764959,0.0043982889290697285,2.001763880860345,-0.10684509308750256,219779.99999999997
SPY,2026-09-30,205,700.0,681.24,PUT,10,468,-0.534220647323504,0.0043982889290697285,2.001763880860345,-0.10684509308750256,44620.0
SPY,2026-09-30,205,705.0,681.24,CALL,1,788,0.44337410658153475,0.00447282587318836,1.9643293487743292,-0.10337828806529645,2774.5
SPY,2026-09-30,205,705.0,681.24,PUT,2,65,-0.5566258934184652,0.00447282587318836,1.9643293487743292,-0.10337828806529645,9240.0
SPY,2026-09-30,205,710.0,681.24,CALL,0,1029,0.41785815760233513,0.004525055889046858,1.9867211094322683,-0.0996436588691039,0.0
SPY,2026-09-30,205,710.0,681.24,PUT,0,139,-0.5821418423976649,0.004525055889046858,1.9867211094322683,-0.0996436588691039,0.0
SPY,2026-09-30,205,715.0,681.24,CALL,3,1197,0.39441241689849615,0.004555426243323998,1.932147567499941,-0.09558183439243584,6781.5
SPY,2026-09-30,205,715.0,681.24,PUT,1,14,-0.6055875831015038,0.004555426243323998,1.932147567499941,-0.09558183439243584,5142.5
SPY,2026-09-30,205,720.0,681.24,CALL,8,812,0.36787900344540253,0.004566158578215389,1.8612891623488748,-0.091313035802772,16192.000000000002
SPY,2026-09-30,205,720.0,681.24,PUT,1,80,-0.6321209965545975,0.004566158578215389,1.8612891623488748,-0.091313035802772,5426.000000000001
SPY,2026-09-30,205,725.0,681.24,CALL,1,584,0.3437148914288733,0.004548605866627523,1.885351104610654,-0.08676615999774764,1805.5
SPY,2026-09-30,205,725.0,681.24,PUT,0,54,-0.6562851085711268,0.004548605866627523,1.885351104610654,-0.08676615999774764,0.0
SPY,2026-09-30,205,730.0,681.24,CALL,6,610,0.31709745769963876,0.004501521531424772,1.8001308834667045,-0.08201200275529749,9582.0
SPY,2026-09-30,205,730.0,681.24,PUT,2,73,-0.6829025423003612,0.004501521531424772,1.8001308834667045,-0.08201200275529749,12222.999999999998
SPY,2026-09-30,205,735.0,681.24,CALL,4,151,0.2930850151875579,0.004426847886169654,1.7022849429402283,-0.07711688235855917,5623.999999999999
SPY,2026-09-30,205,735.0,681.24,PUT,0,2,-0.7069149848124421,0.004426847886169654,1.7022849429402283,-0.07711688235855917,0.0
SPY,2026-09-30,205,740.0,681.24,CALL,13,347,0.2667809856498018,0.004324314315294262,1.5947251880255313,-0.07213957175520082,15983.5
SPY,2026-09-30,205,740.0,681.24,PUT,5,75,-0.7332190143501982,0.004324314315294262,1.5947251880255313,-0.07213957175520082,34090.0
SPY,2026-09-30,205,745.0,681.24,CALL,4,327,0.2439137732218384,0.004188885673781817,1.6181071146061288,-0.0670752450759257,4280.0
SPY,2026-09-30,205,745.0,681.24,PUT,0,107,-0.7560862267781616,0.004188885673781817,1.6181071146061288,-0.0670752450759257,0.0
SPY,2026-09-30,205,750.0,681.24,CALL,54,890,0.21963401617193756,0.004026673164250638,1.50132242125497,-0.06202446431368174,50004.00000000001
SPY,2026-09-30,205,750.0,681.24,PUT,1,626,-0.7803659838280624,0.004026673164250638,1.50132242125497,-0.06202446431368174,7605.500000000001
SPY,2026-09-30,205,755.0,681.24,CALL,1,451,0.19853050447370868,0.0038419056533968046,1.3799167103690766,-0.057085628759950754,796.0
SPY,2026-09-30,205,755.0,681.24,PUT,0,211,-0.8014694955262913,0.0038419056533968046,1.3799167103690766,-0.057085628759950754,0.0
SPY,2026-09-30,205,760.0,681.24,CALL,0,706,0.17762325924912062,0.0036370705264283055,1.2550554332137827,-0.05228685056433519,0.0
SPY,2026-09-30,205,760.0,681.24,PUT,0,3,-0.8223767407508794,0.0036370705264283055,1.2550554332137827,-0.05228685056433519,0.0
SPY,2026-09-30,205,765.0,681.24,CALL,0,739,0.1581777070579339,0.0034166920670457845,1.2740556836189267,-0.04768119927971022,0.0
SPY,2026-09-30,205,765.0,681.24,PUT,0,0,-0.8418222929420661,0.0034166920670457845,1.2740556836189267,-0.04768119927971022,0.0
SPY,2026-09-30,205,770.0,681.24,CALL,0,568,0.13961436846306707,0.003187976365386894,1.1478066449889615,-0.04334589992605018,0.0
SPY,2026-09-30,205,770.0,681.24,PUT,0,0,-0.8603856315369329,0.003187976365386894,1.1478066449889615,-0.04334589992605018,0.0
SPY,2026-09-30,205,775.0,681.24,CALL,0,151,0.12445572531979818,0.002955952689830831,1.022476348448275,-0.03929250429856543,0.0
SPY,2026-09-30,205,775.0,681.24,PUT,0,0,-0.8755442746802018,0.002955952689830831,1.022476348448275,-0.03929250429856543,0.0
SPY,2026-09-30,205,780.0,681.24,CALL,1,383,0.10889986967404018,0.0027231073748648148,0.902442208211174,-0.03549817121163308,353.0
SPY,2026-09-30,205,780.0,681.24,PUT,0,0,-0.8911001303259598,0.0027231073748648148,0.902442208211174,-0.03549817121163308,0.0
SPY,2026-09-30,205,785.0,681.24,CALL,0,668,0.09649817129462679,0.002495953706639301,0.9151662098386194,-0.03201981306450027,0.0
SPY,2026-09-30,205,785.0,681.24,PUT,0,0,-0.9035018287053732,0.002495953706639301,0.9151662098386194,-0.03201981306450027,0.0
SPY,2026-09-30,205,790.0,681.24,CALL,0,445,0.08450606309601885,0.002280725341770141,0.7977909410173318,-0.0288807915496536,0.0
SPY,2026-09-30,205,790.0,681.24,PUT,0,0,-0.9154939369039812,0.002280725341770141,0.7977909410173318,-0.0288807915496536,0.0
SPY,2026-09-30,205,795.0,681.24,CALL,3,579,0.07473356723217578,0.0020729931832275373,0.6893900128697003,-0.025974177073297213,636.0
SPY,2026-09-30,205,795.0,681.24,PUT,0,0,-0.9252664327678242,0.0020729931832275373,0.6893900128697003,-0.025974177073297213,0.0
SPY,2026-09-30,205,800.0,681.24,CALL,31,15685,0.06497361574163814,0.0018770888581793866,0.5880690183750722,-0.02332865267919188,5564.5
SPY,2026-09-30,205,800.0,681.24,PUT,0,0,-0.9350263842583618,0.0018770888581793866,0.5880690183750722,-0.02332865267919188,0.0
SPY,2026-09-30,205,805.0,681.24,CALL,0,135,0.0572166049630954,0.0016990219285762203,0.595292675717985,-0.020994629008458852,0.0
SPY,2026-09-30,205,805.0,681.24,PUT,0,0,-0.9427833950369046,0.0016990219285762203,0.595292675717985,-0.020994629008458852,0.0
SPY,2026-09-30,205,810.0,681.24,CALL,3,471,0.05054065508446307,0.0015304799533320615,0.5035657424221732,-0.01883268623708729,382.5
SPY,2026-09-30,205,810.0,681.24,PUT,0,0,-0.949459344915537,0.0015304799533320615,0.5035657424221732,-0.01883268623708729,0.0
SPY,2026-09-30,205,815.0,681.24,CALL,1,160,0.043821188378375925,0.0013745276322711928,0.5093155528399195,-0.01686754880524445,108.0
SPY,2026-09-30,205,815.0,681.24,PUT,0,0,-0.9561788116216241,0.0013745276322711928,0.5093155528399195,-0.01686754880524445,0.0
SPY,2026-09-30,205,820.0,681.24,CALL,1,1138,0.0386317960503662,0.0012377716192476943,0.42479943400901754,-0.015171379833264304,91.0
SPY,2026-09-30,205,820.0,681.24,PUT,0,0,-0.9613682039496338,0.0012377716192476943,0.42479943400901754,-0.015171379833264304,0.0
SPY,2026-09-30,205,825.0,681.24,CALL,0,696,0.033688945320212466,0.0011059595301694078,0.35184951135702763,-0.013547149879681693,0.0
SPY,2026-09-30,205,825.0,681.24,PUT,0,0,-0.9663110546797875,0.0011059595301694078,0.35184951135702763,-0.013547149879681693,0.0
SPY,2026-09-30,205,830.0,681.24,CALL,0,174,0.029555032151021152,0.0009902280096073552,0.3555564605751457,-0.012134626165124021,0.0
SPY,2026-09-30,205,830.0,681.24,PUT,0,0,-0.9704449678489788,0.0009902280096073552,0.3555564605751457,-0.012134626165124021,0.0
SPY,2026-09-30,205,835.0,681.24,CALL,1,64,0.026170827456797167,0.0008854611627030469,0.2900834905407513,-0.010861204058857593,57.00000000000001
