symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-02-27,54,455,683.17,CALL,0,0,0.9995058456757444,1.9691334822363006e-05,0.004919292253784592,-0.012580383640050517,0.0
SPY,2026-02-27,54,455,683.17,PUT,20,472,-0.0004941543242555912,1.9691334822363006e-05,0.004919292253784592,-0.012580383640050517,410.00000000000006
SPY,2026-02-27,54,460,683.17,CALL,0,0,0.9993410189527178,2.5725377975830703e-05,0.006868566145987227,-0.017087869472617385,0.0
SPY,2026-02-27,54,460,683.17,PUT,2,727,-0.0006589810472822366,2.5725377975830703e-05,0.006868566145987227,-0.017087869472617385,43.0
SPY,2026-02-27,54,465,683.17,CALL,0,0,0.9991162673796473,3.369663240490069e-05,0.009350045164538889,-0.023402502075360803,0.0
SPY,2026-02-27,54,465,683.17,PUT,0,270,-0.0008837326203526841,3.369663240490069e-05,0.009350045164538889,-0.023402502075360803,0.0
SPY,2026-02-27,54,470,683.17,CALL,0,5,0.9988298899686071,4.360649434713459e-05,0.00943394675451345,-0.031590461181579155,0.0
SPY,2026-02-27,54,470,683.17,PUT,0,204,-0.0011701100313928903,4.360649434713459e-05,0.00943394675451345,-0.031590461181579155,0.0
SPY,2026-02-27,54,475,683.17,CALL,0,0,0.9984669518225326,5.581319292823119e-05,0.012873335151766384,-0.04225692272111225,0.0
SPY,2026-02-27,54,475,683.17,PUT,1,551,-0.0015330481774673554,5.581319292823119e-05,0.012873335151766384,-0.04225692272111225,25.5
SPY,2026-02-27,54,480,683.17,CALL,0,0,0.9979935019889093,7.12393851289351e-05,0.017172899584522172,-0.056544971274601515,0.0
SPY,2026-02-27,54,480,683.17,PUT,0,893,-0.0020064980110906516,7.12393851289351e-05,0.017172899584522172,-0.056544971274601515,0.0
SPY,2026-02-27,54,485,683.17,CALL,0,2,0.9974384589959482,8.895812146222167e-05,0.02290833341031904,-0.06041437298107697,0.0
SPY,2026-02-27,54,485,683.17,PUT,0,613,-0.002561541004051815,8.895812146222167e-05,0.02290833341031904,-0.06041437298107697,0.0
SPY,2026-02-27,54,490,683.17,CALL,0,0,0.9967311242786453,0.00011081526678728016,0.02994802295618332,-0.06258775625799988,0.0
SPY,2026-02-27,54,490,683.17,PUT,6,934,-0.0032688757213547026,0.00011081526678728016,0.02994802295618332,-0.06258775625799988,177.0
SPY,2026-02-27,54,495,683.17,CALL,0,0,0.9958573797441781,0.00013704590940010248,0.03020566747075742,-0.0650824435331807,0.0
SPY,2026-02-27,54,495,683.17,PUT,0,1394,-0.004142620255821905,0.00013704590940010248,0.03020566747075742,-0.0650824435331807,0.0
SPY,2026-02-27,54,500,683.17,CALL,0,490,0.9948030573410236,0.00016775339188011227,0.03939895035615367,-0.06790395193751475,0.0
SPY,2026-02-27,54,500,683.17,PUT,460,900,-0.005196942658976411,0.00016775339188011227,0.03939895035615367,-0.06790395193751475,15410.000000000002
SPY,2026-02-27,54,505,683.17,CALL,0,3,0.9937001241756478,0.0001997778831575985,0.05042267842249583,-0.07069100508470197,0.0
SPY,2026-02-27,54,505,683.17,PUT,1,584,-0.006299875824352208,0.0001997778831575985,0.05042267842249583,-0.07069100508470197,35.5
SPY,2026-02-27,54,510,683.17,CALL,0,28,0.9926004453995796,0.00023221499432741303,0.050763967598774516,-0.07335196879146787,0.0
SPY,2026-02-27,54,510,683.17,PUT,1,1016,-0.0073995546004204105,0.00023221499432741303,0.050763967598774516,-0.07335196879146787,37.5
SPY,2026-02-27,54,515,683.17,CALL,0,2,0.9912965446335389,0.0002698295469459309,0.06467043383526226,-0.07631094712506765,0.0
SPY,2026-02-27,54,515,683.17,PUT,0,1263,-0.00870345536646111,0.0002698295469459309,0.06467043383526226,-0.07631094712506765,0.0
SPY,2026-02-27,54,520,683.17,CALL,0,11,0.9899488382962566,0.0003093238426921347,0.08104565499956701,-0.07924596081807808,0.0
SPY,2026-02-27,54,520,683.17,PUT,102,481,-0.010051161703743428,0.0003093238426921347,0.08104565499956701,-0.07924596081807808,4335.0
SPY,2026-02-27,54,525,683.17,CALL,0,4,0.9882771517487725,0.0003564573723081704,0.08155172588147373,-0.08257978280380199,0.0
SPY,2026-02-27,54,525,683.17,PUT,26,452,-0.011722848251227491,0.0003564573723081704,0.08155172588147373,-0.08257978280380199,1183.0
SPY,2026-02-27,54,530,683.17,CALL,0,45,0.9865990104273229,0.00040492627202288686,0.09597072205073776,-0.08586545893765468,0.0
SPY,2026-02-27,54,530,683.17,PUT,1,1555,-0.013400989572677102,0.00040492627202288686,0.09597072205073776,-0.08586545893765468,48.5
SPY,2026-02-27,54,535,683.17,CALL,0,28,0.9844408303325318,0.00046436161689427605,0.10228833224265424,-0.08977772933851352,0.0
SPY,2026-02-27,54,535,683.17,PUT,109,579,-0.015559169667468176,0.00046436161689427605,0.10228833224265424,-0.08977772933851352,5613.5
SPY,2026-02-27,54,540,683.17,CALL,0,5,0.9820811595034489,0.0005290430504176043,0.12562795065059076,-0.09385336984144232,0.0
SPY,2026-02-27,54,540,683.17,PUT,0,395,-0.017918840496551125,0.0005290430504176043,0.12562795065059076,-0.09385336984144232,0.0
SPY,2026-02-27,54,545,683.17,CALL,0,4,0.9796178124666144,0.0005974942465755194,0.12638125358235816,-0.09782675432728824,0.0
SPY,2026-02-27,54,545,683.17,PUT,1,18423,-0.02038218753338561,0.0005974942465755194,0.12638125358235816,-0.09782675432728824,58.5
SPY,2026-02-27,54,550,683.17,CALL,0,260,0.9768381727951423,0.0006736897492301348,0.15416051871343792,-0.10212985886886584,0.0
SPY,2026-02-27,54,550,683.17,PUT,12,649,-0.02316182720485771,0.0006736897492301348,0.15416051871343792,-0.10212985886886584,750.0
SPY,2026-02-27,54,555,683.17,CALL,0,9,0.9739080636974488,0.0007553064073855944,0.15506247969464687,-0.10633876817024371,0.0
SPY,2026-02-27,54,555,683.17,PUT,0,231,-0.026091936302551244,0.0007553064073855944,0.15506247969464687,-0.10633876817024371,0.0
SPY,2026-02-27,54,560,683.17,CALL,0,49,0.970275234793798,0.0008511152808793312,0.18661544866663174,-0.11129529909228629,0.0
SPY,2026-02-27,54,560,683.17,PUT,16,902,-0.029724765206202042,0.0008511152808793312,0.18661544866663174,-0.11129529909228629,1144.0
SPY,2026-02-27,54,565,683.17,CALL,0,4,0.9667684461388055,0.0009483959838784481,0.18766350942552268,-0.11570577563370665,0.0
SPY,2026-02-27,54,565,683.17,PUT,0,416,-0.033231553861194474,0.0009483959838784481,0.18766350942552268,-0.11570577563370665,0.0
SPY,2026-02-27,54,570,683.17,CALL,0,7,0.9627909327016227,0.0010569018259514351,0.22405589490111238,-0.1204170934910022,0.0
SPY,2026-02-27,54,570,683.17,PUT,1,362,-0.03720906729837725,0.0010569018259514351,0.22405589490111238,-0.1204170934910022,83.0
SPY,2026-02-27,54,575,683.17,CALL,0,17,0.958383151736964,0.001176508702556601,0.22534771924328356,-0.12535830469407264,0.0
SPY,2026-02-27,54,575,683.17,PUT,10,620,-0.04161684826303602,0.001176508702556601,0.22534771924328356,-0.12535830469407264,894.9999999999999
SPY,2026-02-27,54,580,683.17,CALL,0,506,0.953717621387011,0.0013050153884732625,0.2656264819136056,-0.12997663665564665,0.0
SPY,2026-02-27,54,580,683.17,PUT,6,648,-0.046282378612989006,0.0013050153884732625,0.2656264819136056,-0.12997663665564665,579.0
SPY,2026-02-27,54,581,683.17,CALL,0,76,0.9525794915978115,0.0013343259127803107,0.2659553105455419,-0.13115282121234476,0.0
SPY,2026-02-27,54,581,683.17,PUT,2,196,-0.04742050840218848,0.0013343259127803107,0.2659553105455419,-0.13115282121234476,197.0
SPY,2026-02-27,54,582,683.17,CALL,0,1,0.9516551687751974,0.0013609206018931183,0.2662212511663628,-0.1319885729067202,0.0
SPY,2026-02-27,54,582,683.17,PUT,2,255,-0.0483448312248026,0.0013609206018931183,0.2662212511663628,-0.1319885729067202,200.0
SPY,2026-02-27,54,583,683.17,CALL,0,12,0.950743554404895,0.0013876248988692128,0.2664827303734678,-0.13279268981206344,0.0
SPY,2026-02-27,54,583,683.17,PUT,0,124,-0.049256445595105,0.0013876248988692128,0.2664827303734678,-0.13279268981206344,0.0
SPY,2026-02-27,54,584,683.17,CALL,0,20,0.9496398493630891,0.0014175903870503707,0.26681839448935296,-0.13392656706470626,0.0
SPY,2026-02-27,54,584,683.17,PUT,0,345,-0.050360150636910905,0.0014175903870503707,0.26681839448935296,-0.13392656706470626,0.0
SPY,2026-02-27,54,585,683.17,CALL,0,7,0.9487008273535886,0.0014448493162837095,0.26706802608718033,-0.13470588449008533,0.0
SPY,2026-02-27,54,585,683.17,PUT,0,381,-0.05129917264641137,0.0014448493162837095,0.26706802608718033,-0.13470588449008533,0.0
SPY,2026-02-27,54,586,683.17,CALL,0,104,0.9477818124703578,0.0014725277330055293,0.2673295302372872,-0.13548511116726897,0.0
SPY,2026-02-27,54,586,683.17,PUT,2,346,-0.052218187529642246,0.0014725277330055293,0.2673295302372872,-0.13548511116726897,213.0
SPY,2026-02-27,54,587,683.17,CALL,0,73,0.9468005135714516,0.001501333028021288,0.2676082516171778,-0.13635041994304067,0.0
SPY,2026-02-27,54,587,683.17,PUT,0,280,-0.05319948642854844,0.001501333028021288,0.2676082516171778,-0.13635041994304067,0.0
SPY,2026-02-27,54,588,683.17,CALL,0,117,0.9456934239655577,0.0015320818143915666,0.311493933178817,-0.13727397096009114,0.0
SPY,2026-02-27,54,588,683.17,PUT,1,122,-0.05430657603444233,0.0015320818143915666,0.311493933178817,-0.13727397096009114,110.5
SPY,2026-02-27,54,589,683.17,CALL,0,6,0.9445489793968772,0.0015636472419583072,0.3118169030497735,-0.13820698542163698,0.0
SPY,2026-02-27,54,589,683.17,PUT,0,127,-0.05545102060312279,0.0015636472419583072,0.3118169030497735,-0.13820698542163698,0.0
SPY,2026-02-27,54,590,683.17,CALL,0,45,0.9432888941798423,0.0015970153238891627,0.31217428783156714,-0.13929082487155978,0.0
SPY,2026-02-27,54,590,683.17,PUT,5,470,-0.0567111058201577,0.0015970153238891627,0.31217428783156714,-0.13929082487155978,572.5
SPY,2026-02-27,54,591,683.17,CALL,0,24,0.9422536543694382,0.0016278990385625077,0.31246252384071627,-0.140040004150765,0.0
SPY,2026-02-27,54,591,683.17,PUT,0,199,-0.0577463456305618,0.0016278990385625077,0.31246252384071627,-0.140040004150765,0.0
SPY,2026-02-27,54,592,683.17,CALL,0,3,0.941095464565843,0.0016606927815080584,0.31278695750984714,-0.14095115452570406,0.0
SPY,2026-02-27,54,592,683.17,PUT,0,185,-0.05890453543415697,0.0016606927815080584,0.31278695750984714,-0.14095115452570406,0.0
SPY,2026-02-27,54,593,683.17,CALL,0,1,0.9399538911671603,0.0016936544521625526,0.31310566382985433,-0.1418235270518817,0.0
SPY,2026-02-27,54,593,683.17,PUT,0,99,-0.06004610883283967,0.0016936544521625526,0.31310566382985433,-0.1418235270518817,0.0
SPY,2026-02-27,54,594,683.17,CALL,0,15,0.9387692933294287,0.0017275190218118542,0.3134363394695275,-0.14274405015910863,0.0
SPY,2026-02-27,54,594,683.17,PUT,0,130,-0.06123070667057129,0.0017275190218118542,0.3134363394695275,-0.14274405015910863,0.0
SPY,2026-02-27,54,595,683.17,CALL,0,53,0.9375519488035025,0.00176215532759162,0.3137761017773585,-0.1436977252541875,0.0
SPY,2026-02-27,54,595,683.17,PUT,0,276,-0.062448051196497545,0.00176215532759162,0.3137761017773585,-0.1436977252541875,0.0
SPY,2026-02-27,54,596,683.17,CALL,0,19,0.9365404012734632,0.0017947647128487875,0.31405107740694893,-0.14433956945414408,0.0
SPY,2026-02-27,54,596,683.17,PUT,0,287,-0.06345959872653684,0.0017947647128487875,0.31405107740694893,-0.14433956945414408,0.0
SPY,2026-02-27,54,597,683.17,CALL,0,13,0.9352615131965987,0.001830930007003674,0.3613337784439392,-0.1452912448339307,0.0
SPY,2026-02-27,54,597,683.17,PUT,0,96,-0.06473848680340133,0.001830930007003674,0.3613337784439392,-0.1452912448339307,0.0
SPY,2026-02-27,54,598,683.17,CALL,0,98,0.9340951838553542,0.0018662511638135176,0.3616471002318422,-0.14597144561281747,0.0
SPY,2026-02-27,54,598,683.17,PUT,0,206,-0.06590481614464583,0.0018662511638135176,0.3616471002318422,-0.14597144561281747,0.0
SPY,2026-02-27,54,599,683.17,CALL,0,4,0.9326924880606852,0.0019047544754626656,0.3620334579499259,-0.1469461052464132,0.0
SPY,2026-02-27,54,599,683.17,PUT,1,108,-0.06730751193931483,0.0019047544754626656,0.3620334579499259,-0.1469461052464132,134.0
SPY,2026-02-27,54,600,683.17,CALL,0,72,0.9315239967095124,0.0019411043486949958,0.36234392528507814,-0.14759574353676772,0.0
SPY,2026-02-27,54,600,683.17,PUT,50,3118,-0.06847600329048764,0.0019411043486949958,0.36234392528507814,-0.14759574353676772,6825.000000000002
SPY,2026-02-27,54,601,683.17,CALL,0,22,0.9300431406179513,0.001981434276947631,0.3627524855449581,-0.14864044926640801,0.0
SPY,2026-02-27,54,601,683.17,PUT,0,154,-0.06995685938204865,0.001981434276947631,0.3627524855449581,-0.14864044926640801,0.0
SPY,2026-02-27,54,602,683.17,CALL,0,4,0.9287608208920816,0.0020200775586820927,0.36309639978653935,-0.14940544472300202,0.0
SPY,2026-02-27,54,602,683.17,PUT,0,191,-0.07123917910791844,0.0020200775586820927,0.36309639978653935,-0.14940544472300202,0.0
SPY,2026-02-27,54,603,683.17,CALL,0,5,0.9274701717556533,0.002059351911427419,0.3634411326871108,-0.1501643861728074,0.0
SPY,2026-02-27,54,603,683.17,PUT,0,133,-0.07252982824434673,0.002059351911427419,0.3634411326871108,-0.1501643861728074,0.0
SPY,2026-02-27,54,604,683.17,CALL,1,11,0.9259847493219141,0.002101227713086584,0.36384756894601233,-0.15116392733715897,8973.0
SPY,2026-02-27,54,604,683.17,PUT,0,500,-0.0740152506780859,0.002101227713086584,0.36384756894601233,-0.15116392733715897,0.0
SPY,2026-02-27,54,605,683.17,CALL,0,44,0.9247540199347589,0.0021414294861121018,0.36419390554753744,-0.15186396795655374,0.0
SPY,2026-02-27,54,605,683.17,PUT,13,1072,-0.07524598006524108,0.0021414294861121018,0.36419390554753744,-0.15186396795655374,1956.4999999999998
SPY,2026-02-27,54,606,683.17,CALL,0,18,0.9234381098952961,0.0021822276792289015,0.3645183870077123,-0.15254469434427698,0.0
SPY,2026-02-27,54,606,683.17,PUT,65,208,-0.07656189010470393,0.0021822276792289015,0.3645183870077123,-0.15254469434427698,9945.0
SPY,2026-02-27,54,607,683.17,CALL,0,3,0.9222992506023262,0.0022223055757358313,0.3648065674808303,-0.1530283110012336,0.0
SPY,2026-02-27,54,607,683.17,PUT,1,132,-0.0777007493976738,0.0022223055757358313,0.3648065674808303,-0.1530283110012336,156.5
SPY,2026-02-27,54,608,683.17,CALL,0,0,0.9208719621603618,0.0022659053793426093,0.4159851028331293,-0.15382264336441132,0.0
SPY,2026-02-27,54,608,683.17,PUT,0,157,-0.07912803783963818,0.0022659053793426093,0.4159851028331293,-0.15382264336441132,0.0
SPY,2026-02-27,54,609,683.17,CALL,0,1,0.9192991489870491,0.0023115763284817003,0.41639892720625854,-0.154645471314132,0.0
SPY,2026-02-27,54,609,683.17,PUT,0,72,-0.08070085101295088,0.0023115763284817003,0.41639892720625854,-0.154645471314132,0.0
SPY,2026-02-27,54,610,683.17,CALL,0,73,0.9178299725798169,0.0023569405368140083,0.416775824256067,-0.1553226623570075,0.0
SPY,2026-02-27,54,610,683.17,PUT,70,831,-0.08217002742018309,0.0023569405368140083,0.416775824256067,-0.1553226623570075,11619.999999999998
SPY,2026-02-27,54,611,683.17,CALL,0,2,0.9163381561947108,0.0024032523380982424,0.4171585601245922,-0.15600522906933326,0.0
SPY,2026-02-27,54,611,683.17,PUT,70,202,-0.08366184380528918,0.0024032523380982424,0.4171585601245922,-0.15600522906933326,11865.0
SPY,2026-02-27,54,612,683.17,CALL,1,11,0.9149655554846648,0.002449228984073056,0.4174983171112079,-0.1565220629586548,8165.5
SPY,2026-02-27,54,612,683.17,PUT,1,175,-0.08503444451533515,0.002449228984073056,0.4174983171112079,-0.1565220629586548,173.0
SPY,2026-02-27,54,613,683.17,CALL,0,2,0.9132885412141689,0.002498752543533561,0.41793876077977893,-0.15738773678794593,0.0
SPY,2026-02-27,54,613,683.17,PUT,1,34,-0.08671145878583109,0.002498752543533561,0.41793876077977893,-0.15738773678794593,176.5
SPY,2026-02-27,54,614,683.17,CALL,0,7,0.9118059195814927,0.0025473175498797835,0.41831102923309677,-0.1579946134843205,0.0
SPY,2026-02-27,54,614,683.17,PUT,0,84,-0.08819408041850729,0.0025473175498797835,0.41831102923309677,-0.1579946134843205,0.0
SPY,2026-02-27,54,615,683.17,CALL,0,6,0.9103226123457016,0.0025967323006097676,0.4186807976469873,-0.15858022475815278,0.0
SPY,2026-02-27,54,615,683.17,PUT,17,2165,-0.08967738765429845,0.0025967323006097676,0.4186807976469873,-0.15858022475815278,3136.5
SPY,2026-02-27,54,616,683.17,CALL,0,13,0.9088381868184673,0.002647033038259356,0.4190483584608407,-0.1591442943305576,0.0
SPY,2026-02-27,54,616,683.17,PUT,0,132,-0.09116181318153271,0.002647033038259356,0.4190483584608407,-0.1591442943305576,0.0
SPY,2026-02-27,54,617,683.17,CALL,0,1,0.9073516147962034,0.002698261262073356,0.41941398636647986,-0.15968771869902723,0.0
SPY,2026-02-27,54,617,683.17,PUT,0,27,-0.09264838520379659,0.002698261262073356,0.41941398636647986,-0.15968771869902723,0.0
SPY,2026-02-27,54,618,683.17,CALL,0,3,0.9057040511705524,0.0027517252163009754,0.4729502809439126,-0.1602739824575377,0.0
SPY,2026-02-27,54,618,683.17,PUT,0,24,-0.09429594882944758,0.0027517252163009754,0.4729502809439126,-0.1602739824575377,0.0
SPY,2026-02-27,54,619,683.17,CALL,0,9,0.9039743731318888,0.0028068359479084203,0.4733722823192248,-0.16086167591008121,0.0
SPY,2026-02-27,54,619,683.17,PUT,0,181,-0.09602562686811122,0.0028068359479084203,0.4733722823192248,-0.16086167591008121,0.0
SPY,2026-02-27,54,620,683.17,CALL,0,62,0.9021232395826291,0.0028638979403574384,0.4738354741073647,-0.16155660363538307,0.0
SPY,2026-02-27,54,620,683.17,PUT,28,1183,-0.09787676041737092,0.0028638979403574384,0.4738354741073647,-0.16155660363538307,5753.999999999999
SPY,2026-02-27,54,621,683.17,CALL,0,2,0.9005544116655625,0.0029203377667091353,0.47422435490492676,-0.16197947707469545,0.0
SPY,2026-02-27,54,621,683.17,PUT,1,528,-0.0994455883344375,0.0029203377667091353,0.47422435490492676,-0.16197947707469545,209.99999999999997
SPY,2026-02-27,54,622,683.17,CALL,0,2,0.8988235757832472,0.0029782628120689643,0.4746063061566519,-0.16242484130696797,0.0
SPY,2026-02-27,54,622,683.17,PUT,3,139,-0.10117642421675277,0.0029782628120689643,0.4746063061566519,-0.16242484130696797,643.5
SPY,2026-02-27,54,623,683.17,CALL,0,3,0.8969588437389807,0.0030387035688425315,0.4750641376641148,-0.16305713242134406,0.0
SPY,2026-02-27,54,623,683.17,PUT,3,259,-0.10304115626101928,0.0030387035688425315,0.4750641376641148,-0.16305713242134406,658.5000000000001
SPY,2026-02-27,54,624,683.17,CALL,0,73,0.8951798500740381,0.003099724779570071,0.47548735632026257,-0.16356734136084872,0.0
SPY,2026-02-27,54,624,683.17,PUT,0,64,-0.10482014992596189,0.003099724779570071,0.47548735632026257,-0.16356734136084872,0.0
SPY,2026-02-27,54,625,683.17,CALL,0,226,0.8934839768259566,0.003161456382976751,0.47587620843302025,-0.16395761732646552,0.0
SPY,2026-02-27,54,625,683.17,PUT,168,712,-0.1065160231740434,0.003161456382976751,0.47587620843302025,-0.16395761732646552,38556.0
SPY,2026-02-27,54,626,683.17,CALL,0,5,0.8916923781962247,0.0032251176435663864,0.4762966927737683,-0.16442551255737864,0.0
SPY,2026-02-27,54,626,683.17,PUT,0,387,-0.10830762180377529,0.0032251176435663864,0.4762966927737683,-0.16442551255737864,0.0
SPY,2026-02-27,54,627,683.17,CALL,0,2,0.8898370852437193,0.003290499851783139,0.4767366661881184,-0.16493644083249243,0.0
SPY,2026-02-27,54,627,683.17,PUT,9,160,-0.1101629147562807,0.003290499851783139,0.4767366661881184,-0.16493644083249243,2160.0
SPY,2026-02-27,54,628,683.17,CALL,0,29,0.8880368199087426,0.003356949843607092,0.5325856080659856,-0.1653168550815465,0.0
SPY,2026-02-27,54,628,683.17,PUT,2,175,-0.11196318009125739,0.003356949843607092,0.5325856080659856,-0.1653168550815465,492.0
SPY,2026-02-27,54,629,683.17,CALL,0,1,0.885957456321924,0.003426443003200493,0.5330680850681159,-0.1657818142421461,0.0
SPY,2026-02-27,54,629,683.17,PUT,24,130,-0.11404254367807598,0.003426443003200493,0.5330680850681159,-0.1657818142421461,6023.999999999999
SPY,2026-02-27,54,630,683.17,CALL,0,21,0.8838746138956349,0.003497490334652805,0.5335471740108034,-0.16621905571519047,0.0
SPY,2026-02-27,54,630,683.17,PUT,34,19856,-0.11612538610436507,0.003497490334652805,0.5335471740108034,-0.16621905571519047,8738.000000000002
SPY,2026-02-27,54,631,683.17,CALL,0,8,0.8819248653575279,0.0035695073811182008,0.5339699226840994,-0.16649038064567637,0.0
