symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,51,739.0,681.24,CALL,0,547,0.020891602424240954,0.0017680648677383265,0.13864779089694185,-0.016073576498295675,0.0
SPY,2026-04-30,51,739.0,681.24,PUT,0,0,-0.9791083975757591,0.0017680648677383265,0.13864779089694185,-0.016073576498295675,0.0
SPY,2026-04-30,51,740.0,681.24,CALL,10,2801,0.019178499668416376,0.0016490139035643914,0.11219403570901339,-0.014937552913137041,275.0
SPY,2026-04-30,51,740.0,681.24,PUT,0,0,-0.9808215003315837,0.0016490139035643914,0.11219403570901339,-0.014937552913137041,0.0
SPY,2026-04-30,51,741.0,681.24,CALL,2,357,0.017690081642567336,0.001541662088448026,0.1124340690237079,-0.013908837523156052,52.0
SPY,2026-04-30,51,741.0,681.24,PUT,0,0,-0.9823099183574326,0.001541662088448026,0.1124340690237079,-0.013908837523156052,0.0
SPY,2026-04-30,51,742.0,681.24,CALL,0,141,0.016285298059827705,0.0014386633392479906,0.1126549040103995,-0.012951240152240022,0.0
SPY,2026-04-30,51,742.0,681.24,PUT,0,0,-0.9837147019401723,0.0014386633392479906,0.1126549040103995,-0.012951240152240022,0.0
SPY,2026-04-30,51,743.0,681.24,CALL,1,6535,0.014925946310788465,0.0013381567267782835,0.11274697746628788,-0.012031602636412111,22.5
SPY,2026-04-30,51,743.0,681.24,PUT,0,0,-0.9850740536892115,0.0013381567267782835,0.11274697746628788,-0.012031602636412111,0.0
SPY,2026-04-30,51,744.0,681.24,CALL,1,57,0.013804433166758613,0.0012516949496148688,0.0908323573880176,-0.011238449936232246,20.5
SPY,2026-04-30,51,744.0,681.24,PUT,0,0,-0.9861955668332414,0.0012516949496148688,0.0908323573880176,-0.011238449936232246,0.0
SPY,2026-04-30,51,745.0,681.24,CALL,350,3505,0.012764572075795948,0.001170167551404573,0.09099700233891926,-0.01050854567818906,6825.0
SPY,2026-04-30,51,745.0,681.24,PUT,0,0,-0.987235427924204,0.001170167551404573,0.09099700233891926,-0.01050854567818906,0.0
SPY,2026-04-30,51,746.0,681.24,CALL,0,116,0.01174628974727935,0.0010900526973281282,0.07872665504930676,-0.009794542006695665,0.0
SPY,2026-04-30,51,746.0,681.24,PUT,0,0,-0.9882537102527207,0.0010900526973281282,0.07872665504930676,-0.009794542006695665,0.0
SPY,2026-04-30,51,747.0,681.24,CALL,0,57,0.010926035518987454,0.00102259650277824,0.07216667930226439,-0.009190862431393311,0.0
SPY,2026-04-30,51,747.0,681.24,PUT,0,0,-0.9890739644810126,0.00102259650277824,0.07216667930226439,-0.009190862431393311,0.0
SPY,2026-04-30,51,748.0,681.24,CALL,0,6525,0.010152760570223927,0.0009582920075149186,0.07229661919460835,-0.008627286245900262,0.0
SPY,2026-04-30,51,748.0,681.24,PUT,0,0,-0.989847239429776,0.0009582920075149186,0.07229661919460835,-0.008627286245900262,0.0
SPY,2026-04-30,51,749.0,681.24,CALL,0,74,0.0093953139182193,0.0008952078082912986,0.07240314533245437,-0.008075997166817284,0.0
SPY,2026-04-30,51,749.0,681.24,PUT,0,0,-0.9906046860817806,0.0008952078082912986,0.07240314533245437,-0.008075997166817284,0.0
SPY,2026-04-30,51,750.0,681.24,CALL,1,4326,0.008630680685485932,0.0008318153069948248,0.05709370588519581,-0.007512542858124175,14.000000000000002
SPY,2026-04-30,51,750.0,681.24,PUT,0,31,-0.9913693193145141,0.0008318153069948248,0.05709370588519581,-0.007512542858124175,0.0
SPY,2026-04-30,51,755.0,681.24,CALL,39,1478,0.005960505384928402,0.000596697786641385,0.044491108273839,-0.005451870880304886,409.50000000000006
SPY,2026-04-30,51,755.0,681.24,PUT,0,0,-0.9940394946150716,0.000596697786641385,0.044491108273839,-0.005451870880304886,0.0
SPY,2026-04-30,51,760.0,681.24,CALL,63,1117,0.0037853318589792435,0.0003998655915674761,0.029433072244337513,-0.003648758388322112,535.5
SPY,2026-04-30,51,760.0,681.24,PUT,0,3,-0.9962146681410208,0.0003998655915674761,0.029433072244337513,-0.003648758388322112,0.0
SPY,2026-04-30,51,765.0,681.24,CALL,0,2209,0.002406316730324491,0.00026630152074597166,0.01998679513872514,-0.002427412090175712,0.0
SPY,2026-04-30,51,765.0,681.24,PUT,0,0,-0.9975936832696755,0.00026630152074597166,0.01998679513872514,-0.002427412090175712,0.0
SPY,2026-04-30,51,770.0,681.24,CALL,6,2378,0.0014904507042653556,0.00017274554406367416,0.014908575642800242,-0.0015730365500988173,33.0
SPY,2026-04-30,51,770.0,681.24,PUT,0,0,-0.9985095492957347,0.00017274554406367416,0.014908575642800242,-0.0015730365500988173,0.0
SPY,2026-04-30,51,775.0,681.24,CALL,10,404,0.0009109128287208663,0.00011029584771852992,0.008055362297346493,-0.0010034514731859922,44.99999999999999
SPY,2026-04-30,51,775.0,681.24,PUT,0,0,-0.9990890871712791,0.00011029584771852992,0.008055362297346493,-0.0010034514731859922,0.0
SPY,2026-04-30,51,780.0,681.24,CALL,0,1128,0.0005354969607464027,6.784215394110832e-05,0.005905504861613069,-0.0006166666170478281,0.0
SPY,2026-04-30,51,780.0,681.24,PUT,0,0,-0.9994645030392536,6.784215394110832e-05,0.005905504861613069,-0.0006166666170478281,0.0
SPY,2026-04-30,51,785.0,681.24,CALL,0,314,0.0003142007209308421,4.145703117662319e-05,0.0029976456136276736,-0.00037653998041036244,0.0
SPY,2026-04-30,51,785.0,681.24,PUT,0,0,-0.9996857992790692,4.145703117662319e-05,0.0029976456136276736,-0.00037653998041036244,0.0
SPY,2026-04-30,51,790.0,681.24,CALL,3,1667,0.0001829252741259504,2.5062633593008437e-05,0.0020871313994749183,-0.00022747936022181426,10.500000000000002
SPY,2026-04-30,51,790.0,681.24,PUT,0,0,-0.999817074725874,2.5062633593008437e-05,0.0020871313994749183,-0.00022747936022181426,0.0
SPY,2026-04-30,51,795.0,681.24,CALL,0,374,0.00010200288325945404,1.4549079167117244e-05,0.0009952117507991257,-0.00013195938421369018,0.0
SPY,2026-04-30,51,795.0,681.24,PUT,0,0,-0.9998979971167405,1.4549079167117244e-05,0.0009952117507991257,-0.00013195938421369018,0.0
SPY,2026-04-30,51,800.0,681.24,CALL,0,1589,5.630009999118005e-05,8.33370150710337e-06,0.0006915979611096931,-7.553890007235669e-05,0.0
SPY,2026-04-30,51,800.0,681.24,PUT,0,0,-0.9999436999000089,8.33370150710337e-06,0.0006915979611096931,-7.553890007235669e-05,0.0
SPY,2026-04-30,51,805.0,681.24,CALL,0,550,3.059910402216973e-05,4.693170834871141e-06,0.0004631397378957668,-4.25154910082928e-05,0.0
SPY,2026-04-30,51,805.0,681.24,PUT,0,0,-0.9999694008959779,4.693170834871141e-06,0.0004631397378957668,-4.25154910082928e-05,0.0
SPY,2026-04-30,51,810.0,681.24,CALL,0,525,1.6523131915598065e-05,2.620989188189872e-06,0.00021042951020410996,-2.373094934141909e-05,0.0
SPY,2026-04-30,51,810.0,681.24,PUT,0,0,-0.9999834768680844,2.620989188189872e-06,0.00021042951020410996,-2.373094934141909e-05,0.0
SPY,2026-04-30,51,815.0,681.24,CALL,0,1904,8.426493101176975e-06,1.3859053964194736e-06,0.00014581251422402975,-1.2541319850049284e-05,0.0
SPY,2026-04-30,51,815.0,681.24,PUT,0,0,-0.9999915735068988,1.3859053964194736e-06,0.00014581251422402975,-1.2541319850049284e-05,0.0
SPY,2026-04-30,51,820.0,681.24,CALL,0,1951,4.30564134808368e-06,7.317571437635069e-07,7.421262611506453e-05,-6.618570036685591e-06,0.0
SPY,2026-04-30,51,820.0,681.24,PUT,0,0,-0.9999956943586519,7.317571437635069e-07,7.421262611506453e-05,-6.618570036685591e-06,0.0
SPY,2026-04-30,51,825.0,681.24,CALL,0,838,2.2515563857851884e-06,3.936904722331615e-07,5.067617941705564e-05,-3.5593827358433262e-06,0.0
SPY,2026-04-30,51,825.0,681.24,PUT,0,0,-0.9999977484436142,3.936904722331615e-07,5.067617941705564e-05,-3.5593827358433262e-06,0.0
SPY,2026-04-30,51,830.0,681.24,CALL,0,8201,1.0573792867103168e-06,1.915622747041265e-07,3.512849647315326e-05,-1.7310652194651754e-06,0.0
SPY,2026-04-30,51,830.0,681.24,PUT,0,0,-0.9999989426207133,1.915622747041265e-07,3.512849647315326e-05,-1.7310652194651754e-06,0.0
SPY,2026-04-30,51,835.0,681.24,CALL,0,890,5.215939824949556e-07,9.718059719766155e-08,2.7059028902895817e-05,-8.778461985551382e-07,0.0
SPY,2026-04-30,51,835.0,681.24,PUT,0,0,-0.9999994784060176,9.718059719766155e-08,2.7059028902895817e-05,-8.778461985551382e-07,0.0
SPY,2026-04-30,51,840.0,681.24,CALL,0,491,2.586579814276976e-07,4.946633372212544e-08,2.404293421118313e-05,-4.4668270987056814e-07,0.0
SPY,2026-04-30,51,840.0,681.24,PUT,0,0,-0.9999997413420185,4.946633372212544e-08,2.404293421118313e-05,-4.4668270987056814e-07,0.0
SPY,2026-04-30,51,845.0,681.24,CALL,0,98,1.1437582719067134e-07,2.2602607822218953e-08,2.1351620651145067e-05,-2.0401658698686948e-07,0.0
SPY,2026-04-30,51,845.0,681.24,PUT,0,0,-0.9999998856241729,2.2602607822218953e-08,2.1351620651145067e-05,-2.0401658698686948e-07,0.0
SPY,2026-04-30,51,850.0,681.24,CALL,0,337,5.3087046715431065e-08,1.076828702310109e-08,2.0803699329384943e-05,-9.716554222319796e-08,0.0
SPY,2026-04-30,51,850.0,681.24,PUT,0,0,-0.9999999469129532,1.076828702310109e-08,2.0803699329384943e-05,-9.716554222319796e-08,0.0
SPY,2026-04-30,51,855.0,681.24,CALL,0,302,2.5076374241042908e-08,5.209473619453226e-09,2.043162828555744e-05,-4.699301016190509e-08,0.0
SPY,2026-04-30,51,855.0,681.24,PUT,0,0,-0.9999999749236258,5.209473619453226e-09,2.043162828555744e-05,-4.699301016190509e-08,0.0
SPY,2026-04-30,51,860.0,681.24,CALL,0,341,1.1170052508161414e-08,2.387146892363778e-09,2.0139787630673656e-05,-2.163429317986806e-08,0.0
SPY,2026-04-30,51,860.0,681.24,PUT,0,0,-0.9999999888299475,2.387146892363778e-09,2.0139787630673656e-05,-2.163429317986806e-08,0.0
SPY,2026-04-30,51,865.0,681.24,CALL,0,712,4.913060110386901e-09,1.0754934917782272e-09,2.007977765338069e-05,-9.743298303364368e-09,0.0
SPY,2026-04-30,51,865.0,681.24,PUT,0,0,-0.9999999950869399,1.0754934917782272e-09,2.007977765338069e-05,-9.743298303364368e-09,0.0
SPY,2026-04-30,51,870.0,681.24,CALL,0,37,2.221876847173966e-09,4.971691486707608e-10,2.0040016979025334e-05,-4.502509497323159e-09,0.0
SPY,2026-04-30,51,870.0,681.24,PUT,0,0,-0.9999999977781232,4.971691486707608e-10,2.0040016979025334e-05,-4.502509497323159e-09,0.0
SPY,2026-04-30,51,875.0,681.24,CALL,0,9,8.400994274951519e-10,1.937108545908525e-10,2.0017849217145072e-05,-1.7535059203960703e-09,0.0
SPY,2026-04-30,51,875.0,681.24,PUT,0,0,-0.9999999991599006,1.937108545908525e-10,2.0017849217145072e-05,-1.7535059203960703e-09,0.0
SPY,2026-04-30,51,880.0,681.24,CALL,0,14,3.5319557117309156e-10,8.321384787325124e-11,2.0009116759064993e-05,-7.530274995146341e-10,0.0
SPY,2026-04-30,51,880.0,681.24,PUT,0,0,-0.9999999996468044,8.321384787325124e-11,2.0009116759064993e-05,-7.530274995146341e-10,0.0
SPY,2026-04-30,51,885.0,681.24,CALL,0,5,1.5118247744162937e-10,3.637163789895693e-11,2.000271210101939e-05,-3.290385776638522e-10,0.0
SPY,2026-04-30,51,885.0,681.24,PUT,0,0,-0.9999999998488175,3.637163789895693e-11,2.000271210101939e-05,-3.290385776638522e-10,0.0
SPY,2026-04-30,51,890.0,681.24,CALL,0,1,5.489035298096874e-11,1.3555421217164726e-11,2.00014497814792e-05,-1.2258476742324585e-10,0.0
SPY,2026-04-30,51,890.0,681.24,PUT,0,0,-0.9999999999451097,1.3555421217164726e-11,2.00014497814792e-05,-1.2258476742324585e-10,0.0
SPY,2026-04-30,51,895.0,681.24,CALL,0,12,2.251742338338847e-11,5.667057864610844e-12,2.000064551231812e-05,-5.1235082788749885e-11,0.0
SPY,2026-04-30,51,895.0,681.24,PUT,0,0,-0.9999999999774826,5.667057864610844e-12,2.000064551231812e-05,-5.1235082788749885e-11,0.0
SPY,2026-04-30,51,900.0,681.24,CALL,0,202,8.350011375785178e-12,2.1521311789431764e-12,2.000014240089978e-05,-1.945084319131943e-11,0.0
SPY,2026-04-30,51,900.0,681.24,PUT,0,0,-0.99999999999165,2.1521311789431764e-12,2.000014240089978e-05,-1.945084319131943e-11,0.0
SPY,2026-05-15,66,400.0,681.24,CALL,0,12,0.9920616930995102,0.00010243124721849188,0.040551330679005904,-0.035903700752377574,0.0
SPY,2026-05-15,66,400.0,681.24,PUT,40,5003,-0.0079383069004898,0.00010243124721849188,0.040551330679005904,-0.035903700752377574,2940.0
SPY,2026-05-15,66,405.0,681.24,CALL,0,4,0.9913025748908095,0.00011600682397901969,0.051860830182211076,-0.0384602733097086,0.0
SPY,2026-05-15,66,405.0,681.24,PUT,2,1648,-0.00869742510919047,0.00011600682397901969,0.051860830182211076,-0.0384602733097086,155.0
SPY,2026-05-15,66,410.0,681.24,CALL,0,0,0.9904917886808992,0.0001305043284992765,0.05221566747092278,-0.0410978462113395,0.0
SPY,2026-05-15,66,410.0,681.24,PUT,0,1499,-0.009508211319100845,0.0001305043284992765,0.05221566747092278,-0.0410978462113395,0.0
SPY,2026-05-15,66,415.0,681.24,CALL,0,0,0.9896628335504111,0.0001454395963559683,0.0665263018646223,-0.04374597292359733,0.0
SPY,2026-05-15,66,415.0,681.24,PUT,0,120,-0.01033716644958893,0.0001454395963559683,0.0665263018646223,-0.04374597292359733,0.0
SPY,2026-05-15,66,420.0,681.24,CALL,0,9,0.9886469023902269,0.0001631526720433452,0.06696306194108184,-0.04675300840965516,0.0
SPY,2026-05-15,66,420.0,681.24,PUT,0,225,-0.0113530976097731,0.0001631526720433452,0.06696306194108184,-0.04675300840965516,0.0
SPY,2026-05-15,66,425.0,681.24,CALL,0,3,0.9876314745628706,0.00018110187406089959,0.0730980018565724,-0.04972005125151908,0.0
SPY,2026-05-15,66,425.0,681.24,PUT,127,5158,-0.012368525437129407,0.00018110187406089959,0.0730980018565724,-0.04972005125151908,11874.5
SPY,2026-05-15,66,430.0,681.24,CALL,0,0,0.9864027049683265,0.00020213043573097215,0.08447507113086913,-0.053045282062284156,0.0
SPY,2026-05-15,66,430.0,681.24,PUT,47,366,-0.013597295031673506,0.00020213043573097215,0.08447507113086913,-0.053045282062284156,4606.0
SPY,2026-05-15,66,435.0,681.24,CALL,0,3,0.9851256008945545,0.00022409267173906689,0.08502889421723475,-0.05645845866336113,0.0
SPY,2026-05-15,66,435.0,681.24,PUT,112,677,-0.014874399105445524,0.00022409267173906689,0.08502889421723475,-0.05645845866336113,11479.999999999998
SPY,2026-05-15,66,440.0,681.24,CALL,0,0,0.9837577500115774,0.0002474961298992901,0.10597992012476043,-0.059983393899637326,0.0
SPY,2026-05-15,66,440.0,681.24,PUT,72,678,-0.016242249988422608,0.0002474961298992901,0.10597992012476043,-0.059983393899637326,7704.000000000001
SPY,2026-05-15,66,445.0,681.24,CALL,0,11,0.9822286977395885,0.0002732783305343567,0.10665444910975015,-0.06370426115804251,0.0
SPY,2026-05-15,66,445.0,681.24,PUT,0,446,-0.01777130226041146,0.0002732783305343567,0.10665444910975015,-0.06370426115804251,0.0
SPY,2026-05-15,66,450.0,681.24,CALL,0,6,0.9806736465468682,0.00029979328869701033,0.13097527365610107,-0.06740424415830137,0.0
SPY,2026-05-15,66,450.0,681.24,PUT,3,7776,-0.019326353453131828,0.00029979328869701033,0.13097527365610107,-0.06740424415830137,354.0
SPY,2026-05-15,66,455.0,681.24,CALL,0,0,0.9787797356475875,0.0003307654715931522,0.1317960978548318,-0.07163375651442118,0.0
SPY,2026-05-15,66,455.0,681.24,PUT,160,143,-0.021220264352412532,0.0003307654715931522,0.1317960978548318,-0.07163375651442118,19759.999999999996
SPY,2026-05-15,66,460.0,681.24,CALL,0,17,0.9769201717169277,0.00036187211291944664,0.13261038565548278,-0.07569615806434564,0.0
SPY,2026-05-15,66,460.0,681.24,PUT,143,721,-0.023079828283072312,0.00036187211291944664,0.13261038565548278,-0.07569615806434564,18447.0
SPY,2026-05-15,66,465.0,681.24,CALL,0,1,0.9749486087271773,0.00039478399941651196,0.16175989836587032,-0.0798393377138062,0.0
SPY,2026-05-15,66,465.0,681.24,PUT,49,574,-0.025051391272822743,0.00039478399941651196,0.16175989836587032,-0.0798393377138062,6639.5
SPY,2026-05-15,66,470.0,681.24,CALL,0,0,0.9726952335667483,0.0004314428702925577,0.1627287637618859,-0.08432588450182706,0.0
SPY,2026-05-15,66,470.0,681.24,PUT,234,928,-0.027304766433251748,0.0004314428702925577,0.1627287637618859,-0.08432588450182706,33111.0
SPY,2026-05-15,66,475.0,681.24,CALL,0,11,0.9704335295003763,0.0004689076373899248,0.16370624777373272,-0.08873517573193257,0.0
SPY,2026-05-15,66,475.0,681.24,PUT,348,502,-0.029566470499623687,0.0004689076373899248,0.16370624777373272,-0.08873517573193257,51678.0
SPY,2026-05-15,66,480.0,681.24,CALL,0,11,0.9677820603206715,0.0005111779299946311,0.19697781125272434,-0.09353866040829568,0.0
SPY,2026-05-15,66,480.0,681.24,PUT,67,644,-0.03221793967932851,0.0005111779299946311,0.19697781125272434,-0.09353866040829568,10418.500000000002
SPY,2026-05-15,66,485.0,681.24,CALL,0,0,0.9651120947103299,0.0005545501373235222,0.1981323646297587,-0.09824772563085321,0.0
SPY,2026-05-15,66,485.0,681.24,PUT,174,343,-0.03488790528967012,0.0005545501373235222,0.1981323646297587,-0.09824772563085321,28448.999999999996
SPY,2026-05-15,66,490.0,681.24,CALL,0,2,0.9623725168076739,0.000599562245821324,0.23658624497172087,-0.10295663999201773,0.0
SPY,2026-05-15,66,490.0,681.24,PUT,401,540,-0.03762748319232612,0.000599562245821324,0.23658624497172087,-0.10295663999201773,68771.49999999999
SPY,2026-05-15,66,495.0,681.24,CALL,0,3,0.9592265239031506,0.0006494926813345987,0.2379425763725261,-0.1079484550609663,0.0
SPY,2026-05-15,66,495.0,681.24,PUT,183,351,-0.04077347609684945,0.0006494926813345987,0.2379425763725261,-0.1079484550609663,32848.5
SPY,2026-05-15,66,500.0,681.24,CALL,0,280,0.9561150386793372,0.0007003647692540919,0.23928917946299552,-0.11271342151585304,0.0
SPY,2026-05-15,66,500.0,681.24,PUT,151,4078,-0.043884961320662774,0.0007003647692540919,0.23928917946299552,-0.11271342151585304,28539.0
SPY,2026-05-15,66,505.0,681.24,CALL,0,1,0.952608812628936,0.000756009345912594,0.282150942270015,-0.11783615900312559,0.0
SPY,2026-05-15,66,505.0,681.24,PUT,1,508,-0.04739118737106396,0.000756009345912594,0.282150942270015,-0.11783615900312559,199.0
SPY,2026-05-15,66,510.0,681.24,CALL,0,4,0.9489709826489849,0.0008143490447104335,0.2837250934986331,-0.12280328522229325,0.0
SPY,2026-05-15,66,510.0,681.24,PUT,18,814,-0.05102901735101506,0.0008143490447104335,0.2837250934986331,-0.12280328522229325,3770.9999999999995
SPY,2026-05-15,66,515.0,681.24,CALL,0,1,0.9453303221371098,0.0008744427036093884,0.2852733442350427,-0.1275893514809841,0.0
SPY,2026-05-15,66,515.0,681.24,PUT,9,578,-0.05466967786289023,0.0008744427036093884,0.2852733442350427,-0.1275893514809841,1989.0
SPY,2026-05-15,66,520.0,681.24,CALL,0,5,0.9413227697598755,0.0009392344921728911,0.3335216641457026,-0.13254117318748204,0.0
SPY,2026-05-15,66,520.0,681.24,PUT,7,3278,-0.0586772302401245,0.0009392344921728911,0.3335216641457026,-0.13254117318748204,1634.5
SPY,2026-05-15,66,525.0,681.24,CALL,0,12,0.9371314439589534,0.0010076026910123036,0.3353105339746439,-0.13733921864311652,0.0
SPY,2026-05-15,66,525.0,681.24,PUT,12,752,-0.06286855604104657,0.0010076026910123036,0.3353105339746439,-0.13733921864311652,2970.0000000000005
SPY,2026-05-15,66,530.0,681.24,CALL,0,104,0.9328282104764218,0.0010791507987154868,0.33710886580396143,-0.14212941661746703,0.0
SPY,2026-05-15,66,530.0,681.24,PUT,16,970,-0.06717178952357816,0.0010791507987154868,0.33710886580396143,-0.14212941661746703,4184.0
SPY,2026-05-15,66,535.0,681.24,CALL,0,47,0.928099118811726,0.0011562210244932553,0.3894786025812986,-0.14679181905897526,0.0
SPY,2026-05-15,66,535.0,681.24,PUT,3,1649,-0.07190088118827398,0.0011562210244932553,0.3894786025812986,-0.14679181905897526,832.4999999999999
SPY,2026-05-15,66,540.0,681.24,CALL,0,36,0.9232095177511419,0.0012373884192584195,0.39152646873024194,-0.151411867194965,0.0
SPY,2026-05-15,66,540.0,681.24,PUT,2,1728,-0.0767904822488581,0.0012373884192584195,0.39152646873024194,-0.151411867194965,591.0
SPY,2026-05-15,66,545.0,681.24,CALL,0,37,0.9183421201364051,0.001321797430069537,0.39353955323535084,-0.15570013344021558,0.0
SPY,2026-05-15,66,545.0,681.24,PUT,8,2655,-0.08165787986359485,0.001321797430069537,0.39353955323535084,-0.15570013344021558,2508.0
SPY,2026-05-15,66,550.0,681.24,CALL,1,39,0.9128970177416867,0.001413173079715592,0.45060314722450195,-0.16004320144121092,12955.000000000002
SPY,2026-05-15,66,550.0,681.24,PUT,51,8041,-0.08710298225831326,0.001413173079715592,0.45060314722450195,-0.16004320144121092,17034.0
SPY,2026-05-15,66,555.0,681.24,CALL,0,7,0.9073035692933571,0.00150966704191432,0.45288989734449897,-0.16413360726331586,0.0
SPY,2026-05-15,66,555.0,681.24,PUT,87,1057,-0.09269643070664291,0.00150966704191432,0.45288989734449897,-0.16413360726331586,30972.000000000004
SPY,2026-05-15,66,560.0,681.24,CALL,1,28,0.9015956613898343,0.0016115176120577014,0.5128304209262143,-0.16801830950631078,12007.499999999998
SPY,2026-05-15,66,560.0,681.24,PUT,89,1262,-0.09840433861016573,0.0016115176120577014,0.5128304209262143,-0.16801830950631078,33820.0
