symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,112,825.0,681.24,PUT,0,0,-0.9959431294068298,0.000225305792352445,0.04521482639714038,-0.0025724057273164304,0.0
SPY,2026-06-30,112,830.0,681.24,CALL,25,3435,0.0031346284730889708,0.00017833624873296366,0.03451803441898696,-0.0020336244770761446,187.50000000000003
SPY,2026-06-30,112,830.0,681.24,PUT,0,0,-0.996865371526911,0.00017833624873296366,0.03451803441898696,-0.0020336244770761446,0.0
SPY,2026-06-30,112,835.0,681.24,CALL,0,1002,0.0024342157395483076,0.00014148565639015008,0.02575878877936292,-0.0016116658995128515,0.0
SPY,2026-06-30,112,835.0,681.24,PUT,0,0,-0.9975657842604517,0.00014148565639015008,0.02575878877936292,-0.0016116658995128515,0.0
SPY,2026-06-30,112,840.0,681.24,CALL,6,1999,0.0018507399734198316,0.00011013226153230079,0.019270722840011648,-0.0012530742589660217,39.0
SPY,2026-06-30,112,840.0,681.24,PUT,0,0,-0.9981492600265802,0.00011013226153230079,0.019270722840011648,-0.0012530742589660217,0.0
SPY,2026-06-30,112,845.0,681.24,CALL,0,1193,0.001412639336278302,8.588359782697559e-05,0.01405119495051352,-0.0009761624135228494,0.0
SPY,2026-06-30,112,845.0,681.24,PUT,0,0,-0.9985873606637217,8.588359782697559e-05,0.01405119495051352,-0.0009761624135228494,0.0
SPY,2026-06-30,112,850.0,681.24,CALL,0,4207,0.0010774776961849468,6.681028236698588e-05,0.014184138805855522,-0.0007586679548299703,0.0
SPY,2026-06-30,112,850.0,681.24,PUT,0,0,-0.9989225223038151,6.681028236698588e-05,0.014184138805855522,-0.0007586679548299703,0.0
SPY,2026-06-30,112,855.0,681.24,CALL,0,412,0.0008105037837228156,5.13177050743606e-05,0.010398581531872503,-0.0005821755027499929,0.0
SPY,2026-06-30,112,855.0,681.24,PUT,0,0,-0.9991894962162772,5.13177050743606e-05,0.010398581531872503,-0.0005821755027499929,0.0
SPY,2026-06-30,112,860.0,681.24,CALL,0,380,0.000616329474828529,3.9729260369859406e-05,0.007405879802986997,-0.0004503408736318263,0.0
SPY,2026-06-30,112,860.0,681.24,PUT,0,0,-0.9993836705251715,3.9729260369859406e-05,0.007405879802986997,-0.0004503408736318263,0.0
SPY,2026-06-30,112,865.0,681.24,CALL,243,258,0.00045506044066576925,2.9949561321549786e-05,0.005322148025454834,-0.00033917045215660943,1093.4999999999998
SPY,2026-06-30,112,865.0,681.24,PUT,0,0,-0.9995449395593342,2.9949561321549786e-05,0.005322148025454834,-0.00033917045215660943,0.0
SPY,2026-06-30,112,870.0,681.24,CALL,30,4087,0.00033867729319798906,2.2710519035982682e-05,0.003702178362749339,-0.00025697919998405705,135.0
SPY,2026-06-30,112,870.0,681.24,PUT,0,0,-0.999661322706802,2.2710519035982682e-05,0.003702178362749339,-0.00025697919998405705,0.0
SPY,2026-06-30,112,875.0,681.24,CALL,0,682,0.0002523069377600483,1.7208117432165576e-05,0.0037360601757867986,-0.00019457447881762442,0.0
SPY,2026-06-30,112,875.0,681.24,PUT,0,0,-0.99974769306224,1.7208117432165576e-05,0.0037360601757867986,-0.00019457447881762442,0.0
SPY,2026-06-30,112,880.0,681.24,CALL,0,958,0.00018455001125475802,1.2823305798324748e-05,0.002633096989202285,-0.0001448791694801192,0.0
SPY,2026-06-30,112,880.0,681.24,PUT,0,0,-0.9998154499887453,1.2823305798324748e-05,0.002633096989202285,-0.0001448791694801192,0.0
SPY,2026-06-30,112,885.0,681.24,CALL,0,817,0.0001372408314378569,9.686130523093554e-06,0.0017896892895488906,-0.0001093634426227755,0.0
SPY,2026-06-30,112,885.0,681.24,PUT,0,0,-0.9998627591685622,9.686130523093554e-06,0.0017896892895488906,-0.0001093634426227755,0.0
SPY,2026-06-30,112,890.0,681.24,CALL,0,12,9.819293849253878e-05,7.061471398572107e-06,0.0012390498295122392,-7.966747592359285e-05,0.0
SPY,2026-06-30,112,890.0,681.24,PUT,0,0,-0.9999018070615074,7.061471398572107e-06,0.0012390498295122392,-7.966747592359285e-05,0.0
SPY,2026-06-30,112,895.0,681.24,CALL,0,1214,7.101796026694711e-05,5.194448010483566e-06,0.0008245631258893629,-5.8563283411176934e-05,0.0
SPY,2026-06-30,112,895.0,681.24,PUT,0,0,-0.999928982039733,5.194448010483566e-06,0.0008245631258893629,-5.8563283411176934e-05,0.0
SPY,2026-06-30,112,900.0,681.24,CALL,0,1665,5.246365346584964e-05,3.888978676193058e-06,0.0008317622396780128,-4.3821682414664124e-05,0.0
SPY,2026-06-30,112,900.0,681.24,PUT,0,0,-0.9999475363465341,3.888978676193058e-06,0.0008317622396780128,-4.3821682414664124e-05,0.0
SPY,2026-07-31,143,440.0,681.24,CALL,0,0,0.9685838896767259,0.0003772246848239692,0.2673517211453498,-0.057467844428315,0.0
SPY,2026-07-31,143,440.0,681.24,PUT,0,188,-0.03141611032327407,0.0003772246848239692,0.2673517211453498,-0.057467844428315,0.0
SPY,2026-07-31,143,445.0,681.24,CALL,0,2,0.9662430354795248,0.000407583835848798,0.26920936089336805,-0.06030093049153338,0.0
SPY,2026-07-31,143,445.0,681.24,PUT,0,263,-0.03375696452047516,0.000407583835848798,0.26920936089336805,-0.06030093049153338,0.0
SPY,2026-07-31,143,450.0,681.24,CALL,0,2,0.963859465412198,0.0004386910922477873,0.3217756856771981,-0.0631195118569006,0.0
SPY,2026-07-31,143,450.0,681.24,PUT,10,111,-0.036140534587801976,0.0004386910922477873,0.3217756856771981,-0.0631195118569006,2975.0
SPY,2026-07-31,143,455.0,681.24,CALL,0,0,0.9610610933731429,0.0004734925853810514,0.3239770543631415,-0.06620438260891028,0.0
SPY,2026-07-31,143,455.0,681.24,PUT,0,91,-0.03893890662685706,0.0004734925853810514,0.3239770543631415,-0.06620438260891028,0.0
SPY,2026-07-31,143,460.0,681.24,CALL,0,0,0.9582906886021894,0.0005085764282074206,0.3261646256260508,-0.06920851383119328,0.0
SPY,2026-07-31,143,460.0,681.24,PUT,4,112,-0.041709311397810644,0.0005085764282074206,0.3261646256260508,-0.06920851383119328,1290.0
SPY,2026-07-31,143,465.0,681.24,CALL,0,6,0.9552985346524467,0.0005457823283445542,0.3849592213737411,-0.07225847648375783,0.0
SPY,2026-07-31,143,465.0,681.24,PUT,1,252,-0.04470146534755326,0.0005457823283445542,0.3849592213737411,-0.07225847648375783,335.5
SPY,2026-07-31,143,470.0,681.24,CALL,0,0,0.9520391370668906,0.0005854852620676414,0.38751463288548627,-0.07546894617719972,0.0
SPY,2026-07-31,143,470.0,681.24,PUT,0,238,-0.047960862933109416,0.0005854852620676414,0.38751463288548627,-0.07546894617719972,0.0
SPY,2026-07-31,143,475.0,681.24,CALL,0,20,0.9488456754594866,0.0006254028312717018,0.390051420984097,-0.07853942678962085,0.0
SPY,2026-07-31,143,475.0,681.24,PUT,0,57,-0.051154324540513385,0.0006254028312717018,0.390051420984097,-0.07853942678962085,0.0
SPY,2026-07-31,143,480.0,681.24,CALL,0,0,0.9453867411805535,0.0006676962552393635,0.45646093763249423,-0.08168228330994058,0.0
SPY,2026-07-31,143,480.0,681.24,PUT,1,318,-0.05461325881944645,0.0006676962552393635,0.45646093763249423,-0.08168228330994058,380.5
SPY,2026-07-31,143,485.0,681.24,CALL,0,7,0.9416889303586511,0.0007122850586457427,0.4593755356365978,-0.08487476631686487,0.0
SPY,2026-07-31,143,485.0,681.24,PUT,0,76,-0.05831106964134891,0.0007122850586457427,0.4593755356365978,-0.08487476631686487,0.0
SPY,2026-07-31,143,490.0,681.24,CALL,0,1,0.9379806953983773,0.0007578082705453357,0.4622869162886142,-0.088012204866505,0.0
SPY,2026-07-31,143,490.0,681.24,PUT,0,101,-0.06201930460162275,0.0007578082705453357,0.4622869162886142,-0.088012204866505,0.0
SPY,2026-07-31,143,495.0,681.24,CALL,0,0,0.9338773513568391,0.0008064256353850937,0.5346340241166383,-0.09120730034040067,0.0
SPY,2026-07-31,143,495.0,681.24,PUT,0,144,-0.06612264864316086,0.0008064256353850937,0.5346340241166383,-0.09120730034040067,0.0
SPY,2026-07-31,143,500.0,681.24,CALL,0,15,0.9296497615653305,0.0008567849884180286,0.5379463365911638,-0.09438451375165238,0.0
SPY,2026-07-31,143,500.0,681.24,PUT,9,432,-0.07035023843466948,0.0008567849884180286,0.5379463365911638,-0.09438451375165238,4094.9999999999995
SPY,2026-07-31,143,505.0,681.24,CALL,0,25,0.9254611217973214,0.0009081282524504486,0.5412450889168461,-0.09743080182769251,0.0
SPY,2026-07-31,143,505.0,681.24,PUT,0,467,-0.07453887820267857,0.0009081282524504486,0.5412450889168461,-0.09743080182769251,0.0
SPY,2026-07-31,143,510.0,681.24,CALL,1,1,0.9208628232976096,0.0009625452468662769,0.6203160671997509,-0.10057906191193865,17497.0
SPY,2026-07-31,143,510.0,681.24,PUT,0,252,-0.0791371767023904,0.0009625452468662769,0.6203160671997509,-0.10057906191193865,0.0
SPY,2026-07-31,143,515.0,681.24,CALL,0,8,0.9160749217786582,0.0010192037768015703,0.6240426921496828,-0.10364207650361873,0.0
SPY,2026-07-31,143,515.0,681.24,PUT,0,26,-0.08392507822134176,0.0010192037768015703,0.6240426921496828,-0.10364207650361873,0.0
SPY,2026-07-31,143,520.0,681.24,CALL,0,0,0.9112747657024819,0.0010774606484446642,0.6277635639670528,-0.10661419133637463,0.0
SPY,2026-07-31,143,520.0,681.24,PUT,38,325,-0.08872523429751811,0.0010774606484446642,0.6277635639670528,-0.10661419133637463,20824.0
SPY,2026-07-31,143,525.0,681.24,CALL,0,6,0.9060321636095315,0.0011389090298779484,0.7114529233676314,-0.10959888162423759,0.0
SPY,2026-07-31,143,525.0,681.24,PUT,0,562,-0.09396783639046846,0.0011389090298779484,0.7114529233676314,-0.10959888162423759,0.0
SPY,2026-07-31,143,530.0,681.24,CALL,1,1,0.9005911469108938,0.0012028928486797724,0.7156371184253323,-0.112515834664216,15632.0
SPY,2026-07-31,143,530.0,681.24,PUT,0,402,-0.09940885308910619,0.0012028928486797724,0.7156371184253323,-0.112515834664216,0.0
SPY,2026-07-31,143,535.0,681.24,CALL,0,8,0.8951550872959266,0.0012689226658203513,0.7197859563694919,-0.11530054066523529,0.0
SPY,2026-07-31,143,535.0,681.24,PUT,0,181,-0.10484491270407337,0.0012689226658203513,0.7197859563694919,-0.11530054066523529,0.0
SPY,2026-07-31,143,540.0,681.24,CALL,0,0,0.8894358397724392,0.0013378278116082316,0.8080777509638095,-0.11802422346091242,0.0
SPY,2026-07-31,143,540.0,681.24,PUT,0,347,-0.11056416022756077,0.0013378278116082316,0.8080777509638095,-0.11802422346091242,0.0
SPY,2026-07-31,143,545.0,681.24,CALL,0,1,0.883307822074364,0.0014100936663699695,0.8127069157285544,-0.12066995094582235,0.0
SPY,2026-07-31,143,545.0,681.24,PUT,0,108,-0.11669217792563602,0.0014100936663699695,0.8127069157285544,-0.12066995094582235,0.0
SPY,2026-07-31,143,550.0,681.24,CALL,19,1,0.8770962501944545,0.0014852407351553262,0.8173656462433118,-0.12324491451256087,262133.5
SPY,2026-07-31,143,550.0,681.24,PUT,3,523,-0.12290374980554553,0.0014852407351553262,0.8173656462433118,-0.12324491451256087,2223.0
SPY,2026-07-31,143,555.0,681.24,CALL,0,1,0.8706173142891218,0.001563635509066505,0.9078294611431491,-0.1256679912411013,0.0
SPY,2026-07-31,143,555.0,681.24,PUT,33,108,-0.1293826857108782,0.001563635509066505,0.9078294611431491,-0.1256679912411013,25739.999999999996
SPY,2026-07-31,143,560.0,681.24,CALL,0,4,0.8636696817168035,0.0016457586330669315,0.9129567091103801,-0.12800756394920554,0.0
SPY,2026-07-31,143,560.0,681.24,PUT,1,374,-0.13633031828319653,0.0016457586330669315,0.9129567091103801,-0.12800756394920554,822.5
SPY,2026-07-31,143,565.0,681.24,CALL,0,0,0.8566509098427536,0.0017316246160295299,0.918093986910278,-0.13022808800883037,0.0
SPY,2026-07-31,143,565.0,681.24,PUT,0,13,-0.1433490901572464,0.0017316246160295299,0.918093986910278,-0.13022808800883037,0.0
SPY,2026-07-31,143,570.0,681.24,CALL,0,17,0.8494635093288122,0.0018215287213848171,1.009936559189085,-0.13230685427909955,0.0
SPY,2026-07-31,143,570.0,681.24,PUT,20,772,-0.1505364906711878,0.0018215287213848171,1.009936559189085,-0.13230685427909955,18280.0
SPY,2026-07-31,143,575.0,681.24,CALL,0,8,0.8415565026123255,0.0019153310542143207,1.0155959718898195,-0.1342683556142262,0.0
SPY,2026-07-31,143,575.0,681.24,PUT,26,400,-0.1584434973876745,0.0019153310542143207,1.0155959718898195,-0.1342683556142262,25102.999999999996
SPY,2026-07-31,143,580.0,681.24,CALL,0,4,0.8335220508035531,0.002014022206611239,1.021296795662525,-0.13611932168565852,0.0
SPY,2026-07-31,143,580.0,681.24,PUT,0,686,-0.16647794919644687,0.002014022206611239,1.021296795662525,-0.13611932168565852,0.0
SPY,2026-07-31,143,585.0,681.24,CALL,0,4,0.8251961711107868,0.002117662776674119,1.111955249295199,-0.13780178535435195,0.0
SPY,2026-07-31,143,585.0,681.24,PUT,2,684,-0.1748038288892132,0.002117662776674119,1.111955249295199,-0.13780178535435195,2153.0
SPY,2026-07-31,143,590.0,681.24,CALL,0,5,0.8161750271806166,0.002225618487468755,1.1182051650573837,-0.13930196862763503,0.0
SPY,2026-07-31,143,590.0,681.24,PUT,3,120,-0.18382497281938337,0.002225618487468755,1.1182051650573837,-0.13930196862763503,3412.5
SPY,2026-07-31,143,595.0,681.24,CALL,0,413,0.8069195533826877,0.002339801607080492,1.1245486793555175,-0.14072544211826027,0.0
SPY,2026-07-31,143,595.0,681.24,PUT,0,293,-0.19308044661731227,0.002339801607080492,1.1245486793555175,-0.14072544211826027,0.0
SPY,2026-07-31,143,600.0,681.24,CALL,0,47,0.7973064260042029,0.0024601947052102055,1.212565669755473,-0.14195373681871848,0.0
SPY,2026-07-31,143,600.0,681.24,PUT,20,2439,-0.20269357399579713,0.0024601947052102055,1.212565669755473,-0.14195373681871848,25420.0
SPY,2026-07-31,143,605.0,681.24,CALL,0,10,0.7868308082046074,0.002584653955223114,1.2195531946203273,-0.1430076183774381,0.0
SPY,2026-07-31,143,605.0,681.24,PUT,0,110,-0.21316919179539262,0.002584653955223114,1.2195531946203273,-0.1430076183774381,0.0
SPY,2026-07-31,143,610.0,681.24,CALL,0,13,0.7760839732898523,0.002717390345827972,1.2266553819243649,-0.1439402071090023,0.0
SPY,2026-07-31,143,610.0,681.24,PUT,0,684,-0.22391602671014765,0.002717390345827972,1.2266553819243649,-0.1439402071090023,0.0
SPY,2026-07-31,143,615.0,681.24,CALL,0,35,0.7645538544416769,0.002854970872774384,1.3096355246974773,-0.14461630283287913,0.0
SPY,2026-07-31,143,615.0,681.24,PUT,10,434,-0.2354461455583231,0.002854970872774384,1.3096355246974773,-0.14461630283287913,15025.0
SPY,2026-07-31,143,620.0,681.24,CALL,0,290,0.7523574562753674,0.002999371631453281,1.3175013626868073,-0.1451190262652024,0.0
SPY,2026-07-31,143,620.0,681.24,PUT,42,457,-0.24764254372463257,0.002999371631453281,1.3175013626868073,-0.1451190262652024,66801.0
SPY,2026-07-31,143,621.0,681.24,CALL,0,7,0.7498516240986054,0.003029254378033679,1.3191164133550748,-0.1452231158134142,0.0
SPY,2026-07-31,143,621.0,681.24,PUT,2,432,-0.2501483759013946,0.003029254378033679,1.3191164133550748,-0.1452231158134142,3215.9999999999995
SPY,2026-07-31,143,622.0,681.24,CALL,0,9,0.7473286957515012,0.003059539161859632,1.3207185904842786,-0.14532429728561055,0.0
SPY,2026-07-31,143,622.0,681.24,PUT,0,40,-0.2526713042484988,0.003059539161859632,1.3207185904842786,-0.14532429728561055,0.0
SPY,2026-07-31,143,623.0,681.24,CALL,0,92,0.7447793467753399,0.0030901130243258614,1.3223423171433308,-0.14543155166267366,0.0
SPY,2026-07-31,143,623.0,681.24,PUT,0,97,-0.25522065322466014,0.0030901130243258614,1.3223423171433308,-0.14543155166267366,0.0
SPY,2026-07-31,143,624.0,681.24,CALL,0,2,0.7422386619301503,0.003121460101269167,1.323961194053429,-0.14550975436556843,0.0
SPY,2026-07-31,143,624.0,681.24,PUT,0,55,-0.2577613380698497,0.003121460101269167,1.323961194053429,-0.14550975436556843,0.0
SPY,2026-07-31,143,625.0,681.24,CALL,0,7,0.7396617975752934,0.0031530143859175314,1.3931294200592008,-0.14556384833185287,0.0
SPY,2026-07-31,143,625.0,681.24,PUT,14,271,-0.2603382024247066,0.0031530143859175314,1.3931294200592008,-0.14556384833185287,23534.000000000004
SPY,2026-07-31,143,626.0,681.24,CALL,0,0,0.7369166575960653,0.003182958085391512,1.3948649464873732,-0.14559058794658414,0.0
SPY,2026-07-31,143,626.0,681.24,PUT,0,30,-0.2630833424039347,0.003182958085391512,1.3948649464873732,-0.14559058794658414,0.0
SPY,2026-07-31,143,627.0,681.24,CALL,0,0,0.7341587366201808,0.003213427891785112,1.396607645473985,-0.14560633457072084,0.0
SPY,2026-07-31,143,627.0,681.24,PUT,0,29,-0.26584126337981917,0.003213427891785112,1.396607645473985,-0.14560633457072084,0.0
SPY,2026-07-31,143,628.0,681.24,CALL,0,3,0.7313957666790163,0.003244547065344141,1.398351480812062,-0.14560530256616405,0.0
SPY,2026-07-31,143,628.0,681.24,PUT,1,59,-0.2686042333209837,0.003244547065344141,1.398351480812062,-0.14560530256616405,1738.4999999999998
SPY,2026-07-31,143,629.0,681.24,CALL,0,0,0.7286050550452943,0.003275995255738404,1.4001083926589295,-0.1456077985967437,0.0
SPY,2026-07-31,143,629.0,681.24,PUT,0,130,-0.27139494495470573,0.003275995255738404,1.4001083926589295,-0.1456077985967437,0.0
SPY,2026-07-31,143,630.0,681.24,CALL,0,1284,0.7258129343926958,0.0033082080859988742,1.401864884886098,-0.1455885759704042,0.0
SPY,2026-07-31,143,630.0,681.24,PUT,1,489,-0.2741870656073042,0.0033082080859988742,1.401864884886098,-0.1455885759704042,1776.5
SPY,2026-07-31,143,631.0,681.24,CALL,0,11,0.7229675792385635,0.003340377985578237,1.4036498513099422,-0.14559454922641127,0.0
SPY,2026-07-31,143,631.0,681.24,PUT,0,299,-0.2770324207614365,0.003340377985578237,1.4036498513099422,-0.14559454922641127,0.0
SPY,2026-07-31,143,632.0,681.24,CALL,0,2,0.7200887932115546,0.0033727845356116113,1.405450552493822,-0.14560992099880146,0.0
SPY,2026-07-31,143,632.0,681.24,PUT,0,83,-0.2799112067884454,0.0033727845356116113,1.405450552493822,-0.14560992099880146,0.0
SPY,2026-07-31,143,633.0,681.24,CALL,0,3,0.7172053700832528,0.0034059531757466336,1.4072528335683,-0.1456053897724646,0.0
SPY,2026-07-31,143,633.0,681.24,PUT,0,19,-0.2827946299167472,0.0034059531757466336,1.4072528335683,-0.1456053897724646,0.0
SPY,2026-07-31,143,634.0,681.24,CALL,0,13,0.7143107046032551,0.0034398283445963413,1.4090616239694693,-0.14558481928219172,0.0
SPY,2026-07-31,143,634.0,681.24,PUT,0,5,-0.2856892953967449,0.0034398283445963413,1.4090616239694693,-0.14558481928219172,0.0
SPY,2026-07-31,143,635.0,681.24,CALL,0,3,0.7113886839639219,0.0034741084003436402,1.4108832348065925,-0.1455662612828935,0.0
SPY,2026-07-31,143,635.0,681.24,PUT,2,232,-0.28861131603607815,0.0034741084003436402,1.4108832348065925,-0.1455662612828935,3761.0
SPY,2026-07-31,143,636.0,681.24,CALL,0,3,0.708421410891096,0.0035084488415162837,1.412727856150521,-0.1455674275715974,0.0
SPY,2026-07-31,143,636.0,681.24,PUT,0,10,-0.291578589108904,0.0035084488415162837,1.412727856150521,-0.1455674275715974,0.0
SPY,2026-07-31,143,637.0,681.24,CALL,0,696,0.7053237722609313,0.0035411764389681635,1.471884323608947,-0.14548989973177356,0.0
SPY,2026-07-31,143,637.0,681.24,PUT,0,5,-0.29467622773906865,0.0035411764389681635,1.471884323608947,-0.14548989973177356,0.0
SPY,2026-07-31,143,638.0,681.24,CALL,0,592,0.7021912121645323,0.0035742046026770798,1.4738256957428078,-0.14538142399663545,0.0
SPY,2026-07-31,143,638.0,681.24,PUT,0,13,-0.2978087878354677,0.0035742046026770798,1.4738256957428078,-0.14538142399663545,0.0
SPY,2026-07-31,143,639.0,681.24,CALL,0,1,0.6990283973427268,0.00360758176754667,1.4757905400790503,-0.14527683162439586,0.0
SPY,2026-07-31,143,639.0,681.24,PUT,0,171,-0.3009716026572732,0.00360758176754667,1.4757905400790503,-0.14527683162439586,0.0
SPY,2026-07-31,143,640.0,681.24,CALL,0,20,0.6958535567867701,0.003641806940215322,1.4777432819206922,-0.1451520962108337,0.0
SPY,2026-07-31,143,640.0,681.24,PUT,84,2188,-0.3041464432132299,0.003641806940215322,1.4777432819206922,-0.1451520962108337,167034.0
SPY,2026-07-31,143,641.0,681.24,CALL,0,0,0.692618713115163,0.0036757452752220654,1.4797375529575245,-0.14505918957359484,0.0
SPY,2026-07-31,143,641.0,681.24,PUT,0,16,-0.307381286884837,0.0036757452752220654,1.4797375529575245,-0.14505918957359484,0.0
SPY,2026-07-31,143,642.0,681.24,CALL,0,0,0.6893715319180038,0.0037105245667258466,1.481737988152475,-0.14494821537774413,0.0
SPY,2026-07-31,143,642.0,681.24,PUT,0,28,-0.3106284680819962,0.0037105245667258466,1.481737988152475,-0.14494821537774413,0.0
SPY,2026-07-31,143,643.0,681.24,CALL,0,0,0.6860959486178294,0.003745792884788684,1.483753480531327,-0.14483517021597717,0.0
SPY,2026-07-31,143,643.0,681.24,PUT,0,62,-0.3139040513821706,0.003745792884788684,1.483753480531327,-0.14483517021597717,0.0
SPY,2026-07-31,143,644.0,681.24,CALL,0,0,0.6827984244033063,0.0037817577142735493,1.4857811337393994,-0.14471158890207478,0.0
SPY,2026-07-31,143,644.0,681.24,PUT,0,5,-0.3172015755966937,0.0037817577142735493,1.4857811337393994,-0.14471158890207478,0.0
SPY,2026-07-31,143,645.0,681.24,CALL,28,90,0.6794655731025314,0.0038180543081311295,1.4878268908830368,-0.1445938857866725,161560.0
