symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-10,38,720,600.0,CALL,331,687,0.10016188397964156,0.007177824733525743,0.370796470181551,-0.06034413015375886,35748.0
SPY,2026-04-10,38,720,600.0,PUT,4,0,-0.8998381160203585,0.007177824733525743,0.370796470181551,-0.06034413015375886,13716.0
SPY,2026-04-10,38,721,600.0,CALL,50,24,0.09303068276952332,0.006811719630594031,0.3712839581363859,-0.05694849603741005,4775.0
SPY,2026-04-10,38,721,600.0,PUT,0,0,-0.9069693172304767,0.006811719630594031,0.3712839581363859,-0.05694849603741005,0.0
SPY,2026-04-10,38,722,600.0,CALL,28,43,0.08592376888485266,0.006443485980645747,0.3717747072927743,-0.05359292632968815,2366.0
SPY,2026-04-10,38,722,600.0,PUT,0,0,-0.9140762311151474,0.006443485980645747,0.3717747072927743,-0.05359292632968815,0.0
SPY,2026-04-10,38,723,600.0,CALL,3,21,0.07969761555513083,0.006096359620544583,0.3238958084768825,-0.05047892795169059,226.5
SPY,2026-04-10,38,723,600.0,PUT,0,0,-0.9203023844448692,0.006096359620544583,0.3238958084768825,-0.05047892795169059,0.0
SPY,2026-04-10,38,724,600.0,CALL,19,23,0.07359096257290139,0.005750699942900831,0.32432724560289694,-0.04742958316789308,1263.5000000000002
SPY,2026-04-10,38,724,600.0,PUT,0,0,-0.9264090374270986,0.005750699942900831,0.32432724560289694,-0.04742958316789308,0.0
SPY,2026-04-10,38,725,600.0,CALL,136,340,0.06809929566391928,0.005423434584329561,0.2792758781136082,-0.044580886040965946,7956.0
SPY,2026-04-10,38,725,600.0,PUT,0,0,-0.9319007043360807,0.005423434584329561,0.2792758781136082,-0.044580886040965946,0.0
SPY,2026-04-10,38,726,600.0,CALL,6,33,0.06295197913625253,0.005106478402135466,0.27964553514923396,-0.04186944049862573,309.0
SPY,2026-04-10,38,726,600.0,PUT,0,0,-0.9370480208637475,0.005106478402135466,0.27964553514923396,-0.04186944049862573,0.0
SPY,2026-04-10,38,727,600.0,CALL,12,40,0.057823981859007986,0.004789351426130588,0.24875377557836786,-0.03917303397800356,558.0
SPY,2026-04-10,38,727,600.0,PUT,0,0,-0.942176018140992,0.004789351426130588,0.24875377557836786,-0.03917303397800356,0.0
SPY,2026-04-10,38,728,600.0,CALL,0,3,0.05345172774555228,0.00450087644756863,0.23912768484317354,-0.0367361709811963,0.0
SPY,2026-04-10,38,728,600.0,PUT,0,0,-0.9465482722544477,0.00450087644756863,0.23912768484317354,-0.0367361709811963,0.0
SPY,2026-04-10,38,729,600.0,CALL,1,3,0.0491119968836675,0.0042132205226107595,0.2394524475970382,-0.03432879773458642,36.0
SPY,2026-04-10,38,729,600.0,PUT,0,0,-0.9508880031163325,0.0042132205226107595,0.2394524475970382,-0.03432879773458642,0.0
SPY,2026-04-10,38,730,600.0,CALL,15,200,0.0452839011887764,0.003947759234684901,0.20196125045642874,-0.03211897048498352,480.0
SPY,2026-04-10,38,730,600.0,PUT,10,100,-0.9547160988112235,0.003947759234684901,0.20196125045642874,-0.03211897048498352,43665.00000000001
SPY,2026-04-10,38,735,600.0,CALL,11,280,0.02933846000749426,0.002773362389533324,0.14021305508792692,-0.022453335842740303,203.5
SPY,2026-04-10,38,735,600.0,PUT,0,0,-0.9706615399925057,0.002773362389533324,0.14021305508792692,-0.022453335842740303,0.0
SPY,2026-04-10,38,740,600.0,CALL,12,48,0.018473835665304368,0.0018810243872897498,0.09340961984100779,-0.015191596660552961,138.0
SPY,2026-04-10,38,740,600.0,PUT,0,0,-0.9815261643346956,0.0018810243872897498,0.09340961984100779,-0.015191596660552961,0.0
SPY,2026-04-10,38,745,600.0,CALL,1,19,0.01128282785874806,0.0012312357748409696,0.05971613127781891,-0.009929945592838888,7.500000000000001
SPY,2026-04-10,38,745,600.0,PUT,0,0,-0.988717172141252,0.0012312357748409696,0.05971613127781891,-0.009929945592838888,0.0
SPY,2026-04-10,38,750,600.0,CALL,1,14,0.006672718617277655,0.0007772261422240366,0.03776452621675966,-0.006262278835384408,5.5
SPY,2026-04-10,38,750,600.0,PUT,0,0,-0.9933272813827223,0.0007772261422240366,0.03776452621675966,-0.006262278835384408,0.0
SPY,2026-04-10,38,755,600.0,CALL,1,4,0.0038450506741625964,0.00047561312780829856,0.028430403288446985,-0.0038291731441577707,4.5
SPY,2026-04-10,38,755,600.0,PUT,0,0,-0.9961549493258374,0.00047561312780829856,0.028430403288446985,-0.0038291731441577707,0.0
SPY,2026-04-10,38,760,600.0,CALL,0,117,0.0021502176386478584,0.0002814719918261007,0.01637069095520776,-0.002264586548539061,0.0
SPY,2026-04-10,38,760,600.0,PUT,0,0,-0.9978497823613521,0.0002814719918261007,0.01637069095520776,-0.002264586548539061,0.0
SPY,2026-04-10,38,765,600.0,CALL,10,0,0.0011642828895342585,0.0001608579828484015,0.00903322534104506,-0.0012933844465346542,25.0
SPY,2026-04-10,38,765,600.0,PUT,0,0,-0.9988357171104657,0.0001608579828484015,0.00903322534104506,-0.0012933844465346542,0.0
SPY,2026-04-10,38,770,600.0,CALL,20,21,0.0006098395379096451,8.871700277930943e-05,0.00477693815940718,-0.0007129458251013379,50.0
SPY,2026-04-10,38,770,600.0,PUT,0,0,-0.9993901604620904,8.871700277930943e-05,0.00477693815940718,-0.0007129458251013379,0.0
SPY,2026-04-10,38,775,600.0,CALL,0,10,0.00030855666472334834,4.7167147710763316e-05,0.0024220095059142312,-0.0003788555170633728,0.0
SPY,2026-04-10,38,775,600.0,PUT,0,0,-0.9996914433352766,4.7167147710763316e-05,0.0024220095059142312,-0.0003788555170633728,0.0
SPY,2026-04-10,38,780,600.0,CALL,10,0,0.00015059533442067608,2.4145044042712555e-05,0.0014424220964350098,-0.000193845536415803,15.0
SPY,2026-04-10,38,780,600.0,PUT,0,0,-0.9998494046655794,2.4145044042712555e-05,0.0014424220964350098,-0.000193845536415803,0.0
SPY,2026-04-10,38,785,600.0,CALL,4,33,7.291002783022869e-05,1.2198049038576362e-05,0.0008035241480612166,-9.789234636616461e-05,6.0
SPY,2026-04-10,38,785,600.0,PUT,0,0,-0.9999270899721697,1.2198049038576362e-05,0.0008035241480612166,-9.789234636616461e-05,0.0
SPY,2026-04-10,38,790,600.0,CALL,0,1,3.403717392131669e-05,5.9367170335155234e-06,0.00037226357569034046,-4.7626126544346786e-05,0.0
SPY,2026-04-10,38,790,600.0,PUT,0,0,-0.9999659628260786,5.9367170335155234e-06,0.00037226357569034046,-4.7626126544346786e-05,0.0
SPY,2026-04-10,38,795,600.0,CALL,0,0,1.5281951539953512e-05,2.7766214546570167e-06,0.00017108937952859437,-2.2267170974148642e-05,0.0
SPY,2026-04-10,38,795,600.0,PUT,0,0,-0.99998471804846,2.7766214546570167e-06,0.00017108937952859437,-2.2267170974148642e-05,0.0
SPY,2026-04-10,38,800,600.0,CALL,0,0,6.581757578009492e-06,1.2448056106141626e-06,8.176679685753363e-05,-9.979471839719206e-06,0.0
SPY,2026-04-10,38,800,600.0,PUT,0,0,-0.9999934182424219,1.2448056106141626e-06,8.176679685753363e-05,-9.979471839719206e-06,0.0
SPY,2026-04-10,38,805,600.0,CALL,0,0,2.712416911965042e-06,5.336008424629563e-07,4.404356952495172e-05,-4.276494042107311e-06,0.0
SPY,2026-04-10,38,805,600.0,PUT,0,0,-0.999997287583088,5.336008424629563e-07,4.404356952495172e-05,-4.276494042107311e-06,0.0
SPY,2026-04-10,38,810,600.0,CALL,0,0,1.1508844400058536e-06,2.3437182641283404e-07,3.6010645297890036e-05,-1.8863561339996967e-06,0.0
SPY,2026-04-10,38,810,600.0,PUT,0,0,-0.99999884911556,2.3437182641283404e-07,3.6010645297890036e-05,-1.8863561339996967e-06,0.0
SPY,2026-04-10,38,815,600.0,CALL,0,0,4.6002690207360876e-07,9.688830890360018e-08,2.5815789981247982e-05,-7.79505363138491e-07,0.0
SPY,2026-04-10,38,815,600.0,PUT,0,0,-0.9999995399730979,9.688830890360018e-08,2.5815789981247982e-05,-7.79505363138491e-07,0.0
SPY,2026-04-10,38,820,600.0,CALL,0,20,1.7465309126111327e-07,3.805335540269722e-08,2.2006744927967455e-05,-3.060372076312673e-07,0.0
SPY,2026-04-10,38,820,600.0,PUT,0,0,-0.9999998253469088,3.805335540269722e-08,2.2006744927967455e-05,-3.060372076312673e-07,0.0
SPY,2026-04-10,38,825,600.0,CALL,0,0,6.534782222339223e-08,1.469229860687679e-08,2.1113843152510385e-05,-1.1811948534733911e-07,0.0
SPY,2026-04-10,38,825,600.0,PUT,0,0,-0.9999999346521777,1.469229860687679e-08,2.1113843152510385e-05,-1.1811948534733911e-07,0.0
SPY,2026-04-10,38,830,600.0,CALL,0,10,2.4122711778274437e-08,5.58677433386611e-09,2.0352842094281836e-05,-4.4900986426069565e-08,0.0
SPY,2026-04-10,38,830,600.0,PUT,0,0,-0.9999999758772882,5.58677433386611e-09,2.0352842094281836e-05,-4.4900986426069565e-08,0.0
SPY,2026-04-10,38,835,600.0,CALL,0,0,8.324081164241262e-09,1.9882972898504966e-09,2.010573064061072e-05,-1.5974872644605216e-08,0.0
SPY,2026-04-10,38,835,600.0,PUT,0,0,-0.9999999916759188,1.9882972898504966e-09,2.010573064061072e-05,-1.5974872644605216e-08,0.0
SPY,2026-04-10,38,840,600.0,CALL,0,0,2.684632885818091e-09,6.617101959719467e-10,2.0029918219298472e-05,-5.314801012256297e-09,0.0
SPY,2026-04-10,38,840,600.0,PUT,0,0,-0.9999999973153672,6.617101959719467e-10,2.0029918219298472e-05,-5.314801012256297e-09,0.0
SPY,2026-04-10,38,845,600.0,CALL,0,0,8.279529594949676e-10,2.1034292325311286e-10,2.0015971738938445e-05,-1.688958628667216e-09,0.0
SPY,2026-04-10,38,845,600.0,PUT,0,0,-0.9999999991720471,2.1034292325311286e-10,2.0015971738938445e-05,-1.688958628667216e-09,0.0
SPY,2026-04-10,38,850,600.0,CALL,0,0,2.6603741458240005e-10,6.933374090122357e-11,2.0004352955721897e-05,-5.565838165993105e-10,0.0
SPY,2026-04-10,38,850,600.0,PUT,0,0,-0.9999999997339626,6.933374090122357e-11,2.0004352955721897e-05,-5.565838165993105e-10,0.0
SPY,2026-04-10,38,855,600.0,CALL,0,0,7.86477738173074e-11,2.1060099956770306e-11,2.0001633247448558e-05,-1.6901973376794546e-10,0.0
SPY,2026-04-10,38,855,600.0,PUT,0,0,-0.9999999999213522,2.1060099956770306e-11,2.0001633247448558e-05,-1.6901973376794546e-10,0.0
SPY,2026-04-10,38,860,600.0,CALL,0,0,2.476382204976317e-11,6.783172160191957e-12,2.0000474880263312e-05,-5.442781263160071e-11,0.0
SPY,2026-04-10,38,860,600.0,PUT,0,0,-0.9999999999752361,6.783172160191957e-12,2.0000474880263312e-05,-5.442781263160071e-11,0.0
SPY,2026-04-10,38,865,600.0,CALL,0,0,6.890412088300427e-12,1.937032539390864e-12,2.000010459562942e-05,-1.5539083214700317e-11,0.0
SPY,2026-04-10,38,865,600.0,PUT,0,0,-0.9999999999931096,1.937032539390864e-12,2.000010459562942e-05,-1.5539083214700317e-11,0.0
SPY,2026-04-10,38,870,600.0,CALL,0,0,1.723015397505772e-12,4.977494356756106e-13,2.0000021496784582e-05,-3.992063417768811e-12,0.0
SPY,2026-04-10,38,870,600.0,PUT,1,0,-0.9999999999982769,4.977494356756106e-13,2.0000021496784582e-05,-3.992063417768811e-12,18321.0
SPY,2026-04-10,38,875,600.0,CALL,0,0,4.2657123803992304e-13,1.2626917613398728e-13,2.000001073339962e-05,-1.0125002270293302e-12,0.0
SPY,2026-04-10,38,875,600.0,PUT,0,0,-0.9999999999995735,1.2626917613398728e-13,2.000001073339962e-05,-1.0125002270293302e-12,0.0
SPY,2026-04-10,38,880,600.0,CALL,0,0,1.0866925424306483e-13,3.287139115604248e-14,2.0000002005855244e-05,-2.635351916007398e-13,0.0
SPY,2026-04-10,38,880,600.0,PUT,0,0,-0.9999999999998913,3.287139115604248e-14,2.0000002005855244e-05,-2.635351916007398e-13,0.0
SPY,2026-04-10,38,885,600.0,CALL,0,0,2.8255685780128617e-14,8.717846880916293e-15,2.0000000733355195e-05,-6.988123868773904e-14,0.0
SPY,2026-04-10,38,885,600.0,PUT,0,0,-0.9999999999999717,8.717846880916293e-15,2.0000000733355195e-05,-6.988123868773904e-14,0.0
SPY,2026-04-10,38,890,600.0,CALL,0,0,6.550431707164766e-15,2.0668013087938653e-15,2.0000000119802373e-05,-1.656431038841829e-14,0.0
SPY,2026-04-10,38,890,600.0,PUT,0,0,-0.9999999999999934,2.0668013087938653e-15,2.0000000119802373e-05,-1.656431038841829e-14,0.0
SPY,2026-04-10,38,895,600.0,CALL,0,0,1.2812539878866252e-15,4.143121823493192e-16,2.0000000017964957e-05,-3.3198624267448576e-15,0.0
SPY,2026-04-10,38,895,600.0,PUT,0,0,-0.9999999999999987,4.143121823493192e-16,2.0000000017964957e-05,-3.3198624267448576e-15,0.0
SPY,2026-04-10,38,900,600.0,CALL,0,0,2.4513263593388585e-16,8.100800757365054e-17,2.0000000008187534e-05,-6.490066848778468e-16,0.0
SPY,2026-04-10,38,900,600.0,PUT,2,0,-0.9999999999999998,8.100800757365054e-17,2.0000000008187534e-05,-6.490066848778468e-16,42641.0
SPY,2026-04-17,45,300,600.0,CALL,0,1,0.9999761711866115,0.0008428309164274031,0.0019999995777643382,-0.05480973473686527,0.0
SPY,2026-04-17,45,300,600.0,PUT,373,37494,-0.00010370197672614108,0.0008428309164274031,0.0019999995777643382,-0.05480973473686527,2424.5
SPY,2026-04-17,45,305,600.0,CALL,0,0,0.9997960673457204,2.066475367787608e-05,0.00042893678860121356,-2.3676865580062324e-06,0.0
SPY,2026-04-17,45,305,600.0,PUT,202,2884,-0.00020393265427964824,2.066475367787608e-05,0.00042893678860121356,-2.3676865580062324e-06,1515.0000000000002
SPY,2026-04-17,45,310,600.0,CALL,0,0,0.9995047395439893,2.4750224829646198e-05,0.0007497039302106429,-4.035764132822612e-06,0.0
SPY,2026-04-17,45,310,600.0,PUT,1,1353,-0.000495260456010671,2.4750224829646198e-05,0.0007497039302106429,-4.035764132822612e-06,7.500000000000001
SPY,2026-04-17,45,315,600.0,CALL,0,0,0.999244566775381,2.240175681140597e-05,0.00097790128045679,-7.423957532402786e-06,0.0
SPY,2026-04-17,45,315,600.0,PUT,78,1294,-0.0007554332246190176,2.240175681140597e-05,0.00097790128045679,-7.423957532402786e-06,662.9999999999999
SPY,2026-04-17,45,320,600.0,CALL,0,0,0.999012898693358,2.023122549262061e-05,0.0011488837055851305,-1.2165892186426674e-05,0.0
SPY,2026-04-17,45,320,600.0,PUT,6,8054,-0.0009871013066420353,2.023122549262061e-05,0.0011488837055851305,-1.2165892186426674e-05,51.0
SPY,2026-04-17,45,325,600.0,CALL,0,5,0.9988073191802984,1.8301199165067928e-05,0.0012770179591667932,-2.1323472417642537e-05,0.0
SPY,2026-04-17,45,325,600.0,PUT,9,2643,-0.001192680819701586,1.8301199165067928e-05,0.0012770179591667932,-2.1323472417642537e-05,76.49999999999999
SPY,2026-04-17,45,330,600.0,CALL,0,0,0.9986246755767805,1.6623170278458617e-05,0.0013523373433326578,-3.45652993204054e-05,0.0
SPY,2026-04-17,45,330,600.0,PUT,2,1992,-0.001375324423219526,1.6623170278458617e-05,0.0013523373433326578,-3.45652993204054e-05,19.0
SPY,2026-04-17,45,335,600.0,CALL,0,0,0.9984611560403548,1.5046620437801077e-05,0.0014025204570764407,-5.631540984966762e-05,0.0
SPY,2026-04-17,45,335,600.0,PUT,5,8477,-0.0015388439596452086,1.5046620437801077e-05,0.0014025204570764407,-5.631540984966762e-05,52.5
SPY,2026-04-17,45,340,600.0,CALL,0,0,0.9983237519041583,1.3672159359397745e-05,0.0013982478604472532,-9.157744521762302e-05,0.0
SPY,2026-04-17,45,340,600.0,PUT,30,2619,-0.0016762480958416592,1.3672159359397745e-05,0.0013982478604472532,-9.157744521762302e-05,315.00000000000006
SPY,2026-04-17,45,345,600.0,CALL,0,0,0.9981934219682177,1.2313591677244277e-05,0.0013905944096042665,-0.00014259639732216436,0.0
SPY,2026-04-17,45,345,600.0,PUT,305,1185,-0.0018065780317823021,1.2313591677244277e-05,0.0013905944096042665,-0.00014259639732216436,3507.4999999999995
SPY,2026-04-17,45,350,600.0,CALL,0,3,0.9980770769255143,1.1109898398394969e-05,0.0013743232977994745,-0.0002262621104898838,0.0
SPY,2026-04-17,45,350,600.0,PUT,30,16818,-0.0019229230744857162,1.1109898398394969e-05,0.0013743232977994745,-0.0002262621104898838,345.0
SPY,2026-04-17,45,355,600.0,CALL,0,0,0.9979750325602961,1.0084926173453732e-05,0.0013665142621630446,-0.00033944821395689095,0.0
SPY,2026-04-17,45,355,600.0,PUT,40,460,-0.0020249674397039286,1.0084926173453732e-05,0.0013665142621630446,-0.00033944821395689095,500.0
SPY,2026-04-17,45,360,600.0,CALL,0,89,0.9978807408318096,9.238256630477223e-06,0.0013657091426000488,-0.0005208413693497953,0.0
SPY,2026-04-17,45,360,600.0,PUT,10,579,-0.002119259168190446,9.238256630477223e-06,0.0013657091426000488,-0.0005208413693497953,135.0
SPY,2026-04-17,45,365,600.0,CALL,0,1,0.9977973014245509,8.569171663713316e-06,0.0014076824545226757,-0.0007514408383876571,0.0
SPY,2026-04-17,45,365,600.0,PUT,10,250,-0.00220269857544908,8.569171663713316e-06,0.0014076824545226757,-0.0007514408383876571,145.00000000000003
SPY,2026-04-17,45,370,600.0,CALL,0,0,0.9977179344531699,8.118924678267182e-06,0.0014898696326197626,-0.0011134543558965326,0.0
SPY,2026-04-17,45,370,600.0,PUT,35,1310,-0.002282065546830081,8.118924678267182e-06,0.0014898696326197626,-0.0011134543558965326,507.5000000000001
SPY,2026-04-17,45,375,600.0,CALL,0,0,0.9976431243046714,7.919503018057949e-06,0.0014120135512996036,-0.0016164804276458235,0.0
SPY,2026-04-17,45,375,600.0,PUT,2,347,-0.0023568756953286085,7.919503018057949e-06,0.0014120135512996036,-0.0016164804276458235,31.0
SPY,2026-04-17,45,380,600.0,CALL,0,1,0.997570164598935,7.994550849790701e-06,0.0015881456596727015,-0.002303507305611979,0.0
SPY,2026-04-17,45,380,600.0,PUT,3,539,-0.002429835401065006,7.994550849790701e-06,0.0015881456596727015,-0.002303507305611979,49.5
SPY,2026-04-17,45,385,600.0,CALL,0,21,0.9974938267608704,8.463472674843873e-06,0.0018549455819813565,-0.003311587875576601,0.0
SPY,2026-04-17,45,385,600.0,PUT,1,433,-0.0025061732391296054,8.463472674843873e-06,0.0018549455819813565,-0.003311587875576601,17.5
SPY,2026-04-17,45,390,600.0,CALL,0,20,0.9974159442799914,9.201896882842734e-06,0.0022960491132884343,-0.004544451442385876,0.0
SPY,2026-04-17,45,390,600.0,PUT,0,380,-0.002584055720008638,9.201896882842734e-06,0.0022960491132884343,-0.004544451442385876,0.0
SPY,2026-04-17,45,395,600.0,CALL,0,0,0.9973274664492031,1.0491566833287881e-05,0.0029058657243490518,-0.006314281505599538,0.0
SPY,2026-04-17,45,395,600.0,PUT,5004,4278,-0.002672533550796885,1.0491566833287881e-05,0.0029058657243490518,-0.006314281505599538,97578.00000000001
SPY,2026-04-17,45,400,600.0,CALL,0,15,0.9972253662208067,1.2354419145034402e-05,0.002859927438604565,-0.008683825696991285,0.0
SPY,2026-04-17,45,400,600.0,PUT,146,1540,-0.002774633779193292,1.2354419145034402e-05,0.002859927438604565,-0.008683825696991285,2993.0000000000005
SPY,2026-04-17,45,405,600.0,CALL,0,1,0.9971073595067824,1.4812943445775625e-05,0.003797120912959798,-0.010641301006757684,0.0
SPY,2026-04-17,45,405,600.0,PUT,0,857,-0.0028926404932175798,1.4812943445775625e-05,0.003797120912959798,-0.010641301006757684,0.0
SPY,2026-04-17,45,410,600.0,CALL,0,0,0.996960925618577,1.8183262194204253e-05,0.0050311693040027165,-0.011729673347948104,0.0
SPY,2026-04-17,45,410,600.0,PUT,15,940,-0.0030390743814230348,1.8183262194204253e-05,0.0050311693040027165,-0.011729673347948104,352.5
SPY,2026-04-17,45,415,600.0,CALL,0,0,0.9967995573790154,2.2078733962842662e-05,0.005698042371518126,-0.012889743766859677,0.0
SPY,2026-04-17,45,415,600.0,PUT,878,977,-0.0032004426209846226,2.2078733962842662e-05,0.005698042371518126,-0.012889743766859677,21511.0
SPY,2026-04-17,45,420,600.0,CALL,0,30,0.9965869278096618,2.7388832886641474e-05,0.006806223249763344,-0.014250753007261896,0.0
SPY,2026-04-17,45,420,600.0,PUT,157,1040,-0.003413072190338151,2.7388832886641474e-05,0.006806223249763344,-0.014250753007261896,4003.5000000000005
SPY,2026-04-17,45,425,600.0,CALL,0,3,0.9963192063969886,3.415099157307132e-05,0.00909701063997209,-0.015817530340162908,0.0
SPY,2026-04-17,45,425,600.0,PUT,1,1214,-0.003680793603011434,3.415099157307132e-05,0.00909701063997209,-0.015817530340162908,27.500000000000004
SPY,2026-04-17,45,430,600.0,CALL,0,2,0.9960194386727255,4.176015439525324e-05,0.012258052638101338,-0.01750095361664718,0.0
SPY,2026-04-17,45,430,600.0,PUT,4010,841,-0.003980561327274534,4.176015439525324e-05,0.012258052638101338,-0.01750095361664718,114285.00000000001
SPY,2026-04-17,45,435,600.0,CALL,2,0,0.995647621686556,5.113017130056772e-05,0.01621289714013776,-0.01943461290756398,50543.0
SPY,2026-04-17,45,435,600.0,PUT,1,827,-0.004352378313444039,5.113017130056772e-05,0.01621289714013776,-0.01943461290756398,30.5
SPY,2026-04-17,45,440,600.0,CALL,2,11,0.9951690127701299,6.298631899513656e-05,0.016297937137800336,-0.021715679797963162,49545.0
SPY,2026-04-17,45,440,600.0,PUT,42,1022,-0.004830987229870076,6.298631899513656e-05,0.016297937137800336,-0.021715679797963162,1323.0
SPY,2026-04-17,45,445,600.0,CALL,0,1,0.994630107959278,7.61904451370675e-05,0.021617570007495222,-0.02418610118209878,0.0
SPY,2026-04-17,45,445,600.0,PUT,3,1218,-0.005369892040722024,7.61904451370675e-05,0.021617570007495222,-0.02418610118209878,100.50000000000001
