symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,112,639.0,681.24,PUT,0,49,-0.2908033352440459,0.004101925182351927,1.2578637455751613,-0.1517271066701101,0.0
SPY,2026-06-30,112,640.0,681.24,CALL,0,823,0.705616594311921,0.00414835677579212,1.259505994287726,-0.15173054627989951,0.0
SPY,2026-06-30,112,640.0,681.24,PUT,73,5518,-0.29438340568807897,0.00414835677579212,1.259505994287726,-0.15173054627989951,123808.00000000001
SPY,2026-06-30,112,641.0,681.24,CALL,0,22,0.7019546069358822,0.00419447603722508,1.2611829142178415,-0.15177939959604617,0.0
SPY,2026-06-30,112,641.0,681.24,PUT,2,56,-0.2980453930641178,0.00419447603722508,1.2611829142178415,-0.15177939959604617,3434.0000000000005
SPY,2026-06-30,112,642.0,681.24,CALL,0,33,0.6980062096007822,0.004238315291452226,1.2629376993650674,-0.15196102312789747,0.0
SPY,2026-06-30,112,642.0,681.24,PUT,0,236,-0.3019937903992178,0.004238315291452226,1.2629376993650674,-0.15196102312789747,0.0
SPY,2026-06-30,112,643.0,681.24,CALL,0,40,0.69430106509413,0.004283221301083277,1.2646780518717764,-0.15211664454382073,0.0
SPY,2026-06-30,112,643.0,681.24,PUT,1,291,-0.30569893490586997,0.004283221301083277,1.2646780518717764,-0.15211664454382073,1760.5
SPY,2026-06-30,112,644.0,681.24,CALL,0,41,0.6902994704943227,0.004325236575148053,1.3177354597686164,-0.1521623034745982,0.0
SPY,2026-06-30,112,644.0,681.24,PUT,18,46,-0.3097005295056773,0.004325236575148053,1.3177354597686164,-0.1521623034745982,32093.999999999993
SPY,2026-06-30,112,645.0,681.24,CALL,0,284,0.6862538898874713,0.004367496974168434,1.319576788063669,-0.15218992019415178,0.0
SPY,2026-06-30,112,645.0,681.24,PUT,12,655,-0.31374611011252873,0.004367496974168434,1.319576788063669,-0.15218992019415178,21666.0
SPY,2026-06-30,112,650.0,681.24,CALL,21,2120,0.6656378741311106,0.004591440350436993,1.3289285011964125,-0.1521460589990759,100915.5
SPY,2026-06-30,112,650.0,681.24,PUT,369,3631,-0.33436212586888936,0.004591440350436993,1.3289285011964125,-0.1521460589990759,709956.0
SPY,2026-06-30,112,655.0,681.24,CALL,0,281,0.6435228260798822,0.004814708822934437,1.3791455450759,-0.1516479490195013,0.0
SPY,2026-06-30,112,655.0,681.24,PUT,11,2049,-0.3564771739201178,0.004814708822934437,1.3791455450759,-0.1516479490195013,22555.499999999996
SPY,2026-06-30,112,660.0,681.24,CALL,19,1492,0.6202798609602534,0.005034317912246494,1.4174955663312254,-0.1510648050889073,77444.0
SPY,2026-06-30,112,660.0,681.24,PUT,16,3393,-0.37972013903974655,0.005034317912246494,1.4174955663312254,-0.1510648050889073,34991.99999999999
SPY,2026-06-30,112,665.0,681.24,CALL,4,1029,0.5952776664464106,0.005242356025223533,1.428618007445077,-0.14953501241779601,14882.0
SPY,2026-06-30,112,665.0,681.24,PUT,97,1197,-0.40472233355358944,0.005242356025223533,1.428618007445077,-0.14953501241779601,226398.0
SPY,2026-06-30,112,670.0,681.24,CALL,39,2411,0.5692560353210283,0.005438526464303401,1.4545908818363142,-0.1477414339656743,131761.49999999997
SPY,2026-06-30,112,670.0,681.24,PUT,179,1238,-0.4307439646789717,0.005438526464303401,1.4545908818363142,-0.1477414339656743,446247.0
SPY,2026-06-30,112,675.0,681.24,CALL,44,563,0.5415939042170849,0.005630483085902594,1.4668216829385787,-0.14531006235921246,134067.99999999997
SPY,2026-06-30,112,675.0,681.24,PUT,159,906,-0.45840609578291514,0.005630483085902594,1.4668216829385787,-0.14531006235921246,423655.5
SPY,2026-06-30,112,680.0,681.24,CALL,126,1229,0.5127677188909397,0.005792228160042865,1.4796064505510804,-0.14199676868084438,343917.0
SPY,2026-06-30,112,680.0,681.24,PUT,126,2691,-0.48723228110906025,0.005792228160042865,1.4796064505510804,-0.14199676868084438,358911.0
SPY,2026-06-30,112,685.0,681.24,CALL,13,1600,0.48285780626906116,0.005937246115833843,1.4782648467994393,-0.1379039553563924,31518.5
SPY,2026-06-30,112,685.0,681.24,PUT,30,1041,-0.5171421937309388,0.005937246115833843,1.4782648467994393,-0.1379039553563924,91484.99999999999
SPY,2026-06-30,112,690.0,681.24,CALL,43,1536,0.45128272872625186,0.006060584932000653,1.4629498121516005,-0.13302075235814487,91826.5
SPY,2026-06-30,112,690.0,681.24,PUT,49,3595,-0.5487172712737481,0.006060584932000653,1.4629498121516005,-0.13302075235814487,159985.00000000003
SPY,2026-06-30,112,695.0,681.24,CALL,150,1896,0.4187411487241886,0.006155473614173902,1.4341611119522943,-0.1272040171815231,279375.0
SPY,2026-06-30,112,695.0,681.24,PUT,2,1904,-0.5812588512758115,0.006155473614173902,1.4341611119522943,-0.1272040171815231,6987.0
SPY,2026-06-30,112,700.0,681.24,CALL,72,2771,0.38451713766875745,0.006213455592200298,1.392916027109419,-0.12043263952704847,115775.99999999997
SPY,2026-06-30,112,700.0,681.24,PUT,121,1433,-0.6154828623312425,0.006213455592200298,1.392916027109419,-0.12043263952704847,453689.50000000006
SPY,2026-06-30,112,705.0,681.24,CALL,12,1251,0.3494261028815026,0.006219444298197626,1.4086490211702747,-0.11264810182494889,16476.0
SPY,2026-06-30,112,705.0,681.24,PUT,0,799,-0.6505738971184973,0.006219444298197626,1.4086490211702747,-0.11264810182494889,0.0
SPY,2026-06-30,112,710.0,681.24,CALL,6,1207,0.3134151419453679,0.006164864955338686,1.3566292128893271,-0.10395915709129738,6951.000000000001
SPY,2026-06-30,112,710.0,681.24,PUT,3,198,-0.6865848580546321,0.006164864955338686,1.3566292128893271,-0.10395915709129738,12991.5
SPY,2026-06-30,112,715.0,681.24,CALL,24,6385,0.2771130902627252,0.006036131876040758,1.207725689399487,-0.09457102734646956,23184.0
SPY,2026-06-30,112,715.0,681.24,PUT,5,192,-0.7228869097372748,0.006036131876040758,1.207725689399487,-0.09457102734646956,23282.5
SPY,2026-06-30,112,720.0,681.24,CALL,439,1798,0.24076081905562272,0.005818571296227344,1.131153094486863,-0.08465395112880024,348785.5
SPY,2026-06-30,112,720.0,681.24,PUT,2,996,-0.7592391809443773,0.005818571296227344,1.131153094486863,-0.08465395112880024,10022.999999999998
SPY,2026-06-30,112,725.0,681.24,CALL,44,2585,0.20624570684845292,0.005505843483266922,1.0492393707408347,-0.07477147401519545,28424.0
SPY,2026-06-30,112,725.0,681.24,PUT,0,138,-0.7937542931515471,0.005505843483266922,1.0492393707408347,-0.07477147401519545,0.0
SPY,2026-06-30,112,730.0,681.24,CALL,6,592,0.17391100081034513,0.005110899335804253,0.9644194339626437,-0.06517988815762445,3111.0000000000005
SPY,2026-06-30,112,730.0,681.24,PUT,0,743,-0.8260889991896548,0.005110899335804253,0.9644194339626437,-0.06517988815762445,0.0
SPY,2026-06-30,112,735.0,681.24,CALL,105,375,0.14487654220662208,0.004653186403249091,0.8771909717857075,-0.05622146560924399,43207.50000000001
SPY,2026-06-30,112,735.0,681.24,PUT,0,3272,-0.855123457793378,0.004653186403249091,0.8771909717857075,-0.05622146560924399,0.0
SPY,2026-06-30,112,740.0,681.24,CALL,738,1322,0.12015562621815848,0.004166792872969883,0.7897178895840362,-0.04845898199623703,238373.99999999997
SPY,2026-06-30,112,740.0,681.24,PUT,0,24,-0.8798443737818415,0.004166792872969883,0.7897178895840362,-0.04845898199623703,0.0
SPY,2026-06-30,112,745.0,681.24,CALL,7,431,0.09916982839730835,0.0036797758038934277,0.7028149615361308,-0.04155393343362212,1764.0
SPY,2026-06-30,112,745.0,681.24,PUT,0,60,-0.9008301716026916,0.0036797758038934277,0.7028149615361308,-0.04155393343362212,0.0
SPY,2026-06-30,112,750.0,681.24,CALL,70,3448,0.08279367070990454,0.0032300788267047424,0.5403394183515454,-0.03607323922307409,13579.999999999998
SPY,2026-06-30,112,750.0,681.24,PUT,0,10,-0.9172063292900955,0.0032300788267047424,0.5403394183515454,-0.03607323922307409,0.0
SPY,2026-06-30,112,755.0,681.24,CALL,20,607,0.0697149073865594,0.0028294374766238656,0.5375936298211973,-0.03161413810520001,2980.0
SPY,2026-06-30,112,755.0,681.24,PUT,0,2,-0.9302850926134406,0.0028294374766238656,0.5375936298211973,-0.03161413810520001,0.0
SPY,2026-06-30,112,760.0,681.24,CALL,1,948,0.058360362090443645,0.002458768999555561,0.4632632957018608,-0.027476163689848062,113.99999999999999
SPY,2026-06-30,112,760.0,681.24,PUT,0,1,-0.9416396379095564,0.002458768999555561,0.4632632957018608,-0.027476163689848062,0.0
SPY,2026-06-30,112,765.0,681.24,CALL,7,651,0.05056526643887259,0.002168255557550133,0.39297429896052305,-0.024769547148886774,616.0
SPY,2026-06-30,112,765.0,681.24,PUT,0,0,-0.9494347335611274,0.002168255557550133,0.39297429896052305,-0.024769547148886774,0.0
SPY,2026-06-30,112,770.0,681.24,CALL,20,1238,0.04590530369275733,0.0019553329877057112,0.3940967494511727,-0.023434994488165054,1350.0
SPY,2026-06-30,112,770.0,681.24,PUT,0,0,-0.9540946963072426,0.0019553329877057112,0.3940967494511727,-0.023434994488165054,0.0
SPY,2026-06-30,112,775.0,681.24,CALL,49,1019,0.04108416768023121,0.0017528382998875107,0.33091426734408896,-0.021774550581197212,2548.0
SPY,2026-06-30,112,775.0,681.24,PUT,0,0,-0.9589158323197688,0.0017528382998875107,0.33091426734408896,-0.021774550581197212,0.0
SPY,2026-06-30,112,780.0,681.24,CALL,1,939,0.03630578052496587,0.0015605642925469764,0.27430019868603905,-0.019976200371047234,40.5
SPY,2026-06-30,112,780.0,681.24,PUT,0,0,-0.9636942194750341,0.0015605642925469764,0.27430019868603905,-0.019976200371047234,0.0
SPY,2026-06-30,112,785.0,681.24,CALL,0,951,0.031855078399512224,0.0013831104028602687,0.2759495826018789,-0.01808947943243688,0.0
SPY,2026-06-30,112,785.0,681.24,PUT,0,0,-0.9681449216004878,0.0013831104028602687,0.2759495826018789,-0.01808947943243688,0.0
SPY,2026-06-30,112,790.0,681.24,CALL,21,638,0.02743131855456783,0.0012114674672894625,0.22759576833968595,-0.01610876554499861,546.0
SPY,2026-06-30,112,790.0,681.24,PUT,0,0,-0.9725686814454322,0.0012114674672894625,0.22759576833968595,-0.01610876554499861,0.0
SPY,2026-06-30,112,795.0,681.24,CALL,0,517,0.023414398646956745,0.0010549703882008848,0.22918482521036768,-0.014207993641770498,0.0
SPY,2026-06-30,112,795.0,681.24,PUT,0,0,-0.9765856013530433,0.0010549703882008848,0.22918482521036768,-0.014207993641770498,0.0
SPY,2026-06-30,112,800.0,681.24,CALL,326,5671,0.019940020312761132,0.0009145259158881935,0.1864678945765444,-0.012414566275481403,5705.0
SPY,2026-06-30,112,800.0,681.24,PUT,0,1,-0.9800599796872389,0.0009145259158881935,0.1864678945765444,-0.012414566275481403,0.0
SPY,2026-06-30,112,805.0,681.24,CALL,0,564,0.016573463006505244,0.0007797313404571537,0.1509812079509698,-0.010625123056395094,0.0
SPY,2026-06-30,112,805.0,681.24,PUT,0,0,-0.9834265369934948,0.0007797313404571537,0.1509812079509698,-0.010625123056395094,0.0
SPY,2026-06-30,112,810.0,681.24,CALL,0,1065,0.013557974804036612,0.0006563705605126019,0.12038517670008422,-0.008930906182107609,0.0
SPY,2026-06-30,112,810.0,681.24,PUT,0,0,-0.9864420251959634,0.0006563705605126019,0.12038517670008422,-0.008930906182107609,0.0
SPY,2026-06-30,112,815.0,681.24,CALL,0,678,0.011066991868531072,0.00055032801716766,0.12146196751137536,-0.007477971969071226,0.0
SPY,2026-06-30,112,815.0,681.24,PUT,0,0,-0.9889330081314689,0.00055032801716766,0.12146196751137536,-0.007477971969071226,0.0
SPY,2026-06-30,112,820.0,681.24,CALL,5,609,0.008961350742599912,0.00045847998083294587,0.09647201774319088,-0.006221714294612255,47.5
SPY,2026-06-30,112,820.0,681.24,PUT,0,0,-0.9910386492574,0.00045847998083294587,0.09647201774319088,-0.006221714294612255,0.0
SPY,2026-06-30,112,825.0,681.24,CALL,5,479,0.007284155589825194,0.00038143816644218133,0.07523727374737622,-0.005170111938086306,40.0
SPY,2026-06-30,112,825.0,681.24,PUT,0,0,-0.9927158444101748,0.00038143816644218133,0.07523727374737622,-0.005170111938086306,0.0
SPY,2026-06-30,112,830.0,681.24,CALL,25,3435,0.005811992135867815,0.000312742740562637,0.05855411566408491,-0.004233609725559015,187.50000000000003
SPY,2026-06-30,112,830.0,681.24,PUT,0,0,-0.9941880078641322,0.000312742740562637,0.05855411566408491,-0.004233609725559015,0.0
SPY,2026-06-30,112,835.0,681.24,CALL,0,1002,0.004635433367370229,0.00025589904703389796,0.049823511300716744,-0.003460095553017039,0.0
SPY,2026-06-30,112,835.0,681.24,PUT,0,0,-0.9953645666326297,0.00025589904703389796,0.049823511300716744,-0.003460095553017039,0.0
SPY,2026-06-30,112,840.0,681.24,CALL,6,1999,0.0037409848646126325,0.0002109005907205404,0.04504800251154032,-0.0028489953657856695,39.0
SPY,2026-06-30,112,840.0,681.24,PUT,0,0,-0.9962590151353874,0.0002109005907205404,0.04504800251154032,-0.0028489953657856695,0.0
SPY,2026-06-30,112,845.0,681.24,CALL,0,1193,0.0029552943940393582,0.0001707412198531512,0.0343558590027834,-0.0023040431745030305,0.0
SPY,2026-06-30,112,845.0,681.24,PUT,0,0,-0.9970447056059606,0.0001707412198531512,0.0343558590027834,-0.0023040431745030305,0.0
SPY,2026-06-30,112,850.0,681.24,CALL,0,4207,0.0023394432958049618,0.00013825370271345133,0.025611578073531885,-0.001863839417333807,0.0
SPY,2026-06-30,112,850.0,681.24,PUT,0,0,-0.9976605567041951,0.00013825370271345133,0.025611578073531885,-0.001863839417333807,0.0
SPY,2026-06-30,112,855.0,681.24,CALL,0,412,0.0018367918351055517,0.00011101451516350157,0.025830609316488205,-0.0014952212630218672,0.0
SPY,2026-06-30,112,855.0,681.24,PUT,0,0,-0.9981632081648945,0.00011101451516350157,0.025830609316488205,-0.0014952212630218672,0.0
SPY,2026-06-30,112,860.0,681.24,CALL,0,380,0.0014387909162348412,8.888722106483213e-05,0.019303576777299353,-0.0011961209836751285,0.0
SPY,2026-06-30,112,860.0,681.24,PUT,0,0,-0.9985612090837651,8.888722106483213e-05,0.019303576777299353,-0.0011961209836751285,0.0
SPY,2026-06-30,112,865.0,681.24,CALL,243,258,0.0011331206574938103,7.139396508507608e-05,0.014060860090423434,-0.0009599644430831707,1093.4999999999998
SPY,2026-06-30,112,865.0,681.24,PUT,0,0,-0.9988668793425062,7.139396508507608e-05,0.014060860090423434,-0.0009599644430831707,0.0
SPY,2026-06-30,112,870.0,681.24,CALL,30,4087,0.0008681321473068364,5.597569726914233e-05,0.010297987350581824,-0.0007519656435922506,135.0
SPY,2026-06-30,112,870.0,681.24,PUT,0,0,-0.9991318678526931,5.597569726914233e-05,0.010297987350581824,-0.0007519656435922506,0.0
SPY,2026-06-30,112,875.0,681.24,CALL,0,682,0.0006712345187264275,4.4177163466443805e-05,0.010383928970698276,-0.0005929980244599171,0.0
SPY,2026-06-30,112,875.0,681.24,PUT,0,0,-0.9993287654812736,4.4177163466443805e-05,0.010383928970698276,-0.0005929980244599171,0.0
SPY,2026-06-30,112,880.0,681.24,CALL,0,958,0.0005272566091796961,3.528618941910161e-05,0.0073879626017223565,-0.0004733530114298619,0.0
SPY,2026-06-30,112,880.0,681.24,PUT,0,0,-0.9994727433908203,3.528618941910161e-05,0.0073879626017223565,-0.0004733530114298619,0.0
SPY,2026-06-30,112,885.0,681.24,CALL,0,817,0.00039979551098393067,2.733200483094345e-05,0.005303739614686692,-0.00036635854143958723,0.0
SPY,2026-06-30,112,885.0,681.24,PUT,0,0,-0.9996002044890161,2.733200483094345e-05,0.005303739614686692,-0.00036635854143958723,0.0
SPY,2026-06-30,112,890.0,681.24,CALL,0,12,0.00030460269459115424,2.1238231324882652e-05,0.0036855608468863094,-0.0002844720098810826,0.0
SPY,2026-06-30,112,890.0,681.24,PUT,0,0,-0.9996953973054088,2.1238231324882652e-05,0.0036855608468863094,-0.0002844720098810826,0.0
SPY,2026-06-30,112,895.0,681.24,CALL,0,1214,0.0002360359529158624,1.6720190963802913e-05,0.003715540572091289,-0.0002238283219394692,0.0
SPY,2026-06-30,112,895.0,681.24,PUT,0,0,-0.9997639640470841,1.6720190963802913e-05,0.003715540572091289,-0.0002238283219394692,0.0
SPY,2026-06-30,112,900.0,681.24,CALL,0,1665,0.00017722476563470708,1.2803778593149591e-05,0.0026161596556473826,-0.00017128114251578844,0.0
SPY,2026-06-30,112,900.0,681.24,PUT,0,0,-0.9998227752343652,1.2803778593149591e-05,0.0026161596556473826,-0.00017128114251578844,0.0
SPY,2026-07-31,143,440.0,681.24,CALL,0,0,0.9679983801516794,0.00037539005850351965,0.2675431802841282,-0.057284194974853306,0.0
SPY,2026-07-31,143,440.0,681.24,PUT,0,188,-0.03200161984832062,0.00037539005850351965,0.2675431802841282,-0.057284194974853306,0.0
SPY,2026-07-31,143,445.0,681.24,CALL,0,2,0.9656480175256223,0.000405300290319242,0.2693817239223027,-0.06006259823125898,0.0
SPY,2026-07-31,143,445.0,681.24,PUT,0,263,-0.03435198247437765,0.000405300290319242,0.2693817239223027,-0.06006259823125898,0.0
SPY,2026-07-31,143,450.0,681.24,CALL,0,2,0.9633065992403602,0.00043567087918295076,0.3158383052460998,-0.06279591086663956,0.0
SPY,2026-07-31,143,450.0,681.24,PUT,10,111,-0.03669340075963978,0.00043567087918295076,0.3158383052460998,-0.06279591086663956,3004.9999999999995
SPY,2026-07-31,143,455.0,681.24,CALL,0,0,0.9605485575287593,0.0004696367407742531,0.3241180513127066,-0.06575341844841064,0.0
SPY,2026-07-31,143,455.0,681.24,PUT,0,91,-0.03945144247124066,0.0004696367407742531,0.3241180513127066,-0.06575341844841064,0.0
SPY,2026-07-31,143,460.0,681.24,CALL,0,0,0.9577687535431957,0.0005042888395467539,0.32628334330772957,-0.06869276028908458,0.0
SPY,2026-07-31,143,460.0,681.24,PUT,4,112,-0.04223124645680432,0.0005042888395467539,0.32628334330772957,-0.06869276028908458,1304.0
SPY,2026-07-31,143,465.0,681.24,CALL,0,6,0.954825895761227,0.0005406462312881978,0.38507807016797146,-0.07165023468403987,0.0
SPY,2026-07-31,143,465.0,681.24,PUT,1,252,-0.045174104238772994,0.0005406462312881978,0.38507807016797146,-0.07165023468403987,339.0
SPY,2026-07-31,143,470.0,681.24,CALL,0,0,0.951586495546044,0.0005796000463478109,0.3875987895622288,-0.07472903450349887,0.0
SPY,2026-07-31,143,470.0,681.24,PUT,0,238,-0.04841350445395598,0.0005796000463478109,0.3875987895622288,-0.07472903450349887,0.0
SPY,2026-07-31,143,475.0,681.24,CALL,0,20,0.9483675527991996,0.000619331147227869,0.3900999919814254,-0.0777674426783459,0.0
SPY,2026-07-31,143,475.0,681.24,PUT,0,57,-0.0516324472008004,0.000619331147227869,0.3900999919814254,-0.0777674426783459,0.0
SPY,2026-07-31,143,480.0,681.24,CALL,0,0,0.9450241391864473,0.0006604549914613143,0.45649410201750895,-0.0807626022190142,0.0
SPY,2026-07-31,143,480.0,681.24,PUT,1,318,-0.05497586081355266,0.0006604549914613143,0.45649410201750895,-0.0807626022190142,385.0
SPY,2026-07-31,143,485.0,681.24,CALL,0,7,0.9413346107652508,0.0007045546319768775,0.45936857982513163,-0.08385267425243398,0.0
SPY,2026-07-31,143,485.0,681.24,PUT,0,76,-0.05866538923474918,0.0007045546319768775,0.45936857982513163,-0.08385267425243398,0.0
SPY,2026-07-31,143,490.0,681.24,CALL,0,1,0.9376115806102191,0.0007497588758091269,0.46224797270851775,-0.08691025937568987,0.0
SPY,2026-07-31,143,490.0,681.24,PUT,0,101,-0.0623884193897809,0.0007497588758091269,0.46224797270851775,-0.08691025937568987,0.0
SPY,2026-07-31,143,495.0,681.24,CALL,0,0,0.9336471037951821,0.000797242912964586,0.5345549161332156,-0.08996256438176584,0.0
SPY,2026-07-31,143,495.0,681.24,PUT,0,144,-0.06635289620481788,0.000797242912964586,0.5345549161332156,-0.08996256438176584,0.0
SPY,2026-07-31,143,500.0,681.24,CALL,0,15,0.9293621096286595,0.0008475349290377845,0.5378448764595646,-0.09310333742871298,0.0
SPY,2026-07-31,143,500.0,681.24,PUT,9,432,-0.0706378903713405,0.0008475349290377845,0.5378448764595646,-0.09310333742871298,4135.5
SPY,2026-07-31,143,505.0,681.24,CALL,0,25,0.9251098105325676,0.0008987231791448422,0.5411124002908739,-0.09608681520409841,0.0
SPY,2026-07-31,143,505.0,681.24,PUT,0,467,-0.07489018946743242,0.0008987231791448422,0.5411124002908739,-0.09608681520409841,0.0
SPY,2026-07-31,143,510.0,681.24,CALL,1,1,0.9207097396711282,0.0009521074667797504,0.620125334382456,-0.09908992152810787,17390.5
SPY,2026-07-31,143,510.0,681.24,PUT,0,252,-0.07929026032887176,0.0009521074667797504,0.620125334382456,-0.09908992152810787,0.0
SPY,2026-07-31,143,515.0,681.24,CALL,0,8,0.9158583410444547,0.00100877219997965,0.6238228008300865,-0.10211312801498808,0.0
SPY,2026-07-31,143,515.0,681.24,PUT,0,26,-0.08414165895554526,0.00100877219997965,0.6238228008300865,-0.10211312801498808,0.0
SPY,2026-07-31,143,520.0,681.24,CALL,0,0,0.9109737240104618,0.001067135084712197,0.6275237912452232,-0.1050626817279208,0.0
SPY,2026-07-31,143,520.0,681.24,PUT,38,325,-0.08902627598953816,0.001067135084712197,0.6275237912452232,-0.1050626817279208,21090.000000000004
SPY,2026-07-31,143,525.0,681.24,CALL,0,6,0.9058986176295551,0.001127849308684718,0.7111451648830734,-0.10793558198242519,0.0
SPY,2026-07-31,143,525.0,681.24,PUT,0,562,-0.09410138237044485,0.001127849308684718,0.7111451648830734,-0.10793558198242519,0.0
SPY,2026-07-31,143,530.0,681.24,CALL,1,1,0.9003527428144904,0.0011919305433372434,0.7152945985520731,-0.11080571553271605,15527.5
