symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,313,695.0,600.0,CALL,33,2099,0.499646626596942,0.003372009579883558,2.425174741402121,-0.09478185692484768,140613.0
SPY,2027-01-15,313,695.0,600.0,PUT,5,3848,-0.5003533734030581,0.003372009579883558,2.425174741402121,-0.09478185692484768,26747.500000000004
SPY,2027-01-15,313,700.0,600.0,CALL,168,7990,0.4819641905083801,0.003422752499539739,2.449174814505054,-0.09286949182534529,668136.0
SPY,2027-01-15,313,700.0,600.0,PUT,148,13319,-0.51803580949162,0.003422752499539739,2.449174814505054,-0.09286949182534529,824434.0
SPY,2027-01-15,313,705.0,600.0,CALL,168,1985,0.4639051899759821,0.0034746607101040533,2.474128009288348,-0.09094596136829255,621936.0
SPY,2027-01-15,313,705.0,600.0,PUT,0,1265,-0.5360948100240179,0.0034746607101040533,2.474128009288348,-0.09094596136829255,0.0
SPY,2027-01-15,313,710.0,600.0,CALL,136,2587,0.44592078125956097,0.003511096156555715,2.4267873274777165,-0.08870735030151163,467159.99999999994
SPY,2027-01-15,313,710.0,600.0,PUT,1,4815,-0.5540792187404391,0.003511096156555715,2.4267873274777165,-0.08870735030151163,6052.0
SPY,2027-01-15,313,715.0,600.0,CALL,263,2065,0.4269282112470639,0.003546965962979553,2.453071993419467,-0.08644828259671894,835551.0
SPY,2027-01-15,313,715.0,600.0,PUT,5,3272,-0.5730717887529361,0.003546965962979553,2.453071993419467,-0.08644828259671894,31539.999999999996
SPY,2027-01-15,313,720.0,600.0,CALL,177,4104,0.4083333514279774,0.0035675459223004,2.383942501986714,-0.08394186252961577,518521.5
SPY,2027-01-15,313,720.0,600.0,PUT,10,2115,-0.5916666485720226,0.0035675459223004,2.383942501986714,-0.08394186252961577,65735.0
SPY,2027-01-15,313,725.0,600.0,CALL,13,2847,0.3888354240296211,0.003583485367552391,2.4113008440498316,-0.08140006236007752,34996.0
SPY,2027-01-15,313,725.0,600.0,PUT,3,726,-0.6111645759703789,0.003583485367552391,2.4113008440498316,-0.08140006236007752,20834.999999999996
SPY,2027-01-15,313,730.0,600.0,CALL,458,3977,0.3696236453953959,0.003584402126543735,2.3218378570371043,-0.07856750829785895,1129428.0
SPY,2027-01-15,313,730.0,600.0,PUT,1,398,-0.6303763546046042,0.003584402126543735,2.3218378570371043,-0.07856750829785895,7155.0
SPY,2027-01-15,313,735.0,600.0,CALL,3,1553,0.3504287490368071,0.003575274615097321,2.349696122552274,-0.07584290029902235,6753.0
SPY,2027-01-15,313,735.0,600.0,PUT,9,2953,-0.6495712509631929,0.003575274615097321,2.349696122552274,-0.07584290029902235,67252.5
SPY,2027-01-15,313,740.0,600.0,CALL,48,3036,0.3311769104529166,0.0035493924518780577,2.2413044980956527,-0.07288373212506326,98304.0
SPY,2027-01-15,313,740.0,600.0,PUT,0,243,-0.6688230895470835,0.0035493924518780577,2.2413044980956527,-0.07288373212506326,0.0
SPY,2027-01-15,313,745.0,600.0,CALL,10,4164,0.3118708177853253,0.0035161960796131625,2.1170612645216305,-0.06989816724788267,18570.0
SPY,2027-01-15,313,745.0,600.0,PUT,0,56,-0.6881291822146747,0.0035161960796131625,2.1170612645216305,-0.06989816724788267,0.0
SPY,2027-01-15,313,750.0,600.0,CALL,155,5251,0.2935686514713088,0.0034635244971398,2.144111454180457,-0.06686612156087306,260167.49999999994
SPY,2027-01-15,313,750.0,600.0,PUT,12,626,-0.7064313485286913,0.0034635244971398,2.144111454180457,-0.06686612156087306,102222.0
SPY,2027-01-15,313,755.0,600.0,CALL,230,3163,0.27479770645037027,0.0034028174658489096,2.0061209744994315,-0.06382381981246196,347760.00000000006
SPY,2027-01-15,313,755.0,600.0,PUT,0,18,-0.7252022935496297,0.0034028174658489096,2.0061209744994315,-0.06382381981246196,0.0
SPY,2027-01-15,313,760.0,600.0,CALL,588,2636,0.25713634489159337,0.0033276577992265607,2.032512356737875,-0.06074507436682207,798798.0
SPY,2027-01-15,313,760.0,600.0,PUT,11,57,-0.7428636551084067,0.0033276577992265607,2.032512356737875,-0.06074507436682207,102531.00000000001
SPY,2027-01-15,313,765.0,600.0,CALL,12,1701,0.23965533307341524,0.003241617130758195,1.8825967938513342,-0.05769373281522292,14597.999999999998
SPY,2027-01-15,313,765.0,600.0,PUT,10,10,-0.7603446669265848,0.003241617130758195,1.8825967938513342,-0.05769373281522292,97440.0
SPY,2027-01-15,313,770.0,600.0,CALL,47,3121,0.2229311869393662,0.0031454626456619682,1.9073833182140492,-0.05469253263886453,51018.5
SPY,2027-01-15,313,770.0,600.0,PUT,0,55,-0.7770688130606338,0.0031454626456619682,1.9073833182140492,-0.05469253263886453,0.0
SPY,2027-01-15,313,775.0,600.0,CALL,19,2935,0.20726286691749105,0.003040463220372672,1.749741187405502,-0.051748248095133446,18363.5
SPY,2027-01-15,313,775.0,600.0,PUT,0,70,-0.7927371330825089,0.003040463220372672,1.749741187405502,-0.051748248095133446,0.0
SPY,2027-01-15,313,780.0,600.0,CALL,13,2613,0.19170978875816294,0.002928659699299589,1.7725183550605315,-0.04887300102720094,11160.500000000002
SPY,2027-01-15,313,780.0,600.0,PUT,0,18,-0.8082902112418371,0.002928659699299589,1.7725183550605315,-0.04887300102720094,0.0
SPY,2027-01-15,313,785.0,600.0,CALL,36,1123,0.17787450369773325,0.0028105479386637024,1.6085851004984537,-0.04608918864165881,27396.000000000004
SPY,2027-01-15,313,785.0,600.0,PUT,0,1,-0.8221254963022667,0.0028105479386637024,1.6085851004984537,-0.04608918864165881,0.0
SPY,2027-01-15,313,790.0,600.0,CALL,38,1457,0.16383758655727795,0.0026885167057318126,1.6290816665211545,-0.04337593537013844,25592.999999999996
SPY,2027-01-15,313,790.0,600.0,PUT,0,24,-0.836162413442722,0.0026885167057318126,1.6290816665211545,-0.04337593537013844,0.0
SPY,2027-01-15,313,795.0,600.0,CALL,5,1854,0.1515898603317683,0.002564468085893079,1.4642090153845138,-0.04079894142119077,2972.5
SPY,2027-01-15,313,795.0,600.0,PUT,0,1,-0.8484101396682318,0.002564468085893079,1.4642090153845138,-0.04079894142119077,0.0
SPY,2027-01-15,313,800.0,600.0,CALL,764,15982,0.13938902577820073,0.0024386261398081513,1.301295709660594,-0.038297206262654135,401100.0
SPY,2027-01-15,313,800.0,600.0,PUT,0,15,-0.8606109742217993,0.0024386261398081513,1.301295709660594,-0.038297206262654135,0.0
SPY,2027-01-15,313,805.0,600.0,CALL,25,984,0.12869764394943667,0.0023138656805821605,1.317288865023196,-0.03593797568380316,11550.0
SPY,2027-01-15,313,805.0,600.0,PUT,0,0,-0.8713023560505633,0.0023138656805821605,1.317288865023196,-0.03593797568380316,0.0
SPY,2027-01-15,313,810.0,600.0,CALL,109,1086,0.11791691228210564,0.0021881058847160336,1.1599196448351992,-0.033631777806091376,44308.49999999999
SPY,2027-01-15,313,810.0,600.0,PUT,0,0,-0.8820830877178943,0.0021881058847160336,1.1599196448351992,-0.033631777806091376,0.0
SPY,2027-01-15,313,815.0,600.0,CALL,3,1703,0.10851408256630035,0.00206654913708693,1.1736696613440887,-0.0314862415498764,1075.5
SPY,2027-01-15,313,815.0,600.0,PUT,0,0,-0.8914859174336996,0.00206654913708693,1.1736696613440887,-0.0314862415498764,0.0
SPY,2027-01-15,313,820.0,600.0,CALL,29,2077,0.09959157252821761,0.0019460629931868812,1.0211342385199165,-0.029411118864334188,9120.5
SPY,2027-01-15,313,820.0,600.0,PUT,0,1,-0.9004084274717824,0.0019460629931868812,1.0211342385199165,-0.029411118864334188,0.0
SPY,2027-01-15,313,825.0,600.0,CALL,9,885,0.09142156165269288,0.0018307755623609531,1.03283591488092,-0.027482168853435462,2497.5
SPY,2027-01-15,313,825.0,600.0,PUT,0,0,-0.9085784383473071,0.0018307755623609531,1.03283591488092,-0.027482168853435462,0.0
SPY,2027-01-15,313,830.0,600.0,CALL,4,1290,0.08342914481364867,0.0017152390595730207,0.8908441292286924,-0.025575740889254222,976.0000000000001
SPY,2027-01-15,313,830.0,600.0,PUT,0,0,-0.9165708551863513,0.0017152390595730207,0.8908441292286924,-0.025575740889254222,0.0
SPY,2027-01-15,313,835.0,600.0,CALL,3,704,0.07665688947168096,0.0016080913406360964,0.9008063172228421,-0.02384839159181586,644.9999999999999
SPY,2027-01-15,313,835.0,600.0,PUT,0,0,-0.9233431105283191,0.0016080913406360964,0.9008063172228421,-0.02384839159181586,0.0
SPY,2027-01-15,313,840.0,600.0,CALL,11,1470,0.06982835099711276,0.00150177662234672,0.7671176288329831,-0.022155859973337206,2095.5
SPY,2027-01-15,313,840.0,600.0,PUT,0,0,-0.9301716490028873,0.00150177662234672,0.7671176288329831,-0.022155859973337206,0.0
SPY,2027-01-15,313,845.0,600.0,CALL,1,4029,0.0640306624514891,0.0014039474412580234,0.7754926494910948,-0.020622430626441045,168.0
SPY,2027-01-15,313,845.0,600.0,PUT,10,5,-0.9359693375485109,0.0014039474412580234,0.7754926494910948,-0.020622430626441045,175220.0
SPY,2027-01-15,313,850.0,600.0,CALL,69,11886,0.058261121032499495,0.0013061357105113014,0.7838162361332286,-0.01910268503554337,10281.0
SPY,2027-01-15,313,850.0,600.0,PUT,0,0,-0.9417388789675005,0.0013061357105113014,0.7838162361332286,-0.01910268503554337,0.0
SPY,2027-01-15,313,855.0,600.0,CALL,10,7613,0.05318288622657803,0.0012158215710014512,0.6622543312388856,-0.0177157985476188,1325.0000000000002
SPY,2027-01-15,313,855.0,600.0,PUT,0,0,-0.9468171137734219,0.0012158215710014512,0.6622543312388856,-0.0177157985476188,0.0
SPY,2027-01-15,313,860.0,600.0,CALL,6,4594,0.04840699410406355,0.001127962968065319,0.6692402912991323,-0.016376101644446955,704.9999999999999
SPY,2027-01-15,313,860.0,600.0,PUT,0,0,-0.9515930058959364,0.001127962968065319,0.6692402912991323,-0.016376101644446955,0.0
SPY,2027-01-15,313,865.0,600.0,CALL,1,4763,0.04411091714027271,0.001047681376667465,0.5577942342903278,-0.015163792145380071,104.5
SPY,2027-01-15,313,865.0,600.0,PUT,0,0,-0.9558890828597273,0.001047681376667465,0.5577942342903278,-0.015163792145380071,0.0
SPY,2027-01-15,313,870.0,600.0,CALL,10,8633,0.0401005213665234,0.0009700426617439004,0.5635638744559772,-0.013999081051831659,935.0000000000001
SPY,2027-01-15,313,870.0,600.0,PUT,0,0,-0.9598994786334766,0.0009700426617439004,0.5635638744559772,-0.013999081051831659,0.0
SPY,2027-01-15,313,875.0,600.0,CALL,0,8116,0.03628660247092777,0.0008951026791599311,0.46653804906344354,-0.012879330961116865,0.0
SPY,2027-01-15,313,875.0,600.0,PUT,0,0,-0.9637133975290723,0.0008951026791599311,0.46653804906344354,-0.012879330961116865,0.0
SPY,2027-01-15,313,880.0,600.0,CALL,2,8876,0.03297729062610238,0.0008272479289166826,0.4712956996033963,-0.011873208686840187,151.0
SPY,2027-01-15,313,880.0,600.0,PUT,0,0,-0.9670227093738977,0.0008272479289166826,0.4712956996033963,-0.011873208686840187,0.0
SPY,2027-01-15,313,885.0,600.0,CALL,2,6571,0.029810447022606334,0.0007615426860673519,0.3844127481964388,-0.010902280873284934,135.0
SPY,2027-01-15,313,885.0,600.0,PUT,0,0,-0.9701895529773936,0.0007615426860673519,0.3844127481964388,-0.010902280873284934,0.0
SPY,2027-01-15,313,890.0,600.0,CALL,0,5288,0.02711830547624378,0.0007031384972945964,0.38828179458318174,-0.010045221523716868,0.0
SPY,2027-01-15,313,890.0,600.0,PUT,0,0,-0.9728816945237562,0.0007031384972945964,0.38828179458318174,-0.010045221523716868,0.0
SPY,2027-01-15,313,895.0,600.0,CALL,0,2125,0.024466732396481616,0.0006447325352137213,0.39215768969432996,-0.009189341217153054,0.0
SPY,2027-01-15,313,895.0,600.0,PUT,0,0,-0.9755332676035184,0.0006447325352137213,0.39215768969432996,-0.009189341217153054,0.0
SPY,2027-01-15,313,900.0,600.0,CALL,268,34272,0.022073039091559526,0.0005920095350241909,0.3180759402952824,-0.008420528745645852,13400.0
SPY,2027-01-15,313,900.0,600.0,PUT,0,0,-0.9779269609084404,0.0005920095350241909,0.3180759402952824,-0.008420528745645852,0.0
SPY,2027-01-15,313,905.0,600.0,CALL,0,1578,0.019894153437908832,0.0005422647112473881,0.321206378179095,-0.007697291481347567,0.0
SPY,2027-01-15,313,905.0,600.0,PUT,0,0,-0.9801058465620912,0.0005422647112473881,0.321206378179095,-0.007697291481347567,0.0
SPY,2027-01-15,313,910.0,600.0,CALL,1,4100,0.017962518502224224,0.0004970177379384038,0.25631942366453025,-0.007042081810438022,41.5
SPY,2027-01-15,313,910.0,600.0,PUT,0,0,-0.9820374814977758,0.0004970177379384038,0.25631942366453025,-0.007042081810438022,0.0
SPY,2027-01-15,313,915.0,600.0,CALL,2,457,0.01622550294064205,0.0004553116404118906,0.25881469232766574,-0.006440192216813426,75.0
SPY,2027-01-15,313,915.0,600.0,PUT,0,0,-0.9837744970593579,0.0004553116404118906,0.25881469232766574,-0.006440192216813426,0.0
SPY,2027-01-15,313,920.0,600.0,CALL,0,136,0.014490781774616383,0.00041363928374621634,0.26130747100434887,-0.005839392345354978,0.0
SPY,2027-01-15,313,920.0,600.0,PUT,0,0,-0.9855092182253836,0.00041363928374621634,0.26130747100434887,-0.005839392345354978,0.0
SPY,2027-01-15,313,925.0,600.0,CALL,0,663,0.013069865483941411,0.00037816896661381244,0.20767232573731814,-0.005330348842601166,0.0
SPY,2027-01-15,313,925.0,600.0,PUT,0,0,-0.9869301345160586,0.00037816896661381244,0.20767232573731814,-0.005330348842601166,0.0
SPY,2027-01-15,313,930.0,600.0,CALL,50,180,0.0116909557229282,0.00034352242733460506,0.20965330307291985,-0.004833669217716345,1450.0000000000002
SPY,2027-01-15,313,930.0,600.0,PUT,0,0,-0.9883090442770718,0.00034352242733460506,0.20965330307291985,-0.004833669217716345,0.0
SPY,2027-01-15,313,935.0,600.0,CALL,100,239,0.010543496447006244,0.00031372627472873,0.16361939358836244,-0.004408817758222102,2650.0
SPY,2027-01-15,313,935.0,600.0,PUT,0,0,-0.9894565035529937,0.00031372627472873,0.16361939358836244,-0.004408817758222102,0.0
SPY,2027-01-15,313,940.0,600.0,CALL,0,234,0.009488965585017956,0.00028551982161601695,0.16516688359133905,-0.004007246734380285,0.0
SPY,2027-01-15,313,940.0,600.0,PUT,0,0,-0.990511034414982,0.00028551982161601695,0.16516688359133905,-0.004007246734380285,0.0
SPY,2027-01-15,313,945.0,600.0,CALL,0,168,0.008400226656436449,0.0002573145531961642,0.15911247229739317,-0.0036056992395325682,0.0
SPY,2027-01-15,313,945.0,600.0,PUT,0,0,-0.9915997733435635,0.0002573145531961642,0.15911247229739317,-0.0036056992395325682,0.0
SPY,2027-01-15,313,950.0,600.0,CALL,0,635,0.007556207540558992,0.00023422344615184077,0.12979663981478576,-0.0032783379934622817,0.0
SPY,2027-01-15,313,950.0,600.0,PUT,0,0,-0.992443792459441,0.00023422344615184077,0.12979663981478576,-0.0032783379934622817,0.0
SPY,2027-01-15,313,955.0,600.0,CALL,0,237,0.006721641061568527,0.00021134520261363818,0.13099520327887618,-0.0029540761688663436,0.0
SPY,2027-01-15,313,955.0,600.0,PUT,0,0,-0.9932783589384315,0.00021134520261363818,0.13099520327887618,-0.0029540761688663436,0.0
SPY,2027-01-15,313,960.0,600.0,CALL,0,6102,0.00604166905045021,0.00019211640241462068,0.0999525121259547,-0.0026824273324629376,0.0
SPY,2027-01-15,313,960.0,600.0,PUT,0,0,-0.9939583309495498,0.00019211640241462068,0.0999525121259547,-0.0026824273324629376,0.0
SPY,2027-01-15,313,965.0,600.0,CALL,0,114,0.005404128696281981,0.00017388932788216848,0.10086739489812471,-0.0024252229572858768,0.0
SPY,2027-01-15,313,965.0,600.0,PUT,0,0,-0.9945958713037181,0.00017388932788216848,0.10086739489812471,-0.0024252229572858768,0.0
SPY,2027-01-15,313,970.0,600.0,CALL,0,87,0.004766644541434885,0.00015566376707210424,0.10178278454247888,-0.0021680457100281885,0.0
SPY,2027-01-15,313,970.0,600.0,PUT,0,0,-0.9952333554585651,0.00015566376707210424,0.10178278454247888,-0.0021680457100281885,0.0
SPY,2027-01-15,313,975.0,600.0,CALL,0,55,0.0042646214824929056,0.0001408365892989431,0.07765137457101086,-0.0019595138338652325,0.0
SPY,2027-01-15,313,975.0,600.0,PUT,0,0,-0.995735378517507,0.0001408365892989431,0.07765137457101086,-0.0019595138338652325,0.0
SPY,2027-01-15,313,980.0,600.0,CALL,0,260,0.003778057536515694,0.00012639725138931918,0.07834997555096397,-0.0017565348768802931,0.0
SPY,2027-01-15,313,980.0,600.0,PUT,0,0,-0.9962219424634843,0.00012639725138931918,0.07834997555096397,-0.0017565348768802931,0.0
SPY,2027-01-15,313,985.0,600.0,CALL,5,66,0.003376428720951599,0.00011418230555002125,0.058425962590957815,-0.0015852422402688044,62.5
SPY,2027-01-15,313,985.0,600.0,PUT,0,0,-0.9966235712790484,0.00011418230555002125,0.058425962590957815,-0.0015852422402688044,0.0
SPY,2027-01-15,313,990.0,600.0,CALL,0,1956,0.0030130967788035297,0.000102970337525068,0.0589475632137259,-0.0014282374276616977,0.0
SPY,2027-01-15,313,990.0,600.0,PUT,0,0,-0.9969869032211964,0.000102970337525068,0.0589475632137259,-0.0014282374276616977,0.0
SPY,2027-01-15,313,995.0,600.0,CALL,3,1040,0.0026498117800292397,9.175979069142577e-05,0.05946987293530103,-0.0012712568525194577,34.5
SPY,2027-01-15,313,995.0,600.0,PUT,0,0,-0.9973501882199708,9.175979069142577e-05,0.05946987293530103,-0.0012712568525194577,0.0
SPY,2027-01-15,313,1000.0,600.0,CALL,778,19260,0.0023504992040468352,8.2318321565669e-05,0.044451385034859195,-0.0011393227941777551,7780.000000000001
SPY,2027-01-15,313,1000.0,600.0,PUT,0,1,-0.9976495007959532,8.2318321565669e-05,0.044451385034859195,-0.0011393227941777551,0.0
SPY,2027-01-15,313,1010.0,600.0,CALL,0,579,0.0018407452472190833,6.592973602009777e-05,0.032665991949337114,-0.0009107301117967888,0.0
SPY,2027-01-15,313,1010.0,600.0,PUT,0,0,-0.9981592547527809,6.592973602009777e-05,0.032665991949337114,-0.0009107301117967888,0.0
SPY,2027-01-15,313,1020.0,600.0,CALL,0,1721,0.001444257131928023,5.279506746770626e-05,0.03323576403172971,-0.0007280298997273326,0.0
SPY,2027-01-15,313,1020.0,600.0,PUT,0,0,-0.998555742868072,5.279506746770626e-05,0.03323576403172971,-0.0007280298997273326,0.0
SPY,2027-01-15,313,1030.0,600.0,CALL,0,29,0.001119869482949343,4.1836935774560566e-05,0.02454834500328389,-0.0005758742875874413,0.0
SPY,2027-01-15,313,1030.0,600.0,PUT,0,0,-0.9988801305170506,4.1836935774560566e-05,0.02454834500328389,-0.0005758742875874413,0.0
SPY,2027-01-15,313,1040.0,600.0,CALL,0,416,0.0008747317665218473,3.331869340128545e-05,0.017610202237806277,-0.0004578943588309423,0.0
SPY,2027-01-15,313,1040.0,600.0,PUT,0,0,-0.9991252682334781,3.331869340128545e-05,0.017610202237806277,-0.0004578943588309423,0.0
SPY,2027-01-15,313,1050.0,600.0,CALL,0,486,0.0006677109931658212,2.5990966984816008e-05,0.01790766865345328,-0.0003565666205416015,0.0
SPY,2027-01-15,313,1050.0,600.0,PUT,0,0,-0.9993322890068341,2.5990966984816008e-05,0.01790766865345328,-0.0003565666205416015,0.0
SPY,2027-01-15,313,1060.0,600.0,CALL,0,3408,0.0005155863223922615,2.045767581676242e-05,0.01295632815741475,-0.0002802301332071128,0.0
SPY,2027-01-15,313,1060.0,600.0,PUT,0,0,-0.9994844136776078,2.045767581676242e-05,0.01295632815741475,-0.0002802301332071128,0.0
SPY,2027-01-15,313,1070.0,600.0,CALL,0,210,0.0004025712500968338,1.6239203866326227e-05,0.009069896721437928,-0.00022215911391586194,0.0
SPY,2027-01-15,313,1070.0,600.0,PUT,0,0,-0.9995974287499032,1.6239203866326227e-05,0.009069896721437928,-0.00022215911391586194,0.0
SPY,2027-01-15,313,1080.0,600.0,CALL,0,1039,0.00030308457320554955,1.2482389491088499e-05,0.006430132383844559,-0.000170492384912934,0.0
SPY,2027-01-15,313,1080.0,600.0,PUT,0,0,-0.9996969154267944,1.2482389491088499e-05,0.006430132383844559,-0.000170492384912934,0.0
SPY,2027-01-15,313,1090.0,600.0,CALL,0,77,0.00023038217669491679,9.667374730065799e-06,0.006337975237558342,-0.00013185661725333684,0.0
SPY,2027-01-15,313,1090.0,600.0,PUT,0,0,-0.9997696178233051,9.667374730065799e-06,0.006337975237558342,-0.00013185661725333684,0.0
SPY,2027-01-15,313,1100.0,600.0,CALL,0,270,0.00018004599566275527,7.661166533935596e-06,0.004463061186255904,-0.00010438481615756873,0.0
SPY,2027-01-15,313,1100.0,600.0,PUT,0,0,-0.9998199540043372,7.661166533935596e-06,0.004463061186255904,-0.00010438481615756873,0.0
SPY,2027-01-15,313,1110.0,600.0,CALL,0,3,0.0001343678041149035,5.828679361691753e-06,0.0031016915540746114,-7.93044924736114e-05,0.0
SPY,2027-01-15,313,1110.0,600.0,PUT,0,0,-0.9998656321958851,5.828679361691753e-06,0.0031016915540746114,-7.93044924736114e-05,0.0
SPY,2027-01-15,313,1120.0,600.0,CALL,0,41,0.00010097162933639538,4.458756549557177e-06,0.002135488164968,-6.0587374208206164e-05,0.0
SPY,2027-01-15,313,1120.0,600.0,PUT,0,0,-0.9998990283706636,4.458756549557177e-06,0.002135488164968,-6.0587374208206164e-05,0.0
SPY,2027-01-15,313,1130.0,600.0,CALL,0,199,7.850446825385665e-05,3.5106291444608513e-06,0.002100105449773581,-4.766091337695262e-05,0.0
SPY,2027-01-15,313,1130.0,600.0,PUT,0,0,-0.9999214955317461,3.5106291444608513e-06,0.002100105449773581,-4.766091337695262e-05,0.0
