symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-17,122,510.0,600.0,PUT,77,10,-0.0884694439320054,0.00109062891693315,0.5744613021210517,-0.11228721072247688,36960.00000000001
SPY,2026-07-17,122,515.0,600.0,CALL,0,0,0.9074167660690065,0.0011509599388067214,0.5775077051913807,-0.11438442160509911,0.0
SPY,2026-07-17,122,515.0,600.0,PUT,7,26,-0.09258323393099355,0.0011509599388067214,0.5775077051913807,-0.11438442160509911,3538.5
SPY,2026-07-17,122,520.0,600.0,CALL,0,0,0.9027409594526791,0.0012159170233596883,0.6541380826219474,-0.11670518067590196,0.0
SPY,2026-07-17,122,520.0,600.0,PUT,46,3707,-0.09725904054732093,0.0012159170233596883,0.6541380826219474,-0.11670518067590196,24564.0
SPY,2026-07-17,122,525.0,600.0,CALL,0,37,0.8980217258003133,0.0012841074620415587,0.6575702151202911,-0.11874448208361746,0.0
SPY,2026-07-17,122,525.0,600.0,PUT,0,0,-0.10197827419968675,0.0012841074620415587,0.6575702151202911,-0.11874448208361746,0.0
SPY,2026-07-17,122,530.0,600.0,CALL,10,0,0.8930485295367586,0.001356083898465689,0.6610143813644097,-0.12079289118142278,141305.00000000003
SPY,2026-07-17,122,530.0,600.0,PUT,80,30,-0.10695147046324138,0.001356083898465689,0.6610143813644097,-0.12079289118142278,47440.0
SPY,2026-07-17,122,535.0,600.0,CALL,0,0,0.8880744344107178,0.0014317124997620793,0.6644504526745824,-0.12269067338054059,0.0
SPY,2026-07-17,122,535.0,600.0,PUT,12,5,-0.11192556558928224,0.0014317124997620793,0.6644504526745824,-0.12269067338054059,7512.0
SPY,2026-07-17,122,540.0,600.0,CALL,10,0,0.8825449951988318,0.0015124762797430337,0.7455158808433379,-0.12462038903695388,132120.0
SPY,2026-07-17,122,540.0,600.0,PUT,6,79,-0.11745500480116822,0.0015124762797430337,0.7455158808433379,-0.12462038903695388,3972.0
SPY,2026-07-17,122,545.0,600.0,CALL,0,9,0.8767741594214415,0.0015981911948320811,0.7493952176825125,-0.12645844449475188,0.0
SPY,2026-07-17,122,545.0,600.0,PUT,1,0,-0.12322584057855845,0.0015981911948320811,0.7493952176825125,-0.12645844449475188,700.0
SPY,2026-07-17,122,550.0,600.0,CALL,3,1,0.8708443401543984,0.0016887875286217232,0.7532289924139003,-0.1281392697571015,37012.5
SPY,2026-07-17,122,550.0,600.0,PUT,17,61,-0.12915565984560162,0.0016887875286217232,0.7532289924139003,-0.1281392697571015,12597.0
SPY,2026-07-17,122,555.0,600.0,CALL,0,0,0.8644319794755116,0.001785187397101272,0.8362055832276906,-0.12987780353813158,0.0
SPY,2026-07-17,122,555.0,600.0,PUT,1,13,-0.13556802052448835,0.001785187397101272,0.8362055832276906,-0.12987780353813158,785.0
SPY,2026-07-17,122,560.0,600.0,CALL,3,0,0.8574890232999233,0.0018878232129353853,0.8405390432978112,-0.13151442107998051,34255.5
SPY,2026-07-17,122,560.0,600.0,PUT,3,21,-0.14251097670007673,0.0018878232129353853,0.8405390432978112,-0.13151442107998051,2496.0
SPY,2026-07-17,122,565.0,600.0,CALL,0,0,0.8504371857235379,0.0019970096419513997,0.8449037101820874,-0.133034091765278,0.0
SPY,2026-07-17,122,565.0,600.0,PUT,11,2,-0.14956281427646212,0.0019970096419513997,0.8449037101820874,-0.133034091765278,9702.000000000002
SPY,2026-07-17,122,570.0,600.0,CALL,0,1,0.842881724346368,0.002113232632286887,0.9290935087486293,-0.13459597211811275,0.0
SPY,2026-07-17,122,570.0,600.0,PUT,1,6,-0.157118275653632,0.002113232632286887,0.9290935087486293,-0.13459597211811275,935.0000000000001
SPY,2026-07-17,122,575.0,600.0,CALL,0,0,0.8344323657241473,0.002236268541821596,0.9340251798513413,-0.13607108615816166,0.0
SPY,2026-07-17,122,575.0,600.0,PUT,8,5,-0.16556763427585275,0.002236268541821596,0.9340251798513413,-0.13607108615816166,7944.0
SPY,2026-07-17,122,580.0,600.0,CALL,0,4,0.8257326411931418,0.0023675477128192435,0.9390474039636733,-0.13750239740237066,0.0
SPY,2026-07-17,122,580.0,600.0,PUT,12,26,-0.17426735880685817,0.0023675477128192435,0.9390474039636733,-0.13750239740237066,12660.0
SPY,2026-07-17,122,585.0,600.0,CALL,0,0,0.8162883496084361,0.0025068534557445596,1.0222196079949504,-0.13890698553530306,0.0
SPY,2026-07-17,122,585.0,600.0,PUT,3,0,-0.1837116503915639,0.0025068534557445596,1.0222196079949504,-0.13890698553530306,3358.5
SPY,2026-07-17,122,590.0,600.0,CALL,0,0,0.8059821032106039,0.0026538355971942244,1.0278882030134253,-0.14016705986824457,0.0
SPY,2026-07-17,122,590.0,600.0,PUT,2,34,-0.19401789678939607,0.0026538355971942244,1.0278882030134253,-0.14016705986824457,2383.0
SPY,2026-07-17,122,595.0,600.0,CALL,0,0,0.7952126770342158,0.0028103416572215203,1.0337382227219032,-0.14150547568039906,0.0
SPY,2026-07-17,122,595.0,600.0,PUT,6,14,-0.20478732296578417,0.0028103416572215203,1.0337382227219032,-0.14150547568039906,7587.0
SPY,2026-07-17,122,600.0,600.0,CALL,3,13,0.7832878541800599,0.0029740888281809706,1.1147629291895176,-0.14272296805803703,23814.0
SPY,2026-07-17,122,600.0,600.0,PUT,311,316,-0.21671214581994014,0.0029740888281809706,1.1147629291895176,-0.14272296805803703,417828.5
SPY,2026-07-17,122,605.0,600.0,CALL,0,0,0.7705031414794196,0.003145944348988472,1.1214257689317557,-0.1439044641188475,0.0
SPY,2026-07-17,122,605.0,600.0,PUT,1,6,-0.22949685852058044,0.003145944348988472,1.1214257689317557,-0.1439044641188475,1428.5
SPY,2026-07-17,122,610.0,600.0,CALL,1,0,0.7569049118444896,0.0033256447725370907,1.1975876825168696,-0.14502992565950235,7167.0
SPY,2026-07-17,122,610.0,600.0,PUT,1,73,-0.2430950881555104,0.0033256447725370907,1.1975876825168696,-0.14502992565950235,1518.0
SPY,2026-07-17,122,615.0,600.0,CALL,0,0,0.741887728666896,0.0035104645644791228,1.2051607915029094,-0.14598075929587664,0.0
SPY,2026-07-17,122,615.0,600.0,PUT,31,18,-0.258112271333104,0.0035104645644791228,1.2051607915029094,-0.14598075929587664,50034.0
SPY,2026-07-17,122,620.0,600.0,CALL,38,9,0.7261084661603815,0.0037039542338466566,1.2748416400661386,-0.1469267496570074,240882.00000000003
SPY,2026-07-17,122,620.0,600.0,PUT,20,27,-0.2738915338396185,0.0037039542338466566,1.2748416400661386,-0.1469267496570074,34310.0
SPY,2026-07-17,122,625.0,600.0,CALL,0,0,0.7089916262106899,0.0038968292299724925,1.2834550563731952,-0.14757927817352692,0.0
SPY,2026-07-17,122,625.0,600.0,PUT,33,2,-0.2910083737893101,0.0038968292299724925,1.2834550563731952,-0.14757927817352692,60175.5
SPY,2026-07-17,122,630.0,600.0,CALL,22,12,0.690639777498048,0.004095043625373381,1.3447358017644482,-0.14816426113413453,122958.0
SPY,2026-07-17,122,630.0,600.0,PUT,357,32,-0.30936022250195205,0.004095043625373381,1.3447358017644482,-0.14816426113413453,691687.5
SPY,2026-07-17,122,635.0,600.0,CALL,1,0,0.671038456434814,0.004289931317628929,1.354404069569011,-0.14840891403404638,5205.0
SPY,2026-07-17,122,635.0,600.0,PUT,16,59,-0.32896154356518603,0.004289931317628929,1.354404069569011,-0.14840891403404638,32952.0
SPY,2026-07-17,122,640.0,600.0,CALL,24,0,0.6504599737120258,0.0044842399238273324,1.4057158780640338,-0.1484424945945642,115632.0
SPY,2026-07-17,122,640.0,600.0,PUT,39,223,-0.3495400262879742,0.0044842399238273324,1.4057158780640338,-0.1484424945945642,85371.0
SPY,2026-07-17,122,645.0,600.0,CALL,2,2,0.6283874045799367,0.004673591327498436,1.4164432470436785,-0.14816081645246726,8947.999999999998
SPY,2026-07-17,122,645.0,600.0,PUT,25,32,-0.3716125954200633,0.004673591327498436,1.4164432470436785,-0.14816081645246726,58175.0
SPY,2026-07-17,122,650.0,600.0,CALL,6,4,0.6053585669278541,0.0048490452419098495,1.4562231778677228,-0.14741611006307304,24686.999999999996
SPY,2026-07-17,122,650.0,600.0,PUT,78,154,-0.39464143307214594,0.0048490452419098495,1.4562231778677228,-0.14741611006307304,193050.0
SPY,2026-07-17,122,655.0,600.0,CALL,6,4,0.5810091151775542,0.005019555239008652,1.482631521404118,-0.1464440205287332,22623.0
SPY,2026-07-17,122,655.0,600.0,PUT,43,55,-0.41899088482244584,0.005019555239008652,1.482631521404118,-0.1464440205287332,113176.0
SPY,2026-07-17,122,660.0,600.0,CALL,27,112,0.5558485217036802,0.005167583363197856,1.494951296848973,-0.14480442742382385,92826.00000000001
SPY,2026-07-17,122,660.0,600.0,PUT,331,62,-0.44415147829631985,0.005167583363197856,1.494951296848973,-0.14480442742382385,926303.5
SPY,2026-07-17,122,665.0,600.0,CALL,134,272,0.5294731598865984,0.005298435320695544,1.5076694435289224,-0.14272954761985263,418146.99999999994
SPY,2026-07-17,122,665.0,600.0,PUT,51,44,-0.4705268401134016,0.005298435320695544,1.5076694435289224,-0.14272954761985263,151903.5
SPY,2026-07-17,122,670.0,600.0,CALL,54,90,0.5025274391373434,0.005414048611997456,1.5058106130176299,-0.14022162549766826,151847.99999999997
SPY,2026-07-17,122,670.0,600.0,PUT,149,251,-0.49747256086265657,0.005414048611997456,1.5058106130176299,-0.14022162549766826,472553.5
SPY,2026-07-17,122,675.0,600.0,CALL,227,543,0.47454301027418544,0.00549838684907642,1.5192678029061089,-0.13694902519785604,570678.0
SPY,2026-07-17,122,675.0,600.0,PUT,267,165,-0.5254569897258146,0.00549838684907642,1.5192678029061089,-0.13694902519785604,901392.0000000002
SPY,2026-07-17,122,680.0,600.0,CALL,38,466,0.4462609291121859,0.005558455963508525,1.5030833993588482,-0.13307839520805548,84702.0
SPY,2026-07-17,122,680.0,600.0,PUT,154,126,-0.553739070887814,0.005558455963508525,1.5030833993588482,-0.13307839520805548,554092.0000000001
SPY,2026-07-17,122,685.0,600.0,CALL,37,44,0.4170171811536181,0.00559454392530268,1.4727254321069534,-0.12860445750233487,72483.0
SPY,2026-07-17,122,685.0,600.0,PUT,7,61,-0.5829828188463819,0.00559454392530268,1.4727254321069534,-0.12860445750233487,26600.0
SPY,2026-07-17,122,690.0,600.0,CALL,41,140,0.3874876075883708,0.00560426274611725,1.4870914846052818,-0.12347663699279601,69987.0
SPY,2026-07-17,122,690.0,600.0,PUT,200,17,-0.6125123924116291,0.00560426274611725,1.4870914846052818,-0.12347663699279601,818000.0000000001
SPY,2026-07-17,122,695.0,600.0,CALL,38,58,0.35757187278616814,0.005574777610023641,1.4436870723356006,-0.11746997524441737,55974.0
SPY,2026-07-17,122,695.0,600.0,PUT,2,3,-0.6424281272138319,0.005574777610023641,1.4436870723356006,-0.11746997524441737,8680.000000000002
SPY,2026-07-17,122,700.0,600.0,CALL,283,166,0.3269684273692115,0.005515918198696346,1.388374311830563,-0.11067788007853256,356014.0
SPY,2026-07-17,122,700.0,600.0,PUT,22,7,-0.6730315726307885,0.005515918198696346,1.388374311830563,-0.11067788007853256,102432.00000000001
SPY,2026-07-17,122,705.0,600.0,CALL,14,8,0.2964446948760361,0.0054171506071587225,1.322726707094477,-0.10331233402091776,14868.0
SPY,2026-07-17,122,705.0,600.0,PUT,2,3,-0.7035553051239639,0.0054171506071587225,1.322726707094477,-0.10331233402091776,9943.0
SPY,2026-07-17,122,710.0,600.0,CALL,212,19,0.2655155208352361,0.005274007368041338,1.2483102722556456,-0.09527547247513399,187938.0
SPY,2026-07-17,122,710.0,600.0,PUT,2,2,-0.7344844791647639,0.005274007368041338,1.2483102722556456,-0.09527547247513399,10641.0
SPY,2026-07-17,122,715.0,600.0,CALL,7,57,0.23476845203028818,0.005085031201452756,1.16772779618282,-0.0866005469734166,5131.0
SPY,2026-07-17,122,715.0,600.0,PUT,0,0,-0.7652315479697118,0.005085031201452756,1.16772779618282,-0.0866005469734166,0.0
SPY,2026-07-17,122,720.0,600.0,CALL,54,95,0.2044416745296116,0.00484074378261335,1.0821771812946055,-0.077498707494323,32292.0
SPY,2026-07-17,122,720.0,600.0,PUT,0,2,-0.7955583254703884,0.00484074378261335,1.0821771812946055,-0.077498707494323,0.0
SPY,2026-07-17,122,725.0,600.0,CALL,22,297,0.1749811828095139,0.0045402452860108375,0.9943136701092282,-0.0682116380887066,10659.000000000002
SPY,2026-07-17,122,725.0,600.0,PUT,0,0,-0.8250188171904861,0.0045402452860108375,0.9943136701092282,-0.0682116380887066,0.0
SPY,2026-07-17,122,730.0,600.0,CALL,1022,68,0.14727033618974078,0.004185679445613187,0.9048133745865621,-0.059029531308812014,397047.0
SPY,2026-07-17,122,730.0,600.0,PUT,0,0,-0.8527296638102593,0.004185679445613187,0.9048133745865621,-0.059029531308812014,0.0
SPY,2026-07-17,122,735.0,600.0,CALL,1,162,0.12167254096121435,0.0037867009275190473,0.8163758011169342,-0.05025409858715933,309.5
SPY,2026-07-17,122,735.0,600.0,PUT,0,3,-0.8783274590387856,0.0037867009275190473,0.8163758011169342,-0.05025409858715933,0.0
SPY,2026-07-17,122,740.0,600.0,CALL,6,14,0.09896813282230162,0.0033599937780927963,0.6342193609661966,-0.04213345152397704,1473.0
SPY,2026-07-17,122,740.0,600.0,PUT,0,0,-0.9010318671776983,0.0033599937780927963,0.6342193609661966,-0.04213345152397704,0.0
SPY,2026-07-17,122,745.0,600.0,CALL,0,41,0.07984227315297056,0.002932644872394696,0.554859927535175,-0.034991196195336714,0.0
SPY,2026-07-17,122,745.0,600.0,PUT,0,0,-0.9201577268470295,0.002932644872394696,0.554859927535175,-0.034991196195336714,0.0
SPY,2026-07-17,122,750.0,600.0,CALL,36,173,0.06365563757072726,0.002518412152839585,0.48125548879186014,-0.028823696548499863,5472.0
SPY,2026-07-17,122,750.0,600.0,PUT,0,0,-0.9363443624292728,0.002518412152839585,0.48125548879186014,-0.028823696548499863,0.0
SPY,2026-07-17,122,755.0,600.0,CALL,1,30,0.05073211994287809,0.0021383258448978842,0.41207384193511376,-0.023671619186150072,120.0
SPY,2026-07-17,122,755.0,600.0,PUT,0,0,-0.9492678800571219,0.0021383258448978842,0.41207384193511376,-0.023671619186150072,0.0
SPY,2026-07-17,122,760.0,600.0,CALL,5,2,0.04023345708313351,0.0017984350513717195,0.3497731600459681,-0.019431841940989205,472.50000000000006
SPY,2026-07-17,122,760.0,600.0,PUT,0,0,-0.9597665429168665,0.0017984350513717195,0.3497731600459681,-0.019431841940989205,0.0
SPY,2026-07-17,122,765.0,600.0,CALL,3,39,0.032211311181923,0.0015095291589221108,0.2925931819796352,-0.016055829011558016,223.5
SPY,2026-07-17,122,765.0,600.0,PUT,0,0,-0.967788688818077,0.0015095291589221108,0.2925931819796352,-0.016055829011558016,0.0
SPY,2026-07-17,122,770.0,600.0,CALL,12,292,0.025918414234025182,0.0012635211839898098,0.24283331181942341,-0.013332405964956981,714.0
SPY,2026-07-17,122,770.0,600.0,PUT,0,0,-0.9740815857659748,0.0012635211839898098,0.24283331181942341,-0.013332405964956981,0.0
SPY,2026-07-17,122,775.0,600.0,CALL,12,40,0.021063750785305924,0.0010621174694678505,0.19834332797817156,-0.01119022358215043,569.9999999999999
SPY,2026-07-17,122,775.0,600.0,PUT,0,0,-0.978936249214694,0.0010621174694678505,0.19834332797817156,-0.01119022358215043,0.0
SPY,2026-07-17,122,780.0,600.0,CALL,0,2,0.017150532178975764,0.0008905229667899887,0.16096923717938247,-0.009411216440779474,0.0
SPY,2026-07-17,122,780.0,600.0,PUT,0,0,-0.9828494678210242,0.0008905229667899887,0.16096923717938247,-0.009411216440779474,0.0
SPY,2026-07-17,122,785.0,600.0,CALL,0,37,0.014085501621762132,0.00074934677805392,0.12842795709155091,-0.007971638102716621,0.0
SPY,2026-07-17,122,785.0,600.0,PUT,0,0,-0.9859144983782379,0.00074934677805392,0.12842795709155091,-0.007971638102716621,0.0
SPY,2026-07-17,122,790.0,600.0,CALL,103,0,0.011713490577830098,0.0006347636661206631,0.1295417285783756,-0.006820818569372919,2678.0
SPY,2026-07-17,122,790.0,600.0,PUT,0,0,-0.9882865094221699,0.0006347636661206631,0.1295417285783756,-0.006820818569372919,0.0
SPY,2026-07-17,122,795.0,600.0,CALL,0,0,0.009697022367016256,0.0005348379447869343,0.10284850277061956,-0.005804560996992499,0.0
SPY,2026-07-17,122,795.0,600.0,PUT,0,0,-0.9903029776329837,0.0005348379447869343,0.10284850277061956,-0.005804560996992499,0.0
SPY,2026-07-17,122,800.0,600.0,CALL,0,0,0.008025161816507328,0.00045108740738855304,0.08015375833371015,-0.004948393318338725,0.0
SPY,2026-07-17,122,800.0,600.0,PUT,0,0,-0.9919748381834926,0.00045108740738855304,0.08015375833371015,-0.004948393318338725,0.0
SPY,2026-07-17,122,805.0,600.0,CALL,0,0,0.006409196332490343,0.00036959000107491613,0.08096800153320009,-0.004060732133857494,0.0
SPY,2026-07-17,122,805.0,600.0,PUT,0,0,-0.9935908036675096,0.00036959000107491613,0.08096800153320009,-0.004060732133857494,0.0
SPY,2026-07-17,122,810.0,600.0,CALL,0,0,0.005046746189897744,0.00029915087262701484,0.06314653862091152,-0.003281649615677487,0.0
SPY,2026-07-17,122,810.0,600.0,PUT,0,0,-0.9949532538101022,0.00029915087262701484,0.06314653862091152,-0.003281649615677487,0.0
SPY,2026-07-17,122,815.0,600.0,CALL,0,0,0.003990834909741166,0.0002424174578942642,0.04826127424010818,-0.002655664371506259,0.0
SPY,2026-07-17,122,815.0,600.0,PUT,0,0,-0.9960091650902588,0.0002424174578942642,0.04826127424010818,-0.002655664371506259,0.0
SPY,2026-07-17,122,820.0,600.0,CALL,0,0,0.003094398577271839,0.00019314926643992504,0.036883439535589,-0.002112817417860389,0.0
SPY,2026-07-17,122,820.0,600.0,PUT,0,0,-0.9969056014227282,0.00019314926643992504,0.036883439535589,-0.002112817417860389,0.0
SPY,2026-07-17,122,825.0,600.0,CALL,50,0,0.002407417681409588,0.00015403571742415403,0.02755382625517427,-0.0016827541515839113,450.0
SPY,2026-07-17,122,825.0,600.0,PUT,0,0,-0.9975925823185904,0.00015403571742415403,0.02755382625517427,-0.0016827541515839113,0.0
SPY,2026-07-17,122,830.0,600.0,CALL,0,0,0.0018439580978326384,0.00012107709440363104,0.0278468570705755,-0.0013209285774937708,0.0
SPY,2026-07-17,122,830.0,600.0,PUT,0,0,-0.9981560419021673,0.00012107709440363104,0.0278468570705755,-0.0013209285774937708,0.0
SPY,2026-07-17,122,835.0,600.0,CALL,0,0,0.0014161564330406923,9.524992967306319e-05,0.020853424888301633,-0.0010378977241084699,0.0
SPY,2026-07-17,122,835.0,600.0,PUT,0,0,-0.9985838435669593,9.524992967306319e-05,0.020853424888301633,-0.0010378977241084699,0.0
SPY,2026-07-17,122,840.0,600.0,CALL,0,0,0.0010978259043587972,7.537989785882769e-05,0.01522068382785838,-0.0008205425063380228,0.0
SPY,2026-07-17,122,840.0,600.0,PUT,0,0,-0.9989021740956412,7.537989785882769e-05,0.01522068382785838,-0.0008205425063380228,0.0
SPY,2026-07-17,122,845.0,600.0,CALL,0,0,0.0008279091561237847,5.8245900115358946e-05,0.011170112911248288,-0.0006332860386138664,0.0
SPY,2026-07-17,122,845.0,600.0,PUT,0,0,-0.9991720908438763,5.8245900115358946e-05,0.011170112911248288,-0.0006332860386138664,0.0
SPY,2026-07-17,122,850.0,600.0,CALL,0,0,0.0006286463791142201,4.5205450057068434e-05,0.007963200920229787,-0.0004909899879562284,0.0
SPY,2026-07-17,122,850.0,600.0,PUT,0,0,-0.9993713536208858,4.5205450057068434e-05,0.007963200920229787,-0.0004909899879562284,0.0
SPY,2026-07-17,122,855.0,600.0,CALL,0,0,0.00047156234051164787,3.466560185683886e-05,0.00804548722363861,-0.0003761280068115109,0.0
SPY,2026-07-17,122,855.0,600.0,PUT,0,0,-0.9995284376594884,3.466560185683886e-05,0.00804548722363861,-0.0003761280068115109,0.0
SPY,2026-07-17,122,860.0,600.0,CALL,0,200,0.0003526687602006387,2.649455109386735e-05,0.005786824333459324,-0.00028718498142528664,0.0
SPY,2026-07-17,122,860.0,600.0,PUT,0,0,-0.9996473312397993,2.649455109386735e-05,0.005786824333459324,-0.00028718498142528664,0.0
SPY,2026-07-17,122,865.0,600.0,CALL,0,0,0.00026749202258030127,2.0467251373919356e-05,0.004028850779577405,-0.00022167084760143144,0.0
SPY,2026-07-17,122,865.0,600.0,PUT,0,0,-0.9997325079774197,2.0467251373919356e-05,0.004028850779577405,-0.00022167084760143144,0.0
SPY,2026-07-17,122,870.0,600.0,CALL,0,0,0.00019569434563588935,1.5311657429589104e-05,0.0028419955780606744,-0.00016567065371476456,0.0
SPY,2026-07-17,122,870.0,600.0,PUT,0,0,-0.9998043056543641,1.5311657429589104e-05,0.0028419955780606744,-0.00016567065371476456,0.0
SPY,2026-07-17,122,875.0,600.0,CALL,0,0,0.0001444869153092607,1.153569097315548e-05,0.0019331046332165354,-0.00012470653172722473,0.0
SPY,2026-07-17,122,875.0,600.0,PUT,0,0,-0.9998555130846908,1.153569097315548e-05,0.0019331046332165354,-0.00012470653172722473,0.0
SPY,2026-07-17,122,880.0,600.0,CALL,0,0,0.00010786479434064156,8.760556160472064e-06,0.0019523387002381987,-9.463704831808077e-05,0.0
SPY,2026-07-17,122,880.0,600.0,PUT,0,0,-0.9998921352056593,8.760556160472064e-06,0.0019523387002381987,-9.463704831808077e-05,0.0
SPY,2026-07-17,122,885.0,600.0,CALL,0,0,7.822387744442627e-05,6.483821695361179e-06,0.0013523444210230768,-6.998284705172562e-05,0.0
SPY,2026-07-17,122,885.0,600.0,PUT,0,0,-0.9999217761225556,6.483821695361179e-06,0.0013523444210230768,-6.998284705172562e-05,0.0
SPY,2026-07-17,122,890.0,600.0,CALL,0,0,5.7672869558654566e-05,4.864572047086292e-06,0.0009002015841846958,-5.246805183522262e-05,0.0
SPY,2026-07-17,122,890.0,600.0,PUT,0,0,-0.9999423271304414,4.864572047086292e-06,0.0009002015841846958,-5.246805183522262e-05,0.0
